short,1611293340,31512.0,32117.0,605.0,1611300240,31378.0,115,0.221,win,31378.0
long,1611301140,30932.0,30326.5,605.5,1611301200,31065.5,1,0.220,win,31065.5
long,1611301380,30868.5,30263.5,605.0,1611301620,31002.5,4,0.221,win,31002.5
long,1611302160,30647.0,30041.5,605.5,1611302340,30780.5,3,0.220,win,30780.5
short,1611305580,31380.0,31985.0,605.0,1611310860,31246.0,88,0.221,win,31246.0
short,1611313740,31886.5,32491.5,605.0,1611315480,31753.0,29,0.221,win,31753.0
short,1611322020,32195.0,32800.0,605.0,1611331980,32061.0,166,0.221,win,32061.0
short,1611341700,33193.0,33798.0,605.0,1611355980,33058.5,238,0.222,win,33058.5
short,1611380700,33115.0,33719.5,604.5,1611385020,32980.5,72,0.222,win,32980.5
long,1611400620,31823.0,31273.0,550.0,1611403380,31946.0,46,0.224,win,31946.0
long,1611515700,31296.0,30815.0,481.0,1611518460,31405.0,46,0.227,win,31405.0
short,1611546180,33322.5,33803.5,481.0,1611556140,33212.5,166,0.229,win,33212.5
short,1611578640,33958.0,34475.0,517.0,1611581100,34475.0,41,-1.000,loss,33840.5
long,1611609720,32642.0,32125.0,517.0,1611609780,32759.0,1,0.226,win,32759.0
long,1611610200,32490.5,31973.5,517.0,1611610860,32607.5,11,0.226,win,32607.5
long,1611619260,31902.0,31384.5,517.5,1611619320,32018.0,1,0.224,win,32018.0
long,1611643500,31361.0,30844.0,517.0,1611643560,31477.0,1,0.224,win,31477.0
short,1611655380,32145.5,32662.5,517.0,1611655560,32028.5,3,0.226,win,32028.5
short,1611656400,32404.5,32921.5,517.0,1611656760,32288.0,6,0.225,win,32288.0
long,1611672300,30936.0,30323.5,612.5,1611672480,31071.0,3,0.220,win,31071.0
short,1611702000,32763.0,33375.5,612.5,1611702600,32627.0,10,0.222,win,32627.0
long,1611748200,30854.5,30323.0,531.5,1611752520,30973.5,72,0.224,win,30973.5
long,1611758100,29852.0,29320.5,531.5,1611758940,29320.5,14,-1.000,loss,29970.5
long,1611759120,29432.5,28901.0,531.5,1611759240,29551.0,2,0.223,win,29551.0
long,1611759300,29362.0,28830.5,531.5,1611759300,29480.0,0,0.222,win,29480.0
short,1611762420,30343.0,30874.5,531.5,1611764880,30874.5,41,-1.000,loss,30224.0
long,1611772680,29786.5,29254.5,532.0,1611774000,29905.0,22,0.223,win,29905.0
short,1611774180,30363.5,30895.0,531.5,1611778260,30895.0,68,-1.000,loss,30245.0
short,1611778620,31197.5,31729.0,531.5,1611780060,31078.5,24,0.224,win,31078.5
short,1611842820,32129.5,32685.5,556.0,1611843000,32005.0,3,0.224,win,32005.0
short,1611879360,34088.0,34644.0,556.0,1611879540,33963.0,3,0.225,win,33963.0
long,1611894000,33053.0,32497.0,556.0,1611894180,33178.0,3,0.225,win,33178.0
short,1611909540,32798.5,33354.5,556.0,1611909840,33354.5,5,-1.000,loss,32674.0
short,1611913800,37257.5,37813.5,556.0,1611913800,37131.5,0,0.227,win,37131.5
long,1611914940,36285.5,35729.5,556.0,1611915000,36411.5,1,0.227,win,36411.5
long,1611915480,36183.5,35627.5,556.0,1611915540,36309.5,1,0.227,win,36309.5
long,1611915900,36057.0,35501.0,556.0,1611916380,36183.0,8,0.227,win,36183.0
short,1611924840,37856.5,38453.5,597.0,1611924900,37721.5,1,0.226,win,37721.5
short,1611928200,38199.0,38796.5,597.5,1611928980,38064.0,13,0.226,win,38064.0
long,1611930780,37467.0,36869.5,597.5,1611930900,36869.5,2,-1.000,loss,37601.5
long,1611931020,37314.0,36716.5,597.5,1611931200,37448.5,3,0.225,win,37448.5
long,1611931260,37214.5,36617.5,597.0,1611931620,36617.5,6,-1.000,loss,37349.5
long,1611939000,36471.5,35874.0,597.5,1611939840,35874.0,14,-1.000,loss,36606.0
long,1611940140,35894.0,35296.5,597.5,1611940140,36028.0,0,0.224,win,36028.0
long,1611943920,35426.5,34829.0,597.5,1611945960,34829.0,34,-1.000,loss,35560.5
long,1611948120,34576.5,33979.5,597.0,1611948180,34710.5,1,0.224,win,34710.5
long,1611948660,34408.0,33810.5,597.5,1611948960,34541.5,5,0.223,win,34541.5
long,1611949200,34223.0,33625.5,597.5,1611949560,33625.5,6,-1.000,loss,34356.5
long,1611949980,33830.5,33233.0,597.5,1611950220,33963.5,4,0.223,win,33963.5
short,1611958260,35227.0,35824.0,597.0,1611958560,35093.0,5,0.224,win,35093.0
long,1611960840,34240.5,33643.0,597.5,1611960900,34373.5,1,0.223,win,34373.5
long,1611961320,34132.5,33535.0,597.5,1611964080,34265.5,46,0.223,win,34265.5
long,1611971280,33951.5,33354.5,597.0,1611971340,34085.0,1,0.224,win,34085.0
long,1611977100,33330.0,32732.5,597.5,1611980160,33463.0,51,0.223,win,33463.0
short,1611993420,34202.5,34799.5,597.0,1611993480,34069.0,1,0.224,win,34069.0
short,1612096200,34074.0,34838.0,764.0,1612098360,33907.0,36,0.219,win,33907.0
long,1612107360,32733.0,31969.0,764.0,1612108260,32899.0,15,0.217,win,32899.0
long,1612115880,32261.0,31497.0,764.0,1612116180,32427.0,5,0.217,win,32427.0
long,1612138080,32532.5,31768.5,764.0,1612142460,32698.5,73,0.217,win,32698.5
short,1612143660,33357.0,34121.0,764.0,1612161600,34121.0,299,-1.000,loss,33190.5
short,1612161660,34359.0,35123.0,764.0,1612161720,34192.5,1,0.218,win,34192.5
short,1612170000,34530.5,35294.5,764.0,1612171800,34363.5,30,0.219,win,34363.5
short,1612256400,34892.0,35621.5,729.5,1612257480,35621.5,18,-1.000,loss,34732.0
long,1612429020,37679.0,37016.5,662.5,1612429860,37016.5,14,-1.000,loss,37826.5
long,1612429980,37190.0,36527.5,662.5,1612430040,37337.5,1,0.223,win,37337.5
long,1612430160,37120.5,36458.0,662.5,1612430160,37268.0,0,0.223,win,37268.0
long,1612440060,37101.5,36419.5,682.0,1612440120,37253.0,1,0.222,win,37253.0
long,1612450260,36735.0,36053.0,682.0,1612450320,36886.5,1,0.222,win,36886.5
long,1612452060,36326.0,35644.0,682.0,1612452720,36477.5,11,0.222,win,36477.5
long,1612576260,38511.0,37918.5,592.5,1612576440,38645.5,3,0.227,win,38645.5
long,1612653240,39437.0,38951.5,485.5,1612653360,39550.5,2,0.234,win,39550.5
long,1612656000,38849.0,38363.5,485.5,1612656000,38962.0,0,0.233,win,38962.0
long,1612662780,38742.5,38257.0,485.5,1612667160,38855.5,73,0.233,win,38855.5
long,1612711080,37760.0,37198.0,562.0,1612711140,37887.5,1,0.227,win,37887.5
long,1612711200,37711.0,37149.0,562.0,1612711260,37839.0,1,0.228,win,37839.0
short,1612788240,39934.5,40478.0,543.5,1612788240,40478.0,0,-1.000,loss,39809.5
short,1612789860,42500.0,43044.0,544.0,1612790100,43044.0,4,-1.000,loss,42374.0
short,1612790340,42831.0,43374.5,543.5,1612790340,42705.0,0,0.232,win,42705.0
short,1612790460,42887.5,43431.0,543.5,1612790580,43431.0,2,-1.000,loss,42761.5
short,1612791240,43738.0,44281.5,543.5,1612791300,43611.5,1,0.233,win,43611.5
short,1612791360,43794.0,44337.5,543.5,1612791420,43667.5,1,0.233,win,43667.5
short,1612791540,43878.5,44422.0,543.5,1612791840,43752.0,5,0.233,win,43752.0
short,1612792020,44134.5,44678.0,543.5,1612792080,44007.5,1,0.234,win,44007.5
long,1612804140,42684.5,42141.0,543.5,1612804260,42811.0,2,0.233,win,42811.0
short,1612817280,44025.0,44568.5,543.5,1612817580,43898.5,5,0.233,win,43898.5
short,1612826340,45681.5,46225.0,543.5,1612826400,45554.0,1,0.235,win,45554.0
short,1612826460,45748.5,46292.0,543.5,1612826520,45621.0,1,0.235,win,45621.0
short,1612826580,45809.5,46353.0,543.5,1612826700,46353.0,2,-1.000,loss,45682.0
short,1612827060,46171.5,46715.5,544.0,1612827120,46044.0,1,0.234,win,46044.0
short,1612827360,46310.0,46854.0,544.0,1612827840,46182.5,8,0.234,win,46182.5
short,1612828860,46790.0,47333.5,543.5,1612828860,46662.0,0,0.236,win,46662.0
short,1612828980,46842.0,47385.5,543.5,1612829100,47385.5,2,-1.000,loss,46714.5
short,1612829340,47126.0,47669.5,543.5,1612829340,46998.0,0,0.236,win,46998.0
short,1612853700,48199.0,48743.0,544.0,1612853760,48071.0,1,0.235,win,48071.0
long,1612874880,45609.0,44812.5,796.5,1612877520,45787.0,44,0.223,win,45787.0
long,1612960380,45684.5,44938.0,746.5,1612960740,44938.0,6,-1.000,loss,45852.5
long,1612960980,45282.0,44535.0,747.0,1612961220,45449.5,4,0.224,win,45449.5
long,1612971960,43929.5,43183.0,746.5,1612972200,44097.0,4,0.224,win,44097.0
long,1613004360,44144.5,43397.5,747.0,1613005020,44311.5,11,0.224,win,44311.5
short,1613015640,45524.5,46271.0,746.5,1613016300,45356.5,11,0.225,win,45356.5
short,1613049240,47352.5,48057.0,704.5,1613049600,48057.0,6,-1.000,loss,47192.5
long,1613076600,47525.0,46820.0,705.0,1613078580,46820.0,33,-1.000,loss,47685.0
long,1613078640,46713.0,46008.0,705.0,1613078700,46872.5,1,0.226,win,46872.5
short,1613088660,48856.0,49560.5,704.5,1613088780,48695.0,2,0.229,win,48695.0
short,1613089200,49073.0,49777.5,704.5,1613089200,48912.0,0,0.229,win,48912.0
long,1613140680,46873.5,46155.5,718.0,1613144340,47036.5,61,0.227,win,47036.5
short,1613281860,48734.0,49366.0,632.0,1613282460,49366.0,10,-1.000,loss,48587.5
short,1613282640,49211.5,49844.0,632.5,1613283480,49065.0,14,0.232,win,49065.0
long,1613355300,47503.0,46927.5,575.5,1613355540,46927.5,4,-1.000,loss,47637.5
short,1613446320,49658.5,50317.0,658.5,1613446560,49506.5,4,0.231,win,49506.5
short,1613478420,50086.5,50549.5,463.0,1613478480,49974.0,1,0.243,win,49974.0
short,1613478600,50185.0,50648.0,463.0,1613478600,50648.0,0,-1.000,loss,50072.5
short,1613478900,50418.0,50880.5,462.5,1613479020,50305.0,2,0.244,win,50305.0
long,1613479140,49021.0,48558.5,462.5,1613479140,49133.5,0,0.243,win,49133.5
short,1613761320,55876.0,56384.0,508.0,1613761440,55751.5,2,0.245,win,55751.5
short,1613769120,56368.5,56876.5,508.0,1613769180,56244.0,1,0.245,win,56244.0
long,1613832960,56306.0,55704.5,601.5,1613832960,56449.5,0,0.239,win,56449.5
long,1613860800,55289.0,54687.0,602.0,1613860860,54687.0,1,-1.000,loss,55431.5
long,1613861160,54966.0,54364.5,601.5,1613861220,55109.0,1,0.238,win,55109.0
short,1613902860,57822.5,58424.0,601.5,1613902920,57678.5,1,0.239,win,57678.5
long,1613987640,54709.0,54098.5,610.5,1613987640,54853.0,0,0.236,win,54853.0
long,1613987880,54585.0,53974.5,610.5,1613987940,54729.0,1,0.236,win,54729.0
long,1613988480,54358.5,53748.0,610.5,1613988540,54502.5,1,0.236,win,54502.5
long,1613988660,54234.0,53623.5,610.5,1613988660,53623.5,0,-1.000,loss,54378.0
long,1613988780,54153.0,53542.5,610.5,1613988840,54297.0,1,0.236,win,54297.0
long,1613995620,53964.5,53393.0,571.5,1613995620,54101.0,0,0.239,win,54101.0
long,1613995980,53806.5,53234.5,572.0,1613996100,53942.5,2,0.238,win,53942.5
long,1614002100,52402.0,51830.5,571.5,1614002100,52537.5,0,0.237,win,52537.5
long,1614002160,52365.0,51793.5,571.5,1614002220,52501.0,1,0.238,win,52501.0
long,1614002280,52288.0,51716.0,572.0,1614002280,52423.5,0,0.237,win,52423.5
long,1614002340,52258.5,51686.5,572.0,1614002400,52394.0,1,0.237,win,52394.0
long,1614002820,52043.0,51471.5,571.5,1614003180,51471.5,6,-1.000,loss,52178.5
long,1614003780,50740.0,50168.5,571.5,1614003780,50875.0,0,0.236,win,50875.0
long,1614003900,50695.5,50124.0,571.5,1614003960,50124.0,1,-1.000,loss,50830.5
short,1614005040,52343.5,52915.0,571.5,1614005040,52208.0,0,0.237,win,52208.0
short,1614005100,52372.0,52943.5,571.5,1614005220,52236.5,2,0.237,win,52236.5
short,1614005280,52497.5,53069.5,572.0,1614005280,52362.0,0,0.237,win,52362.0
short,1614005340,52525.5,53097.0,571.5,1614005400,52389.5,1,0.238,win,52389.5
short,1614005700,52720.0,53292.0,572.0,1614005880,53292.0,3,-1.000,loss,52584.5
short,1614006600,53511.5,54083.5,572.0,1614006660,53375.5,1,0.238,win,53375.5
long,1614014040,52289.5,51717.5,572.0,1614014040,52425.0,0,0.237,win,52425.0
long,1614017160,51687.5,51116.0,571.5,1614017220,51823.0,1,0.237,win,51823.0
long,1614048300,51391.0,50819.5,571.5,1614048360,51526.5,1,0.237,win,51526.5
long,1614048780,51145.5,50574.0,571.5,1614048780,51280.5,0,0.236,win,51280.5
long,1614048900,51090.0,50518.5,571.5,1614049020,51225.5,2,0.237,win,51225.5
long,1614049080,50976.0,50404.5,571.5,1614049140,51111.5,1,0.237,win,51111.5
long,1614055140,50867.0,50295.0,572.0,1614055680,50295.0,9,-1.000,loss,51002.0
long,1614055800,50418.0,49846.0,572.0,1614055980,49846.0,3,-1.000,loss,50553.0
long,1614056460,50136.0,49564.0,572.0,1614056520,50270.5,1,0.235,win,50270.5
long,1614056580,50059.0,49487.5,571.5,1614056640,49487.5,1,-1.000,loss,50193.5
long,1614056760,49957.5,49386.0,571.5,1614056820,50092.0,1,0.235,win,50092.0
long,1614057120,49760.0,49188.5,571.5,1614057300,49188.5,3,-1.000,loss,49894.5
long,1614057360,49579.0,49007.5,571.5,1614057360,49713.5,0,0.235,win,49713.5
long,1614057540,49521.5,48950.0,571.5,1614057540,49656.0,0,0.235,win,49656.0
long,1614057600,49489.0,48917.0,572.0,1614057660,49623.5,1,0.235,win,49623.5
long,1614057780,49399.0,48827.0,572.0,1614057960,48827.0,3,-1.000,loss,49533.5
long,1614058200,49102.0,48530.5,571.5,1614058260,49236.5,1,0.235,win,49236.5
short,1614061020,50975.5,51547.0,571.5,1614061380,50840.5,6,0.236,win,50840.5
long,1614067380,49227.0,48655.5,571.5,1614067800,48655.5,7,-1.000,loss,49361.5
long,1614068520,48391.0,47819.5,571.5,1614068820,47819.5,5,-1.000,loss,48525.0
long,1614069060,48005.0,47433.5,571.5,1614069120,48139.0,1,0.234,win,48139.0
long,1614069900,47862.0,47290.5,571.5,1614069900,47996.0,0,0.234,win,47996.0
long,1614070500,47671.5,47099.5,572.0,1614070620,47099.5,2,-1.000,loss,47805.0
short,1614072000,48024.5,48596.0,571.5,1614072060,47890.5,1,0.234,win,47890.5
short,1614072420,48187.0,48759.0,572.0,1614072420,48053.5,0,0.233,win,48053.5
short,1614072720,48371.0,48943.0,572.0,1614072960,48237.0,4,0.234,win,48237.0
short,1614074940,48867.5,49439.0,571.5,1614075000,48733.0,1,0.235,win,48733.0
long,1614076320,47411.0,46839.0,572.0,1614076380,47544.5,1,0.233,win,47544.5
long,1614076620,47231.0,46514.0,717.0,1614077100,47393.5,8,0.227,win,47393.5
long,1614077280,46831.5,46114.5,717.0,1614077460,46994.0,3,0.227,win,46994.0
short,1614078120,48145.0,48862.0,717.0,1614078300,47982.0,3,0.227,win,47982.0
long,1614079440,46794.0,46077.0,717.0,1614079620,46956.5,3,0.227,win,46956.5
long,1614079680,46636.5,45919.5,717.0,1614079740,46798.5,1,0.226,win,46798.5
long,1614079920,46522.0,45805.0,717.0,1614080160,45805.0,4,-1.000,loss,46684.5
long,1614080880,45694.0,44977.0,717.0,1614080880,45856.0,0,0.226,win,45856.0
long,1614081240,45577.0,44860.0,717.0,1614081240,45738.5,0,0.225,win,45738.5
short,1614082500,47088.5,47805.5,717.0,1614083100,46926.0,10,0.227,win,46926.0
long,1614083520,46000.5,45283.5,717.0,1614083640,46162.5,2,0.226,win,46162.5
short,1614083880,47280.5,47997.5,717.0,1614083940,47997.5,1,-1.000,loss,47118.0
short,1614085380,48781.0,49498.0,717.0,1614085560,48618.0,3,0.227,win,48618.0
short,1614085680,48964.5,49682.0,717.5,1614085740,48801.5,1,0.227,win,48801.5
short,1614086040,49139.0,49856.0,717.0,1614086280,48975.5,4,0.228,win,48975.5
long,1614091020,47923.5,47206.5,717.0,1614091320,47206.5,5,-1.000,loss,48086.5
short,1614092640,48110.5,48827.5,717.0,1614092700,47947.5,1,0.227,win,47947.5
short,1614092760,48174.5,48891.5,717.0,1614092820,48011.5,1,0.227,win,48011.5
short,1614092880,48231.5,48948.5,717.0,1614092880,48068.5,0,0.227,win,48068.5
short,1614092940,48257.0,48974.0,717.0,1614093120,48094.0,3,0.227,win,48094.0
short,1614093600,48473.0,49190.0,717.0,1614094200,48310.0,10,0.227,win,48310.0
short,1614094680,48948.5,49665.5,717.0,1614094800,48785.5,2,0.227,win,48785.5
short,1614095100,49155.5,49872.5,717.0,1614095280,48992.0,3,0.228,win,48992.0
long,1614097200,47799.5,47082.5,717.0,1614097260,47962.5,1,0.227,win,47962.5
long,1614098580,47372.5,46655.5,717.0,1614098640,47535.5,1,0.227,win,47535.5
long,1614104040,46588.0,45871.0,717.0,1614104100,46750.5,1,0.227,win,46750.5
long,1614108780,46216.0,45499.0,717.0,1614108900,46378.5,2,0.227,win,46378.5
long,1614109140,46058.0,45341.0,717.0,1614109200,46220.0,1,0.226,win,46220.0
long,1614109320,45952.5,45235.5,717.0,1614109560,46115.0,4,0.227,win,46115.0
long,1614109620,45771.5,45054.5,717.0,1614109800,45933.5,3,0.226,win,45933.5
long,1614110400,45475.0,44758.0,717.0,1614110520,45636.5,2,0.225,win,45636.5
short,1614111720,46807.5,47524.5,717.0,1614111840,46645.0,2,0.227,win,46645.0
short,1614112200,46988.0,47705.0,717.0,1614112200,46825.5,0,0.227,win,46825.5
short,1614112260,47016.0,47733.0,717.0,1614113940,47733.0,28,-1.000,loss,46853.5
short,1614114000,47886.5,48603.5,717.0,1614114600,47723.5,10,0.227,win,47723.5
long,1614125760,47770.5,47053.5,717.0,1614126180,47053.5,7,-1.000,loss,47933.5
long,1614126540,47229.5,46512.5,717.0,1614126600,47392.0,1,0.227,win,47392.0
short,1614128460,48689.0,49406.0,717.0,1614128520,48525.5,1,0.228,win,48525.5
short,1614128760,48828.0,49545.0,717.0,1614128880,48664.5,2,0.228,win,48664.5
short,1614130980,49698.0,50415.0,717.0,1614131520,49534.5,9,0.228,win,49534.5
short,1614131940,50170.5,50887.5,717.0,1614132000,50006.5,1,0.229,win,50006.5
short,1614132120,50260.0,50977.0,717.0,1614132660,50096.0,9,0.229,win,50096.0
long,1614147240,49635.5,48918.5,717.0,1614147240,49799.0,0,0.228,win,49799.0
long,1614147300,49604.0,48887.0,717.0,1614147300,49767.5,0,0.228,win,49767.5
long,1614172500,49995.5,49124.0,871.5,1614177720,49124.0,87,-1.000,loss,50190.0
short,1614257640,51200.0,52093.5,893.5,1614263160,51000.5,92,0.223,win,51000.5
long,1614273300,49846.0,48952.0,894.0,1614273420,50045.0,2,0.223,win,50045.0
long,1614290880,47700.5,46807.0,893.5,1614291120,47898.5,4,0.222,win,47898.5
long,1614296580,47362.0,46468.5,893.5,1614296640,47560.0,1,0.222,win,47560.0
long,1614296760,47280.5,46386.5,894.0,1614297180,47478.5,7,0.221,win,47478.5
long,1614297420,46944.0,46050.5,893.5,1614297540,47142.0,2,0.222,win,47142.0
long,1614297660,46818.0,45924.5,893.5,1614297840,47016.0,3,0.222,win,47016.0
long,1614299460,46437.5,45543.5,894.0,1614301140,46635.0,28,0.221,win,46635.0
short,1614307320,47694.0,48587.5,893.5,1614307860,47496.0,9,0.222,win,47496.0
long,1614318600,45830.5,44936.5,894.0,1614319500,46027.5,15,0.220,win,46027.5
long,1614323880,45485.0,44591.0,894.0,1614324660,45682.0,13,0.220,win,45682.0
long,1614324900,45025.5,44132.0,893.5,1614326640,45222.5,29,0.220,win,45222.5
short,1614330480,46351.0,47244.5,893.5,1614331140,46153.5,11,0.221,win,46153.5
short,1614349980,47230.5,48360.5,1130.0,1614351420,46985.5,24,0.217,win,46985.5
short,1614353940,47458.0,48588.0,1130.0,1614366540,47213.0,210,0.217,win,47213.0
long,1614376560,45680.5,44550.5,1130.0,1614378360,45925.5,30,0.217,win,45925.5
long,1614409440,47097.0,45967.0,1130.0,1614410400,47342.5,16,0.217,win,47342.5
long,1614466740,45810.5,44715.5,1095.0,1614469560,46048.0,47,0.217,win,46048.0
short,1614469860,46425.5,47520.5,1095.0,1614469920,46187.5,1,0.217,win,46187.5
long,1614483600,44737.0,43642.0,1095.0,1614484080,44974.5,8,0.217,win,44974.5
short,1614489360,45496.5,46591.5,1095.0,1614489540,45259.0,3,0.217,win,45259.0
long,1614492180,44173.0,43078.0,1095.0,1614492480,44410.0,5,0.216,win,44410.0
long,1614492600,43987.5,42892.5,1095.0,1614493020,44224.5,7,0.216,win,44224.5
long,1614521340,43812.0,42615.0,1197.0,1614521520,44069.5,3,0.215,win,44069.5
long,1614521700,43677.5,42480.5,1197.0,1614521700,43934.5,0,0.215,win,43934.5
long,1614526320,43446.5,42249.5,1197.0,1614526380,43703.5,1,0.215,win,43703.5
short,1614546360,45231.0,46428.0,1197.0,1614546900,44973.5,9,0.215,win,44973.5
short,1614553320,45801.5,46998.5,1197.0,1614554880,45543.5,26,0.216,win,45543.5
short,1614557820,45940.5,47137.5,1197.0,1614587760,47137.5,499,-1.000,loss,45682.5
long,1614703080,47841.0,46760.0,1081.0,1614703140,48076.5,1,0.218,win,48076.5
long,1614703260,47751.5,46670.5,1081.0,1614703740,47987.0,8,0.218,win,47987.0
long,1614704280,47370.0,46289.0,1081.0,1614704520,47605.0,4,0.217,win,47605.0
short,1614845280,50599.5,51564.5,965.0,1614845460,50386.0,3,0.221,win,50386.0
long,1614849420,49439.0,48474.0,965.0,1614860160,49652.0,179,0.221,win,49652.0
short,1614868500,50371.5,51344.5,973.0,1614868860,50156.5,6,0.221,win,50156.5
long,1614880560,48505.0,47532.0,973.0,1614902940,47532.0,373,-1.000,loss,48719.5
long,1614903360,47289.5,46316.5,973.0,1614945720,47503.0,706,0.219,win,47503.0
short,1615104360,50596.5,51447.5,851.0,1615127160,50405.5,380,0.224,win,50405.5
short,1615253700,53398.5,54073.0,674.5,1615253880,53242.0,3,0.232,win,53242.0
long,1615342020,54048.5,53186.0,862.5,1615342800,54242.5,13,0.225,win,54242.5
long,1615417440,56018.5,55219.5,799.0,1615417440,56201.0,0,0.228,win,56201.0
long,1615476780,55896.5,55119.0,777.5,1615476840,56075.0,1,0.230,win,56075.0
short,1615630260,58389.5,59036.0,646.5,1615630320,59036.0,1,-1.000,loss,58236.5
short,1615631220,59431.5,60078.0,646.5,1615632540,59278.5,22,0.237,win,59278.5
long,1615766580,58885.0,58246.0,639.0,1615766580,59037.0,0,0.238,win,59037.0
long,1615792620,57758.5,57119.5,639.0,1615792620,57910.0,0,0.237,win,57910.0
long,1615793100,57486.0,56846.5,639.5,1615793100,57637.0,0,0.236,win,57637.0
long,1615800120,57035.5,56396.0,639.5,1615800180,56396.0,1,-1.000,loss,57186.5
long,1615800720,56388.0,55749.0,639.0,1615801200,55749.0,8,-1.000,loss,56539.0
long,1615801740,55564.5,54925.0,639.5,1615801740,55714.5,0,0.235,win,55714.5
long,1615801800,55533.0,54894.0,639.0,1615801920,55683.5,2,0.236,win,55683.5
long,1615854420,54887.5,54243.0,644.5,1615854540,55038.5,2,0.234,win,55038.5
long,1615854660,54735.0,54091.0,644.0,1615854720,54886.0,1,0.234,win,54886.0
long,1615854840,54621.5,53977.5,644.0,1615854840,54772.5,0,0.234,win,54772.5
long,1615855800,54249.0,53604.5,644.5,1615856100,54399.5,5,0.234,win,54399.5
long,1615856400,53915.5,53271.5,644.0,1615856460,54066.5,1,0.234,win,54066.5
long,1615856520,53837.5,53193.5,644.0,1615857360,53988.0,14,0.234,win,53988.0
short,1615877400,55235.5,55880.0,644.5,1615877520,55084.5,2,0.234,win,55084.5
long,1615974540,54497.5,53957.5,540.0,1615974540,54627.5,0,0.241,win,54627.5
short,1616004720,56625.5,57178.0,552.5,1616004840,56492.0,2,0.242,win,56492.0
short,1616082360,59405.0,60180.5,775.5,1616082420,59226.0,1,0.231,win,59226.0
short,1616082600,59565.5,60341.0,775.5,1616082780,59386.0,3,0.231,win,59386.0
long,1616113020,56713.5,55938.0,775.5,1616114520,56891.5,25,0.230,win,56891.5
long,1616319780,56276.0,55538.0,738.0,1616319780,55538.0,0,-1.000,loss,56446.5
long,1616445900,54903.0,54112.0,791.0,1616450460,54112.0,76,-1.000,loss,55084.0
long,1616450520,53895.0,53104.0,791.0,1616450640,54075.5,2,0.228,win,54075.5
long,1616477160,53297.5,52506.0,791.5,1616477220,53477.5,1,0.227,win,53477.5
short,1616567880,54981.5,55854.5,873.0,1616568060,54784.5,3,0.226,win,54784.5
short,1616569440,55457.5,56330.5,873.0,1616569800,55260.0,6,0.226,win,55260.0
long,1616617680,53669.0,52780.5,888.5,1616617740,53868.5,1,0.225,win,53868.5
long,1616617800,53600.5,52712.5,888.0,1616618640,53800.0,14,0.225,win,53800.0
long,1616624100,52880.5,51992.0,888.5,1616624700,51992.0,10,-1.000,loss,53079.5
long,1616674320,51527.5,50632.5,895.0,1616675820,50632.5,25,-1.000,loss,51727.5
short,1617007800,57145.5,58042.5,897.0,1617007980,56943.0,3,0.226,win,56943.0
short,1617011220,58193.0,59090.0,897.0,1617011280,57990.0,1,0.226,win,57990.0
long,1617177060,58561.5,57840.0,721.5,1617177120,58729.5,1,0.233,win,58729.5
long,1617177180,58481.0,57759.5,721.5,1617177180,57759.5,0,-1.000,loss,58649.0
long,1617177600,58142.0,57420.5,721.5,1617177960,57420.5,6,-1.000,loss,58310.0
long,1617178200,57605.5,56884.0,721.5,1617178260,57773.0,1,0.232,win,57773.0
short,1617330780,60177.0,60566.0,389.0,1617330900,60075.0,2,0.262,win,60075.0
long,1617794880,56164.0,55801.0,363.0,1617794940,56259.0,1,0.262,win,56259.0
long,1617795120,56017.5,55655.0,362.5,1617795120,56113.0,0,0.263,win,56113.0
long,1617795180,55976.0,55613.0,363.0,1617795180,56071.0,0,0.262,win,56071.0
short,1618028340,60386.0,60721.5,335.5,1618028400,60721.5,1,-1.000,loss,60294.5
short,1618301700,62022.0,62447.0,425.0,1618301700,61911.5,0,0.260,win,61911.5
short,1618302660,62800.5,63226.0,425.5,1618302720,62690.0,1,0.260,win,62690.0
long,1618409640,62864.0,62384.0,480.0,1618409700,62985.0,1,0.252,win,62985.0
long,1618423680,61848.5,61369.0,479.5,1618423680,61969.5,0,0.252,win,61969.5
long,1618715940,57917.5,57521.5,396.0,1618716000,57521.5,1,-1.000,loss,58020.0
long,1618718160,53800.5,53405.0,395.5,1618718160,53901.5,0,0.255,win,53901.5
short,1618720440,55879.0,56274.5,395.5,1618720440,55777.5,0,0.257,win,55777.5
long,1618720920,54342.5,53947.0,395.5,1618720920,54443.5,0,0.255,win,54443.5
long,1618735860,55074.0,54678.5,395.5,1618735860,55175.5,0,0.257,win,55175.5
long,1618736100,54944.0,54548.5,395.5,1618736160,55045.5,1,0.257,win,55045.5
long,1618736580,54690.5,54295.0,395.5,1618736700,54792.0,2,0.257,win,54792.0
long,1618738320,54113.5,53718.0,395.5,1618738320,54215.0,0,0.257,win,54215.0
long,1618745820,53856.0,53108.0,748.0,1618745880,54027.5,1,0.229,win,54027.5
long,1618745940,53780.0,53032.0,748.0,1618746000,53951.5,1,0.229,win,53951.5
long,1618746120,53675.0,52927.0,748.0,1618746420,53846.5,5,0.229,win,53846.5
long,1618746960,53226.0,52478.0,748.0,1618747020,53397.0,1,0.229,win,53397.0
long,1619057280,53259.0,52370.0,889.0,1619058540,53458.5,21,0.224,win,53458.5
short,1619090580,55051.5,56008.0,956.5,1619091600,54838.0,17,0.223,win,54838.0
long,1619115480,52937.5,51981.0,956.5,1619115480,53150.0,0,0.222,win,53150.0
