long,1611945900,34889.5,33893.5,996.0,1611946980,35401.5,18,0.514,win,35401.5
long,1611947880,34770.5,33775.0,995.5,1611949560,33775.0,28,-1.000,loss,35282.5
long,1611949860,33771.0,32775.5,995.5,1611950340,34283.0,8,0.514,win,34283.0
short,1611950400,34400.5,35396.5,996.0,1611950640,33889.0,4,0.514,win,33889.0
short,1611951720,34616.0,35611.5,995.5,1611961320,34104.0,160,0.514,win,34104.0
long,1611961500,34073.5,33078.0,995.5,1611965040,34585.0,59,0.514,win,34585.0
short,1611965100,34646.0,35641.5,995.5,1611971160,34134.0,101,0.514,win,34134.0
long,1611971280,34022.0,33026.0,996.0,1611977700,33026.0,107,-1.000,loss,34533.5
long,1611978660,32835.0,31839.5,995.5,1611979440,33346.5,13,0.514,win,33346.5
short,1611985140,33849.5,34845.0,995.5,1611986460,33337.5,22,0.514,win,33337.5
short,1611993360,34045.5,35041.0,995.5,1612008120,33533.5,246,0.514,win,33533.5
long,1612022880,33830.0,32543.5,1286.5,1612043820,34487.0,349,0.511,win,34487.0
short,1612096140,33902.5,35176.0,1273.5,1612106040,33252.0,165,0.511,win,33252.0
long,1612107360,32785.5,31512.0,1273.5,1612143720,33436.0,606,0.511,win,33436.0
short,1612143900,33478.5,34752.0,1273.5,1612256400,34752.0,1875,-1.000,loss,32828.0
short,1612256580,34903.0,36118.5,1215.5,1612311960,36118.5,923,-1.000,loss,34280.5
short,1612312020,36183.5,37209.0,1025.5,1612343940,35656.0,532,0.514,win,35656.0
short,1612426440,38431.5,39535.5,1104.0,1612428960,37863.5,42,0.514,win,37863.5
long,1612429020,37788.0,36684.0,1104.0,1612450260,36684.0,354,-1.000,loss,38355.5
long,1612452000,36409.5,35272.5,1137.0,1612458120,36993.0,102,0.513,win,36993.0
long,1612540860,37703.0,36715.5,987.5,1612569360,38212.0,475,0.515,win,38212.0
short,1612569840,38566.0,39554.0,988.0,1612581420,39554.0,193,-1.000,loss,38056.5
long,1612653000,39612.0,38802.5,809.5,1612656000,38802.5,50,-1.000,loss,40033.0
long,1612656060,38943.0,38133.5,809.5,1612656900,39363.5,14,0.519,win,39363.5
long,1612662660,38921.5,38112.0,809.5,1612672680,38112.0,167,-1.000,loss,39342.0
long,1612700340,38721.5,37784.5,937.0,1612711080,37784.5,179,-1.000,loss,39205.5
long,1612711140,37824.5,36887.5,937.0,1612723620,38308.0,208,0.516,win,38308.0
long,1612728060,37841.0,36904.0,937.0,1612730640,38324.5,43,0.516,win,38324.5
short,1612788180,39699.0,40605.0,906.0,1612788240,40605.0,1,-1.000,loss,39229.5
short,1612790160,43150.0,44056.0,906.0,1612790280,42679.0,2,0.520,win,42679.0
short,1612790520,43231.0,44137.0,906.0,1612790640,44137.0,2,-1.000,loss,42760.0
short,1612790940,43913.0,44819.0,906.0,1612792440,43442.0,25,0.520,win,43442.0
long,1612792500,43317.5,42411.5,906.0,1612793700,43788.5,20,0.520,win,43788.5
short,1612799760,44133.5,45039.5,906.0,1612799880,43662.0,2,0.520,win,43662.0
short,1612800000,44208.5,45115.0,906.5,1612801260,43737.5,21,0.520,win,43737.5
long,1612801500,43469.5,42563.5,906.0,1612817280,43940.5,263,0.520,win,43940.5
short,1612819800,44666.0,45572.0,906.0,1612820160,44194.5,6,0.520,win,44194.5
short,1612821780,45019.5,45926.0,906.5,1612822500,44548.0,12,0.520,win,44548.0
short,1612824540,45150.0,46056.0,906.0,1612825080,44678.5,9,0.520,win,44678.5
short,1612825800,45338.0,46244.0,906.0,1612826700,46244.0,15,-1.000,loss,44866.5
short,1612827360,46399.0,47305.0,906.0,1612827960,45927.0,10,0.521,win,45927.0
short,1612828860,46753.5,47660.0,906.5,1612834080,46281.5,87,0.521,win,46281.5
long,1612834140,46128.0,45222.0,906.0,1612841520,46600.0,123,0.521,win,46600.0
short,1612852560,47632.5,48539.0,906.5,1612858620,47160.0,101,0.521,win,47160.0
long,1612863060,46573.0,45667.0,906.0,1612874880,45667.0,197,-1.000,loss,47045.0
long,1612875480,45238.0,43910.5,1327.5,1612877520,45920.5,34,0.514,win,45920.5
short,1612878600,46315.0,47643.0,1328.0,1612960380,45632.0,1363,0.514,win,45632.0
long,1612960620,45635.5,44390.5,1245.0,1612970820,44390.5,170,-1.000,loss,46276.5
long,1612970880,44464.5,43220.0,1244.5,1612979100,45105.0,137,0.515,win,45105.0
long,1613004360,44354.0,43109.0,1245.0,1613013000,44994.5,144,0.514,win,44994.5
short,1613015640,45306.5,46551.0,1244.5,1613019060,44665.5,57,0.515,win,44665.5
short,1613040300,46031.0,47205.5,1174.5,1613049120,47205.5,147,-1.000,loss,45425.0
short,1613049180,47235.5,48410.0,1174.5,1613049660,48410.0,8,-1.000,loss,46629.0
short,1613049960,48139.5,49314.0,1174.5,1613051880,47533.0,32,0.516,win,47533.0
long,1613063280,47232.0,46057.5,1174.5,1613068080,47838.5,80,0.516,win,47838.5
short,1613075220,48597.0,49771.5,1174.5,1613076420,47990.0,20,0.517,win,47990.0
long,1613076480,47887.5,46713.5,1174.0,1613078580,46713.5,35,-1.000,loss,48494.5
short,1613088540,48696.0,49870.0,1174.0,1613091360,48088.5,47,0.517,win,48088.5
long,1613091600,47853.0,46678.5,1174.5,1613094300,48460.0,45,0.517,win,48460.0
long,1613140620,47007.5,45810.5,1197.0,1613147100,47625.5,108,0.516,win,47625.5
short,1613147160,47838.0,49035.0,1197.0,1613154300,47219.5,119,0.517,win,47219.5
long,1613154360,47284.0,46086.5,1197.5,1613165400,47902.0,184,0.516,win,47902.0
long,1613203440,46721.0,45524.0,1197.0,1613204280,47339.0,14,0.516,win,47339.0
short,1613281860,48668.5,49722.5,1054.0,1613304780,49722.5,382,-1.000,loss,48121.5
short,1613304840,49769.0,50729.0,960.0,1613308860,49269.0,67,0.521,win,49269.0
long,1613353020,47833.5,46874.0,959.5,1613353620,48333.0,10,0.521,win,48333.0
long,1613355240,47728.0,46768.5,959.5,1613355540,46768.5,5,-1.000,loss,48227.5
long,1613356200,46410.5,45450.5,960.0,1613357040,46909.0,14,0.519,win,46909.0
long,1613426880,47749.5,46652.5,1097.0,1613427300,48318.0,7,0.518,win,48318.0
long,1613435700,47147.0,46049.5,1097.5,1613436240,47715.0,9,0.518,win,47715.0
short,1613445660,49177.0,50274.5,1097.5,1613476860,48608.5,520,0.518,win,48608.5
short,1613477520,49524.0,50295.0,771.0,1613478600,50295.0,18,-1.000,loss,49118.0
short,1613478900,50484.0,51255.0,771.0,1613479080,50077.5,3,0.527,win,50077.5
long,1613479140,49546.5,48775.5,771.0,1613479140,48775.5,0,-1.000,loss,49952.5
long,1613479260,49425.5,48654.5,771.0,1613479560,49831.5,5,0.527,win,49831.5
long,1613494740,48206.5,47435.0,771.5,1613495040,48612.0,5,0.526,win,48612.0
short,1613725620,52736.0,53610.5,874.5,1613748900,53610.5,388,-1.000,loss,52277.5
short,1613751900,54384.5,55232.0,847.5,1613760720,55232.0,147,-1.000,loss,53938.5
short,1613761320,55799.0,56646.5,847.5,1613761800,55353.0,8,0.526,win,55353.0
long,1613762520,54728.0,53880.5,847.5,1613762700,55174.0,3,0.526,win,55174.0
short,1613769120,56223.5,57070.5,847.0,1613771220,55776.5,35,0.528,win,55776.5
short,1613782200,56525.5,57373.0,847.5,1613784300,56079.0,35,0.527,win,56079.0
short,1613823180,57085.5,58088.5,1003.0,1613832960,56561.0,163,0.523,win,56561.0
long,1613833020,56423.0,55420.0,1003.0,1613839380,56947.5,106,0.523,win,56947.5
long,1613860320,55652.5,54649.5,1003.0,1613860860,54649.5,9,-1.000,loss,56176.5
long,1613861160,54901.5,53898.5,1003.0,1613861280,55425.0,2,0.522,win,55425.0
short,1613902860,57747.5,58750.5,1003.0,1613909220,57222.5,106,0.523,win,57222.5
long,1613986620,55179.5,54162.0,1017.5,1613988660,54162.0,34,-1.000,loss,55710.5
long,1613988780,54127.5,53110.0,1017.5,1613989440,54658.5,11,0.522,win,54658.5
long,1613995560,54142.0,53189.0,953.0,1613996400,53189.0,14,-1.000,loss,54640.5
long,1613998260,53111.5,52158.5,953.0,1613998500,53609.5,4,0.523,win,53609.5
long,1614000000,53095.5,52142.5,953.0,1614002820,52142.5,47,-1.000,loss,53594.0
long,1614002880,52016.5,51063.5,953.0,1614003180,51063.5,5,-1.000,loss,52514.5
short,1614003840,51293.0,52246.0,953.0,1614003900,50795.5,1,0.522,win,50795.5
short,1614004080,51250.5,52203.5,953.0,1614004980,52203.5,15,-1.000,loss,50753.0
short,1614005100,52172.0,53125.0,953.0,1614005820,53125.0,12,-1.000,loss,51674.5
short,1614006360,53597.5,54550.5,953.0,1614006480,53099.5,2,0.523,win,53099.5
long,1614013740,52573.0,51620.0,953.0,1614014700,53071.0,16,0.523,win,53071.0
long,1614016680,52044.0,51091.0,953.0,1614017940,52541.5,21,0.522,win,52541.5
short,1614018240,52769.0,53722.0,953.0,1614024120,53722.0,98,-1.000,loss,52271.0
short,1614024480,54175.0,55128.5,953.5,1614035520,53676.5,184,0.523,win,53676.5
long,1614035940,53356.5,52403.5,953.0,1614036960,53855.0,17,0.523,win,53855.0
long,1614038940,53178.5,52225.0,953.5,1614040500,53676.5,26,0.522,win,53676.5
long,1614048300,51430.0,50477.0,953.0,1614049380,51927.5,18,0.522,win,51927.5
short,1614049440,52036.5,52989.5,953.0,1614051180,51539.0,29,0.522,win,51539.0
long,1614051240,51383.5,50430.5,953.0,1614051960,51881.0,12,0.522,win,51881.0
short,1614052380,52378.5,53331.5,953.0,1614052740,51881.0,6,0.522,win,51881.0
long,1614054960,51127.0,50174.0,953.0,1614055800,50174.0,14,-1.000,loss,51624.5
long,1614056460,50138.5,49185.5,953.0,1614057300,49185.5,14,-1.000,loss,50635.0
long,1614057600,49426.5,48473.5,953.0,1614058440,49923.5,14,0.522,win,49923.5
short,1614058560,50088.0,51041.0,953.0,1614060060,49591.0,25,0.522,win,49591.0
long,1614060120,49592.5,48639.0,953.5,1614060240,50089.0,2,0.521,win,50089.0
short,1614060840,50697.0,51650.0,953.0,1614062340,50200.0,25,0.522,win,50200.0
long,1614063180,49657.0,48704.0,953.0,1614063840,50153.5,11,0.521,win,50153.5
long,1614067320,49439.0,48486.0,953.0,1614067860,48486.0,9,-1.000,loss,49935.5
long,1614068040,48665.5,47712.5,953.0,1614068880,47712.5,14,-1.000,loss,49162.0
long,1614069900,47926.0,46973.0,953.0,1614069960,48422.0,1,0.520,win,48422.0
long,1614070440,47759.0,46806.0,953.0,1614070680,46806.0,4,-1.000,loss,48255.0
long,1614070860,47195.0,46242.0,953.0,1614071280,46242.0,7,-1.000,loss,47691.0
short,1614071640,47135.5,48088.5,953.0,1614072000,48088.5,6,-1.000,loss,46640.0
short,1614072300,47827.5,48780.5,953.0,1614074940,48780.5,44,-1.000,loss,47331.5
long,1614075600,47889.0,46936.0,953.0,1614076740,46936.0,19,-1.000,loss,48385.0
long,1614076980,46877.5,45682.0,1195.5,1614077820,47494.0,14,0.516,win,47494.0
short,1614078060,47769.0,48964.0,1195.0,1614079200,47152.0,19,0.516,win,47152.0
long,1614079620,46715.5,45520.5,1195.0,1614080280,45520.5,11,-1.000,loss,47332.0
long,1614080520,45806.5,44611.5,1195.0,1614081540,46423.0,17,0.516,win,46423.0
short,1614081600,46459.5,47655.0,1195.5,1614083580,45843.0,33,0.516,win,45843.0
long,1614083700,46117.0,44921.5,1195.5,1614083820,46733.0,2,0.515,win,46733.0
short,1614083880,46999.0,48194.0,1195.0,1614083940,48194.0,1,-1.000,loss,46382.0
short,1614085140,49011.0,50206.5,1195.5,1614087660,48393.5,42,0.517,win,48393.5
long,1614087840,48139.5,46944.5,1195.0,1614088020,48756.5,3,0.516,win,48756.5
long,1614090900,48163.0,46968.0,1195.0,1614091320,46968.0,7,-1.000,loss,48780.5
long,1614091620,47179.5,45984.0,1195.5,1614091860,45984.0,4,-1.000,loss,47796.5
short,1614092580,47489.0,48684.0,1195.0,1614093600,48684.0,17,-1.000,loss,46872.0
short,1614093960,48678.0,49873.5,1195.5,1614097080,48061.0,52,0.516,win,48061.0
long,1614097200,47955.0,46760.0,1195.0,1614103800,46760.0,110,-1.000,loss,48572.5
long,1614103860,46805.0,45610.0,1195.0,1614104880,47421.5,17,0.516,win,47421.5
short,1614105060,47645.0,48840.0,1195.0,1614106500,47028.0,24,0.516,win,47028.0
long,1614106740,46816.0,45620.5,1195.5,1614109320,45620.5,43,-1.000,loss,47432.5
long,1614109620,45723.0,44527.5,1195.5,1614110820,46339.0,20,0.515,win,46339.0
short,1614110880,46449.5,47645.0,1195.5,1614111300,45833.0,7,0.516,win,45833.0
short,1614111660,46516.0,47711.0,1195.0,1614113940,47711.0,38,-1.000,loss,45899.5
short,1614114000,47915.0,49110.0,1195.0,1614126120,47297.5,202,0.517,win,47297.5
long,1614126360,47291.5,46096.0,1195.5,1614127500,47908.0,19,0.516,win,47908.0
short,1614128100,48290.0,49485.0,1195.0,1614130860,49485.0,46,-1.000,loss,47673.0
short,1614130980,49664.0,50859.5,1195.5,1614138960,50859.5,133,-1.000,loss,49046.5
long,1614147120,49965.0,48769.5,1195.5,1614154500,50583.0,123,0.517,win,50583.0
short,1614154620,50903.0,52098.0,1195.0,1614162240,50284.5,127,0.518,win,50284.5
long,1614172500,50148.0,48694.5,1453.5,1614180000,48694.5,125,-1.000,loss,50895.0
short,1614203880,48940.0,50393.0,1453.0,1614204540,48193.5,11,0.514,win,48193.5
short,1614207900,49377.5,50831.0,1453.5,1614213780,50831.0,98,-1.000,loss,48631.0
long,1614244140,49317.0,47864.0,1453.0,1614253740,50064.0,160,0.514,win,50064.0
short,1614254580,50710.5,52200.0,1489.5,1614273180,49945.0,310,0.514,win,49945.0
long,1614273300,49901.0,48411.0,1490.0,1614289560,48411.0,271,-1.000,loss,50666.0
long,1614290820,47781.0,46291.0,1490.0,1614292020,48545.0,20,0.513,win,48545.0
short,1614292320,48843.5,50333.5,1490.0,1614293160,48079.0,14,0.513,win,48079.0
long,1614293220,47911.5,46421.5,1490.0,1614299460,46421.5,104,-1.000,loss,48676.0
long,1614299700,46321.0,44831.0,1490.0,1614301380,47084.5,28,0.512,win,47084.5
short,1614301500,47115.0,48605.0,1490.0,1614304320,46351.0,47,0.513,win,46351.0
short,1614307320,47530.5,49020.0,1489.5,1614309240,46766.0,32,0.513,win,46766.0
long,1614315960,46564.0,45074.0,1490.0,1614324360,45074.0,140,-1.000,loss,47327.5
long,1614324900,45057.5,43568.0,1489.5,1614328020,45821.0,52,0.513,win,45821.0
short,1614330420,46119.0,47608.5,1489.5,1614354180,47608.5,396,-1.000,loss,45355.0
short,1614354300,47593.5,49477.0,1883.5,1614370800,46632.5,275,0.510,win,46632.5
long,1614376020,46040.5,44157.0,1883.5,1614386100,47001.0,168,0.510,win,47001.0
short,1614408060,48269.0,50152.5,1883.5,1614409320,47308.0,21,0.510,win,47308.0
long,1614409380,47303.5,45420.0,1883.5,1614467820,45420.0,974,-1.000,loss,48264.5
short,1614469560,46061.5,47887.0,1825.5,1614483540,45130.0,233,0.510,win,45130.0
long,1614483600,44887.0,43062.0,1825.0,1614553440,45818.0,1164,0.510,win,45818.0
short,1614557760,45699.0,47694.5,1995.5,1614596880,47694.5,652,-1.000,loss,44683.0
long,1614703020,48089.5,46288.0,1801.5,1614744780,49010.0,696,0.511,win,49010.0
short,1614759540,50496.0,52297.5,1801.5,1614775680,52297.5,269,-1.000,loss,49574.5
long,1614799020,50444.5,48836.5,1608.0,1614809520,51269.5,175,0.513,win,51269.5
long,1614829260,49817.0,48208.5,1608.5,1614846060,50641.5,280,0.513,win,50641.5
long,1614849420,49616.5,48008.0,1608.5,1614868500,50441.0,318,0.513,win,50441.0
short,1614868680,50373.0,51995.0,1622.0,1614869340,49541.5,11,0.513,win,49541.5
long,1614869400,49368.0,47746.0,1622.0,1614883860,47746.0,241,-1.000,loss,50199.0
long,1614902580,47933.5,46311.5,1622.0,1614972300,48764.0,1162,0.512,win,48764.0
short,1615104360,50539.0,51957.5,1418.5,1615188060,49809.0,1395,0.515,win,49809.0
long,1615214160,50267.0,49142.5,1124.5,1615214460,50850.0,5,0.518,win,50850.0
short,1615214760,51263.0,52387.5,1124.5,1615215420,50680.0,11,0.518,win,50680.0
short,1615253520,53235.0,54359.5,1124.5,1615267200,54359.5,228,-1.000,loss,52651.0
short,1615335480,55651.0,57088.0,1437.0,1615340580,54909.5,85,0.516,win,54909.5
long,1615341660,54334.0,52896.5,1437.5,1615368840,55074.5,453,0.515,win,55074.5
long,1615407420,56215.5,54883.5,1332.0,1615413420,56904.0,100,0.517,win,56904.0
long,1615417440,56306.0,54974.0,1332.0,1615449660,54974.0,537,-1.000,loss,56994.5
long,1615476780,56094.0,54798.0,1296.0,1615479180,56764.5,40,0.517,win,56764.5
long,1615492740,56700.0,55404.0,1296.0,1615494540,57371.0,30,0.518,win,57371.0
long,1615554360,55738.5,54661.0,1077.5,1615561560,56300.0,120,0.521,win,56300.0
short,1615564080,57035.0,58112.5,1077.5,1615580820,56473.0,279,0.522,win,56473.0
short,1615630260,58182.5,59260.0,1077.5,1615630380,59260.0,2,-1.000,loss,57620.0
short,1615630860,59304.0,60381.5,1077.5,1615638180,60381.5,122,-1.000,loss,58741.0
long,1615766160,59244.0,58178.5,1065.5,1615767480,59801.0,22,0.523,win,59801.0
long,1615792620,57864.0,56798.0,1066.0,1615794240,58420.0,27,0.522,win,58420.0
long,1615800120,57206.0,56140.5,1065.5,1615800240,56140.5,2,-1.000,loss,57762.5
long,1615800720,56226.5,55161.0,1065.5,1615801260,55161.0,9,-1.000,loss,56782.5
long,1615801440,55597.0,54531.5,1065.5,1615802940,56152.5,25,0.521,win,56152.5
long,1615809960,55590.5,54517.0,1073.5,1615811640,56150.0,28,0.521,win,56150.0
long,1615852020,55735.0,54661.0,1074.0,1615854840,54661.0,47,-1.000,loss,56294.5
long,1615855800,54293.0,53219.5,1073.5,1615877100,54852.0,355,0.521,win,54852.0
short,1615877340,55110.5,56184.5,1074.0,1615887120,56184.5,163,-1.000,loss,54551.5
short,1615939200,57175.5,58076.0,900.5,1615939920,56702.0,12,0.526,win,56702.0
long,1615974540,54564.0,53663.5,900.5,1615975380,55036.5,14,0.525,win,55036.5
short,1616004060,56108.5,57029.5,921.0,1616006460,57029.5,40,-1.000,loss,55625.0
short,1616006580,57352.5,58273.5,921.0,1616013240,58273.5,111,-1.000,loss,56868.5
short,1616016780,58538.5,59459.5,921.0,1616025780,59459.5,150,-1.000,loss,58054.0
short,1616082360,59348.5,60641.0,1292.5,1616092080,58678.0,162,0.519,win,58678.0
long,1616097180,57385.5,56092.5,1293.0,1616105040,58055.0,131,0.518,win,58055.0
long,1616113020,56884.5,55592.0,1292.5,1616120760,57554.0,129,0.518,win,57554.0
short,1616141460,58470.5,59763.0,1292.5,1616246280,59763.0,1747,-1.000,loss,57800.5
long,1616248500,58920.0,57690.0,1230.0,1616252460,59559.0,66,0.520,win,59559.0
long,1616271840,58450.0,57220.0,1230.0,1616301120,57220.0,488,-1.000,loss,59088.5
long,1616319720,56535.5,55305.5,1230.0,1616333160,57173.5,224,0.519,win,57173.5
short,1616408220,58398.0,59721.0,1323.0,1616412480,57713.0,71,0.518,win,57713.0
long,1616420400,56710.0,55390.5,1319.5,1616445720,55390.5,422,-1.000,loss,57392.5
long,1616445780,55158.5,53839.5,1319.0,1616450460,53839.5,78,-1.000,loss,55840.5
long,1616450520,54097.5,52778.5,1319.0,1616454300,54779.5,63,0.517,win,54779.5
long,1616477100,53473.0,52154.0,1319.0,1616486340,54154.5,154,0.517,win,54154.5
short,1616567700,54634.5,56089.5,1455.0,1616573700,56089.5,100,-1.000,loss,53884.5
long,1616617680,53747.0,52266.0,1481.0,1616624340,52266.0,111,-1.000,loss,54509.0
long,1616624520,52473.0,50992.0,1481.0,1616652840,53235.0,472,0.515,win,53235.0
long,1616674260,51631.0,50139.5,1491.5,1616697600,52398.0,389,0.514,win,52398.0
short,1616853300,54836.0,56511.5,1675.5,1616881860,56511.5,476,-1.000,loss,53976.0
short,1617007680,56862.0,58357.0,1495.0,1617019740,58357.0,201,-1.000,loss,56091.5
short,1617172200,59612.0,60814.5,1202.5,1617177000,58986.5,80,0.520,win,58986.5
long,1617177060,58803.0,57600.5,1202.5,1617177240,57600.5,3,-1.000,loss,59428.5
long,1617177420,58281.0,57078.0,1203.0,1617177960,57078.0,9,-1.000,loss,58906.0
long,1617219360,58891.0,57777.5,1113.5,1617265620,59472.0,771,0.522,win,59472.0
short,1617330780,60053.0,60701.5,648.5,1617331980,59704.5,20,0.537,win,59704.5
long,1617439380,58845.5,58204.5,641.0,1617440040,59189.5,11,0.537,win,59189.5
long,1617794820,56403.0,55798.0,605.0,1617797760,55798.0,49,-1.000,loss,56728.0
short,1618028340,60336.0,60895.5,559.5,1618028460,60895.5,2,-1.000,loss,60031.5
long,1618087860,58756.0,57900.5,855.5,1618090380,59207.5,42,0.528,win,59207.5
short,1618301700,61825.5,62535.0,709.5,1618301820,62535.0,2,-1.000,loss,61446.0
short,1618302180,62546.5,63256.0,709.5,1618307460,63256.0,88,-1.000,loss,62167.0
long,1618390080,63812.0,63044.0,768.0,1618390980,64222.0,15,0.534,win,64222.0
long,1618409640,63008.0,62208.0,800.0,1618409760,63433.5,2,0.532,win,63433.5
long,1618414320,62570.5,61770.5,800.0,1618414500,62995.5,3,0.531,win,62995.5
long,1618423680,61922.5,61122.5,800.0,1618423860,62347.5,3,0.531,win,62347.5
long,1618428720,61570.0,60770.0,800.0,1618429500,61995.0,13,0.531,win,61995.0
long,1618547820,62007.0,61205.0,802.0,1618564140,61205.0,272,-1.000,loss,62433.5
long,1618682100,59824.0,59164.5,659.5,1618682820,60178.0,12,0.537,win,60178.0
long,1618712280,58810.5,58151.0,659.5,1618712880,59164.0,10,0.536,win,59164.0
long,1618715940,58032.5,57373.0,659.5,1618716000,57373.0,1,-1.000,loss,58386.0
long,1618716600,56298.0,55638.5,659.5,1618716720,55638.5,2,-1.000,loss,56650.5
long,1618717620,53456.5,52797.0,659.5,1618717680,52797.0,1,-1.000,loss,53808.0
short,1618718220,54338.0,54997.5,659.5,1618718340,54997.5,2,-1.000,loss,53986.0
short,1618718820,54717.0,55376.5,659.5,1618718820,54365.0,0,0.534,win,54365.0
short,1618718940,54792.5,55452.0,659.5,1618719120,54440.5,3,0.534,win,54440.5
short,1618719300,55039.5,55699.0,659.5,1618720380,55699.0,18,-1.000,loss,54687.5
short,1618720500,55880.5,56540.0,659.5,1618720500,55528.0,0,0.534,win,55528.0
long,1618720920,54773.0,54113.5,659.5,1618721040,55125.0,2,0.534,win,55125.0
long,1618735800,55304.0,54644.5,659.5,1618736160,54644.5,6,-1.000,loss,55656.0
long,1618736280,54905.0,54245.5,659.5,1618737120,55257.0,14,0.534,win,55257.0
long,1618737840,54441.0,53781.5,659.5,1618737960,54793.0,2,0.534,win,54793.0
long,1618738320,54154.5,53495.5,659.0,1618738380,54506.5,1,0.534,win,54506.5
long,1618745700,54112.0,52865.0,1247.0,1618749600,54757.5,65,0.518,win,54757.5
short,1618761660,55773.0,57020.0,1247.0,1618766520,55126.5,81,0.518,win,55126.5
long,1618844640,54765.0,53369.0,1396.0,1618849260,55485.5,77,0.516,win,55485.5
long,1618885440,54077.0,52681.0,1396.0,1618891860,54797.0,107,0.516,win,54797.0
short,1618913940,55721.5,57117.5,1396.0,1618932180,55000.5,304,0.516,win,55000.5
long,1619056920,53638.0,52156.0,1482.0,1619067600,54400.5,178,0.515,win,54400.5
short,1619090340,54669.0,56263.0,1594.0,1619113920,53849.5,393,0.514,win,53849.5
long,1619115480,53056.0,51462.0,1594.0,1619125320,51462.0,164,-1.000,loss,53874.5
long,1619125380,51314.0,49720.0,1594.0,1619129340,52132.0,66,0.513,win,52132.0
long,1619142540,50457.0,48863.0,1594.0,1619143080,51274.5,9,0.513,win,51274.5
short,1619143260,51441.5,53035.5,1594.0,1619143800,50623.5,9,0.513,win,50623.5
long,1619144280,50179.5,48585.5,1594.0,1619155140,48585.5,181,-1.000,loss,50997.0
long,1619163060,48648.5,47054.5,1594.0,1619173200,49465.5,169,0.513,win,49465.5
long,1619224260,49924.0,47789.5,2134.5,1619384460,47789.5,2670,-1.000,loss,51011.5
long,1619384520,47928.5,46371.0,1557.5,1619390760,48727.0,104,0.513,win,48727.0
short,1619390820,48687.5,50245.0,1557.5,1619396160,50245.0,89,-1.000,loss,47889.0
short,1619396280,50046.5,51604.0,1557.5,1619401260,51604.0,83,-1.000,loss,49247.5
short,1619401800,51865.5,53423.0,1557.5,1619430540,53423.0,479,-1.000,loss,51066.0
short,1619430720,53351.0,54908.5,1557.5,1619511840,54908.5,1352,-1.000,loss,52550.5
short,1619639880,55417.0,56989.0,1572.0,1619641140,54608.5,21,0.514,win,54608.5
short,1619790960,55870.5,56770.5,900.0,1619796540,56770.5,93,-1.000,loss,55398.0
long,1619926560,56808.5,55835.5,973.0,1620001080,57318.5,1242,0.524,win,57318.5
short,1620006060,58339.0,59320.0,981.0,1620017040,57825.0,183,0.524,win,57825.0
short,1620027000,58659.0,59640.0,981.0,1620049140,58145.0,369,0.524,win,58145.0
long,1620049800,57740.0,56954.0,786.0,1620052920,58156.5,52,0.530,win,58156.5
long,1620074160,56676.0,55890.0,786.0,1620074700,57092.0,9,0.529,win,57092.0
long,1620089460,56059.5,55273.5,786.0,1620089760,55273.5,5,-1.000,loss,56475.0
long,1620090000,55284.5,54498.5,786.0,1620091140,55700.0,19,0.529,win,55700.0
long,1620139020,54680.0,53704.5,975.5,1620141420,53704.5,40,-1.000,loss,55190.5
long,1620141600,53814.0,52838.0,976.0,1620142080,54323.5,8,0.522,win,54323.5
long,1620144060,53660.5,52684.5,976.0,1620144420,54170.0,6,0.522,win,54170.0
long,1620172080,53366.5,52390.5,976.0,1620173700,53876.0,27,0.522,win,53876.0
short,1620226200,56717.5,57780.0,1062.5,1620230580,57780.0,73,-1.000,loss,56163.0
short,1620295920,57992.5,59055.0,1062.5,1620306600,57438.0,178,0.522,win,57438.0
long,1620325980,56270.0,55203.5,1066.5,1620346560,56826.5,343,0.522,win,56826.5
short,1620391020,57220.0,58308.5,1088.5,1620406740,58308.5,262,-1.000,loss,56652.5
short,1620406800,58575.0,59663.5,1088.5,1620410640,58007.0,64,0.522,win,58007.0
long,1620489240,57777.0,56753.0,1024.0,1620490920,58312.5,28,0.523,win,58312.5
long,1620533700,57957.5,56934.0,1023.5,1620539460,58493.0,96,0.523,win,58493.0
long,1620562500,57154.5,56155.5,999.0,1620576900,57677.0,240,0.523,win,57677.0
short,1620662100,58152.0,59150.5,998.5,1620666120,57629.0,67,0.524,win,57629.0
long,1620676500,55723.0,54724.5,998.5,1620677040,54724.5,9,-1.000,loss,56245.0
long,1620677400,54683.5,53685.5,998.0,1620678300,55205.0,15,0.523,win,55205.0
long,1620679680,54681.5,53683.0,998.5,1620679980,55203.0,5,0.522,win,55203.0
short,1620692820,56332.5,57331.0,998.5,1620694200,55810.0,23,0.523,win,55810.0
long,1620836220,54857.0,53833.5,1023.5,1620844800,53833.5,143,-1.000,loss,55391.0
long,1620857280,53993.5,52970.0,1023.5,1620857340,52970.0,1,-1.000,loss,54527.0
long,1620857940,52911.5,51888.0,1023.5,1620859080,51888.0,19,-1.000,loss,53445.0
long,1620859260,51893.5,50870.0,1023.5,1620859500,52426.5,4,0.521,win,52426.5
long,1620862020,51867.5,50844.0,1023.5,1620862680,50844.0,11,-1.000,loss,52400.5
long,1620862920,51055.0,50031.0,1024.0,1620863820,50031.0,15,-1.000,loss,51587.5
long,1620864480,48507.0,47483.5,1023.5,1620865080,49038.5,10,0.519,win,49038.5
short,1620865200,49173.5,50197.0,1023.5,1620865380,48641.5,3,0.520,win,48641.5
