long,1621465800,38117.0,36274.5,1842.5,1621471020,36274.5,87,-1.000,loss,39238.0
long,1621471320,36229.0,34386.5,1842.5,1621474020,37349.5,45,0.608,win,37349.5
short,1621474200,37299.0,39141.5,1842.5,1621483440,39141.5,154,-1.000,loss,36178.0
short,1621483620,39249.5,41092.0,1842.5,1621513020,41092.0,490,-1.000,loss,38128.0
long,1621526520,40574.5,39091.0,1483.5,1621527660,39091.0,19,-1.000,loss,41481.5
long,1621528620,39015.5,37532.0,1483.5,1621533120,39922.0,75,0.611,win,39922.0
short,1621551180,40747.5,42231.0,1483.5,1621571640,39841.0,341,0.611,win,39841.0
short,1621580220,40641.0,42125.0,1484.0,1621581300,39734.5,18,0.611,win,39734.5
short,1621598400,41528.5,43069.0,1540.5,1621601400,40587.5,50,0.611,win,40587.5
long,1621606500,40383.0,38843.0,1540.0,1621606680,38843.0,3,-1.000,loss,41324.0
long,1621608300,37501.0,35960.5,1540.5,1621625400,35960.5,285,-1.000,loss,38440.5
long,1621625640,35637.0,34096.5,1540.5,1621631640,34096.5,100,-1.000,loss,36575.5
long,1621631820,34198.0,32657.5,1540.5,1621632120,35136.0,5,0.609,win,35136.0
short,1621632360,35472.5,37013.0,1540.5,1621636380,37013.0,67,-1.000,loss,34533.5
short,1621662420,36561.5,38102.0,1540.5,1621664760,35622.5,39,0.610,win,35622.5
short,1621680420,38254.0,39816.0,1562.0,1621696200,37301.0,263,0.610,win,37301.0
short,1621697940,38235.0,39797.0,1562.0,1621713300,37282.0,256,0.610,win,37282.0
long,1621757700,34949.0,33387.0,1562.0,1621774440,33387.0,279,-1.000,loss,35901.0
long,1621774980,33421.5,31873.0,1548.5,1621780920,34364.5,99,0.609,win,34364.5
long,1621786020,32576.0,31027.5,1548.5,1621789500,33518.5,58,0.609,win,33518.5
short,1621790040,33444.5,34993.0,1548.5,1621791120,32502.0,18,0.609,win,32502.0
long,1621792860,32187.0,30638.5,1548.5,1621794600,33129.5,29,0.609,win,33129.5
short,1621794660,33300.5,34849.0,1548.5,1621796460,32358.0,30,0.609,win,32358.0
short,1621800180,33656.0,35204.5,1548.5,1621814460,35204.5,238,-1.000,loss,32713.0
short,1621839660,36350.0,37898.5,1548.5,1621859280,37898.5,327,-1.000,loss,35406.0
short,1621885440,38763.0,40204.0,1441.0,1621911900,37882.5,441,0.611,win,37882.5
short,1621956960,38377.5,39806.0,1428.5,1621972080,37505.0,252,0.611,win,37505.0
long,1622192160,35993.5,34858.5,1135.0,1622204640,36689.5,208,0.613,win,36689.5
short,1622265360,36863.0,38025.5,1162.5,1622273940,36151.0,143,0.612,win,36151.0
short,1622287860,35823.0,36922.5,1099.5,1622289660,35148.5,30,0.613,win,35148.5
short,1622554200,36782.0,37661.0,879.0,1622560020,36239.0,97,0.618,win,36239.0
long,1622769420,37722.0,37030.5,691.5,1622783640,37030.5,237,-1.000,loss,38152.0
long,1622808600,35626.5,34983.0,643.5,1622809920,36027.5,22,0.623,win,36027.5
short,1622810340,36726.0,37369.5,643.5,1622810340,36325.0,0,0.623,win,36325.0
long,1622886600,36691.5,36048.0,643.5,1622886660,36048.0,1,-1.000,loss,37092.5
long,1622886840,36442.0,35798.5,643.5,1622893560,35798.5,112,-1.000,loss,36843.0
long,1623098880,34765.5,34255.0,510.5,1623099000,34255.0,2,-1.000,loss,35086.0
long,1623100500,33913.0,33402.5,510.5,1623100860,34233.5,6,0.628,win,34233.5
long,1623120300,32760.0,32249.5,510.5,1623135960,32249.5,261,-1.000,loss,33080.0
long,1623161280,31839.5,30992.0,847.5,1623165840,30992.0,76,-1.000,loss,32361.0
short,1623185160,33779.0,34626.5,847.5,1623197100,33256.5,199,0.617,win,33256.5
short,1623215760,33662.0,34509.5,847.5,1623234960,34509.5,320,-1.000,loss,33140.0
short,1623251040,35641.0,36536.0,895.0,1623252300,36536.0,21,-1.000,loss,35089.0
short,1623317700,37267.0,38162.0,895.0,1623319380,38162.0,28,-1.000,loss,36714.5
short,1623319680,38268.5,39163.5,895.0,1623325080,37716.0,90,0.617,win,37716.0
long,1623334140,37092.5,36166.0,926.5,1623346200,36166.0,201,-1.000,loss,37663.5
short,1623494160,35782.5,36761.0,978.5,1623554160,35180.5,1000,0.615,win,35180.5
short,1623600960,36791.5,37772.0,980.5,1623614520,37772.0,226,-1.000,loss,36188.0
short,1623614880,38522.5,39503.0,980.5,1623634260,39503.0,323,-1.000,loss,37918.0
short,1623675900,40334.0,41562.5,1228.5,1623697620,39580.5,362,0.613,win,39580.5
short,1623780060,41256.0,42163.5,907.5,1623782760,40694.5,45,0.619,win,40694.5
long,1624183500,34418.0,33699.0,719.0,1624190700,33699.0,120,-1.000,loss,34864.0
long,1624256880,33660.0,32946.0,714.0,1624256880,32946.0,0,-1.000,loss,34102.5
long,1624257660,32817.0,32103.0,714.0,1624263240,33259.0,93,0.619,win,33259.0
short,1624266840,33479.5,34194.0,714.5,1624267140,33037.0,5,0.619,win,33037.0
long,1624267320,32220.5,31506.0,714.5,1624267560,32662.5,4,0.619,win,32662.5
short,1624324440,32655.0,33260.0,605.0,1624349100,32278.5,411,0.622,win,32278.5
short,1624357440,32059.0,32664.0,605.0,1624357440,31683.0,0,0.621,win,31683.0
long,1624363260,30756.5,30132.5,624.0,1624364100,30132.5,14,-1.000,loss,31144.0
long,1624364700,29962.5,29338.0,624.5,1624365000,30349.0,5,0.619,win,30349.0
long,1624365660,29491.5,28867.5,624.0,1624366620,29878.5,16,0.620,win,29878.5
short,1624373700,30472.0,31096.5,624.5,1624375560,31096.5,31,-1.000,loss,30085.0
short,1624375800,31402.5,32026.5,624.0,1624377660,32026.5,31,-1.000,loss,31015.0
short,1624377720,32184.0,32808.5,624.5,1624379580,31796.0,31,0.621,win,31796.0
short,1624408740,33027.5,33651.5,624.0,1624409340,33651.5,10,-1.000,loss,32639.0
short,1624409520,33670.5,34294.5,624.0,1624410420,34294.5,15,-1.000,loss,33282.0
short,1624410540,34250.5,34875.0,624.5,1624411560,33862.0,17,0.622,win,33862.0
short,1624700400,31213.5,32052.5,839.0,1624700700,30697.0,5,0.616,win,30697.0
short,1624831500,33489.0,34458.5,969.5,1624834620,34458.5,52,-1.000,loss,32893.5
long,1626233040,31786.5,31339.5,447.0,1626253380,32068.0,339,0.630,win,32068.0
long,1626751080,29594.0,29337.5,256.5,1626756000,29760.5,82,0.649,win,29760.5
short,1626840960,30491.0,30855.0,364.0,1626845940,30855.0,83,-1.000,loss,30260.0
short,1626891180,32784.0,33215.0,431.0,1626891360,32512.0,3,0.631,win,32512.0
short,1627261080,36629.5,37189.0,559.5,1627261200,37189.0,2,-1.000,loss,36279.0
short,1627261860,38175.0,38734.0,559.0,1627262160,37824.0,5,0.628,win,37824.0
long,1627329600,39045.0,38004.5,1040.5,1627331220,38004.5,27,-1.000,loss,39685.5
long,1627331280,37836.5,36796.0,1040.5,1627337880,36796.0,110,-1.000,loss,38476.5
long,1627635120,38470.0,37265.0,1205.0,1627672500,39209.0,623,0.613,win,39209.0
short,1627678140,41006.0,42216.0,1210.0,1627689240,42216.0,185,-1.000,loss,40263.5
long,1627860480,39420.0,38038.5,1381.5,1627886940,40265.0,441,0.612,win,40265.0
long,1627992060,37731.0,36704.5,1026.5,1627992840,38362.5,13,0.615,win,38362.5
short,1628265480,42538.5,43593.0,1054.5,1628308020,43593.0,709,-1.000,loss,41888.5
short,1628885160,47340.5,47942.5,602.0,1628885160,46960.0,0,0.632,win,46960.0
short,1628885280,47471.5,48073.5,602.0,1628934000,48073.5,812,-1.000,loss,47091.0
long,1628935080,46769.5,46167.5,602.0,1628935260,47149.5,3,0.631,win,47149.5
short,1629397500,46713.0,47474.5,761.5,1629465960,47474.5,1141,-1.000,loss,46236.5
long,1631026080,49144.5,48469.0,675.5,1631026140,48469.0,1,-1.000,loss,49569.5
long,1631026740,48570.5,47895.0,675.5,1631026740,47895.0,0,-1.000,loss,48995.5
short,1631540640,46249.5,46803.0,553.5,1631540760,46803.0,2,-1.000,loss,45898.5
long,1631541780,45011.5,44458.0,553.5,1631541780,44458.0,0,-1.000,loss,45362.0
long,1631542200,44511.5,43958.0,553.5,1631542680,43958.0,8,-1.000,loss,44862.0
long,1631542920,43765.5,43212.0,553.5,1631543100,44115.5,3,0.632,win,44115.5
long,1632105240,46094.0,45586.5,507.5,1632106920,45586.5,28,-1.000,loss,46417.5
long,1632106980,45228.0,44720.5,507.5,1632107040,45550.5,1,0.635,win,45550.5
long,1632123240,44601.5,44094.0,507.5,1632123900,44924.0,11,0.635,win,44924.0
long,1632183540,41701.5,41091.5,610.0,1632183660,41091.5,2,-1.000,loss,42084.5
long,1632259080,39834.5,39164.5,670.0,1632259200,40253.0,2,0.625,win,40253.0
short,1632259260,41345.5,42015.0,669.5,1632259260,40926.5,0,0.626,win,40926.5
short,1632259980,41648.5,42318.5,670.0,1632260160,41229.5,3,0.625,win,41229.5
short,1632260640,41887.5,42557.5,670.0,1632261000,41468.5,6,0.625,win,41468.5
short,1632269580,41601.5,42271.5,670.0,1632269760,41183.0,3,0.625,win,41183.0
short,1632272940,41788.5,42458.5,670.0,1632296160,42458.5,387,-1.000,loss,41369.5
long,1632474540,43556.5,42814.0,742.5,1632475620,42814.0,18,-1.000,loss,44020.0
long,1632482280,40874.0,40067.5,806.5,1632482460,41374.5,3,0.621,win,41374.5
short,1632648180,42477.0,43253.0,776.0,1632649620,43253.0,24,-1.000,loss,41994.0
short,1632649740,43337.5,44113.5,776.0,1632652560,42854.0,47,0.623,win,42854.0
short,1633084020,45735.0,46461.0,726.0,1633084080,46461.0,1,-1.000,loss,45281.0
short,1633084740,46826.0,47516.5,690.5,1633084860,47516.5,2,-1.000,loss,46392.5
short,1633084920,47028.0,47719.0,691.0,1633084980,47719.0,1,-1.000,loss,46594.5
short,1633283520,49112.0,49748.0,636.0,1633284900,48710.0,23,0.632,win,48710.0
short,1633525860,53666.5,54360.0,693.5,1633525860,54360.0,0,-1.000,loss,53228.5
long,1634069220,54332.0,53696.0,636.0,1634069340,54735.5,2,0.634,win,54735.5
short,1634264880,58806.0,59488.0,682.0,1634267160,59488.0,38,-1.000,loss,58373.0
short,1634329020,62660.0,63526.5,866.5,1634329020,62114.5,0,0.630,win,62114.5
short,1634329500,63005.0,63871.5,866.5,1634329800,62459.5,5,0.630,win,62459.5
long,1634500920,59360.5,58430.5,930.0,1634500980,59943.0,1,0.626,win,59943.0
long,1634502060,58820.5,57890.0,930.5,1634502120,59402.5,1,0.625,win,59402.5
short,1634737320,65744.5,66701.0,956.5,1634737320,65144.0,0,0.628,win,65144.0
short,1634737380,65798.5,66755.0,956.5,1634740920,66755.0,59,-1.000,loss,65198.0
long,1634816040,64534.5,63578.5,956.0,1634816220,65134.5,3,0.628,win,65134.5
long,1634826240,63450.5,62494.5,956.0,1634827440,64050.0,20,0.627,win,64050.0
long,1634830140,62259.5,61303.5,956.0,1634830200,62858.5,1,0.627,win,62858.5
long,1634911320,61611.0,60804.0,807.0,1634916120,60804.0,80,-1.000,loss,62120.5
long,1635321720,58887.0,58153.5,733.5,1635322080,58153.5,6,-1.000,loss,59351.0
long,1635446280,59823.0,59159.0,664.0,1635446280,59159.0,0,-1.000,loss,60245.5
long,1635446640,59105.0,58441.5,663.5,1635446700,59527.5,1,0.637,win,59527.5
short,1635451500,62257.5,62921.0,663.5,1635451620,61833.5,2,0.639,win,61833.5
long,1635733140,60098.0,59374.5,723.5,1635733140,60556.5,0,0.634,win,60556.5
long,1635962400,61184.0,60676.5,507.5,1635962400,60676.5,0,-1.000,loss,61513.0
long,1636577400,65316.5,64191.0,1125.5,1636578120,66018.5,12,0.624,win,66018.5
long,1636579200,64479.5,63354.0,1125.5,1636579380,63354.0,3,-1.000,loss,65181.0
long,1636579560,63825.0,62699.0,1126.0,1636579620,64526.0,1,0.623,win,64526.0
long,1637024580,61487.0,60464.0,1023.0,1637024940,62126.0,6,0.625,win,62126.0
long,1637057340,58933.5,57910.5,1023.0,1637058780,59571.5,24,0.624,win,59571.5
long,1637249100,57576.0,56612.5,963.5,1637249220,58177.5,2,0.624,win,58177.5
short,1637432580,59250.0,60421.5,1171.5,1637539440,58523.0,1781,0.621,win,58523.0
short,1637588100,58311.0,59547.0,1236.0,1637588220,59547.0,2,-1.000,loss,57545.5
short,1637588580,59109.0,60345.0,1236.0,1637590980,58343.0,40,0.620,win,58343.0
long,1637915760,55019.0,54038.0,981.0,1637924880,54038.0,152,-1.000,loss,55630.0
long,1638562680,52654.5,51861.0,793.5,1638562740,51861.0,1,-1.000,loss,53152.0
long,1638593580,51095.0,50301.5,793.5,1638593640,50301.5,1,-1.000,loss,51592.0
long,1638594060,50243.5,49450.0,793.5,1638594180,49450.0,2,-1.000,loss,50740.0
long,1638594660,49129.0,48335.0,794.0,1638595260,48335.0,10,-1.000,loss,49625.0
long,1638595980,46218.5,45425.0,793.5,1638595980,45425.0,0,-1.000,loss,46713.5
long,1638596040,46166.0,45372.5,793.5,1638596280,46661.0,4,0.624,win,46661.0
long,1638596520,45921.5,45128.0,793.5,1638596580,46416.5,1,0.624,win,46416.5
short,1638777840,49264.5,50518.0,1253.5,1638778140,48492.5,5,0.616,win,48492.5
long,1638783360,47081.0,45827.5,1253.5,1638790980,47852.5,127,0.615,win,47852.5
short,1638791100,48494.0,49440.0,946.0,1638801480,47906.5,173,0.621,win,47906.5
short,1638827280,50187.0,51133.0,946.0,1638840120,51133.0,214,-1.000,loss,49599.0
short,1638974940,51043.5,52132.5,1089.0,1638981300,50369.0,106,0.619,win,50369.0
short,1639143360,50106.5,51273.0,1166.5,1639146780,49386.0,57,0.618,win,49386.0
long,1639147500,48541.0,47374.5,1166.5,1639153080,47374.5,93,-1.000,loss,49260.5
short,1639182420,48108.0,49274.5,1166.5,1639264320,49274.5,1365,-1.000,loss,47388.5
short,1639328580,50740.5,51493.0,752.5,1639328580,50268.0,0,0.628,win,50268.0
long,1639423500,46236.0,45413.0,823.0,1639423500,46749.0,0,0.623,win,46749.0
long,1639423620,46139.5,45316.0,823.5,1639425240,46652.0,27,0.622,win,46652.0
short,1639516140,48669.0,49317.0,648.0,1639516140,48260.5,0,0.630,win,48260.5
short,1639594980,48620.5,49332.0,711.5,1639594980,48174.0,0,0.628,win,48174.0
short,1639595100,48729.5,49441.0,711.5,1639596180,48282.5,18,0.628,win,48282.5
short,1639922460,48191.5,48938.5,747.0,1639923120,47724.0,11,0.626,win,47724.0
long,1640665140,48646.5,47739.0,907.5,1640670420,49211.5,88,0.623,win,49211.5
long,1640779680,46710.5,45800.5,910.0,1640785920,47275.5,104,0.621,win,47275.5
long,1640820000,46298.5,45388.0,910.5,1640837700,46863.0,295,0.620,win,46863.0
long,1641411900,44875.0,44373.0,502.0,1641411900,45194.5,0,0.636,win,45194.5
long,1641411960,44820.5,44318.5,502.0,1641411960,44318.5,0,-1.000,loss,45140.0
long,1641413100,44101.0,43598.5,502.5,1641413280,43598.5,3,-1.000,loss,44420.0
long,1641526260,41703.0,40908.5,794.5,1641526320,42196.5,1,0.621,win,42196.5
short,1641543960,42527.5,43322.0,794.5,1641562680,42033.5,312,0.622,win,42033.5
long,1641562740,41461.0,40621.5,839.5,1641566640,41981.5,65,0.620,win,41981.5
long,1641570720,40533.5,39694.0,839.5,1641570780,41054.0,1,0.620,win,41054.0
long,1641824280,39922.5,39206.0,716.5,1641824280,40368.0,0,0.622,win,40368.0
long,1641824460,39813.0,39097.0,716.0,1641825660,40259.0,20,0.623,win,40259.0
short,1641825780,40876.0,41592.0,716.0,1641825900,40429.5,2,0.624,win,40429.5
short,1641826200,41123.0,41839.0,716.0,1641826680,40676.5,8,0.624,win,40676.5
short,1641831480,41837.5,42553.5,716.0,1641835560,41391.0,68,0.624,win,41391.0
long,1641835620,40814.5,40098.5,716.0,1641836820,41260.5,20,0.623,win,41260.5
long,1642714860,41533.5,41223.0,310.5,1642714860,41737.0,0,0.655,win,41737.0
long,1642729260,39796.5,39485.5,311.0,1642729260,39999.0,0,0.651,win,39999.0
long,1642735740,38770.0,38459.5,310.5,1642735800,38972.5,1,0.652,win,38972.5
long,1642735920,38620.5,38310.0,310.5,1642736040,38310.0,2,-1.000,loss,38823.0
long,1642768680,37717.5,37010.5,707.0,1642769160,38157.0,8,0.622,win,38157.0
long,1642801620,36929.5,36222.5,707.0,1642801860,36222.5,4,-1.000,loss,37369.0
long,1642802040,36455.0,35748.0,707.0,1642802460,36894.0,7,0.621,win,36894.0
long,1642805280,35885.5,35178.5,707.0,1642806300,36324.5,17,0.621,win,36324.5
long,1642846200,34105.5,33398.5,707.0,1642846860,34543.5,11,0.620,win,34543.5
short,1642847520,35418.5,36125.5,707.0,1642851840,34980.0,72,0.620,win,34980.0
short,1642882320,35309.5,36272.0,962.5,1642884300,34717.5,33,0.615,win,34717.5
short,1642979520,36322.5,37316.5,994.0,1642987800,35711.5,138,0.615,win,35711.5
long,1643019120,33693.0,32699.0,994.0,1643039640,34303.5,342,0.614,win,34303.5
short,1643046120,35331.5,36355.5,1024.0,1643050140,36355.5,67,-1.000,loss,34703.0
short,1643057580,37165.5,38189.5,1024.0,1643063280,36536.0,95,0.615,win,36536.0
short,1643223720,38646.0,39907.5,1261.5,1643224440,37873.0,12,0.613,win,37873.0
long,1643224680,37405.0,36143.5,1261.5,1643225100,38177.5,7,0.612,win,38177.5
short,1643488260,38655.0,39544.5,889.5,1643489520,38105.5,21,0.618,win,38105.5
short,1643987700,38952.5,39483.5,531.0,1643987880,39483.5,3,-1.000,loss,38617.5
short,1643988240,39514.5,40045.5,531.0,1643992020,40045.5,63,-1.000,loss,39179.5
short,1644018540,41588.5,42120.0,531.5,1644025560,41252.5,117,0.632,win,41252.5
long,1644499920,43907.5,43334.5,573.0,1644501720,43334.5,30,-1.000,loss,44269.5
short,1644505320,44717.5,45291.0,573.5,1644505440,45291.0,2,-1.000,loss,44355.0
short,1644505620,45070.5,45643.5,573.0,1644505980,44708.0,6,0.633,win,44708.0
long,1645443600,37457.0,36900.5,556.5,1645452960,37806.5,156,0.628,win,37806.5
short,1645453140,38435.0,38991.5,556.5,1645456140,38991.5,50,-1.000,loss,38085.0
short,1645469280,38534.0,39090.5,556.5,1645469460,38184.5,3,0.628,win,38184.5
long,1645480560,37041.5,36485.0,556.5,1645481460,37390.5,15,0.627,win,37390.5
long,1645671360,36117.5,35526.0,591.5,1645671660,35526.0,5,-1.000,loss,36487.5
long,1645672020,35510.0,34919.0,591.0,1645674060,34919.0,34,-1.000,loss,35879.5
long,1645674180,34656.0,34064.5,591.5,1645674300,35025.0,2,0.624,win,35025.0
short,1645688760,35423.5,36015.0,591.5,1645698120,35054.5,156,0.624,win,35054.5
short,1645733040,37912.5,38845.5,933.0,1645733040,38845.5,0,-1.000,loss,37337.5
short,1645733460,38533.0,39466.0,933.0,1645742100,37957.5,144,0.617,win,37957.5
short,1645836180,40264.5,41374.0,1109.5,1645839720,39582.0,59,0.615,win,39582.0
long,1645969500,38541.0,37382.0,1159.0,1645975560,39252.0,101,0.613,win,39252.0
short,1646061480,40456.5,41671.0,1214.5,1646079660,41671.0,303,-1.000,loss,39711.5
short,1646087520,42619.0,43833.5,1214.5,1646087640,43833.5,2,-1.000,loss,41873.0
short,1646088180,43674.0,44888.0,1214.0,1646089140,42927.5,16,0.615,win,42927.5
short,1646232240,44770.0,46147.0,1377.0,1646234820,43926.0,43,0.613,win,43926.0
short,1646796060,40226.5,40939.0,712.5,1646796120,39782.5,1,0.623,win,39782.5
short,1646796720,40631.0,41343.5,712.5,1646797860,41343.5,19,-1.000,loss,40186.5
short,1646919180,40122.5,41365.0,1242.5,1646919360,39361.0,3,0.613,win,39361.0
long,1646919840,38509.0,37267.0,1242.0,1646924160,39270.0,72,0.613,win,39270.0
long,1647211740,37841.0,36922.0,919.0,1647231120,38408.5,323,0.618,win,38408.5
short,1647298140,39841.0,40728.5,887.5,1647306540,39292.5,140,0.618,win,39292.5
short,1647396420,40278.0,41122.0,844.0,1647396480,41122.0,1,-1.000,loss,39755.5
long,1647400320,40000.5,39157.0,843.5,1647402000,39157.0,28,-1.000,loss,40523.5
short,1647923220,43216.0,43538.5,322.5,1647923400,43005.0,3,0.654,win,43005.0
short,1648413300,45680.5,46100.0,419.5,1648413300,45410.0,0,0.645,win,45410.0
short,1648413420,45773.0,46193.0,420.0,1648413420,46193.0,0,-1.000,loss,45502.5
short,1648427640,47751.0,48171.0,420.0,1648427640,47480.0,0,0.645,win,47480.0
long,1650255540,38919.5,38574.5,345.0,1650258300,38574.5,46,-1.000,loss,39142.5
short,1650301800,40248.5,40697.5,449.0,1650302400,39962.0,10,0.638,win,39962.0
short,1650305760,41056.0,41505.5,449.5,1650305880,40769.5,2,0.637,win,40769.5
long,1650580260,39814.5,39335.5,479.0,1650580560,40118.0,5,0.634,win,40118.0
short,1650912540,40373.5,40911.5,538.0,1650913020,40034.0,8,0.631,win,40034.0
short,1651158360,40006.5,40600.0,593.5,1651159200,39634.5,14,0.627,win,39634.5
long,1651763280,37388.0,36990.0,398.0,1651763280,36990.0,0,-1.000,loss,37641.5
long,1651763460,37178.0,36780.5,397.5,1651763520,37432.0,1,0.639,win,37432.0
long,1651775040,35998.5,35601.0,397.5,1651775100,36252.0,1,0.638,win,36252.0
long,1652029440,33678.5,33134.0,544.5,1652029860,34019.5,7,0.626,win,34019.5
long,1652115900,31148.0,30583.0,565.0,1652116320,31500.0,7,0.623,win,31500.0
short,1652126460,31334.0,31899.0,565.0,1652127240,31899.0,13,-1.000,loss,30982.0
short,1652143560,30783.0,31348.0,565.0,1652143980,30431.5,7,0.622,win,30431.5
short,1652144700,31178.0,31743.0,565.0,1652145480,30826.0,13,0.623,win,30826.0
short,1652245920,31841.5,32556.5,715.0,1652248260,31399.5,39,0.618,win,31399.5
long,1652272260,30901.0,30185.5,715.5,1652272860,30185.5,10,-1.000,loss,31343.0
long,1652273100,30217.0,29501.5,715.5,1652273400,29501.5,5,-1.000,loss,30658.5
long,1652273640,29676.5,28961.5,715.0,1652276640,30118.0,50,0.617,win,30118.0
short,1652277480,31221.0,31936.5,715.5,1652278260,30779.0,13,0.618,win,30779.0
short,1652280360,32026.5,32742.0,715.5,1652280480,31584.5,2,0.618,win,31584.5
long,1652302440,28603.5,27888.0,715.5,1652304360,27888.0,32,-1.000,loss,29044.5
long,1652304420,28031.5,27316.5,715.0,1652304660,28472.5,4,0.617,win,28472.5
short,1652305860,29100.5,29816.0,715.5,1652308260,28659.5,40,0.616,win,28659.5
short,1652315160,29866.0,30581.5,715.5,1652318640,29424.5,58,0.617,win,29424.5
long,1652329320,27615.5,26900.0,715.5,1652329800,28056.0,8,0.616,win,28056.0
long,1652332200,27030.0,26315.0,715.0,1652332620,27470.5,7,0.616,win,27470.5
short,1652337060,27789.0,28504.5,715.5,1652337480,27348.5,7,0.616,win,27348.5
long,1652339820,26564.5,25849.5,715.0,1652339880,27004.5,1,0.615,win,27004.5
short,1652340060,27667.5,28383.0,715.5,1652340480,28383.0,7,-1.000,loss,27227.0
short,1652341980,28489.0,29204.5,715.5,1652342160,28048.0,3,0.616,win,28048.0
short,1652352780,28900.5,29768.5,868.0,1652355900,28367.5,52,0.614,win,28367.5
short,1652367360,29456.5,30324.5,868.0,1652371260,28923.5,65,0.614,win,28923.5
long,1652377740,28587.0,27719.0,868.0,1652396700,29119.5,316,0.613,win,29119.5
short,1652411160,30607.5,31475.5,868.0,1652459400,30074.0,804,0.615,win,30074.0
long,1653570900,28290.5,27969.5,321.0,1653570900,28494.5,0,0.636,win,28494.5
long,1653571080,28163.0,27842.0,321.0,1653571860,28367.0,13,0.636,win,28367.0
short,1653876240,30257.0,30594.5,337.5,1653891360,30594.5,252,-1.000,loss,30042.5
short,1653942300,31390.0,31826.0,436.0,1653942300,31115.5,0,0.630,win,31115.5
short,1653945420,31871.5,32307.0,435.5,1653945420,31596.5,0,0.631,win,31596.5
short,1653945600,31951.0,32387.0,436.0,1653946200,31676.5,10,0.630,win,31676.5
long,1654115460,29341.0,28932.0,409.0,1654116480,29598.5,17,0.630,win,29598.5
short,1654631340,31305.0,31893.0,588.0,1654631820,30939.5,8,0.622,win,30939.5
long,1654642020,30658.0,30070.0,588.0,1654642440,31023.5,7,0.622,win,31023.5
long,1655001720,27411.0,26777.0,634.0,1655045460,27802.5,729,0.618,win,27802.5
short,1655122380,24239.0,25078.5,839.5,1655125080,23725.0,45,0.612,win,23725.0
long,1655131800,22720.5,21881.0,839.5,1655133300,23234.0,25,0.612,win,23234.0
short,1655136600,23738.5,24578.5,840.0,1655141280,23225.0,78,0.611,win,23225.0
long,1655168340,21747.5,20907.5,840.0,1655171760,20907.5,57,-1.000,loss,22260.5
short,1655172480,21483.0,22323.0,840.0,1655173620,20970.5,19,0.610,win,20970.5
short,1655175000,21729.5,22569.5,840.0,1655183760,22569.5,146,-1.000,loss,21216.5
short,1655183820,22599.5,23439.0,839.5,1655184180,23439.0,6,-1.000,loss,22086.0
long,1655241840,21482.0,20738.5,743.5,1655249040,21937.0,120,0.612,win,21937.0
long,1655279400,20644.0,19900.5,743.5,1655292600,21098.5,220,0.611,win,21098.5
short,1655292900,21228.0,21944.0,716.0,1655311140,20789.0,304,0.613,win,20789.0
short,1655315640,21152.0,21868.0,716.0,1655316000,20713.5,6,0.612,win,20713.5
long,1655316360,20431.0,19714.5,716.5,1655317620,20869.0,21,0.611,win,20869.0
short,1655318280,21068.0,21784.0,716.0,1655318640,21784.0,6,-1.000,loss,20629.5
short,1655319060,21716.0,22432.5,716.5,1655329800,22432.5,179,-1.000,loss,21277.5
long,1655535060,19973.5,19109.0,864.5,1655535300,19109.0,4,-1.000,loss,20500.5
long,1655535660,19501.0,18637.0,864.0,1655574060,18637.0,640,-1.000,loss,20028.0
long,1655583120,17645.0,16779.5,865.5,1655587320,18171.5,70,0.608,win,18171.5
short,1655587440,18313.5,19178.5,865.0,1655591160,19178.5,62,-1.000,loss,17786.5
short,1655591340,19149.5,20015.0,865.5,1655602920,18622.5,193,0.609,win,18622.5
short,1655630280,19010.5,19875.5,865.0,1655634000,19875.5,62,-1.000,loss,18483.5
short,1655634420,19766.5,20632.0,865.5,1655647080,19239.0,211,0.609,win,19239.0
short,1655652780,19802.5,20627.0,824.5,1655670780,20627.0,300,-1.000,loss,19299.5
short,1655670840,20681.5,21506.0,824.5,1655685420,20178.0,243,0.611,win,20178.0
long,1656570600,19541.5,19284.5,257.0,1656577440,19284.5,114,-1.000,loss,19704.0
long,1656596640,18722.0,18493.5,228.5,1656596700,18867.0,1,0.635,win,18867.0
short,1656633000,19488.5,19717.0,228.5,1656633060,19717.0,1,-1.000,loss,19343.0
short,1656635280,20126.0,20354.5,228.5,1656635340,20354.5,1,-1.000,loss,19980.5
short,1656635820,20520.0,20748.5,228.5,1656635880,20374.0,1,0.639,win,20374.0
long,1656824100,18782.5,18539.5,243.0,1656824160,18936.5,1,0.634,win,18936.5
short,1656947100,19994.0,20207.5,213.5,1656947460,19857.5,6,0.639,win,19857.5
short,1657243620,22103.0,22389.5,286.5,1657243620,21922.0,0,0.632,win,21922.0
short,1657715100,20180.0,20567.0,387.0,1657715160,19939.0,1,0.623,win,19939.0
long,1657715460,19426.0,19039.0,387.0,1657715940,19039.0,8,-1.000,loss,19666.5
long,1657716240,19064.5,18677.5,387.0,1657719540,19305.0,55,0.621,win,19305.0
short,1657731780,19926.5,20313.5,387.0,1657735440,19685.5,61,0.623,win,19685.5
short,1657754100,20278.0,20665.0,387.0,1657777860,20037.5,396,0.621,win,20037.5
short,1658159760,22758.5,23094.0,335.5,1658160180,22547.5,7,0.629,win,22547.5
short,1658189460,22847.0,23182.5,335.5,1658189760,22636.5,5,0.627,win,22636.5
