short,1624266840,33390.5,33787.0,396.5,1624266900,33178.0,1,0.536,win,33178.0
long,1624267200,32303.5,31907.0,396.5,1624267200,32515.5,0,0.535,win,32515.5
long,1624267320,32187.5,31790.5,397.0,1624267380,32399.0,1,0.533,win,32399.0
short,1624324440,32840.0,33176.0,336.0,1624324620,32658.5,3,0.540,win,32658.5
short,1624357440,32044.0,32380.0,336.0,1624357440,31863.0,0,0.539,win,31863.0
long,1624363320,30642.5,30296.0,346.5,1624363980,30296.0,11,-1.000,loss,30828.5
long,1624364700,29781.0,29434.5,346.5,1624364760,29966.5,1,0.535,win,29966.5
long,1624364820,29613.5,29266.5,347.0,1624364880,29799.0,1,0.535,win,29799.0
short,1624375560,31405.5,31752.0,346.5,1624375560,31219.5,0,0.537,win,31219.5
short,1624375860,31656.5,32003.0,346.5,1624376340,31470.0,8,0.538,win,31470.0
short,1624377720,32325.0,32671.5,346.5,1624378560,32138.5,14,0.538,win,32138.5
short,1624408920,33360.5,33707.0,346.5,1624409340,33707.0,7,-1.000,loss,33173.5
short,1624832220,34194.0,34732.5,538.5,1624838100,34732.5,98,-1.000,loss,33910.5
short,1626891180,32821.0,33060.0,239.0,1626891240,32688.0,1,0.556,win,32688.0
short,1627261080,36774.0,37084.5,310.5,1627261080,36603.5,0,0.549,win,36603.5
short,1627261200,36930.5,37241.0,310.5,1627261200,37241.0,0,-1.000,loss,36760.0
long,1627329660,38871.5,38293.5,578.0,1627330380,38293.5,12,-1.000,loss,39176.0
short,1627678140,41084.5,41756.5,672.0,1627678200,40732.0,1,0.525,win,40732.0
short,1627678260,41232.0,41904.0,672.0,1627678260,41904.0,0,-1.000,loss,40879.0
short,1627678320,41346.5,42018.5,672.0,1627678380,40994.0,1,0.525,win,40994.0
long,1627992060,37715.5,37145.5,570.0,1627992060,38016.5,0,0.528,win,38016.5
short,1628265780,42937.0,43523.0,586.0,1628266860,42627.0,18,0.529,win,42627.0
short,1628517960,46379.0,46800.0,421.0,1628518020,46149.5,1,0.545,win,46149.5
short,1628885160,47391.5,47726.0,334.5,1628885160,47205.0,0,0.558,win,47205.0
short,1628885280,47623.0,47957.5,334.5,1628885400,47436.5,2,0.558,win,47436.5
long,1628935080,46674.5,46340.0,334.5,1628935140,46861.0,1,0.558,win,46861.0
short,1629397500,46764.5,47187.5,423.0,1629397500,46533.5,0,0.546,win,46533.5
long,1631026080,48982.0,48607.0,375.0,1631026140,48607.0,1,-1.000,loss,49189.5
long,1631026200,48704.5,48329.0,375.5,1631026200,48911.5,0,0.551,win,48911.5
long,1631026740,48269.0,47894.0,375.0,1631026740,47894.0,0,-1.000,loss,48476.5
long,1631027160,47301.0,46926.0,375.0,1631027220,46926.0,1,-1.000,loss,47507.5
long,1631027700,45068.5,44693.5,375.0,1631027700,45274.5,0,0.549,win,45274.5
short,1631027940,47013.5,47389.0,375.5,1631028000,46807.0,1,0.550,win,46807.0
short,1631540700,46648.0,46955.5,307.5,1631540760,46475.5,1,0.561,win,46475.5
long,1631541780,45102.0,44794.5,307.5,1631541780,44794.5,0,-1.000,loss,45274.0
long,1631541960,44576.0,44268.5,307.5,1631541960,44747.5,0,0.558,win,44747.5
long,1631542680,43723.5,43416.0,307.5,1631542680,43895.0,0,0.558,win,43895.0
long,1631542740,43639.0,43331.5,307.5,1631542740,43331.5,0,-1.000,loss,43810.5
long,1631542800,43513.0,43206.0,307.0,1631542860,43684.5,1,0.559,win,43684.5
long,1632105240,45996.0,45714.0,282.0,1632105300,46155.5,1,0.566,win,46155.5
long,1632123240,44547.0,44265.5,281.5,1632123240,44706.5,0,0.567,win,44706.5
long,1632123300,44434.0,44152.0,282.0,1632123300,44593.0,0,0.564,win,44593.0
long,1632183540,41531.0,41192.5,338.5,1632183540,41192.5,0,-1.000,loss,41717.5
long,1632259080,39632.5,39260.5,372.0,1632259080,39835.0,0,0.544,win,39835.0
short,1632259260,41120.5,41492.5,372.0,1632259260,40918.0,0,0.544,win,40918.0
short,1632259980,41767.0,42139.0,372.0,1632259980,41564.0,0,0.546,win,41564.0
short,1632648180,42565.5,42996.5,431.0,1632648180,42332.5,0,0.541,win,42332.5
short,1632649620,43391.5,43823.0,431.5,1632649740,43823.0,2,-1.000,loss,43158.5
short,1633084020,45737.5,46140.5,403.0,1633084080,45517.5,1,0.546,win,45517.5
short,1633084440,46864.5,47268.0,403.5,1633084860,47268.0,7,-1.000,loss,46644.0
short,1633084920,47512.0,47895.5,383.5,1633084920,47300.5,0,0.551,win,47300.5
short,1633084980,47616.0,47999.5,383.5,1633085040,47404.5,1,0.551,win,47404.5
short,1633283520,49232.0,49585.5,353.5,1633283580,49035.0,1,0.557,win,49035.0
short,1633525860,53779.0,54164.0,385.0,1633525860,53564.5,0,0.557,win,53564.5
long,1634069220,54191.5,53838.0,353.5,1634069220,54390.0,0,0.562,win,54390.0
long,1634069280,54048.5,53695.0,353.5,1634069280,54247.0,0,0.562,win,54247.0
short,1634329020,62668.0,63149.5,481.5,1634329020,62402.0,0,0.552,win,62402.0
short,1634329500,63235.0,63716.5,481.5,1634329500,62969.0,0,0.552,win,62969.0
short,1634329620,63416.0,63897.0,481.0,1634329620,63149.5,0,0.554,win,63149.5
long,1634500920,59307.0,58790.0,517.0,1634500920,59589.5,0,0.546,win,59589.5
short,1634737320,65780.5,66311.5,531.0,1634737320,65488.0,0,0.551,win,65488.0
short,1634737500,66189.0,66720.5,531.5,1634737500,65896.5,0,0.550,win,65896.5
long,1634816040,64568.5,64037.5,531.0,1634816100,64860.5,1,0.550,win,64860.5
long,1634826240,63309.5,62778.5,531.0,1634826240,63600.5,0,0.548,win,63600.5
long,1634826300,63216.5,62685.5,531.0,1634826360,63508.0,1,0.549,win,63508.0
long,1634830140,62160.0,61629.0,531.0,1634830140,62451.0,0,0.548,win,62451.0
long,1634911320,61384.5,60936.0,448.5,1634911320,61633.5,0,0.555,win,61633.5
long,1635321720,58757.0,58350.0,407.0,1635321720,58985.0,0,0.560,win,58985.0
long,1635321780,58624.0,58216.5,407.5,1635321840,58851.5,1,0.558,win,58851.5
long,1635322080,58156.0,57749.0,407.0,1635322140,58383.5,1,0.559,win,58383.5
long,1635446280,59779.5,59410.5,369.0,1635446280,59988.0,0,0.565,win,59988.0
long,1635733140,60020.5,59618.5,402.0,1635733140,60245.5,0,0.560,win,60245.5
long,1635962400,61182.5,60901.0,281.5,1635962400,60901.0,0,-1.000,loss,61348.5
long,1635962460,61007.5,60725.5,282.0,1635962460,61173.0,0,0.587,win,61173.0
long,1636577400,65197.5,64572.5,625.0,1636577460,65536.5,1,0.542,win,65536.5
long,1636579200,64297.5,63672.5,625.0,1636579260,64636.5,1,0.542,win,64636.5
long,1636579320,64028.0,63402.5,625.5,1636579380,63402.5,1,-1.000,loss,64366.5
long,1636579440,63672.0,63046.5,625.5,1636579440,63046.5,0,-1.000,loss,64010.5
long,1637024580,61409.5,60841.0,568.5,1637024580,61718.5,0,0.544,win,61718.5
long,1637024700,61199.5,60631.0,568.5,1637024760,61508.5,1,0.544,win,61508.5
short,1637588100,58418.5,59105.0,686.5,1637588220,59105.0,2,-1.000,loss,58051.5
long,1638562680,52507.5,52066.5,441.0,1638562680,52749.0,0,0.548,win,52749.0
long,1638562740,52366.0,51925.5,440.5,1638562740,51925.5,0,-1.000,loss,52608.0
long,1638562800,52220.5,51779.5,441.0,1638562800,52462.0,0,0.548,win,52462.0
long,1638593580,51001.5,50561.0,440.5,1638593640,50561.0,1,-1.000,loss,51243.0
long,1638593880,49992.0,49551.5,440.5,1638593940,50233.0,1,0.547,win,50233.0
long,1638594180,49510.0,49069.0,441.0,1638594180,49069.0,0,-1.000,loss,49750.5
long,1638594420,48733.5,48293.0,440.5,1638594420,48974.0,0,0.546,win,48974.0
long,1638594480,48595.0,48154.5,440.5,1638594480,48154.5,0,-1.000,loss,48835.5
long,1638595260,47975.0,47534.0,441.0,1638595260,47534.0,0,-1.000,loss,48215.0
long,1638595440,47349.0,46908.5,440.5,1638595440,46908.5,0,-1.000,loss,47589.0
long,1638595800,45150.5,44710.0,440.5,1638595800,45389.5,0,0.543,win,45389.5
long,1638595860,45076.5,44636.0,440.5,1638595860,45315.5,0,0.543,win,45315.5
short,1638720120,48911.0,49607.5,696.5,1638720120,48543.0,0,0.528,win,48543.0
short,1638777840,49398.0,50094.5,696.5,1638777900,49030.0,1,0.528,win,49030.0
long,1638783360,47035.5,46339.0,696.5,1638783360,47402.5,0,0.527,win,47402.5
short,1638791100,48600.0,49125.5,525.5,1638791160,48317.5,1,0.538,win,48317.5
short,1638827280,50275.5,50801.0,525.5,1638827340,49992.0,1,0.539,win,49992.0
short,1639182420,48118.0,48765.5,647.5,1639183560,47774.0,19,0.531,win,47774.0
short,1639328580,50773.0,51191.0,418.0,1639328580,50543.5,0,0.549,win,50543.5
long,1639423500,46165.0,45708.0,457.0,1639423500,46412.5,0,0.542,win,46412.5
long,1639423980,45622.0,45164.5,457.5,1639423980,45869.0,0,0.540,win,45869.0
short,1639516140,48755.0,49115.0,360.0,1639516140,48555.0,0,0.556,win,48555.0
short,1639594980,48659.0,49054.0,395.0,1639594980,48441.5,0,0.551,win,48441.5
short,1639595100,48852.5,49247.5,395.0,1639595220,48635.0,2,0.551,win,48635.0
short,1639595340,49288.5,49683.5,395.0,1639595340,49071.0,0,0.551,win,49071.0
short,1639922460,48297.0,48711.5,414.5,1639922520,48070.0,1,0.548,win,48070.0
long,1640665140,48591.5,48087.5,504.0,1640665140,48863.5,0,0.540,win,48863.5
long,1640779680,46713.0,46207.5,505.5,1640779740,46985.0,1,0.538,win,46985.0
long,1640820000,46259.0,45753.5,505.5,1640820000,46530.5,0,0.537,win,46530.5
long,1640820060,46156.0,45650.5,505.5,1640820120,46428.0,1,0.538,win,46428.0
short,1641323100,46691.5,46998.0,306.5,1641323100,46519.0,0,0.563,win,46519.0
long,1641411900,44843.0,44564.5,278.5,1641411900,45001.0,0,0.567,win,45001.0
long,1641411960,44742.5,44463.5,279.0,1641411960,44463.5,0,-1.000,loss,44900.0
long,1641413100,43884.5,43606.0,278.5,1641413100,44042.0,0,0.566,win,44042.0
long,1641413220,43750.0,43471.5,278.5,1641413220,43907.5,0,0.566,win,43907.5
long,1641413280,43652.5,43373.5,279.0,1641413280,43809.5,0,0.563,win,43809.5
short,1641543960,42546.0,42987.0,441.0,1641543960,42987.0,0,-1.000,loss,42308.0
short,1641544020,42670.5,43111.5,441.0,1641544020,42432.5,0,0.540,win,42432.5
long,1641562680,41541.0,41074.5,466.5,1641565140,41791.0,41,0.536,win,41791.0
long,1641824280,39868.0,39470.5,397.5,1641824280,40083.0,0,0.541,win,40083.0
long,1641824460,39687.5,39290.0,397.5,1641824460,39902.5,0,0.541,win,39902.5
short,1641825780,40792.5,41190.5,398.0,1641825840,40577.0,1,0.541,win,40577.0
short,1641826200,41245.5,41643.0,397.5,1641826260,41029.5,1,0.543,win,41029.5
short,1641831480,41896.5,42294.0,397.5,1641831600,41680.5,2,0.543,win,41680.5
long,1642714860,41421.0,41248.5,172.5,1642714860,41524.5,0,0.600,win,41524.5
long,1642735740,38645.5,38473.0,172.5,1642735740,38747.5,0,0.591,win,38747.5
long,1642735800,38582.5,38410.0,172.5,1642735800,38684.5,0,0.591,win,38684.5
long,1642735860,38483.0,38310.5,172.5,1642735860,38585.0,0,0.591,win,38585.0
long,1642801620,36749.0,36356.5,392.5,1642801800,36356.5,3,-1.000,loss,36960.5
long,1642805280,35775.0,35382.5,392.5,1642805520,35382.5,4,-1.000,loss,35986.0
short,1642847580,35552.0,35945.0,393.0,1642848600,35341.5,17,0.536,win,35341.5
short,1642882320,35355.5,35890.5,535.0,1642882860,35074.0,9,0.526,win,35074.0
short,1642979580,36522.5,37074.5,552.0,1642979760,36231.5,3,0.527,win,36231.5
short,1643057640,37370.5,37939.0,568.5,1643058060,37070.5,7,0.528,win,37070.5
short,1643223720,38733.0,39434.0,701.0,1643224320,38366.5,10,0.523,win,38366.5
long,1643224680,37396.5,36695.5,701.0,1643224680,37762.0,0,0.521,win,37762.0
short,1643488260,38698.0,39192.0,494.0,1643488260,38435.0,0,0.532,win,38435.0
short,1643987880,39330.0,39625.0,295.0,1643987880,39625.0,0,-1.000,loss,39166.5
short,1643987940,39451.0,39746.0,295.0,1643988000,39746.0,1,-1.000,loss,39287.5
long,1644499920,43838.0,43520.0,318.0,1644499920,44015.5,0,0.558,win,44015.5
short,1644505320,44863.5,45182.0,318.5,1644505380,44686.0,1,0.557,win,44686.0
short,1644505440,45096.0,45414.5,318.5,1644505440,44918.5,0,0.557,win,44918.5
short,1645453140,38543.5,38853.0,309.5,1645453140,38373.5,0,0.549,win,38373.5
short,1645453200,38646.0,38955.0,309.0,1645453200,38475.5,0,0.552,win,38475.5
short,1645469280,38523.0,38832.0,309.0,1645469340,38352.5,1,0.552,win,38352.5
long,1645671480,35918.0,35589.5,328.5,1645671600,35589.5,2,-1.000,loss,36097.0
long,1645672080,35105.0,34776.5,328.5,1645672080,35283.5,0,0.543,win,35283.5
short,1645688760,35498.0,35826.5,328.5,1645688760,35319.0,0,0.545,win,35319.0
short,1645733040,38070.5,38588.5,518.0,1645733040,38588.5,0,-1.000,loss,37795.5
short,1645733340,38852.0,39370.0,518.0,1645733340,38577.0,0,0.531,win,38577.0
short,1646061480,40597.0,41271.5,674.5,1646064180,41271.5,45,-1.000,loss,40243.5
short,1646087520,42666.0,43340.5,674.5,1646087580,43340.5,1,-1.000,loss,42311.0
short,1646796060,40267.5,40663.0,395.5,1646796060,40053.0,0,0.542,win,40053.0
short,1646796720,40858.0,41254.0,396.0,1646796960,40643.5,4,0.542,win,40643.5
short,1646919180,40215.0,40905.0,690.0,1646919300,39853.5,2,0.524,win,39853.5
long,1647211740,37813.0,37302.5,510.5,1647219660,38084.0,132,0.531,win,38084.0
short,1647396420,40380.5,40849.5,469.0,1647396480,40849.5,1,-1.000,loss,40130.0
short,1647396840,41414.0,41883.0,469.0,1647397560,41163.0,12,0.535,win,41163.0
long,1647400320,39953.0,39484.0,469.0,1647400320,39484.0,0,-1.000,loss,40203.5
short,1647923220,43280.5,43459.5,179.0,1647923220,43173.5,0,0.598,win,43173.5
short,1648413300,45703.5,45936.5,233.0,1648413300,45568.5,0,0.579,win,45568.5
short,1648413420,45871.0,46104.0,233.0,1648413420,46104.0,0,-1.000,loss,45736.0
long,1650255540,38875.0,38683.5,191.5,1650255540,38987.0,0,0.585,win,38987.0
short,1650301800,40311.5,40561.0,249.5,1650301800,40170.0,0,0.567,win,40170.0
short,1650305760,41145.5,41395.0,249.5,1650305760,41004.0,0,0.567,win,41004.0
long,1650580260,39731.0,39465.0,266.0,1650580260,39880.5,0,0.562,win,39880.5
short,1651158360,40113.5,40443.0,329.5,1651158960,39932.5,10,0.549,win,39932.5
long,1651763280,37234.5,37014.0,220.5,1651763280,37014.0,0,-1.000,loss,37360.5
long,1651775040,35963.5,35743.0,220.5,1651775040,36089.0,0,0.569,win,36089.0
long,1652115900,31007.0,30693.5,313.5,1652115960,31177.0,1,0.542,win,31177.0
short,1652143560,30874.5,31188.5,314.0,1652143620,30705.0,1,0.540,win,30705.0
short,1652144700,31333.5,31647.5,314.0,1652144820,31164.0,2,0.540,win,31164.0
short,1652245860,31785.0,32182.0,397.0,1652246040,31573.5,3,0.533,win,31573.5
long,1652272260,30879.5,30482.0,397.5,1652272680,30482.0,7,-1.000,loss,31091.0
long,1652272800,30243.0,29846.0,397.0,1652272800,30454.5,0,0.533,win,30454.5
long,1652272860,30177.5,29780.0,397.5,1652273340,29780.0,8,-1.000,loss,30388.5
long,1652273760,29191.5,28794.5,397.0,1652273880,29402.5,2,0.531,win,29402.5
short,1652276640,30410.0,30807.0,397.0,1652276700,30807.0,1,-1.000,loss,30199.0
short,1652276880,30866.0,31263.0,397.0,1652276940,31263.0,1,-1.000,loss,30654.5
short,1652277120,31315.0,31712.0,397.0,1652277240,31103.5,2,0.533,win,31103.5
short,1652291460,30339.0,30736.5,397.5,1652291460,30128.0,0,0.531,win,30128.0
long,1652302440,28576.5,28179.0,397.5,1652302440,28787.0,0,0.530,win,28787.0
long,1652302560,28394.5,27997.5,397.0,1652302860,28605.0,5,0.530,win,28605.0
long,1652304360,28003.0,27605.5,397.5,1652304420,27605.5,1,-1.000,loss,28213.0
short,1652305860,29141.0,29538.0,397.0,1652306040,28930.0,3,0.531,win,28930.0
long,1652329380,27425.0,27028.0,397.0,1652329500,27028.0,2,-1.000,loss,27635.0
long,1652332500,26703.5,26306.0,397.5,1652332560,26913.0,1,0.527,win,26913.0
short,1652337120,27929.5,28327.0,397.5,1652337180,27719.5,1,0.528,win,27719.5
short,1652340000,27592.0,27989.5,397.5,1652340120,27382.0,2,0.528,win,27382.0
short,1652340300,27842.0,28239.0,397.0,1652340360,28239.0,1,-1.000,loss,27631.5
short,1652340480,28098.5,28496.0,397.5,1652340600,27888.5,2,0.528,win,27888.5
short,1652411160,30684.0,31166.0,482.0,1652411640,30430.0,8,0.527,win,30430.0
long,1653570900,28259.5,28081.5,178.0,1653570900,28360.5,0,0.567,win,28360.5
long,1653570960,28182.0,28004.0,178.0,1653570960,28283.0,0,0.567,win,28283.0
long,1653571080,28039.0,27861.0,178.0,1653571080,28140.0,0,0.567,win,28140.0
short,1653942300,31462.5,31704.5,242.0,1653942300,31328.5,0,0.554,win,31328.5
short,1653945420,31914.0,32156.0,242.0,1653945420,31780.0,0,0.554,win,31780.0
short,1653945600,32044.5,32286.5,242.0,1653945600,31910.5,0,0.554,win,31910.5
short,1653945720,32166.5,32409.0,242.5,1653945720,32032.5,0,0.553,win,32032.5
long,1654642080,30531.5,30205.0,326.5,1654642080,30707.5,0,0.539,win,30707.5
long,1654642140,30466.5,30140.0,326.5,1654642260,30642.5,2,0.539,win,30642.5
short,1654642440,31499.0,31825.5,326.5,1654642440,31322.5,0,0.541,win,31322.5
long,1655001720,27301.5,26949.5,352.0,1655001720,27489.0,0,0.533,win,27489.0
short,1655133300,23223.0,23689.5,466.5,1655133720,22980.5,7,0.520,win,22980.5
short,1655136600,23798.0,24264.5,466.5,1655139840,23555.0,54,0.521,win,23555.0
short,1655172420,21387.5,21854.0,466.5,1655173440,21145.5,17,0.519,win,21145.5
short,1655183760,22671.0,23137.5,466.5,1655184120,23137.5,6,-1.000,loss,22428.5
short,1655184300,23167.0,23633.5,466.5,1655184420,22924.5,2,0.520,win,22924.5
short,1655288280,20674.5,21087.5,413.0,1655288460,20459.5,3,0.521,win,20459.5
short,1655292600,21171.5,21569.5,398.0,1655293800,20964.0,20,0.521,win,20964.0
short,1655295300,21581.0,21978.5,397.5,1655295420,21373.0,2,0.523,win,21373.0
short,1655315640,21176.0,21574.0,398.0,1655315700,21574.0,1,-1.000,loss,20968.5
short,1655315760,21304.0,21702.0,398.0,1655315760,21096.5,0,0.521,win,21096.5
long,1655316000,20547.5,20150.0,397.5,1655316000,20755.0,0,0.522,win,20755.0
long,1655316360,20444.0,20046.5,397.5,1655316840,20651.5,8,0.522,win,20651.5
short,1655318280,21085.0,21483.0,398.0,1655318460,21483.0,3,-1.000,loss,20877.5
short,1655318880,21903.5,22301.5,398.0,1655319000,21695.5,2,0.523,win,21695.5
long,1655535060,19959.0,19479.0,480.0,1655535180,19479.0,2,-1.000,loss,20207.5
long,1655535480,19363.5,18883.5,480.0,1655540160,18883.5,78,-1.000,loss,19611.5
short,1655587440,18389.0,18869.5,480.5,1655588520,18869.5,18,-1.000,loss,18141.0
short,1655591160,19127.0,19607.5,480.5,1655596920,18878.5,96,0.517,win,18878.5
short,1655634000,19582.5,20063.0,480.5,1655636280,20063.0,38,-1.000,loss,19334.0
short,1655652780,19816.5,20274.5,458.0,1655655480,19579.0,45,0.519,win,19579.0
short,1655665140,20138.5,20596.5,458.0,1655665680,19901.0,9,0.519,win,19901.0
short,1655670780,20705.5,21163.5,458.0,1655671140,20467.5,6,0.520,win,20467.5
long,1656570660,19467.5,19325.0,142.5,1656570720,19547.0,1,0.558,win,19547.0
short,1656633000,19558.5,19685.0,126.5,1656633060,19685.0,1,-1.000,loss,19486.5
short,1656633180,19732.5,19859.5,127.0,1656633480,19859.5,5,-1.000,loss,19661.0
short,1656635280,20190.0,20316.5,126.5,1656635340,20316.5,1,-1.000,loss,20118.0
short,1656947100,20024.5,20143.0,118.5,1656947100,20143.0,0,-1.000,loss,19957.0
short,1657243620,22107.5,22266.5,159.0,1657243620,22018.5,0,0.560,win,22018.5
short,1657715100,20171.5,20386.5,215.0,1657715100,20055.5,0,0.540,win,20055.5
long,1657715400,19475.5,19261.0,214.5,1657715400,19591.5,0,0.541,win,19591.5
long,1657715460,19440.5,19225.5,215.0,1657715460,19556.0,0,0.537,win,19556.0
long,1657715580,19347.5,19132.5,215.0,1657715640,19463.0,1,0.537,win,19463.0
long,1657715940,19132.0,18917.0,215.0,1657716120,18917.0,3,-1.000,loss,19247.0
short,1657731780,19996.0,20211.0,215.0,1657731780,19880.0,0,0.540,win,19880.0
short,1657754100,20293.0,20508.0,215.0,1657754160,20177.0,1,0.540,win,20177.0
short,1658189460,22912.5,23098.5,186.0,1658189460,22809.5,0,0.554,win,22809.5
short,1658944980,22165.0,22421.0,256.0,1658945040,22027.5,1,0.537,win,22027.5
short,1658976420,23348.5,23604.5,256.0,1658977440,23210.5,17,0.539,win,23210.5
long,1659292320,23379.5,23076.5,303.0,1659292440,23541.0,2,0.533,win,23541.0
short,1660134660,23597.5,23729.5,132.0,1660134660,23522.0,0,0.572,win,23522.0
short,1660134720,23663.5,23795.5,132.0,1660134720,23588.0,0,0.572,win,23588.0
long,1660721100,23838.5,23680.0,158.5,1660721100,23927.5,0,0.562,win,23927.5
long,1660891020,22208.5,22084.0,124.5,1660891080,22084.0,1,-1.000,loss,22280.0
short,1661517000,21652.5,21732.5,80.0,1661517000,21603.5,0,0.613,win,21603.5
long,1662483900,19340.0,19248.5,91.5,1662483900,19394.0,0,0.590,win,19394.0
long,1662484020,19235.5,19144.0,91.5,1662484020,19144.0,0,-1.000,loss,19289.5
short,1662696060,20255.0,20395.0,140.0,1662696120,20177.0,1,0.557,win,20177.0
long,1663072200,22200.0,21979.5,220.5,1663072200,22319.5,0,0.542,win,22319.5
long,1663072440,21849.0,21629.0,220.0,1663072440,21968.5,0,0.543,win,21968.5
long,1663072500,21799.0,21578.5,220.5,1663073340,21578.5,14,-1.000,loss,21918.0
long,1663553760,19035.5,18933.5,102.0,1663553760,19094.5,0,0.578,win,19094.5
long,1663553820,18995.5,18893.5,102.0,1663553820,18893.5,0,-1.000,loss,19054.5
long,1663553940,18876.0,18774.0,102.0,1663554000,18934.5,1,0.574,win,18934.5
long,1663567080,18346.0,18244.5,101.5,1663567140,18405.0,1,0.581,win,18405.0
short,1663783140,19860.5,20001.5,141.0,1663783140,19782.0,0,0.557,win,19782.0
short,1663783200,19919.5,20060.0,140.5,1663783200,19840.5,0,0.562,win,19840.5
long,1663783380,18974.0,18833.5,140.5,1663783380,19052.5,0,0.559,win,19052.5
long,1663783440,18924.0,18783.5,140.5,1663783620,18783.5,3,-1.000,loss,19002.5
short,1663785840,19685.0,19826.0,141.0,1663785840,19606.5,0,0.557,win,19606.5
short,1663785900,19724.0,19864.5,140.5,1663785960,19645.0,1,0.562,win,19645.0
short,1665664140,19092.5,19143.0,50.5,1665664140,19059.5,0,0.653,win,19059.5
long,1665664200,18352.5,18302.0,50.5,1665664200,18385.5,0,0.653,win,18385.5
short,1666773480,20770.0,20820.5,50.5,1666773480,20735.5,0,0.683,win,20735.5
long,1667880660,19726.5,19626.0,100.5,1667880660,19626.0,0,-1.000,loss,19785.5
short,1667923560,19965.5,20118.5,153.0,1667923560,19880.5,0,0.556,win,19880.5
short,1667923680,20047.5,20200.5,153.0,1667923740,20200.5,1,-1.000,loss,19962.5
short,1667925120,20541.0,20694.0,153.0,1667925120,20456.0,0,0.556,win,20456.0
short,1667925180,20590.0,20743.0,153.0,1667925300,20504.5,2,0.559,win,20504.5
long,1667930700,19063.5,18910.0,153.5,1667930820,18910.0,2,-1.000,loss,19148.0
long,1667930940,18885.0,18732.0,153.0,1667931000,18969.5,1,0.552,win,18969.5
long,1667931540,18624.5,18471.5,153.0,1667931660,18471.5,2,-1.000,loss,18709.0
long,1667935380,18114.0,17960.5,153.5,1667935440,18198.0,1,0.547,win,18198.0
long,1667935560,17951.0,17798.0,153.0,1667935560,17798.0,0,-1.000,loss,18035.0
long,1667935620,17897.5,17744.5,153.0,1667935620,17981.5,0,0.549,win,17981.5
long,1667935680,17847.5,17694.5,153.0,1667935680,17694.5,0,-1.000,loss,17932.0
short,1667936040,18056.5,18209.5,153.0,1667936040,17972.0,0,0.552,win,17972.0
short,1667936100,18110.0,18263.5,153.5,1667936100,18026.0,0,0.547,win,18026.0
short,1667936280,18138.5,18292.0,153.5,1667936280,18054.5,0,0.547,win,18054.5
short,1667936340,18192.5,18345.5,153.0,1667936340,18345.5,0,-1.000,loss,18108.0
short,1667936760,18421.0,18574.0,153.0,1667936760,18574.0,0,-1.000,loss,18336.5
short,1667936820,18471.5,18625.0,153.5,1667936820,18387.0,0,0.550,win,18387.0
short,1667936940,18533.5,18686.5,153.0,1667937000,18449.0,1,0.552,win,18449.0
long,1667938200,17885.5,17732.5,153.0,1667938200,17969.5,0,0.549,win,17969.5
long,1667938260,17840.0,17687.0,153.0,1667938260,17924.0,0,0.549,win,17924.0
long,1668008160,17214.5,16979.0,235.5,1668008220,16979.0,1,-1.000,loss,17340.0
long,1668008580,16958.5,16723.0,235.5,1668008640,17083.5,1,0.531,win,17083.5
long,1668026580,16360.5,16125.0,235.5,1668026700,16125.0,2,-1.000,loss,16485.0
long,1668026880,16189.0,15953.5,235.5,1668027480,16314.0,10,0.531,win,16314.0
short,1668039180,16249.5,16485.0,235.5,1668039180,16125.0,0,0.529,win,16125.0
short,1668087000,16951.0,17238.5,287.5,1668087000,16800.0,0,0.525,win,16800.0
long,1668101880,17228.5,16941.0,287.5,1668103860,17379.5,33,0.525,win,17379.5
short,1668113580,17836.5,18124.0,287.5,1668113640,18124.0,1,-1.000,loss,17685.5
short,1668113820,18069.5,18357.0,287.5,1668113820,17918.5,0,0.525,win,17918.5
short,1668113940,18124.5,18412.0,287.5,1668114120,17973.0,3,0.527,win,17973.0
long,1668176340,16733.0,16425.0,308.0,1668176640,16425.0,5,-1.000,loss,16894.0
long,1668176760,16458.5,16150.5,308.0,1668177900,16619.5,19,0.523,win,16619.5
short,1668178020,16956.5,17264.0,307.5,1668178020,17264.0,0,-1.000,loss,16795.0
short,1668178140,17078.0,17386.0,308.0,1668178260,16917.0,2,0.523,win,16917.0
short,1668408120,16319.5,16600.5,281.0,1668408180,16600.5,1,-1.000,loss,16172.5
short,1668431640,17168.5,17450.5,282.0,1668431700,17020.0,1,0.527,win,17020.0
long,1668433740,16729.0,16446.5,282.5,1668433800,16877.5,1,0.526,win,16877.5
long,1668433860,16642.5,16360.0,282.5,1668433860,16360.0,0,-1.000,loss,16791.0
short,1669004100,16476.5,16556.0,79.5,1669004100,16429.5,0,0.591,win,16429.5
short,1669076520,16162.5,16245.5,83.0,1669076520,16114.5,0,0.578,win,16114.5
short,1669768800,16808.5,16904.0,95.5,1669768800,16753.5,0,0.576,win,16753.5
short,1670938200,17873.0,17929.0,56.0,1670938200,17838.0,0,0.625,win,17838.0
long,1671044280,17940.0,17884.0,56.0,1671044280,17975.5,0,0.634,win,17975.5
long,1671044520,17860.5,17804.5,56.0,1671044520,17804.5,0,-1.000,loss,17896.0
long,1671044580,17809.0,17753.0,56.0,1671044580,17845.0,0,0.643,win,17845.0
long,1671489120,16223.5,16168.5,55.0,1671489120,16257.5,0,0.618,win,16257.5
