short,1652143560,30904.5,31721.0,816.5,1652161440,31721.0,298,-1.000,loss,30320.5
short,1652245860,31783.0,32816.0,1033.0,1652251320,31046.5,91,0.713,win,31046.5
long,1652272260,30874.0,29841.0,1033.0,1652273280,29841.0,17,-1.000,loss,31610.0
long,1652273340,29632.0,28599.0,1033.0,1652276640,30368.0,55,0.712,win,30368.0
short,1652276880,30928.0,31961.5,1033.5,1652280300,31961.5,57,-1.000,loss,30192.0
short,1652291460,30333.5,31366.5,1033.0,1652296920,29597.5,91,0.712,win,29597.5
long,1652302440,28569.0,27535.5,1033.5,1652305860,29304.0,57,0.711,win,29304.0
long,1652329380,27397.0,26364.0,1033.0,1652329800,28132.0,7,0.712,win,28132.0
short,1652340000,27586.0,28619.5,1033.5,1652352720,28619.5,212,-1.000,loss,26851.5
short,1652411160,30700.0,31954.0,1254.0,1652459700,29809.5,809,0.710,win,29809.5
long,1653570900,28253.0,27789.5,463.5,1653572880,28589.5,33,0.726,win,28589.5
short,1653942300,31479.5,32109.5,630.0,1653945600,32109.5,55,-1.000,loss,31026.0
short,1653945720,32200.0,32829.5,629.5,1653945960,31746.0,4,0.721,win,31746.0
long,1654642140,30438.0,29588.5,849.5,1654642440,31045.0,5,0.715,win,31045.0
short,1654642500,31566.5,32416.0,849.5,1654642860,30959.0,6,0.715,win,30959.0
long,1655001720,27283.0,26367.0,916.0,1655045460,27935.0,729,0.712,win,27935.0
short,1655133300,23219.0,24432.0,1213.0,1655161440,22360.5,469,0.708,win,22360.5
short,1655172420,21381.0,22594.0,1213.0,1655183760,22594.0,189,-1.000,loss,20523.0
short,1655183880,22795.0,24008.0,1213.0,1655206740,21936.5,381,0.708,win,21936.5
short,1655288280,20681.0,21755.0,1074.0,1655301000,21755.0,212,-1.000,loss,19920.5
short,1655315640,21184.5,22219.0,1034.5,1655316360,20451.5,12,0.709,win,20451.5
long,1655316420,20380.0,19345.5,1034.5,1655318280,21113.0,31,0.709,win,21113.0
short,1655318340,21167.0,22201.5,1034.5,1655318700,22201.5,6,-1.000,loss,20434.0
short,1655318880,21972.0,23006.5,1034.5,1655371620,21238.5,879,0.709,win,21238.5
long,1655535060,19955.5,18707.0,1248.5,1655540340,18707.0,88,-1.000,loss,20837.5
short,1655587440,18405.5,19655.5,1250.0,1655634000,19655.5,776,-1.000,loss,17523.0
short,1655634120,19730.0,20979.5,1249.5,1655717400,20979.5,1388,-1.000,loss,18846.5
long,1656570660,19455.0,19083.5,371.5,1656580020,19083.5,156,-1.000,loss,19723.0
short,1656633060,19632.5,19963.0,330.5,1656633540,19963.0,8,-1.000,loss,19393.0
short,1656635280,20198.5,20528.5,330.0,1656635340,20528.5,1,-1.000,loss,19959.0
short,1656947100,20033.0,20341.5,308.5,1656948300,19809.0,20,0.726,win,19809.0
short,1657243620,22109.0,22522.5,413.5,1657243680,22522.5,1,-1.000,loss,21810.0
short,1657715100,20171.5,20731.0,559.5,1657715400,19772.0,5,0.714,win,19772.0
long,1657715460,19444.0,18884.5,559.5,1657716120,18884.5,11,-1.000,loss,19843.5
short,1657731780,20010.5,20570.0,559.5,1657743960,19611.0,203,0.714,win,19611.0
short,1657754100,20296.5,20855.5,559.0,1657780260,19896.5,436,0.716,win,19896.5
short,1658189460,22925.0,23410.0,485.0,1658189940,22576.5,8,0.719,win,22576.5
short,1658944980,22176.0,22842.5,666.5,1658949420,22842.5,74,-1.000,loss,21700.5
short,1658976420,23364.5,24031.0,666.5,1658993520,22888.0,285,0.715,win,22888.0
short,1660134660,23603.0,23946.5,343.5,1660135620,23946.5,16,-1.000,loss,23353.0
long,1660721100,23835.5,23423.5,412.0,1660743900,23423.5,380,-1.000,loss,24134.0
long,1660891080,22136.5,21813.0,323.5,1660891080,21813.0,0,-1.000,loss,22372.5
short,1661517000,21656.5,21865.0,208.5,1661517060,21501.5,1,0.743,win,21501.5
long,1662483900,19337.0,19099.0,238.0,1662483900,19512.0,0,0.735,win,19512.0
long,1662484020,19219.0,18980.5,238.5,1662486420,18980.5,40,-1.000,loss,19393.5
short,1662696060,20265.0,20629.0,364.0,1662701520,20629.0,91,-1.000,loss,20002.0
long,1663072200,22205.0,21631.5,573.5,1663072260,21631.5,1,-1.000,loss,22615.5
long,1663072440,21810.0,21236.5,573.5,1663077360,21236.5,82,-1.000,loss,22220.5
long,1663553760,19032.5,18767.5,265.0,1663553820,18767.5,1,-1.000,loss,19226.0
long,1663567080,18342.5,18077.5,265.0,1663567380,18536.0,5,0.730,win,18536.0
short,1663783140,19863.5,20230.0,366.5,1663783200,19598.5,1,0.723,win,19598.5
long,1663783380,18961.0,18594.5,366.5,1663785240,19225.5,31,0.722,win,19225.5
short,1663785840,19706.0,20072.5,366.5,1663787400,19441.0,26,0.723,win,19441.0
short,1665664140,19091.5,19223.0,131.5,1665664140,18991.5,0,0.760,win,18991.5
long,1665664200,18353.0,18221.5,131.5,1665664200,18452.5,0,0.757,win,18452.5
short,1666773480,20777.5,20910.0,132.5,1666773480,20676.0,0,0.766,win,20676.0
long,1667880660,19715.5,19453.0,262.5,1667884380,19453.0,62,-1.000,loss,19907.5
short,1667923680,20073.5,20472.0,398.5,1667925120,20472.0,24,-1.000,loss,19786.0
short,1667925180,20608.0,21006.5,398.5,1667926920,20320.5,29,0.721,win,20320.5
long,1667930700,19045.0,18646.5,398.5,1667931540,18646.5,14,-1.000,loss,19332.5
long,1667931600,18551.0,18152.5,398.5,1667931720,18838.0,2,0.720,win,18838.0
long,1667935380,18100.5,17702.0,398.5,1667935680,17702.0,5,-1.000,loss,18387.5
long,1667935740,17751.5,17353.0,398.5,1667935860,17353.0,2,-1.000,loss,18038.0
short,1667936040,17985.0,18383.5,398.5,1667936100,17698.5,1,0.719,win,17698.5
short,1667936280,18111.5,18510.5,399.0,1667936760,18510.5,8,-1.000,loss,17825.0
long,1667938200,17878.5,17480.0,398.5,1667938380,18165.0,3,0.719,win,18165.0
long,1668008160,17200.5,16587.5,613.0,1668019020,16587.5,181,-1.000,loss,17637.0
long,1668026580,16351.5,15738.5,613.0,1668030120,15738.5,59,-1.000,loss,16787.5
short,1668039180,16263.0,16876.0,613.0,1668065580,16876.0,440,-1.000,loss,15827.0
short,1668087000,16948.0,17696.0,748.0,1668087240,17696.0,4,-1.000,loss,16417.0
short,1668087300,17415.5,18163.5,748.0,1668113760,18163.5,441,-1.000,loss,16884.5
short,1668113820,18099.5,18847.5,748.0,1668122160,17568.5,139,0.710,win,17568.5
long,1668176340,16716.5,15915.5,801.0,1668178020,17284.0,28,0.708,win,17284.0
short,1668178140,17099.0,17900.0,801.0,1668184200,16531.0,101,0.709,win,16531.0
short,1668408120,16328.0,17058.5,730.5,1668431580,17058.5,391,-1.000,loss,15809.5
long,1668433740,16728.5,15994.0,734.5,1668996720,15994.0,9383,-1.000,loss,17250.0
short,1669004100,16482.5,16690.5,208.0,1669004100,16329.5,0,0.736,win,16329.5
short,1669076520,16166.0,16381.5,215.5,1669076520,16008.0,0,0.733,win,16008.0
short,1669768800,16812.5,17061.5,249.0,1669774860,17061.5,101,-1.000,loss,16631.5
short,1670938200,17880.5,18025.5,145.0,1670938200,17771.5,0,0.752,win,17771.5
long,1671044280,17942.5,17796.5,146.0,1671044280,18052.5,0,0.753,win,18052.5
long,1671044520,17852.0,17706.0,146.0,1671044520,17706.0,0,-1.000,loss,17962.0
long,1671044580,17794.0,17648.0,146.0,1671044580,17904.0,0,0.753,win,17904.0
long,1671489120,16219.5,16077.0,142.5,1671489180,16326.0,1,0.747,win,16326.0
short,1671504180,16954.5,17097.0,142.5,1671504180,16847.5,0,0.751,win,16847.5
short,1673479980,17980.0,18098.5,118.5,1673479980,17890.0,0,0.759,win,17890.0
short,1673545020,18646.5,18893.0,246.5,1673545140,18893.0,2,-1.000,loss,18465.5
short,1673645880,19859.0,20210.5,351.5,1673655120,20210.5,154,-1.000,loss,19604.5
short,1673656680,20813.5,21165.5,352.0,1673656680,21165.5,0,-1.000,loss,20559.0
short,1673656920,21180.0,21531.5,351.5,1673657280,20924.5,6,0.727,win,20924.5
long,1673687940,20394.0,20042.0,352.0,1673694600,20648.5,111,0.723,win,20648.5
long,1673707320,20512.0,19861.0,651.0,1673736240,20976.0,482,0.713,win,20976.0
short,1674245100,21952.0,22475.5,523.5,1674253080,22475.5,133,-1.000,loss,21576.5
long,1674296760,22767.5,22244.0,523.5,1674314220,23143.5,291,0.718,win,23143.5
long,1674485940,22488.0,22042.5,445.5,1674486900,22809.0,16,0.721,win,22809.0
long,1674684600,23176.5,22697.0,479.5,1674684660,23522.0,1,0.721,win,23522.0
long,1674686880,22900.0,22420.5,479.5,1674694320,23245.0,124,0.719,win,23245.0
long,1675105800,22611.0,22315.5,295.5,1675106220,22827.5,7,0.733,win,22827.5
short,1676493240,24351.9,24640.2,288.3,1676493300,24140.2,1,0.734,win,24140.2
long,1676563620,24602.2,24016.7,585.5,1676565180,25022.0,26,0.717,win,25022.0
long,1677806520,22829.1,22579.0,250.1,1677807060,22579.0,9,-1.000,loss,23013.4
short,1678659840,21840.9,22370.5,529.6,1678668060,22370.5,137,-1.000,loss,21461.3
short,1678716480,22930.1,23796.0,865.9,1678719660,23796.0,53,-1.000,loss,22314.7
short,1678720080,24251.0,25117.0,866.0,1678797060,25117.0,1283,-1.000,loss,23635.1
short,1678797840,25580.4,26483.1,902.7,1678799040,26483.1,20,-1.000,loss,24938.2
long,1678819860,24857.6,23954.9,902.7,1678899780,23954.9,1332,-1.000,loss,25499.5
long,1679157060,26606.8,25673.4,933.4,1679157780,27270.8,12,0.711,win,27270.8
long,1679510100,27865.8,27246.2,619.6,1679510760,28310.8,11,0.718,win,28310.8
short,1679583600,28207.5,28942.1,734.6,1679658420,27681.8,1247,0.716,win,27681.8
long,1680145620,28330.5,27875.9,454.6,1680150480,28660.1,81,0.725,win,28660.1
short,1681164180,29845.4,30128.5,283.1,1681164240,29635.1,1,0.743,win,29635.1
long,1681891800,29394.8,29129.6,265.2,1681892520,29129.6,12,-1.000,loss,29592.2
long,1682537940,28309.8,27780.2,529.6,1682538420,27780.2,8,-1.000,loss,28691.9
long,1682538480,27767.7,27238.1,529.6,1682538720,28149.6,4,0.721,win,28149.6
long,1682539260,27399.7,26870.1,529.6,1682539920,27781.5,11,0.721,win,27781.5
short,1682555040,29380.6,29910.2,529.6,1682558520,28998.0,58,0.722,win,28998.0
long,1683738900,27485.5,27041.7,443.8,1683738960,27041.7,1,-1.000,loss,27807.3
long,1683739080,27188.3,26744.5,443.8,1683739260,26744.5,3,-1.000,loss,27509.9
long,1683753780,27195.5,26751.6,443.9,1683753960,27517.1,3,0.724,win,27517.1
long,1685980920,25600.8,25358.3,242.5,1685981280,25780.9,6,0.743,win,25780.9
long,1688132160,30373.1,30101.1,272.0,1688132160,30575.8,0,0.745,win,30575.8
long,1688132280,30227.4,29955.4,272.0,1688132460,29955.4,3,-1.000,loss,30430.0
long,1688132820,29684.1,29412.1,272.0,1688133060,29886.4,4,0.744,win,29886.4
long,1690192200,29084.1,28942.3,141.8,1690192260,28942.3,1,-1.000,loss,29195.1
long,1692308520,27034.2,26876.7,157.5,1692308520,26876.7,0,-1.000,loss,27155.3
long,1692308940,25584.4,25426.9,157.5,1692309000,25426.9,1,-1.000,loss,25704.9
long,1692739620,25283.6,24809.2,474.4,1692739740,25625.9,2,0.722,win,25625.9
short,1693318800,26695.4,26811.0,115.6,1693318860,26603.7,1,0.793,win,26603.7
short,1693318920,26871.3,26986.9,115.6,1693318920,26986.9,0,-1.000,loss,26779.5
short,1693318980,26951.2,27066.8,115.6,1693318980,26859.3,0,0.795,win,26859.3
short,1693319160,27101.0,27216.7,115.7,1693319160,27216.7,0,-1.000,loss,27009.2
short,1696198620,27784.0,27968.2,184.2,1696198620,27968.2,0,-1.000,loss,27643.9
