short,1621443240,39441.0,41897.5,2456.5,1621448100,38196.5,81,0.507,win,38196.5
long,1621448400,38102.5,35646.0,2456.5,1621453560,39346.5,86,0.506,win,39346.5
short,1621453620,39386.5,41843.0,2456.5,1621457580,38142.0,66,0.507,win,38142.0
long,1621457640,38071.5,35615.0,2456.5,1621462260,39315.5,77,0.506,win,39315.5
short,1621462320,39495.5,41952.0,2456.5,1621465680,38251.0,56,0.507,win,38251.0
long,1621465800,38167.5,35711.0,2456.5,1621471380,35711.0,93,-1.000,loss,39411.5
long,1621472160,35600.5,33144.0,2456.5,1621472760,36843.5,10,0.506,win,36843.5
short,1621472820,36984.0,39440.5,2456.5,1621473120,35740.5,5,0.506,win,35740.5
short,1621473840,37039.0,39495.5,2456.5,1621483740,39495.5,165,-1.000,loss,35795.5
short,1621483920,39367.0,41824.0,2457.0,1621514340,41824.0,507,-1.000,loss,38123.0
long,1621526520,40626.0,38648.0,1978.0,1621529040,38648.0,42,-1.000,loss,41631.5
short,1621533120,40170.5,42148.5,1978.0,1621557780,42148.5,411,-1.000,loss,39164.5
short,1621557900,42009.0,43987.0,1978.0,1621566240,41002.5,139,0.509,win,41002.5
short,1621580220,40606.5,42584.5,1978.0,1621581360,39600.5,19,0.509,win,39600.5
short,1621598400,41493.5,43547.5,2054.0,1621602000,40450.0,60,0.508,win,40450.0
long,1621606500,40347.0,38293.0,2054.0,1621607100,38293.0,10,-1.000,loss,41390.5
long,1621608300,37879.5,35825.5,2054.0,1621625400,35825.5,285,-1.000,loss,38922.0
long,1621625580,35770.5,33716.5,2054.0,1621631880,33716.5,105,-1.000,loss,36812.0
short,1621632120,35501.0,37555.0,2054.0,1621641720,37555.0,160,-1.000,loss,34459.5
short,1621662420,36591.0,38644.5,2053.5,1621664880,35549.0,41,0.507,win,35549.0
short,1621680420,38166.0,40249.0,2083.0,1621696500,37109.0,268,0.507,win,37109.0
short,1621697940,38263.0,40345.5,2082.5,1621713300,37205.5,256,0.508,win,37205.5
long,1621728300,36701.5,34618.5,2083.0,1621729860,37758.0,26,0.507,win,37758.0
long,1621757640,35088.5,33005.5,2083.0,1621775280,33005.5,294,-1.000,loss,36144.0
long,1621776000,33151.0,31086.0,2065.0,1621780860,34197.0,81,0.507,win,34197.0
short,1621780920,34185.5,36250.0,2064.5,1621784700,33139.0,63,0.507,win,33139.0
long,1621786020,32632.0,30567.0,2065.0,1621789500,33677.5,58,0.506,win,33677.5
short,1621789980,33266.5,35331.0,2064.5,1621792860,32220.5,48,0.507,win,32220.5
long,1621792980,32114.0,30049.0,2065.0,1621794600,33159.5,27,0.506,win,33159.5
short,1621794660,33278.0,35343.0,2065.0,1621814760,35343.0,335,-1.000,loss,32232.0
short,1621839600,36247.0,38311.5,2064.5,1621859460,38311.5,331,-1.000,loss,35199.5
short,1621859520,38436.0,40357.5,1921.5,1621862340,37459.5,47,0.508,win,37459.5
short,1621885440,38763.0,40684.5,1921.5,1621916400,37786.5,516,0.508,win,37786.5
short,1621956960,38392.0,40296.0,1904.0,1621972080,37424.0,252,0.508,win,37424.0
short,1622010300,40325.5,42230.0,1904.5,1622035200,39357.0,415,0.509,win,39357.0
short,1622104260,39138.0,40826.5,1688.5,1622149260,38278.0,750,0.509,win,38278.0
long,1622192100,36060.5,34547.0,1513.5,1622206860,36832.0,246,0.510,win,36832.0
short,1622207040,37205.5,38755.0,1549.5,1622214240,36415.5,120,0.510,win,36415.5
short,1622265360,36879.0,38428.5,1549.5,1622274240,36089.0,148,0.510,win,36089.0
short,1622287860,35832.0,37298.0,1466.0,1622289720,35084.0,31,0.510,win,35084.0
long,1622335020,33405.5,31939.5,1466.0,1622340960,34152.5,99,0.510,win,34152.5
short,1622554200,36786.5,37958.5,1172.0,1622560740,36185.0,109,0.513,win,36185.0
long,1622769420,37787.5,36865.5,922.0,1622784960,36865.5,259,-1.000,loss,38264.0
long,1622808600,35687.5,34829.5,858.0,1622810340,36131.5,29,0.517,win,36131.5
long,1622886600,36740.5,35882.5,858.0,1622893560,35882.5,116,-1.000,loss,37185.0
long,1622894820,35229.5,34375.5,854.0,1622895060,35671.5,4,0.518,win,35671.5
long,1622928840,34833.0,33978.5,854.5,1622931480,35274.5,44,0.517,win,35274.5
long,1623098880,34786.0,34105.0,681.0,1623099000,34105.0,2,-1.000,loss,35140.5
long,1623100500,34029.5,33348.5,681.0,1623109860,33348.5,156,-1.000,loss,34384.0
long,1623120300,32813.5,32133.0,680.5,1623135960,32133.0,261,-1.000,loss,33167.5
long,1623161280,31889.0,30759.0,1130.0,1623175680,32467.0,240,0.512,win,32467.0
short,1623185100,33676.5,34806.5,1130.0,1623197160,33097.5,201,0.512,win,33097.5
short,1623215760,33614.0,34744.0,1130.0,1623239160,34744.0,390,-1.000,loss,33035.0
short,1623251040,35653.0,36846.5,1193.5,1623259140,36846.5,135,-1.000,loss,35041.5
short,1623317700,37246.5,38440.0,1193.5,1623319680,38440.0,33,-1.000,loss,36634.5
short,1623494160,35779.0,37084.0,1305.0,1623554520,35112.0,1006,0.511,win,35112.0
short,1623600960,36751.0,38058.5,1307.5,1623614640,38058.5,228,-1.000,loss,36082.0
short,1623614760,38378.0,39686.0,1308.0,1623634260,39686.0,325,-1.000,loss,37708.5
short,1623675840,40237.5,41876.0,1638.5,1623697920,39402.0,368,0.510,win,39402.0
short,1623780060,41207.5,42417.5,1210.0,1623782760,40586.0,45,0.514,win,40586.0
long,1624183500,34459.0,33500.0,959.0,1624190760,33500.0,121,-1.000,loss,34952.5
long,1624256880,33659.0,32706.5,952.5,1624257060,32706.5,3,-1.000,loss,34149.0
long,1624257660,32983.5,32031.0,952.5,1624266840,33473.5,153,0.514,win,33473.5
long,1624267320,32239.0,31286.0,953.0,1624267560,32728.5,4,0.514,win,32728.5
long,1624274520,31726.0,30919.5,806.5,1624275180,32142.5,11,0.516,win,32142.5
short,1624324440,32562.0,33369.0,807.0,1624350240,32145.5,430,0.516,win,32145.5
short,1624357440,32076.0,32883.0,807.0,1624357500,31659.5,1,0.516,win,31659.5
long,1624363260,30786.5,29954.0,832.5,1624364700,29954.0,24,-1.000,loss,31215.5
long,1624365300,29806.5,28974.0,832.5,1624369920,28974.0,77,-1.000,loss,30235.0
long,1624369980,28880.0,28047.5,832.5,1624370220,29308.0,4,0.514,win,29308.0
short,1624373640,30362.5,31195.0,832.5,1624375560,31195.0,32,-1.000,loss,29934.0
short,1624375800,31264.5,32097.0,832.5,1624377660,32097.0,31,-1.000,loss,30835.5
short,1624377720,32063.0,32895.5,832.5,1624386660,32895.5,149,-1.000,loss,31633.5
short,1624408740,32983.5,33816.0,832.5,1624410180,33816.0,24,-1.000,loss,32554.0
short,1624410240,33887.5,34720.0,832.5,1624454040,34720.0,730,-1.000,loss,33457.5
long,1624638480,31928.0,30809.0,1119.0,1624683720,32500.5,754,0.512,win,32500.5
short,1624700340,31127.5,32246.0,1118.5,1624716120,30555.0,263,0.512,win,30555.0
short,1624831500,33449.0,34741.5,1292.5,1624838100,34741.5,110,-1.000,loss,32788.5
long,1625484300,33624.5,32940.0,684.5,1625509500,33980.0,420,0.519,win,33980.0
long,1626233040,31801.0,31204.5,596.5,1626253440,32112.5,340,0.522,win,32112.5
long,1626751080,29629.0,29286.5,342.5,1626756000,29812.0,82,0.534,win,29812.0
short,1626840960,30472.5,30958.0,485.5,1626861300,30958.0,339,-1.000,loss,30217.0
short,1626891180,32766.5,33340.5,574.0,1626891360,32465.5,3,0.524,win,32465.5
short,1627261080,36543.5,37289.0,745.5,1627261200,37289.0,2,-1.000,loss,36155.5
short,1627263600,38592.0,39337.5,745.5,1627264080,38203.5,8,0.521,win,38203.5
long,1627285260,37898.0,37152.5,745.5,1627285560,38286.5,5,0.521,win,38286.5
long,1627329600,39078.0,37690.5,1387.5,1627331280,37690.5,28,-1.000,loss,39788.0
long,1627331400,37924.0,36536.5,1387.5,1627354620,36536.5,387,-1.000,loss,38633.5
short,1627497780,40387.5,41987.0,1599.5,1627512540,39571.0,246,0.510,win,39571.0
long,1627634580,38836.5,37229.5,1607.0,1627675020,39656.0,674,0.510,win,39656.0
short,1627678140,40935.0,42548.0,1613.0,1627790220,42548.0,1868,-1.000,loss,40112.0
long,1627860480,39463.0,37621.0,1842.0,1627888080,40400.5,460,0.509,win,40400.5
long,1627992060,37746.5,36377.0,1369.5,1627992840,38446.5,13,0.511,win,38446.5
short,1628263800,41990.0,43396.0,1406.0,1628271900,43396.0,135,-1.000,loss,41269.5
short,1628885160,47328.0,48130.5,802.5,1628885160,46907.5,0,0.524,win,46907.5
short,1628885280,47425.0,48228.0,803.0,1628934000,48228.0,812,-1.000,loss,47004.5
long,1628935080,46787.0,45984.5,802.5,1628935380,47207.5,5,0.524,win,47207.5
short,1629397500,46687.5,47703.0,1015.5,1629467880,47703.0,1173,-1.000,loss,46160.5
short,1629470340,48762.0,49858.0,1096.0,1629470340,48194.0,0,0.518,win,48194.0
long,1631026080,49239.5,48339.0,900.5,1631026140,48339.0,1,-1.000,loss,49710.0
long,1631026260,49055.0,48154.5,900.5,1631026740,48154.5,8,-1.000,loss,49525.5
long,1631028000,46392.5,45491.5,901.0,1631028060,46861.5,1,0.521,win,46861.5
long,1631028300,46282.0,45381.5,900.5,1631028300,46751.5,0,0.521,win,46751.5
short,1631540220,45792.5,46531.0,738.5,1631540700,46531.0,8,-1.000,loss,45405.0
short,1631541000,46436.5,47174.5,738.0,1631541600,46048.5,10,0.526,win,46048.5
long,1631541780,44884.0,44145.5,738.5,1631541780,44145.5,0,-1.000,loss,45271.0
long,1631542200,44537.5,43799.0,738.5,1631542680,43799.0,8,-1.000,loss,44924.5
long,1632105240,46128.0,45451.5,676.5,1632106920,45451.5,28,-1.000,loss,46485.0
long,1632106980,45345.5,44669.0,676.5,1632108060,45702.0,18,0.527,win,45702.0
long,1632123240,44625.0,43948.5,676.5,1632123900,44981.5,11,0.527,win,44981.5
long,1632183240,41908.0,41095.0,813.0,1632183360,42332.0,2,0.522,win,42332.0
long,1632183540,41783.5,40970.0,813.5,1632183660,40970.0,2,-1.000,loss,42207.5
long,1632184140,41072.5,40259.0,813.5,1632184500,41496.0,6,0.521,win,41496.0
long,1632259080,39967.5,39074.5,893.0,1632259200,40430.5,2,0.518,win,40430.5
short,1632259980,41662.5,42555.5,893.0,1632260160,41199.0,3,0.519,win,41199.0
short,1632260640,41846.0,42739.5,893.5,1632261420,41382.5,13,0.519,win,41382.5
short,1632269580,41552.0,42445.5,893.5,1632270000,41088.5,7,0.519,win,41088.5
short,1632272940,41755.0,42648.0,893.0,1632296580,42648.0,394,-1.000,loss,41291.0
long,1632474540,43643.0,42653.0,990.0,1632475620,42653.0,18,-1.000,loss,44156.0
long,1632481920,41233.0,40158.0,1075.0,1632490680,41787.5,146,0.516,win,41787.5
short,1632648180,42434.0,43469.0,1035.0,1632649620,43469.0,24,-1.000,loss,41899.0
short,1632649980,43400.5,44435.5,1035.0,1632652560,42865.5,43,0.517,win,42865.5
short,1632964500,43103.0,43906.5,803.5,1633027320,43906.5,1047,-1.000,loss,42684.0
short,1633084020,45735.5,46703.5,968.0,1633084080,46703.5,1,-1.000,loss,45233.0
short,1633085340,47220.0,48141.0,921.0,1633115280,48141.0,499,-1.000,loss,46740.5
short,1633283520,49072.0,49920.5,848.5,1633284900,48628.0,23,0.523,win,48628.0
short,1633523220,52679.0,53603.5,924.5,1633525860,53603.5,44,-1.000,loss,52195.0
short,1633526400,54409.5,55334.5,925.0,1633528440,53925.0,34,0.524,win,53925.0
long,1634069220,54396.5,53548.5,848.0,1634069520,54842.5,5,0.526,win,54842.5
short,1634264880,58700.5,59610.0,909.5,1634272080,59610.0,120,-1.000,loss,58222.0
short,1634329020,62661.5,63817.0,1155.5,1634329080,62058.0,1,0.522,win,62058.0
short,1634329500,62923.5,64079.0,1155.5,1634329800,62320.0,5,0.522,win,62320.0
long,1634500920,59399.0,58158.5,1240.5,1634501280,60043.5,6,0.520,win,60043.5
long,1634502060,58927.5,57687.0,1240.5,1634502180,59572.0,2,0.520,win,59572.0
short,1634737320,65720.5,66996.0,1275.5,1634737320,65056.0,0,0.521,win,65056.0
short,1634737380,65761.0,67036.0,1275.0,1634741400,67036.0,67,-1.000,loss,65096.5
long,1634816040,64537.5,63262.5,1275.0,1634816220,65201.0,3,0.520,win,65201.0
long,1634826240,63533.0,62258.0,1275.0,1634830140,62258.0,65,-1.000,loss,64196.0
long,1634830200,62271.0,60996.5,1274.5,1634830200,62934.0,0,0.520,win,62934.0
long,1634911320,61718.5,60642.0,1076.5,1634916120,60642.0,80,-1.000,loss,62281.5
long,1635285840,60163.0,59185.0,978.0,1635287340,60676.5,25,0.525,win,60676.5
long,1635321720,58969.5,57991.0,978.5,1635322140,57991.0,7,-1.000,loss,59482.5
long,1635446280,59841.5,58956.0,885.5,1635446280,58956.0,0,-1.000,loss,60308.5
long,1635446520,59408.0,58522.5,885.5,1635446520,59874.5,0,0.527,win,59874.5
long,1635446640,59286.5,58401.0,885.5,1635446880,59753.0,4,0.527,win,59753.0
short,1635451500,62095.5,62980.5,885.0,1635451620,61627.5,2,0.529,win,61627.5
long,1635733140,60136.5,59172.0,964.5,1635741180,60643.0,134,0.525,win,60643.0
long,1635962400,61174.5,60498.0,676.5,1635962400,60498.0,0,-1.000,loss,61538.0
short,1636413300,67928.0,69144.0,1216.0,1636416240,67292.5,49,0.523,win,67292.5
long,1636577400,65376.5,63875.5,1501.0,1636578300,66153.5,15,0.518,win,66153.5
long,1636579200,64600.5,63099.5,1501.0,1636579440,63099.5,4,-1.000,loss,65377.0
long,1637024580,61541.5,60177.0,1364.5,1637027460,62248.5,48,0.518,win,62248.5
long,1637057340,59039.0,57674.5,1364.5,1637058960,59745.0,27,0.517,win,59745.0
long,1637249100,57635.0,56350.0,1285.0,1637249220,58300.5,2,0.518,win,58300.5
short,1637432580,59185.5,60747.5,1562.0,1637539680,58380.5,1785,0.515,win,58380.5
short,1637588100,58305.0,59953.5,1648.5,1637602200,57457.5,235,0.514,win,57457.5
long,1637914860,55689.5,54381.5,1308.0,1637923860,54381.5,150,-1.000,loss,56366.0
long,1638287940,57209.5,55913.0,1296.5,1638297840,57881.0,165,0.518,win,57881.0
long,1638562680,52752.0,51693.5,1058.5,1638562740,51693.5,1,-1.000,loss,53302.5
long,1638593580,51146.5,50088.0,1058.5,1638593700,50088.0,2,-1.000,loss,51696.5
long,1638596520,46402.0,45344.0,1058.0,1638596880,46950.0,6,0.518,win,46950.0
short,1638777780,49183.5,50855.0,1671.5,1638778320,48328.0,9,0.512,win,48328.0
long,1638783360,47102.0,45430.5,1671.5,1638790980,47957.0,127,0.512,win,47957.0
short,1638791100,48462.5,49724.0,1261.5,1638801480,47812.5,173,0.515,win,47812.5
short,1638827280,50143.5,51405.0,1261.5,1638840120,51405.0,214,-1.000,loss,49492.5
short,1638973620,50338.5,51790.5,1452.0,1639016400,49592.0,713,0.514,win,49592.0
short,1639143360,50072.5,51627.5,1555.0,1639147500,49274.5,69,0.513,win,49274.5
long,1639147740,48400.0,46844.5,1555.5,1639180440,46844.5,545,-1.000,loss,49197.5
short,1639182420,48140.5,49695.5,1555.0,1639314360,49695.5,2199,-1.000,loss,47343.0
short,1639328580,50720.5,51724.0,1003.5,1639328580,50198.0,0,0.521,win,50198.0
long,1639358880,48364.5,47361.0,1003.5,1639358940,48886.0,1,0.520,win,48886.0
long,1639423500,46275.5,45177.5,1098.0,1639426020,46843.0,42,0.517,win,46843.0
short,1639516140,48597.0,49461.0,864.0,1639516140,48145.5,0,0.523,win,48145.5
short,1639594980,48563.5,49512.0,948.5,1639596360,48069.5,23,0.521,win,48069.5
short,1639922460,48167.5,49163.0,995.5,1639923180,47650.0,12,0.520,win,47650.0
long,1640665140,48660.5,47450.0,1210.5,1640673120,49286.0,133,0.517,win,49286.0
long,1640779680,46709.5,45496.5,1213.0,1640786040,47335.5,106,0.516,win,47335.5
long,1640820000,46315.5,45102.0,1213.5,1640847780,46941.5,463,0.516,win,46941.5
short,1640939640,48399.0,49665.5,1266.5,1640948280,47746.5,144,0.515,win,47746.5
long,1641411900,44891.0,44221.5,669.5,1641411960,44221.5,1,-1.000,loss,45244.0
long,1641412260,44674.0,44004.5,669.5,1641412320,45027.0,1,0.527,win,45027.0
long,1641413100,44234.5,43565.0,669.5,1641413280,43565.0,3,-1.000,loss,44587.5
long,1641413400,43994.0,43324.5,669.5,1641413580,44347.0,3,0.527,win,44347.0
long,1641418260,43214.0,42544.5,669.5,1641418260,43566.5,0,0.527,win,43566.5
long,1641421920,42541.5,41871.5,670.0,1641422160,42893.5,4,0.525,win,42893.5
long,1641526260,41763.0,40703.5,1059.5,1641543960,42309.5,295,0.516,win,42309.5
long,1641562680,41511.5,40392.5,1119.0,1641566700,42088.5,67,0.516,win,42088.5
long,1641570720,40595.0,39476.0,1119.0,1641570840,41171.0,2,0.515,win,41171.0
long,1641824280,39955.0,39000.5,954.5,1641825660,40449.0,23,0.518,win,40449.0
short,1641826200,41132.0,42086.5,954.5,1641826980,40637.5,13,0.518,win,40637.5
short,1641831480,41806.5,42761.5,955.0,1641835560,41312.0,68,0.518,win,41312.0
long,1641835620,40820.0,39865.0,955.0,1641836820,41314.0,20,0.517,win,41314.0
long,1642714860,41587.0,41172.5,414.5,1642714920,41811.5,1,0.542,win,41811.5
long,1642716000,41041.5,40627.0,414.5,1642716060,41265.5,1,0.540,win,41265.5
long,1642716120,40966.5,40552.0,414.5,1642716120,41190.5,0,0.540,win,41190.5
long,1642729260,39849.5,39435.0,414.5,1642729260,40073.0,0,0.539,win,40073.0
long,1642735740,38835.0,38420.5,414.5,1642735860,38420.5,2,-1.000,loss,39058.0
long,1642735920,38715.5,38301.0,414.5,1642736100,38301.0,3,-1.000,loss,38938.5
long,1642768620,37801.0,36858.5,942.5,1642770120,38288.0,25,0.517,win,38288.0
long,1642801620,37017.0,36074.5,942.5,1642801860,36074.5,4,-1.000,loss,37503.5
long,1642802100,36591.0,35648.5,942.5,1642802640,37077.5,9,0.516,win,37077.5
long,1642805280,35950.5,35008.0,942.5,1642806780,36436.5,25,0.516,win,36436.5
long,1642846140,34238.5,33296.0,942.5,1642846920,34724.0,13,0.515,win,34724.0
short,1642847580,35469.5,36412.0,942.5,1642851840,34983.5,71,0.516,win,34983.5
short,1642882320,35292.5,36576.0,1283.5,1642967700,34636.5,1423,0.511,win,34636.5
short,1642979520,36269.5,37595.0,1325.5,1642989180,35592.0,161,0.511,win,35592.0
long,1643019120,33760.0,32434.5,1325.5,1643041020,34436.5,365,0.510,win,34436.5
short,1643046120,35252.0,36617.0,1365.0,1643056500,36617.0,173,-1.000,loss,34554.5
short,1643057520,37060.5,38426.0,1365.5,1643063520,36363.0,100,0.511,win,36363.0
short,1643223720,38621.0,40303.5,1682.5,1643224620,37764.0,15,0.509,win,37764.0
short,1643488260,38641.0,39827.0,1186.0,1643497260,38032.0,150,0.513,win,38032.0
short,1643987700,38858.5,39567.0,708.5,1643987880,39567.0,3,-1.000,loss,38488.5
short,1643988360,39412.5,40121.0,708.5,1643992020,40121.0,61,-1.000,loss,39042.0
short,1644018540,41548.0,42256.5,708.5,1644080640,41176.5,1035,0.524,win,41176.5
long,1644499920,43916.5,43152.0,764.5,1644501840,43152.0,32,-1.000,loss,44316.5
short,1644505320,44665.5,45430.0,764.5,1644505440,45430.0,2,-1.000,loss,44265.0
short,1644505620,44943.0,45707.5,764.5,1644507720,45707.5,35,-1.000,loss,44542.0
long,1645443600,37490.5,36748.0,742.5,1645452960,37877.0,156,0.521,win,37877.0
short,1645453140,38388.5,39130.5,742.0,1645456140,39130.5,50,-1.000,loss,38001.5
long,1645480560,37110.0,36368.0,742.0,1645481460,37496.5,15,0.521,win,37496.5
long,1645671360,36130.0,35341.5,788.5,1645672020,35341.5,11,-1.000,loss,36539.5
long,1645672320,35412.0,34623.0,789.0,1645676040,34623.0,62,-1.000,loss,35821.0
short,1645688760,35413.5,36202.0,788.5,1645698180,35004.5,157,0.519,win,35004.5
short,1645733040,37809.5,39053.5,1244.0,1645733160,39053.5,2,-1.000,loss,37172.5
short,1645734060,38839.0,40082.5,1243.5,1645735380,38201.0,22,0.513,win,38201.0
short,1645836180,40207.0,41686.5,1479.5,1645842780,39450.5,110,0.511,win,39450.5
long,1645969500,38607.0,37062.0,1545.0,1645975620,39395.5,102,0.510,win,39395.5
long,1645991880,37459.0,35914.0,1545.0,1645995000,38247.0,52,0.510,win,38247.0
short,1646058660,39274.5,40893.5,1619.0,1646063760,40893.5,85,-1.000,loss,38448.5
short,1646087520,42591.0,44210.0,1619.0,1646087640,44210.0,2,-1.000,loss,41764.0
short,1646088360,43586.5,45205.5,1619.0,1646089140,42759.0,13,0.511,win,42759.0
short,1646232180,44663.5,46499.0,1835.5,1646243580,43727.5,190,0.510,win,43727.5
short,1646796060,40200.5,41151.0,950.5,1646797860,41151.0,30,-1.000,loss,39709.0
short,1646798040,41299.0,42249.5,950.5,1646815380,42249.5,289,-1.000,loss,40807.0
long,1646886780,39718.0,38367.5,1350.5,1646964660,38367.5,1298,-1.000,loss,40409.0
short,1646999220,40175.0,41697.0,1522.0,1647004560,39398.0,89,0.511,win,39398.0
long,1647211740,37858.0,36632.0,1226.0,1647231120,38486.5,323,0.513,win,38486.5
short,1647298140,39796.5,40979.5,1183.0,1647306600,39188.5,141,0.514,win,39188.5
short,1647396420,40226.5,41352.0,1125.5,1647396480,41352.0,1,-1.000,loss,39647.5
long,1647400320,39999.0,38874.0,1125.0,1647402000,38874.0,28,-1.000,loss,40578.0
short,1647419940,40495.5,41621.0,1125.5,1647420060,39916.5,2,0.514,win,39916.5
short,1647923220,43184.5,43614.5,430.0,1647924240,42952.0,17,0.541,win,42952.0
short,1648413300,45677.5,46237.5,560.0,1648413300,45379.5,0,0.532,win,45379.5
short,1648413420,45745.5,46305.5,560.0,1648413420,46305.5,0,-1.000,loss,45447.0
short,1648413780,46128.0,46687.5,559.5,1648415280,45829.5,25,0.534,win,45829.5
short,1648427640,47727.0,48286.5,559.5,1648427640,47427.5,0,0.535,win,47427.5
long,1649204400,44436.5,43904.0,532.5,1649204580,44721.0,3,0.534,win,44721.0
long,1650255540,38936.0,38476.0,460.0,1650258300,38476.0,46,-1.000,loss,39182.0
short,1650301800,40209.5,40808.5,599.0,1650302640,39893.5,14,0.528,win,39893.5
short,1650305760,40998.5,41597.5,599.0,1650307080,40682.0,22,0.528,win,40682.0
long,1650580260,39842.0,39203.5,638.5,1650580800,40177.5,9,0.525,win,40177.5
short,1650912540,40335.5,41053.0,717.5,1650913140,39960.5,10,0.523,win,39960.5
short,1651158360,39967.5,40758.5,791.0,1651159260,39555.5,15,0.521,win,39555.5
long,1651763220,37520.0,36990.0,530.0,1651763280,36990.0,1,-1.000,loss,37800.5
long,1651763580,37241.5,36711.5,530.0,1651765920,36711.5,39,-1.000,loss,37522.0
long,1651775040,36024.0,35493.5,530.5,1651775700,36303.5,11,0.527,win,36303.5
long,1652029440,33699.0,32972.5,726.5,1652029920,34076.0,8,0.519,win,34076.0
long,1652115840,31261.0,30507.5,753.5,1652116680,31650.5,14,0.517,win,31650.5
long,1652121780,30356.0,29602.5,753.5,1652122020,30745.0,4,0.516,win,30745.0
short,1652126460,31320.5,32074.0,753.5,1652128680,30931.0,37,0.517,win,30931.0
long,1652139840,30126.5,29373.0,753.5,1652140920,30516.0,18,0.517,win,30516.0
short,1652143560,30781.0,31534.5,753.5,1652159100,31534.5,259,-1.000,loss,30391.5
long,1652194200,30856.0,29902.5,953.5,1652196900,31345.5,45,0.513,win,31345.5
short,1652245920,31840.0,32793.5,953.5,1652249820,31350.0,65,0.514,win,31350.0
long,1652252280,30389.0,29435.5,953.5,1652256720,30878.0,74,0.513,win,30878.0
short,1652263860,32197.0,33151.0,954.0,1652264700,31707.0,14,0.514,win,31707.0
long,1652272260,30913.5,29959.5,954.0,1652273220,29959.5,16,-1.000,loss,31403.0
long,1652274180,29463.0,28509.0,954.0,1652275200,29952.0,17,0.513,win,29952.0
short,1652276640,30364.5,31318.5,954.0,1652276940,31318.5,5,-1.000,loss,29875.5
short,1652277420,31023.5,31977.0,953.5,1652280300,31977.0,48,-1.000,loss,30534.0
short,1652280360,31926.0,32880.0,954.0,1652280720,31436.0,6,0.514,win,31436.0
long,1652291160,29365.0,28411.0,954.0,1652291280,29854.0,2,0.513,win,29854.0
long,1652302440,28622.5,27669.0,953.5,1652304420,27669.0,33,-1.000,loss,29111.5
short,1652305860,29116.5,30070.0,953.5,1652308260,28627.5,40,0.513,win,28627.5
short,1652315100,29769.0,30723.0,954.0,1652320500,29280.0,90,0.513,win,29280.0
long,1652329260,27722.5,26768.5,954.0,1652332500,26768.5,54,-1.000,loss,28211.0
short,1652337060,27768.0,28722.0,954.0,1652337540,27280.0,8,0.512,win,27280.0
long,1652339820,26589.5,25636.0,953.5,1652339880,27077.5,1,0.512,win,27077.5
short,1652340060,27682.5,28636.5,954.0,1652352720,28636.5,211,-1.000,loss,27194.5
short,1652352780,28852.0,30009.5,1157.5,1652355960,28261.0,53,0.511,win,28261.0
short,1652367300,29353.5,30511.0,1157.5,1652377740,28762.5,174,0.511,win,28762.5
long,1652377800,28611.5,27454.0,1157.5,1652398560,29202.0,346,0.510,win,29202.0
short,1652411100,30530.0,31688.0,1158.0,1652459580,29939.0,808,0.510,win,29939.0
short,1652547060,29642.0,31068.5,1426.5,1652646240,31068.5,1653,-1.000,loss,28916.5
long,1652682360,29372.0,28081.5,1290.5,1652698200,30029.5,264,0.509,win,30029.5
long,1653570900,28307.5,27879.5,428.0,1653570900,28533.0,0,0.527,win,28533.0
long,1653571200,28152.5,27724.5,428.0,1653571860,28378.0,11,0.527,win,28378.0
short,1653876240,30216.0,30666.0,450.0,1653891360,30666.0,252,-1.000,loss,29978.5
short,1653891420,31040.0,31490.0,450.0,1653891480,30802.0,1,0.529,win,30802.0
short,1653942300,31364.0,31945.0,581.0,1653942300,31060.5,0,0.522,win,31060.5
short,1653945420,31836.5,32417.5,581.0,1653945420,31532.5,0,0.523,win,31532.5
short,1653945600,31900.0,32481.0,581.0,1653946980,31596.5,23,0.522,win,31596.5
long,1654115340,29427.0,28882.0,545.0,1654116660,29712.0,22,0.523,win,29712.0
long,1654562040,30398.0,29758.5,639.5,1654566060,29758.5,67,-1.000,loss,30730.5
short,1654631340,31222.5,32006.5,784.0,1654642020,30817.5,178,0.517,win,30817.5
long,1654642080,30655.0,29871.0,784.0,1654642440,31059.5,6,0.516,win,31059.5
long,1654659060,30075.5,29291.5,784.0,1654666740,30480.0,128,0.516,win,30480.0
long,1655001720,27470.5,26625.0,845.5,1655045460,27904.5,729,0.513,win,27904.5
short,1655122380,24228.0,25347.5,1119.5,1655125140,23658.0,46,0.509,win,23658.0
long,1655131800,22778.5,21658.5,1120.0,1655133300,23347.5,25,0.508,win,23347.5
short,1655136600,23704.0,24823.5,1119.5,1655141880,23134.5,88,0.509,win,23134.5
long,1655162100,22117.5,20998.0,1119.5,1655165340,22686.5,54,0.508,win,22686.5
long,1655168340,21791.0,20671.5,1119.5,1655179440,22360.0,185,0.508,win,22360.0
short,1655183640,22496.0,23615.5,1119.5,1655206740,21927.0,385,0.508,win,21927.0
long,1655241840,21500.5,20509.0,991.5,1655249040,22005.0,120,0.509,win,22005.0
short,1655249820,22297.5,23289.0,991.5,1655254200,21792.5,73,0.509,win,21792.5
long,1655266200,21050.0,20059.0,991.0,1655295300,21554.5,485,0.509,win,21554.5
long,1655311200,20742.5,19787.5,955.0,1655315640,21228.5,74,0.509,win,21228.5
short,1655316000,21259.5,22214.5,955.0,1655316060,20773.5,1,0.509,win,20773.5
