long,1621757700,34845.0,33804.0,1041.0,1621758000,35484.5,5,0.614,win,35484.5
long,1621760160,33928.0,32887.0,1041.0,1621760400,34567.0,4,0.614,win,34567.0
short,1621762020,35174.5,36215.5,1041.0,1621762680,34535.0,11,0.614,win,34535.0
short,1621765980,35654.5,36696.0,1041.5,1621767540,35015.0,26,0.614,win,35015.0
long,1621773360,34457.5,33425.0,1032.5,1621773900,33425.0,9,-1.000,loss,35091.0
long,1621774440,33572.5,32540.5,1032.0,1621780860,34206.0,107,0.614,win,34206.0
short,1621780920,34265.5,35298.0,1032.5,1621782420,33632.0,25,0.614,win,33632.0
long,1621786020,32524.0,31492.0,1032.0,1621787700,31492.0,28,-1.000,loss,33157.0
long,1621787880,31201.0,30168.5,1032.5,1621788420,31833.0,9,0.612,win,31833.0
short,1621788900,32503.5,33535.5,1032.0,1621789500,33535.5,10,-1.000,loss,31870.5
short,1621789800,33490.0,34522.5,1032.5,1621790220,32857.0,7,0.613,win,32857.0
long,1621792860,32165.0,31133.0,1032.0,1621794060,32798.0,20,0.613,win,32798.0
short,1621794660,33360.0,34392.5,1032.5,1621795020,32727.0,6,0.613,win,32727.0
short,1621854180,37136.0,38097.0,961.0,1621859280,38097.0,85,-1.000,loss,36544.5
short,1621885440,38760.5,39721.0,960.5,1621886040,39721.0,10,-1.000,loss,38168.0
short,1621956960,38364.0,39316.0,952.0,1621958580,37777.0,27,0.617,win,37777.0
long,1622192160,35947.5,35191.0,756.5,1622202660,35191.0,175,-1.000,loss,36416.5
short,1622203980,36343.0,37118.0,775.0,1622206980,37118.0,50,-1.000,loss,35863.5
short,1622265360,36873.0,37647.5,774.5,1622273940,36393.0,143,0.620,win,36393.0
short,1622287800,35760.0,36493.0,733.0,1622289600,35305.5,30,0.620,win,35305.5
short,1622554200,36807.5,37393.5,586.0,1622559840,36441.0,94,0.625,win,36441.0
short,1622810340,36710.0,37139.0,429.0,1622810340,36437.5,0,0.635,win,36437.5
long,1622886600,36629.0,36200.5,428.5,1622886660,36200.5,1,-1.000,loss,36901.5
long,1622886840,36305.0,35876.0,429.0,1622888280,36577.0,24,0.634,win,36577.0
long,1623098880,34742.0,34401.5,340.5,1623099000,34401.5,2,-1.000,loss,34960.5
long,1623099120,34408.5,34068.0,340.5,1623099420,34627.0,5,0.642,win,34627.0
long,1623100500,33810.5,33470.0,340.5,1623100740,34028.5,4,0.640,win,34028.5
long,1623120300,32691.5,32351.0,340.5,1623120720,32351.0,7,-1.000,loss,32909.0
short,1623251040,35631.0,36227.5,596.5,1623251760,36227.5,12,-1.000,loss,35258.0
short,1623251820,36235.5,36832.5,597.0,1623259140,36832.5,122,-1.000,loss,35863.0
short,1623319380,38087.5,38684.0,596.5,1623325080,37714.0,95,0.626,win,37714.0
long,1623334140,37124.5,36507.0,617.5,1623334500,37510.5,6,0.625,win,37510.5
short,1623494160,35813.5,36465.5,652.0,1623497640,35407.5,58,0.623,win,35407.5
short,1623614880,38612.5,39266.5,654.0,1623614940,39266.5,1,-1.000,loss,38204.5
short,1623615060,38904.5,39558.0,653.5,1623634260,39558.0,320,-1.000,loss,38496.5
long,1623867000,38390.0,37840.5,549.5,1623867060,38736.0,1,0.630,win,38736.0
long,1624183500,34371.5,33892.0,479.5,1624184640,33892.0,19,-1.000,loss,34673.5
long,1624256880,33636.5,33160.5,476.0,1624256880,33160.5,0,-1.000,loss,33936.0
long,1624257240,33050.0,32574.0,476.0,1624257300,32574.0,1,-1.000,loss,33349.5
long,1624257840,32475.5,31999.5,476.0,1624257960,32774.5,2,0.628,win,32774.5
short,1624266840,33429.5,33905.5,476.0,1624267080,33130.0,4,0.629,win,33130.0
long,1624267320,32202.0,31726.0,476.0,1624267560,32501.0,4,0.628,win,32501.0
short,1624324440,32763.5,33166.5,403.0,1624324980,32508.0,9,0.634,win,32508.0
short,1624357440,32047.5,32451.0,403.5,1624357440,31792.5,0,0.632,win,31792.5
long,1624363320,30677.0,30261.0,416.0,1624363980,30261.0,11,-1.000,loss,30939.5
long,1624364700,29845.0,29429.0,416.0,1624365000,30107.0,5,0.630,win,30107.0
short,1624373880,30681.5,31097.5,416.0,1624374000,30419.0,2,0.631,win,30419.0
short,1624375560,31350.0,31766.0,416.0,1624376040,31766.0,8,-1.000,loss,31087.5
short,1624377720,32275.5,32691.5,416.0,1624378740,32691.5,17,-1.000,loss,32012.5
short,1624408920,33267.0,33683.0,416.0,1624409340,33683.0,7,-1.000,loss,33004.0
short,1624409400,33745.0,34161.0,416.0,1624410420,34161.0,17,-1.000,loss,33481.5
short,1624832220,34090.0,34736.5,646.5,1624838100,34736.5,98,-1.000,loss,33688.0
long,1626233040,31764.0,31466.0,298.0,1626236220,31956.0,53,0.644,win,31956.0
long,1626751080,29562.0,29391.0,171.0,1626751140,29677.0,1,0.673,win,29677.0
short,1626840960,30515.5,30758.5,243.0,1626841020,30357.5,1,0.650,win,30357.5
short,1626891180,32805.0,33092.0,287.0,1626891300,32619.0,2,0.648,win,32619.0
short,1627261080,36714.0,37086.5,372.5,1627261200,37086.5,2,-1.000,loss,36475.0
short,1627261680,38384.5,38757.5,373.0,1627261800,38145.5,2,0.641,win,38145.5
long,1627329660,38925.5,38232.0,693.5,1627331100,38232.0,24,-1.000,loss,39357.5
long,1627331280,37675.0,36981.5,693.5,1627331400,38106.5,2,0.622,win,38106.5
short,1627678140,41058.0,41864.5,806.5,1627678260,41864.5,2,-1.000,loss,40557.5
short,1627678320,41267.5,42074.0,806.5,1627678380,40767.0,1,0.621,win,40767.0
long,1627992060,37720.0,37035.5,684.5,1627992780,38146.0,12,0.622,win,38146.0
short,1628265780,42859.0,43562.0,703.0,1628267400,42420.0,27,0.624,win,42420.0
short,1628885160,47366.0,47767.5,401.5,1628885160,47106.0,0,0.648,win,47106.0
short,1628885280,47548.0,47949.0,401.0,1628885760,47949.0,8,-1.000,loss,47288.0
long,1628935080,46726.0,46325.0,401.0,1628935140,46986.0,1,0.648,win,46986.0
short,1629397500,46742.0,47249.5,507.5,1629397500,46418.0,0,0.638,win,46418.0
long,1631026080,49048.5,48598.0,450.5,1631026140,48598.0,1,-1.000,loss,49338.5
long,1631026740,48389.0,47938.5,450.5,1631026740,47938.5,0,-1.000,loss,48678.5
long,1631027100,47629.0,47179.0,450.0,1631027160,47179.0,1,-1.000,loss,47918.5
long,1631027580,45681.0,45231.0,450.0,1631027580,45231.0,0,-1.000,loss,45970.0
long,1631027700,45489.0,45038.5,450.5,1631027700,45038.5,0,-1.000,loss,45777.5
short,1631027940,47272.0,47722.0,450.0,1631027940,46982.5,0,0.643,win,46982.5
short,1631540700,46502.5,46871.5,369.0,1631540760,46871.5,1,-1.000,loss,46262.5
long,1631541780,45095.0,44726.0,369.0,1631541780,44726.0,0,-1.000,loss,45334.5
long,1631542020,44589.0,44220.0,369.0,1631542080,44828.5,1,0.649,win,44828.5
long,1631542680,43873.0,43504.5,368.5,1631542740,43504.5,1,-1.000,loss,44112.5
long,1632105240,46042.5,45704.5,338.0,1632105360,46264.0,2,0.655,win,46264.0
long,1632106980,45124.0,44786.0,338.0,1632106980,45345.5,0,0.655,win,45345.5
long,1632123240,44571.5,44233.0,338.5,1632123300,44792.5,1,0.653,win,44792.5
long,1632183540,41606.0,41199.5,406.5,1632183540,41199.5,0,-1.000,loss,41867.0
long,1632259080,39711.0,39264.5,446.5,1632259140,39995.0,1,0.636,win,39995.0
long,1632259200,39577.5,39131.0,446.5,1632259200,39861.5,0,0.636,win,39861.5
short,1632259260,41207.0,41653.5,446.5,1632259260,40922.0,0,0.638,win,40922.0
short,1632259980,41697.0,42143.5,446.5,1632260040,41412.0,1,0.638,win,41412.0
short,1632272940,41841.0,42287.5,446.5,1632275160,42287.5,37,-1.000,loss,41555.5
long,1632475020,42955.5,42460.5,495.0,1632475020,43270.0,0,0.635,win,43270.0
long,1632482280,40730.5,40193.0,537.5,1632482340,41069.5,1,0.631,win,41069.5
short,1632648180,42527.0,43044.0,517.0,1632649620,43044.0,24,-1.000,loss,42199.0
short,1632649740,43485.0,44002.5,517.5,1632650220,43157.0,8,0.634,win,43157.0
short,1633084020,45735.5,46219.5,484.0,1633084080,45426.5,1,0.638,win,45426.5
short,1633084440,46660.5,47144.5,484.0,1633084860,47144.5,7,-1.000,loss,46351.5
short,1633084920,47314.5,47775.0,460.5,1633086180,47019.0,21,0.642,win,47019.0
short,1633283520,49171.5,49595.5,424.0,1633283580,48897.0,1,0.647,win,48897.0
short,1633525860,53742.0,54204.0,462.0,1633525860,53442.5,0,0.648,win,53442.5
short,1633526220,54806.5,55268.5,462.0,1633526280,54507.0,1,0.648,win,54507.0
long,1634069220,54251.5,53827.5,424.0,1634069220,54528.0,0,0.652,win,54528.0
long,1634069280,54138.5,53714.5,424.0,1634069280,53714.5,0,-1.000,loss,54414.5
short,1634329020,62663.5,63241.0,577.5,1634329020,62291.5,0,0.644,win,62291.5
short,1634329500,63125.5,63703.5,578.0,1634329500,63703.5,0,-1.000,loss,62753.5
short,1634329620,63284.5,63862.0,577.5,1634329620,62912.0,0,0.645,win,62912.0
long,1634500920,59327.0,58706.5,620.5,1634500920,59723.0,0,0.638,win,59723.0
short,1634737320,65766.5,66404.0,637.5,1634737320,65357.0,0,0.642,win,65357.0
short,1634737440,65952.5,66590.0,637.5,1634737560,65543.5,2,0.642,win,65543.5
long,1634816040,64550.5,63913.5,637.0,1634816220,64959.5,3,0.642,win,64959.5
long,1634826240,63364.0,62727.0,637.0,1634826240,63772.5,0,0.641,win,63772.5
long,1634826300,63289.0,62652.0,637.0,1634826420,63697.5,2,0.641,win,63697.5
long,1634830140,62199.0,61561.5,637.5,1634830140,62606.5,0,0.639,win,62606.5
long,1634911320,61482.0,60944.0,538.0,1634911440,61829.5,2,0.646,win,61829.5
long,1635321720,58808.5,58319.5,489.0,1635321720,59125.5,0,0.648,win,59125.5
long,1635321780,58703.5,58214.5,489.0,1635321900,59020.5,2,0.648,win,59020.5
long,1635322080,58293.0,57804.0,489.0,1635322260,58610.0,3,0.648,win,58610.0
long,1635446280,59798.5,59356.0,442.5,1635446280,59356.0,0,-1.000,loss,60088.5
short,1635451500,62440.5,62883.0,442.5,1635451560,62149.5,1,0.658,win,62149.5
long,1635733140,60054.5,59572.5,482.0,1635733140,60368.5,0,0.651,win,60368.5
long,1635962400,61184.0,60846.0,338.0,1635962400,60846.0,0,-1.000,loss,61412.0
long,1635962460,61052.5,60714.5,338.0,1635962460,61280.5,0,0.675,win,61280.5
long,1636577400,65252.5,64502.0,750.5,1636577460,65729.0,1,0.635,win,65729.0
long,1636579200,64369.0,63619.0,750.0,1636579260,64845.5,1,0.635,win,64845.5
long,1636579320,64149.0,63398.5,750.5,1636579380,63398.5,1,-1.000,loss,64625.5
long,1636579440,63853.5,63103.5,750.0,1636579440,63103.5,0,-1.000,loss,64330.0
long,1636579560,63533.0,62782.5,750.5,1636579560,64009.0,0,0.634,win,64009.0
long,1637024580,61442.5,60760.5,682.0,1637024580,61876.5,0,0.636,win,61876.5
long,1637024700,61276.5,60594.5,682.0,1637024760,61710.5,1,0.636,win,61710.5
long,1637057580,58572.0,57890.0,682.0,1637057580,59005.0,0,0.635,win,59005.0
short,1637432640,59442.0,60223.0,781.0,1637462280,58949.5,494,0.631,win,58949.5
short,1637588100,58355.5,59179.5,824.0,1637588220,59179.5,2,-1.000,loss,57837.0
short,1637588400,59045.5,59870.0,824.5,1637590740,58527.5,39,0.628,win,58527.5
long,1637915820,54781.0,54127.0,654.0,1637915880,55195.5,1,0.634,win,55195.5
long,1638562680,52565.5,52036.5,529.0,1638562740,52036.5,1,-1.000,loss,52904.5
long,1638593580,51040.0,50511.0,529.0,1638593640,50511.0,1,-1.000,loss,51378.0
long,1638594060,49958.0,49429.0,529.0,1638594180,49429.0,2,-1.000,loss,50296.0
long,1638594780,48576.5,48047.5,529.0,1638594780,48914.0,0,0.638,win,48914.0
long,1638595260,48142.0,47613.0,529.0,1638595260,47613.0,0,-1.000,loss,48479.0
long,1638595920,45576.5,45047.5,529.0,1638595920,45912.5,0,0.635,win,45912.5
long,1638595980,45551.5,45022.5,529.0,1638595980,45887.5,0,0.635,win,45887.5
short,1638720120,48923.5,49759.0,835.5,1638720180,48402.0,1,0.624,win,48402.0
short,1638777840,49335.0,50170.5,835.5,1638778080,48813.5,4,0.624,win,48813.5
long,1638783360,47057.5,46221.5,836.0,1638783420,47578.0,1,0.623,win,47578.0
short,1638790980,48406.0,49036.5,630.5,1638790980,48008.0,0,0.631,win,48008.0
short,1638791100,48547.5,49178.0,630.5,1638791220,48149.5,2,0.631,win,48149.5
short,1638827280,50239.0,50869.5,630.5,1638828720,50869.5,24,-1.000,loss,49840.0
long,1639147740,48262.0,47484.5,777.5,1639153020,47484.5,88,-1.000,loss,48748.0
short,1639182420,48101.0,48878.5,777.5,1639203060,48878.5,344,-1.000,loss,47615.0
short,1639328580,50760.5,51262.0,501.5,1639328580,50438.5,0,0.642,win,50438.5
long,1639423500,46194.0,45645.5,548.5,1639423560,46542.5,1,0.635,win,46542.5
long,1639423860,45872.5,45323.5,549.0,1639423860,46220.5,0,0.634,win,46220.5
long,1639423980,45731.5,45183.0,548.5,1639424040,46079.5,1,0.634,win,46079.5
short,1639516140,48726.0,49158.0,432.0,1639516140,48447.0,0,0.646,win,48447.0
short,1639594980,48656.0,49130.0,474.0,1639594980,48351.5,0,0.642,win,48351.5
short,1639595100,48804.5,49278.5,474.0,1639595340,49278.5,4,-1.000,loss,48500.0
short,1639922460,48241.0,48738.5,497.5,1639922640,47922.5,3,0.640,win,47922.5
long,1640665140,48621.0,48016.0,605.0,1640665260,49004.0,2,0.633,win,49004.0
long,1640779680,46713.5,46106.5,607.0,1640779740,47096.5,1,0.631,win,47096.5
long,1640820000,46275.5,45669.0,606.5,1640820300,46658.5,5,0.631,win,46658.5
long,1641411900,44857.5,44523.0,334.5,1641411900,45077.0,0,0.656,win,45077.0
long,1641411960,44780.5,44446.0,334.5,1641411960,44446.0,0,-1.000,loss,44999.5
long,1641413100,43964.5,43630.0,334.5,1641413100,44183.5,0,0.655,win,44183.5
long,1641413220,43846.5,43512.0,334.5,1641413280,43512.0,1,-1.000,loss,44065.0
short,1641543960,42541.0,43070.5,529.5,1641543960,43070.5,0,-1.000,loss,42206.0
short,1641544020,42635.0,43164.0,529.0,1641544080,42299.5,1,0.634,win,42299.5
long,1641562680,41529.0,40969.5,559.5,1641565680,41882.0,50,0.631,win,41882.0
long,1641824280,39890.0,39412.5,477.5,1641824280,40192.5,0,0.634,win,40192.5
long,1641824460,39744.5,39267.5,477.0,1641824460,40047.0,0,0.634,win,40047.0
short,1641825780,40807.5,41285.0,477.5,1641825900,40504.5,2,0.635,win,40504.5
short,1641826200,41172.0,41649.0,477.0,1641826500,40868.5,5,0.636,win,40868.5
short,1641831480,41870.0,42347.5,477.5,1641831720,41566.5,4,0.636,win,41566.5
long,1641835860,40588.0,40111.0,477.0,1641836520,40891.0,11,0.635,win,40891.0
long,1642714860,41471.0,41264.0,207.0,1642714860,41612.0,0,0.681,win,41612.0
long,1642735740,38698.0,38490.5,207.5,1642735740,38838.0,0,0.675,win,38838.0
long,1642735800,38645.0,38438.0,207.0,1642735860,38438.0,1,-1.000,loss,38785.0
long,1642735980,38439.5,38232.5,207.0,1642736100,38232.5,2,-1.000,loss,38579.5
long,1642801620,36823.5,36352.5,471.0,1642801800,36352.5,3,-1.000,loss,37121.5
long,1642805280,35824.0,35353.0,471.0,1642805700,36121.5,7,0.632,win,36121.5
long,1642846200,34001.5,33530.0,471.5,1642846260,34298.0,1,0.629,win,34298.0
short,1642847580,35496.0,35967.0,471.0,1642848660,35198.5,18,0.632,win,35198.5
short,1642882320,35332.5,35973.5,641.0,1642883040,34933.0,12,0.623,win,34933.0
short,1642979580,36454.0,37116.5,662.5,1642982760,36041.5,53,0.623,win,36041.5
long,1643019180,33571.0,32908.5,662.5,1643022960,33982.0,63,0.620,win,33982.0
short,1643046120,35420.0,36102.5,682.5,1643048160,36102.5,34,-1.000,loss,34996.0
short,1643057580,37245.0,37927.5,682.5,1643058240,36820.5,11,0.622,win,36820.5
short,1643223720,38691.5,39532.5,841.0,1643224440,38171.0,12,0.619,win,38171.0
long,1643224680,37421.5,36580.5,841.0,1643225040,37941.5,6,0.618,win,37941.5
short,1643488260,38676.0,39268.5,592.5,1643489100,38304.5,14,0.627,win,38304.5
short,1643987880,39229.0,39583.5,354.5,1643987880,39583.5,0,-1.000,loss,39000.5
short,1643988000,39408.0,39762.0,354.0,1643988000,39762.0,0,-1.000,loss,39179.5
short,1644018660,41755.0,42109.0,354.0,1644018780,41525.5,2,0.648,win,41525.5
long,1644499920,43878.5,43496.5,382.0,1644499920,44126.0,0,0.648,win,44126.0
short,1644505320,44797.0,45179.0,382.0,1644505380,45179.0,1,-1.000,loss,44549.5
long,1645443600,37422.5,37051.5,371.0,1645443660,37660.5,1,0.642,win,37660.5
short,1645453140,38494.5,38865.5,371.0,1645453500,38865.5,6,-1.000,loss,38256.5
short,1645469280,38512.5,38883.5,371.0,1645469340,38274.0,1,0.643,win,38274.0
long,1645480800,36770.5,36399.5,371.0,1645481220,37008.5,7,0.642,win,37008.5
long,1645671360,36097.0,35703.0,394.0,1645671600,35703.0,4,-1.000,loss,36348.5
long,1645671720,35668.5,35274.0,394.5,1645672020,35274.0,5,-1.000,loss,35919.5
long,1645672080,35253.0,34858.5,394.5,1645672320,35504.0,4,0.636,win,35504.0
short,1645688760,35456.0,35850.5,394.5,1645688820,35205.0,1,0.636,win,35205.0
short,1645733040,38008.0,38629.5,621.5,1645733040,38629.5,0,-1.000,loss,37619.0
short,1645733820,39115.0,39737.0,622.0,1645734240,38726.0,7,0.625,win,38726.0
long,1645969500,38450.5,37678.0,772.5,1645969620,38929.5,2,0.620,win,38929.5
short,1646061480,40545.5,41355.0,809.5,1646071080,41355.0,160,-1.000,loss,40043.0
short,1646087520,42648.0,43457.5,809.5,1646087580,43457.5,1,-1.000,loss,42145.0
short,1646088000,43728.0,44537.0,809.0,1646089020,43224.5,17,0.622,win,43224.5
short,1646796060,40251.0,40726.0,475.0,1646796060,39949.5,0,0.635,win,39949.5
short,1646796720,40758.5,41233.5,475.0,1646797860,41233.5,19,-1.000,loss,40456.5
short,1646919180,40170.0,40998.0,828.0,1646919300,39657.0,2,0.620,win,39657.0
long,1646919840,38491.0,37663.0,828.0,1646920380,39003.5,9,0.619,win,39003.5
long,1647211740,37824.5,37211.5,613.0,1647220080,38208.0,139,0.626,win,38208.0
short,1647298140,39889.0,40480.5,591.5,1647298380,39517.5,4,0.628,win,39517.5
short,1647396420,40337.5,40900.0,562.5,1647396480,40900.0,1,-1.000,loss,39983.5
short,1647397020,41473.5,42036.0,562.5,1647397620,41119.0,10,0.630,win,41119.0
long,1647400320,39975.0,39412.5,562.5,1647400320,39412.5,0,-1.000,loss,40329.0
long,1647402000,38795.0,38232.5,562.5,1647402120,39148.5,2,0.628,win,39148.5
short,1647923220,43251.0,43466.0,215.0,1647923340,43104.5,2,0.681,win,43104.5
short,1648413300,45690.5,45970.0,279.5,1648413300,45504.0,0,0.667,win,45504.0
short,1648413420,45820.5,46100.5,280.0,1648413420,46100.5,0,-1.000,loss,45634.0
short,1648413660,46302.5,46582.0,279.5,1648413720,46115.5,1,0.669,win,46115.5
short,1648427640,47788.0,48068.0,280.0,1648427640,47601.0,0,0.668,win,47601.0
long,1650255540,38896.0,38666.0,230.0,1650255540,39050.0,0,0.670,win,39050.0
short,1650301800,40287.0,40586.5,299.5,1650301980,40091.0,3,0.654,win,40091.0
short,1650305760,41109.5,41408.5,299.0,1650305760,40912.5,0,0.659,win,40912.5
long,1650580260,39773.0,39454.0,319.0,1650580260,39981.0,0,0.652,win,39981.0
short,1651158360,40065.0,40460.0,395.0,1651158960,39811.5,10,0.642,win,39811.5
long,1651763280,37297.0,37032.0,265.0,1651763280,37032.0,0,-1.000,loss,37471.5
long,1651775040,35976.5,35711.5,265.0,1651775100,36150.0,1,0.655,win,36150.0
long,1652115900,31061.5,30684.5,377.0,1652116080,31300.0,3,0.633,win,31300.0
short,1652126460,31373.0,31749.5,376.5,1652127240,31749.5,13,-1.000,loss,31134.0
short,1652143560,30823.0,31199.5,376.5,1652143740,30584.5,3,0.633,win,30584.5
short,1652144700,31269.0,31646.0,377.0,1652145180,31030.5,8,0.633,win,31030.5
short,1652245860,31790.5,32267.5,477.0,1652247480,31491.5,27,0.627,win,31491.5
long,1652272260,30889.0,30412.5,476.5,1652272740,30412.5,8,-1.000,loss,31188.0
long,1652272800,30353.0,29876.0,477.0,1652273220,29876.0,7,-1.000,loss,30651.5
long,1652273280,29891.0,29414.5,476.5,1652273400,29414.5,2,-1.000,loss,30189.5
long,1652273580,29469.0,28992.0,477.0,1652273580,29767.0,0,0.625,win,29767.0
long,1652273640,29440.0,28963.5,476.5,1652275200,29738.5,26,0.626,win,29738.5
short,1652276640,30381.0,30858.0,477.0,1652276700,30858.0,1,-1.000,loss,30082.5
short,1652291460,30367.5,30844.5,477.0,1652291460,30069.0,0,0.626,win,30069.0
long,1652302440,28589.0,28112.0,477.0,1652302560,28112.0,2,-1.000,loss,28886.5
long,1652304360,28027.0,27550.0,477.0,1652304480,28324.5,2,0.624,win,28324.5
short,1652305860,29115.0,29592.0,477.0,1652306220,28817.0,6,0.625,win,28817.0
long,1652329380,27488.0,27011.5,476.5,1652329500,27011.5,2,-1.000,loss,27785.5
long,1652329560,27299.0,26822.5,476.5,1652329680,27596.5,2,0.624,win,27596.5
long,1652332380,26868.0,26391.5,476.5,1652332620,27165.0,4,0.623,win,27165.0
short,1652337120,27881.5,28358.0,476.5,1652337180,27583.5,1,0.625,win,27583.5
short,1652340000,27608.0,28085.0,477.0,1652340120,27310.5,2,0.624,win,27310.5
short,1652340300,27801.0,28277.5,476.5,1652340360,28277.5,1,-1.000,loss,27503.0
short,1652352780,28954.0,29533.0,579.0,1652352900,28595.0,2,0.620,win,28595.0
short,1652367360,29529.5,30108.0,578.5,1652369460,29170.0,35,0.621,win,29170.0
long,1652377740,28531.5,27953.0,578.5,1652388060,28890.5,172,0.621,win,28890.5
short,1652411160,30652.5,31231.0,578.5,1652416440,30292.5,88,0.622,win,30292.5
long,1653570900,28273.0,28059.0,214.0,1653570900,28413.0,0,0.654,win,28413.0
long,1653570960,28213.5,27999.5,214.0,1653570960,28353.5,0,0.654,win,28353.5
long,1653571020,28152.0,27938.0,214.0,1653571020,28292.0,0,0.654,win,28292.0
long,1653571080,28098.5,27884.5,214.0,1653571140,28238.5,1,0.654,win,28238.5
short,1653942300,31428.5,31719.0,290.5,1653942300,31241.5,0,0.644,win,31241.5
short,1653945420,31898.0,32188.5,290.5,1653945420,31710.5,0,0.645,win,31710.5
short,1653945600,32003.0,32293.5,290.5,1653945660,31815.5,1,0.645,win,31815.5
short,1653945720,32104.0,32394.5,290.5,1653945840,31916.5,2,0.645,win,31916.5
long,1654642080,30572.5,30180.5,392.0,1654642260,30820.0,3,0.631,win,30820.0
long,1655001720,27346.0,26923.0,423.0,1655001840,27610.5,2,0.625,win,27610.5
short,1655122440,24310.0,24869.5,559.5,1655124480,23964.0,34,0.618,win,23964.0
long,1655131860,22614.5,22054.5,560.0,1655131920,22959.5,1,0.616,win,22959.5
short,1655133300,23241.0,23800.5,559.5,1655134140,22895.5,14,0.618,win,22895.5
short,1655136600,23773.5,24333.5,560.0,1655140380,23428.0,63,0.617,win,23428.0
short,1655172480,21450.5,22010.5,560.0,1655173440,21106.0,16,0.615,win,21106.0
short,1655175000,21769.5,22329.0,559.5,1655175360,21424.5,6,0.617,win,21424.5
short,1655183760,22624.0,23184.0,560.0,1655184120,23184.0,6,-1.000,loss,22279.0
short,1655184240,23022.5,23582.5,560.0,1655184900,22677.0,11,0.617,win,22677.0
long,1655241840,21457.5,20962.0,495.5,1655247960,21763.5,102,0.618,win,21763.5
long,1655279400,20603.0,20107.5,495.5,1655284680,20107.5,88,-1.000,loss,20909.0
short,1655288280,20662.0,21157.5,495.5,1655288700,20356.0,7,0.618,win,20356.0
short,1655292600,21136.0,21613.0,477.0,1655295300,21613.0,45,-1.000,loss,20840.5
short,1655315640,21162.0,21639.5,477.5,1655316000,20867.0,6,0.618,win,20867.0
long,1655316360,20444.5,19967.5,477.0,1655317080,20739.5,12,0.618,win,20739.5
short,1655318280,21073.0,21550.5,477.5,1655318520,21550.5,4,-1.000,loss,20778.0
short,1655318880,21765.0,22242.0,477.0,1655319120,21469.5,4,0.619,win,21469.5
short,1655321580,22258.5,22735.5,477.0,1655321880,21962.5,5,0.621,win,21962.5
long,1655535060,19965.5,19389.5,576.0,1655535180,19389.5,2,-1.000,loss,20319.5
long,1655535600,19388.0,18812.0,576.0,1655540160,18812.0,76,-1.000,loss,19742.0
long,1655540220,18754.5,18178.5,576.0,1655540760,19108.0,9,0.614,win,19108.0
short,1655587440,18355.5,18932.0,576.5,1655591160,18932.0,62,-1.000,loss,18001.5
short,1655591340,19213.5,19790.0,576.5,1655596980,18859.5,94,0.614,win,18859.5
short,1655634000,19547.0,20123.5,576.5,1655647080,19192.5,218,0.615,win,19192.5
short,1655652780,19808.5,20358.5,550.0,1655657280,19470.5,75,0.615,win,19470.5
short,1655665140,20111.0,20660.5,549.5,1655670780,20660.5,94,-1.000,loss,19772.5
short,1655670840,20722.5,21272.0,549.5,1655672880,20384.0,34,0.616,win,20384.0
long,1656570600,19527.0,19355.5,171.5,1656570600,19638.0,0,0.647,win,19638.0
long,1656570660,19490.5,19319.0,171.5,1656573540,19319.0,48,-1.000,loss,19601.5
short,1656633000,19527.0,19679.5,152.5,1656633060,19679.5,1,-1.000,loss,19427.5
short,1656633360,19807.5,19959.5,152.0,1656633540,19959.5,3,-1.000,loss,19707.5
short,1656635280,20169.0,20321.5,152.5,1656635340,20321.5,1,-1.000,loss,20069.5
short,1656947100,20009.5,20151.5,142.0,1656947100,20151.5,0,-1.000,loss,19916.0
short,1656947220,20081.5,20223.5,142.0,1656947220,19987.5,0,0.662,win,19987.5
short,1657243620,22105.5,22296.5,191.0,1657243620,21982.0,0,0.647,win,21982.0
short,1657715100,20174.0,20431.5,257.5,1657715100,20010.5,0,0.635,win,20010.5
long,1657715400,19458.0,19200.0,258.0,1657715400,19621.0,0,0.632,win,19621.0
long,1657715460,19433.0,19175.5,257.5,1657715940,19175.5,8,-1.000,loss,19596.0
short,1657731780,19965.5,20223.5,258.0,1657731960,19802.0,3,0.634,win,19802.0
short,1657754100,20286.0,20543.5,257.5,1657754700,20122.5,10,0.635,win,20122.5
short,1658189460,22886.5,23110.0,223.5,1658189460,22742.5,0,0.644,win,22742.5
short,1658189520,22922.0,23145.5,223.5,1658189580,22778.5,1,0.642,win,22778.5
long,1658347680,23111.0,22905.0,206.0,1658347680,23244.0,0,0.646,win,23244.0
short,1658944980,22145.5,22453.0,307.5,1658945040,21951.5,1,0.631,win,21951.5
short,1658976420,23319.0,23626.5,307.5,1658979060,23125.0,44,0.631,win,23125.0
long,1659292320,23405.0,23041.0,364.0,1659292740,23633.0,7,0.626,win,23633.0
long,1660092000,22521.5,22361.0,160.5,1660092000,22627.5,0,0.660,win,22627.5
short,1660134660,23590.5,23748.5,158.0,1660134780,23485.5,2,0.665,win,23485.5
long,1660721100,23844.0,23654.0,190.0,1660721100,23968.0,0,0.653,win,23968.0
long,1660891020,22227.5,22078.0,149.5,1660891080,22078.0,1,-1.000,loss,22326.0
long,1660891320,21887.0,21737.5,149.5,1660891380,21986.0,1,0.662,win,21986.0
short,1661517000,21645.0,21741.0,96.0,1661517000,21578.0,0,0.698,win,21578.0
long,1662483900,19344.5,19234.5,110.0,1662483900,19418.5,0,0.673,win,19418.5
