long,1595892060,10910.0,10824.0,86.0,1595892300,10966.5,4,0.657,win,10966.5
long,1596343080,11724.5,11540.0,184.5,1596343080,11540.0,0,-1.000,loss,11840.0
long,1596343800,11223.5,11039.0,184.5,1596344760,11339.0,16,0.626,win,11339.0
long,1597055340,11739.0,11674.5,64.5,1597055340,11674.5,0,-1.000,loss,11782.5
short,1597670580,12167.5,12264.0,96.5,1597670760,12104.5,3,0.653,win,12104.5
long,1597760100,11919.0,11821.5,97.5,1597760160,11983.0,1,0.656,win,11983.0
long,1597761000,11823.0,11725.5,97.5,1597761000,11886.5,0,0.651,win,11886.5
long,1599045000,11343.5,11275.5,68.0,1599045000,11389.0,0,0.669,win,11389.0
long,1599045720,11242.0,11174.5,67.5,1599045720,11174.5,0,-1.000,loss,11287.5
long,1599135060,11009.5,10943.0,66.5,1599135120,10943.0,1,-1.000,loss,11054.5
long,1599135180,10979.5,10913.0,66.5,1599135300,11024.0,2,0.669,win,11024.0
long,1599135960,10859.5,10793.0,66.5,1599135960,10793.0,0,-1.000,loss,10904.5
long,1599136200,10786.5,10720.0,66.5,1599136260,10831.0,1,0.669,win,10831.0
long,1599147480,10496.5,10430.0,66.5,1599147480,10541.0,0,0.669,win,10541.0
long,1599175620,10390.0,10323.5,66.5,1599175620,10434.5,0,0.669,win,10434.5
long,1599175680,10379.5,10313.0,66.5,1599175680,10313.0,0,-1.000,loss,10424.0
long,1599176520,10097.5,10031.0,66.5,1599176580,10142.0,1,0.669,win,10142.0
long,1599231060,10027.5,9914.0,113.5,1599231120,9914.0,1,-1.000,loss,10100.0
long,1599332040,9850.0,9731.0,119.0,1599332100,9926.0,1,0.639,win,9926.0
short,1599604440,10158.5,10299.5,141.0,1599604620,10069.0,3,0.635,win,10069.0
long,1600699200,10286.0,10209.5,76.5,1600699260,10336.5,1,0.660,win,10336.5
short,1600963260,10705.5,10785.0,79.5,1600963260,10653.0,0,0.660,win,10653.0
short,1602295500,11295.5,11336.0,40.5,1602295500,11336.0,0,-1.000,loss,11266.0
short,1602295560,11308.5,11349.0,40.5,1602295560,11349.0,0,-1.000,loss,11279.5
short,1602295680,11345.5,11385.5,40.0,1602295680,11385.5,0,-1.000,loss,11316.0
short,1603290120,12707.5,12785.5,78.0,1603290120,12785.5,0,-1.000,loss,12655.0
short,1603290240,12750.5,12829.0,78.5,1603290300,12698.0,1,0.669,win,12698.0
long,1603321500,12841.5,12763.5,78.0,1603321500,12763.5,0,-1.000,loss,12894.0
long,1603321560,12824.0,12746.0,78.0,1603321560,12876.5,0,0.673,win,12876.5
long,1603321620,12807.5,12729.5,78.0,1603321620,12860.0,0,0.673,win,12860.0
long,1603604700,12993.5,12909.5,84.0,1603604700,12909.5,0,-1.000,loss,13049.5
long,1604139780,13620.5,13511.5,109.0,1604139780,13692.0,0,0.656,win,13692.0
long,1604597580,14829.5,14685.5,144.0,1604597640,14922.5,1,0.646,win,14922.5
long,1605176160,15755.0,15512.5,242.5,1605176160,15907.5,0,0.629,win,15907.5
long,1605677640,17917.0,17775.0,142.0,1605677640,17775.0,0,-1.000,loss,18009.5
long,1605677880,17790.0,17648.0,142.0,1605678180,17648.0,5,-1.000,loss,17882.5
long,1605678240,17648.5,17506.5,142.0,1605678300,17506.5,1,-1.000,loss,17741.0
long,1605678480,17532.5,17390.5,142.0,1605678600,17625.0,2,0.651,win,17625.0
long,1606361400,17896.0,17714.0,182.0,1606361460,17714.0,1,-1.000,loss,18012.5
long,1606361940,17588.5,17407.0,181.5,1606362240,17705.0,5,0.642,win,17705.0
long,1606379280,17091.0,16909.5,181.5,1606379400,16909.5,2,-1.000,loss,17207.5
long,1606379640,16898.5,16716.5,182.0,1606379700,17014.5,1,0.637,win,17014.5
long,1606379820,16835.0,16653.0,182.0,1606380480,16653.0,11,-1.000,loss,16951.0
long,1606380600,16601.5,16420.0,181.5,1606380660,16420.0,1,-1.000,loss,16718.0
long,1606411620,16214.0,15909.0,305.0,1606411800,16404.0,3,0.623,win,16404.0
short,1606747680,19723.0,20071.5,348.5,1606750320,19505.0,44,0.626,win,19505.0
long,1606750380,19309.0,18960.0,349.0,1606750560,19526.0,3,0.622,win,19526.0
long,1606821900,19404.0,19042.0,362.0,1606821900,19042.0,0,-1.000,loss,19629.0
long,1606825560,18958.0,18596.5,361.5,1606825800,18596.5,4,-1.000,loss,19183.0
long,1606827600,18440.0,18078.5,361.5,1606829280,18664.5,28,0.621,win,18664.5
long,1607468400,18270.5,18113.0,157.5,1607468460,18372.5,1,0.648,win,18372.5
short,1608126120,20244.5,20443.5,199.0,1608126180,20117.0,1,0.641,win,20117.0
short,1608126240,20293.5,20492.0,198.5,1608126300,20492.0,1,-1.000,loss,20166.0
short,1608127920,20715.0,20913.5,198.5,1608128160,20587.0,4,0.645,win,20587.0
short,1608196380,23475.0,23673.5,198.5,1608196500,23346.0,2,0.650,win,23346.0
short,1608196560,23557.0,23755.5,198.5,1608196620,23755.5,1,-1.000,loss,23428.0
long,1608197940,22749.5,22551.0,198.5,1608198060,22551.0,2,-1.000,loss,22878.0
long,1608198180,22615.5,22416.5,199.0,1608198420,22416.5,4,-1.000,loss,22744.0
long,1608198480,22469.5,22271.0,198.5,1608198600,22598.5,2,0.650,win,22598.5
long,1608213300,22746.0,22407.0,339.0,1608214200,22959.5,15,0.630,win,22959.5
long,1608228840,22825.5,22486.0,339.5,1608229980,23038.5,19,0.627,win,23038.5
short,1608394560,24166.0,24494.5,328.5,1608394920,23959.0,6,0.630,win,23959.0
long,1608545820,22870.0,22535.0,335.0,1608546600,22535.0,13,-1.000,loss,23081.0
long,1608552720,22184.5,21823.5,361.0,1608553320,22410.0,10,0.625,win,22410.0
long,1608721860,22948.0,22555.5,392.5,1608726060,23193.0,70,0.624,win,23193.0
short,1608727020,23706.5,24099.0,392.5,1608729600,24099.0,43,-1.000,loss,23461.5
long,1608762180,22652.5,22260.0,392.5,1608762300,22897.5,2,0.624,win,22897.5
short,1608895800,24523.0,24821.0,298.0,1608907320,24334.5,192,0.633,win,24334.5
long,1608907380,23991.0,23693.0,298.0,1608907560,24179.5,3,0.633,win,24179.5
long,1609069140,27632.5,27225.5,407.0,1609069260,27225.5,2,-1.000,loss,27888.0
long,1609070880,27077.0,26670.0,407.0,1609071000,26670.0,2,-1.000,loss,27332.5
long,1609071120,26927.5,26521.0,406.5,1609071360,27183.0,4,0.629,win,27183.0
long,1609316820,27889.5,27451.0,438.5,1609318920,27451.0,35,-1.000,loss,28164.0
long,1609376460,28632.0,28080.0,552.0,1609385400,28975.5,149,0.622,win,28975.5
long,1609420380,27965.5,27378.0,587.5,1609421100,28329.0,12,0.619,win,28329.0
short,1609605300,32933.5,33504.0,570.5,1609606020,32577.5,12,0.624,win,32577.5
long,1609617960,32404.0,31833.5,570.5,1609618080,32759.5,2,0.623,win,32759.5
long,1609620960,31447.0,30876.5,570.5,1609621140,30876.5,3,-1.000,loss,31802.0
short,1609650060,33577.0,34147.5,570.5,1609651800,34147.5,29,-1.000,loss,33220.5
long,1609744980,32222.5,31602.5,620.0,1609745400,32607.5,7,0.621,win,32607.5
long,1609753140,30997.5,30377.5,620.0,1609755240,30377.5,35,-1.000,loss,31382.5
long,1609755960,29301.5,28681.5,620.0,1609756560,29685.5,10,0.619,win,29685.5
short,1609757160,30157.5,30840.0,682.5,1609758600,29735.5,24,0.618,win,29735.5
long,1609758720,29449.0,28766.5,682.5,1609758840,29870.5,2,0.618,win,29870.5
short,1609761300,30812.0,31494.5,682.5,1609768800,31494.5,125,-1.000,loss,30389.5
long,1609818600,31268.0,30585.0,683.0,1609820100,30585.0,25,-1.000,loss,31690.0
long,1609825680,30356.0,29673.5,682.5,1609828260,30778.5,43,0.619,win,30778.5
short,1609907040,35119.0,35828.5,709.5,1609907280,35828.5,4,-1.000,loss,34679.0
long,1609963140,34762.5,33953.0,809.5,1609964640,35262.0,25,0.617,win,35262.0
short,1609966140,36031.0,36840.0,809.0,1609976940,36840.0,180,-1.000,loss,35531.0
long,1610043720,39141.5,38162.0,979.5,1610043960,39745.5,4,0.617,win,39745.5
long,1610044860,38544.0,37564.0,980.0,1610045160,37564.0,5,-1.000,loss,39147.5
long,1610046600,37799.5,36820.0,979.5,1610046840,38403.0,4,0.616,win,38403.0
long,1610061000,38847.0,37867.0,980.0,1610063520,39450.5,42,0.616,win,39450.5
long,1610069820,37860.5,36880.5,980.0,1610070420,38463.5,10,0.615,win,38463.5
long,1610072400,37513.5,36533.5,980.0,1610073900,36533.5,25,-1.000,loss,38116.5
short,1610102340,40533.5,41587.5,1054.0,1610107740,41587.5,90,-1.000,loss,39884.5
long,1610118960,40813.0,39758.5,1054.5,1610123820,41462.0,81,0.615,win,41462.0
long,1610136480,39538.5,38484.0,1054.5,1610136960,40187.0,8,0.615,win,40187.0
long,1610277660,39478.0,38473.0,1005.0,1610299320,38473.0,361,-1.000,loss,40097.0
long,1610299380,38194.5,37189.5,1005.0,1610309220,37189.5,164,-1.000,loss,38813.0
long,1610310360,36389.5,35385.0,1004.5,1610310480,35385.0,2,-1.000,loss,37007.5
long,1610326080,36826.5,35822.0,1004.5,1610326980,37444.5,15,0.615,win,37444.5
long,1610331060,36320.0,35315.0,1005.0,1610332200,36937.5,19,0.614,win,36937.5
long,1610335080,35499.0,34494.0,1005.0,1610335920,34494.0,14,-1.000,loss,36116.0
long,1610336040,34891.0,33886.5,1004.5,1610336160,33886.5,2,-1.000,loss,35508.5
long,1610336400,34396.5,33392.0,1004.5,1610336820,35013.5,7,0.614,win,35013.5
short,1610337660,35831.5,36836.0,1004.5,1610338860,35214.0,20,0.615,win,35214.0
long,1610339100,34701.5,33696.5,1005.0,1610340300,35318.5,20,0.614,win,35318.5
long,1610345100,34119.5,33114.5,1005.0,1610347620,33114.5,42,-1.000,loss,34736.5
long,1610347980,33013.0,32008.0,1005.0,1610348580,33629.0,10,0.613,win,33629.0
long,1610349420,32701.5,31697.0,1004.5,1610349480,33318.0,1,0.614,win,33318.0
short,1610350620,34355.5,35360.5,1005.0,1610352480,35360.5,31,-1.000,loss,33739.0
short,1610352720,35344.0,36349.0,1005.0,1610359560,36349.0,114,-1.000,loss,34727.0
long,1610366460,33929.0,32560.0,1369.0,1610368080,34764.5,27,0.610,win,34764.5
long,1610370060,33866.0,32497.0,1369.0,1610373780,32497.0,62,-1.000,loss,34701.5
long,1610374080,32400.5,31031.5,1369.0,1610375160,33235.5,18,0.610,win,33235.5
short,1610375400,33352.5,34721.5,1369.0,1610379120,32517.0,62,0.610,win,32517.0
long,1610379180,32249.5,30880.5,1369.0,1610381520,30880.5,39,-1.000,loss,33084.5
long,1610381760,30822.5,29453.5,1369.0,1610382240,31657.0,8,0.610,win,31657.0
long,1610382780,30665.5,29296.5,1369.0,1610384040,31500.0,21,0.610,win,31500.0
short,1610384160,31647.5,33016.5,1369.0,1610384760,30813.0,10,0.610,win,30813.0
short,1610385480,31964.0,33333.0,1369.0,1610386680,33333.0,20,-1.000,loss,31129.0
long,1610392320,32029.0,30660.0,1369.0,1610398080,32863.5,96,0.610,win,32863.5
short,1610398500,33082.0,34451.5,1369.5,1610403420,34451.5,82,-1.000,loss,32247.0
long,1610415660,34201.0,32831.5,1369.5,1610424060,35036.5,140,0.610,win,35036.5
long,1610458980,33812.5,32255.0,1557.5,1610468520,34760.5,159,0.609,win,34760.5
long,1610491800,33647.0,32090.0,1557.0,1610522820,34595.5,517,0.609,win,34595.5
short,1610523000,34782.5,36340.0,1557.5,1610568660,36340.0,761,-1.000,loss,33834.0
short,1610574540,37224.0,38695.0,1471.0,1610611620,38695.0,618,-1.000,loss,36326.5
long,1610725800,35691.5,34125.0,1566.5,1610749920,36646.0,402,0.609,win,36646.0
short,1610786100,37451.0,39017.5,1566.5,1610823540,36495.5,624,0.610,win,36495.5
short,1610971560,37053.0,38417.5,1364.5,1610980380,36219.0,147,0.611,win,36219.0
long,1611158460,33719.5,32509.5,1210.0,1611160380,34459.0,32,0.611,win,34459.0
long,1611230700,31751.5,30843.5,908.0,1611232500,32309.5,30,0.615,win,32309.5
long,1611240180,31032.5,30124.5,908.0,1611240360,31590.0,3,0.614,win,31590.0
long,1611266520,30853.5,29945.0,908.5,1611270120,31411.0,60,0.614,win,31411.0
long,1611275100,29947.5,29039.0,908.5,1611278160,29039.0,51,-1.000,loss,30504.5
short,1611578820,34268.5,35044.0,775.5,1611592920,33789.0,235,0.618,win,33789.0
short,1611774780,30740.0,31537.5,797.5,1611780900,31537.5,102,-1.000,loss,30249.0
short,1611909780,33088.0,33922.0,834.0,1611910080,33922.0,5,-1.000,loss,32574.0
short,1611911160,35566.0,36400.0,834.0,1611911160,35051.0,0,0.618,win,35051.0
short,1611911280,35631.5,36465.5,834.0,1611911400,36465.5,2,-1.000,loss,35116.5
short,1611911640,36005.0,36839.5,834.5,1611912060,36839.5,7,-1.000,loss,35490.0
short,1611912120,36378.0,37212.0,834.0,1611912480,37212.0,6,-1.000,loss,35862.5
short,1611913080,37573.0,38407.0,834.0,1611913320,37057.0,4,0.619,win,37057.0
long,1611916080,35740.5,34906.5,834.0,1611916380,36255.5,5,0.618,win,36255.5
short,1611928260,38474.5,39370.5,896.0,1611929040,37921.0,13,0.618,win,37921.0
long,1611930780,37291.5,36395.5,896.0,1611939000,36395.5,137,-1.000,loss,37844.0
long,1611939240,36073.5,35177.5,896.0,1611944580,35177.5,89,-1.000,loss,36626.0
long,1611948720,34131.0,33235.0,896.0,1611949020,34683.0,5,0.616,win,34683.0
long,1611949560,33807.0,32911.0,896.0,1611950340,34358.5,13,0.616,win,34358.5
short,1612256700,35246.5,36340.5,1094.0,1612276200,34576.0,325,0.613,win,34576.0
long,1612429140,37386.5,36392.5,994.0,1612452000,36392.5,381,-1.000,loss,37998.0
long,1612576260,38341.0,37452.5,888.5,1612576620,38890.0,6,0.618,win,38890.0
short,1612788240,40130.0,40945.5,815.5,1612788300,40945.5,1,-1.000,loss,39624.5
short,1612790580,43477.0,44293.0,816.0,1612790640,44293.0,1,-1.000,loss,42970.0
short,1612790940,44016.5,44832.0,815.5,1612791300,43509.5,6,0.622,win,43509.5
short,1612817280,44295.0,45110.5,815.5,1612824540,45110.5,121,-1.000,loss,43788.0
short,1612826700,46222.5,47038.0,815.5,1612828980,47038.0,38,-1.000,loss,45714.0
short,1612829040,47222.0,48037.5,815.5,1612829700,46713.5,11,0.624,win,46713.5
long,1612960740,45160.5,44040.0,1120.5,1612961820,45851.0,18,0.616,win,45851.0
short,1613049480,47813.5,48870.5,1057.0,1613063640,47160.0,236,0.618,win,47160.0
long,1613076600,47302.5,46245.5,1057.0,1613085120,47956.0,142,0.618,win,47956.0
short,1613088660,49170.0,50227.0,1057.0,1613088840,48515.5,3,0.619,win,48515.5
long,1613140740,46538.5,45460.5,1078.0,1613145720,47204.0,83,0.617,win,47204.0
short,1613282460,49454.5,50403.5,949.0,1613283720,48865.0,21,0.621,win,48865.0
long,1613355540,47047.0,46183.0,864.0,1613355660,46183.0,2,-1.000,loss,47584.5
long,1613355960,46435.0,45571.5,863.5,1613357040,46972.0,18,0.622,win,46972.0
short,1613478600,50520.5,51214.5,694.0,1613479080,50083.5,8,0.630,win,50083.5
long,1613479140,48893.5,48199.5,694.0,1613479140,49330.0,0,0.629,win,49330.0
long,1613860860,54856.5,53954.0,902.5,1613861280,55420.5,7,0.625,win,55420.5
long,1613988660,53840.5,52924.5,916.0,1613988780,54411.5,2,0.623,win,54411.5
long,1613996160,53279.0,52421.0,858.0,1613996580,53815.0,7,0.625,win,53815.0
long,1614003180,51361.5,50504.0,857.5,1614003240,50504.0,1,-1.000,loss,51897.0
long,1614003960,50081.5,49224.0,857.5,1614004020,50616.5,1,0.624,win,50616.5
short,1614005820,53169.5,54027.0,857.5,1614013740,52633.0,132,0.626,win,52633.0
long,1614055980,49851.5,48994.0,857.5,1614055980,50386.5,0,0.624,win,50386.5
long,1614056640,49611.0,48753.0,858.0,1614056640,50145.5,0,0.623,win,50145.5
long,1614057180,49308.5,48451.0,857.5,1614057360,49843.5,3,0.624,win,49843.5
long,1614057960,48830.0,47972.0,858.0,1614058080,49364.5,2,0.623,win,49364.5
long,1614067860,48541.5,47683.5,858.0,1614068880,47683.5,17,-1.000,loss,49076.0
long,1614068940,47659.5,46802.0,857.5,1614069000,48193.5,1,0.623,win,48193.5
long,1614070500,47329.0,46471.0,858.0,1614071220,46471.0,12,-1.000,loss,47863.0
short,1614072000,48109.0,48966.5,857.5,1614072180,47574.5,3,0.623,win,47574.5
short,1614072480,48430.5,49288.5,858.0,1614073020,47896.5,9,0.622,win,47896.5
long,1614076740,46824.0,45748.5,1075.5,1614077820,47488.5,18,0.618,win,47488.5
long,1614079500,46467.5,45392.0,1075.5,1614080280,45392.0,13,-1.000,loss,47132.0
long,1614080520,45591.5,44516.0,1075.5,1614081480,46255.5,16,0.617,win,46255.5
short,1614082620,47409.0,48484.5,1075.5,1614083220,46744.0,10,0.618,win,46744.0
short,1614083940,47568.0,48643.5,1075.5,1614083940,48643.5,0,-1.000,loss,46903.0
short,1614084300,48036.0,49112.0,1076.0,1614084780,49112.0,8,-1.000,loss,47371.0
long,1614091080,47592.5,46516.5,1076.0,1614091680,46516.5,10,-1.000,loss,48257.0
short,1614092640,48185.5,49261.5,1076.0,1614095100,49261.5,41,-1.000,loss,47520.5
long,1614109320,45620.5,44545.0,1075.5,1614110640,46284.5,22,0.617,win,46284.5
short,1614114120,48347.0,49422.5,1075.5,1614114600,47681.5,8,0.619,win,47681.5
long,1614126120,47247.5,46172.0,1075.5,1614127500,47912.0,23,0.618,win,47912.0
long,1614172500,49706.5,48398.5,1308.0,1614201540,48398.5,484,-1.000,loss,50511.5
short,1614258000,51765.0,53105.5,1340.5,1614263160,50939.5,86,0.616,win,50939.5
long,1614324900,44711.5,43370.5,1341.0,1614327300,45534.0,40,0.613,win,45534.0
short,1614557820,46174.5,47970.5,1796.0,1614602820,47970.5,750,-1.000,loss,45078.5
long,1614849660,48973.5,47526.0,1447.5,1614868440,49862.0,313,0.614,win,49862.0
long,1615342200,53516.5,52223.0,1293.5,1615342800,54314.5,10,0.617,win,54314.5
short,1615630320,58779.0,59749.0,970.0,1615631460,59749.0,19,-1.000,loss,58173.5
long,1615800180,56642.5,55683.5,959.0,1615800240,55683.5,1,-1.000,loss,57241.0
long,1615801260,55506.5,54547.5,959.0,1615802940,56104.5,28,0.624,win,56104.5
long,1616319780,55958.0,54851.0,1107.0,1616331660,56645.0,198,0.621,win,56645.0
long,1616445960,54502.0,53315.0,1187.0,1616463960,55236.5,300,0.619,win,55236.5
long,1616624160,52516.5,51183.5,1333.0,1616674380,51183.5,837,-1.000,loss,53337.5
long,1617177060,58245.0,57163.0,1082.0,1617177960,57163.0,15,-1.000,loss,58918.5
short,1618028400,60846.5,61350.0,503.5,1618028460,61350.0,1,-1.000,loss,60520.0
short,1618301820,62511.0,63149.0,638.0,1618307280,63149.0,91,-1.000,loss,62102.5
long,1618716000,57481.5,56888.0,593.5,1618716000,56888.0,0,-1.000,loss,57861.0
long,1618716600,56157.0,55563.5,593.5,1618716720,55563.5,2,-1.000,loss,56536.0
long,1618717620,53557.0,52963.5,593.5,1618717680,52963.5,1,-1.000,loss,53935.0
long,1619057340,52872.5,51539.0,1333.5,1619058840,53694.0,25,0.616,win,53694.0
long,1619125740,50655.5,49220.5,1435.0,1619125980,51536.5,4,0.614,win,51536.5
long,1619142600,49982.5,48548.0,1434.5,1619142840,50864.0,4,0.614,win,50864.0
long,1619144460,49629.0,48194.5,1434.5,1619150520,50510.0,101,0.614,win,50510.0
long,1619383860,48245.5,46844.0,1401.5,1619393340,49106.5,158,0.614,win,49106.5
short,1619640360,56300.5,57715.0,1414.5,1619640900,55429.0,9,0.616,win,55429.0
long,1620089460,55528.0,54820.5,707.5,1620089760,54820.5,5,-1.000,loss,55975.0
long,1620089880,55050.5,54343.5,707.0,1620090900,55497.0,17,0.632,win,55497.0
long,1620677040,54924.5,54026.0,898.5,1620677100,54026.0,1,-1.000,loss,55486.0
long,1620677280,54523.5,53624.5,899.0,1620678120,55084.5,14,0.624,win,55084.5
long,1620857280,53450.5,52529.0,921.5,1620857580,52529.0,5,-1.000,loss,54025.0
long,1620858000,52564.5,51643.0,921.5,1620858300,53138.5,5,0.623,win,53138.5
long,1620858900,51962.0,51041.0,921.0,1620859740,52536.0,14,0.623,win,52536.0
long,1620862140,51333.5,50412.5,921.0,1620862200,51907.5,1,0.623,win,51907.5
long,1620862620,51022.5,50101.5,921.0,1620863820,50101.5,20,-1.000,loss,51596.5
long,1620864480,48576.5,47655.5,921.0,1620864720,47655.5,4,-1.000,loss,49149.5
long,1620864900,48072.5,47151.0,921.5,1620864960,48644.5,1,0.621,win,48644.5
long,1620924360,49051.0,47581.5,1469.5,1620926820,47581.5,41,-1.000,loss,49953.0
long,1620926880,47504.0,46034.0,1470.0,1620928560,48405.0,28,0.613,win,48405.0
long,1621191240,45582.0,44048.5,1533.5,1621197780,44048.5,109,-1.000,loss,46521.0
long,1621197900,44081.5,42548.0,1533.5,1621200960,45020.0,51,0.612,win,45020.0
long,1621224240,42419.0,40885.0,1534.0,1621224780,43356.5,9,0.611,win,43356.5
short,1621231140,43779.0,45312.5,1533.5,1621238520,45312.5,123,-1.000,loss,42841.0
long,1621387020,41737.0,40141.5,1595.5,1621398000,40141.5,183,-1.000,loss,42711.0
long,1621399380,39086.5,37491.0,1595.5,1621410060,40059.5,178,0.610,win,40059.5
long,1621423620,38318.5,36476.0,1842.5,1621423920,36476.0,5,-1.000,loss,39439.5
long,1621424100,37678.0,35836.0,1842.0,1621425300,38799.0,20,0.609,win,38799.0
long,1621428120,37409.0,35566.5,1842.5,1621428540,35566.5,7,-1.000,loss,38529.5
long,1621430460,32215.0,30372.5,1842.5,1621431180,33333.5,12,0.607,win,33333.5
short,1621432440,35060.5,36903.0,1842.5,1621436100,36903.0,61,-1.000,loss,33940.5
short,1621436820,36984.0,38826.5,1842.5,1621442280,38826.5,91,-1.000,loss,35863.5
