short,1586033460,6864.5,6938.5,74.0,1586033460,6846.5,0,0.243,win,6846.5
short,1586108760,6787.0,6863.0,76.0,1586108820,6768.5,1,0.243,win,6768.5
short,1586132700,6871.0,6947.0,76.0,1586132700,6853.0,0,0.237,win,6853.0
long,1586157420,6980.5,6904.5,76.0,1586157480,6999.0,1,0.243,win,6999.0
long,1586180160,7055.0,6985.0,70.0,1586180220,7072.5,1,0.250,win,7072.5
short,1586217420,7350.5,7421.0,70.5,1586217480,7333.0,1,0.248,win,7333.0
short,1586218980,7437.0,7507.5,70.5,1586218980,7419.5,0,0.248,win,7419.5
short,1586219040,7445.0,7515.5,70.5,1586219040,7427.5,0,0.248,win,7427.5
long,1586262780,7329.5,7254.5,75.0,1586263140,7347.5,6,0.240,win,7347.5
long,1586289720,7228.0,7153.0,75.0,1586289900,7153.0,3,-1.000,loss,7246.5
long,1586290080,7173.5,7098.5,75.0,1586290080,7191.5,0,0.240,win,7191.5
long,1586290320,7151.0,7076.0,75.0,1586290620,7076.0,5,-1.000,loss,7169.5
long,1586290680,7105.5,7030.5,75.0,1586290680,7123.5,0,0.240,win,7123.5
long,1586342640,7227.5,7151.5,76.0,1586342700,7246.0,1,0.243,win,7246.0
long,1586433360,7208.0,7156.5,51.5,1586433420,7221.5,1,0.262,win,7221.5
long,1586433600,7174.5,7123.0,51.5,1586433720,7123.0,2,-1.000,loss,7188.0
long,1586491500,7097.0,7045.5,51.5,1586491500,7110.5,0,0.262,win,7110.5
long,1586494860,7062.0,7010.5,51.5,1586494860,7010.5,0,-1.000,loss,7075.5
long,1586502240,6885.5,6834.0,51.5,1586502240,6899.0,0,0.262,win,6899.0
long,1586502300,6879.0,6827.5,51.5,1586502300,6892.5,0,0.262,win,6892.5
long,1586525940,6816.0,6760.0,56.0,1586525940,6830.5,0,0.259,win,6830.5
long,1586730120,6981.5,6928.0,53.5,1586730480,6995.0,6,0.252,win,6995.0
long,1586735760,6902.5,6849.0,53.5,1586736000,6849.0,4,-1.000,loss,6916.5
long,1586736120,6861.5,6808.0,53.5,1586737560,6808.0,24,-1.000,loss,6875.0
long,1586737740,6766.5,6713.0,53.5,1586737740,6713.0,0,-1.000,loss,6780.0
short,1586777760,6787.0,6855.0,68.0,1586777880,6770.5,2,0.243,win,6770.5
short,1586778000,6809.0,6877.0,68.0,1586778240,6792.5,4,0.243,win,6792.5
long,1586779200,6724.0,6656.0,68.0,1586786280,6656.0,118,-1.000,loss,6740.5
long,1586786340,6607.0,6539.0,68.0,1586786400,6623.5,1,0.243,win,6623.5
short,1586787060,6747.0,6815.0,68.0,1586787060,6730.5,0,0.243,win,6730.5
long,1586851260,6755.5,6688.0,67.5,1586851320,6772.5,1,0.252,win,6772.5
long,1586947800,6760.5,6705.0,55.5,1586947860,6774.5,1,0.252,win,6774.5
long,1586952180,6704.0,6649.0,55.0,1586952420,6718.0,4,0.255,win,6718.0
long,1586991720,6636.0,6580.5,55.5,1586991780,6650.0,1,0.252,win,6650.0
long,1586991840,6624.0,6569.0,55.0,1586991840,6638.5,0,0.264,win,6638.5
long,1586995260,6550.0,6495.0,55.0,1586996700,6495.0,24,-1.000,loss,6564.0
short,1587000660,6631.5,6686.5,55.0,1587000780,6617.5,2,0.255,win,6617.5
short,1587020520,6739.0,6794.5,55.5,1587020580,6794.5,1,-1.000,loss,6725.0
short,1587021000,6799.5,6854.5,55.0,1587021000,6854.5,0,-1.000,loss,6785.0
short,1587025860,6985.0,7040.5,55.5,1587025920,7040.5,1,-1.000,loss,6971.0
short,1587026280,7069.0,7124.5,55.5,1587026760,7055.0,8,0.252,win,7055.0
long,1587033360,6966.5,6906.0,60.5,1587033540,6906.0,3,-1.000,loss,6981.5
long,1587038580,6945.5,6885.0,60.5,1587038640,6960.5,1,0.248,win,6960.5
long,1587052860,6966.0,6905.5,60.5,1587052860,6981.0,0,0.248,win,6981.0
long,1587067200,6986.0,6925.5,60.5,1587067320,7001.0,2,0.248,win,7001.0
short,1587078000,7187.0,7247.0,60.0,1587078060,7171.5,1,0.258,win,7171.5
long,1587082260,7026.5,6966.0,60.5,1587082260,7041.5,0,0.248,win,7041.5
long,1587167040,7032.5,6979.0,53.5,1587167040,7046.5,0,0.262,win,7046.5
long,1587275580,7132.0,7079.0,53.0,1587275580,7145.5,0,0.255,win,7145.5
long,1587275640,7124.5,7071.5,53.0,1587275700,7138.0,1,0.255,win,7138.0
long,1587378720,7040.0,6985.5,54.5,1587378720,7054.0,0,0.257,win,7054.0
long,1587383220,6977.0,6944.5,32.5,1587383280,6986.5,1,0.292,win,6986.5
long,1587384000,6926.0,6893.5,32.5,1587384120,6935.5,2,0.292,win,6935.5
long,1587404160,6937.5,6905.0,32.5,1587404160,6947.0,0,0.292,win,6947.0
long,1587404400,6916.5,6884.0,32.5,1587404400,6926.0,0,0.292,win,6926.0
long,1587404700,6901.0,6868.5,32.5,1587404700,6910.5,0,0.292,win,6910.5
long,1587404760,6893.5,6861.5,32.0,1587404820,6861.5,1,-1.000,loss,6903.0
long,1587405000,6861.5,6829.0,32.5,1587405000,6871.0,0,0.292,win,6871.0
long,1587405060,6855.0,6822.5,32.5,1587405180,6864.5,2,0.292,win,6864.5
long,1587405600,6820.5,6788.5,32.0,1587405600,6830.5,0,0.312,win,6830.5
short,1587405960,6953.0,6985.5,32.5,1587406080,6943.5,2,0.292,win,6943.5
long,1587410280,6806.0,6773.5,32.5,1587410280,6815.5,0,0.292,win,6815.5
long,1587410400,6792.5,6760.0,32.5,1587410460,6802.0,1,0.292,win,6802.0
short,1587491460,6925.0,6961.5,36.5,1587491520,6914.5,1,0.288,win,6914.5
short,1587561600,7022.5,7059.5,37.0,1587561600,7012.0,0,0.284,win,7012.0
short,1587561660,7028.5,7065.5,37.0,1587561660,7065.5,0,-1.000,loss,7018.0
long,1587621600,7037.0,7000.0,37.0,1587621600,7047.5,0,0.284,win,7047.5
short,1587650700,7303.5,7336.0,32.5,1587650700,7336.0,0,-1.000,loss,7294.0
short,1587651540,7399.5,7432.0,32.5,1587651540,7390.0,0,0.292,win,7390.0
short,1587652200,7573.0,7605.0,32.0,1587652200,7563.0,0,0.312,win,7563.0
short,1587652320,7583.0,7615.0,32.0,1587652380,7573.0,1,0.312,win,7573.0
long,1587737760,7406.5,7375.5,31.0,1587737820,7416.0,1,0.306,win,7416.0
short,1587829860,7662.0,7693.0,31.0,1587829860,7693.0,0,-1.000,loss,7652.5
long,1587830400,7499.5,7468.5,31.0,1587830400,7468.5,0,-1.000,loss,7509.0
long,1587913740,7557.5,7529.5,28.0,1587913800,7529.5,1,-1.000,loss,7566.0
long,1587913860,7539.0,7511.5,27.5,1587913920,7548.0,1,0.327,win,7548.0
short,1587945600,7756.0,7783.5,27.5,1587945600,7783.5,0,-1.000,loss,7747.0
short,1587945660,7763.5,7791.5,28.0,1587945660,7754.5,0,0.321,win,7754.5
long,1587950280,7669.5,7642.0,27.5,1587950340,7678.5,1,0.327,win,7678.5
short,1588125900,7837.0,7860.0,23.0,1588125960,7829.0,1,0.348,win,7829.0
short,1588155120,8061.5,8084.5,23.0,1588155120,8084.5,0,-1.000,loss,8053.5
short,1588155960,8133.0,8156.0,23.0,1588155960,8125.0,0,0.348,win,8125.0
short,1588165200,8278.5,8304.5,26.0,1588165260,8270.0,1,0.327,win,8270.0
short,1588165440,8307.0,8332.5,25.5,1588165440,8332.5,0,-1.000,loss,8298.0
short,1588176360,8436.0,8462.0,26.0,1588176360,8427.5,0,0.327,win,8427.5
short,1588178460,8548.5,8574.5,26.0,1588178460,8539.5,0,0.346,win,8539.5
short,1588178640,8572.5,8598.0,25.5,1588178640,8598.0,0,-1.000,loss,8563.5
short,1588178880,8632.5,8658.5,26.0,1588178940,8658.5,1,-1.000,loss,8624.0
short,1588181040,8726.5,8752.0,25.5,1588181040,8717.5,0,0.353,win,8717.5
short,1588181160,8740.5,8766.5,26.0,1588181220,8731.5,1,0.346,win,8731.5
short,1588182060,8810.0,8835.5,25.5,1588182060,8835.5,0,-1.000,loss,8801.0
short,1588182180,8829.5,8855.5,26.0,1588182180,8855.5,0,-1.000,loss,8820.5
short,1588182360,8866.5,8892.5,26.0,1588182420,8892.5,1,-1.000,loss,8857.5
short,1588182600,8909.5,8935.5,26.0,1588182660,8900.5,1,0.346,win,8900.5
long,1588182720,8739.0,8713.5,25.5,1588182720,8748.0,0,0.353,win,8748.0
long,1588182780,8731.5,8705.5,26.0,1588182780,8705.5,0,-1.000,loss,8740.5
long,1588182960,8702.0,8676.0,26.0,1588182960,8711.0,0,0.346,win,8711.0
long,1588183140,8691.5,8665.5,26.0,1588183140,8700.5,0,0.346,win,8700.5
long,1588183260,8680.0,8654.0,26.0,1588183320,8688.5,1,0.327,win,8688.5
long,1588183560,8625.0,8599.0,26.0,1588183620,8634.0,1,0.346,win,8634.0
long,1588194060,8772.0,8746.0,26.0,1588194060,8781.0,0,0.346,win,8781.0
long,1588197660,8760.0,8734.0,26.0,1588197660,8734.0,0,-1.000,loss,8769.0
short,1588217340,9054.0,9080.0,26.0,1588217400,9045.0,1,0.346,win,9045.0
short,1588217460,9070.0,9095.5,25.5,1588217640,9095.5,3,-1.000,loss,9061.0
short,1588217820,9127.5,9153.5,26.0,1588217820,9153.5,0,-1.000,loss,9118.5
short,1588218660,9229.5,9255.0,25.5,1588218720,9220.5,1,0.353,win,9220.5
short,1588218840,9255.0,9280.5,25.5,1588218840,9245.5,0,0.373,win,9245.5
short,1588218900,9265.0,9290.5,25.5,1588219020,9290.5,2,-1.000,loss,9256.0
short,1588219080,9290.5,9316.0,25.5,1588219140,9281.5,1,0.353,win,9281.5
long,1588219200,9124.0,9098.0,26.0,1588219200,9133.0,0,0.346,win,9133.0
long,1588219260,9118.5,9093.0,25.5,1588219260,9093.0,0,-1.000,loss,9128.0
long,1588219920,9070.5,9044.5,26.0,1588219920,9079.5,0,0.346,win,9079.5
long,1588219980,9060.5,9035.0,25.5,1588219980,9069.5,0,0.353,win,9069.5
long,1588228200,9302.5,9277.0,25.5,1588228200,9312.0,0,0.373,win,9312.0
long,1588230960,9203.5,9177.5,26.0,1588230960,9212.5,0,0.346,win,9212.5
long,1588231020,9196.0,9170.5,25.5,1588231080,9170.5,1,-1.000,loss,9205.5
long,1588231140,9177.0,9151.0,26.0,1588231140,9151.0,0,-1.000,loss,9186.0
long,1588231800,9089.0,9063.5,25.5,1588231800,9098.5,0,0.373,win,9098.5
long,1588237560,9015.5,8990.0,25.5,1588237560,8990.0,0,-1.000,loss,9024.5
long,1588237980,8940.0,8914.0,26.0,1588237980,8949.0,0,0.346,win,8949.0
long,1588238100,8925.5,8900.0,25.5,1588238220,8900.0,2,-1.000,loss,8934.5
long,1588239960,8817.0,8791.5,25.5,1588239960,8826.0,0,0.353,win,8826.0
long,1588240200,8795.5,8769.5,26.0,1588240200,8769.5,0,-1.000,loss,8804.0
long,1588240380,8764.0,8738.0,26.0,1588240380,8773.0,0,0.346,win,8773.0
long,1588240560,8745.0,8719.0,26.0,1588240620,8754.0,1,0.346,win,8754.0
long,1588240680,8726.5,8700.5,26.0,1588240680,8700.5,0,-1.000,loss,8735.0
short,1588241940,8856.5,8882.5,26.0,1588242000,8847.5,1,0.346,win,8847.5
long,1588268220,8525.5,8469.0,56.5,1588268220,8541.0,0,0.274,win,8541.0
long,1588268280,8517.5,8461.0,56.5,1588268340,8461.0,1,-1.000,loss,8533.0
long,1588268760,8463.5,8407.0,56.5,1588268820,8478.5,1,0.265,win,8478.5
long,1588269000,8439.5,8382.5,57.0,1588269060,8454.5,1,0.263,win,8454.5
long,1588269180,8417.5,8360.5,57.0,1588269240,8432.5,1,0.263,win,8432.5
short,1588269480,8587.5,8644.0,56.5,1588269480,8572.0,0,0.274,win,8572.0
short,1588269660,8605.5,8662.5,57.0,1588269900,8590.5,4,0.263,win,8590.5
long,1588278840,8691.5,8634.5,57.0,1588278900,8706.5,1,0.263,win,8706.5
short,1588333200,9036.0,9097.5,61.5,1588333260,9019.5,1,0.268,win,9019.5
short,1588333320,9052.0,9114.0,62.0,1588333440,9036.0,2,0.258,win,9036.0
long,1588336320,8847.0,8785.0,62.0,1588336500,8863.0,3,0.258,win,8863.0
long,1588442880,8851.5,8787.5,64.0,1588443420,8868.5,9,0.266,win,8868.5
short,1588465860,9076.5,9140.5,64.0,1588465860,9059.5,0,0.266,win,9059.5
short,1588466040,9096.0,9159.5,63.5,1588467720,9159.5,28,-1.000,loss,9079.0
long,1588486260,8987.0,8923.0,64.0,1588488180,9003.5,32,0.258,win,9003.5
long,1588509000,8899.5,8824.0,75.5,1588509240,8918.5,4,0.252,win,8918.5
long,1588517400,8784.5,8709.0,75.5,1588517460,8803.5,1,0.252,win,8803.5
long,1588518000,8732.5,8656.5,76.0,1588518000,8751.0,0,0.243,win,8751.0
long,1588555020,8714.0,8638.5,75.5,1588555140,8733.0,2,0.252,win,8733.0
long,1588555380,8671.5,8596.0,75.5,1588555500,8690.5,2,0.252,win,8690.5
short,1588654380,9059.0,9142.5,83.5,1588656420,9038.5,34,0.246,win,9038.5
long,1588672800,8939.0,8856.0,83.0,1588672860,8856.0,1,-1.000,loss,8959.5
long,1588673100,8884.0,8800.5,83.5,1588673160,8904.5,1,0.246,win,8904.5
long,1588673400,8849.0,8765.5,83.5,1588676640,8869.5,54,0.246,win,8869.5
short,1588760520,9186.0,9275.0,89.0,1588760580,9164.5,1,0.242,win,9164.5
short,1588761060,9241.5,9330.5,89.0,1588761540,9220.0,8,0.242,win,9220.0
long,1588771380,9148.5,9056.5,92.0,1588771500,9170.5,2,0.239,win,9170.5
long,1588809000,9193.5,9102.0,91.5,1588809360,9102.0,6,-1.000,loss,9216.0
long,1588809480,9129.0,9037.0,92.0,1588809480,9151.0,0,0.239,win,9151.0
long,1588809660,9108.0,9016.0,92.0,1588810080,9130.5,7,0.245,win,9130.5
short,1588857720,9498.5,9560.0,61.5,1588857780,9560.0,1,-1.000,loss,9482.0
long,1588865460,9433.0,9371.0,62.0,1588865520,9371.0,1,-1.000,loss,9449.5
long,1588865580,9414.0,9352.5,61.5,1588865580,9430.5,0,0.268,win,9430.5
short,1588871460,9755.0,9816.5,61.5,1588871460,9738.5,0,0.268,win,9738.5
short,1588873140,9884.0,9945.5,61.5,1588873140,9867.5,0,0.268,win,9867.5
long,1588881120,9820.5,9758.5,62.0,1588881180,9837.0,1,0.266,win,9837.0
long,1588896240,9888.0,9826.5,61.5,1588896300,9904.5,1,0.268,win,9904.5
long,1589007300,9678.5,9600.0,78.5,1589007360,9698.0,1,0.248,win,9698.0
long,1589069580,9420.5,9338.5,82.0,1589069640,9441.0,1,0.250,win,9441.0
long,1589070960,8603.5,8521.5,82.0,1589071020,8623.5,1,0.244,win,8623.5
long,1589071260,8574.0,8492.0,82.0,1589071260,8594.0,0,0.244,win,8594.0
short,1589071620,8742.0,8824.0,82.0,1589071800,8824.0,3,-1.000,loss,8722.0
long,1589072160,8647.5,8565.5,82.0,1589072220,8565.5,1,-1.000,loss,8667.5
long,1589072280,8628.5,8546.5,82.0,1589072280,8648.5,0,0.244,win,8648.5
long,1589075220,8609.0,8527.0,82.0,1589075280,8629.0,1,0.244,win,8629.0
long,1589080140,8554.0,8472.0,82.0,1589080260,8472.0,2,-1.000,loss,8574.0
long,1589080440,8498.5,8416.5,82.0,1589080440,8518.5,0,0.244,win,8518.5
short,1589097960,8887.0,8969.0,82.0,1589098080,8866.5,2,0.250,win,8866.5
long,1589104800,8721.0,8639.0,82.0,1589104860,8741.5,1,0.250,win,8741.5
long,1589122500,8643.5,8504.5,139.0,1589122800,8675.5,5,0.230,win,8675.5
long,1589125620,8580.5,8441.0,139.5,1589125620,8612.0,0,0.226,win,8612.0
long,1589128500,8525.5,8386.5,139.0,1589129760,8386.5,21,-1.000,loss,8557.5
long,1589129880,8380.5,8241.5,139.0,1589130300,8412.0,7,0.227,win,8412.0
short,1589140860,8613.0,8752.0,139.0,1589140980,8752.0,2,-1.000,loss,8581.0
short,1589141340,8727.5,8867.0,139.5,1589141400,8696.0,1,0.226,win,8696.0
long,1589153100,8659.0,8519.5,139.5,1589154360,8690.5,21,0.226,win,8690.5
short,1589154420,8759.0,8898.5,139.5,1589155140,8727.5,12,0.226,win,8727.5
short,1589191920,8631.5,8771.0,139.5,1589193660,8771.0,29,-1.000,loss,8600.0
short,1589193900,8809.0,8942.5,133.5,1589194320,8778.5,7,0.228,win,8778.5
short,1589197800,8923.5,9056.5,133.0,1589199540,9056.5,29,-1.000,loss,8893.0
short,1589200080,9120.5,9253.5,133.0,1589200260,9090.0,3,0.229,win,9090.0
long,1589201160,8983.0,8850.0,133.0,1589201220,8850.0,1,-1.000,loss,9013.5
long,1589201460,8917.5,8784.0,133.5,1589202300,8948.0,14,0.228,win,8948.0
long,1589203500,8815.5,8682.5,133.0,1589204520,8846.0,17,0.229,win,8846.0
long,1589215080,8773.5,8640.5,133.0,1589215080,8640.5,0,-1.000,loss,8804.0
long,1589215680,8571.0,8437.5,133.5,1589215680,8601.0,0,0.225,win,8601.0
long,1589217720,8501.5,8368.5,133.0,1589217780,8532.0,1,0.229,win,8532.0
long,1589219820,8475.0,8342.0,133.0,1589219940,8505.5,2,0.229,win,8505.5
long,1589220000,8454.5,8321.5,133.0,1589220180,8485.0,3,0.229,win,8485.0
long,1589220600,8412.5,8279.5,133.0,1589221020,8279.5,7,-1.000,loss,8443.0
short,1589221620,8449.5,8583.0,133.5,1589222040,8419.5,7,0.225,win,8419.5
short,1589223300,8526.0,8659.5,133.5,1589223780,8496.0,8,0.225,win,8496.0
long,1589223840,8430.0,8296.5,133.5,1589223840,8460.0,0,0.225,win,8460.0
short,1589226660,8612.0,8745.0,133.0,1589226780,8745.0,2,-1.000,loss,8581.5
short,1589227260,8731.0,8864.0,133.0,1589227260,8700.5,0,0.229,win,8700.5
long,1589229120,8566.5,8433.5,133.0,1589229120,8597.0,0,0.229,win,8597.0
long,1589233680,8501.0,8367.5,133.5,1589233680,8531.0,0,0.225,win,8531.0
long,1589233740,8495.5,8362.5,133.0,1589233920,8526.0,3,0.229,win,8526.0
long,1589289180,8665.0,8525.5,139.5,1589289240,8696.5,1,0.226,win,8696.5
short,1589292960,8858.5,8997.5,139.0,1589293080,8826.5,2,0.230,win,8826.5
long,1589320260,8740.0,8601.0,139.0,1589320320,8771.5,1,0.227,win,8771.5
short,1589400180,9234.0,9371.0,137.0,1589404140,9371.0,66,-1.000,loss,9203.0
short,1589435460,9440.5,9577.0,136.5,1589436660,9409.0,20,0.231,win,9409.0
short,1589446140,9642.5,9779.0,136.5,1589446140,9611.0,0,0.231,win,9611.0
short,1589450520,9865.5,10002.0,136.5,1589450940,9833.5,7,0.234,win,9833.5
long,1589451000,9732.0,9595.0,137.0,1589451000,9763.5,0,0.230,win,9763.5
long,1589451060,9727.0,9590.0,137.0,1589453100,9590.0,34,-1.000,loss,9758.5
long,1589458200,9581.5,9431.0,150.5,1589458500,9615.5,5,0.226,win,9615.5
short,1589487840,9767.5,9918.0,150.5,1589488320,9733.5,8,0.226,win,9733.5
long,1589488500,9653.0,9503.0,150.0,1589491860,9687.5,56,0.230,win,9687.5
long,1589509920,9541.0,9391.0,150.0,1589509980,9391.0,1,-1.000,loss,9575.5
long,1589510280,9439.5,9289.0,150.5,1589510520,9473.5,4,0.226,win,9473.5
long,1589555280,9451.0,9316.5,134.5,1589555280,9481.5,0,0.227,win,9481.5
long,1589570160,9386.5,9252.5,134.0,1589570340,9417.5,3,0.231,win,9417.5
long,1589570520,9346.0,9212.0,134.0,1589570580,9377.0,1,0.231,win,9377.0
long,1589575020,9261.5,9127.5,134.0,1589577780,9292.5,46,0.231,win,9292.5
short,1589577900,9356.0,9490.5,134.5,1589586120,9325.5,137,0.227,win,9325.5
short,1589589180,9373.5,9507.5,134.0,1589606040,9507.5,281,-1.000,loss,9342.5
short,1589675520,9493.5,9626.5,133.0,1589675520,9463.0,0,0.229,win,9463.0
short,1589717220,9623.5,9695.0,71.5,1589717220,9605.0,0,0.259,win,9605.0
short,1589717280,9632.5,9704.0,71.5,1589717700,9704.0,7,-1.000,loss,9614.0
short,1589717820,9716.5,9788.0,71.5,1589717940,9698.0,2,0.259,win,9698.0
long,1589752860,9653.0,9581.5,71.5,1589752860,9671.5,0,0.259,win,9671.5
short,1589764860,9932.5,10004.0,71.5,1589764920,9914.0,1,0.259,win,9914.0
long,1589782200,9764.5,9693.0,71.5,1589782260,9783.0,1,0.259,win,9783.0
long,1589791680,9631.0,9559.5,71.5,1589791680,9559.5,0,-1.000,loss,9649.5
short,1589875380,9686.5,9757.5,71.0,1589876220,9757.5,14,-1.000,loss,9668.5
short,1589876280,9783.0,9853.5,70.5,1589877000,9764.5,12,0.262,win,9764.5
long,1589887740,9743.5,9680.5,63.0,1589887740,9760.5,0,0.270,win,9760.5
long,1589890260,9622.5,9559.0,63.5,1589890260,9639.0,0,0.260,win,9639.0
long,1589892060,9558.0,9495.0,63.0,1589892060,9574.5,0,0.262,win,9574.5
long,1589957160,9693.0,9629.5,63.5,1589957220,9709.5,1,0.260,win,9709.5
long,1589987880,9630.0,9568.5,61.5,1589987880,9568.5,0,-1.000,loss,9646.5
long,1589989800,9509.5,9448.0,61.5,1589989800,9448.0,0,-1.000,loss,9526.0
long,1589990160,9419.0,9357.5,61.5,1589990760,9435.5,10,0.268,win,9435.5
long,1590049080,9369.0,9307.5,61.5,1590049080,9385.5,0,0.268,win,9385.5
long,1590050520,9311.0,9249.5,61.5,1590050580,9327.0,1,0.260,win,9327.0
long,1590055200,9255.0,9193.0,62.0,1590055200,9271.0,0,0.258,win,9271.0
long,1590070260,9186.0,9136.0,50.0,1590070260,9199.5,0,0.270,win,9199.5
long,1590070320,9178.0,9128.0,50.0,1590070320,9192.0,0,0.280,win,9192.0
long,1590070560,9156.5,9106.5,50.0,1590070560,9170.5,0,0.280,win,9170.5
long,1590070680,9138.0,9088.0,50.0,1590070680,9151.5,0,0.270,win,9151.5
long,1590071880,9084.0,9034.5,49.5,1590071880,9098.0,0,0.283,win,9098.0
long,1590072000,9072.0,9022.0,50.0,1590072060,9086.0,1,0.280,win,9086.0
long,1590072300,9015.5,8965.5,50.0,1590072360,9029.0,1,0.270,win,9029.0
long,1590084060,8947.0,8897.0,50.0,1590084300,8897.0,4,-1.000,loss,8961.0
long,1590086880,8843.0,8793.0,50.0,1590086880,8857.0,0,0.280,win,8857.0
short,1590088380,9013.5,9063.0,49.5,1590088620,8999.5,4,0.283,win,8999.5
long,1590336060,8977.5,8939.5,38.0,1590336120,8989.0,1,0.303,win,8989.0
long,1590363180,8860.0,8822.0,38.0,1590363180,8871.5,0,0.303,win,8871.5
long,1590363600,8760.0,8722.0,38.0,1590363660,8771.5,1,0.303,win,8771.5
long,1590363720,8745.0,8707.0,38.0,1590363720,8756.5,0,0.303,win,8756.5
long,1590364800,8675.0,8637.0,38.0,1590364800,8686.5,0,0.303,win,8686.5
long,1590364860,8666.5,8628.5,38.0,1590364860,8678.0,0,0.303,win,8678.0
long,1590399420,8758.5,8720.5,38.0,1590399420,8770.0,0,0.303,win,8770.0
short,1590575400,9036.5,9086.0,49.5,1590575400,9086.0,0,-1.000,loss,9022.5
short,1590575700,9099.5,9146.5,47.0,1590575760,9086.0,1,0.287,win,9086.0
short,1590627540,9278.0,9325.5,47.5,1590627540,9264.5,0,0.284,win,9264.5
long,1590765540,9332.5,9289.0,43.5,1590765540,9345.0,0,0.287,win,9345.0
short,1590878580,9648.5,9694.0,45.5,1590878640,9635.0,1,0.297,win,9635.0
short,1590878760,9682.5,9728.0,45.5,1590879600,9728.0,14,-1.000,loss,9669.0
short,1591052640,9837.5,9869.0,31.5,1591052640,9827.0,0,0.333,win,9827.0
short,1591053480,10076.0,10107.5,31.5,1591053540,10065.5,1,0.333,win,10065.5
short,1591054380,10165.0,10196.5,31.5,1591054440,10196.5,1,-1.000,loss,10154.5
long,1591109160,10049.5,9985.5,64.0,1591109160,9985.5,0,-1.000,loss,10066.5
long,1591110300,9531.5,9467.5,64.0,1591110360,9548.0,1,0.258,win,9548.0
long,1591111680,9411.0,9347.5,63.5,1591111680,9428.0,0,0.268,win,9428.0
long,1591138320,9428.0,9364.0,64.0,1591138320,9444.5,0,0.258,win,9444.5
long,1591262400,9526.0,9463.0,63.0,1591262460,9542.5,1,0.262,win,9542.5
short,1591270680,9614.0,9679.0,65.0,1591270680,9597.0,0,0.262,win,9597.0
short,1591270920,9642.0,9707.0,65.0,1591270980,9625.0,1,0.262,win,9625.0
short,1591276800,9752.5,9817.5,65.0,1591276860,9735.0,1,0.269,win,9735.0
long,1591345020,9667.0,9602.0,65.0,1591345020,9684.5,0,0.269,win,9684.5
short,1591558980,9676.0,9737.5,61.5,1591558980,9659.5,0,0.268,win,9659.5
short,1591559640,9740.5,9802.0,61.5,1591559880,9802.0,4,-1.000,loss,9724.0
short,1591559940,9787.0,9848.5,61.5,1591559940,9770.5,0,0.268,win,9770.5
short,1591560000,9794.5,9856.0,61.5,1591560000,9778.0,0,0.268,win,9778.0
long,1591662120,9734.5,9661.5,73.0,1591662180,9661.5,1,-1.000,loss,9753.5
long,1591662420,9660.0,9587.0,73.0,1591662660,9678.5,4,0.253,win,9678.5
short,1591814160,9912.5,9951.0,38.5,1591814220,9951.0,1,-1.000,loss,9900.5
short,1591814700,9981.5,10019.5,38.0,1591814700,9969.5,0,0.316,win,9969.5
long,1591815180,9819.5,9781.0,38.5,1591815180,9781.0,0,-1.000,loss,9831.0
long,1591856280,9770.0,9731.5,38.5,1591856280,9781.5,0,0.299,win,9781.5
long,1591894320,9362.5,9320.5,42.0,1591894320,9320.5,0,-1.000,loss,9375.0
