short,1621790040,33444.5,35165.5,1721.0,1621792800,32398.5,46,0.608,win,32398.5
long,1621792860,32187.0,30466.5,1720.5,1621794600,33232.5,29,0.608,win,33232.5
short,1621794660,33300.5,35021.5,1721.0,1621796520,32254.5,31,0.608,win,32254.5
short,1621800180,33656.0,35376.5,1720.5,1621814760,35376.5,243,-1.000,loss,32609.5
short,1621839660,36350.0,38071.0,1721.0,1621859280,38071.0,327,-1.000,loss,35303.0
short,1621885440,38763.0,40364.5,1601.5,1621916400,37786.5,516,0.610,win,37786.5
short,1621956960,38377.5,39964.5,1587.0,1621972080,37410.0,252,0.610,win,37410.0
long,1622192160,35993.5,34732.0,1261.5,1622204640,36765.0,208,0.612,win,36765.0
short,1622265360,36863.0,38154.5,1291.5,1622274240,36073.5,148,0.611,win,36073.5
short,1622287860,35823.0,37045.0,1222.0,1622289720,35075.5,31,0.612,win,35075.5
short,1622554200,36782.0,37758.5,976.5,1622560740,36180.5,109,0.616,win,36180.5
long,1622769420,37722.0,36953.5,768.5,1622783640,36953.5,237,-1.000,loss,38198.5
long,1622808600,35626.5,34911.5,715.0,1622810040,36070.0,24,0.620,win,36070.0
short,1622810340,36726.0,37441.5,715.5,1622810340,36282.0,0,0.621,win,36282.0
long,1622886600,36691.5,35976.5,715.0,1622886720,35976.5,2,-1.000,loss,37135.5
long,1622886840,36442.0,35727.0,715.0,1622893620,35727.0,113,-1.000,loss,36886.0
long,1623098880,34765.5,34198.0,567.5,1623099000,34198.0,2,-1.000,loss,35120.0
long,1623100500,33913.0,33346.0,567.0,1623101580,34267.5,18,0.625,win,34267.5
long,1623120300,32760.0,32193.0,567.0,1623135960,32193.0,261,-1.000,loss,33114.0
long,1623161280,31839.5,30898.0,941.5,1623175680,32417.5,240,0.614,win,32417.5
short,1623185160,33779.0,34720.5,941.5,1623197100,33200.0,199,0.615,win,33200.0
short,1623215760,33662.0,34603.5,941.5,1623234960,34603.5,320,-1.000,loss,33083.5
short,1623251040,35641.0,36635.5,994.5,1623252300,36635.5,21,-1.000,loss,35029.5
short,1623317700,37267.0,38261.5,994.5,1623319380,38261.5,28,-1.000,loss,36655.0
short,1623319680,38268.5,39263.0,994.5,1623326700,37656.0,117,0.616,win,37656.0
long,1623334140,37092.5,36063.0,1029.5,1623356160,36063.0,367,-1.000,loss,37725.5
short,1623494160,35782.5,36870.0,1087.5,1623554400,35115.5,1004,0.613,win,35115.5
short,1623600960,36791.5,37881.0,1089.5,1623614640,37881.0,228,-1.000,loss,36122.5
short,1623614880,38522.5,39612.0,1089.5,1623634260,39612.0,323,-1.000,loss,37852.5
short,1623675900,40334.0,41699.5,1365.5,1623697920,39498.5,367,0.612,win,39498.5
short,1623780060,41256.0,42264.5,1008.5,1623782760,40634.0,45,0.617,win,40634.0
long,1624183500,34418.0,33619.0,799.0,1624190700,33619.0,120,-1.000,loss,34912.0
long,1624256880,33660.0,32866.5,793.5,1624257000,32866.5,2,-1.000,loss,34150.0
long,1624257660,32817.0,32023.5,793.5,1624263240,33307.0,93,0.618,win,33307.0
short,1624266840,33479.5,34273.0,793.5,1624267140,32989.5,5,0.618,win,32989.5
long,1624267320,32220.5,31427.0,793.5,1624267560,32710.0,4,0.617,win,32710.0
short,1624324440,32655.0,33327.0,672.0,1624349880,32238.0,424,0.621,win,32238.0
short,1624357440,32059.0,32731.5,672.5,1624357500,31642.5,1,0.619,win,31642.5
long,1624363260,30756.5,30063.0,693.5,1624364640,30063.0,23,-1.000,loss,31185.5
long,1624364700,29962.5,29268.5,694.0,1624365180,30391.0,8,0.617,win,30391.0
long,1624365660,29491.5,28798.0,693.5,1624366680,29920.0,17,0.618,win,29920.0
short,1624373700,30472.0,31165.5,693.5,1624375560,31165.5,31,-1.000,loss,30043.5
short,1624375800,31402.5,32096.0,693.5,1624377660,32096.0,31,-1.000,loss,30973.5
short,1624377720,32184.0,32877.5,693.5,1624384500,32877.5,113,-1.000,loss,31754.5
short,1624408740,33027.5,33721.0,693.5,1624409340,33721.0,10,-1.000,loss,32597.5
short,1624409520,33670.5,34364.0,693.5,1624410420,34364.0,15,-1.000,loss,33240.5
short,1624410540,34250.5,34944.5,694.0,1624411800,33820.5,21,0.620,win,33820.5
short,1624700400,31213.5,32146.0,932.5,1624700700,30641.5,5,0.613,win,30641.5
short,1624831500,33489.0,34566.5,1077.5,1624834620,34566.5,52,-1.000,loss,32829.0
long,1626233040,31786.5,31289.5,497.0,1626253440,32098.0,340,0.627,win,32098.0
long,1626751080,29594.0,29309.0,285.0,1626756000,29777.5,82,0.644,win,29777.5
short,1626840960,30491.0,30895.5,404.5,1626850800,30895.5,164,-1.000,loss,30235.5
short,1626891180,32784.0,33262.5,478.5,1626891360,32483.5,3,0.628,win,32483.5
short,1627261080,36629.5,37251.0,621.5,1627261200,37251.0,2,-1.000,loss,36242.0
short,1627261860,38175.0,38796.5,621.5,1627262160,37786.5,5,0.625,win,37786.5
long,1627329600,39045.0,37889.0,1156.0,1627331280,37889.0,28,-1.000,loss,39755.0
long,1627331340,37783.0,36627.0,1156.0,1627353780,36627.0,374,-1.000,loss,38492.5
long,1627635120,38470.0,37131.0,1339.0,1627672800,39289.5,628,0.612,win,39289.5
short,1627678140,41006.0,42350.0,1344.0,1627689600,42350.0,191,-1.000,loss,40183.0
long,1627860480,39420.0,37885.0,1535.0,1627888080,40357.0,460,0.610,win,40357.0
long,1627992060,37731.0,36590.5,1140.5,1627992840,38431.0,13,0.614,win,38431.0
short,1628265480,42538.5,43710.0,1171.5,1628308080,43710.0,710,-1.000,loss,41818.0
short,1628885160,47340.5,48009.5,669.0,1628885160,46920.0,0,0.629,win,46920.0
short,1628885280,47471.5,48140.5,669.0,1628934000,48140.5,812,-1.000,loss,47051.0
long,1628935080,46769.5,46100.5,669.0,1628935320,47190.0,4,0.629,win,47190.0
short,1629397500,46713.0,47559.0,846.0,1629466020,47559.0,1142,-1.000,loss,46186.0
long,1631026080,49144.5,48394.0,750.5,1631026140,48394.0,1,-1.000,loss,49615.0
long,1631026740,48570.5,47820.0,750.5,1631026740,47820.0,0,-1.000,loss,49040.5
short,1631540640,46249.5,46864.5,615.0,1631540760,46864.5,2,-1.000,loss,45861.5
long,1631541780,45011.5,44396.5,615.0,1631541780,44396.5,0,-1.000,loss,45399.0
long,1631542200,44511.5,43896.5,615.0,1631542680,43896.5,8,-1.000,loss,44898.5
long,1631542920,43765.5,43150.5,615.0,1631543100,44152.5,3,0.629,win,44152.5
long,1632105240,46094.0,45530.5,563.5,1632106920,45530.5,28,-1.000,loss,46451.0
long,1632106980,45228.0,44664.0,564.0,1632107040,45584.5,1,0.632,win,45584.5
long,1632123240,44601.5,44037.5,564.0,1632123900,44958.0,11,0.632,win,44958.0
long,1632183540,41701.5,41023.5,678.0,1632183660,41023.5,2,-1.000,loss,42125.0
long,1632259080,39834.5,39090.5,744.0,1632259200,40297.5,2,0.622,win,40297.5
short,1632259260,41345.5,42089.5,744.0,1632259260,40882.0,0,0.623,win,40882.0
short,1632259980,41648.5,42393.0,744.5,1632260280,41185.0,5,0.623,win,41185.0
short,1632260640,41887.5,42632.0,744.5,1632261000,41423.5,6,0.623,win,41423.5
short,1632269580,41601.5,42346.0,744.5,1632269760,41138.0,3,0.623,win,41138.0
short,1632272940,41788.5,42533.0,744.5,1632296580,42533.0,394,-1.000,loss,41325.0
long,1632474540,43556.5,42731.5,825.0,1632475620,42731.5,18,-1.000,loss,44069.5
long,1632482280,40874.0,39978.0,896.0,1632482520,41428.5,4,0.619,win,41428.5
short,1632648180,42477.0,43339.5,862.5,1632649620,43339.5,24,-1.000,loss,41942.0
short,1632649740,43337.5,44200.0,862.5,1632697080,42802.0,789,0.621,win,42802.0
short,1633084020,45735.0,46542.0,807.0,1633084080,46542.0,1,-1.000,loss,45232.5
short,1633084740,46826.0,47593.5,767.5,1633084860,47593.5,2,-1.000,loss,46346.5
short,1633084920,47028.0,47795.5,767.5,1633091100,47795.5,103,-1.000,loss,46548.5
short,1633283520,49112.0,49819.0,707.0,1633284900,48667.5,23,0.629,win,48667.5
short,1633525860,53666.5,54437.0,770.5,1633525860,54437.0,0,-1.000,loss,53182.5
long,1634069220,54332.0,53625.5,706.5,1634069340,54778.0,2,0.631,win,54778.0
short,1634264880,58806.0,59563.5,757.5,1634272080,59563.5,120,-1.000,loss,58327.5
short,1634329020,62660.0,63622.5,962.5,1634329080,62056.5,1,0.627,win,62056.5
short,1634329500,63005.0,63968.0,963.0,1634329800,62402.0,5,0.626,win,62402.0
long,1634500920,59360.5,58327.0,1033.5,1634501280,60005.0,6,0.624,win,60005.0
long,1634502060,58820.5,57786.5,1034.0,1634502180,59464.5,2,0.623,win,59464.5
short,1634737320,65744.5,66807.5,1063.0,1634737320,65080.5,0,0.625,win,65080.5
short,1634737380,65798.5,66861.5,1063.0,1634740980,66861.5,60,-1.000,loss,65134.0
long,1634816040,64534.5,63472.5,1062.0,1634816220,65198.5,3,0.625,win,65198.5
long,1634826240,63450.5,62388.5,1062.0,1634827500,64114.0,21,0.625,win,64114.0
long,1634830140,62259.5,61197.5,1062.0,1634830200,62922.5,1,0.624,win,62922.5
long,1634911320,61611.0,60714.0,897.0,1634916120,60714.0,80,-1.000,loss,62174.0
long,1635321720,58887.0,58072.0,815.0,1635322140,58072.0,7,-1.000,loss,59400.0
long,1635446280,59823.0,59085.0,738.0,1635446280,59085.0,0,-1.000,loss,60289.5
long,1635446640,59105.0,58367.5,737.5,1635446700,59571.5,1,0.633,win,59571.5
short,1635451500,62257.5,62995.0,737.5,1635451620,61789.5,2,0.635,win,61789.5
long,1635733140,60098.0,59294.5,803.5,1635733140,60604.5,0,0.630,win,60604.5
long,1635962400,61184.0,60620.0,564.0,1635962400,60620.0,0,-1.000,loss,61547.0
long,1636577400,65316.5,64066.0,1250.5,1636578120,66093.5,12,0.621,win,66093.5
long,1636579200,64479.5,63229.0,1250.5,1636579380,63229.0,3,-1.000,loss,65256.0
long,1636579560,63825.0,62574.0,1251.0,1636579620,64601.5,1,0.621,win,64601.5
long,1637024580,61487.0,60350.5,1136.5,1637027160,62194.5,43,0.623,win,62194.5
long,1637057340,58933.5,57797.0,1136.5,1637058780,59639.5,24,0.621,win,59639.5
long,1637249100,57576.0,56505.5,1070.5,1637249220,58241.5,2,0.622,win,58241.5
short,1637432580,59250.0,60551.5,1301.5,1637539620,58445.0,1784,0.619,win,58445.0
short,1637588100,58311.0,59684.5,1373.5,1637588220,59684.5,2,-1.000,loss,57463.0
short,1637588580,59109.0,60482.5,1373.5,1637591100,58260.5,42,0.618,win,58260.5
long,1637915760,55019.0,53929.0,1090.0,1637925180,53929.0,157,-1.000,loss,55695.0
long,1638562680,52654.5,51772.5,882.0,1638562740,51772.5,1,-1.000,loss,53205.0
long,1638593580,51095.0,50213.5,881.5,1638593700,50213.5,2,-1.000,loss,51645.0
long,1638594060,50243.5,49362.0,881.5,1638594180,49362.0,2,-1.000,loss,50793.0
long,1638594660,49129.0,48247.0,882.0,1638595260,48247.0,10,-1.000,loss,49678.0
long,1638595980,46218.5,45336.5,882.0,1638596280,46766.5,5,0.621,win,46766.5
long,1638596520,45921.5,45040.0,881.5,1638596580,46469.5,1,0.622,win,46469.5
short,1638777840,49264.5,50657.0,1392.5,1638778260,48408.5,7,0.615,win,48408.5
long,1638783360,47081.0,45688.5,1392.5,1638790980,47936.0,127,0.614,win,47936.0
short,1638791100,48494.0,49545.0,1051.0,1638801480,47843.5,173,0.619,win,47843.5
short,1638827280,50187.0,51238.5,1051.5,1638840120,51238.5,214,-1.000,loss,49536.0
short,1638974940,51043.5,52253.5,1210.0,1638981360,50296.5,107,0.617,win,50296.5
short,1639143360,50106.5,51402.5,1296.0,1639147500,49308.5,69,0.616,win,49308.5
long,1639147740,48345.0,47049.0,1296.0,1639180440,47049.0,545,-1.000,loss,49142.0
short,1639182420,48108.0,49404.0,1296.0,1639264320,49404.0,1365,-1.000,loss,47310.5
short,1639328580,50740.5,51576.5,836.0,1639328580,50218.0,0,0.625,win,50218.0
long,1639423500,46236.0,45321.5,914.5,1639426020,46804.0,42,0.621,win,46804.0
short,1639516140,48669.0,49389.0,720.0,1639516140,48217.0,0,0.628,win,48217.0
short,1639594980,48620.5,49411.0,790.5,1639594980,48126.5,0,0.625,win,48126.5
short,1639595100,48729.5,49520.0,790.5,1639596180,48235.0,18,0.626,win,48235.0
short,1639922460,48191.5,49021.5,830.0,1639923180,47674.0,12,0.623,win,47674.0
long,1640665140,48646.5,47638.0,1008.5,1640673060,49272.0,132,0.620,win,49272.0
long,1640779680,46710.5,45699.5,1011.0,1640786040,47336.5,106,0.619,win,47336.5
long,1640820000,46298.5,45287.0,1011.5,1640837940,46924.0,299,0.618,win,46924.0
long,1641411900,44875.0,44317.0,558.0,1641411960,44317.0,1,-1.000,loss,45228.0
long,1641413100,44101.0,43543.0,558.0,1641413280,43543.0,3,-1.000,loss,44453.5
long,1641526260,41703.0,40820.5,882.5,1641543960,42249.5,295,0.619,win,42249.5
long,1641562680,41517.0,40584.5,932.5,1641566700,42093.5,67,0.618,win,42093.5
long,1641570720,40533.5,39601.0,932.5,1641570780,41109.5,1,0.618,win,41109.5
long,1641824280,39922.5,39126.5,796.0,1641825660,40416.0,23,0.620,win,40416.0
short,1641825780,40876.0,41671.5,795.5,1641831480,41671.5,95,-1.000,loss,40382.0
long,1641835620,40814.5,40019.0,795.5,1641836820,41308.5,20,0.621,win,41308.5
long,1642714860,41533.5,41188.5,345.0,1642714860,41758.0,0,0.651,win,41758.0
long,1642729260,39796.5,39451.0,345.5,1642729260,40020.0,0,0.647,win,40020.0
long,1642735740,38770.0,38424.5,345.5,1642735800,38993.0,1,0.645,win,38993.0
long,1642735920,38620.5,38275.5,345.0,1642736100,38275.5,3,-1.000,loss,38843.5
long,1642768680,37717.5,36932.0,785.5,1642769160,38204.0,8,0.619,win,38204.0
long,1642801620,36929.5,36144.0,785.5,1642801860,36144.0,4,-1.000,loss,37416.0
long,1642802040,36455.0,35669.5,785.5,1642802520,36941.0,8,0.619,win,36941.0
long,1642805280,35885.5,35100.0,785.5,1642806480,36371.5,20,0.619,win,36371.5
long,1642846200,34105.5,33320.0,785.5,1642846860,34590.5,11,0.617,win,34590.5
short,1642847520,35418.5,36204.0,785.5,1642851900,34932.5,73,0.619,win,34932.5
short,1642882320,35309.5,36379.0,1069.5,1642967520,34653.5,1420,0.613,win,34653.5
short,1642979520,36322.5,37427.0,1104.5,1642987860,35645.0,139,0.613,win,35645.0
long,1643019120,33693.0,32589.0,1104.0,1643041020,34369.5,365,0.613,win,34369.5
short,1643046120,35331.5,36469.0,1137.5,1643056500,36469.0,173,-1.000,loss,34634.5
short,1643057580,37165.5,38303.5,1138.0,1643063400,36468.0,97,0.613,win,36468.0
short,1643223720,38646.0,40048.0,1402.0,1643224560,37789.0,14,0.611,win,37789.0
long,1643224680,37405.0,36003.0,1402.0,1643225100,38262.0,7,0.611,win,38262.0
short,1643488260,38655.0,39643.0,988.0,1643495520,38046.0,121,0.616,win,38046.0
short,1643987700,38952.5,39542.5,590.0,1643987880,39542.5,3,-1.000,loss,38582.5
short,1643988240,39514.5,40105.0,590.5,1643992020,40105.0,63,-1.000,loss,39144.0
short,1644018540,41588.5,42179.0,590.5,1644025560,41217.5,117,0.628,win,41217.5
long,1644499920,43907.5,43270.5,637.0,1644501780,43270.5,31,-1.000,loss,44308.0
short,1644505320,44717.5,45354.5,637.0,1644505440,45354.5,2,-1.000,loss,44317.0
short,1644505620,45070.5,45707.5,637.0,1644505980,44670.0,6,0.629,win,44670.0
long,1645443600,37457.0,36838.5,618.5,1645452960,37843.5,156,0.625,win,37843.5
short,1645453140,38435.0,39053.5,618.5,1645456140,39053.5,50,-1.000,loss,38048.0
short,1645469280,38534.0,39152.5,618.5,1645469460,38147.0,3,0.626,win,38147.0
long,1645480560,37041.5,36423.0,618.5,1645481460,37427.5,15,0.624,win,37427.5
long,1645671360,36117.5,35460.5,657.0,1645671840,35460.5,8,-1.000,loss,36527.0
long,1645672020,35510.0,34853.0,657.0,1645674180,34853.0,36,-1.000,loss,35919.0
short,1645688760,35423.5,36081.0,657.5,1645698180,35015.0,157,0.621,win,35015.0
short,1645733040,37912.5,38949.0,1036.5,1645733160,38949.0,2,-1.000,loss,37275.0
short,1645733460,38533.0,39569.5,1036.5,1645742400,37895.5,149,0.615,win,37895.5
short,1645836180,40264.5,41497.0,1232.5,1645842780,39508.0,110,0.614,win,39508.0
long,1645969500,38541.0,37253.5,1287.5,1645975560,39329.0,101,0.612,win,39329.0
short,1646061480,40456.5,41806.0,1349.5,1646081160,41806.0,328,-1.000,loss,39630.5
short,1646087520,42619.0,43968.0,1349.0,1646087640,43968.0,2,-1.000,loss,41792.0
short,1646088180,43674.0,45023.0,1349.0,1646089140,42846.5,16,0.613,win,42846.5
short,1646232240,44770.0,46300.0,1530.0,1646234820,43834.0,43,0.612,win,43834.0
short,1646796060,40226.5,41018.5,792.0,1646796120,39735.0,1,0.621,win,39735.0
short,1646796720,40631.0,41422.5,791.5,1646798100,41422.5,23,-1.000,loss,40139.0
short,1646919180,40122.5,41503.0,1380.5,1646919360,39278.0,3,0.612,win,39278.0
long,1646919840,38509.0,37129.0,1380.0,1646925300,39353.0,91,0.612,win,39353.0
long,1647211740,37841.0,36819.5,1021.5,1647231120,38469.5,323,0.615,win,38469.5
short,1647298140,39841.0,40827.0,986.0,1647306540,39233.5,140,0.616,win,39233.5
short,1647396420,40278.0,41216.0,938.0,1647396480,41216.0,1,-1.000,loss,39699.0
long,1647400320,40000.5,39063.0,937.5,1647402000,39063.0,28,-1.000,loss,40579.5
short,1647923220,43216.0,43574.5,358.5,1647924120,42983.5,15,0.649,win,42983.5
short,1648413300,45680.5,46147.0,466.5,1648413300,45382.0,0,0.640,win,45382.0
short,1648413420,45773.0,46239.5,466.5,1648413420,46239.5,0,-1.000,loss,45474.5
short,1648427640,47751.0,48217.5,466.5,1648427640,47452.0,0,0.641,win,47452.0
long,1650255540,38919.5,38536.0,383.5,1650258300,38536.0,46,-1.000,loss,39165.5
short,1650301800,40248.5,40747.5,499.0,1650302460,39932.0,11,0.634,win,39932.0
short,1650305760,41056.0,41555.5,499.5,1650306060,40739.5,5,0.634,win,40739.5
long,1650580260,39814.5,39282.5,532.0,1650580560,40150.0,5,0.631,win,40150.0
short,1650912540,40373.5,40971.0,597.5,1650913080,39998.0,9,0.628,win,39998.0
short,1651158360,40006.5,40665.5,659.0,1651159200,39595.0,14,0.624,win,39595.0
long,1651763280,37388.0,36946.0,442.0,1651763280,36946.0,0,-1.000,loss,37668.0
long,1651763460,37178.0,36736.0,442.0,1651763520,37458.5,1,0.635,win,37458.5
long,1651775040,35998.5,35556.5,442.0,1651775160,36278.5,2,0.633,win,36278.5
long,1652029440,33678.5,33073.5,605.0,1652029920,34055.5,8,0.623,win,34055.5
long,1652115900,31148.0,30520.0,628.0,1652116320,31537.5,7,0.620,win,31537.5
short,1652126460,31334.0,31962.0,628.0,1652128680,30944.5,37,0.620,win,30944.5
short,1652143560,30783.0,31411.0,628.0,1652144700,31411.0,19,-1.000,loss,30393.5
short,1652144820,31275.0,31903.0,628.0,1652145420,30885.0,10,0.621,win,30885.0
short,1652245920,31841.5,32636.0,794.5,1652248260,31351.5,39,0.617,win,31351.5
long,1652272260,30901.0,30106.0,795.0,1652272860,30106.0,10,-1.000,loss,31390.5
long,1652273100,30217.0,29422.0,795.0,1652273400,29422.0,5,-1.000,loss,30706.0
long,1652273640,29676.5,28882.0,794.5,1652276640,30166.0,50,0.616,win,30166.0
short,1652277480,31221.0,32016.0,795.0,1652278380,30731.5,15,0.616,win,30731.5
short,1652280360,32026.5,32821.5,795.0,1652280600,31536.5,4,0.616,win,31536.5
long,1652302440,28603.5,27808.5,795.0,1652304420,27808.5,33,-1.000,loss,29092.0
short,1652305860,29100.5,29895.5,795.0,1652308260,28612.0,40,0.614,win,28612.0
short,1652315160,29866.0,30661.0,795.0,1652318640,29377.0,58,0.615,win,29377.0
long,1652329320,27615.5,26820.5,795.0,1652329800,28103.5,8,0.614,win,28103.5
long,1652332200,27030.0,26235.5,794.5,1652332740,27518.0,9,0.614,win,27518.0
short,1652337060,27789.0,28584.0,795.0,1652337540,27300.5,8,0.614,win,27300.5
long,1652339820,26564.5,25770.0,794.5,1652339880,27052.5,1,0.614,win,27052.5
short,1652340060,27667.5,28462.5,795.0,1652341980,28462.5,32,-1.000,loss,27179.5
short,1652352780,28900.5,29865.0,964.5,1652355960,28309.5,53,0.613,win,28309.5
short,1652367360,29456.5,30421.0,964.5,1652377740,28865.5,173,0.613,win,28865.5
long,1652377800,28551.0,27586.5,964.5,1652396700,29141.5,315,0.612,win,29141.5
short,1652411160,30607.5,31572.0,964.5,1652459460,30016.0,805,0.613,win,30016.0
long,1653570900,28290.5,27933.5,357.0,1653570900,28516.0,0,0.632,win,28516.0
long,1653571080,28163.0,27806.5,356.5,1653571920,28388.5,14,0.633,win,28388.5
short,1653876240,30257.0,30632.0,375.0,1653891360,30632.0,252,-1.000,loss,30019.5
short,1653942300,31390.0,31874.5,484.5,1653942300,31086.5,0,0.626,win,31086.5
short,1653945420,31871.5,32355.5,484.0,1653945420,31567.5,0,0.628,win,31567.5
short,1653945600,31951.0,32435.5,484.5,1653946560,31647.0,16,0.627,win,31647.0
long,1654115460,29341.0,28886.5,454.5,1654116480,29625.5,17,0.626,win,29625.5
short,1654631340,31305.0,31958.5,653.5,1654642020,30900.0,178,0.620,win,30900.0
long,1654642080,30620.0,29966.5,653.5,1654642440,31024.5,6,0.619,win,31024.5
long,1655001720,27411.0,26706.5,704.5,1655045460,27845.0,729,0.616,win,27845.0
short,1655122380,24239.0,25172.0,933.0,1655125140,23669.0,46,0.611,win,23669.0
long,1655131800,22720.5,21787.5,933.0,1655133300,23290.0,25,0.610,win,23290.0
short,1655136600,23738.5,24672.0,933.5,1655141880,23169.0,88,0.610,win,23169.0
long,1655168340,21747.5,20814.5,933.0,1655179380,22316.5,184,0.610,win,22316.5
short,1655183760,22567.0,23500.0,933.0,1655205480,21998.0,362,0.610,win,21998.0
long,1655241840,21482.0,20656.0,826.0,1655249040,21986.5,120,0.611,win,21986.5
long,1655279400,20644.0,19818.0,826.0,1655292600,21148.5,220,0.611,win,21148.5
short,1655292900,21228.0,22023.5,795.5,1655311200,20741.5,305,0.612,win,20741.5
short,1655315640,21152.0,21947.5,795.5,1655316000,20665.5,6,0.612,win,20665.5
long,1655316360,20431.0,19635.0,796.0,1655318280,20917.0,32,0.611,win,20917.0
short,1655318400,21129.0,21924.5,795.5,1655318640,21924.5,4,-1.000,loss,20642.5
short,1655319060,21716.0,22512.0,796.0,1655330700,22512.0,194,-1.000,loss,21229.5
long,1655535060,19973.5,19013.0,960.5,1655535300,19013.0,4,-1.000,loss,20558.0
long,1655535660,19501.0,18541.0,960.0,1655574060,18541.0,640,-1.000,loss,20085.5
long,1655583120,17645.0,16683.5,961.5,1655587320,18229.0,70,0.607,win,18229.0
short,1655587440,18313.5,19274.5,961.0,1655591340,19274.5,65,-1.000,loss,17729.0
short,1655630280,19010.5,19972.0,961.5,1655634240,19972.0,66,-1.000,loss,18425.5
short,1655634420,19766.5,20728.0,961.5,1655647080,19181.5,211,0.608,win,19181.5
short,1655652780,19802.5,20719.0,916.5,1655670780,20719.0,300,-1.000,loss,19244.5
short,1655670840,20681.5,21598.0,916.5,1655686260,20123.0,257,0.609,win,20123.0
long,1656570600,19541.5,19256.0,285.5,1656577440,19256.0,114,-1.000,loss,19721.0
long,1656596640,18722.0,18468.0,254.0,1656596700,18882.5,1,0.632,win,18882.5
short,1656633000,19488.5,19742.5,254.0,1656633060,19742.5,1,-1.000,loss,19328.0
short,1656635280,20126.0,20380.0,254.0,1656635340,20380.0,1,-1.000,loss,19965.0
short,1656635820,20520.0,20774.0,254.0,1656635940,20359.0,2,0.634,win,20359.0
long,1656824100,18782.5,18512.5,270.0,1656824160,18952.5,1,0.630,win,18952.5
short,1656947100,19994.0,20231.0,237.0,1656947460,19843.5,6,0.635,win,19843.5
short,1657243620,22103.0,22421.0,318.0,1657243620,21903.0,0,0.629,win,21903.0
short,1657715100,20180.0,20610.0,430.0,1657715160,19913.5,1,0.620,win,19913.5
long,1657715460,19426.0,18996.0,430.0,1657715940,18996.0,8,-1.000,loss,19692.0
long,1657716240,19064.5,18634.5,430.0,1657719600,19330.5,56,0.619,win,19330.5
short,1657731780,19926.5,20356.5,430.0,1657740840,19660.0,151,0.620,win,19660.0
short,1657754100,20278.0,20708.0,430.0,1657780140,20011.5,434,0.620,win,20011.5
short,1658159760,22758.5,23131.0,372.5,1658160240,22525.5,8,0.626,win,22525.5
short,1658189460,22847.0,23220.0,373.0,1658189760,22614.0,5,0.625,win,22614.0
long,1658347680,23134.5,22791.5,343.0,1658347740,23349.5,1,0.627,win,23349.5
short,1658944980,22122.0,22634.5,512.5,1658945100,21805.0,2,0.619,win,21805.0
short,1658947200,22530.5,23043.0,512.5,1658949960,23043.0,46,-1.000,loss,22213.5
short,1658976420,23287.5,23800.0,512.5,1658992080,22970.0,261,0.620,win,22970.0
long,1659292320,23415.0,22808.0,607.0,1659292740,23788.5,7,0.615,win,23788.5
long,1660092000,22545.0,22277.0,268.0,1660092000,22715.0,0,0.634,win,22715.0
short,1660134660,23584.5,23848.5,264.0,1660135620,23848.5,16,-1.000,loss,23416.5
long,1660721100,23851.0,23534.0,317.0,1660721100,24051.0,0,0.631,win,24051.0
long,1660891020,22250.0,22001.0,249.0,1660891080,22001.0,1,-1.000,loss,22409.0
long,1660891500,21905.0,21656.0,249.0,1660892640,22063.5,19,0.637,win,22063.5
short,1661517000,21635.0,21795.5,160.5,1661517060,21530.0,1,0.654,win,21530.0
long,1662483900,19349.0,19165.5,183.5,1662483900,19467.0,0,0.643,win,19467.0
long,1662484020,19292.0,19108.5,183.5,1662484020,19108.5,0,-1.000,loss,19410.0
long,1662484260,19193.0,19009.5,183.5,1662484980,19009.5,12,-1.000,loss,19310.5
short,1662693900,19790.0,20070.0,280.0,1662694020,19614.0,2,0.629,win,19614.0
short,1662696060,20190.0,20469.5,279.5,1662700680,20469.5,77,-1.000,loss,20013.5
short,1662947100,22279.0,22711.0,432.0,1662948360,22010.0,21,0.623,win,22010.0
long,1663072200,22175.0,21734.0,441.0,1663072200,22448.5,0,0.620,win,22448.5
long,1663072860,21736.0,21295.5,440.5,1663075080,21295.5,37,-1.000,loss,22010.0
long,1663179360,19600.0,19216.0,384.0,1663179660,19838.5,5,0.621,win,19838.5
long,1663553760,19045.0,18841.0,204.0,1663553820,18841.0,1,-1.000,loss,19175.5
long,1663554300,18811.0,18607.0,204.0,1663567080,18607.0,213,-1.000,loss,18941.5
short,1663783140,19829.0,20110.5,281.5,1663783200,19651.5,1,0.631,win,19651.5
long,1663783380,19000.5,18718.5,282.0,1663785240,19177.5,31,0.628,win,19177.5
short,1663785840,19599.5,19881.5,282.0,1663787400,19422.0,26,0.629,win,19422.0
long,1664297520,18908.0,18551.5,356.5,1664297760,19130.0,4,0.623,win,19130.0
short,1665664140,19100.5,19201.5,101.0,1665664140,19031.5,0,0.683,win,19031.5
long,1665664200,18355.0,18254.0,101.0,1665664200,18423.5,0,0.678,win,18423.5
short,1666773480,20746.0,20847.5,101.5,1666773480,20676.0,0,0.690,win,20676.0
long,1667880660,19788.5,19587.0,201.5,1667880660,19587.0,0,-1.000,loss,19918.0
long,1667880780,19732.5,19531.0,201.5,1667881080,19531.0,5,-1.000,loss,19862.0
long,1667881140,19575.5,19373.5,202.0,1667881320,19705.0,3,0.641,win,19705.0
short,1667923500,19860.0,20166.5,306.5,1667923740,20166.5,4,-1.000,loss,19668.0
