long,1610046600,37927.0,37165.0,762.0,1610046780,38171.0,3,0.320,win,38171.0
long,1610061000,38990.5,38228.5,762.0,1610061120,39235.0,2,0.321,win,39235.0
long,1610061360,38734.5,37972.5,762.0,1610061480,38978.5,2,0.320,win,38978.5
long,1610069700,38047.5,37285.5,762.0,1610069940,38291.5,4,0.320,win,38291.5
long,1610072280,37730.0,36968.0,762.0,1610073480,36968.0,20,-1.000,loss,37974.0
long,1610073600,36981.0,36219.0,762.0,1610074020,37225.0,7,0.320,win,37225.0
short,1610102340,40443.5,41263.5,820.0,1610104080,41263.5,29,-1.000,loss,40181.0
long,1610118840,41162.0,40342.0,820.0,1610119680,40342.0,14,-1.000,loss,41424.5
long,1610119740,40574.0,39754.0,820.0,1610119800,40836.5,1,0.320,win,40836.5
long,1610119920,40441.0,39621.0,820.0,1610120280,40703.5,6,0.320,win,40703.5
long,1610132340,39837.5,39017.5,820.0,1610132340,40099.5,0,0.320,win,40099.5
long,1610136480,39696.5,38876.5,820.0,1610136720,39958.5,4,0.320,win,39958.5
long,1610137740,39494.5,38674.5,820.0,1610137740,39756.5,0,0.320,win,39756.5
short,1610191500,41314.0,42208.5,894.5,1610192700,41028.5,20,0.319,win,41028.5
long,1610277600,39678.0,38896.5,781.5,1610280360,38896.5,46,-1.000,loss,39928.5
long,1610299320,38351.5,37570.0,781.5,1610299560,38601.5,4,0.320,win,38601.5
long,1610300100,37924.0,37142.5,781.5,1610300760,38173.5,11,0.319,win,38173.5
long,1610310300,36488.0,35707.0,781.0,1610310420,35707.0,2,-1.000,loss,36737.5
short,1610310900,37203.0,37984.0,781.0,1610311020,36953.5,2,0.319,win,36953.5
short,1610311440,37412.5,38193.5,781.0,1610312580,38193.5,19,-1.000,loss,37162.5
long,1610326080,36932.0,36151.0,781.0,1610326440,37181.5,6,0.319,win,37181.5
long,1610331060,36402.0,35620.5,781.5,1610331240,36651.5,3,0.319,win,36651.5
long,1610334660,35861.5,35080.0,781.5,1610335680,35080.0,17,-1.000,loss,36110.5
long,1610335800,35157.0,34375.5,781.5,1610336100,34375.5,5,-1.000,loss,35406.0
long,1610336520,34234.0,33452.5,781.5,1610336700,34482.5,3,0.318,win,34482.5
short,1610337240,35393.0,36174.0,781.0,1610337540,35144.0,5,0.319,win,35144.0
short,1610337660,35688.0,36469.5,781.5,1610338200,35439.0,9,0.319,win,35439.0
long,1610338860,35045.5,34264.0,781.5,1610340300,35294.0,24,0.318,win,35294.0
long,1610342580,35016.5,34235.0,781.5,1610342640,35265.0,1,0.318,win,35265.0
long,1610343660,34762.0,33980.5,781.5,1610343780,35010.5,2,0.318,win,35010.5
long,1610343960,34580.5,33799.0,781.5,1610344200,34829.0,4,0.318,win,34829.0
long,1610345100,34194.0,33412.5,781.5,1610345280,34442.5,3,0.318,win,34442.5
long,1610345460,34000.5,33219.0,781.5,1610345760,34249.0,5,0.318,win,34249.0
long,1610345940,33741.5,32960.0,781.5,1610346060,33989.5,2,0.317,win,33989.5
long,1610347320,33568.0,32787.0,781.0,1610347500,33816.5,3,0.318,win,33816.5
long,1610347560,33390.0,32608.5,781.5,1610348580,33638.0,17,0.317,win,33638.0
long,1610349300,32890.5,32109.0,781.5,1610349480,33138.5,3,0.317,win,33138.5
short,1610350200,33964.0,34745.0,781.0,1610352240,34745.0,34,-1.000,loss,33715.5
short,1610352900,35480.0,36261.0,781.0,1610353200,35231.0,5,0.319,win,35231.0
short,1610359440,36160.5,36942.0,781.5,1610360400,35911.5,16,0.319,win,35911.5
long,1610363700,34592.5,33527.5,1065.0,1610364300,34926.0,10,0.313,win,34926.0
long,1610366220,34171.0,33106.0,1065.0,1610367660,34504.0,24,0.313,win,34504.0
short,1610367720,34542.5,35607.0,1064.5,1610369700,34209.0,33,0.313,win,34209.0
long,1610369760,34214.0,33149.0,1065.0,1610371860,33149.0,35,-1.000,loss,34547.5
long,1610372040,33042.5,31977.5,1065.0,1610372100,33375.5,1,0.313,win,33375.5
long,1610373360,33032.5,31967.5,1065.0,1610374200,31967.5,14,-1.000,loss,33365.5
long,1610374620,31754.0,30689.5,1064.5,1610374740,32086.5,2,0.312,win,32086.5
short,1610374860,32732.0,33796.5,1064.5,1610379120,32399.0,71,0.313,win,32399.0
long,1610379300,32213.0,31148.0,1065.0,1610379480,32546.0,3,0.313,win,32546.0
long,1610379780,31991.0,30926.0,1065.0,1610381520,30926.0,29,-1.000,loss,32323.5
long,1610381760,30800.0,29735.0,1065.0,1610382060,31132.0,5,0.312,win,31132.0
short,1610382180,31584.5,32649.0,1064.5,1610382480,31252.0,5,0.312,win,31252.0
long,1610382780,30763.5,29698.5,1065.0,1610383260,31095.5,8,0.312,win,31095.5
short,1610383860,31288.0,32353.0,1065.0,1610384760,30956.0,15,0.312,win,30956.0
short,1610385480,31859.5,32924.5,1065.0,1610386320,32924.5,14,-1.000,loss,31527.0
short,1610386620,33021.5,34086.5,1065.0,1610387220,32688.5,10,0.313,win,32688.5
long,1610392020,32282.5,31217.5,1065.0,1610398020,32615.5,100,0.313,win,32615.5
short,1610398440,33057.5,34122.0,1064.5,1610400060,34122.0,27,-1.000,loss,32724.5
short,1610400120,34221.0,35286.0,1065.0,1610400900,33887.5,13,0.313,win,33887.5
short,1610403600,34784.0,35849.0,1065.0,1610404320,34450.5,12,0.313,win,34450.5
long,1610410680,34473.0,33408.0,1065.0,1610411040,34806.5,6,0.313,win,34806.5
long,1610415660,34286.5,33221.5,1065.0,1610419800,34620.0,69,0.313,win,34620.0
short,1610427600,35414.5,36479.5,1065.0,1610429040,35080.5,24,0.314,win,35080.5
long,1610446200,35412.5,34347.5,1065.0,1610450160,35746.0,66,0.313,win,35746.0
long,1610457660,34571.5,33360.0,1211.5,1610459940,33360.0,38,-1.000,loss,34949.0
long,1610461440,33265.0,32054.0,1211.0,1610463600,33642.0,36,0.311,win,33642.0
short,1610488320,34803.0,36014.0,1211.0,1610490540,34425.5,37,0.312,win,34425.5
long,1610491800,33731.5,32520.5,1211.0,1610495880,34109.0,68,0.312,win,34109.0
long,1610497500,33147.5,31936.5,1211.0,1610503440,33524.5,99,0.311,win,33524.5
short,1610507280,33744.0,34955.0,1211.0,1610512440,33367.0,86,0.311,win,33367.0
short,1610522760,34480.5,35692.0,1211.5,1610539260,34103.0,275,0.312,win,34103.0
short,1610562720,35566.0,36710.0,1144.0,1610574420,36710.0,195,-1.000,loss,35208.5
short,1610574480,37050.0,38194.0,1144.0,1610582760,38194.0,138,-1.000,loss,36692.0
long,1610659140,38679.0,37468.5,1210.5,1610664660,39058.0,92,0.313,win,39058.0
long,1610725020,36204.5,34986.5,1218.0,1610726640,34986.5,27,-1.000,loss,36585.0
long,1610726760,35035.0,33817.0,1218.0,1610727300,35415.0,9,0.312,win,35415.0
short,1610727720,35915.0,37133.5,1218.5,1610730600,35535.0,48,0.312,win,35535.0
long,1610736120,35203.0,33985.0,1218.0,1610737200,35583.0,18,0.312,win,35583.0
short,1610785980,37191.0,38409.0,1218.0,1610807340,36810.5,356,0.312,win,36810.5
long,1610823720,36240.5,34993.5,1247.0,1610828820,36629.5,85,0.312,win,36629.5
long,1610868840,34664.0,33416.5,1247.5,1610874300,35052.0,91,0.311,win,35052.0
short,1610896500,35650.5,36993.5,1343.0,1610940420,35233.5,732,0.310,win,35233.5
short,1610971500,36903.0,37964.0,1061.0,1610980380,36569.5,148,0.314,win,36569.5
long,1610980500,36239.5,35178.0,1061.5,1610982840,36572.5,39,0.314,win,36572.5
long,1611135600,34684.5,33770.0,914.5,1611151200,34973.0,260,0.315,win,34973.0
long,1611158460,33817.0,32876.0,941.0,1611159240,34113.0,13,0.315,win,34113.0
long,1611219600,33150.0,32209.5,940.5,1611219660,33446.0,1,0.315,win,33446.0
long,1611220320,32923.5,31983.0,940.5,1611220800,33219.5,8,0.315,win,33219.5
long,1611224220,32199.0,31258.0,941.0,1611224940,32494.5,12,0.314,win,32494.5
long,1611230640,31889.0,31183.0,706.0,1611232320,32114.0,28,0.319,win,32114.0
long,1611240180,31080.5,30374.0,706.5,1611240240,31305.0,1,0.318,win,31305.0
short,1611245160,32058.5,32764.5,706.0,1611245400,31833.5,4,0.319,win,31833.5
short,1611256560,32348.5,33054.5,706.0,1611262440,32123.5,98,0.319,win,32123.5
long,1611266460,30951.0,30245.0,706.0,1611268620,30245.0,36,-1.000,loss,31175.5
short,1611270120,31329.0,32035.5,706.5,1611270720,31104.5,10,0.318,win,31104.5
long,1611275100,29999.0,29293.0,706.0,1611276600,30223.5,25,0.318,win,30223.5
long,1611277200,29402.5,28696.5,706.0,1611277260,29626.5,1,0.317,win,29626.5
long,1611277800,29217.5,28511.5,706.0,1611278460,29441.5,11,0.317,win,29441.5
short,1611281580,30473.0,31179.0,706.0,1611282240,30248.5,11,0.318,win,30248.5
short,1611293400,31638.0,32344.0,706.0,1611300240,31413.0,114,0.319,win,31413.0
short,1611305580,31411.0,32117.5,706.5,1611311100,31186.5,92,0.318,win,31186.5
short,1611322020,32264.0,32969.5,705.5,1611331980,32039.0,166,0.319,win,32039.0
short,1611380820,33292.0,33997.5,705.5,1611383160,33067.0,39,0.319,win,33067.0
long,1611400620,31795.0,31153.0,642.0,1611409260,32000.5,144,0.320,win,32000.5
long,1611515700,31238.0,30676.5,561.5,1611518520,31419.0,47,0.322,win,31419.0
short,1611578640,34022.0,34625.0,603.0,1611581400,34625.0,46,-1.000,loss,33827.0
long,1611610260,32305.0,31701.5,603.5,1611610800,32499.0,9,0.321,win,32499.0
long,1611619260,31849.0,31246.0,603.0,1611619320,32043.0,1,0.322,win,32043.0
long,1611758220,29699.5,29079.5,620.0,1611761220,29898.0,50,0.320,win,29898.0
short,1611762420,30417.5,31038.0,620.5,1611769140,30219.0,112,0.320,win,30219.0
short,1611774180,30286.0,30906.0,620.0,1611778260,30906.0,68,-1.000,loss,30087.5
short,1611778680,31322.0,31942.0,620.0,1611780060,31123.0,23,0.321,win,31123.0
short,1611909540,32797.5,33446.0,648.5,1611909900,33446.0,6,-1.000,loss,32589.0
short,1611911040,35816.5,36465.0,648.5,1611911100,35607.5,1,0.322,win,35607.5
short,1611911400,35981.0,36630.0,649.0,1611911460,36630.0,1,-1.000,loss,35772.0
short,1611911520,36140.5,36789.0,648.5,1611911580,35931.0,1,0.323,win,35931.0
short,1611912000,36378.0,37026.5,648.5,1611912060,37026.5,1,-1.000,loss,36168.5
short,1611912120,36503.5,37152.0,648.5,1611912480,37152.0,6,-1.000,loss,36294.0
short,1611912720,37261.5,37910.5,649.0,1611912780,37910.5,1,-1.000,loss,37052.0
long,1611913380,36701.5,36052.5,649.0,1611913680,36911.0,5,0.323,win,36911.0
long,1611914940,36365.5,35717.0,648.5,1611915000,36575.0,1,0.323,win,36575.0
long,1611915480,36143.5,35495.0,648.5,1611915540,36353.0,1,0.323,win,36353.0
long,1611915960,35901.0,35252.5,648.5,1611916020,36110.5,1,0.323,win,36110.5
long,1611916080,35811.5,35163.0,648.5,1611916200,36021.0,2,0.323,win,36021.0
short,1611928260,38363.0,39059.5,696.5,1611928980,38138.0,12,0.323,win,38138.0
long,1611930780,37478.5,36781.5,697.0,1611931440,36781.5,11,-1.000,loss,37703.0
long,1611931500,36841.5,36145.0,696.5,1611931740,37066.0,4,0.322,win,37066.0
long,1611939000,36337.5,35640.5,697.0,1611943440,35640.5,74,-1.000,loss,36561.0
long,1611948720,34209.0,33512.0,697.0,1611948840,34432.0,2,0.320,win,34432.0
long,1611949440,33923.0,33226.0,697.0,1611949440,34146.0,0,0.320,win,34146.0
long,1611949560,33866.0,33169.0,697.0,1611950220,34088.5,11,0.319,win,34088.5
long,1611961380,33981.0,33284.5,696.5,1611962820,34204.0,24,0.320,win,34204.0
long,1611977100,33224.0,32527.0,697.0,1611979500,33446.5,40,0.319,win,33446.5
short,1612096200,34108.0,34999.0,891.0,1612098720,33826.5,42,0.316,win,33826.5
short,1612161660,34403.0,35294.5,891.5,1612161720,34121.5,1,0.316,win,34121.5
short,1612256700,35164.5,36015.5,851.0,1612266780,34895.0,168,0.317,win,34895.0
long,1612429080,37548.5,36775.5,773.0,1612435620,37795.5,109,0.320,win,37795.5
long,1612576260,38533.0,37841.5,691.5,1612576560,38756.0,5,0.322,win,38756.0
long,1612656000,38783.0,38216.5,566.5,1612656000,38969.0,0,0.328,win,38969.0
long,1612662840,38611.0,38044.5,566.5,1612662900,38796.5,1,0.327,win,38796.5
short,1612788240,39944.5,40579.0,634.5,1612788240,40579.0,0,-1.000,loss,39738.0
short,1612789440,43034.5,43668.5,634.0,1612789740,42826.5,5,0.328,win,42826.5
short,1612790580,43502.5,44137.0,634.5,1612790640,44137.0,1,-1.000,loss,43294.5
short,1612790880,44099.5,44733.5,634.0,1612790880,43891.5,0,0.328,win,43891.5
short,1612790940,44130.0,44764.5,634.5,1612791060,43922.0,2,0.328,win,43922.0
short,1612817280,44147.5,44782.0,634.5,1612817460,43939.5,3,0.328,win,43939.5
short,1612826700,46142.5,46777.0,634.5,1612826760,46777.0,1,-1.000,loss,45933.5
short,1612828980,47050.0,47684.0,634.0,1612829400,46840.5,7,0.330,win,46840.5
long,1612874880,45465.0,44535.5,929.5,1612876860,45762.0,33,0.320,win,45762.0
long,1612960380,45597.0,44725.5,871.5,1612960740,44725.5,6,-1.000,loss,45877.0
long,1612960920,45018.0,44146.5,871.5,1612960920,45297.5,0,0.321,win,45297.5
long,1613004360,44130.0,43258.5,871.5,1613005980,44409.0,27,0.320,win,44409.0
short,1613049480,47715.0,48537.0,822.0,1613049660,48537.0,3,-1.000,loss,47449.0
short,1613049840,48246.0,49068.0,822.0,1613050380,47980.0,9,0.324,win,47980.0
long,1613076600,47534.0,46712.0,822.0,1613078580,46712.0,33,-1.000,loss,47800.0
short,1613088660,49035.5,49858.0,822.5,1613088780,48769.0,2,0.324,win,48769.0
long,1613140740,46677.0,45839.0,838.0,1613143380,46947.5,44,0.323,win,46947.5
short,1613282400,49308.0,50046.0,738.0,1613283480,49066.5,18,0.327,win,49066.5
long,1613355300,47438.0,46766.0,672.0,1613355540,46766.0,4,-1.000,loss,47658.5
long,1613355960,46399.0,45727.5,671.5,1613356500,46619.5,9,0.328,win,46619.5
short,1613478600,50402.5,50942.5,540.0,1613479080,50220.0,8,0.338,win,50220.0
long,1613479140,49296.5,48756.5,540.0,1613479140,48756.5,0,-1.000,loss,49478.5
long,1613479200,49223.5,48683.5,540.0,1613479200,49405.5,0,0.337,win,49405.5
short,1613769120,56501.5,57095.0,593.5,1613769180,56300.5,1,0.339,win,56300.5
long,1613832960,56200.0,55498.0,702.0,1613832960,56433.5,0,0.333,win,56433.5
long,1613860800,55096.0,54394.0,702.0,1613860860,54394.0,1,-1.000,loss,55329.0
long,1613860980,54764.0,54062.5,701.5,1613861040,54997.0,1,0.332,win,54997.0
long,1613988660,53960.0,53248.0,712.0,1613988720,54195.5,1,0.331,win,54195.5
long,1613995980,53596.0,52929.0,667.0,1613996100,53818.0,2,0.333,win,53818.0
long,1613996160,53380.5,52713.5,667.0,1613996220,53602.5,1,0.333,win,53602.5
long,1613996400,53135.5,52468.5,667.0,1613996520,53357.5,2,0.333,win,53357.5
long,1614003000,51643.5,50976.5,667.0,1614003180,50976.5,3,-1.000,loss,51864.5
long,1614003960,49985.5,49318.0,667.5,1614003960,50205.5,0,0.330,win,50205.5
short,1614004560,51985.0,52652.5,667.5,1614004680,51764.0,2,0.331,win,51764.0
short,1614005040,52377.0,53044.0,667.0,1614005040,52155.5,0,0.332,win,52155.5
short,1614005100,52430.5,53097.5,667.0,1614005520,52209.0,7,0.332,win,52209.0
short,1614005760,53020.5,53687.5,667.0,1614006060,53687.5,5,-1.000,loss,52799.0
short,1614006240,53739.5,54406.5,667.0,1614006300,53517.5,1,0.333,win,53517.5
long,1614055260,50574.0,49907.0,667.0,1614055320,50794.5,1,0.331,win,50794.5
long,1614055920,49957.5,49290.5,667.0,1614055980,50178.0,1,0.331,win,50178.0
long,1614056580,49783.0,49116.0,667.0,1614056640,50003.5,1,0.331,win,50003.5
long,1614057180,49391.5,48724.5,667.0,1614057240,49611.5,1,0.330,win,49611.5
long,1614057300,49255.5,48588.5,667.0,1614057300,49475.5,0,0.330,win,49475.5
long,1614057900,48966.0,48298.5,667.5,1614058020,49186.0,2,0.330,win,49186.0
long,1614058260,48679.5,48012.5,667.0,1614058260,48899.5,0,0.330,win,48899.5
short,1614061020,51128.5,51796.0,667.5,1614061380,50908.0,6,0.330,win,50908.0
long,1614067380,49142.0,48475.0,667.0,1614067860,48475.0,8,-1.000,loss,49362.0
long,1614067920,48540.5,47873.5,667.0,1614067980,48760.5,1,0.330,win,48760.5
long,1614068100,48352.0,47685.0,667.0,1614068160,48572.0,1,0.330,win,48572.0
long,1614068220,48216.5,47549.5,667.0,1614068340,48436.0,2,0.329,win,48436.0
long,1614068820,47803.0,47136.0,667.0,1614068820,48022.5,0,0.329,win,48022.5
long,1614068880,47738.5,47071.5,667.0,1614069000,47958.0,2,0.329,win,47958.0
long,1614070500,47481.0,46814.0,667.0,1614070680,46814.0,3,-1.000,loss,47700.5
long,1614070980,46871.0,46204.0,667.0,1614070980,47090.0,0,0.328,win,47090.0
long,1614071160,46728.5,46061.5,667.0,1614071160,46947.5,0,0.328,win,46947.5
short,1614071640,47369.0,48036.0,667.0,1614071640,47149.5,0,0.329,win,47149.5
short,1614071760,47452.5,48119.5,667.0,1614072000,48119.5,4,-1.000,loss,47233.0
short,1614072300,48064.0,48731.0,667.0,1614072300,47844.5,0,0.329,win,47844.5
short,1614072420,48187.0,48854.0,667.0,1614072420,47967.5,0,0.329,win,47967.5
short,1614072480,48265.0,48932.0,667.0,1614072600,48045.5,2,0.329,win,48045.5
short,1614072720,48519.0,49186.0,667.0,1614072960,48299.0,4,0.330,win,48299.0
long,1614076380,47279.5,46612.5,667.0,1614076500,47499.0,2,0.329,win,47499.0
long,1614076620,47049.5,46213.0,836.5,1614077100,47319.5,8,0.323,win,47319.5
short,1614078120,48072.5,48909.0,836.5,1614078780,47802.0,11,0.323,win,47802.0
long,1614079440,46697.0,45860.5,836.5,1614079620,46967.0,3,0.323,win,46967.0
long,1614079680,46440.5,45604.0,836.5,1614079740,46710.0,1,0.322,win,46710.0
long,1614080100,46126.5,45290.0,836.5,1614080640,45290.0,9,-1.000,loss,46396.0
short,1614082500,47133.5,47970.0,836.5,1614083100,46863.5,10,0.323,win,46863.5
long,1614083520,46063.0,45226.5,836.5,1614083640,46333.0,2,0.323,win,46333.0
short,1614083880,47231.5,48068.0,836.5,1614083940,48068.0,1,-1.000,loss,46961.5
short,1614084300,47970.5,48807.0,836.5,1614084480,48807.0,3,-1.000,loss,47700.0
short,1614084720,48608.0,49444.5,836.5,1614084960,49444.5,4,-1.000,loss,48337.5
short,1614085080,49200.0,50036.5,836.5,1614085080,48929.0,0,0.324,win,48929.0
short,1614086100,49560.0,50396.5,836.5,1614086160,49289.0,1,0.324,win,49289.0
long,1614091080,47739.0,46902.5,836.5,1614091380,46902.5,5,-1.000,loss,48009.0
long,1614091680,46878.0,46041.5,836.5,1614091860,46041.5,3,-1.000,loss,47148.5
short,1614092580,47724.0,48560.5,836.5,1614093600,48560.5,17,-1.000,loss,47453.5
short,1614093660,48657.0,49493.5,836.5,1614093900,48386.5,4,0.323,win,48386.5
long,1614109320,45720.0,44883.5,836.5,1614109500,45989.5,3,0.322,win,45989.5
short,1614111720,46787.0,47623.5,836.5,1614111900,46517.0,3,0.323,win,46517.0
short,1614112320,47202.5,48039.0,836.5,1614114000,48039.0,28,-1.000,loss,46932.5
short,1614114120,48269.5,49106.0,836.5,1614114300,47999.0,3,0.323,win,47999.0
long,1614125760,47728.5,46892.0,836.5,1614127980,47999.0,37,0.323,win,47999.0
long,1614172500,49894.5,48877.5,1017.0,1614177840,48877.5,89,-1.000,loss,50220.0
short,1614257700,51349.0,52391.5,1042.5,1614263160,51015.5,91,0.320,win,51015.5
long,1614318660,45616.0,44573.0,1043.0,1614318900,45947.5,4,0.318,win,45947.5
long,1614323880,45448.5,44406.0,1042.5,1614325260,44406.0,23,-1.000,loss,45780.0
long,1614325320,44391.0,43348.5,1042.5,1614325380,44722.0,1,0.318,win,44722.0
long,1614325500,44230.0,43187.0,1043.0,1614325620,44561.0,2,0.317,win,44561.0
short,1614330480,46404.0,47447.0,1043.0,1614331500,46072.5,17,0.318,win,46072.5
short,1614429300,47859.5,49137.0,1277.5,1614429900,47457.0,10,0.315,win,47457.0
short,1614557820,45989.0,47386.0,1397.0,1614590160,47386.0,539,-1.000,loss,45551.5
long,1614703080,47784.0,46523.0,1261.0,1614726360,48181.5,388,0.315,win,48181.5
long,1614849480,49296.5,48170.5,1126.0,1614860160,49654.5,178,0.318,win,49654.5
short,1614868500,50440.0,51575.0,1135.0,1614868860,50078.5,6,0.319,win,50078.5
long,1614902940,47423.5,46288.5,1135.0,1614945900,47783.5,716,0.317,win,47783.5
long,1615342140,53704.0,52698.0,1006.0,1615342500,54027.5,6,0.322,win,54027.5
long,1615417440,56021.5,55089.5,932.0,1615417500,56324.0,1,0.325,win,56324.0
short,1615630260,58470.5,59224.5,754.0,1615630380,59224.5,2,-1.000,loss,58220.5
short,1615630680,59361.5,60116.0,754.5,1615634940,60116.0,71,-1.000,loss,59111.5
long,1615800120,56917.5,56171.5,746.0,1615800240,56171.5,2,-1.000,loss,57164.0
long,1615801200,55623.0,54877.0,746.0,1615801260,54877.0,1,-1.000,loss,55869.5
long,1615801380,55368.0,54622.5,745.5,1615801380,55614.5,0,0.331,win,55614.5
long,1615801500,55261.5,54516.0,745.5,1615801500,55508.0,0,0.331,win,55508.0
long,1615856640,53416.0,52664.5,751.5,1615856640,53663.5,0,0.329,win,53663.5
long,1616113140,56459.0,55554.0,905.0,1616113980,56753.0,14,0.325,win,56753.0
long,1616319780,56189.5,55328.5,861.0,1616331660,56470.5,198,0.326,win,56470.5
long,1616445900,54759.5,53836.0,923.5,1616450460,53836.0,76,-1.000,loss,55059.0
long,1616450520,53824.5,52901.0,923.5,1616450820,54123.5,5,0.324,win,54123.5
long,1616477160,53142.5,52219.0,923.5,1616477160,53441.0,0,0.323,win,53441.0
long,1616617800,53379.0,52342.5,1036.5,1616618640,53712.0,14,0.321,win,53712.0
long,1616624100,52765.0,51728.5,1036.5,1616624700,51728.5,10,-1.000,loss,53097.5
long,1616674380,51260.0,50215.5,1044.5,1616679180,51594.0,80,0.320,win,51594.0
long,1617177060,58506.0,57664.5,841.5,1617177240,57664.5,3,-1.000,loss,58782.5
long,1617177300,58131.5,57289.5,842.0,1617177420,58407.5,2,0.328,win,58407.5
long,1617177720,57726.5,56885.0,841.5,1617178620,58002.5,15,0.328,win,58002.5
short,1618028400,60705.5,61097.5,392.0,1618028460,61097.5,1,-1.000,loss,60563.5
short,1618301700,62132.0,62628.0,496.0,1618301700,61958.0,0,0.351,win,61958.0
short,1618301760,62219.5,62716.0,496.5,1618301820,62045.5,1,0.350,win,62045.5
short,1618301940,62509.0,63005.0,496.0,1618302300,62334.5,6,0.352,win,62334.5
long,1618715940,57739.5,57278.0,461.5,1618715940,57901.5,0,0.351,win,57901.5
long,1618716000,57650.0,57188.5,461.5,1618716000,57188.5,0,-1.000,loss,57812.0
long,1618716600,56013.5,55552.0,461.5,1618716720,55552.0,2,-1.000,loss,56174.5
long,1618717620,53186.5,52725.0,461.5,1618717620,53346.5,0,0.347,win,53346.5
long,1618717680,53141.5,52680.0,461.5,1618717680,52680.0,0,-1.000,loss,53301.5
short,1618718280,54662.5,55124.0,461.5,1618718400,54502.0,2,0.348,win,54502.0
short,1618718940,55064.0,55525.5,461.5,1618718940,54903.0,0,0.349,win,54903.0
long,1618720920,54496.0,54034.5,461.5,1618720980,54656.5,1,0.348,win,54656.5
long,1618736160,54701.0,54239.5,461.5,1618736160,54861.5,0,0.348,win,54861.5
long,1619057340,53009.5,51972.0,1037.5,1619058540,53342.0,20,0.320,win,53342.0
short,1619090580,55152.5,56268.0,1115.5,1619092080,54795.5,25,0.320,win,54795.5
long,1619118960,52397.0,51281.0,1116.0,1619119320,52753.0,6,0.319,win,52753.0
long,1619125680,50819.0,49703.5,1115.5,1619125920,51174.5,4,0.319,win,51174.5
long,1619142540,50202.0,49086.5,1115.5,1619142660,50557.0,2,0.318,win,50557.0
long,1619144460,49769.0,48653.0,1116.0,1619146320,50124.0,31,0.318,win,50124.0
long,1619163180,48296.0,47180.0,1116.0,1619168040,48650.5,81,0.318,win,48650.5
short,1619172660,49371.5,50487.0,1115.5,1619184180,49016.5,192,0.318,win,49016.5
long,1619383740,48532.5,47442.5,1090.0,1619386920,47442.5,53,-1.000,loss,48879.0
short,1619396100,50081.5,51171.5,1090.0,1619400660,51171.5,76,-1.000,loss,49734.0
short,1619430480,53367.5,54458.0,1090.5,1619454180,53019.0,395,0.320,win,53019.0
short,1619640300,56071.0,57171.0,1100.0,1619640780,55718.0,8,0.321,win,55718.0
long,1619640900,54904.5,53804.0,1100.5,1619671260,53804.0,506,-1.000,loss,55257.0
long,1620049800,57448.5,56898.5,550.0,1620049860,57636.5,1,0.342,win,57636.5
long,1620089460,55776.0,55226.0,550.0,1620089760,55226.0,5,-1.000,loss,55964.0
long,1620089880,55131.5,54581.5,550.0,1620089880,55319.0,0,0.341,win,55319.0
long,1620141420,53730.0,53047.0,683.0,1620141480,53957.0,1,0.332,win,53957.0
long,1620326040,55919.0,55172.5,746.5,1620330540,56165.5,75,0.330,win,56165.5
long,1620677040,55054.0,54355.0,699.0,1620677040,54355.0,0,-1.000,loss,55286.0
long,1620677280,54533.5,53834.5,699.0,1620677340,54765.5,1,0.332,win,54765.5
long,1620857280,53720.5,53004.0,716.5,1620857340,53004.0,1,-1.000,loss,53957.5
long,1620857460,53386.0,52669.5,716.5,1620857460,52669.5,0,-1.000,loss,53622.5
long,1620858000,52589.5,51873.0,716.5,1620858120,52826.0,2,0.330,win,52826.0
long,1620858900,52013.5,51297.0,716.5,1620858960,52249.5,1,0.329,win,52249.5
long,1620859080,51836.5,51120.0,716.5,1620859260,52072.5,3,0.329,win,52072.5
long,1620862140,51511.0,50794.5,716.5,1620862200,51746.5,1,0.329,win,51746.5
long,1620862560,51210.0,50493.5,716.5,1620863100,51446.0,9,0.329,win,51446.0
long,1620863640,50472.0,49755.5,716.5,1620863820,49755.5,3,-1.000,loss,50707.5
long,1620864480,48262.0,47545.5,716.5,1620864480,48496.5,0,0.327,win,48496.5
long,1620864720,48104.0,47387.5,716.5,1620864840,48338.5,2,0.327,win,48338.5
long,1620864900,47855.5,47139.0,716.5,1620864900,48090.0,0,0.327,win,48090.0
short,1620865200,49417.0,50133.0,716.0,1620865260,49182.0,1,0.328,win,49182.0
short,1620865860,49856.0,50572.5,716.5,1620866520,49621.0,11,0.328,win,49621.0
short,1620878400,50714.5,51431.0,716.5,1620881100,50479.0,45,0.329,win,50479.0
long,1620924300,49327.5,48184.5,1143.0,1620925620,48184.5,22,-1.000,loss,49690.5
long,1620926820,47697.5,46554.0,1143.5,1620927900,48059.5,18,0.317,win,48059.5
long,1621122060,46628.0,45478.5,1149.5,1621122420,46992.0,6,0.317,win,46992.0
short,1621145640,49283.0,50432.5,1149.5,1621148700,48918.0,51,0.318,win,48918.0
long,1621185480,46280.5,45087.5,1193.0,1621185660,46657.0,3,0.316,win,46657.0
long,1621189980,45803.0,44610.0,1193.0,1621190040,46179.5,1,0.316,win,46179.5
long,1621191180,45819.5,44627.0,1192.5,1621193460,46196.0,38,0.316,win,46196.0
long,1621194840,44721.0,43528.5,1192.5,1621194960,45097.5,2,0.316,win,45097.5
long,1621197720,44365.5,43172.5,1193.0,1621199100,44741.5,23,0.315,win,44741.5
