long,1622886600,36792.5,36220.5,572.0,1622886660,36220.5,1,-1.000,loss,36979.0
long,1622887380,36392.0,35820.0,572.0,1622888280,36578.5,15,0.326,win,36578.5
long,1622894820,35333.0,34763.5,569.5,1622894880,35518.0,1,0.325,win,35518.0
long,1622928840,34915.0,34345.5,569.5,1622929200,35100.5,6,0.326,win,35100.5
long,1623098880,34808.0,34354.5,453.5,1623099000,34354.5,2,-1.000,loss,34958.5
long,1623099480,34522.5,34069.0,453.5,1623100500,34069.0,17,-1.000,loss,34673.0
long,1623100980,33980.5,33527.0,453.5,1623101580,34130.5,10,0.331,win,34130.5
long,1623120300,32870.0,32416.5,453.5,1623120660,32416.5,6,-1.000,loss,33020.0
long,1623161280,31953.5,31200.0,753.5,1623165600,31200.0,72,-1.000,loss,32192.5
long,1623165660,31087.5,30334.5,753.0,1623166140,31326.0,8,0.317,win,31326.0
short,1623185100,33597.5,34350.5,753.0,1623188220,33357.5,52,0.319,win,33357.5
short,1623215760,33562.0,34315.0,753.0,1623222240,34315.0,108,-1.000,loss,33322.0
short,1623251040,35663.0,36458.5,795.5,1623252300,36458.5,21,-1.000,loss,35409.5
short,1623253140,36537.0,37332.5,795.5,1623253620,36283.5,8,0.319,win,36283.5
short,1623277560,37417.0,38212.5,795.5,1623277560,37163.0,0,0.319,win,37163.0
short,1623317700,37252.5,38048.0,795.5,1623318000,36998.5,5,0.319,win,36998.5
short,1623319260,37678.0,38473.5,795.5,1623327960,37424.0,145,0.319,win,37424.0
long,1623464520,35634.0,34885.5,748.5,1623465480,35873.0,16,0.319,win,35873.0
short,1623494160,35797.0,36667.0,870.0,1623496680,35521.5,42,0.317,win,35521.5
short,1623600960,36704.5,37576.0,871.5,1623608640,37576.0,128,-1.000,loss,36427.5
short,1623614760,38317.0,39189.0,872.0,1623614940,39189.0,3,-1.000,loss,38040.0
short,1623615780,38851.5,39723.0,871.5,1623634320,39723.0,309,-1.000,loss,38574.0
short,1623675840,40180.0,41272.0,1092.0,1623696480,39836.5,344,0.315,win,39836.5
short,1623780060,41149.0,41956.0,807.0,1623782460,40890.5,40,0.320,win,40890.5
short,1623866580,39682.5,40415.5,733.0,1623866640,39446.0,1,0.323,win,39446.0
long,1624041600,35391.0,34658.0,733.0,1624042020,35625.5,7,0.320,win,35625.5
long,1624073340,34805.0,34072.0,733.0,1624073400,35039.5,1,0.320,win,35039.5
long,1624183500,34510.5,33871.5,639.0,1624184640,33871.5,19,-1.000,loss,34716.5
long,1624250400,33700.5,33065.5,635.0,1624250640,33904.5,4,0.321,win,33904.5
long,1624256880,33639.0,33004.0,635.0,1624256880,33004.0,0,-1.000,loss,33843.5
long,1624258380,32791.5,32156.5,635.0,1624259040,32995.5,11,0.321,win,32995.5
long,1624267320,32263.0,31628.0,635.0,1624267560,32466.5,4,0.320,win,32466.5
long,1624274520,31812.5,31274.5,538.0,1624274580,31986.5,1,0.323,win,31986.5
long,1624310160,31825.0,31287.0,538.0,1624310340,31999.0,3,0.323,win,31999.0
long,1624311960,31523.5,30985.5,538.0,1624312260,31697.5,5,0.323,win,31697.5
long,1624312620,31353.5,30816.0,537.5,1624312620,31528.0,0,0.325,win,31528.0
short,1624324260,32399.0,32937.0,538.0,1624324500,32937.0,4,-1.000,loss,32224.5
short,1624324740,32607.5,33145.0,537.5,1624325220,32432.5,8,0.326,win,32432.5
long,1624351020,31686.5,31148.5,538.0,1624357380,31148.5,106,-1.000,loss,31860.5
short,1624357440,32117.5,32655.5,538.0,1624357440,31943.0,0,0.324,win,31943.0
long,1624363260,30828.5,30274.0,554.5,1624363980,30274.0,12,-1.000,loss,31008.0
long,1624364400,30368.0,29813.0,555.0,1624364700,29813.0,5,-1.000,loss,30547.0
long,1624365060,30071.5,29516.5,555.0,1624365120,30250.5,1,0.323,win,30250.5
long,1624365300,30008.0,29453.0,555.0,1624365660,29453.0,6,-1.000,loss,30187.0
long,1624366200,29607.0,29052.5,554.5,1624366500,29786.0,5,0.323,win,29786.0
long,1624369620,29111.0,28556.5,554.5,1624370220,29289.5,10,0.322,win,29289.5
short,1624373640,30290.0,30845.0,555.0,1624374600,30845.0,16,-1.000,loss,30111.5
short,1624374900,30730.0,31285.0,555.0,1624375560,31285.0,11,-1.000,loss,30551.0
short,1624376580,31460.5,32015.5,555.0,1624377660,32015.5,18,-1.000,loss,31281.0
short,1624378380,32183.5,32738.5,555.0,1624378740,32738.5,6,-1.000,loss,32004.0
short,1624379040,32443.5,32998.5,555.0,1624379340,32264.0,5,0.323,win,32264.0
short,1624408680,32938.0,33493.0,555.0,1624409040,33493.0,6,-1.000,loss,32758.0
short,1624409940,33560.5,34115.5,555.0,1624410420,34115.5,8,-1.000,loss,33380.5
short,1624554300,34945.5,35702.5,757.0,1624554900,34704.5,10,0.318,win,34704.5
long,1624638480,31986.0,31240.0,746.0,1624638960,32223.0,8,0.318,win,32223.0
long,1624639080,31825.0,31079.0,746.0,1624639440,32062.0,6,0.318,win,32062.0
long,1624693020,30877.0,30131.5,745.5,1624695240,30131.5,37,-1.000,loss,31113.5
long,1624695420,30196.5,29450.5,746.0,1624696200,30432.5,13,0.316,win,30432.5
short,1624700340,31101.0,31847.0,746.0,1624700580,30864.5,4,0.317,win,30864.5
short,1624705800,31668.5,32383.0,714.5,1624706160,31441.0,6,0.318,win,31441.0
short,1624831500,33414.0,34275.5,861.5,1624832220,34275.5,12,-1.000,loss,33141.5
short,1624834620,34555.0,35417.0,862.0,1624834860,34282.5,4,0.316,win,34282.5
long,1625484300,33653.5,33197.5,456.0,1625484540,33804.0,4,0.330,win,33804.0
long,1625730120,32408.0,31979.0,429.0,1625730180,32549.5,1,0.330,win,32549.5
long,1626233040,31811.5,31414.0,397.5,1626236220,31944.0,53,0.333,win,31944.0
long,1626751080,29686.0,29458.0,228.0,1626756000,29766.5,82,0.353,win,29766.5
short,1626840960,30450.5,30774.0,323.5,1626841440,30340.5,8,0.340,win,30340.5
short,1626841800,30671.5,30995.5,324.0,1626841920,30562.0,2,0.338,win,30562.0
short,1626891180,32745.0,33128.0,383.0,1626891300,32617.0,2,0.334,win,32617.0
short,1627258500,35831.5,36328.5,497.0,1627258560,35667.5,1,0.330,win,35667.5
short,1627261080,36405.5,36902.5,497.0,1627261200,36902.5,2,-1.000,loss,36241.5
short,1627262400,37729.5,38226.5,497.0,1627263360,38226.5,16,-1.000,loss,37565.0
short,1627263960,38473.0,38970.0,497.0,1627264020,38308.5,1,0.331,win,38308.5
long,1627285260,37933.0,37436.0,497.0,1627285320,38097.5,1,0.331,win,38097.5
long,1627329600,39085.5,38160.5,925.0,1627331100,38160.5,25,-1.000,loss,39379.0
long,1627331640,38047.5,37122.5,925.0,1627335480,37122.5,64,-1.000,loss,38340.5
long,1627335540,36981.0,36056.0,925.0,1627336080,37273.5,9,0.316,win,37273.5
short,1627425960,39174.5,40141.0,966.5,1627426920,38868.5,16,0.317,win,38868.5
long,1627476780,39545.5,38479.0,1066.5,1627477500,39881.5,12,0.315,win,39881.5
short,1627497780,40342.0,41408.5,1066.5,1627500480,40005.5,45,0.316,win,40005.5
long,1627634460,38924.5,37853.5,1071.0,1627672500,39262.0,634,0.315,win,39262.0
short,1627678140,40806.0,41881.0,1075.0,1627678260,41881.0,2,-1.000,loss,40467.0
short,1627678440,40962.0,42037.0,1075.0,1627678620,40623.0,3,0.315,win,40623.0
long,1627857000,40186.0,38958.0,1228.0,1627906320,38958.0,822,-1.000,loss,40570.5
long,1627992060,37768.0,36855.5,912.5,1627992720,38057.5,11,0.317,win,38057.5
short,1628230500,41234.5,42026.5,792.0,1628230560,40980.0,1,0.321,win,40980.0
short,1628263140,41660.0,42597.5,937.5,1628265540,42597.5,40,-1.000,loss,41362.0
short,1628265600,42374.5,43311.5,937.0,1628271900,43311.5,105,-1.000,loss,42076.0
short,1628885160,47325.0,47860.0,535.0,1628885160,47145.5,0,0.336,win,47145.5
short,1628885280,47390.5,47926.0,535.5,1628885760,47926.0,8,-1.000,loss,47211.0
short,1628885880,47725.0,48260.0,535.0,1628886060,47545.0,3,0.336,win,47545.0
long,1628935080,46789.5,46254.5,535.0,1628935140,46969.0,1,0.336,win,46969.0
short,1629397500,46657.0,47334.0,677.0,1629397500,46435.0,0,0.328,win,46435.0
short,1629397860,46787.5,47464.5,677.0,1629397920,46565.5,1,0.328,win,46565.5
short,1629470340,48688.0,49419.0,731.0,1629470340,48449.0,0,0.327,win,48449.0
long,1631026080,49372.0,48771.5,600.5,1631026080,49572.0,0,0.333,win,49572.0
long,1631026320,49201.0,48601.0,600.0,1631026740,48601.0,7,-1.000,loss,49401.5
long,1631028180,46945.5,46345.5,600.0,1631028300,46345.5,2,-1.000,loss,47145.0
long,1631028480,46791.0,46190.5,600.5,1631029080,46990.0,10,0.331,win,46990.0
long,1631029860,46356.5,45756.0,600.5,1631029920,46555.5,1,0.331,win,46555.5
long,1631082000,45359.5,44759.0,600.5,1631082120,45558.0,2,0.331,win,45558.0
short,1631540160,45710.0,46202.0,492.0,1631540640,46202.0,8,-1.000,loss,45543.5
short,1631540940,46188.5,46680.5,492.0,1631541660,46022.0,12,0.338,win,46022.0
long,1631541780,44685.5,44194.0,491.5,1631541780,44194.0,0,-1.000,loss,44851.5
long,1631541900,44608.5,44116.5,492.0,1631542020,44774.0,2,0.336,win,44774.0
long,1631542320,44428.0,43936.0,492.0,1631542680,43936.0,6,-1.000,loss,44594.0
long,1631543100,43959.5,43468.0,491.5,1631543160,44125.0,1,0.337,win,44125.0
long,1631543580,43776.5,43284.5,492.0,1631543640,43942.0,1,0.336,win,43942.0
long,1632105240,46155.5,45704.5,451.0,1632105240,46309.5,0,0.341,win,46309.5
long,1632105540,46011.0,45560.0,451.0,1632105540,46165.0,0,0.341,win,46165.0
long,1632106920,45547.5,45096.5,451.0,1632106980,45096.5,1,-1.000,loss,45701.5
long,1632107100,45451.0,45000.0,451.0,1632107400,45604.5,5,0.340,win,45604.5
long,1632123240,44653.0,44202.0,451.0,1632123300,44806.5,1,0.340,win,44806.5
long,1632137340,43602.5,43060.5,542.0,1632137340,43783.0,0,0.333,win,43783.0
long,1632138600,43272.5,42730.0,542.5,1632138600,43452.5,0,0.332,win,43452.5
long,1632141240,42743.0,42201.0,542.0,1632141240,42923.0,0,0.332,win,42923.0
long,1632141360,42701.5,42159.5,542.0,1632141660,42882.0,5,0.333,win,42882.0
long,1632183180,42030.5,41488.5,542.0,1632183300,42210.5,2,0.332,win,42210.5
long,1632183540,41900.5,41358.5,542.0,1632183540,41358.5,0,-1.000,loss,42080.0
long,1632256980,40883.5,40288.5,595.0,1632257040,41079.0,1,0.329,win,41079.0
long,1632258900,40252.0,39656.5,595.5,1632259080,39656.5,3,-1.000,loss,40447.0
short,1632259980,41761.0,42356.5,595.5,1632259980,41565.5,0,0.328,win,41565.5
short,1632260640,41863.0,42458.5,595.5,1632260760,41667.5,2,0.328,win,41667.5
short,1632269580,41529.5,42125.0,595.5,1632269640,41334.0,1,0.328,win,41334.0
short,1632272940,41719.5,42315.0,595.5,1632275280,42315.0,39,-1.000,loss,41524.0
long,1632474540,43723.0,43063.5,659.5,1632475020,43063.5,8,-1.000,loss,43939.0
long,1632475440,43235.0,42575.0,660.0,1632477300,42575.0,31,-1.000,loss,43450.5
long,1632477360,42451.0,41791.0,660.0,1632478440,42666.5,18,0.327,win,42666.5
long,1632481800,41425.5,40708.5,717.0,1632482280,40708.5,8,-1.000,loss,41657.0
long,1632642720,40787.5,40098.0,689.5,1632642840,41011.5,2,0.325,win,41011.5
short,1632648180,42390.0,43080.0,690.0,1632649620,43080.0,24,-1.000,loss,42165.5
short,1632650280,43330.0,44020.0,690.0,1632651300,43105.5,17,0.325,win,43105.5
short,1632964200,42818.0,43353.5,535.5,1632970800,43353.5,110,-1.000,loss,42640.0
short,1633084020,45732.5,46378.0,645.5,1633084080,45520.5,1,0.328,win,45520.5
short,1633283520,49030.0,49595.5,565.5,1633283580,48840.0,1,0.336,win,48840.0
short,1633364400,48776.5,49298.5,522.0,1633364400,48600.0,0,0.338,win,48600.0
short,1633523220,52574.0,53190.0,616.0,1633523220,52367.5,0,0.335,win,52367.5
short,1633525860,53397.5,54013.5,616.0,1633525860,53190.5,0,0.336,win,53190.5
short,1633526700,54266.5,54883.0,616.5,1633528380,54059.5,28,0.336,win,54059.5
short,1633682280,56148.0,56637.0,489.0,1633682280,55978.5,0,0.347,win,55978.5
short,1633682340,56182.5,56671.5,489.0,1633682340,56013.0,0,0.347,win,56013.0
long,1634069220,54466.5,53901.5,565.0,1634069280,53901.5,1,-1.000,loss,54658.5
long,1634069460,54343.5,53778.5,565.0,1634069460,54535.5,0,0.340,win,54535.5
short,1634264880,58591.5,59197.5,606.0,1634265420,59197.5,9,-1.000,loss,58385.5
short,1634329020,62674.0,63444.0,770.0,1634329020,62417.5,0,0.333,win,62417.5
short,1634329500,62853.0,63623.5,770.5,1634329500,63623.5,0,-1.000,loss,62596.5
short,1634329620,62926.0,63696.0,770.0,1634329740,62669.0,2,0.334,win,62669.0
long,1634500920,59458.0,58631.5,826.5,1634500920,59730.5,0,0.330,win,59730.5
long,1634502060,59074.0,58247.0,827.0,1634502060,59346.0,0,0.329,win,59346.0
long,1634502120,59033.5,58206.5,827.0,1634502120,59305.5,0,0.329,win,59305.5
short,1634737320,65677.0,66527.0,850.0,1634737320,65395.5,0,0.331,win,65395.5
short,1634737380,65705.0,66555.5,850.5,1634737560,65423.5,3,0.331,win,65423.5
short,1634738040,66133.5,66984.0,850.5,1634739360,65852.0,22,0.331,win,65852.0
long,1634816040,64567.0,63717.0,850.0,1634816040,64848.0,0,0.331,win,64848.0
long,1634826240,63627.5,62778.0,849.5,1634826300,63908.5,1,0.331,win,63908.5
long,1634826480,63456.0,62606.0,850.0,1634826600,63736.5,2,0.330,win,63736.5
long,1634826780,63285.5,62436.0,849.5,1634826840,63566.0,1,0.330,win,63566.0
long,1634830140,62471.0,61621.0,850.0,1634830140,62751.5,0,0.330,win,62751.5
long,1634911320,61837.5,61120.0,717.5,1634911500,62077.5,3,0.334,win,62077.5
long,1635285360,60598.5,59946.5,652.0,1635285360,60819.0,0,0.338,win,60819.0
long,1635285720,60418.5,59766.5,652.0,1635286800,60639.0,18,0.338,win,60639.0
long,1635321660,59122.5,58470.5,652.0,1635321660,59342.0,0,0.337,win,59342.0
long,1635321720,59089.5,58437.5,652.0,1635321780,59309.0,1,0.337,win,59309.0
long,1635322020,58871.5,58219.5,652.0,1635322080,58219.5,1,-1.000,loss,59091.0
long,1635322320,58624.5,57972.5,652.0,1635322440,58843.5,2,0.336,win,58843.5
long,1635446280,59863.5,59273.5,590.0,1635446280,60064.5,0,0.341,win,60064.5
long,1635446520,59562.5,58972.5,590.0,1635446520,59764.0,0,0.342,win,59764.0
long,1635446760,59384.5,58794.5,590.0,1635446880,59585.5,2,0.341,win,59585.5
short,1635451500,61926.5,62516.5,590.0,1635451500,62516.5,0,-1.000,loss,61724.5
short,1635451800,62147.0,62737.0,590.0,1635452040,61944.5,4,0.343,win,61944.5
long,1635733140,60182.5,59540.0,642.5,1635733140,60400.0,0,0.339,win,60400.0
short,1635750840,62197.5,62840.5,643.0,1635750960,61979.5,2,0.339,win,61979.5
short,1635751020,62310.0,62953.0,643.0,1635751200,62092.0,3,0.339,win,62092.0
short,1635846540,63248.0,63817.5,569.5,1635846660,63051.5,2,0.345,win,63051.5
long,1635962400,61149.5,60698.0,451.5,1635962400,60698.0,0,-1.000,loss,61309.5
short,1636413300,67828.5,68639.0,810.5,1636413300,67558.0,0,0.334,win,67558.0
short,1636413360,67872.5,68683.0,810.5,1636413360,67602.0,0,0.334,win,67602.0
short,1636553760,69060.5,70061.0,1000.5,1636553820,68732.5,1,0.328,win,68732.5
long,1636577400,65486.0,64485.5,1000.5,1636577460,65813.0,1,0.327,win,65813.0
long,1636577580,65376.5,64376.0,1000.5,1636577640,65703.0,1,0.326,win,65703.0
long,1636577760,65269.5,64269.0,1000.5,1636577820,65596.0,1,0.326,win,65596.0
long,1636579200,64794.0,63793.5,1000.5,1636579320,63793.5,2,-1.000,loss,65120.5
long,1636579620,64351.5,63351.0,1000.5,1636579620,64678.0,0,0.326,win,64678.0
long,1636579680,64312.5,63312.0,1000.5,1636579680,64638.5,0,0.326,win,64638.5
long,1636581240,63943.5,62942.5,1001.0,1636581240,64269.5,0,0.326,win,64269.5
long,1637024580,61647.5,60738.0,909.5,1637024640,61945.0,1,0.327,win,61945.0
long,1637024700,61577.0,60667.5,909.5,1637024760,61874.5,1,0.327,win,61874.5
long,1637024880,61455.0,60545.5,909.5,1637024880,61752.5,0,0.327,win,61752.5
long,1637033340,60488.5,59579.0,909.5,1637033340,60785.5,0,0.327,win,60785.5
long,1637056860,59368.0,58458.5,909.5,1637056920,59665.0,1,0.327,win,59665.0
long,1637057100,59285.0,58375.5,909.5,1637057160,59581.5,1,0.326,win,59581.5
long,1637057340,59168.0,58259.0,909.0,1637057460,59465.0,2,0.327,win,59465.0
long,1637057580,59035.0,58125.5,909.5,1637057820,59332.0,4,0.327,win,59332.0
long,1637249100,57707.0,56850.5,856.5,1637249100,57987.0,0,0.327,win,57987.0
long,1637254860,56634.5,55778.0,856.5,1637254860,56914.5,0,0.327,win,56914.5
short,1637432580,59114.5,60156.0,1041.5,1637462460,58778.0,498,0.323,win,58778.0
short,1637588100,58328.0,59427.0,1099.0,1637588220,59427.0,2,-1.000,loss,57974.5
long,1637914860,55823.0,54951.0,872.0,1637914860,56107.0,0,0.326,win,56107.0
long,1637915160,55682.0,54810.0,872.0,1637915460,55966.0,5,0.326,win,55966.0
long,1637915760,55387.0,54515.5,871.5,1637916600,54515.5,14,-1.000,loss,55671.0
long,1638287940,57274.5,56410.0,864.5,1638289980,57557.0,34,0.327,win,57557.0
long,1638562680,52907.0,52201.5,705.5,1638562740,52201.5,1,-1.000,loss,53140.0
long,1638593580,51220.5,50515.0,705.5,1638593640,50515.0,1,-1.000,loss,51453.0
long,1638597120,46806.5,46101.0,705.5,1638597180,47037.0,1,0.327,win,47037.0
short,1638777780,49182.0,50296.5,1114.5,1638777780,48828.0,0,0.318,win,48828.0
short,1638777840,49208.0,50322.0,1114.0,1638778080,48854.0,4,0.318,win,48854.0
long,1638783360,47133.0,46019.0,1114.0,1638783420,47486.5,1,0.317,win,47486.5
short,1638790980,48399.0,49239.5,840.5,1638790980,48127.0,0,0.324,win,48127.0
short,1638791100,48448.0,49288.5,840.5,1638791160,48176.0,1,0.324,win,48176.0
short,1638791640,48661.0,49502.0,841.0,1638792900,48389.0,21,0.323,win,48389.0
short,1638827280,50100.5,50941.5,841.0,1638840060,50941.5,213,-1.000,loss,49828.0
long,1638961380,48741.0,47772.5,968.5,1638961440,49051.0,1,0.320,win,49051.0
short,1638973620,50277.5,51246.0,968.5,1638973620,49967.0,0,0.321,win,49967.0
short,1638973740,50327.5,51295.5,968.0,1638973860,50016.5,2,0.321,win,50016.5
short,1638974820,50689.0,51657.0,968.0,1638981300,50378.0,108,0.321,win,50378.0
short,1639143300,49999.0,51035.5,1036.5,1639143900,49667.5,10,0.320,win,49667.5
long,1639147740,48433.0,47396.0,1037.0,1639153080,47396.0,89,-1.000,loss,48763.5
short,1639182540,48260.5,49297.0,1036.5,1639183380,47929.5,14,0.319,win,47929.5
short,1639328580,50696.5,51365.5,669.0,1639328580,50475.5,0,0.330,win,50475.5
long,1639358880,48484.0,47815.0,669.0,1639358880,48704.0,0,0.329,win,48704.0
long,1639423500,46324.5,45592.5,732.0,1639423500,46562.5,0,0.325,win,46562.5
long,1639423620,46271.0,45539.0,732.0,1639423620,46509.0,0,0.325,win,46509.0
long,1639423740,46225.0,45493.5,731.5,1639424940,46463.5,20,0.326,win,46463.5
short,1639516140,48478.5,49054.5,576.0,1639516140,48286.0,0,0.334,win,48286.0
short,1639594980,48467.5,49099.5,632.0,1639594980,48258.0,0,0.331,win,48258.0
short,1639595040,48500.5,49133.0,632.5,1639595040,48291.5,0,0.330,win,48291.5
short,1639595100,48531.0,49163.0,632.0,1639595340,49163.0,4,-1.000,loss,48321.5
long,1639779600,45595.5,44929.5,666.0,1639779780,45813.5,3,0.327,win,45813.5
short,1639922460,48149.5,48813.0,663.5,1639922640,47931.0,3,0.329,win,47931.0
long,1640665140,48675.0,47868.0,807.0,1640665200,48937.0,1,0.325,win,48937.0
long,1640779680,46715.5,45906.5,809.0,1640779740,46977.0,1,0.323,win,46977.0
long,1640820000,46331.0,45522.0,809.0,1640820000,46592.5,0,0.323,win,46592.5
long,1640820060,46302.5,45494.0,808.5,1640820120,46564.0,1,0.323,win,46564.0
short,1640939640,48305.5,49149.5,844.0,1640948160,48033.0,142,0.323,win,48033.0
long,1641411900,44917.5,44471.5,446.0,1641411900,45070.0,0,0.342,win,45070.0
long,1641411960,44890.0,44444.0,446.0,1641411960,44444.0,0,-1.000,loss,45042.0
long,1641412080,44839.5,44393.5,446.0,1641412140,44992.0,1,0.342,win,44992.0
long,1641412260,44762.5,44316.0,446.5,1641412320,44914.5,1,0.340,win,44914.5
long,1641412440,44676.0,44229.5,446.5,1641412500,44828.0,1,0.340,win,44828.0
long,1641412560,44623.5,44177.0,446.5,1641412860,44775.5,5,0.340,win,44775.5
long,1641413100,44405.5,43959.5,446.0,1641413100,43959.5,0,-1.000,loss,44557.5
long,1641418260,43289.5,42843.5,446.0,1641418260,43441.0,0,0.340,win,43441.0
long,1641421920,42659.5,42213.5,446.0,1641422160,42811.0,4,0.340,win,42811.0
long,1641526260,41831.5,41125.5,706.0,1641526260,42060.5,0,0.324,win,42060.5
long,1641526920,41617.5,40911.0,706.5,1641527040,41846.0,2,0.323,win,41846.0
long,1641529140,41140.5,40434.5,706.0,1641529260,41369.0,2,0.324,win,41369.0
short,1641543960,42480.0,43186.0,706.0,1641543960,43186.0,0,-1.000,loss,42251.0
short,1641544200,42583.0,43289.0,706.0,1641544260,42354.0,1,0.324,win,42354.0
long,1641562680,41508.5,40762.5,746.0,1641562740,41749.5,1,0.323,win,41749.5
long,1641562800,41461.0,40715.0,746.0,1641563340,41701.5,9,0.322,win,41701.5
long,1641570720,40672.5,39926.5,746.0,1641570780,40913.0,1,0.322,win,40913.0
long,1641824280,40010.5,39374.0,636.5,1641824280,40217.5,0,0.325,win,40217.5
long,1641824400,39971.5,39335.5,636.0,1641824400,40179.0,0,0.326,win,40179.0
long,1641824460,39947.5,39311.0,636.5,1641825660,40154.5,20,0.325,win,40154.5
short,1641826200,41203.5,41840.0,636.5,1641826260,40996.0,1,0.326,win,40996.0
short,1641831480,41757.0,42393.5,636.5,1641835560,41549.0,68,0.327,win,41549.0
long,1641835860,40711.5,40075.5,636.0,1641836520,40919.0,11,0.326,win,40919.0
long,1642714800,41678.5,41402.5,276.0,1642714800,41778.5,0,0.362,win,41778.5
long,1642714860,41657.0,41380.5,276.5,1642714860,41380.5,0,-1.000,loss,41756.5
long,1642714980,41599.5,41323.5,276.0,1642715040,41699.5,1,0.362,win,41699.5
long,1642715760,41310.5,41034.5,276.0,1642715820,41410.5,1,0.362,win,41410.5
long,1642716000,41212.0,40936.0,276.0,1642716060,41312.0,1,0.362,win,41312.0
long,1642729260,39905.5,39629.0,276.5,1642729260,40004.5,0,0.358,win,40004.5
long,1642731660,39276.5,39000.5,276.0,1642731660,39375.5,0,0.359,win,39375.5
long,1642735680,38947.5,38671.5,276.0,1642735680,39046.5,0,0.359,win,39046.5
long,1642735740,38924.0,38648.0,276.0,1642735740,38648.0,0,-1.000,loss,39023.0
long,1642735800,38899.0,38623.0,276.0,1642735800,38623.0,0,-1.000,loss,38998.0
long,1642736280,38628.5,38352.5,276.0,1642736340,38727.5,1,0.359,win,38727.5
long,1642736460,38553.0,38276.5,276.5,1642736520,38651.5,1,0.356,win,38651.5
long,1642768560,37877.5,37249.5,628.0,1642768560,38081.5,0,0.325,win,38081.5
long,1642768620,37860.5,37232.0,628.5,1642768680,38064.5,1,0.325,win,38064.5
long,1642768740,37813.0,37184.5,628.5,1642769160,38017.0,7,0.325,win,38017.0
long,1642801620,37109.0,36480.5,628.5,1642801740,36480.5,2,-1.000,loss,37312.5
long,1642805220,36093.5,35465.0,628.5,1642805280,36296.5,1,0.323,win,36296.5
long,1642844940,34660.5,34032.5,628.0,1642845000,34863.5,1,0.323,win,34863.5
long,1642845960,34425.5,33797.5,628.0,1642846860,34628.5,15,0.323,win,34628.5
short,1642847580,35543.0,36171.5,628.5,1642848600,35340.0,17,0.323,win,35340.0
short,1642882320,35274.5,36129.5,855.0,1642882320,35003.5,0,0.317,win,35003.5
short,1642882380,35298.0,36153.5,855.5,1642882920,35027.0,9,0.317,win,35027.0
short,1642979520,36209.5,37093.0,883.5,1642983120,35929.5,60,0.317,win,35929.5
long,1643018880,33930.5,33047.0,883.5,1643022360,33047.0,58,-1.000,loss,34209.5
short,1643046060,35130.0,36040.0,910.0,1643047920,36040.0,31,-1.000,loss,34843.0
short,1643048160,35871.5,36781.5,910.0,1643056500,36781.5,139,-1.000,loss,35584.0
short,1643057400,36934.0,37844.0,910.0,1643062140,36645.5,79,0.317,win,36645.5
short,1643223720,38617.0,39739.0,1122.0,1643224380,38265.0,11,0.314,win,38265.0
long,1643228220,36798.0,35676.0,1122.0,1643228880,37149.5,11,0.313,win,37149.5
short,1643323560,36894.0,38191.0,1297.0,1643358120,36489.5,576,0.312,win,36489.5
short,1643488260,38623.0,39413.5,790.5,1643489100,38370.0,14,0.320,win,38370.0
long,1643589900,36929.5,36157.0,772.5,1643621820,37176.0,532,0.319,win,37176.0
long,1643837820,36552.5,35959.5,593.0,1643837880,36745.5,1,0.325,win,36745.5
short,1643987640,38726.0,39198.0,472.0,1643987880,39198.0,4,-1.000,loss,38568.5
short,1643989140,39604.0,40076.5,472.5,1643989380,39446.5,4,0.333,win,39446.5
short,1643992020,40276.5,40748.5,472.0,1643992920,40118.5,15,0.335,win,40118.5
short,1644018540,41501.5,41974.0,472.5,1644023640,41343.0,85,0.335,win,41343.0
long,1644499920,43915.0,43405.0,510.0,1644499920,44085.5,0,0.334,win,44085.5
long,1644500040,43865.5,43356.0,509.5,1644500220,44036.0,3,0.335,win,44036.0
long,1644500580,43638.5,43129.0,509.5,1644500700,43809.0,2,0.335,win,43809.0
long,1644501780,43240.0,42730.5,509.5,1644502500,43410.5,12,0.335,win,43410.5
short,1644505320,44651.5,45161.0,509.5,1644505380,45161.0,1,-1.000,loss,44480.5
short,1644505860,44975.5,45485.0,509.5,1644505980,44804.5,2,0.336,win,44804.5
short,1644507720,45593.0,46103.0,510.0,1644507840,45422.0,2,0.335,win,45422.0
long,1644606360,42062.0,41457.0,605.0,1644606480,42260.5,2,0.328,win,42260.5
short,1644889020,43544.5,44079.5,535.0,1644889200,43366.5,3,0.333,win,43366.5
long,1645122420,40744.5,40184.0,560.5,1645122480,40929.5,1,0.330,win,40929.5
long,1645443600,37550.5,37055.5,495.0,1645445100,37714.0,25,0.330,win,37714.0
short,1645453140,38343.5,38838.5,495.0,1645453500,38838.5,6,-1.000,loss,38179.5
short,1645456380,39309.5,39804.5,495.0,1645456380,39145.0,0,0.332,win,39145.0
long,1645467360,37656.5,37162.0,494.5,1645467480,37820.5,2,0.332,win,37820.5
long,1645480560,37184.0,36689.0,495.0,1645481400,37347.5,14,0.330,win,37347.5
long,1645671360,36141.0,35615.5,525.5,1645671600,35615.5,4,-1.000,loss,36313.5
long,1645672440,35558.0,35032.0,526.0,1645674060,35032.0,27,-1.000,loss,35730.0
long,1645674120,34996.0,34470.5,525.5,1645674300,35168.0,3,0.327,win,35168.0
long,1645675380,34652.0,34126.5,525.5,1645675380,34824.0,0,0.327,win,34824.0
short,1645688760,35416.0,35942.0,526.0,1645688820,35244.0,1,0.327,win,35244.0
