long,1589007300,9676.0,9519.5,156.5,1589041500,9759.0,570,0.530,win,9759.0
long,1589069640,9406.0,9241.5,164.5,1589069700,9241.5,1,-1.000,loss,9492.5
long,1589070960,8571.0,8406.5,164.5,1589071500,8657.0,9,0.523,win,8657.0
short,1589071620,8732.0,8896.0,164.0,1589072160,8646.0,9,0.524,win,8646.0
long,1589072280,8628.5,8464.0,164.5,1589072340,8714.5,1,0.523,win,8714.5
long,1589075220,8606.5,8442.0,164.5,1589075820,8692.5,10,0.523,win,8692.5
long,1589080140,8549.5,8385.0,164.5,1589080320,8385.0,3,-1.000,loss,8635.0
short,1589097960,8891.5,9056.0,164.5,1589099100,8805.5,19,0.523,win,8805.5
long,1589104800,8719.0,8554.5,164.5,1589106840,8805.0,34,0.523,win,8805.0
long,1589122500,8641.5,8362.5,279.0,1589129820,8362.5,122,-1.000,loss,8784.5
long,1589129880,8372.5,8093.0,279.5,1589131560,8515.5,28,0.512,win,8515.5
short,1589140860,8613.5,8892.5,279.0,1589197800,8892.5,949,-1.000,loss,8470.0
short,1589197920,8948.5,9215.0,266.5,1589201220,8811.0,55,0.516,win,8811.0
long,1589201400,8917.5,8651.0,266.5,1589215080,8651.0,228,-1.000,loss,9055.0
long,1589217720,8497.5,8231.0,266.5,1589221020,8231.0,55,-1.000,loss,8634.5
long,1589221200,8286.5,8020.0,266.5,1589221620,8423.5,7,0.514,win,8423.5
short,1589221680,8451.5,8718.0,266.5,1589226720,8718.0,84,-1.000,loss,8314.5
short,1589227140,8722.5,8989.5,267.0,1589229120,8585.5,33,0.513,win,8585.5
long,1589233680,8496.5,8230.0,266.5,1589236860,8633.5,53,0.514,win,8633.5
long,1589289180,8663.0,8384.5,278.5,1589292960,8806.5,63,0.515,win,8806.5
long,1589320260,8741.0,8462.0,279.0,1589328300,8884.0,134,0.513,win,8884.0
short,1589400180,9237.5,9511.0,273.5,1589441880,9511.0,695,-1.000,loss,9096.5
short,1589446140,9647.5,9921.0,273.5,1589450760,9921.0,77,-1.000,loss,9506.0
long,1589450940,9748.5,9475.0,273.5,1589509920,9475.0,983,-1.000,loss,9889.5
long,1589510280,9424.5,9123.5,301.0,1589526180,9579.0,265,0.513,win,9579.0
long,1589555280,9446.0,9178.0,268.0,1589575080,9178.0,330,-1.000,loss,9584.5
long,1589575200,9216.0,8947.5,268.5,1589577900,9354.0,45,0.514,win,9354.0
short,1589578020,9388.0,9656.0,268.0,1589587620,9249.5,160,0.517,win,9249.5
short,1589589180,9375.5,9643.5,268.0,1589717280,9643.5,2135,-1.000,loss,9237.0
short,1589717400,9655.5,9798.5,143.0,1589727060,9798.5,161,-1.000,loss,9579.5
long,1589782200,9763.5,9620.0,143.5,1589791680,9620.0,158,-1.000,loss,9839.5
short,1589875380,9687.5,9829.0,141.5,1589886900,9829.0,192,-1.000,loss,9612.5
long,1589887740,9746.0,9619.5,126.5,1589890260,9619.5,42,-1.000,loss,9813.5
long,1589892060,9555.0,9428.5,126.5,1589892240,9622.5,3,0.534,win,9622.5
long,1589957160,9692.0,9565.5,126.5,1589959020,9759.5,31,0.534,win,9759.5
long,1589987880,9625.5,9502.0,123.5,1589989800,9502.0,32,-1.000,loss,9691.5
long,1589990040,9428.0,9305.0,123.0,1589991660,9494.0,27,0.537,win,9494.0
long,1590049080,9367.0,9243.5,123.5,1590049260,9432.5,3,0.530,win,9432.5
long,1590050520,9308.0,9184.5,123.5,1590051360,9373.5,14,0.530,win,9373.5
long,1590055200,9251.5,9128.0,123.5,1590055260,9317.0,1,0.530,win,9317.0
long,1590070320,9172.0,9072.0,100.0,1590070320,9226.0,0,0.540,win,9226.0
long,1590070560,9149.5,9049.5,100.0,1590070800,9203.5,4,0.540,win,9203.5
long,1590072000,9066.5,8966.5,100.0,1590072180,8966.5,3,-1.000,loss,9120.5
long,1590072300,9004.5,8904.5,100.0,1590072360,9058.5,1,0.540,win,9058.5
long,1590084060,8943.5,8843.5,100.0,1590086880,8843.5,47,-1.000,loss,8997.5
long,1590336060,8976.5,8900.0,76.5,1590336180,9018.5,2,0.549,win,9018.5
long,1590363180,8854.0,8777.5,76.5,1590363240,8777.5,1,-1.000,loss,8896.0
long,1590364800,8669.0,8592.5,76.5,1590364920,8711.0,2,0.549,win,8711.0
long,1590399420,8758.0,8682.0,76.0,1590403800,8682.0,73,-1.000,loss,8800.0
short,1590575400,9039.0,9139.0,100.0,1590575460,9139.0,1,-1.000,loss,8985.5
long,1590765540,9331.0,9244.0,87.0,1590765720,9378.5,3,0.546,win,9378.5
short,1590878580,9650.0,9741.5,91.5,1590896580,9600.0,300,0.546,win,9600.0
short,1591052640,9843.0,9906.5,63.5,1591052700,9906.5,1,-1.000,loss,9807.0
short,1591053240,10053.5,10117.0,63.5,1591053420,10017.5,3,0.567,win,10017.5
short,1591054380,10175.5,10239.0,63.5,1591054500,10239.0,2,-1.000,loss,10139.5
short,1591054620,10237.5,10301.0,63.5,1591054680,10301.0,1,-1.000,loss,10201.5
long,1591109160,10048.0,9920.5,127.5,1591109160,9920.5,0,-1.000,loss,10116.5
long,1591109880,9588.5,9461.0,127.5,1591111200,9461.0,22,-1.000,loss,9656.5
long,1591111680,9402.0,9274.5,127.5,1591112280,9470.0,10,0.533,win,9470.0
long,1591138320,9428.0,9300.5,127.5,1591138740,9496.0,7,0.533,win,9496.0
long,1591262400,9524.0,9398.0,126.0,1591270680,9591.0,138,0.532,win,9591.0
short,1591270920,9645.0,9775.5,130.5,1591278300,9775.5,123,-1.000,loss,9576.0
long,1591345020,9666.5,9536.0,130.5,1591345140,9735.5,2,0.529,win,9735.5
short,1591558980,9681.0,9804.5,123.5,1591559880,9804.5,15,-1.000,loss,9615.0
long,1591662120,9737.5,9591.5,146.0,1591662180,9591.5,1,-1.000,loss,9815.0
long,1591662360,9663.0,9517.0,146.0,1591704000,9740.0,694,0.527,win,9740.0
short,1591814160,9915.0,9992.0,77.0,1591814700,9992.0,9,-1.000,loss,9872.0
long,1591815180,9825.5,9748.5,77.0,1591815180,9748.5,0,-1.000,loss,9868.0
long,1591856280,9768.0,9691.0,77.0,1591856460,9810.5,3,0.552,win,9810.5
long,1591894320,9355.5,9271.0,84.5,1591894680,9271.0,6,-1.000,loss,9402.0
long,1591894920,9229.5,9145.0,84.5,1591894980,9275.5,1,0.544,win,9275.5
long,1592200020,9027.5,8933.0,94.5,1592202720,8933.0,45,-1.000,loss,9078.5
short,1592276940,9555.0,9648.0,93.0,1592289480,9504.0,209,0.548,win,9504.0
short,1592558160,9435.5,9528.5,93.0,1592558280,9385.0,2,0.543,win,9385.0
long,1592651760,9182.5,9103.0,79.5,1592651760,9226.0,0,0.547,win,9226.0
short,1592652000,9359.5,9438.5,79.0,1592652000,9316.0,0,0.551,win,9316.0
short,1592860200,9763.0,9828.5,65.5,1592860260,9726.0,1,0.565,win,9726.0
long,1592995080,9412.5,9354.0,58.5,1592995080,9354.0,0,-1.000,loss,9446.0
long,1592995200,9383.0,9324.5,58.5,1592999880,9324.5,78,-1.000,loss,9416.0
long,1593054420,9149.5,9091.0,58.5,1593054420,9182.5,0,0.564,win,9182.5
long,1593054780,9110.0,9051.5,58.5,1593054960,9143.0,3,0.564,win,9143.0
short,1593183660,9176.0,9233.0,57.0,1593184620,9143.0,16,0.579,win,9143.0
long,1593287100,8980.5,8923.5,57.0,1593287160,9013.0,1,0.570,win,9013.0
long,1593287220,8960.5,8903.5,57.0,1593287400,8903.5,3,-1.000,loss,8993.0
short,1593294960,9062.5,9119.5,57.0,1593296580,9030.0,27,0.570,win,9030.0
long,1593702240,9110.5,9059.0,51.5,1593702300,9059.0,1,-1.000,loss,9140.0
long,1593702360,9086.5,9035.0,51.5,1593705600,9035.0,54,-1.000,loss,9116.0
long,1593983760,8920.5,8884.5,36.0,1593983820,8942.5,1,0.611,win,8942.5
short,1594216260,9434.0,9473.0,39.0,1594216320,9410.0,1,0.615,win,9410.0
long,1594306800,9232.5,9193.5,39.0,1594306860,9256.0,1,0.603,win,9256.0
short,1595317440,9346.5,9380.5,34.0,1595317440,9325.5,0,0.618,win,9325.5
short,1595457000,9475.5,9498.0,22.5,1595457180,9498.0,3,-1.000,loss,9460.0
short,1595514360,9581.0,9622.0,41.0,1595514360,9556.0,0,0.610,win,9556.0
short,1595757780,9918.5,9972.5,54.0,1595757780,9972.5,0,-1.000,loss,9887.0
long,1595758320,9878.5,9824.5,54.0,1595758320,9910.0,0,0.583,win,9910.0
long,1595766720,9842.0,9777.5,64.5,1595766780,9878.5,1,0.566,win,9878.5
short,1595821800,10274.0,10338.5,64.5,1595821920,10237.0,2,0.574,win,10237.0
short,1595821980,10300.0,10364.5,64.5,1595822100,10263.5,2,0.566,win,10263.5
short,1595868600,10558.0,10653.5,95.5,1595868840,10653.5,4,-1.000,loss,10505.5
short,1595868960,10643.0,10738.5,95.5,1595869020,10738.5,1,-1.000,loss,10590.5
short,1595869140,10696.0,10791.5,95.5,1595869200,10791.5,1,-1.000,loss,10643.5
short,1595886780,11002.0,11097.5,95.5,1595886900,11097.5,2,-1.000,loss,10949.5
short,1595887080,11082.5,11178.0,95.5,1595887620,11178.0,9,-1.000,loss,11030.0
short,1595887680,11193.0,11288.0,95.0,1595887800,11288.0,2,-1.000,loss,11140.0
short,1595887980,11278.0,11373.5,95.5,1595888220,11373.5,4,-1.000,loss,11225.5
short,1595888340,11362.5,11458.0,95.5,1595888520,11310.0,3,0.550,win,11310.0
long,1595888640,11168.0,11072.5,95.5,1595889960,11220.5,22,0.550,win,11220.5
long,1595891880,11060.5,10965.0,95.5,1595891880,10965.0,0,-1.000,loss,11113.0
long,1595902260,11048.5,10953.0,95.5,1595902380,11101.0,2,0.550,win,11101.0
long,1595905200,10945.0,10849.5,95.5,1595907240,10849.5,34,-1.000,loss,10997.5
long,1595952060,11035.5,10863.5,172.0,1595952900,11126.5,14,0.529,win,11126.5
long,1595954640,10902.5,10730.5,172.0,1595956800,10993.0,36,0.526,win,10993.0
long,1596014820,11001.5,10829.5,172.0,1596023280,11092.5,141,0.529,win,11092.5
short,1596033900,11261.0,11442.5,181.5,1596034440,11165.0,9,0.529,win,11165.0
long,1596034500,11098.0,10916.5,181.5,1596035880,11194.0,23,0.529,win,11194.0
long,1596044220,11122.5,10940.5,182.0,1596044520,11218.0,5,0.525,win,11218.0
long,1596064680,11096.0,10914.0,182.0,1596094920,10914.0,504,-1.000,loss,11191.5
long,1596212880,11247.5,11056.0,191.5,1596213900,11348.5,17,0.527,win,11348.5
long,1596342060,11928.5,11723.5,205.0,1596343080,11723.5,17,-1.000,loss,12036.0
long,1596343800,11147.5,10942.5,205.0,1596343920,11255.0,2,0.524,win,11255.0
long,1596344280,11109.0,10904.0,205.0,1596344640,11216.0,6,0.522,win,11216.0
short,1596344760,11320.0,11525.0,205.0,1596346020,11212.5,21,0.524,win,11212.5
long,1596346080,11167.0,10962.0,205.0,1596346320,11274.5,4,0.524,win,11274.5
long,1596367200,11127.5,10897.0,230.5,1596390480,11247.5,388,0.521,win,11247.5
long,1596404100,11023.5,10793.5,230.0,1596404880,11143.5,13,0.522,win,11143.5
long,1596413040,10958.0,10728.0,230.0,1596413580,11078.0,9,0.522,win,11078.0
long,1596491940,11184.5,10982.0,202.5,1596493500,11291.0,26,0.526,win,11291.0
long,1596664920,11644.0,11507.0,137.0,1596670920,11717.5,100,0.536,win,11717.5
long,1596750480,11690.0,11572.0,118.0,1596751500,11754.0,17,0.542,win,11754.0
long,1596809880,11567.5,11457.0,110.5,1596809940,11627.5,1,0.543,win,11627.5
long,1596821520,11454.5,11344.5,110.0,1596821640,11514.5,2,0.545,win,11514.5
short,1597024980,11944.0,12015.0,71.0,1597026840,12015.0,31,-1.000,loss,11903.0
long,1597055340,11854.5,11783.0,71.5,1597055340,11783.0,0,-1.000,loss,11895.0
long,1597158840,11427.5,11320.0,107.5,1597158900,11486.0,1,0.544,win,11486.0
long,1597162440,11347.5,11240.0,107.5,1597162620,11406.0,3,0.544,win,11406.0
long,1597494120,11726.5,11573.0,153.5,1597494420,11808.0,5,0.531,win,11808.0
long,1597528560,11840.5,11687.0,153.5,1597528980,11922.5,7,0.534,win,11922.5
short,1597670520,12042.5,12149.5,107.0,1597670580,12149.5,1,-1.000,loss,11983.5
long,1597670820,11908.5,11801.5,107.0,1597670940,11967.5,2,0.551,win,11967.5
short,1597678380,12310.5,12417.5,107.0,1597678500,12251.5,2,0.551,win,12251.5
short,1597679160,12413.0,12520.0,107.0,1597681980,12354.0,47,0.551,win,12354.0
long,1597758900,12077.0,11968.5,108.5,1597758960,12136.0,1,0.544,win,12136.0
long,1597760100,12021.5,11913.0,108.5,1597760100,11913.0,0,-1.000,loss,12081.0
long,1597760880,11932.0,11823.5,108.5,1597761000,11823.5,2,-1.000,loss,11991.0
long,1597761060,11891.5,11783.0,108.5,1597761420,11951.0,6,0.548,win,11951.0
long,1597810620,11752.0,11643.5,108.5,1597810740,11811.5,2,0.548,win,11811.5
long,1597811160,11680.0,11572.0,108.0,1597811580,11739.5,7,0.551,win,11739.5
long,1598044560,11516.0,11428.5,87.5,1598044560,11564.5,0,0.554,win,11564.5
long,1598044620,11507.0,11419.0,88.0,1598044620,11555.5,0,0.551,win,11555.5
short,1598450580,11491.0,11569.0,78.0,1598453520,11447.5,49,0.558,win,11447.5
short,1598534100,11500.0,11581.5,81.5,1598534460,11581.5,6,-1.000,loss,11454.0
long,1598535960,11366.0,11284.5,81.5,1598536200,11411.5,4,0.558,win,11411.5
long,1599042540,11589.5,11520.0,69.5,1599042540,11629.0,0,0.568,win,11629.0
long,1599044940,11448.0,11372.5,75.5,1599045000,11372.5,1,-1.000,loss,11490.5
long,1599045180,11378.0,11302.5,75.5,1599045240,11420.5,1,0.563,win,11420.5
long,1599045660,11324.0,11248.5,75.5,1599045720,11248.5,1,-1.000,loss,11366.5
long,1599135060,11113.5,11039.5,74.0,1599135060,11039.5,0,-1.000,loss,11155.0
long,1599135900,10935.5,10862.0,73.5,1599135960,10862.0,1,-1.000,loss,10977.5
long,1599146580,10645.0,10571.0,74.0,1599146640,10686.5,1,0.561,win,10686.5
long,1599147300,10607.5,10533.5,74.0,1599147420,10533.5,2,-1.000,loss,10649.0
long,1599175440,10499.0,10425.0,74.0,1599175500,10540.5,1,0.561,win,10540.5
long,1599175620,10470.5,10396.5,74.0,1599175620,10396.5,0,-1.000,loss,10512.0
long,1599176520,10103.0,10029.0,74.0,1599176580,10144.0,1,0.554,win,10144.0
long,1599177780,10073.0,9999.5,73.5,1599177780,10114.5,0,0.565,win,10114.5
long,1599205320,10139.0,10065.0,74.0,1599205560,10180.0,4,0.554,win,10180.0
short,1599206700,10401.0,10475.0,74.0,1599207360,10359.5,11,0.561,win,10359.5
long,1599229080,10254.0,10128.0,126.0,1599229320,10321.5,4,0.536,win,10321.5
long,1599230520,10167.0,10041.0,126.0,1599231060,10041.0,9,-1.000,loss,10234.5
short,1599231480,10266.0,10392.0,126.0,1599232620,10198.5,19,0.536,win,10198.5
short,1599234900,10395.0,10521.0,126.0,1599236280,10327.5,23,0.536,win,10327.5
short,1599311100,10144.5,10277.5,133.0,1599313500,10277.5,40,-1.000,loss,10074.0
long,1599324720,10065.5,9932.5,133.0,1599324780,10136.0,1,0.530,win,10136.0
long,1599331980,9944.5,9811.5,133.0,1599332100,10015.0,2,0.530,win,10015.0
short,1599332160,10123.5,10256.0,132.5,1599333060,10052.5,15,0.536,win,10052.5
long,1599333120,9989.0,9856.0,133.0,1599336960,10059.5,64,0.530,win,10059.5
short,1599484500,10030.5,10170.0,139.5,1599494880,10170.0,173,-1.000,loss,9956.5
short,1599517800,10305.0,10444.5,139.5,1599544800,10231.0,450,0.530,win,10231.0
long,1599603480,9872.0,9714.5,157.5,1599604380,9954.5,15,0.524,win,9954.5
long,1599996660,10354.0,10250.0,104.0,1600013460,10250.0,280,-1.000,loss,10410.0
long,1600698780,10418.5,10333.5,85.0,1600699200,10333.5,7,-1.000,loss,10466.0
long,1600887900,10305.0,10226.0,79.0,1600893900,10226.0,100,-1.000,loss,10349.0
short,1600963200,10605.0,10694.0,89.0,1600963260,10694.0,1,-1.000,loss,10556.0
short,1600963380,10655.0,10744.0,89.0,1600975200,10606.0,197,0.551,win,10606.0
short,1600987800,10785.5,10874.0,88.5,1600988640,10736.5,14,0.554,win,10736.5
short,1601251260,10872.5,10954.0,81.5,1601334900,10827.0,1394,0.558,win,10827.0
long,1601336760,10639.5,10548.0,91.5,1601336760,10690.0,0,0.552,win,10690.0
long,1601567520,10723.5,10630.0,93.5,1601568900,10630.0,23,-1.000,loss,10775.0
long,1601568960,10568.0,10474.0,94.0,1601570580,10474.0,27,-1.000,loss,10619.5
short,1602167820,10842.0,10902.5,60.5,1602168660,10902.5,14,-1.000,loss,10807.5
short,1602295500,11186.5,11231.5,45.0,1602295500,11231.5,0,-1.000,loss,11159.5
short,1602296460,11423.0,11468.0,45.0,1602296520,11396.0,1,0.600,win,11396.0
long,1602499320,11227.0,11143.5,83.5,1602499440,11273.5,2,0.557,win,11273.5
short,1602510300,11487.0,11570.5,83.5,1602516840,11570.5,109,-1.000,loss,11440.5
long,1602544140,11537.5,11454.0,83.5,1602544560,11584.5,7,0.563,win,11584.5
long,1602821460,11323.0,11240.5,82.5,1602821520,11369.0,1,0.558,win,11369.0
long,1602822300,11237.5,11155.0,82.5,1602822660,11283.5,6,0.558,win,11283.5
short,1603112580,11620.0,11678.0,58.0,1603112580,11586.0,0,0.586,win,11586.0
short,1603112640,11635.5,11693.5,58.0,1603112640,11601.0,0,0.595,win,11601.0
long,1603193220,11745.5,11690.5,55.0,1603193280,11778.0,1,0.591,win,11778.0
short,1603290000,12570.0,12656.5,86.5,1603290060,12656.5,1,-1.000,loss,12521.0
long,1603321320,13024.0,12937.0,87.0,1603321320,12937.0,0,-1.000,loss,13073.0
long,1603321380,13008.0,12921.0,87.0,1603321500,12921.0,2,-1.000,loss,13057.0
long,1603322400,12780.0,12693.0,87.0,1603322460,12829.0,1,0.563,win,12829.0
long,1603403160,12971.0,12872.0,99.0,1603403340,13025.5,3,0.551,win,13025.5
short,1603596720,13281.5,13374.5,93.0,1603604580,13229.0,131,0.565,win,13229.0
long,1603604700,13112.0,13019.0,93.0,1603604700,13019.0,0,-1.000,loss,13164.5
long,1603605000,12994.5,12901.0,93.5,1603608420,13046.5,57,0.556,win,13046.5
long,1603700700,12913.5,12808.0,105.5,1603700700,12971.5,0,0.550,win,12971.5
