long,1643224680,37405.5,35582.5,1823.0,1643254980,35582.5,505,-1.000,loss,38514.5
short,1643488260,38692.5,39977.0,1284.5,1643498820,37905.5,176,0.613,win,37905.5
short,1643987880,39308.0,40075.5,767.5,1643992020,40075.5,69,-1.000,loss,38831.5
long,1644499920,43848.5,43020.5,828.0,1644505200,44363.5,88,0.622,win,44363.5
short,1644505320,44848.5,45677.0,828.5,1644507720,45677.0,40,-1.000,loss,44333.5
long,1645443600,37400.0,36596.0,804.0,1645453020,37898.0,157,0.619,win,37898.0
short,1645453140,38532.5,39336.5,804.0,1645456380,39336.5,54,-1.000,loss,38034.5
short,1645469280,38519.0,39323.0,804.0,1645469520,38020.5,4,0.620,win,38020.5
long,1645671480,35931.0,35076.5,854.5,1645674000,35076.5,42,-1.000,loss,36458.5
short,1645688760,35487.0,36341.5,854.5,1645698180,34960.0,157,0.617,win,34960.0
short,1645733040,38057.0,39404.5,1347.5,1645733160,39404.5,2,-1.000,loss,37232.5
short,1645733340,38808.5,40156.0,1347.5,1645742100,37984.0,146,0.612,win,37984.0
short,1646061480,40586.5,42340.5,1754.0,1646087520,42340.5,434,-1.000,loss,39517.0
short,1646088000,43905.0,45659.0,1754.0,1646089140,42834.5,19,0.610,win,42834.5
short,1646796060,40264.0,41293.5,1029.5,1646797860,41293.5,30,-1.000,loss,39630.0
short,1646919180,40204.5,41998.5,1794.0,1646919660,39111.0,8,0.610,win,39111.0
long,1647211740,37815.5,36487.5,1328.0,1647231240,38628.0,325,0.612,win,38628.0
short,1647298140,39916.5,41198.5,1282.0,1647306600,39131.0,141,0.613,win,39131.0
short,1647396420,40371.5,41590.0,1218.5,1647396480,41590.0,1,-1.000,loss,39623.5
short,1647396900,41474.0,42692.5,1218.5,1647399360,40725.5,41,0.614,win,40725.5
long,1647400320,39957.5,38739.0,1218.5,1647439200,40705.5,648,0.614,win,40705.5
short,1647923220,43273.5,43739.5,466.0,1647924120,42976.5,15,0.637,win,42976.5
short,1648413300,45700.0,46306.5,606.5,1648413300,45318.0,0,0.630,win,45318.0
short,1648413420,45858.5,46465.0,606.5,1648413420,46465.0,0,-1.000,loss,45476.0
long,1650255540,38880.0,38381.5,498.5,1650284280,39195.0,479,0.632,win,39195.0
short,1650301800,40306.5,40955.5,649.0,1650302580,39900.5,13,0.626,win,39900.5
short,1650305760,41137.5,41786.5,649.0,1650306060,40731.0,5,0.626,win,40731.0
long,1650580260,39741.5,39049.5,692.0,1650580620,40173.0,6,0.624,win,40173.0
short,1651158360,40102.5,40959.5,857.0,1651159260,39572.0,15,0.619,win,39572.0
long,1651763280,37248.5,36674.0,574.5,1651763280,36674.0,0,-1.000,loss,37608.5
long,1651775040,35966.5,35392.0,574.5,1651775700,36325.5,11,0.625,win,36325.5
long,1652115900,31018.5,30202.0,816.5,1652116320,31521.0,7,0.615,win,31521.0
short,1652143560,30861.5,31678.0,816.5,1652161020,31678.0,291,-1.000,loss,30359.0
short,1652245860,31786.0,32819.0,1033.0,1652251260,31153.0,90,0.613,win,31153.0
long,1652272260,30882.0,29848.5,1033.5,1652273280,29848.5,17,-1.000,loss,31514.5
long,1652273340,29719.0,28685.5,1033.5,1652276640,30351.0,55,0.612,win,30351.0
short,1652276940,30923.5,31957.0,1033.5,1652280300,31957.0,56,-1.000,loss,30291.0
short,1652291460,30343.5,31377.0,1033.5,1652291820,29711.0,6,0.612,win,29711.0
long,1652302440,28579.5,27546.5,1033.0,1652305860,29211.5,57,0.612,win,29211.5
long,1652329380,27438.5,26405.0,1033.5,1652329800,28069.5,7,0.611,win,28069.5
long,1652332500,26719.5,25686.5,1033.0,1652332620,27350.5,2,0.611,win,27350.5
short,1652337120,27918.5,28951.5,1033.0,1652337540,27287.0,7,0.611,win,27287.0
short,1652340000,27595.5,28628.5,1033.0,1652352720,28628.5,212,-1.000,loss,26964.0
short,1652411160,30676.5,31931.0,1254.5,1652459580,29911.5,807,0.610,win,29911.5
long,1653570900,28262.5,27799.0,463.5,1653570900,28552.5,0,0.626,win,28552.5
long,1653570960,28189.5,27726.0,463.5,1653572580,28479.5,27,0.626,win,28479.5
short,1653942300,31454.5,32084.5,630.0,1653942300,31064.0,0,0.620,win,31064.0
short,1653945420,31910.5,32540.5,630.0,1653945420,31519.5,0,0.621,win,31519.5
short,1653945600,32035.0,32664.5,629.5,1653946560,31644.0,16,0.621,win,31644.0
long,1654642080,30541.0,29691.5,849.5,1654642440,31063.5,6,0.615,win,31063.5
long,1655001720,27311.0,26395.0,916.0,1655045460,27872.0,729,0.612,win,27872.0
short,1655122440,24341.0,25554.0,1213.0,1655125380,23603.0,49,0.608,win,23603.0
long,1655131860,22572.0,21359.0,1213.0,1655133300,23309.0,24,0.608,win,23309.0
short,1655136600,23792.5,25005.5,1213.0,1655156460,23055.0,331,0.608,win,23055.0
short,1655172420,21391.5,22604.5,1213.0,1655183760,22604.5,189,-1.000,loss,20654.5
short,1655183880,22752.0,23965.0,1213.0,1655205420,22015.0,359,0.608,win,22015.0
long,1655279400,20579.5,19505.5,1074.0,1655292960,21232.5,226,0.608,win,21232.5
short,1655295300,21576.5,22611.0,1034.5,1655310780,20947.0,258,0.609,win,20947.0
short,1655315640,21172.5,22207.5,1035.0,1655316000,20543.0,6,0.608,win,20543.0
long,1655316360,20445.5,19411.0,1034.5,1655318280,21075.0,32,0.609,win,21075.0
short,1655318400,21185.5,22220.0,1034.5,1655318700,22220.0,5,-1.000,loss,20556.0
short,1655318880,21872.5,22907.0,1034.5,1655342040,22907.0,386,-1.000,loss,21242.5
long,1655535060,19960.5,18712.0,1248.5,1655540340,18712.0,88,-1.000,loss,20718.0
short,1655587440,18381.5,19631.5,1250.0,1655634000,19631.5,776,-1.000,loss,17624.0
short,1655634120,19686.5,20936.5,1250.0,1655717400,20936.5,1388,-1.000,loss,18928.5
long,1656570660,19473.0,19101.5,371.5,1656580020,19101.5,156,-1.000,loss,19704.0
short,1656633000,19551.0,19881.5,330.5,1656633060,19881.5,1,-1.000,loss,19345.0
short,1656633180,19718.0,20048.5,330.5,1656635280,20048.5,35,-1.000,loss,19512.0
short,1656635340,20234.0,20564.0,330.0,1656635340,20564.0,0,-1.000,loss,20027.5
short,1656635640,20626.0,20956.0,330.0,1656635880,20419.0,4,0.627,win,20419.0
short,1656947100,20021.0,20329.5,308.5,1656948240,19827.5,19,0.627,win,19827.5
short,1657243620,22107.0,22520.5,413.5,1657243680,22520.5,1,-1.000,loss,21849.5
short,1657715100,20171.5,20731.0,559.5,1657715280,19827.5,3,0.615,win,19827.5
long,1657715400,19471.5,18912.0,559.5,1657716120,18912.0,12,-1.000,loss,19815.0
short,1657731780,19989.0,20548.5,559.5,1657741380,19645.5,160,0.614,win,19645.5
short,1657754100,20291.5,20850.5,559.0,1657780200,19947.5,435,0.615,win,19947.5
short,1658189460,22906.5,23391.0,484.5,1658189940,22606.0,8,0.620,win,22606.0
short,1658944980,22160.5,22827.0,666.5,1658949420,22827.0,74,-1.000,loss,21751.0
short,1658976420,23341.5,24008.0,666.5,1658993400,22932.0,283,0.614,win,22932.0
long,1659292320,23386.5,22598.0,788.5,1659294240,23869.5,32,0.613,win,23869.5
short,1660134660,23595.5,23939.0,343.5,1660135620,23939.0,16,-1.000,loss,23380.0
long,1660721100,23839.5,23427.5,412.0,1660721100,24096.5,0,0.624,win,24096.5
long,1660891020,22213.0,21889.0,324.0,1660891080,21889.0,1,-1.000,loss,22416.5
long,1660891260,21860.5,21536.5,324.0,1660892640,22064.0,23,0.628,win,22064.0
short,1661517000,21651.0,21859.5,208.5,1661517060,21516.5,1,0.645,win,21516.5
long,1662483900,19341.0,19103.0,238.0,1662483900,19492.0,0,0.634,win,19492.0
long,1662483960,19289.5,19051.0,238.5,1662484980,19051.0,17,-1.000,loss,19440.5
short,1662693900,19797.5,20161.5,364.0,1662696060,20161.5,36,-1.000,loss,19571.0
short,1662696120,20302.0,20666.0,364.0,1662701520,20666.0,90,-1.000,loss,20075.5
short,1662947100,22348.0,22910.0,562.0,1662948360,22001.5,21,0.617,win,22001.5
long,1663072200,22197.5,21624.5,573.0,1663072200,22551.0,0,0.617,win,22551.0
long,1663072440,21865.5,21292.5,573.0,1663075080,21292.5,44,-1.000,loss,22218.5
long,1663553760,19036.5,18771.5,265.0,1663553820,18771.5,1,-1.000,loss,19204.0
long,1663553940,18885.5,18620.5,265.0,1663567080,18620.5,219,-1.000,loss,19052.5
short,1663783140,19859.0,20225.5,366.5,1663783200,19631.0,1,0.622,win,19631.0
long,1663783380,18979.0,18612.5,366.5,1663785240,19207.0,31,0.622,win,19207.0
short,1663785840,19675.5,20042.0,366.5,1663787400,19447.5,26,0.622,win,19447.5
short,1665664140,19093.5,19225.0,131.5,1665664140,19006.5,0,0.662,win,19006.5
long,1665664200,18352.5,18221.0,131.5,1665664200,18439.0,0,0.658,win,18439.0
short,1666773480,20766.5,20899.0,132.5,1666773480,20678.5,0,0.664,win,20678.5
long,1667880660,19732.0,19469.5,262.5,1667884380,19469.5,62,-1.000,loss,19897.5
short,1667923560,19957.0,20355.5,398.5,1667925120,20355.5,26,-1.000,loss,19709.0
short,1667925180,20581.0,20979.5,398.5,1667926920,20333.0,29,0.622,win,20333.0
long,1667930700,19072.5,18673.5,399.0,1667931540,18673.5,14,-1.000,loss,19319.5
long,1667931600,18594.5,18196.0,398.5,1667931720,18841.5,2,0.620,win,18841.5
long,1667935380,18120.0,17721.5,398.5,1667935680,17721.5,5,-1.000,loss,18367.0
short,1667936040,18088.5,18487.5,399.0,1667936100,17842.0,1,0.618,win,17842.0
short,1667936280,18153.5,18552.0,398.5,1667936760,18552.0,8,-1.000,loss,17906.5
short,1667936820,18463.5,18862.5,399.0,1667937240,18216.5,7,0.619,win,18216.5
long,1667938200,17888.0,17489.0,399.0,1667938380,18134.5,3,0.618,win,18134.5
long,1668008160,17220.5,16608.0,612.5,1668018960,16608.0,180,-1.000,loss,17596.0
long,1668026580,16364.0,15751.0,613.0,1668030120,15751.0,59,-1.000,loss,16738.5
short,1668039180,16243.5,16856.5,613.0,1668062400,16856.5,387,-1.000,loss,15869.0
short,1668087000,16952.5,17700.5,748.0,1668087240,17700.5,4,-1.000,loss,16496.5
long,1668101880,17234.5,16486.5,748.0,1668113580,17690.5,195,0.610,win,17690.5
short,1668113640,17877.5,18625.5,748.0,1668125940,17421.0,205,0.610,win,17421.0
long,1668176340,16740.5,15939.5,801.0,1668178020,17228.0,28,0.609,win,17228.0
short,1668178140,17070.5,17871.0,800.5,1668184140,16582.5,100,0.610,win,16582.5
short,1668408120,16316.0,17046.5,730.5,1668431580,17046.5,391,-1.000,loss,15871.0
short,1668431640,17166.0,17901.0,735.0,1668433740,16718.0,35,0.610,win,16718.0
long,1668433800,16689.0,15954.5,734.5,1668519000,17137.0,1420,0.610,win,17137.0
short,1669004100,16473.5,16681.5,208.0,1669004100,16341.5,0,0.635,win,16341.5
short,1669076520,16161.0,16377.0,216.0,1669076520,16025.0,0,0.630,win,16025.0
short,1669768800,16806.5,17055.5,249.0,1669774860,17055.5,101,-1.000,loss,16650.5
short,1670938200,17870.0,18015.0,145.0,1670938200,17775.5,0,0.652,win,17775.5
long,1671044280,17938.5,17792.5,146.0,1671044280,18034.0,0,0.654,win,18034.0
long,1671044520,17864.0,17717.5,146.5,1671044520,17717.5,0,-1.000,loss,17959.5
long,1671044580,17815.5,17669.0,146.5,1671044580,17910.5,0,0.648,win,17910.5
long,1671489120,16225.0,16082.5,142.5,1671489120,16317.5,0,0.649,win,16317.5
short,1671504180,16947.5,17090.5,143.0,1671504180,16855.0,0,0.647,win,16855.0
short,1673479980,17969.0,18087.0,118.0,1673479980,17890.5,0,0.665,win,17890.5
short,1673545020,18631.0,18878.0,247.0,1673545140,18878.0,2,-1.000,loss,18475.0
short,1673645880,19853.0,20204.5,351.5,1673655120,20204.5,154,-1.000,loss,19633.5
short,1673656680,20790.5,21142.0,351.5,1673656680,21142.0,0,-1.000,loss,20571.0
long,1673687940,20417.0,20065.5,351.5,1673688360,20636.5,7,0.624,win,20636.5
long,1673707320,20516.0,19865.0,651.0,1673716860,20915.0,159,0.613,win,20915.0
short,1674245100,21937.0,22460.5,523.5,1674248700,22460.5,60,-1.000,loss,21613.5
long,1674296760,22764.0,22240.5,523.5,1674314220,23088.0,291,0.619,win,23088.0
long,1674485940,22478.0,22032.5,445.5,1674486720,22754.5,13,0.621,win,22754.5
long,1674686880,22911.5,22432.0,479.5,1674690120,23208.5,54,0.619,win,23208.5
long,1675105800,22619.0,22323.5,295.5,1675105980,22806.0,3,0.633,win,22806.0
short,1676493240,24321.1,24609.5,288.4,1676493300,24138.3,1,0.634,win,24138.3
long,1676563620,24575.5,23990.0,585.5,1676565060,24936.7,24,0.617,win,24936.7
long,1677806520,22847.4,22597.3,250.1,1677807060,22597.3,9,-1.000,loss,23006.7
long,1677807240,22335.0,22084.8,250.2,1677807300,22494.0,1,0.635,win,22494.0
short,1678659840,21810.2,22339.8,529.6,1678668060,22339.8,137,-1.000,loss,21483.6
short,1678716480,22924.9,23790.8,865.9,1678719660,23790.8,53,-1.000,loss,22396.1
short,1678720020,24149.8,25015.8,866.0,1678797000,25015.8,1283,-1.000,loss,23620.5
short,1678797060,25233.3,26136.0,902.7,1678798800,26136.0,29,-1.000,loss,24681.5
short,1678798920,26364.3,27267.0,902.7,1678799940,25812.0,17,0.612,win,25812.0
long,1678819860,24875.6,23972.9,902.7,1678828080,23972.9,137,-1.000,loss,25427.3
short,1678883460,25157.6,26140.4,982.8,1678884300,24557.8,14,0.610,win,24557.8
long,1679157060,26624.4,25691.0,933.4,1679157780,27195.1,12,0.611,win,27195.1
long,1679510100,27868.7,27249.0,619.7,1679510760,28251.7,11,0.618,win,28251.7
long,1679512080,27259.1,26639.4,619.7,1679515140,26639.4,51,-1.000,loss,27641.9
short,1679583540,28115.5,28850.2,734.7,1679658420,27663.4,1248,0.615,win,27663.4
long,1679929200,26720.9,26324.0,396.9,1679931000,26969.7,30,0.627,win,26969.7
long,1680145620,28345.9,27891.3,454.6,1680150360,28630.0,79,0.625,win,28630.0
short,1681164180,29835.7,30118.9,283.2,1681164240,29653.8,1,0.642,win,29653.8
long,1681891800,29405.6,29140.5,265.1,1681892520,29140.5,12,-1.000,loss,29576.6
short,1682512140,29879.9,30409.5,529.6,1682518920,29550.1,113,0.623,win,29550.1
long,1682537940,28361.1,27831.5,529.6,1682538420,27831.5,8,-1.000,loss,28690.3
long,1682539260,27450.5,26920.9,529.6,1682539920,27779.4,11,0.621,win,27779.4
short,1682555040,29331.8,29861.4,529.6,1682558520,29002.2,58,0.622,win,29002.2
long,1683738900,27504.9,27061.1,443.8,1683738960,27061.1,1,-1.000,loss,27782.3
long,1683739080,27250.4,26806.6,443.8,1683739260,26806.6,3,-1.000,loss,27527.7
long,1683753780,27201.0,26757.2,443.8,1683753960,27478.3,3,0.625,win,27478.3
long,1685980920,25638.4,25395.9,242.5,1685980980,25395.9,1,-1.000,loss,25794.2
long,1685981100,25427.7,25185.2,242.5,1685981100,25583.5,0,0.642,win,25583.5
long,1686421440,25337.3,24917.8,419.5,1686421500,25599.2,1,0.624,win,25599.2
long,1688132160,30376.3,30104.3,272.0,1688132160,30551.8,0,0.645,win,30551.8
long,1688132280,30255.2,29983.2,272.0,1688132460,29983.2,3,-1.000,loss,30430.6
long,1688132820,29749.4,29477.4,272.0,1688132880,29477.4,1,-1.000,loss,29924.6
long,1690192200,29090.7,28948.8,141.9,1690192260,28948.8,1,-1.000,loss,29187.5
long,1692308520,27048.9,26891.5,157.4,1692308520,26891.5,0,-1.000,loss,27154.3
long,1692308940,25758.8,25601.3,157.5,1692308940,25601.3,0,-1.000,loss,25863.6
long,1692309060,25618.5,25461.1,157.4,1692309060,25723.3,0,0.666,win,25723.3
long,1692739620,25293.7,24819.2,474.5,1692739740,25588.5,2,0.621,win,25588.5
short,1693318800,26688.8,26804.4,115.6,1693318860,26608.6,1,0.694,win,26608.6
short,1693318980,26904.6,27020.2,115.6,1693318980,26824.3,0,0.695,win,26824.3
short,1693319160,27044.6,27160.3,115.7,1693319160,27160.3,0,-1.000,loss,26964.4
short,1696198620,27769.1,27953.3,184.2,1696198620,27953.3,0,-1.000,loss,27647.4
