long,1610336520,34234.0,33341.0,893.0,1610336700,34516.0,3,0.316,win,34516.0
short,1610337240,35393.0,36286.0,893.0,1610338860,35110.5,27,0.316,win,35110.5
long,1610339100,34870.5,33977.5,893.0,1610339400,35153.0,5,0.316,win,35153.0
long,1610342580,35016.5,34123.5,893.0,1610342700,35298.5,2,0.316,win,35298.5
long,1610343660,34762.0,33869.0,893.0,1610343780,35044.0,2,0.316,win,35044.0
long,1610343960,34580.5,33687.5,893.0,1610344200,34862.5,4,0.316,win,34862.5
long,1610345100,34194.0,33301.0,893.0,1610345280,34476.0,3,0.316,win,34476.0
long,1610345460,34000.5,33107.5,893.0,1610345760,34282.5,5,0.316,win,34282.5
long,1610345940,33741.5,32848.5,893.0,1610346060,34023.0,2,0.315,win,34023.0
long,1610347320,33568.0,32675.0,893.0,1610348400,32675.0,18,-1.000,loss,33850.0
long,1610349300,32890.5,31997.5,893.0,1610349480,33172.0,3,0.315,win,33172.0
short,1610350200,33964.0,34857.0,893.0,1610352240,34857.0,34,-1.000,loss,33682.0
short,1610352900,35480.0,36373.0,893.0,1610353200,35197.5,5,0.316,win,35197.5
short,1610359440,36160.5,37053.5,893.0,1610360460,35878.0,17,0.316,win,35878.0
long,1610363700,34592.5,33375.5,1217.0,1610364300,34971.5,10,0.311,win,34971.5
long,1610366220,34171.0,32954.0,1217.0,1610367660,34550.0,24,0.311,win,34550.0
short,1610367720,34542.5,35759.5,1217.0,1610369700,34163.0,33,0.312,win,34163.0
long,1610369760,34214.0,32997.0,1217.0,1610372340,32997.0,43,-1.000,loss,34593.0
long,1610373360,33032.5,31815.5,1217.0,1610374260,31815.5,15,-1.000,loss,33411.0
long,1610374620,31754.0,30537.0,1217.0,1610374740,32132.5,2,0.311,win,32132.5
short,1610374860,32732.0,33949.0,1217.0,1610379120,32353.5,71,0.311,win,32353.5
long,1610379300,32213.0,30996.0,1217.0,1610379480,32591.5,3,0.311,win,32591.5
long,1610379780,31991.0,30774.0,1217.0,1610381640,30774.0,31,-1.000,loss,32369.5
long,1610381760,30800.0,29583.0,1217.0,1610382060,31177.5,5,0.310,win,31177.5
short,1610382180,31584.5,32801.5,1217.0,1610382480,31206.0,5,0.311,win,31206.0
long,1610382780,30763.5,29546.5,1217.0,1610383260,31141.0,8,0.310,win,31141.0
short,1610383860,31288.0,32505.0,1217.0,1610384760,30910.0,15,0.311,win,30910.0
short,1610385480,31859.5,33076.5,1217.0,1610386440,33076.5,16,-1.000,loss,31481.5
short,1610386620,33021.5,34238.5,1217.0,1610387220,32643.0,10,0.311,win,32643.0
long,1610392020,32282.5,31065.5,1217.0,1610398020,32661.0,100,0.311,win,32661.0
short,1610398440,33057.5,34274.5,1217.0,1610400180,34274.5,29,-1.000,loss,32678.5
short,1610400240,34326.5,35543.5,1217.0,1610400840,33947.5,10,0.311,win,33947.5
short,1610403600,34784.0,36001.0,1217.0,1610404440,34404.5,14,0.312,win,34404.5
long,1610410680,34473.0,33256.0,1217.0,1610411640,34852.0,16,0.311,win,34852.0
long,1610415660,34286.5,33069.5,1217.0,1610421660,34665.5,100,0.311,win,34665.5
short,1610427600,35414.5,36631.5,1217.0,1610429040,35035.0,24,0.312,win,35035.0
long,1610446200,35412.5,34195.5,1217.0,1610450700,35792.0,75,0.312,win,35792.0
long,1610457660,34571.5,33187.0,1384.5,1610461560,33187.0,65,-1.000,loss,35001.0
long,1610461620,33115.5,31731.5,1384.0,1610463300,33544.5,28,0.310,win,33544.5
short,1610488320,34803.0,36187.0,1384.0,1610490540,34373.5,37,0.310,win,34373.5
long,1610491800,33731.5,32347.5,1384.0,1610495880,34160.5,68,0.310,win,34160.5
long,1610497500,33147.5,31763.5,1384.0,1610507220,33576.5,162,0.310,win,33576.5
short,1610507280,33744.0,35128.0,1384.0,1610512620,33315.0,89,0.310,win,33315.0
short,1610522760,34480.5,35865.0,1384.5,1610539260,34051.5,275,0.310,win,34051.5
short,1610562720,35566.0,36873.5,1307.5,1610574420,36873.5,195,-1.000,loss,35159.5
short,1610574480,37050.0,38357.5,1307.5,1610608260,38357.5,563,-1.000,loss,36643.0
long,1610659140,38679.0,37295.5,1383.5,1610664660,39109.5,92,0.311,win,39109.5
long,1610725020,36204.5,34812.0,1392.5,1610726640,34812.0,27,-1.000,loss,36637.0
long,1610726760,35035.0,33643.0,1392.0,1610727360,35467.0,10,0.310,win,35467.0
short,1610727720,35915.0,37307.5,1392.5,1610730600,35482.5,48,0.311,win,35482.5
long,1610736120,35203.0,33810.5,1392.5,1610737860,35635.0,29,0.310,win,35635.0
short,1610785980,37191.0,38583.5,1392.5,1610807340,36758.0,356,0.311,win,36758.0
long,1610823720,36240.5,34815.0,1425.5,1610828880,36683.0,86,0.310,win,36683.0
long,1610868840,34664.0,33238.5,1425.5,1610874420,35105.5,93,0.310,win,35105.5
short,1610896500,35650.5,37185.0,1534.5,1610940600,35176.0,735,0.309,win,35176.0
short,1610971500,36903.0,38115.5,1212.5,1610980380,36524.0,148,0.313,win,36524.0
long,1610980500,36239.5,35026.5,1213.0,1610982840,36618.0,39,0.312,win,36618.0
long,1611135600,34684.5,33639.5,1045.0,1611151260,35012.5,261,0.314,win,35012.5
long,1611158460,33817.0,32741.5,1075.5,1611159300,34153.0,14,0.312,win,34153.0
long,1611219600,33150.0,32075.0,1075.0,1611219660,33486.0,1,0.313,win,33486.0
long,1611220320,32923.5,31848.5,1075.0,1611221100,33259.5,13,0.313,win,33259.5
long,1611224220,32199.0,31123.5,1075.5,1611224940,32534.5,12,0.312,win,32534.5
long,1611230640,31889.0,31082.0,807.0,1611232380,32144.5,29,0.317,win,32144.5
long,1611240180,31080.5,30273.0,807.5,1611240240,31335.5,1,0.316,win,31335.5
short,1611245160,32058.5,32865.5,807.0,1611246900,31803.0,29,0.317,win,31803.0
short,1611256560,32348.5,33155.5,807.0,1611262440,32093.0,98,0.317,win,32093.0
long,1611266460,30951.0,30144.0,807.0,1611268680,30144.0,37,-1.000,loss,31206.0
short,1611270120,31329.0,32136.5,807.5,1611270720,31074.0,10,0.316,win,31074.0
long,1611275100,29999.0,29192.0,807.0,1611276600,30253.5,25,0.315,win,30253.5
long,1611277200,29402.5,28595.5,807.0,1611277260,29657.0,1,0.315,win,29657.0
long,1611277800,29217.5,28410.5,807.0,1611278460,29471.5,11,0.315,win,29471.5
short,1611281580,30473.0,31280.0,807.0,1611288840,31280.0,121,-1.000,loss,30218.0
short,1611293400,31638.0,32445.0,807.0,1611300240,31383.0,114,0.316,win,31383.0
short,1611305580,31411.0,32218.0,807.0,1611311160,31156.0,93,0.316,win,31156.0
short,1611322020,32264.0,33070.0,806.0,1611332040,32009.0,167,0.316,win,32009.0
short,1611380820,33292.0,34098.5,806.5,1611383940,33036.5,52,0.317,win,33036.5
long,1611400620,31795.0,31061.5,733.5,1611409260,32028.0,144,0.318,win,32028.0
long,1611515700,31238.0,30596.5,641.5,1611519780,31443.0,68,0.320,win,31443.0
short,1611578640,34022.0,34711.5,689.5,1611583620,34711.5,83,-1.000,loss,33801.0
long,1611610260,32305.0,31615.5,689.5,1611610860,32525.0,10,0.319,win,32525.0
long,1611619260,31849.0,31159.5,689.5,1611619320,32069.0,1,0.319,win,32069.0
long,1611758220,29699.5,28990.5,709.0,1611761220,29924.5,50,0.317,win,29924.5
short,1611762420,30417.5,31126.5,709.0,1611769140,30192.5,112,0.317,win,30192.5
short,1611774180,30286.0,30994.5,708.5,1611778560,30994.5,73,-1.000,loss,30060.5
short,1611778680,31322.0,32030.5,708.5,1611780060,31096.5,23,0.318,win,31096.5
short,1611909540,32797.5,33538.5,741.0,1611909900,33538.5,6,-1.000,loss,32561.5
short,1611911040,35816.5,36558.0,741.5,1611911100,35579.5,1,0.320,win,35579.5
short,1611911400,35981.0,36722.5,741.5,1611911460,36722.5,1,-1.000,loss,35744.0
short,1611911520,36140.5,36882.0,741.5,1611911580,35903.5,1,0.320,win,35903.5
short,1611912000,36378.0,37119.5,741.5,1611912480,37119.5,8,-1.000,loss,36141.0
short,1611912720,37261.5,38003.0,741.5,1611912780,38003.0,1,-1.000,loss,37024.0
long,1611913380,36701.5,35960.0,741.5,1611913680,36939.0,5,0.320,win,36939.0
long,1611914940,36365.5,35624.0,741.5,1611915000,36603.0,1,0.320,win,36603.0
long,1611915480,36143.5,35402.0,741.5,1611915600,36380.5,2,0.320,win,36380.5
long,1611915960,35901.0,35159.5,741.5,1611916200,36138.0,4,0.320,win,36138.0
short,1611928260,38363.0,39159.0,796.0,1611928980,38108.0,12,0.320,win,38108.0
long,1611930780,37478.5,36682.0,796.5,1611931440,36682.0,11,-1.000,loss,37733.0
long,1611931500,36841.5,36045.5,796.0,1611931860,37095.5,6,0.319,win,37095.5
long,1611939000,36337.5,35541.0,796.5,1611943860,35541.0,81,-1.000,loss,36591.0
long,1611948720,34209.0,33412.5,796.5,1611948840,34462.0,2,0.318,win,34462.0
long,1611949440,33923.0,33126.5,796.5,1611949500,34176.0,1,0.318,win,34176.0
long,1611949560,33866.0,33069.5,796.5,1611950220,34118.5,11,0.317,win,34118.5
long,1611961380,33981.0,33184.5,796.5,1611962880,34234.0,25,0.318,win,34234.0
long,1611977100,33224.0,32427.5,796.5,1611980160,33476.5,51,0.317,win,33476.5
short,1612096200,34108.0,35126.5,1018.5,1612099020,33788.0,47,0.314,win,33788.0
short,1612161660,34403.0,35422.0,1019.0,1612161720,34083.0,1,0.314,win,34083.0
short,1612256700,35164.5,36137.0,972.5,1612266780,34858.5,168,0.315,win,34858.5
long,1612429080,37548.5,36665.0,883.5,1612437360,37829.0,138,0.317,win,37829.0
long,1612576260,38533.0,37743.0,790.0,1612576560,38785.5,5,0.320,win,38785.5
long,1612656000,38783.0,38135.5,647.5,1612656000,38993.0,0,0.324,win,38993.0
long,1612662840,38611.0,37963.5,647.5,1612662900,38821.0,1,0.324,win,38821.0
short,1612788240,39944.5,40669.5,725.0,1612788300,40669.5,1,-1.000,loss,39711.0
short,1612789440,43034.5,43759.5,725.0,1612789740,42799.5,5,0.324,win,42799.5
short,1612790580,43502.5,44227.5,725.0,1612790640,44227.5,1,-1.000,loss,43267.5
short,1612790880,44099.5,44824.5,725.0,1612790880,43864.0,0,0.325,win,43864.0
short,1612790940,44130.0,44855.0,725.0,1612791060,43895.0,2,0.324,win,43895.0
short,1612817280,44147.5,44872.5,725.0,1612817460,43912.0,3,0.325,win,43912.0
short,1612826700,46142.5,46867.5,725.0,1612826760,46867.5,1,-1.000,loss,45906.5
short,1612828980,47050.0,47775.0,725.0,1612829400,46813.5,7,0.326,win,46813.5
long,1612874880,45465.0,44402.5,1062.5,1612877520,45802.0,44,0.317,win,45802.0
long,1612960380,45597.0,44601.0,996.0,1612962060,45914.0,28,0.318,win,45914.0
long,1613004360,44130.0,43134.0,996.0,1613007120,44446.5,46,0.318,win,44446.5
short,1613049480,47715.0,48654.5,939.5,1613052600,47413.5,52,0.321,win,47413.5
long,1613076600,47534.0,46594.5,939.5,1613084460,47835.0,131,0.320,win,47835.0
short,1613088660,49035.5,49975.5,940.0,1613088780,48734.0,2,0.321,win,48734.0
long,1613140740,46677.0,45719.5,957.5,1613143740,46983.5,50,0.320,win,46983.5
short,1613282400,49308.0,50151.5,843.5,1613283480,49035.0,18,0.324,win,49035.0
long,1613355300,47438.0,46670.0,768.0,1613355540,46670.0,4,-1.000,loss,47687.5
long,1613355960,46399.0,45631.5,767.5,1613356500,46648.5,9,0.325,win,46648.5
short,1613478600,50402.5,51019.5,617.0,1613479080,50197.0,8,0.333,win,50197.0
long,1613479140,49296.5,48679.5,617.0,1613479260,49501.5,2,0.332,win,49501.5
short,1613769120,56501.5,57179.5,678.0,1613769180,56275.5,1,0.333,win,56275.5
long,1613832960,56200.0,55397.5,802.5,1613832960,56463.5,0,0.328,win,56463.5
long,1613860800,55096.0,54294.0,802.0,1613860860,54294.0,1,-1.000,loss,55359.0
long,1613860980,54764.0,53962.0,802.0,1613861040,55027.0,1,0.328,win,55027.0
long,1613988660,53960.0,53146.0,814.0,1613988720,54226.0,1,0.327,win,54226.0
long,1613995980,53596.0,52833.5,762.5,1613996100,53846.5,2,0.329,win,53846.5
long,1613996160,53380.5,52618.0,762.5,1613996580,53631.0,7,0.329,win,53631.0
long,1614003000,51643.5,50881.0,762.5,1614003180,50881.0,3,-1.000,loss,51893.5
long,1614003960,49985.5,49223.0,762.5,1614003960,50234.5,0,0.327,win,50234.5
short,1614004560,51985.0,52747.5,762.5,1614004680,51735.5,2,0.327,win,51735.5
short,1614005040,52377.0,53139.5,762.5,1614005040,52127.0,0,0.328,win,52127.0
short,1614005100,52430.5,53193.0,762.5,1614005520,52180.5,7,0.328,win,52180.5
short,1614005760,53020.5,53783.0,762.5,1614006960,52770.5,20,0.328,win,52770.5
long,1614055260,50574.0,49811.5,762.5,1614055320,50823.5,1,0.327,win,50823.5
long,1614055920,49957.5,49195.0,762.5,1614055980,50206.5,1,0.327,win,50206.5
long,1614056580,49783.0,49020.5,762.5,1614056640,50032.0,1,0.327,win,50032.0
long,1614057180,49391.5,48629.0,762.5,1614057240,49640.5,1,0.327,win,49640.5
long,1614057300,49255.5,48493.0,762.5,1614057300,49504.5,0,0.327,win,49504.5
long,1614057900,48966.0,48203.5,762.5,1614058080,49214.5,3,0.326,win,49214.5
long,1614058260,48679.5,47917.0,762.5,1614058260,48928.0,0,0.326,win,48928.0
short,1614061020,51128.5,51891.0,762.5,1614061380,50879.5,6,0.327,win,50879.5
long,1614067380,49142.0,48379.5,762.5,1614067860,48379.5,8,-1.000,loss,49390.5
long,1614067920,48540.5,47778.5,762.0,1614067980,48789.0,1,0.326,win,48789.0
long,1614068100,48352.0,47590.0,762.0,1614068160,48600.5,1,0.326,win,48600.5
long,1614068220,48216.5,47454.0,762.5,1614068340,48464.5,2,0.325,win,48464.5
long,1614068820,47803.0,47040.5,762.5,1614068820,48051.0,0,0.325,win,48051.0
long,1614068880,47738.5,46976.0,762.5,1614069000,47986.5,2,0.325,win,47986.5
long,1614070500,47481.0,46718.5,762.5,1614070680,46718.5,3,-1.000,loss,47729.0
long,1614070980,46871.0,46108.5,762.5,1614070980,47118.5,0,0.325,win,47118.5
long,1614071160,46728.5,45966.0,762.5,1614071340,45966.0,3,-1.000,loss,46976.5
short,1614071640,47369.0,48131.5,762.5,1614071640,47121.0,0,0.325,win,47121.0
short,1614071760,47452.5,48215.0,762.5,1614072000,48215.0,4,-1.000,loss,47204.5
short,1614072300,48064.0,48826.5,762.5,1614072300,47816.0,0,0.325,win,47816.0
short,1614072420,48187.0,48949.5,762.5,1614072420,47939.0,0,0.325,win,47939.0
short,1614072480,48265.0,49027.5,762.5,1614072600,48017.0,2,0.325,win,48017.0
short,1614072720,48519.0,49281.5,762.5,1614072960,48270.5,4,0.326,win,48270.5
long,1614076380,47279.5,46517.0,762.5,1614076500,47527.5,2,0.325,win,47527.5
long,1614076620,47049.5,46093.5,956.0,1614077100,47355.5,8,0.320,win,47355.5
short,1614078120,48072.5,49028.5,956.0,1614078900,47766.0,13,0.321,win,47766.0
long,1614079440,46697.0,45741.0,956.0,1614079620,47002.5,3,0.320,win,47002.5
long,1614079680,46440.5,45484.0,956.5,1614079740,46746.0,1,0.319,win,46746.0
long,1614080100,46126.5,45170.5,956.0,1614080700,45170.5,10,-1.000,loss,46432.0
short,1614082500,47133.5,48089.5,956.0,1614083160,46827.5,11,0.320,win,46827.5
long,1614083520,46063.0,45107.0,956.0,1614083820,46368.5,5,0.320,win,46368.5
short,1614083880,47231.5,48187.5,956.0,1614083940,48187.5,1,-1.000,loss,46925.5
short,1614084300,47970.5,48926.5,956.0,1614084720,48926.5,7,-1.000,loss,47664.0
short,1614084900,48916.0,49872.0,956.0,1614085200,48609.5,5,0.321,win,48609.5
short,1614086100,49560.0,50516.5,956.5,1614086160,49253.0,1,0.321,win,49253.0
long,1614091080,47739.0,46783.0,956.0,1614091440,46783.0,6,-1.000,loss,48045.0
long,1614091680,46878.0,45922.0,956.0,1614092160,47184.0,8,0.320,win,47184.0
short,1614092580,47724.0,48680.0,956.0,1614093600,48680.0,17,-1.000,loss,47417.5
short,1614093660,48657.0,49613.0,956.0,1614093900,48350.5,4,0.321,win,48350.5
long,1614109320,45720.0,44764.0,956.0,1614109500,46025.5,3,0.320,win,46025.5
short,1614111720,46787.0,47743.0,956.0,1614111900,46481.0,3,0.320,win,46481.0
short,1614112320,47202.5,48158.5,956.0,1614114060,48158.5,29,-1.000,loss,46896.5
short,1614114120,48269.5,49225.5,956.0,1614114300,47963.0,3,0.321,win,47963.0
long,1614125760,47728.5,46772.5,956.0,1614127980,48034.5,37,0.320,win,48034.5
long,1614172500,49894.5,48732.0,1162.5,1614179940,48732.0,124,-1.000,loss,50263.5
short,1614257700,51349.0,52540.5,1191.5,1614263160,50970.5,91,0.318,win,50970.5
long,1614318660,45616.0,44424.0,1192.0,1614319500,45992.0,14,0.315,win,45992.0
long,1614323880,45448.5,44257.0,1191.5,1614325500,44257.0,27,-1.000,loss,45824.5
short,1614330480,46404.0,47596.0,1192.0,1614331740,46027.5,21,0.316,win,46027.5
short,1614429300,47859.5,49320.0,1460.5,1614430260,47402.0,16,0.313,win,47402.0
short,1614557820,45989.0,47585.5,1596.5,1614595380,47585.5,626,-1.000,loss,45491.5
long,1614703080,47784.0,46342.5,1441.5,1614726480,48235.5,390,0.313,win,48235.5
long,1614849480,49296.5,48010.0,1286.5,1614860280,49702.5,180,0.316,win,49702.5
short,1614868500,50440.0,51737.0,1297.0,1614868860,50030.0,6,0.316,win,50030.0
long,1614902940,47423.5,46126.0,1297.5,1614945900,47832.0,716,0.315,win,47832.0
long,1615342140,53704.0,52554.0,1150.0,1615342560,54070.5,7,0.319,win,54070.5
long,1615417440,56021.5,54956.0,1065.5,1615417800,56364.0,6,0.321,win,56364.0
short,1615630260,58470.5,59332.0,861.5,1615630380,59332.0,2,-1.000,loss,58188.0
short,1615630680,59361.5,60223.5,862.0,1615634940,60223.5,71,-1.000,loss,59079.0
long,1615800120,56917.5,56065.0,852.5,1615800240,56065.0,2,-1.000,loss,57196.0
long,1615801200,55623.0,54770.5,852.5,1615801260,54770.5,1,-1.000,loss,55901.5
long,1615801380,55368.0,54515.5,852.5,1615801380,55646.5,0,0.327,win,55646.5
long,1615801500,55261.5,54409.0,852.5,1615801500,55540.0,0,0.327,win,55540.0
long,1615856640,53416.0,52557.5,858.5,1615856820,53695.5,3,0.326,win,53695.5
long,1616113140,56459.0,55425.0,1034.0,1616113980,56792.0,14,0.322,win,56792.0
long,1616319780,56189.5,55205.5,984.0,1616331660,56507.5,198,0.323,win,56507.5
long,1616445900,54759.5,53704.0,1055.5,1616450520,53704.0,77,-1.000,loss,55098.5
long,1616477160,53142.5,52087.5,1055.0,1616477220,53480.5,1,0.320,win,53480.5
long,1616617800,53379.0,52194.5,1184.5,1616618640,53756.0,14,0.318,win,53756.0
long,1616624100,52765.0,51580.5,1184.5,1616637600,51580.5,225,-1.000,loss,53142.0
long,1616674380,51260.0,50066.5,1193.5,1616679180,51639.0,80,0.318,win,51639.0
long,1617177060,58506.0,57544.0,962.0,1617177900,57544.0,14,-1.000,loss,58818.5
long,1617177960,57415.0,56452.5,962.5,1617178140,57726.5,3,0.324,win,57726.5
short,1618028400,60705.5,61153.5,448.0,1618028460,61153.5,1,-1.000,loss,60547.0
short,1618301700,62132.0,62699.0,567.0,1618301700,61936.5,0,0.345,win,61936.5
short,1618301760,62219.5,62787.0,567.5,1618302660,62787.0,15,-1.000,loss,62024.5
long,1618715940,57739.5,57212.0,527.5,1618716000,57212.0,1,-1.000,loss,57921.5
long,1618716600,56013.5,55486.0,527.5,1618716720,55486.0,2,-1.000,loss,56194.5
long,1618717620,53186.5,52659.0,527.5,1618717620,53366.0,0,0.340,win,53366.0
long,1618717680,53141.5,52614.0,527.5,1618717740,52614.0,1,-1.000,loss,53321.5
short,1618718280,54662.5,55190.0,527.5,1618718400,54482.0,2,0.342,win,54482.0
short,1618718940,55064.0,55591.5,527.5,1618718940,54883.5,0,0.342,win,54883.5
long,1618720920,54496.0,53968.5,527.5,1618720980,54676.5,1,0.342,win,54676.5
long,1618736160,54701.0,54173.5,527.5,1618736160,54881.5,0,0.342,win,54881.5
long,1619057340,53009.5,51824.0,1185.5,1619058540,53386.5,20,0.318,win,53386.5
short,1619090580,55152.5,56427.5,1275.0,1619098860,54747.5,138,0.318,win,54747.5
long,1619118960,52397.0,51121.5,1275.5,1619119380,52800.5,7,0.316,win,52800.5
long,1619125680,50819.0,49544.0,1275.0,1619125980,51222.5,5,0.316,win,51222.5
long,1619142540,50202.0,48927.0,1275.0,1619142720,50605.0,3,0.316,win,50605.0
long,1619144460,49769.0,48494.0,1275.0,1619146380,50172.0,32,0.316,win,50172.0
long,1619163180,48296.0,47020.5,1275.5,1619168040,48698.0,81,0.315,win,48698.0
short,1619172660,49371.5,50646.5,1275.0,1619184240,48968.5,193,0.316,win,48968.5
long,1619383740,48532.5,47286.5,1246.0,1619386920,47286.5,53,-1.000,loss,48926.0
short,1619396100,50081.5,51327.5,1246.0,1619400720,51327.5,77,-1.000,loss,49687.5
short,1619430480,53367.5,54613.5,1246.0,1619454360,52972.0,398,0.317,win,52972.0
short,1619640300,56071.0,57328.0,1257.0,1619640840,55671.0,9,0.318,win,55671.0
long,1619640900,54904.5,53647.0,1257.5,1619671500,53647.0,510,-1.000,loss,55304.0
long,1620049800,57448.5,56820.0,628.5,1620049860,57660.0,1,0.337,win,57660.0
long,1620089460,55776.0,55147.5,628.5,1620089760,55147.5,5,-1.000,loss,55987.5
long,1620089880,55131.5,54503.0,628.5,1620089940,55342.5,1,0.336,win,55342.5
long,1620141420,53730.0,52949.5,780.5,1620141540,53986.0,2,0.328,win,53986.0
long,1620326040,55919.0,55065.5,853.5,1620330600,56197.5,76,0.326,win,56197.5
long,1620677040,55054.0,54255.0,799.0,1620677040,54255.0,0,-1.000,loss,55316.0
long,1620677280,54533.5,53735.0,798.5,1620677340,54795.5,1,0.328,win,54795.5
long,1620857280,53720.5,52902.0,818.5,1620857460,52902.0,3,-1.000,loss,53988.0
long,1620858000,52589.5,51770.5,819.0,1620858120,52856.5,2,0.326,win,52856.5
long,1620858900,52013.5,51194.5,819.0,1620858960,52280.0,1,0.325,win,52280.0
long,1620859080,51836.5,51017.5,819.0,1620859260,52103.0,3,0.325,win,52103.0
long,1620862140,51511.0,50692.0,819.0,1620862200,51777.5,1,0.325,win,51777.5
long,1620862560,51210.0,50391.0,819.0,1620863160,51476.5,10,0.325,win,51476.5
long,1620863640,50472.0,49653.5,818.5,1620863820,49653.5,3,-1.000,loss,50738.5
long,1620864480,48262.0,47443.0,819.0,1620864480,48527.0,0,0.324,win,48527.0
long,1620864720,48104.0,47285.5,818.5,1620864840,48369.5,2,0.324,win,48369.5
long,1620864900,47855.5,47036.5,819.0,1620864900,48120.5,0,0.324,win,48120.5
short,1620865200,49417.0,50235.5,818.5,1620865320,49151.0,2,0.325,win,49151.0
short,1620865860,49856.0,50675.0,819.0,1620866520,49590.0,11,0.325,win,49590.0
short,1620878400,50714.5,51533.5,819.0,1620881520,50448.5,52,0.325,win,50448.5
long,1620924300,49327.5,48021.0,1306.5,1620925800,48021.0,25,-1.000,loss,49739.5
long,1620926820,47697.5,46391.0,1306.5,1620927900,48108.5,18,0.315,win,48108.5
long,1621122060,46628.0,45314.0,1314.0,1621122420,47041.0,6,0.314,win,47041.0
short,1621145640,49283.0,50597.0,1314.0,1621150320,48868.5,78,0.315,win,48868.5
long,1621185480,46280.5,44917.0,1363.5,1621185660,46708.5,3,0.314,win,46708.5
long,1621189980,45803.0,44439.5,1363.5,1621190040,46230.5,1,0.314,win,46230.5
long,1621191180,45819.5,44456.5,1363.0,1621194840,44456.5,61,-1.000,loss,46247.5
long,1621194900,44665.0,43301.5,1363.5,1621194960,45092.0,1,0.313,win,45092.0
long,1621197720,44365.5,43002.0,1363.5,1621199100,44792.5,23,0.313,win,44792.5
short,1621200960,45167.5,46531.0,1363.5,1621209660,46531.0,145,-1.000,loss,44740.0
long,1621221780,43567.0,42203.5,1363.5,1621224480,42203.5,45,-1.000,loss,43993.5
short,1621231080,43460.0,44823.5,1363.5,1621231320,44823.5,4,-1.000,loss,43033.5
short,1621231800,44836.0,46199.5,1363.5,1621234020,44409.0,37,0.313,win,44409.0
short,1621274820,43513.0,45040.5,1527.5,1621275420,43037.0,10,0.312,win,43037.0
short,1621296360,44222.5,45749.5,1527.0,1621318260,45749.5,365,-1.000,loss,43746.0
long,1621346580,42979.5,41561.5,1418.0,1621347420,43422.5,14,0.312,win,43422.5
short,1621367100,43638.5,45057.0,1418.5,1621368240,43195.5,19,0.312,win,43195.5
short,1621382820,43479.5,44898.0,1418.5,1621384380,43036.5,26,0.312,win,43036.5
long,1621387020,41876.0,40458.0,1418.0,1621393140,40458.0,102,-1.000,loss,42318.5
long,1621398240,39733.0,38315.0,1418.0,1621398660,40174.5,7,0.311,win,40174.5
long,1621399260,39271.0,37852.5,1418.5,1621400820,39712.5,26,0.311,win,39712.5
long,1621408500,38658.5,37240.5,1418.0,1621408560,39099.5,1,0.311,win,39099.5
short,1621410120,40191.0,41609.5,1418.5,1621419120,39749.5,150,0.311,win,39749.5
long,1621423620,38428.5,36790.5,1638.0,1621423860,36790.5,4,-1.000,loss,38935.5
long,1621424100,37601.0,35963.0,1638.0,1621424220,38107.5,2,0.309,win,38107.5
short,1621425840,39114.5,40752.5,1638.0,1621426320,38607.5,8,0.310,win,38607.5
long,1621427460,37872.5,36235.0,1637.5,1621428480,36235.0,17,-1.000,loss,38379.5
long,1621429200,34733.0,33095.5,1637.5,1621429380,33095.5,3,-1.000,loss,35238.5
long,1621430340,31801.5,30164.0,1637.5,1621430400,32306.0,1,0.308,win,32306.0
long,1621430460,31776.0,30138.5,1637.5,1621430520,32280.5,1,0.308,win,32280.5
long,1621430580,31715.5,30078.0,1637.5,1621430640,32220.0,1,0.308,win,32220.0
short,1621430760,32708.0,34345.5,1637.5,1621430880,32203.5,2,0.308,win,32203.5
short,1621431000,32797.0,34434.5,1637.5,1621431240,34434.5,4,-1.000,loss,32292.5
short,1621432440,35141.5,36779.0,1637.5,1621433040,34636.0,10,0.309,win,34636.0
long,1621433220,34422.5,32785.0,1637.5,1621433220,34928.0,0,0.309,win,34928.0
long,1621433700,34471.5,32834.0,1637.5,1621434060,34977.0,6,0.309,win,34977.0
short,1621435500,35497.5,37135.0,1637.5,1621436340,37135.0,14,-1.000,loss,34991.5
short,1621436820,37018.5,38656.0,1637.5,1621440780,36512.0,66,0.309,win,36512.0
long,1621440840,36466.0,34828.5,1637.5,1621440960,36972.5,2,0.309,win,36972.5
short,1621441800,37761.5,39399.5,1638.0,1621442520,39399.5,12,-1.000,loss,37255.0
short,1621443120,39819.5,41457.0,1637.5,1621443180,39312.0,1,0.310,win,39312.0
short,1621443600,39916.0,41553.5,1637.5,1621445640,39408.5,34,0.310,win,39408.5
long,1621447500,38822.5,37185.0,1637.5,1621453560,39330.0,101,0.310,win,39330.0
short,1621453620,39332.5,40970.5,1638.0,1621456440,38825.0,47,0.310,win,38825.0
long,1621456620,38585.5,36948.0,1637.5,1621461960,39093.0,89,0.310,win,39093.0
short,1621462020,39259.5,40897.0,1637.5,1621465440,38752.0,57,0.310,win,38752.0
long,1621465500,38511.0,36873.5,1637.5,1621468320,36873.5,47,-1.000,loss,39018.0
long,1621468440,36964.5,35327.0,1637.5,1621468860,37471.0,7,0.309,win,37471.0
short,1621469220,37790.0,39427.5,1637.5,1621470300,37283.0,18,0.310,win,37283.0
long,1621470660,36840.0,35202.0,1638.0,1621471860,35202.0,20,-1.000,loss,37346.0
