long,1615856640,53476.0,52510.0,966.0,1615857360,53981.0,12,0.523,win,53981.0
long,1616319780,55990.5,54883.5,1107.0,1616331660,56567.0,198,0.521,win,56567.0
long,1616445960,54572.0,53384.5,1187.5,1616463840,55187.5,298,0.518,win,55187.5
long,1616624160,52575.0,51242.0,1333.0,1616674380,51242.0,837,-1.000,loss,53263.0
long,1616675280,50729.0,49386.5,1342.5,1616679060,51421.0,63,0.515,win,51421.0
long,1617177060,58264.0,57182.0,1082.0,1617177960,57182.0,15,-1.000,loss,58829.0
long,1617178080,57402.5,56320.0,1082.5,1617178380,57967.0,5,0.521,win,57967.0
short,1618028400,60732.0,61235.5,503.5,1618028460,61235.5,1,-1.000,loss,60455.5
short,1618028640,61034.5,61538.0,503.5,1618029060,60758.0,7,0.549,win,60758.0
short,1618301760,62377.0,63015.0,638.0,1618301820,62032.5,1,0.540,win,62032.5
short,1618301940,62551.0,63189.0,638.0,1618302300,62206.5,6,0.540,win,62206.5
long,1618716000,57570.0,56976.5,593.5,1618716000,56976.5,0,-1.000,loss,57890.0
long,1618717980,53617.5,53024.0,593.5,1618718040,53936.0,1,0.537,win,53936.0
long,1618718160,53527.5,52934.0,593.5,1618718160,53846.0,0,0.537,win,53846.0
long,1618736160,54624.0,54030.5,593.5,1618736160,54943.0,0,0.537,win,54943.0
long,1619057340,52948.5,51615.0,1333.5,1619058720,53637.0,23,0.516,win,53637.0
long,1619125680,50835.0,49400.5,1434.5,1619126100,51573.0,7,0.514,win,51573.0
long,1619142600,50061.0,48626.5,1434.5,1619142840,50798.5,4,0.514,win,50798.5
long,1619144460,49711.0,48276.5,1434.5,1619150520,50448.5,101,0.514,win,50448.5
long,1619383800,48360.0,46958.0,1402.0,1619393340,49080.5,159,0.514,win,49080.5
short,1619396100,50114.5,51516.5,1402.0,1619401260,51516.5,86,-1.000,loss,49393.5
short,1619640360,56226.0,57641.0,1415.0,1619640900,55496.0,9,0.516,win,55496.0
long,1620089460,55566.5,54859.5,707.0,1620089760,54859.5,5,-1.000,loss,55942.5
long,1620141420,53670.0,52792.0,878.0,1620141960,54131.0,9,0.525,win,54131.0
long,1620677040,55037.0,54138.5,898.5,1620677040,54138.5,0,-1.000,loss,55508.5
long,1620677340,54649.5,53751.0,898.5,1620678180,55121.0,14,0.525,win,55121.0
long,1620857280,53450.0,52529.0,921.0,1620857580,52529.0,5,-1.000,loss,53932.5
long,1620858000,52726.5,51805.5,921.0,1620859080,51805.5,18,-1.000,loss,53209.0
long,1620859260,51828.5,50907.5,921.0,1620859440,52310.5,3,0.523,win,52310.5
long,1620862140,51401.0,50480.0,921.0,1620862200,51882.5,1,0.523,win,51882.5
long,1620862560,51187.5,50266.5,921.0,1620863700,50266.5,19,-1.000,loss,51669.0
long,1620924360,49064.0,47594.5,1469.5,1620926820,47594.5,41,-1.000,loss,49819.0
long,1620926940,47589.5,46119.5,1470.0,1620928260,48343.5,22,0.513,win,48343.5
long,1621189980,45784.5,44251.0,1533.5,1621190100,46570.0,2,0.512,win,46570.0
long,1621191240,45635.0,44101.5,1533.5,1621197780,44101.5,109,-1.000,loss,46420.5
long,1621197840,44224.0,42690.5,1533.5,1621200960,45009.0,52,0.512,win,45009.0
long,1621221780,43494.5,41960.5,1534.0,1621231200,44279.0,157,0.511,win,44279.0
short,1621231920,44701.0,46234.5,1533.5,1621262100,43916.0,503,0.512,win,43916.0
long,1621387020,41794.0,40199.0,1595.0,1621393380,40199.0,106,-1.000,loss,42609.0
long,1621398300,39629.5,38034.0,1595.5,1621413540,40443.5,254,0.510,win,40443.5
long,1621423620,38382.0,36539.5,1842.5,1621423920,36539.5,5,-1.000,loss,39319.0
long,1621424100,37856.5,36014.0,1842.5,1621425300,38793.0,20,0.508,win,38793.0
long,1621427640,37675.0,35832.5,1842.5,1621428540,35832.5,15,-1.000,loss,38611.5
long,1621430880,32459.0,30616.5,1842.5,1621431180,33393.5,5,0.507,win,33393.5
short,1621431240,33718.0,35560.5,1842.5,1621431840,35560.5,10,-1.000,loss,32783.0
short,1621432440,34940.5,36783.0,1842.5,1621433100,34005.0,11,0.508,win,34005.0
short,1621435500,35649.0,37491.5,1842.5,1621437540,37491.5,34,-1.000,loss,34713.0
short,1621437720,37373.0,39215.5,1842.5,1621440780,36436.5,51,0.508,win,36436.5
short,1621441800,37896.5,39739.0,1842.5,1621442700,39739.0,15,-1.000,loss,36960.0
short,1621443240,39441.0,41283.5,1842.5,1621447560,38503.5,72,0.509,win,38503.5
long,1621447680,38574.0,36731.5,1842.5,1621454040,39511.0,106,0.509,win,39511.0
short,1621454400,39685.5,41528.0,1842.5,1621456620,38748.0,37,0.509,win,38748.0
long,1621456740,38419.0,36576.5,1842.5,1621462260,39356.0,92,0.509,win,39356.0
short,1621462320,39495.5,41338.0,1842.5,1621465440,38558.0,52,0.509,win,38558.0
long,1621465680,38247.5,36405.0,1842.5,1621471020,36405.0,89,-1.000,loss,39184.5
long,1621471200,36414.5,34572.0,1842.5,1621474020,37350.5,47,0.508,win,37350.5
short,1621474200,37240.5,39083.0,1842.5,1621483380,39083.0,153,-1.000,loss,36304.0
short,1621483440,39008.0,40850.5,1842.5,1621513020,40850.5,493,-1.000,loss,38071.0
short,1621513680,41595.5,43079.0,1483.5,1621526460,40836.5,213,0.512,win,40836.5
long,1621526520,40626.0,39142.5,1483.5,1621527660,39142.5,19,-1.000,loss,41384.5
long,1621527780,39558.0,38074.5,1483.5,1621538760,40316.0,183,0.511,win,40316.0
short,1621551180,40803.5,42287.5,1484.0,1621571340,40045.0,336,0.511,win,40045.0
short,1621580220,40606.5,42090.0,1483.5,1621581240,39848.0,17,0.511,win,39848.0
short,1621598400,41493.5,43034.0,1540.5,1621601340,40706.5,49,0.511,win,40706.5
long,1621606500,40347.0,38806.5,1540.5,1621606680,38806.5,3,-1.000,loss,41133.5
long,1621608300,37879.5,36339.0,1540.5,1621612860,36339.0,76,-1.000,loss,38665.0
long,1621613220,36362.5,34822.5,1540.0,1621613820,37147.5,10,0.510,win,37147.5
long,1621625400,35884.0,34343.5,1540.5,1621631460,34343.5,101,-1.000,loss,36669.0
short,1621632120,35501.0,37041.5,1540.5,1621636380,37041.5,71,-1.000,loss,34716.0
short,1621662420,36591.0,38131.0,1540.0,1621664040,35805.5,27,0.510,win,35805.5
short,1621680420,38166.0,39728.5,1562.5,1621694820,37369.5,240,0.510,win,37369.5
short,1621697940,38263.0,39825.0,1562.0,1621708800,37466.0,181,0.510,win,37466.0
long,1621728300,36701.5,35139.0,1562.5,1621729740,37497.5,24,0.509,win,37497.5
long,1621757640,35088.5,33526.0,1562.5,1621773840,33526.0,270,-1.000,loss,35884.0
long,1621774020,34079.0,32530.5,1548.5,1621786020,32530.5,200,-1.000,loss,34867.5
long,1621786380,32405.5,30857.0,1548.5,1621789440,33193.0,51,0.509,win,33193.0
short,1621789980,33266.5,34815.0,1548.5,1621792800,32478.5,47,0.509,win,32478.5
long,1621792860,32182.0,30633.5,1548.5,1621794120,32969.5,21,0.509,win,32969.5
short,1621794660,33278.0,34826.5,1548.5,1621795500,32490.0,14,0.509,win,32490.0
short,1621800180,33627.5,35176.0,1548.5,1621814460,35176.0,238,-1.000,loss,32839.5
short,1621839600,36247.0,37795.5,1548.5,1621856520,37795.5,282,-1.000,loss,35457.5
short,1621859460,38399.5,39840.5,1441.0,1621862280,37663.0,47,0.511,win,37663.0
short,1621885440,38763.0,40204.0,1441.0,1621896180,38026.5,179,0.511,win,38026.5
short,1621956960,38392.0,39820.0,1428.0,1621963380,37662.0,107,0.511,win,37662.0
short,1622010300,40325.5,41753.5,1428.0,1622025180,39595.0,248,0.512,win,39595.0
short,1622104260,39138.0,40404.5,1266.5,1622148480,38489.0,737,0.512,win,38489.0
long,1622192100,36060.5,34925.5,1135.0,1622204640,36643.0,209,0.513,win,36643.0
short,1622207040,37205.5,38367.5,1162.0,1622213820,36609.5,113,0.513,win,36609.5
short,1622265360,36879.0,38041.0,1162.0,1622273940,36282.5,143,0.513,win,36282.5
short,1622287860,35832.0,36931.5,1099.5,1622289660,35267.5,30,0.513,win,35267.5
long,1622335020,33405.5,32306.0,1099.5,1622336400,33969.0,23,0.513,win,33969.0
short,1622554200,36786.5,37665.5,879.0,1622560020,36331.5,97,0.518,win,36331.5
long,1622769420,37787.5,37096.0,691.5,1622777640,38148.5,137,0.522,win,38148.5
long,1622808600,35687.5,35044.0,643.5,1622809920,36024.0,22,0.523,win,36024.0
short,1622810340,36770.5,37414.0,643.5,1622810340,36434.0,0,0.523,win,36434.0
long,1622886600,36740.5,36097.0,643.5,1622886660,36097.0,1,-1.000,loss,37077.5
long,1622887440,36190.0,35546.5,643.5,1622888220,36527.0,13,0.524,win,36527.0
long,1622894820,35229.5,34589.0,640.5,1622894880,35564.5,1,0.523,win,35564.5
long,1622928840,34833.0,34192.5,640.5,1622929200,35167.5,6,0.522,win,35167.5
long,1623098880,34786.0,34275.0,511.0,1623099000,34275.0,2,-1.000,loss,35055.5
long,1623100500,34029.5,33519.0,510.5,1623109860,33519.0,156,-1.000,loss,34298.5
long,1623120300,32813.5,32303.0,510.5,1623135960,32303.0,261,-1.000,loss,33082.5
long,1623161280,31889.0,31041.5,847.5,1623165840,31041.5,76,-1.000,loss,32326.0
short,1623185100,33676.5,34523.5,847.0,1623197100,33238.5,200,0.517,win,33238.5
short,1623215760,33614.0,34461.0,847.0,1623234960,34461.0,320,-1.000,loss,33176.5
short,1623251040,35653.0,36548.0,895.0,1623252300,36548.0,21,-1.000,loss,35191.0
short,1623252660,36548.5,37443.5,895.0,1623263760,36086.0,185,0.517,win,36086.0
short,1623317700,37246.5,38141.5,895.0,1623319380,38141.5,28,-1.000,loss,36784.0
short,1623494160,35779.0,36758.0,979.0,1623553380,35275.0,987,0.515,win,35275.0
short,1623600960,36751.0,37731.5,980.5,1623613560,37731.5,210,-1.000,loss,36245.5
short,1623614760,38378.0,39359.0,981.0,1623617940,39359.0,53,-1.000,loss,37872.0
short,1623675840,40237.5,41466.0,1228.5,1623697620,39607.0,363,0.513,win,39607.0
short,1623780060,41207.5,42115.0,907.5,1623782760,40737.0,45,0.518,win,40737.0
long,1624183500,34459.0,33739.5,719.5,1624184700,33739.5,20,-1.000,loss,34832.5
long,1624256880,33659.0,32944.5,714.5,1624256880,32944.5,0,-1.000,loss,34030.0
long,1624257660,32983.5,32269.5,714.0,1624257900,32269.5,4,-1.000,loss,33354.5
long,1624258020,32735.0,32020.5,714.5,1624259040,33105.5,17,0.519,win,33105.5
short,1624266840,33519.0,34233.5,714.5,1624267080,33148.5,4,0.519,win,33148.5
long,1624267320,32239.0,31524.5,714.5,1624267560,32609.0,4,0.518,win,32609.0
long,1624274520,31726.0,31121.0,605.0,1624274580,32041.5,1,0.521,win,32041.5
short,1624324440,32562.0,33167.5,605.5,1624333140,33167.5,145,-1.000,loss,32246.5
short,1624357440,32076.0,32681.0,605.0,1624357440,31760.5,0,0.521,win,31760.5
long,1624363260,30786.5,30162.0,624.5,1624364100,30162.0,14,-1.000,loss,31111.0
long,1624364640,30119.0,29495.0,624.0,1624365660,29495.0,17,-1.000,loss,30443.5
long,1624365780,29576.5,28952.0,624.5,1624366620,29900.5,14,0.519,win,29900.5
long,1624369920,28907.5,28283.5,624.0,1624370220,29231.5,5,0.519,win,29231.5
short,1624373640,30362.5,30987.0,624.5,1624375260,30987.0,27,-1.000,loss,30038.0
short,1624375560,31125.5,31750.0,624.5,1624375980,31750.0,7,-1.000,loss,30800.5
short,1624376280,31589.0,32213.5,624.5,1624377660,32213.5,23,-1.000,loss,31264.0
short,1624377720,32063.0,32687.0,624.0,1624378740,32687.0,17,-1.000,loss,31737.5
short,1624408740,32983.5,33608.0,624.5,1624409340,33608.0,10,-1.000,loss,32658.0
short,1624410180,33854.5,34478.5,624.0,1624446060,34478.5,598,-1.000,loss,33528.5
long,1624638480,31928.0,31089.0,839.0,1624648680,32360.5,170,0.515,win,32360.5
short,1624700340,31127.5,31966.5,839.0,1624700700,30695.0,6,0.515,win,30695.0
short,1624705800,31730.0,32534.0,804.0,1624712340,31315.0,109,0.516,win,31315.0
short,1624831500,33449.0,34418.5,969.5,1624834620,34418.5,52,-1.000,loss,32950.5
long,1625484300,33624.5,33111.0,513.5,1625508000,33894.5,395,0.526,win,33894.5
long,1626233040,31801.0,31354.0,447.0,1626253380,32037.5,339,0.529,win,32037.5
long,1626751080,29629.0,29372.0,257.0,1626756000,29769.5,82,0.547,win,29769.5
short,1626840960,30472.5,30836.5,364.0,1626845940,30836.5,83,-1.000,loss,30277.5
short,1626891180,32766.5,33197.0,430.5,1626891360,32537.5,3,0.532,win,32537.5
short,1627261080,36543.5,37102.5,559.0,1627261200,37102.5,2,-1.000,loss,36249.0
short,1627263600,38592.0,39151.0,559.0,1627264020,38296.5,7,0.529,win,38296.5
long,1627285260,37898.0,37339.0,559.0,1627285500,38193.5,4,0.529,win,38193.5
long,1627329600,39078.0,38037.5,1040.5,1627331160,38037.5,26,-1.000,loss,39614.5
long,1627331220,38053.5,37013.0,1040.5,1627335480,37013.0,71,-1.000,loss,38589.5
short,1627497780,40387.5,41587.0,1199.5,1627504260,39771.0,108,0.514,win,39771.0
long,1627634580,38836.5,37631.5,1205.0,1627674900,39455.0,672,0.513,win,39455.0
short,1627678140,40935.0,42144.5,1209.5,1627689240,42144.5,185,-1.000,loss,40313.5
long,1627860480,39463.0,38081.5,1381.5,1627886940,40170.0,441,0.512,win,40170.0
long,1627992060,37746.5,36719.5,1027.0,1627992780,38275.0,12,0.515,win,38275.0
short,1628263800,41990.0,43044.0,1054.0,1628266200,43044.0,40,-1.000,loss,41445.5
short,1628885160,47328.0,47930.0,602.0,1628885160,47007.5,0,0.532,win,47007.5
short,1628885280,47425.0,48027.0,602.0,1628934000,48027.0,812,-1.000,loss,47105.0
long,1628935080,46787.0,46185.0,602.0,1628935260,47107.0,3,0.532,win,47107.0
short,1629397500,46687.5,47449.0,761.5,1629465960,47449.0,1141,-1.000,loss,46287.5
short,1629470340,48762.0,49584.0,822.0,1629470340,48331.0,0,0.524,win,48331.0
long,1631026080,49239.5,48564.5,675.0,1631026140,48564.5,1,-1.000,loss,49597.5
long,1631026260,49055.0,48380.0,675.0,1631026740,48380.0,8,-1.000,loss,49413.0
long,1631028000,46392.5,45717.0,675.5,1631028000,46749.0,0,0.528,win,46749.0
long,1631028300,46282.0,45607.0,675.0,1631028300,46639.0,0,0.529,win,46639.0
short,1631540220,45792.5,46346.0,553.5,1631540700,46346.0,8,-1.000,loss,45497.5
short,1631541000,46436.5,46990.0,553.5,1631541240,46140.5,4,0.535,win,46140.5
long,1631541780,44884.0,44330.5,553.5,1631541780,44330.5,0,-1.000,loss,45179.0
long,1631542200,44537.5,43984.0,553.5,1631542680,43984.0,8,-1.000,loss,44832.0
long,1632105240,46128.0,45620.5,507.5,1632106920,45620.5,28,-1.000,loss,46400.5
long,1632106980,45345.5,44838.0,507.5,1632107040,45617.5,1,0.536,win,45617.5
long,1632123240,44625.0,44118.0,507.0,1632123900,44897.0,11,0.536,win,44897.0
long,1632183240,41908.0,41298.0,610.0,1632183300,42230.5,1,0.529,win,42230.5
long,1632183540,41783.5,41173.5,610.0,1632183540,41173.5,0,-1.000,loss,42105.5
long,1632184140,41072.5,40462.5,610.0,1632184500,41394.5,6,0.528,win,41394.5
long,1632259080,39967.5,39298.0,669.5,1632259200,40319.0,2,0.525,win,40319.0
short,1632259980,41662.5,42332.5,670.0,1632260100,41310.5,2,0.525,win,41310.5
short,1632260640,41846.0,42516.0,670.0,1632260880,41494.0,4,0.525,win,41494.0
short,1632269580,41552.0,42222.0,670.0,1632269760,41200.5,3,0.525,win,41200.5
short,1632272940,41755.0,42424.5,669.5,1632294000,42424.5,351,-1.000,loss,41403.0
long,1632474540,43643.0,42900.5,742.5,1632475500,42900.5,16,-1.000,loss,44032.0
long,1632475560,42933.5,42191.0,742.5,1632479640,42191.0,68,-1.000,loss,43322.0
long,1632481920,41233.0,40427.0,806.0,1632482640,41653.5,12,0.522,win,41653.5
short,1632648180,42434.0,43210.0,776.0,1632649620,43210.0,24,-1.000,loss,42028.5
short,1632649980,43400.5,44177.0,776.5,1632651360,42995.0,23,0.522,win,42995.0
short,1632964500,43103.0,43705.5,602.5,1632965280,42784.5,13,0.529,win,42784.5
short,1633084020,45735.5,46461.5,726.0,1633084080,46461.5,1,-1.000,loss,45354.0
short,1633085340,47220.0,47911.0,691.0,1633099260,46855.5,232,0.527,win,46855.5
short,1633283520,49072.0,49708.5,636.5,1633284900,48734.0,23,0.531,win,48734.0
short,1633523220,52679.0,53372.0,693.0,1633523280,52310.5,1,0.532,win,52310.5
short,1633525860,53568.0,54261.5,693.5,1633525860,54261.5,0,-1.000,loss,53199.5
short,1633526400,54409.5,55103.0,693.5,1633528380,54041.0,33,0.531,win,54041.0
long,1634069220,54396.5,53760.5,636.0,1634069280,53760.5,1,-1.000,loss,54736.5
long,1634069460,54230.0,53594.5,635.5,1634069460,54570.5,0,0.536,win,54570.5
short,1634264880,58700.5,59382.5,682.0,1634266560,59382.5,28,-1.000,loss,58336.0
short,1634329020,62661.5,63528.0,866.5,1634329020,62202.5,0,0.530,win,62202.5
short,1634329500,62923.5,63790.0,866.5,1634329500,63790.0,0,-1.000,loss,62464.5
short,1634329620,63024.5,63891.0,866.5,1634329800,62565.5,3,0.530,win,62565.5
long,1634500920,59399.0,58468.5,930.5,1634500980,59888.5,1,0.526,win,59888.5
long,1634502060,58927.5,57997.5,930.0,1634502120,59417.0,1,0.526,win,59417.0
short,1634737320,65720.5,66677.0,956.5,1634737320,65215.5,0,0.528,win,65215.5
short,1634737380,65761.0,66717.0,956.0,1634740920,66717.0,59,-1.000,loss,65256.0
long,1634816040,64537.5,63581.5,956.0,1634816220,65041.5,3,0.527,win,65041.5
long,1634826240,63533.0,62577.0,956.0,1634827440,64037.0,20,0.527,win,64037.0
long,1634830140,62332.5,61376.5,956.0,1634830200,62836.0,1,0.527,win,62836.0
long,1634911320,61718.5,60911.5,807.0,1634916120,60911.5,80,-1.000,loss,62147.0
long,1635285840,60163.0,59429.5,733.5,1635286020,60554.5,3,0.534,win,60554.5
long,1635321720,58969.5,58236.0,733.5,1635322080,58236.0,6,-1.000,loss,59360.0
long,1635446280,59841.5,59177.5,664.0,1635446280,59177.5,0,-1.000,loss,60197.5
long,1635446520,59408.0,58744.0,664.0,1635446520,59764.0,0,0.536,win,59764.0
long,1635446640,59286.5,58622.5,664.0,1635446700,59642.5,1,0.536,win,59642.5
short,1635451500,62095.5,62759.0,663.5,1635451620,61738.0,2,0.539,win,61738.0
long,1635733140,60136.5,59413.0,723.5,1635733140,60522.5,0,0.534,win,60522.5
long,1635962400,61174.5,60667.0,507.5,1635962400,60667.0,0,-1.000,loss,61453.0
short,1636413300,67928.0,68840.0,912.0,1636415460,67444.5,36,0.530,win,67444.5
long,1636577400,65376.5,64251.0,1125.5,1636577520,65966.0,2,0.524,win,65966.0
long,1636579200,64600.5,63474.5,1126.0,1636579380,63474.5,3,-1.000,loss,65189.5
long,1637024580,61541.5,60518.5,1023.0,1637024640,62078.0,1,0.524,win,62078.0
long,1637024700,61447.0,60424.0,1023.0,1637024760,61983.5,1,0.524,win,61983.5
long,1637057340,59039.0,58015.5,1023.5,1637058780,59574.5,24,0.523,win,59574.5
long,1637249100,57635.0,56671.5,963.5,1637249160,58140.0,1,0.524,win,58140.0
short,1637432580,59185.5,60357.0,1171.5,1637491320,58575.5,979,0.521,win,58575.5
short,1637588100,58305.0,59541.5,1236.5,1637588220,59541.5,2,-1.000,loss,57663.5
short,1637588640,58982.5,60219.0,1236.5,1637590980,58340.5,39,0.519,win,58340.5
long,1637914860,55689.5,54708.5,981.0,1637914980,56202.5,2,0.523,win,56202.5
long,1637915160,55514.5,54534.0,980.5,1637915520,56027.5,6,0.523,win,56027.5
long,1637915760,55171.0,54190.0,981.0,1637924820,54190.0,151,-1.000,loss,55683.5
long,1638287940,57209.5,56237.5,972.0,1638290100,57719.0,36,0.524,win,57719.0
long,1638562680,52752.0,51958.5,793.5,1638562740,51958.5,1,-1.000,loss,53170.0
long,1638593580,51146.5,50353.0,793.5,1638593640,50353.0,1,-1.000,loss,51564.0
long,1638596520,46402.0,45608.5,793.5,1638596820,46818.0,5,0.524,win,46818.0
short,1638777780,49183.5,50437.0,1253.5,1638778140,48536.5,6,0.516,win,48536.5
long,1638783360,47102.0,45848.5,1253.5,1638785400,47748.0,34,0.515,win,47748.0
short,1638790980,48389.0,49335.0,946.0,1638801480,47896.0,175,0.521,win,47896.0
short,1638827280,50143.5,51089.5,946.0,1638840060,51089.5,213,-1.000,loss,49650.0
short,1638973620,50338.5,51427.5,1089.0,1639016400,49773.5,713,0.519,win,49773.5
short,1639143360,50072.5,51239.0,1166.5,1639145940,49468.5,43,0.518,win,49468.5
long,1639147500,48547.5,47381.0,1166.5,1639153080,47381.0,93,-1.000,loss,49150.5
short,1639182420,48140.5,49307.0,1166.5,1639264320,49307.0,1365,-1.000,loss,47537.5
short,1639328580,50720.5,51473.0,752.5,1639328580,50323.5,0,0.528,win,50323.5
long,1639358880,48364.5,47612.0,752.5,1639358880,48760.5,0,0.526,win,48760.5
long,1639423500,46275.5,45452.0,823.5,1639423500,46706.0,0,0.523,win,46706.0
long,1639423620,46200.5,45377.5,823.0,1639425240,46631.0,27,0.523,win,46631.0
short,1639516140,48597.0,49245.0,648.0,1639516140,48253.5,0,0.530,win,48253.5
short,1639594980,48563.5,49275.0,711.5,1639594980,48188.0,0,0.528,win,48188.0
short,1639595040,48608.5,49320.0,711.5,1639595040,48233.0,0,0.528,win,48233.0
short,1639595100,48648.5,49360.0,711.5,1639596180,48273.0,18,0.528,win,48273.0
short,1639922460,48167.5,48914.0,746.5,1639923120,47774.5,11,0.526,win,47774.5
long,1640665140,48660.5,47753.0,907.5,1640665260,49134.5,2,0.522,win,49134.5
long,1640779680,46709.5,45799.5,910.0,1640779800,47184.0,2,0.521,win,47184.0
long,1640820000,46315.5,45405.5,910.0,1640825160,46789.5,86,0.521,win,46789.5
short,1640939640,48399.0,49348.5,949.5,1640948280,47904.5,144,0.521,win,47904.5
long,1641411900,44891.0,44389.0,502.0,1641411900,45160.5,0,0.537,win,45160.5
long,1641411960,44851.0,44349.0,502.0,1641411960,44349.0,0,-1.000,loss,45120.0
long,1641412260,44674.0,44172.0,502.0,1641412320,44943.5,1,0.537,win,44943.5
long,1641413100,44234.5,43732.5,502.0,1641413220,43732.5,2,-1.000,loss,44503.5
long,1641413400,43994.0,43492.0,502.0,1641413520,44263.0,2,0.536,win,44263.0
long,1641418260,43214.0,42712.0,502.0,1641418260,43482.5,0,0.535,win,43482.5
long,1641421920,42541.5,42039.0,502.5,1641422160,42809.5,4,0.533,win,42809.5
long,1641526260,41763.0,40968.5,794.5,1641526320,42177.0,1,0.521,win,42177.0
short,1641543960,42509.0,43303.0,794.0,1641545700,42094.5,29,0.522,win,42094.5
long,1641562680,41511.5,40672.5,839.0,1641566640,41948.5,66,0.521,win,41948.5
long,1641570720,40595.0,39755.5,839.5,1641570780,41031.5,1,0.520,win,41031.5
long,1641824280,39955.0,39239.0,716.0,1641824280,40329.5,0,0.523,win,40329.5
long,1641824460,39870.0,39154.0,716.0,1641825660,40244.0,20,0.522,win,40244.0
short,1641826200,41132.0,41848.0,716.0,1641826500,40757.0,5,0.524,win,40757.0
short,1641831480,41806.5,42522.5,716.0,1641835560,41431.5,68,0.524,win,41431.5
long,1641835620,40820.0,40103.5,716.5,1641835620,41194.5,0,0.523,win,41194.5
long,1641835860,40706.5,39990.5,716.0,1641836820,41081.5,16,0.524,win,41081.5
long,1642714860,41587.0,41276.5,310.5,1642714860,41759.5,0,0.556,win,41759.5
long,1642716000,41041.5,40730.5,311.0,1642716060,41213.5,1,0.553,win,41213.5
long,1642716120,40966.5,40655.5,311.0,1642716120,41138.5,0,0.553,win,41138.5
long,1642729260,39849.5,39539.0,310.5,1642729260,40021.5,0,0.554,win,40021.5
long,1642735740,38835.0,38524.5,310.5,1642735860,38524.5,2,-1.000,loss,39006.5
long,1642735920,38715.5,38405.0,310.5,1642735980,38405.0,1,-1.000,loss,38887.0
long,1642768620,37801.0,37094.5,706.5,1642769160,38170.0,9,0.522,win,38170.0
long,1642801620,37017.0,36310.0,707.0,1642801800,36310.0,3,-1.000,loss,37385.5
long,1642802100,36591.0,35884.5,706.5,1642802580,36959.5,8,0.522,win,36959.5
long,1642805280,35950.5,35244.0,706.5,1642806300,36319.0,17,0.522,win,36319.0
long,1642846140,34238.5,33532.0,706.5,1642846860,34606.0,12,0.520,win,34606.0
short,1642847580,35469.5,36176.5,707.0,1642851720,35101.5,69,0.521,win,35101.5
short,1642882320,35292.5,36255.0,962.5,1642884300,34797.0,33,0.515,win,34797.0
short,1642979520,36269.5,37263.5,994.0,1642984260,35758.0,79,0.515,win,35758.0
long,1643019120,33760.0,32766.0,994.0,1643038560,34270.5,324,0.514,win,34270.5
short,1643046120,35252.0,36275.5,1023.5,1643050140,36275.5,67,-1.000,loss,34725.5
short,1643057520,37060.5,38084.5,1024.0,1643063340,36533.5,97,0.515,win,36533.5
short,1643223720,38621.0,39882.5,1261.5,1643224440,37974.0,12,0.513,win,37974.0
short,1643488260,38641.0,39530.5,889.5,1643489100,38180.5,14,0.518,win,38180.5
short,1643987700,38858.5,39390.0,531.5,1643987880,39390.0,3,-1.000,loss,38577.0
short,1643988360,39412.5,39943.5,531.0,1643991960,39943.5,60,-1.000,loss,39130.5
short,1644018540,41548.0,42079.0,531.0,1644025560,41265.0,117,0.533,win,41265.0
long,1644499920,43916.5,43343.0,573.5,1644501720,43343.0,30,-1.000,loss,44221.0
short,1644505320,44665.5,45239.0,573.5,1644505440,45239.0,2,-1.000,loss,44360.5
short,1644505620,44943.0,45516.0,573.0,1644507720,45516.0,35,-1.000,loss,44638.0
long,1645443600,37490.5,36933.5,557.0,1645452660,37784.0,151,0.527,win,37784.0
short,1645453140,38388.5,38945.0,556.5,1645456140,38945.0,50,-1.000,loss,38094.5
long,1645480560,37110.0,36553.5,556.5,1645481460,37403.5,15,0.527,win,37403.5
long,1645671360,36130.0,35539.0,591.0,1645671660,35539.0,5,-1.000,loss,36441.0
long,1645672320,35412.0,34820.5,591.5,1645674180,34820.5,31,-1.000,loss,35722.0
short,1645688760,35413.5,36005.0,591.5,1645698120,35103.5,156,0.524,win,35103.5
short,1645733040,37809.5,38742.5,933.0,1645733040,38742.5,0,-1.000,loss,37328.0
short,1645734060,38839.0,39771.5,932.5,1645734540,38356.5,8,0.517,win,38356.5
short,1645836180,40207.0,41316.5,1109.5,1645839420,39635.5,54,0.515,win,39635.5
long,1645969500,38607.0,37448.5,1158.5,1645975500,39202.5,100,0.514,win,39202.5
long,1645991880,37459.0,36300.5,1158.5,1645994940,38053.5,51,0.513,win,38053.5
short,1646058660,39274.5,40488.5,1214.0,1646061480,40488.5,47,-1.000,loss,38651.0
short,1646061660,40479.0,41693.5,1214.5,1646079720,41693.5,301,-1.000,loss,39855.5
short,1646087520,42591.0,43805.0,1214.0,1646087640,43805.0,2,-1.000,loss,41966.5
short,1646088360,43586.5,44800.5,1214.0,1646089140,42961.5,13,0.515,win,42961.5
short,1646232180,44663.5,46040.0,1376.5,1646234820,43957.0,44,0.513,win,43957.0
short,1646796060,40200.5,40913.0,712.5,1646796060,39828.0,0,0.523,win,39828.0
short,1646796720,40526.5,41239.0,712.5,1646797860,41239.0,19,-1.000,loss,40153.5
short,1646798040,41299.0,42011.5,712.5,1646812980,42011.5,249,-1.000,loss,40926.0
long,1646886780,39718.0,38705.0,1013.0,1646919240,40240.5,541,0.516,win,40240.5
