long,1612022880,33821.0,32535.0,1286.0,1612043820,34478.0,349,0.511,win,34478.0
short,1612096140,33909.0,35183.0,1274.0,1612106040,33258.5,165,0.511,win,33258.5
long,1612107360,32771.5,31498.0,1273.5,1612143720,33422.0,606,0.511,win,33422.0
short,1612143900,33504.5,34778.5,1274.0,1612256400,34778.5,1875,-1.000,loss,32854.0
short,1612256580,34923.5,36139.5,1216.0,1612311960,36139.5,923,-1.000,loss,34301.5
short,1612426440,38443.0,39547.0,1104.0,1612428960,37875.0,42,0.514,win,37875.0
long,1612429020,37768.5,36664.5,1104.0,1612450260,36664.5,354,-1.000,loss,38336.5
long,1612452000,36398.0,35261.0,1137.0,1612458120,36981.5,102,0.513,win,36981.5
long,1612540860,37695.5,36708.0,987.5,1612569360,38204.5,475,0.515,win,38204.5
short,1612571760,38831.5,39819.0,987.5,1612576260,38321.5,75,0.516,win,38321.5
long,1612653000,39596.5,38787.0,809.5,1612656000,38787.0,50,-1.000,loss,40017.5
long,1612656060,38937.0,38127.5,809.5,1612656900,39357.5,14,0.519,win,39357.5
long,1612662720,38873.0,38063.5,809.5,1612673160,38063.5,174,-1.000,loss,39293.5
long,1612700340,38719.0,37782.5,936.5,1612711080,37782.5,179,-1.000,loss,39203.5
long,1612711140,37809.5,36873.0,936.5,1612723620,38293.0,208,0.516,win,38293.0
long,1612728060,37829.5,36893.0,936.5,1612730640,38313.5,43,0.517,win,38313.5
short,1612788180,39699.0,40605.5,906.5,1612788240,40605.5,1,-1.000,loss,39230.0
short,1612789440,42962.5,43869.0,906.5,1612789800,42492.0,6,0.519,win,42492.0
short,1612790520,43262.0,44168.5,906.5,1612790640,44168.5,2,-1.000,loss,42791.5
short,1612790940,43979.5,44885.5,906.0,1612791300,43508.5,6,0.520,win,43508.5
short,1612791600,44189.0,45095.0,906.0,1612791840,43718.0,4,0.520,win,43718.0
long,1612792500,43317.0,42411.0,906.0,1612793700,43788.0,20,0.520,win,43788.0
short,1612799760,44133.0,45039.5,906.5,1612799880,43662.0,2,0.520,win,43662.0
short,1612800000,44214.5,45120.5,906.0,1612801260,43743.5,21,0.520,win,43743.5
long,1612801500,43458.5,42552.5,906.0,1612817280,43929.5,263,0.520,win,43929.5
short,1612819800,44680.0,45586.0,906.0,1612820040,44208.5,4,0.520,win,44208.5
short,1612821780,45037.0,45943.5,906.5,1612822380,44565.5,10,0.520,win,44565.5
short,1612824540,45161.5,46068.0,906.5,1612825080,44690.0,9,0.520,win,44690.0
short,1612825800,45347.5,46254.0,906.5,1612826700,46254.0,15,-1.000,loss,44876.0
short,1612826940,46275.0,47181.0,906.0,1612827000,45803.0,1,0.521,win,45803.0
short,1612827420,46484.0,47390.0,906.0,1612827900,46012.0,8,0.521,win,46012.0
short,1612828860,46771.5,47677.5,906.0,1612834080,46299.5,87,0.521,win,46299.5
long,1612834140,46116.0,45210.0,906.0,1612841520,46588.0,123,0.521,win,46588.0
short,1612852560,47643.5,48550.0,906.5,1612858620,47171.0,101,0.521,win,47171.0
long,1612863180,46478.0,45572.0,906.0,1612874880,45572.0,195,-1.000,loss,46950.0
long,1612875480,45201.5,43874.0,1327.5,1612877520,45884.0,34,0.514,win,45884.0
short,1612878600,46326.0,47654.0,1328.0,1612960380,45643.0,1363,0.514,win,45643.0
long,1612960620,45610.5,44365.5,1245.0,1612971000,44365.5,173,-1.000,loss,46251.5
long,1612971060,44321.0,43076.5,1244.5,1612976280,44961.5,87,0.515,win,44961.5
long,1613004360,44351.0,43106.5,1244.5,1613013000,44991.5,144,0.515,win,44991.5
short,1613015640,45307.0,46551.5,1244.5,1613019060,44666.0,57,0.515,win,44666.0
short,1613040300,46042.5,47216.5,1174.0,1613049120,47216.5,147,-1.000,loss,45436.5
short,1613049180,47260.5,48435.0,1174.5,1613049660,48435.0,8,-1.000,loss,46654.0
short,1613049960,48202.0,49376.5,1174.5,1613051880,47595.0,32,0.517,win,47595.0
long,1613063280,47229.5,46055.5,1174.0,1613068080,47836.0,80,0.517,win,47836.0
short,1613075220,48613.0,49787.5,1174.5,1613076420,48006.0,20,0.517,win,48006.0
long,1613076480,47889.0,46714.5,1174.5,1613078580,46714.5,35,-1.000,loss,48496.0
short,1613088600,48771.0,49945.5,1174.5,1613091300,48164.0,45,0.517,win,48164.0
long,1613091360,48002.5,46828.0,1174.5,1613094600,48609.0,54,0.516,win,48609.0
long,1613140680,46937.5,45740.0,1197.5,1613147040,47555.0,106,0.516,win,47555.0
short,1613147160,47854.5,49052.0,1197.5,1613154300,47236.5,119,0.516,win,47236.5
long,1613154360,47279.5,46082.0,1197.5,1613165400,47897.5,184,0.516,win,47897.5
long,1613203440,46705.5,45508.0,1197.5,1613203860,47323.0,7,0.516,win,47323.0
short,1613281860,48692.5,49746.5,1054.0,1613304780,49746.5,382,-1.000,loss,48145.5
short,1613304840,49782.5,50742.0,959.5,1613308800,49282.0,66,0.522,win,49282.0
long,1613355240,47723.5,46764.0,959.5,1613355540,46764.0,5,-1.000,loss,48223.0
long,1613355960,46561.0,45601.0,960.0,1613357280,47060.0,22,0.520,win,47060.0
long,1613426880,47731.5,46634.5,1097.0,1613427300,48300.0,7,0.518,win,48300.0
short,1613445660,49192.5,50289.5,1097.0,1613476860,48623.5,520,0.519,win,48623.5
short,1613477520,49528.5,50300.0,771.5,1613478600,50300.0,18,-1.000,loss,49123.0
short,1613478840,50496.0,51267.5,771.5,1613479080,50089.5,4,0.527,win,50089.5
long,1613479140,49579.5,48808.0,771.5,1613479140,48808.0,0,-1.000,loss,49985.5
long,1613479260,49439.0,48668.0,771.0,1613479560,49845.0,5,0.527,win,49845.0
long,1613494740,48191.0,47420.0,771.0,1613495040,48596.5,5,0.526,win,48596.5
short,1613725740,52859.0,53733.5,874.5,1613749440,53733.5,395,-1.000,loss,52400.5
short,1613751900,54395.5,55243.0,847.5,1613760720,55243.0,147,-1.000,loss,53950.0
short,1613761320,55830.5,56678.0,847.5,1613761800,55384.0,8,0.527,win,55384.0
long,1613762520,54721.5,53874.0,847.5,1613762700,55167.5,3,0.526,win,55167.5
short,1613769120,56242.0,57089.0,847.0,1613771220,55795.0,35,0.528,win,55795.0
short,1613782260,56602.0,57449.5,847.5,1613782440,56155.5,3,0.527,win,56155.5
long,1613832960,56467.5,55464.5,1003.0,1613839380,56992.0,107,0.523,win,56992.0
long,1613860320,55640.5,54638.0,1002.5,1613860860,54638.0,9,-1.000,loss,56164.5
long,1613861160,54852.0,53849.0,1003.0,1613861280,55375.5,2,0.522,win,55375.5
short,1613902860,57776.5,58779.5,1003.0,1613909160,57251.5,105,0.523,win,57251.5
long,1613986620,55175.5,54158.0,1017.5,1613988660,54158.0,34,-1.000,loss,55706.5
long,1613988720,54131.0,53113.5,1017.5,1613989440,54661.5,12,0.521,win,54661.5
long,1613995560,54118.0,53165.0,953.0,1613996400,53165.0,14,-1.000,loss,54616.5
long,1613998260,53094.0,52141.0,953.0,1613998500,53592.0,4,0.523,win,53592.0
long,1614000000,53083.0,52130.0,953.0,1614002820,52130.0,47,-1.000,loss,53581.0
long,1614002880,51985.0,51032.0,953.0,1614003180,51032.0,5,-1.000,loss,52483.0
short,1614003840,51205.0,52158.0,953.0,1614003900,50708.0,1,0.522,win,50708.0
long,1614003960,50166.5,49213.5,953.0,1614004020,50663.5,1,0.522,win,50663.5
short,1614004080,51192.0,52145.0,953.0,1614004980,52145.0,15,-1.000,loss,50695.0
short,1614005100,52209.0,53162.0,953.0,1614005820,53162.0,12,-1.000,loss,51711.5
long,1614006960,52717.0,51764.0,953.0,1614007440,53215.0,8,0.523,win,53215.0
long,1614013740,52552.0,51599.0,953.0,1614014700,53050.0,16,0.523,win,53050.0
long,1614016680,52029.0,51076.0,953.0,1614017940,52527.0,21,0.523,win,52527.0
short,1614018240,52778.5,53731.5,953.0,1614024120,53731.5,98,-1.000,loss,52280.5
short,1614024480,54193.0,55146.0,953.0,1614027600,53694.5,52,0.523,win,53694.5
long,1614033120,53844.5,52891.5,953.0,1614043500,52891.5,173,-1.000,loss,54343.0
long,1614048300,51402.0,50449.0,953.0,1614049380,51899.5,18,0.522,win,51899.5
short,1614049440,52027.5,52980.5,953.0,1614051180,51529.5,29,0.523,win,51529.5
long,1614051240,51369.0,50415.5,953.5,1614051960,51866.0,12,0.521,win,51866.0
short,1614052380,52390.0,53343.0,953.0,1614052740,51892.0,6,0.523,win,51892.0
long,1614054960,51110.5,50157.5,953.0,1614055860,50157.5,15,-1.000,loss,51608.0
long,1614056460,50118.0,49165.0,953.0,1614057300,49165.0,14,-1.000,loss,50615.0
long,1614057780,49309.5,48356.5,953.0,1614058320,49806.0,9,0.521,win,49806.0
short,1614058500,50024.0,50977.0,953.0,1614060120,49527.0,27,0.522,win,49527.0
short,1614060840,50711.0,51664.0,953.0,1614062280,50214.0,24,0.522,win,50214.0
long,1614062340,50079.5,49126.5,953.0,1614067440,49126.5,85,-1.000,loss,50576.5
long,1614067680,49031.5,48078.5,953.0,1614068760,48078.5,18,-1.000,loss,49528.0
long,1614068820,48000.0,47047.0,953.0,1614069180,48496.5,6,0.521,win,48496.5
long,1614069900,47918.0,46965.0,953.0,1614069960,48414.0,1,0.520,win,48414.0
long,1614070500,47704.5,46751.0,953.5,1614070680,46751.0,3,-1.000,loss,48200.0
long,1614070860,47142.5,46189.5,953.0,1614071280,46189.5,7,-1.000,loss,47638.5
short,1614071640,47060.5,48013.5,953.0,1614072000,48013.5,6,-1.000,loss,46565.0
short,1614072300,47850.0,48803.0,953.0,1614074940,48803.0,44,-1.000,loss,47354.0
long,1614075540,47937.5,46984.5,953.0,1614076740,46984.5,20,-1.000,loss,48433.5
long,1614076980,46825.5,45630.5,1195.0,1614077820,47442.0,14,0.516,win,47442.0
short,1614078060,47771.5,48966.5,1195.0,1614079200,47154.5,19,0.516,win,47154.5
long,1614079440,46911.0,45716.0,1195.0,1614080280,45716.0,14,-1.000,loss,47527.5
long,1614080520,45745.0,44550.0,1195.0,1614081480,46361.5,16,0.516,win,46361.5
short,1614081540,46401.5,47596.5,1195.0,1614082860,47596.5,22,-1.000,loss,45785.0
long,1614083400,46432.0,45236.5,1195.5,1614083880,47048.5,8,0.516,win,47048.5
short,1614084300,47781.0,48976.5,1195.5,1614084780,48976.5,8,-1.000,loss,47164.0
short,1614085380,49083.5,50278.5,1195.0,1614087600,48466.0,37,0.517,win,48466.0
long,1614087660,48245.5,47050.5,1195.0,1614088260,48863.0,10,0.517,win,48863.0
long,1614090900,48148.0,46953.0,1195.0,1614091380,46953.0,8,-1.000,loss,48765.5
long,1614091620,47112.0,45916.5,1195.5,1614092580,47728.5,16,0.516,win,47728.5
short,1614093600,48365.0,49560.0,1195.0,1614097260,47747.5,61,0.517,win,47747.5
long,1614097320,47819.5,46624.0,1195.5,1614097800,48436.5,8,0.516,win,48436.5
long,1614098580,47430.0,46235.0,1195.0,1614101460,48047.0,48,0.516,win,48047.0
short,1614101520,48167.5,49362.5,1195.0,1614102120,47550.0,10,0.517,win,47550.0
long,1614102420,47106.0,45911.0,1195.0,1614105300,47723.0,48,0.516,win,47723.0
long,1614106500,46963.5,45768.5,1195.0,1614109320,45768.5,47,-1.000,loss,47580.5
long,1614109620,45686.0,44491.0,1195.0,1614110640,46302.5,17,0.516,win,46302.5
short,1614110820,46399.5,47595.0,1195.5,1614111360,45783.0,9,0.516,win,45783.0
short,1614111660,46518.5,47714.0,1195.5,1614113940,47714.0,38,-1.000,loss,45902.0
short,1614114000,47942.5,49137.5,1195.0,1614126120,47325.5,202,0.516,win,47325.5
long,1614126360,47239.5,46044.0,1195.5,1614127500,47856.0,19,0.516,win,47856.0
short,1614128100,48301.5,49496.5,1195.0,1614130920,49496.5,47,-1.000,loss,47684.5
short,1614130980,49686.0,50881.5,1195.5,1614139020,50881.5,134,-1.000,loss,49068.0
long,1614147120,49968.0,48773.0,1195.0,1614154500,50586.0,123,0.517,win,50586.0
long,1614172500,50130.0,48677.0,1453.0,1614180000,48677.0,125,-1.000,loss,50877.0
short,1614203880,48944.5,50397.5,1453.0,1614204540,48198.0,11,0.514,win,48198.0
short,1614207900,49392.5,50845.5,1453.0,1614213780,50845.5,98,-1.000,loss,48645.5
long,1614244140,49304.5,47851.5,1453.0,1614253740,50051.0,160,0.514,win,50051.0
short,1614257640,51057.5,52547.0,1489.5,1614272940,50291.5,255,0.514,win,50291.5
long,1614273180,49948.0,48458.5,1489.5,1614289560,48458.5,273,-1.000,loss,50713.0
long,1614290880,47707.0,46217.5,1489.5,1614292020,48471.5,19,0.513,win,48471.5
short,1614292320,48863.5,50353.0,1489.5,1614293100,48098.5,13,0.514,win,48098.5
long,1614293220,47907.5,46417.5,1490.0,1614299460,46417.5,104,-1.000,loss,48671.5
long,1614299580,46388.5,44898.5,1490.0,1614301380,47152.0,30,0.512,win,47152.0
short,1614301440,47076.5,48566.0,1489.5,1614304740,46312.5,55,0.513,win,46312.5
short,1614307320,47537.5,49027.5,1490.0,1614309240,46773.5,32,0.513,win,46773.5
long,1614318600,45887.0,44397.5,1489.5,1614325260,44397.5,111,-1.000,loss,46651.0
long,1614325440,44460.5,42970.5,1490.0,1614326640,45223.5,20,0.512,win,45223.5
short,1614327900,45773.5,47263.0,1489.5,1614349980,47263.0,368,-1.000,loss,45009.5
short,1614353700,47114.5,48998.0,1883.5,1614371580,46154.0,298,0.510,win,46154.0
long,1614376020,46029.5,44146.0,1883.5,1614386100,46990.0,168,0.510,win,46990.0
short,1614408060,48276.0,50159.5,1883.5,1614409320,47315.0,21,0.510,win,47315.0
long,1614409440,47235.0,45351.5,1883.5,1614467820,45351.5,973,-1.000,loss,48196.0
short,1614469560,46072.0,47897.0,1825.0,1614483540,45140.5,233,0.510,win,45140.5
long,1614483600,44876.5,43051.5,1825.0,1614553380,45807.5,1163,0.510,win,45807.5
short,1614557760,45709.5,47705.0,1995.5,1614596880,47705.0,652,-1.000,loss,44693.5
long,1614703020,48085.0,46283.0,1802.0,1614744780,49005.0,696,0.511,win,49005.0
short,1614759540,50510.0,52311.5,1801.5,1614775680,52311.5,269,-1.000,loss,49588.5
long,1614799020,50423.0,48814.5,1608.5,1614809520,51247.5,175,0.513,win,51247.5
short,1614845100,50367.0,51975.5,1608.5,1614849420,49542.0,72,0.513,win,49542.0
long,1614849600,49396.0,47787.5,1608.5,1614868440,50220.0,314,0.512,win,50220.0
short,1614868620,50347.0,51968.5,1621.5,1614869400,49515.5,13,0.513,win,49515.5
long,1614869460,49313.5,47692.0,1621.5,1614884340,47692.0,248,-1.000,loss,50145.0
long,1614902580,47924.0,46302.5,1621.5,1614972300,48754.5,1162,0.512,win,48754.5
short,1615104360,50568.5,51987.0,1418.5,1615188060,49838.5,1395,0.515,win,49838.5
short,1615214760,51264.5,52389.0,1124.5,1615215420,50681.5,11,0.518,win,50681.5
short,1615253520,53266.0,54391.0,1125.0,1615267200,54391.0,228,-1.000,loss,52682.0
short,1615335480,55671.0,57108.5,1437.5,1615340580,54930.0,85,0.515,win,54930.0
long,1615341660,54316.5,52879.0,1437.5,1615368840,55057.0,453,0.515,win,55057.0
long,1615407420,56207.0,54875.5,1331.5,1615413420,56896.0,100,0.517,win,56896.0
long,1615417440,56301.5,54969.5,1332.0,1615449660,54969.5,537,-1.000,loss,56990.0
long,1615476780,56079.0,54783.0,1296.0,1615479120,56750.0,39,0.518,win,56750.0
long,1615492740,56693.5,55397.5,1296.0,1615494540,57364.5,30,0.518,win,57364.5
long,1615554360,55723.5,54646.0,1077.5,1615561560,56285.0,120,0.521,win,56285.0
short,1615630260,58196.5,59274.0,1077.5,1615630380,59274.0,2,-1.000,loss,57634.0
short,1615630860,59380.5,60458.0,1077.5,1615638240,60458.0,123,-1.000,loss,58817.5
long,1615766160,59214.0,58148.0,1066.0,1615767480,59770.5,22,0.522,win,59770.5
long,1615792620,57840.0,56774.5,1065.5,1615794180,58396.5,26,0.522,win,58396.5
long,1615800120,57189.0,56123.5,1065.5,1615800240,56123.5,2,-1.000,loss,57745.0
long,1615800720,56160.5,55095.0,1065.5,1615801260,55095.0,9,-1.000,loss,56716.0
long,1615801440,55538.0,54472.5,1065.5,1615802940,56093.5,25,0.521,win,56093.5
long,1615809960,55581.0,54507.0,1074.0,1615811640,56140.5,28,0.521,win,56140.5
long,1615852020,55719.5,54645.5,1074.0,1615854840,54645.5,47,-1.000,loss,56279.0
long,1615855800,54271.0,53197.5,1073.5,1615877100,54830.0,355,0.521,win,54830.0
short,1615877340,55139.5,56213.0,1073.5,1615887120,56213.0,163,-1.000,loss,54580.0
long,1615974540,54532.5,53632.0,900.5,1615975320,55005.0,13,0.525,win,55005.0
short,1616004060,56116.5,57037.5,921.0,1616006460,57037.5,40,-1.000,loss,55633.0
short,1616016780,58549.0,59470.0,921.0,1616025780,59470.0,150,-1.000,loss,58064.5
short,1616082360,59380.0,60672.5,1292.5,1616091300,58709.5,149,0.519,win,58709.5
long,1616097180,57375.0,56082.0,1293.0,1616105040,58044.5,131,0.518,win,58044.5
long,1616113020,56865.5,55573.0,1292.5,1616120760,57535.0,129,0.518,win,57535.0
short,1616141460,58466.0,59758.5,1292.5,1616246280,59758.5,1747,-1.000,loss,57796.0
long,1616248500,58908.5,57678.5,1230.0,1616252460,59547.5,66,0.520,win,59547.5
long,1616271840,58436.0,57206.0,1230.0,1616301300,57206.0,491,-1.000,loss,59075.0
long,1616319720,56526.0,55296.0,1230.0,1616333160,57164.0,224,0.519,win,57164.0
long,1616420460,56653.0,55333.5,1319.5,1616422020,57335.5,26,0.517,win,57335.5
long,1616445780,55143.0,53823.5,1319.5,1616450460,53823.5,78,-1.000,loss,55825.0
long,1616450520,54086.0,52766.5,1319.5,1616454240,54767.5,62,0.516,win,54767.5
long,1616477100,53453.0,52133.5,1319.5,1616486220,54134.0,152,0.516,win,54134.0
short,1616567700,54643.5,56099.0,1455.5,1616573700,56099.0,100,-1.000,loss,53894.0
long,1616617680,53725.0,52244.0,1481.0,1616624340,52244.0,111,-1.000,loss,54487.0
long,1616624520,52422.0,50941.0,1481.0,1616652840,53183.5,472,0.514,win,53183.5
long,1616674320,51554.0,50062.0,1492.0,1616697600,52321.0,388,0.514,win,52321.0
short,1616853300,54841.5,56517.0,1675.5,1616881860,56517.0,476,-1.000,loss,53981.5
short,1617007680,56871.5,58366.5,1495.0,1617019740,58366.5,201,-1.000,loss,56100.5
short,1617172200,59633.5,60836.0,1202.5,1617177000,59008.0,80,0.520,win,59008.0
long,1617177060,58793.0,57590.5,1202.5,1617177900,57590.5,14,-1.000,loss,59418.0
long,1617178080,57464.0,56261.5,1202.5,1617179400,58088.5,22,0.519,win,58088.5
long,1617219360,58888.0,57774.0,1114.0,1617265620,59469.0,771,0.522,win,59469.0
short,1617330780,60079.0,60727.0,648.0,1617331980,59730.0,20,0.539,win,59730.0
long,1617439380,58834.0,58193.5,640.5,1617439620,59178.5,4,0.538,win,59178.5
long,1617794820,56393.5,55788.5,605.0,1617797760,55788.5,49,-1.000,loss,56719.0
short,1618028340,60371.5,60931.0,559.5,1618028460,60931.0,2,-1.000,loss,60067.0
short,1618028700,61011.5,61571.0,559.5,1618029060,60707.0,6,0.544,win,60707.0
long,1618087860,58740.0,57885.0,855.0,1618090380,59192.0,42,0.529,win,59192.0
short,1618301700,61842.0,62551.0,709.0,1618301940,62551.0,4,-1.000,loss,61462.0
short,1618302180,62607.0,63316.0,709.0,1618302300,62227.0,2,0.536,win,62227.0
long,1618390080,63804.0,63036.0,768.0,1618390920,64214.0,14,0.534,win,64214.0
long,1618409640,62984.0,62184.0,800.0,1618409760,63409.5,2,0.532,win,63409.5
long,1618414320,62558.0,61758.0,800.0,1618414500,62983.5,3,0.532,win,62983.5
long,1618423680,61891.0,61090.5,800.5,1618423860,62316.0,3,0.531,win,62316.0
long,1618547820,61988.5,61186.5,802.0,1618564140,61186.5,272,-1.000,loss,62415.0
long,1618682100,59807.5,59148.0,659.5,1618682820,60161.5,12,0.537,win,60161.5
long,1618712340,58756.0,58097.0,659.0,1618712520,59110.0,3,0.537,win,59110.0
long,1618715940,58007.0,57347.5,659.5,1618716000,57347.5,1,-1.000,loss,58360.5
long,1618716600,56193.0,55533.5,659.5,1618716720,55533.5,2,-1.000,loss,56545.5
long,1618717620,53326.5,52667.0,659.5,1618717620,53678.0,0,0.533,win,53678.0
long,1618717680,53290.5,52631.0,659.5,1618717740,52631.0,1,-1.000,loss,53642.0
short,1618718040,54173.5,54833.0,659.5,1618718160,53822.0,2,0.533,win,53822.0
short,1618718220,54293.0,54952.5,659.5,1618718340,54952.5,2,-1.000,loss,53941.5
short,1618718820,54723.5,55383.0,659.5,1618718820,54371.5,0,0.534,win,54371.5
short,1618718940,54805.5,55465.0,659.5,1618719120,54453.5,3,0.534,win,54453.5
short,1618719360,55124.5,55784.0,659.5,1618719720,54772.5,6,0.534,win,54772.5
short,1618719960,55532.5,56191.5,659.0,1618720140,55180.0,3,0.535,win,55180.0
short,1618720380,55796.0,56455.5,659.5,1618720560,55443.5,3,0.534,win,55443.5
long,1618720920,54787.5,54128.0,659.5,1618721040,55139.5,2,0.534,win,55139.5
long,1618735860,55229.5,54570.0,659.5,1618736640,54570.0,13,-1.000,loss,55581.5
long,1618737900,54368.0,53708.5,659.5,1618737960,54720.0,1,0.534,win,54720.0
long,1618738320,54126.5,53467.0,659.5,1618738380,54478.0,1,0.533,win,54478.0
long,1618745700,54099.0,52852.0,1247.0,1618749600,54744.5,65,0.518,win,54744.5
short,1618761660,55786.5,57033.5,1247.0,1618766520,55140.5,81,0.518,win,55140.5
long,1618844640,54745.0,53349.0,1396.0,1618849260,55465.5,77,0.516,win,55465.5
long,1618885560,53952.0,52555.5,1396.5,1618890600,54672.0,84,0.516,win,54672.0
short,1618913940,55732.0,57128.0,1396.0,1618932180,55011.0,304,0.516,win,55011.0
long,1619057040,53524.0,52042.0,1482.0,1619065620,54286.5,143,0.515,win,54286.5
short,1619090340,54675.0,56269.0,1594.0,1619113920,53856.0,393,0.514,win,53856.0
long,1619115480,53044.5,51450.0,1594.5,1619125320,51450.0,164,-1.000,loss,53863.0
long,1619125380,51288.5,49694.5,1594.0,1619129340,52106.5,66,0.513,win,52106.5
long,1619142540,50436.5,48842.5,1594.0,1619142960,51254.0,7,0.513,win,51254.0
short,1619143260,51444.0,53038.0,1594.0,1619143800,50626.0,9,0.513,win,50626.0
long,1619144280,50158.5,48564.5,1594.0,1619155140,48564.5,181,-1.000,loss,50976.0
long,1619163060,48644.0,47050.0,1594.0,1619173200,49460.5,169,0.512,win,49460.5
long,1619224260,49901.0,47766.5,2134.5,1619384460,47766.5,2670,-1.000,loss,50988.5
long,1619384520,47875.0,46318.0,1557.0,1619390700,48673.5,103,0.513,win,48673.5
short,1619390760,48659.0,50216.5,1557.5,1619396160,50216.5,90,-1.000,loss,47860.5
short,1619396280,50091.0,51648.5,1557.5,1619401740,51648.5,91,-1.000,loss,49292.0
short,1619401800,51893.0,53450.5,1557.5,1619430540,53450.5,479,-1.000,loss,51093.0
short,1619430720,53380.5,54938.0,1557.5,1619511840,54938.0,1352,-1.000,loss,52580.0
short,1619639880,55417.5,56989.5,1572.0,1619641140,54609.0,21,0.514,win,54609.0
short,1619791200,56075.0,56975.0,900.0,1619798040,56975.0,114,-1.000,loss,55602.5
long,1619926560,56792.0,55819.0,973.0,1620001080,57302.0,1242,0.524,win,57302.0
short,1620006060,58352.0,59332.5,980.5,1620013860,57838.0,130,0.524,win,57838.0
short,1620027180,58826.0,59806.5,980.5,1620049140,58312.0,366,0.524,win,58312.0
long,1620049800,57721.0,56935.0,786.0,1620052920,58137.5,52,0.530,win,58137.5
long,1620089460,56053.0,55267.0,786.0,1620089760,55267.0,5,-1.000,loss,56468.5
long,1620090000,55227.0,54441.5,785.5,1620091140,55642.5,19,0.529,win,55642.5
long,1620139020,54663.0,53687.0,976.0,1620139980,55173.0,16,0.523,win,55173.0
long,1620141000,54269.0,53293.0,976.0,1620146880,53293.0,98,-1.000,loss,54779.0
short,1620226200,56737.5,57800.0,1062.5,1620230580,57800.0,73,-1.000,loss,56183.5
short,1620295920,58009.5,59072.0,1062.5,1620306540,57454.5,177,0.522,win,57454.5
long,1620325980,56262.5,55196.0,1066.5,1620346560,56818.5,343,0.521,win,56818.5
short,1620391140,57363.0,58451.5,1088.5,1620396480,56795.5,89,0.521,win,56795.5
short,1620406800,58597.5,59686.0,1088.5,1620410640,58029.5,64,0.522,win,58029.5
long,1620489480,57578.5,56555.0,1023.5,1620490020,58114.0,9,0.523,win,58114.0
long,1620533700,57940.0,56916.0,1024.0,1620539400,58475.5,95,0.523,win,58475.5
long,1620562920,56876.0,55877.0,999.0,1620568560,57398.5,94,0.523,win,57398.5
short,1620662340,58386.0,59384.5,998.5,1620665520,57863.0,53,0.524,win,57863.0
long,1620676500,55701.0,54702.5,998.5,1620677040,54702.5,9,-1.000,loss,56223.0
long,1620679680,54680.0,53681.5,998.5,1620679980,55201.5,5,0.522,win,55201.5
short,1620692820,56343.5,57342.0,998.5,1620694080,55821.5,21,0.523,win,55821.5
long,1620836220,54841.0,53817.5,1023.5,1620844800,53817.5,143,-1.000,loss,55375.5
long,1620857280,53992.5,52969.0,1023.5,1620857340,52969.0,1,-1.000,loss,54526.5
long,1620858000,52795.5,51771.5,1024.0,1620859080,51771.5,18,-1.000,loss,53328.5
long,1620859260,51839.0,50815.5,1023.5,1620859440,52372.0,3,0.521,win,52372.0
long,1620862020,51850.5,50827.0,1023.5,1620862680,50827.0,11,-1.000,loss,52383.5
long,1620863520,50799.5,49776.0,1023.5,1620863820,49776.0,5,-1.000,loss,51332.0
long,1620864480,48370.0,47346.5,1023.5,1620864480,48901.5,0,0.519,win,48901.5
long,1620864540,48324.0,47300.5,1023.5,1620864540,48855.5,0,0.519,win,48855.5
long,1620864600,48311.5,47288.0,1023.5,1620865020,48843.0,7,0.519,win,48843.0
short,1620865080,49036.0,50059.5,1023.5,1620865380,48504.0,5,0.520,win,48504.0
short,1620865500,49297.0,50320.5,1023.5,1620866220,50320.5,12,-1.000,loss,48765.0
long,1620867600,49357.5,48334.0,1023.5,1620867720,49889.5,2,0.520,win,49889.5
short,1620868080,50330.0,51354.0,1024.0,1620869760,49798.0,28,0.520,win,49798.0
short,1620878340,50419.5,51443.0,1023.5,1620898080,49887.0,329,0.520,win,49887.0
long,1620899460,49135.5,48112.0,1023.5,1620900180,49667.5,12,0.520,win,49667.5
short,1620900420,50013.5,51037.0,1023.5,1620901860,49481.0,24,0.520,win,49481.0
long,1620903660,48768.0,47135.0,1633.0,1620905400,49604.5,29,0.512,win,49604.5
short,1620907920,50287.5,51920.5,1633.0,1620924300,49450.5,273,0.513,win,49450.5
long,1620924960,48730.5,47097.5,1633.0,1620927300,47097.5,39,-1.000,loss,49567.0
long,1620931380,47790.0,46157.0,1633.0,1620933240,48626.0,31,0.512,win,48626.0
short,1620933840,49023.0,50656.0,1633.0,1620984360,50656.0,842,-1.000,loss,48186.5
long,1621038180,49509.5,47907.5,1602.0,1621041420,50330.5,54,0.512,win,50330.5
long,1621061280,48681.0,47079.0,1602.0,1621087560,49502.0,438,0.512,win,49502.0
long,1621096380,47722.5,46080.0,1642.5,1621110420,48563.5,234,0.512,win,48563.5
long,1621122060,46843.5,45201.0,1642.5,1621124100,47684.0,34,0.512,win,47684.0
short,1621127640,48120.0,49762.5,1642.5,1621161960,49762.5,572,-1.000,loss,47279.0
long,1621175340,48473.0,46769.0,1704.0,1621185240,46769.0,165,-1.000,loss,49345.0
long,1621185480,46490.5,44786.5,1704.0,1621188360,47362.0,48,0.511,win,47362.0
long,1621189440,46415.0,44711.0,1704.0,1621194840,44711.0,90,-1.000,loss,47286.0
