long,1620858000,52726.5,51600.5,1126.0,1620862140,51600.5,69,-1.000,loss,53311.0
long,1620862560,51187.5,50061.5,1126.0,1620863820,50061.5,21,-1.000,loss,51771.5
long,1620924360,49064.0,47268.0,1796.0,1620927120,47268.0,46,-1.000,loss,49982.5
long,1621189980,45784.5,43910.0,1874.5,1621190160,46740.5,3,0.510,win,46740.5
long,1621191240,45635.0,43760.5,1874.5,1621209660,46591.0,307,0.510,win,46591.0
long,1621221780,43494.5,41620.0,1874.5,1621231200,44449.5,157,0.509,win,44449.5
short,1621231920,44701.0,46575.5,1874.5,1621265700,43745.5,563,0.510,win,43745.5
long,1621387020,41794.0,39844.0,1950.0,1621398240,39844.0,187,-1.000,loss,42786.5
long,1621398300,39629.5,37679.5,1950.0,1621414080,40620.5,263,0.508,win,40620.5
long,1621423620,38382.0,36130.0,2252.0,1621428480,36130.0,81,-1.000,loss,39523.5
long,1621430880,32459.0,30207.0,2252.0,1621431180,33598.0,5,0.506,win,33598.0
short,1621431240,33718.0,35970.0,2252.0,1621431840,35970.0,10,-1.000,loss,32578.5
short,1621432440,34940.5,37192.5,2252.0,1621436340,37192.5,65,-1.000,loss,33800.0
short,1621436580,36687.5,38939.5,2252.0,1621442280,38939.5,95,-1.000,loss,35546.5
short,1621443240,39441.0,41693.0,2252.0,1621447740,38299.0,75,0.507,win,38299.0
long,1621447920,38397.0,36145.0,2252.0,1621454040,39538.5,102,0.507,win,39538.5
short,1621454400,39685.5,41937.0,2251.5,1621456620,38543.0,37,0.507,win,38543.0
long,1621456740,38419.0,36167.0,2252.0,1621462260,39560.5,92,0.507,win,39560.5
short,1621462320,39495.5,41747.5,2252.0,1621465680,38353.5,56,0.507,win,38353.5
long,1621465800,38167.5,35915.5,2252.0,1621471380,35915.5,93,-1.000,loss,39309.0
long,1621472160,35600.5,33348.5,2252.0,1621472760,36741.0,10,0.506,win,36741.0
short,1621472820,36984.0,39236.0,2252.0,1621473060,35843.0,4,0.507,win,35843.0
short,1621473840,37039.0,39291.0,2252.0,1621483500,39291.0,161,-1.000,loss,35898.0
short,1621483680,39194.0,41446.0,2252.0,1621513020,41446.0,489,-1.000,loss,38052.0
short,1621513680,41595.5,43409.0,1813.5,1621526520,40672.0,214,0.509,win,40672.0
long,1621527120,40097.5,38284.0,1813.5,1621529160,38284.0,34,-1.000,loss,41020.5
short,1621533120,40170.5,41983.5,1813.0,1621534260,39247.0,19,0.509,win,39247.0
short,1621551180,40803.5,42617.0,1813.5,1621571580,39880.5,340,0.509,win,39880.5
short,1621580220,40606.5,42419.5,1813.0,1621581300,39683.0,18,0.509,win,39683.0
short,1621598400,41493.5,43376.5,1883.0,1621601580,40535.5,53,0.509,win,40535.5
long,1621606500,40347.0,38464.5,1882.5,1621606860,38464.5,6,-1.000,loss,41305.0
long,1621608300,37879.5,35997.0,1882.5,1621625400,35997.0,285,-1.000,loss,38836.5
long,1621625580,35770.5,33887.5,1883.0,1621631880,33887.5,105,-1.000,loss,36726.5
short,1621632120,35501.0,37383.5,1882.5,1621638900,37383.5,113,-1.000,loss,34545.0
short,1621662420,36591.0,38473.5,1882.5,1621664700,35634.5,38,0.508,win,35634.5
short,1621680420,38166.0,40075.5,1909.5,1621696320,37196.0,265,0.508,win,37196.0
short,1621697940,38263.0,40172.0,1909.0,1621713300,37292.5,256,0.508,win,37292.5
long,1621728300,36701.5,34792.0,1909.5,1621729800,37671.0,25,0.508,win,37671.0
long,1621757640,35088.5,33179.0,1909.5,1621774500,33179.0,281,-1.000,loss,36057.5
long,1621774860,33641.0,31748.5,1892.5,1621787040,31748.5,203,-1.000,loss,34601.5
long,1621787460,31798.5,29906.0,1892.5,1621789380,32758.0,32,0.507,win,32758.0
short,1621789980,33266.5,35159.0,1892.5,1621792860,32306.5,48,0.507,win,32306.5
long,1621792980,32114.0,30221.0,1893.0,1621794600,33073.5,27,0.507,win,33073.5
short,1621794660,33278.0,35170.5,1892.5,1621796520,32318.0,31,0.507,win,32318.0
short,1621800180,33627.5,35520.5,1893.0,1621814940,35520.5,246,-1.000,loss,32667.5
short,1621839600,36247.0,38139.5,1892.5,1621859280,38139.5,328,-1.000,loss,35285.5
short,1621859460,38399.5,40161.0,1761.5,1621862340,37503.0,48,0.509,win,37503.0
short,1621885440,38763.0,40524.0,1761.0,1621911900,37866.5,441,0.509,win,37866.5
short,1621956960,38392.0,40137.5,1745.5,1621972080,37503.5,252,0.509,win,37503.5
short,1622010300,40325.5,42071.0,1745.5,1622026980,39436.0,278,0.510,win,39436.0
short,1622104260,39138.0,40686.0,1548.0,1622149260,38348.5,750,0.510,win,38348.5
long,1622192100,36060.5,34673.0,1387.5,1622204640,36769.0,209,0.511,win,36769.0
short,1622207040,37205.5,38626.0,1420.5,1622214240,36480.0,120,0.511,win,36480.0
short,1622265360,36879.0,38299.0,1420.0,1622273940,36153.5,143,0.511,win,36153.5
short,1622287860,35832.0,37176.0,1344.0,1622289660,35145.0,30,0.511,win,35145.0
long,1622335020,33405.5,32061.5,1344.0,1622340960,34091.5,99,0.510,win,34091.5
short,1622554200,36786.5,37861.0,1074.5,1622560020,36234.0,97,0.514,win,36234.0
long,1622769420,37787.5,36942.5,845.0,1622783640,36942.5,237,-1.000,loss,38225.5
long,1622808600,35687.5,34901.0,786.5,1622810340,36095.5,29,0.519,win,36095.5
long,1622886600,36740.5,35954.0,786.5,1622893560,35954.0,116,-1.000,loss,37149.0
long,1622894820,35229.5,34446.5,783.0,1622895000,35635.5,3,0.519,win,35635.5
long,1622928840,34833.0,34050.0,783.0,1622931480,35239.0,44,0.519,win,35239.0
long,1623098880,34786.0,34161.5,624.5,1623099000,34161.5,2,-1.000,loss,35112.0
long,1623100500,34029.5,33405.5,624.0,1623109860,33405.5,156,-1.000,loss,34355.5
long,1623120300,32813.5,32189.5,624.0,1623135960,32189.5,261,-1.000,loss,33139.0
long,1623161280,31889.0,30853.0,1036.0,1623175680,32420.0,240,0.513,win,32420.0
short,1623185100,33676.5,34712.0,1035.5,1623197160,33144.5,201,0.514,win,33144.5
short,1623215760,33614.0,34649.5,1035.5,1623237720,34649.5,366,-1.000,loss,33082.0
short,1623251040,35653.0,36747.0,1094.0,1623259140,36747.0,135,-1.000,loss,35091.5
short,1623317700,37246.5,38340.5,1094.0,1623319440,38340.5,29,-1.000,loss,36684.5
short,1623494160,35779.0,36975.5,1196.5,1623554160,35166.5,1000,0.512,win,35166.5
short,1623600960,36751.0,37949.5,1198.5,1623614640,37949.5,228,-1.000,loss,36136.5
short,1623614760,38378.0,39577.0,1199.0,1623634260,39577.0,325,-1.000,loss,37763.0
short,1623675840,40237.5,41739.5,1502.0,1623697920,39470.5,368,0.511,win,39470.5
short,1623780060,41207.5,42317.0,1109.5,1623782760,40636.0,45,0.515,win,40636.0
long,1624183500,34459.0,33580.0,879.0,1624190760,33580.0,121,-1.000,loss,34912.5
long,1624256880,33659.0,32786.0,873.0,1624257060,32786.0,3,-1.000,loss,34109.5
long,1624257660,32983.5,32110.5,873.0,1624266840,33434.0,153,0.516,win,33434.0
long,1624267320,32239.0,31365.5,873.5,1624267560,32688.5,4,0.515,win,32688.5
long,1624274520,31726.0,30986.5,739.5,1624274580,32109.0,1,0.518,win,32109.0
short,1624324440,32562.0,33302.0,740.0,1624350060,32179.0,427,0.518,win,32179.0
short,1624357440,32076.0,32815.5,739.5,1624357440,31693.0,0,0.518,win,31693.0
long,1624363260,30786.5,30023.5,763.0,1624364700,30023.5,24,-1.000,loss,31180.5
long,1624365300,29806.5,29043.5,763.0,1624369800,29043.5,75,-1.000,loss,30200.0
long,1624369920,28907.5,28144.5,763.0,1624370220,29301.0,5,0.516,win,29301.0
short,1624373640,30362.5,31125.5,763.0,1624375560,31125.5,32,-1.000,loss,29968.5
short,1624375800,31264.5,32027.5,763.0,1624377660,32027.5,31,-1.000,loss,30870.0
short,1624377720,32063.0,32826.0,763.0,1624384440,32826.0,112,-1.000,loss,31668.5
short,1624408740,32983.5,33746.5,763.0,1624409340,33746.5,10,-1.000,loss,32588.5
short,1624410180,33854.5,34617.5,763.0,1624454040,34617.5,731,-1.000,loss,33459.0
long,1624638480,31928.0,30902.5,1025.5,1624648860,32454.0,173,0.513,win,32454.0
short,1624700340,31127.5,32153.0,1025.5,1624716120,30601.5,263,0.513,win,30601.5
short,1624831500,33449.0,34634.0,1185.0,1624837140,34634.0,94,-1.000,loss,32842.5
long,1625484300,33624.5,32997.0,627.5,1625509500,33951.5,420,0.521,win,33951.5
long,1626233040,31801.0,31254.5,546.5,1626253380,32087.5,339,0.524,win,32087.5
long,1626751080,29629.0,29315.0,314.0,1626756000,29798.0,82,0.538,win,29798.0
short,1626840960,30472.5,30917.5,445.0,1626850800,30917.5,164,-1.000,loss,30237.0
short,1626891180,32766.5,33293.0,526.5,1626891360,32489.5,3,0.526,win,32489.5
short,1627261080,36543.5,37227.0,683.5,1627261200,37227.0,2,-1.000,loss,36187.0
short,1627263600,38592.0,39275.5,683.5,1627264080,38234.5,8,0.523,win,38234.5
long,1627285260,37898.0,37214.5,683.5,1627285500,38255.5,4,0.523,win,38255.5
long,1627329600,39078.0,37806.5,1271.5,1627331280,37806.5,28,-1.000,loss,39730.0
long,1627331400,37924.0,36652.5,1271.5,1627353780,36652.5,373,-1.000,loss,38575.5
short,1627497780,40387.5,41853.5,1466.0,1627512480,39637.5,245,0.512,win,39637.5
long,1627634580,38836.5,37363.5,1473.0,1627674900,39589.0,672,0.511,win,39589.0
short,1627678140,40935.0,42413.5,1478.5,1627689600,42413.5,191,-1.000,loss,40179.0
long,1627860480,39463.0,37774.5,1688.5,1627888080,40323.5,460,0.510,win,40323.5
long,1627992060,37746.5,36491.5,1255.0,1627992840,38389.5,13,0.512,win,38389.5
short,1628263800,41990.0,43278.5,1288.5,1628266200,43278.5,40,-1.000,loss,41328.0
short,1628885160,47328.0,48064.0,736.0,1628885160,46941.0,0,0.526,win,46941.0
short,1628885280,47425.0,48161.0,736.0,1628934000,48161.0,812,-1.000,loss,47038.0
long,1628935080,46787.0,46051.5,735.5,1628935260,47174.0,3,0.526,win,47174.0
short,1629397500,46687.5,47618.5,931.0,1629466560,47618.5,1151,-1.000,loss,46203.0
short,1629470340,48762.0,49767.0,1005.0,1629470340,48239.5,0,0.520,win,48239.5
long,1631026080,49239.5,48414.0,825.5,1631026140,48414.0,1,-1.000,loss,49672.5
long,1631026260,49055.0,48229.5,825.5,1631026740,48229.5,8,-1.000,loss,49488.0
long,1631028000,46392.5,45567.0,825.5,1631028060,46824.0,1,0.523,win,46824.0
long,1631028300,46282.0,45456.5,825.5,1631028300,46714.0,0,0.523,win,46714.0
short,1631540220,45792.5,46469.5,677.0,1631540700,46469.5,8,-1.000,loss,45436.0
short,1631541000,46436.5,47113.0,676.5,1631541600,46079.0,10,0.528,win,46079.0
long,1631541780,44884.0,44207.0,677.0,1631541780,44207.0,0,-1.000,loss,45240.5
long,1631542200,44537.5,43860.5,677.0,1631542680,43860.5,8,-1.000,loss,44893.5
long,1632105240,46128.0,45508.0,620.0,1632106920,45508.0,28,-1.000,loss,46457.0
long,1632106980,45345.5,44725.5,620.0,1632108060,45674.0,18,0.530,win,45674.0
long,1632123240,44625.0,44005.0,620.0,1632123900,44953.5,11,0.530,win,44953.5
long,1632183240,41908.0,41162.5,745.5,1632183300,42298.0,1,0.523,win,42298.0
long,1632183540,41783.5,41038.0,745.5,1632183660,41038.0,2,-1.000,loss,42173.5
long,1632184140,41072.5,40327.0,745.5,1632184500,41462.0,6,0.522,win,41462.0
long,1632259080,39967.5,39149.0,818.5,1632259200,40393.5,2,0.520,win,40393.5
short,1632259980,41662.5,42481.5,819.0,1632260160,41236.0,3,0.521,win,41236.0
short,1632260640,41846.0,42665.0,819.0,1632261000,41419.5,6,0.521,win,41419.5
short,1632269580,41552.0,42371.0,819.0,1632269760,41126.0,3,0.520,win,41126.0
short,1632272940,41755.0,42573.5,818.5,1632296580,42573.5,394,-1.000,loss,41328.5
long,1632474540,43643.0,42735.5,907.5,1632475620,42735.5,18,-1.000,loss,44114.5
long,1632481920,41233.0,40247.5,985.5,1632490680,41743.0,146,0.518,win,41743.0
short,1632648180,42434.0,43382.5,948.5,1632649620,43382.5,24,-1.000,loss,41942.5
short,1632649980,43400.5,44349.5,949.0,1632652500,42908.5,42,0.518,win,42908.5
short,1632964500,43103.0,43839.5,736.5,1632999480,42717.5,583,0.523,win,42717.5
short,1633084020,45735.5,46623.0,887.5,1633084080,46623.0,1,-1.000,loss,45273.5
short,1633085340,47220.0,48064.5,844.5,1633115220,48064.5,498,-1.000,loss,46779.0
short,1633283520,49072.0,49850.0,778.0,1633284900,48663.0,23,0.526,win,48663.0
short,1633523220,52679.0,53526.5,847.5,1633523520,52233.5,5,0.526,win,52233.5
short,1633525860,53568.0,54415.5,847.5,1633525860,54415.5,0,-1.000,loss,53122.5
short,1633526400,54409.5,55257.0,847.5,1633528440,53964.0,34,0.526,win,53964.0
long,1634069220,54396.5,53619.0,777.5,1634069520,54807.0,5,0.528,win,54807.0
short,1634264880,58700.5,59534.0,833.5,1634272080,59534.0,120,-1.000,loss,58260.0
short,1634329020,62661.5,63720.5,1059.0,1634329080,62106.5,1,0.524,win,62106.5
short,1634329500,62923.5,63982.5,1059.0,1634329800,62368.5,5,0.524,win,62368.5
long,1634500920,59399.0,58262.0,1137.0,1634501160,59992.0,4,0.522,win,59992.0
long,1634502060,58927.5,57790.5,1137.0,1634502180,59520.0,2,0.521,win,59520.0
short,1634737320,65720.5,66889.5,1169.0,1634737320,65109.5,0,0.523,win,65109.5
short,1634737380,65761.0,66930.0,1169.0,1634740980,66930.0,60,-1.000,loss,65149.5
long,1634816040,64537.5,63369.0,1168.5,1634816220,65148.0,3,0.522,win,65148.0
long,1634826240,63533.0,62364.5,1168.5,1634827500,64143.0,21,0.522,win,64143.0
long,1634830140,62332.5,61164.0,1168.5,1634830200,62942.0,1,0.522,win,62942.0
long,1634911320,61718.5,60732.0,986.5,1634916120,60732.0,80,-1.000,loss,62237.0
long,1635285840,60163.0,59266.5,896.5,1635286800,60636.0,16,0.528,win,60636.0
long,1635321720,58969.5,58073.0,896.5,1635322140,58073.0,7,-1.000,loss,59441.5
long,1635446280,59841.5,59030.0,811.5,1635446280,59030.0,0,-1.000,loss,60271.5
long,1635446520,59408.0,58596.5,811.5,1635446520,59837.5,0,0.529,win,59837.5
long,1635446640,59286.5,58475.0,811.5,1635446700,59716.0,1,0.529,win,59716.0
short,1635451500,62095.5,62906.5,811.0,1635451620,61664.5,2,0.531,win,61664.5
long,1635733140,60136.5,59252.5,884.0,1635733140,60603.0,0,0.528,win,60603.0
long,1635962400,61174.5,60554.5,620.0,1635962400,60554.5,0,-1.000,loss,61509.5
short,1636413300,67928.0,69042.5,1114.5,1636415460,67343.5,36,0.524,win,67343.5
long,1636577400,65376.5,64001.0,1375.5,1636578120,66091.0,12,0.519,win,66091.0
long,1636579200,64600.5,63224.5,1376.0,1636579380,63224.5,3,-1.000,loss,65314.5
long,1637024580,61541.5,60291.0,1250.5,1637027160,62191.5,43,0.520,win,62191.5
long,1637057340,59039.0,57788.5,1250.5,1637058960,59688.0,27,0.519,win,59688.0
long,1637249100,57635.0,56457.5,1177.5,1637249220,58247.0,2,0.520,win,58247.0
short,1637432580,59185.5,60617.5,1432.0,1637539620,58445.5,1784,0.517,win,58445.5
short,1637588100,58305.0,59816.0,1511.0,1637602020,57526.0,232,0.516,win,57526.0
long,1637914860,55689.5,54490.5,1199.0,1637916600,54490.5,29,-1.000,loss,56311.5
long,1637916660,54570.5,53371.5,1199.0,1637917140,55192.0,8,0.518,win,55192.0
long,1638287940,57209.5,56021.0,1188.5,1638297300,57827.0,156,0.520,win,57827.0
long,1638562680,52752.0,51782.0,970.0,1638562740,51782.0,1,-1.000,loss,53258.5
long,1638593580,51146.5,50176.5,970.0,1638593700,50176.5,2,-1.000,loss,51652.0
long,1638596520,46402.0,45432.0,970.0,1638596880,46906.0,6,0.520,win,46906.0
short,1638777780,49183.5,50715.5,1532.0,1638778260,48397.5,8,0.513,win,48397.5
long,1638783360,47102.0,45570.0,1532.0,1638790980,47887.5,127,0.513,win,47887.5
short,1638791100,48462.5,49619.0,1156.5,1638801480,47865.0,173,0.517,win,47865.0
short,1638827280,50143.5,51300.0,1156.5,1638840120,51300.0,214,-1.000,loss,49545.0
short,1638973620,50338.5,51669.5,1331.0,1639016400,49652.5,713,0.515,win,49652.5
short,1639143360,50072.5,51498.0,1425.5,1639147500,49339.0,69,0.515,win,49339.0
long,1639147740,48400.0,46974.5,1425.5,1639180440,46974.5,545,-1.000,loss,49132.5
short,1639182420,48140.5,49566.0,1425.5,1639267740,49566.0,1422,-1.000,loss,47408.0
short,1639328580,50720.5,51640.5,920.0,1639328580,50240.0,0,0.522,win,50240.0
long,1639358880,48364.5,47444.5,920.0,1639358880,48844.0,0,0.521,win,48844.0
long,1639423500,46275.5,45269.0,1006.5,1639423500,46797.5,0,0.519,win,46797.5
long,1639423620,46200.5,45194.5,1006.0,1639425420,46722.5,30,0.519,win,46722.5
short,1639516140,48597.0,49389.0,792.0,1639516140,48181.5,0,0.525,win,48181.5
short,1639594980,48563.5,49433.0,869.5,1639594980,48109.0,0,0.523,win,48109.0
short,1639595040,48608.5,49478.5,870.0,1639596360,48154.0,22,0.522,win,48154.0
short,1639922460,48167.5,49080.0,912.5,1639923180,47691.5,12,0.522,win,47691.5
long,1640665140,48660.5,47551.0,1109.5,1640672940,49235.5,130,0.518,win,49235.5
long,1640779680,46709.5,45597.5,1112.0,1640785980,47285.0,105,0.518,win,47285.0
long,1640820000,46315.5,45203.5,1112.0,1640837940,46890.5,299,0.517,win,46890.5
short,1640939640,48399.0,49559.5,1160.5,1640948280,47799.0,144,0.517,win,47799.0
long,1641411900,44891.0,44277.5,613.5,1641411900,45216.5,0,0.531,win,45216.5
long,1641411960,44851.0,44237.0,614.0,1641411960,44237.0,0,-1.000,loss,45176.0
long,1641412260,44674.0,44060.5,613.5,1641412320,44999.0,1,0.530,win,44999.0
long,1641413100,44234.5,43621.0,613.5,1641413280,43621.0,3,-1.000,loss,44559.5
long,1641413400,43994.0,43380.5,613.5,1641413580,44319.0,3,0.530,win,44319.0
long,1641418260,43214.0,42600.5,613.5,1641418260,43538.5,0,0.529,win,43538.5
long,1641421920,42541.5,41927.5,614.0,1641422160,42865.5,4,0.528,win,42865.5
long,1641526260,41763.0,40792.0,971.0,1641543960,42265.5,295,0.518,win,42265.5
long,1641562680,41511.5,40486.0,1025.5,1641566700,42041.5,67,0.517,win,42041.5
long,1641570720,40595.0,39569.0,1026.0,1641570780,41124.5,1,0.516,win,41124.5
long,1641824280,39955.0,39080.0,875.0,1641825660,40409.0,23,0.519,win,40409.0
short,1641826200,41132.0,42007.0,875.0,1641826680,40677.5,8,0.519,win,40677.5
short,1641831480,41806.5,42682.0,875.5,1641835560,41352.0,68,0.519,win,41352.0
long,1641835620,40820.0,39944.5,875.5,1641836820,41274.0,20,0.519,win,41274.0
long,1642714860,41587.0,41207.5,379.5,1642714920,41794.0,1,0.545,win,41794.0
long,1642716000,41041.5,40661.5,380.0,1642716060,41248.0,1,0.543,win,41248.0
long,1642716120,40966.5,40586.5,380.0,1642716120,41173.0,0,0.543,win,41173.0
long,1642729260,39849.5,39469.5,380.0,1642729260,40056.0,0,0.543,win,40056.0
long,1642735740,38835.0,38455.0,380.0,1642735860,38455.0,2,-1.000,loss,39041.0
long,1642735920,38715.5,38335.5,380.0,1642736040,38335.5,2,-1.000,loss,38921.5
long,1642768620,37801.0,36937.0,864.0,1642769160,38248.5,9,0.518,win,38248.5
long,1642801620,37017.0,36153.0,864.0,1642801860,36153.0,4,-1.000,loss,37464.5
long,1642802100,36591.0,35727.0,864.0,1642802640,37038.5,9,0.518,win,37038.5
long,1642805280,35950.5,35086.5,864.0,1642806780,36397.5,25,0.517,win,36397.5
long,1642846140,34238.5,33374.5,864.0,1642846920,34685.0,13,0.517,win,34685.0
short,1642847580,35469.5,36333.5,864.0,1642851780,35023.0,70,0.517,win,35023.0
short,1642882320,35292.5,36469.0,1176.5,1642884360,34690.0,34,0.512,win,34690.0
short,1642979520,36269.5,37484.5,1215.0,1642987860,35647.5,139,0.512,win,35647.5
long,1643019120,33760.0,32545.0,1215.0,1643041020,34381.0,365,0.511,win,34381.0
short,1643046120,35252.0,36503.0,1251.0,1643056500,36503.0,173,-1.000,loss,34611.5
short,1643057520,37060.5,38312.0,1251.5,1643063460,36420.0,99,0.512,win,36420.0
short,1643223720,38621.0,40163.0,1542.0,1643224440,37834.0,12,0.510,win,37834.0
short,1643488260,38641.0,39728.0,1087.0,1643489520,38081.5,21,0.515,win,38081.5
short,1643987700,38858.5,39508.0,649.5,1643987880,39508.0,3,-1.000,loss,38518.0
short,1643988360,39412.5,40062.0,649.5,1643992020,40062.0,61,-1.000,loss,39071.5
short,1644018540,41548.0,42197.0,649.0,1644025560,41206.0,117,0.527,win,41206.0
long,1644499920,43916.5,43215.5,701.0,1644501780,43215.5,31,-1.000,loss,44284.5
short,1644505320,44665.5,45366.5,701.0,1644505440,45366.5,2,-1.000,loss,44297.0
short,1644505620,44943.0,45643.5,700.5,1644507720,45643.5,35,-1.000,loss,44574.0
long,1645443600,37490.5,36810.0,680.5,1645452960,37846.0,156,0.522,win,37846.0
short,1645453140,38388.5,39069.0,680.5,1645456140,39069.0,50,-1.000,loss,38032.5
long,1645480560,37110.0,36430.0,680.0,1645481460,37465.5,15,0.523,win,37465.5
long,1645671360,36130.0,35407.5,722.5,1645672020,35407.5,11,-1.000,loss,36506.5
long,1645672320,35412.0,34689.0,723.0,1645674180,34689.0,31,-1.000,loss,35788.0
short,1645688760,35413.5,36136.5,723.0,1645698180,35037.5,157,0.520,win,35037.5
short,1645733040,37809.5,38950.0,1140.5,1645733160,38950.0,2,-1.000,loss,37224.0
short,1645734060,38839.0,39979.0,1140.0,1645735380,38253.0,22,0.514,win,38253.0
short,1645836180,40207.0,41563.0,1356.0,1645842720,39512.5,109,0.512,win,39512.5
long,1645969500,38607.0,37191.0,1416.0,1645975560,39331.0,101,0.511,win,39331.0
long,1645991880,37459.0,36043.0,1416.0,1645995000,38182.5,52,0.511,win,38182.5
short,1646058660,39274.5,40758.5,1484.0,1646061480,40758.5,47,-1.000,loss,38516.0
short,1646061660,40479.0,41963.0,1484.0,1646087520,41963.0,431,-1.000,loss,39720.5
short,1646088360,43586.5,45070.5,1484.0,1646089140,42826.5,13,0.512,win,42826.5
short,1646232180,44663.5,46346.0,1682.5,1646234820,43804.0,44,0.511,win,43804.0
short,1646796060,40200.5,41071.5,871.0,1646796120,39748.5,1,0.519,win,39748.5
short,1646796720,40526.5,41397.5,871.0,1646797860,41397.5,19,-1.000,loss,40074.5
short,1646798040,41299.0,42170.0,871.0,1646815380,42170.0,289,-1.000,loss,40847.0
long,1646886780,39718.0,38480.0,1238.0,1646919240,40353.0,541,0.513,win,40353.0
long,1646919840,38507.0,36989.0,1518.0,1646924160,39282.0,72,0.511,win,39282.0
short,1646999220,40175.0,41570.0,1395.0,1647004380,39461.0,86,0.512,win,39461.0
long,1647211740,37858.0,36734.0,1124.0,1647231120,38435.5,323,0.514,win,38435.5
short,1647298140,39796.5,40881.0,1084.5,1647306540,39238.0,140,0.515,win,39238.0
short,1647396420,40226.5,41258.0,1031.5,1647396480,41258.0,1,-1.000,loss,39694.5
long,1647400320,39999.0,38967.5,1031.5,1647402000,38967.5,28,-1.000,loss,40531.0
short,1647419940,40495.5,41527.0,1031.5,1647420060,39963.5,2,0.516,win,39963.5
short,1647923220,43184.5,43578.5,394.0,1647924240,42970.0,17,0.544,win,42970.0
short,1648413300,45677.5,46190.5,513.0,1648413300,45402.5,0,0.536,win,45402.5
short,1648413420,45745.5,46258.5,513.0,1648413420,46258.5,0,-1.000,loss,45470.5
short,1648413780,46128.0,46641.0,513.0,1648415280,45852.5,25,0.537,win,45852.5
short,1648427640,47727.0,48240.0,513.0,1648427640,47451.0,0,0.538,win,47451.0
long,1649204400,44436.5,43948.5,488.0,1649204580,44698.5,3,0.537,win,44698.5
long,1650255540,38936.0,38514.5,421.5,1650258300,38514.5,46,-1.000,loss,39163.0
short,1650301800,40209.5,40758.5,549.0,1650302460,39918.5,11,0.530,win,39918.5
short,1650305760,40998.5,41547.5,549.0,1650306060,40707.0,5,0.531,win,40707.0
long,1650580260,39842.0,39256.5,585.5,1650580560,40151.0,5,0.528,win,40151.0
short,1650912540,40335.5,40993.0,657.5,1650913080,39990.5,9,0.525,win,39990.5
short,1651158360,39967.5,40692.5,725.0,1651159200,39588.5,14,0.523,win,39588.5
long,1651763220,37520.0,37034.0,486.0,1651763280,37034.0,1,-1.000,loss,37778.5
long,1651763580,37241.5,36755.5,486.0,1651765800,36755.5,37,-1.000,loss,37500.0
long,1651775040,36024.0,35538.0,486.0,1651775160,36281.5,2,0.530,win,36281.5
long,1652029440,33699.0,33033.0,666.0,1652029920,34045.5,8,0.520,win,34045.5
long,1652115840,31261.0,30570.0,691.0,1652116620,31619.0,13,0.518,win,31619.0
long,1652121780,30356.0,29665.0,691.0,1652122020,30713.5,4,0.517,win,30713.5
short,1652126460,31320.5,32011.5,691.0,1652128680,30962.5,37,0.518,win,30962.5
long,1652139840,30126.5,29436.0,690.5,1652140920,30484.5,18,0.518,win,30484.5
short,1652143560,30781.0,31471.5,690.5,1652143980,30423.0,7,0.518,win,30423.0
short,1652144580,31048.5,31739.0,690.5,1652146860,30690.5,38,0.518,win,30690.5
long,1652194200,30856.0,29982.0,874.0,1652196000,31306.0,30,0.515,win,31306.0
short,1652245920,31840.0,32714.0,874.0,1652248260,31390.0,39,0.515,win,31390.0
long,1652252280,30389.0,29515.0,874.0,1652256720,30838.5,74,0.514,win,30838.5
short,1652263860,32197.0,33071.5,874.5,1652264580,31747.0,12,0.515,win,31747.0
long,1652272260,30913.5,30039.0,874.5,1652272920,30039.0,11,-1.000,loss,31363.0
long,1652274180,29463.0,28588.5,874.5,1652275200,29912.0,17,0.513,win,29912.0
short,1652276640,30364.5,31239.0,874.5,1652276940,31239.0,5,-1.000,loss,29915.0
short,1652277420,31023.5,31897.5,874.0,1652280300,31897.5,48,-1.000,loss,30573.5
short,1652280360,31926.0,32800.5,874.5,1652280720,31476.0,6,0.515,win,31476.0
long,1652291160,29365.0,28490.5,874.5,1652291280,29814.0,2,0.513,win,29814.0
long,1652302440,28622.5,27748.5,874.0,1652304420,27748.5,33,-1.000,loss,29071.5
short,1652305860,29116.5,29990.5,874.0,1652308260,28667.5,40,0.514,win,28667.5
short,1652315100,29769.0,30643.5,874.5,1652318640,29319.5,59,0.514,win,29319.5
long,1652329260,27722.5,26848.0,874.5,1652329800,28171.0,9,0.513,win,28171.0
long,1652332200,27097.0,26223.0,874.0,1652332740,27545.5,9,0.513,win,27545.5
short,1652337060,27768.0,28642.5,874.5,1652337540,27319.5,8,0.513,win,27319.5
long,1652339820,26589.5,25715.5,874.0,1652339880,27037.5,1,0.513,win,27037.5
short,1652340060,27682.5,28557.0,874.5,1652341980,28557.0,32,-1.000,loss,27234.0
short,1652352780,28852.0,29913.0,1061.0,1652355960,28309.5,53,0.511,win,28309.5
short,1652367300,29353.5,30414.5,1061.0,1652377740,28810.5,174,0.512,win,28810.5
long,1652377800,28611.5,27550.5,1061.0,1652396700,29154.0,315,0.511,win,29154.0
short,1652411100,30530.0,31591.5,1061.5,1652459580,29987.0,808,0.512,win,29987.0
short,1652547060,29642.0,30949.5,1307.5,1652645580,30949.5,1642,-1.000,loss,28975.5
short,1652646240,31188.0,32371.0,1183.0,1652666940,30583.5,345,0.511,win,30583.5
