short,1628885280,47548.0,48217.0,669.0,1628934000,48217.0,812,-1.000,loss,47127.0
long,1628935080,46726.0,46057.0,669.0,1628935260,47146.5,3,0.629,win,47146.5
short,1629397500,46742.0,47588.5,846.5,1629466500,47588.5,1150,-1.000,loss,46215.0
long,1631026080,49048.5,48298.0,750.5,1631026140,48298.0,1,-1.000,loss,49518.5
long,1631026740,48389.0,47638.5,750.5,1631026740,47638.5,0,-1.000,loss,48859.0
long,1631027100,47629.0,46878.5,750.5,1631027220,46878.5,2,-1.000,loss,48099.0
long,1631027580,45681.0,44930.5,750.5,1631027760,46150.0,3,0.625,win,46150.0
short,1631027940,47272.0,48022.5,750.5,1631028000,46802.5,1,0.626,win,46802.5
short,1631540700,46502.5,47117.5,615.0,1631541600,46114.5,15,0.631,win,46114.5
long,1631541780,45095.0,44479.5,615.5,1631541780,44479.5,0,-1.000,loss,45482.0
long,1631542020,44589.0,43973.5,615.5,1631542080,44976.0,1,0.629,win,44976.0
long,1631542680,43873.0,43258.0,615.0,1631542740,43258.0,1,-1.000,loss,44260.0
long,1632105240,46042.5,45478.5,564.0,1632106920,45478.5,28,-1.000,loss,46399.5
long,1632106980,45124.0,44560.5,563.5,1632107040,45481.0,1,0.634,win,45481.0
long,1632123240,44571.5,44007.5,564.0,1632123900,44928.0,11,0.632,win,44928.0
long,1632183540,41606.0,40928.5,677.5,1632183660,40928.5,2,-1.000,loss,42030.0
long,1632259080,39711.0,38966.5,744.5,1632259200,40174.0,2,0.622,win,40174.0
short,1632259260,41207.0,41951.0,744.0,1632259260,40743.5,0,0.623,win,40743.5
short,1632259980,41697.0,42441.5,744.5,1632260160,41233.5,3,0.623,win,41233.5
short,1632272940,41841.0,42585.0,744.0,1632296580,42585.0,394,-1.000,loss,41377.0
long,1632475020,42955.5,42130.5,825.0,1632479640,42130.5,77,-1.000,loss,43468.0
long,1632482280,40730.5,39834.5,896.0,1632482460,41285.0,3,0.619,win,41285.0
short,1632648180,42527.0,43389.5,862.5,1632649620,43389.5,24,-1.000,loss,41992.0
short,1632649740,43485.0,44347.5,862.5,1632651360,42950.0,27,0.620,win,42950.0
short,1633084020,45735.5,46542.0,806.5,1633084080,46542.0,1,-1.000,loss,45233.0
short,1633084440,46660.5,47467.5,807.0,1633084860,47467.5,7,-1.000,loss,46157.5
short,1633084920,47314.5,48082.0,767.5,1633099260,46835.0,239,0.625,win,46835.0
short,1633283520,49171.5,49878.5,707.0,1633284900,48727.0,23,0.629,win,48727.0
short,1633525860,53742.0,54512.5,770.5,1633525860,54512.5,0,-1.000,loss,53257.5
short,1633526220,54806.5,55577.0,770.5,1633526280,54322.0,1,0.629,win,54322.0
long,1634069220,54251.5,53545.0,706.5,1634069340,54697.5,2,0.631,win,54697.5
short,1634329020,62663.5,63626.5,963.0,1634329080,62060.0,1,0.627,win,62060.0
short,1634329500,63125.5,64088.5,963.0,1634329500,62522.5,0,0.626,win,62522.5
short,1634329620,63284.5,64247.0,962.5,1634329740,62681.0,2,0.627,win,62681.0
long,1634500920,59327.0,58293.0,1034.0,1634501160,59971.0,4,0.623,win,59971.0
short,1634737320,65766.5,66829.0,1062.5,1634737320,65102.0,0,0.625,win,65102.0
short,1634737440,65952.5,67015.5,1063.0,1634737560,65288.0,2,0.625,win,65288.0
long,1634816040,64550.5,63488.5,1062.0,1634816220,65214.5,3,0.625,win,65214.5
long,1634826240,63364.0,62302.0,1062.0,1634827440,64027.5,20,0.625,win,64027.5
long,1634830140,62199.0,61136.5,1062.5,1634830200,62861.5,1,0.624,win,62861.5
long,1634911320,61482.0,60585.0,897.0,1634911500,62045.0,3,0.628,win,62045.0
long,1635321720,58808.5,57993.5,815.0,1635321780,59321.5,1,0.629,win,59321.5
long,1635322080,58293.0,57478.0,815.0,1635322440,58806.0,6,0.629,win,58806.0
long,1635446280,59798.5,59061.0,737.5,1635446280,59061.0,0,-1.000,loss,60265.5
short,1635451500,62440.5,63178.0,737.5,1635451620,61972.5,2,0.635,win,61972.5
long,1635733140,60054.5,59251.0,803.5,1635733140,60561.5,0,0.631,win,60561.5
long,1635962400,61184.0,60620.0,564.0,1635962400,60620.0,0,-1.000,loss,61547.5
long,1635962460,61052.5,60488.5,564.0,1635962460,61415.5,0,0.644,win,61415.5
long,1636577400,65252.5,64002.0,1250.5,1636578120,66029.5,12,0.621,win,66029.5
long,1636579200,64369.0,63118.5,1250.5,1636579380,63118.5,3,-1.000,loss,65146.0
long,1636579440,63853.5,62603.0,1250.5,1636579440,62603.0,0,-1.000,loss,64630.0
long,1636579560,63533.0,62282.0,1251.0,1636579560,64309.5,0,0.621,win,64309.5
long,1637024580,61442.5,60305.5,1137.0,1637025300,62149.5,12,0.622,win,62149.5
long,1637057580,58572.0,57435.5,1136.5,1637057820,59278.0,4,0.621,win,59278.0
short,1637432640,59442.0,60744.0,1302.0,1637466660,58637.0,567,0.618,win,58637.0
short,1637588100,58355.5,59729.0,1373.5,1637602200,57507.5,235,0.617,win,57507.5
long,1637915820,54781.0,53691.0,1090.0,1637915940,55457.0,2,0.620,win,55457.0
long,1638562680,52565.5,51684.0,881.5,1638562740,51684.0,1,-1.000,loss,53116.0
long,1638593580,51040.0,50158.5,881.5,1638593700,50158.5,2,-1.000,loss,51590.0
long,1638594060,49958.0,49076.5,881.5,1638594180,49076.5,2,-1.000,loss,50507.5
long,1638594780,48576.5,47695.0,881.5,1638594780,49125.5,0,0.623,win,49125.5
long,1638595260,48142.0,47260.5,881.5,1638595260,47260.5,0,-1.000,loss,48691.0
long,1638595920,45576.5,44694.5,882.0,1638595920,46124.0,0,0.621,win,46124.0
long,1638595980,45551.5,44670.0,881.5,1638595980,46099.0,0,0.621,win,46099.0
short,1638720120,48923.5,50316.0,1392.5,1638773640,48068.0,892,0.614,win,48068.0
short,1638777840,49335.0,50727.5,1392.5,1638778260,48479.0,7,0.615,win,48479.0
long,1638783360,47057.5,45664.5,1393.0,1638790980,47912.0,127,0.613,win,47912.0
short,1638791100,48547.5,49599.0,1051.5,1638801480,47897.0,173,0.619,win,47897.0
short,1638827280,50239.0,51290.0,1051.0,1638840120,51290.0,214,-1.000,loss,49588.0
long,1639147740,48262.0,46966.0,1296.0,1639180440,46966.0,545,-1.000,loss,49059.0
short,1639182420,48101.0,49397.0,1296.0,1639264320,49397.0,1365,-1.000,loss,47303.5
short,1639328580,50760.5,51596.5,836.0,1639328580,50238.0,0,0.625,win,50238.0
long,1639423500,46194.0,45279.5,914.5,1639425420,46762.0,32,0.621,win,46762.0
short,1639516140,48726.0,49446.0,720.0,1639516140,48274.0,0,0.628,win,48274.0
short,1639594980,48656.0,49446.5,790.5,1639594980,48162.0,0,0.625,win,48162.0
short,1639595100,48804.5,49595.0,790.5,1639596120,48310.0,17,0.626,win,48310.0
short,1639922460,48241.0,49070.5,829.5,1639923120,47723.5,11,0.624,win,47723.5
long,1640665140,48621.0,47612.0,1009.0,1640672940,49246.0,130,0.619,win,49246.0
long,1640779680,46713.5,45702.0,1011.5,1640786040,47339.0,106,0.618,win,47339.0
long,1640820000,46275.5,45264.0,1011.5,1640837940,46901.0,299,0.618,win,46901.0
long,1641411900,44857.5,44300.0,557.5,1641411900,45211.0,0,0.634,win,45211.0
long,1641411960,44780.5,44222.5,558.0,1641411960,44222.5,0,-1.000,loss,45133.5
long,1641413100,43964.5,43407.0,557.5,1641413100,44317.5,0,0.633,win,44317.5
long,1641413220,43846.5,43288.5,558.0,1641413340,44199.0,2,0.632,win,44199.0
short,1641543960,42541.0,43423.5,882.5,1641562680,41994.0,312,0.620,win,41994.0
long,1641562740,41446.5,40514.0,932.5,1641566700,42023.0,66,0.618,win,42023.0
long,1641824280,39890.0,39094.5,795.5,1641825660,40383.5,23,0.620,win,40383.5
short,1641825780,40807.5,41603.0,795.5,1641831480,41603.0,95,-1.000,loss,40313.5
long,1641835860,40588.0,39792.5,795.5,1641836820,41082.0,16,0.621,win,41082.0
long,1642714860,41471.0,41125.5,345.5,1642714860,41695.0,0,0.648,win,41695.0
long,1642735740,38698.0,38352.5,345.5,1642735740,38921.0,0,0.645,win,38921.0
long,1642735800,38645.0,38300.0,345.0,1642736100,38300.0,5,-1.000,loss,38868.0
long,1642801620,36823.5,36038.0,785.5,1642805220,36038.0,60,-1.000,loss,37310.0
long,1642805280,35824.0,35038.5,785.5,1642806300,36310.0,17,0.619,win,36310.0
long,1642846200,34001.5,33216.0,785.5,1642846860,34486.5,11,0.617,win,34486.5
short,1642847580,35496.0,36281.5,785.5,1642851780,35010.0,70,0.619,win,35010.0
short,1642882320,35332.5,36401.5,1069.0,1642966860,34676.0,1409,0.614,win,34676.0
short,1642979580,36454.0,37558.5,1104.5,1642984200,35776.5,77,0.613,win,35776.5
long,1643019180,33571.0,32466.5,1104.5,1643038560,34247.5,323,0.612,win,34247.5
short,1643046120,35420.0,36557.5,1137.5,1643056500,36557.5,173,-1.000,loss,34723.0
short,1643057580,37245.0,38382.5,1137.5,1643063280,36547.0,95,0.614,win,36547.0
short,1643223720,38691.5,40093.5,1402.0,1643224440,37834.5,12,0.611,win,37834.5
long,1643224680,37421.5,36019.5,1402.0,1643225100,38278.0,7,0.611,win,38278.0
short,1643488260,38676.0,39664.0,988.0,1643495520,38067.0,121,0.616,win,38067.0
short,1643987880,39229.0,39819.5,590.5,1643988060,39819.5,3,-1.000,loss,38859.0
short,1644018660,41755.0,42345.0,590.0,1644019380,41383.5,12,0.630,win,41383.5
long,1644499920,43878.5,43241.5,637.0,1644501780,43241.5,31,-1.000,loss,44279.0
short,1644505320,44797.0,45434.0,637.0,1644505440,45434.0,2,-1.000,loss,44396.5
long,1645443600,37422.5,36804.0,618.5,1645452960,37809.0,156,0.625,win,37809.0
short,1645453140,38494.5,39113.0,618.5,1645456140,39113.0,50,-1.000,loss,38108.0
short,1645469280,38512.5,39131.0,618.5,1645469460,38125.5,3,0.626,win,38125.5
long,1645480800,36770.5,36152.0,618.5,1645481220,37157.0,7,0.625,win,37157.0
long,1645671360,36097.0,35440.0,657.0,1645672020,35440.0,11,-1.000,loss,36506.5
long,1645672080,35253.0,34595.5,657.5,1645672320,35661.5,4,0.621,win,35661.5
short,1645688760,35456.0,36113.0,657.0,1645698180,35047.0,157,0.623,win,35047.0
short,1645733040,38008.0,39044.5,1036.5,1645733160,39044.5,2,-1.000,loss,37370.5
short,1645733820,39115.0,40151.5,1036.5,1645734480,38477.5,11,0.615,win,38477.5
long,1645969500,38450.5,37163.0,1287.5,1645975500,39238.5,100,0.612,win,39238.5
short,1646061480,40545.5,41894.5,1349.0,1646081340,41894.5,331,-1.000,loss,39719.5
short,1646087520,42648.0,43997.5,1349.5,1646087640,43997.5,2,-1.000,loss,41821.0
short,1646088000,43728.0,45077.0,1349.0,1646089140,42900.5,19,0.613,win,42900.5
short,1646796060,40251.0,41043.0,792.0,1646796120,39759.5,1,0.621,win,39759.5
short,1646796720,40758.5,41550.0,791.5,1646798520,41550.0,30,-1.000,loss,40266.5
short,1646919180,40170.0,41550.5,1380.5,1646919360,39325.5,3,0.612,win,39325.5
long,1646919840,38491.0,37110.5,1380.5,1646925300,39335.0,91,0.611,win,39335.0
long,1647211740,37824.5,36803.0,1021.5,1647231120,38453.0,323,0.615,win,38453.0
short,1647298140,39889.0,40875.0,986.0,1647306540,39281.0,140,0.617,win,39281.0
short,1647396420,40337.5,41275.5,938.0,1647396480,41275.5,1,-1.000,loss,39758.5
short,1647397020,41473.5,42411.0,937.5,1647398160,40894.0,19,0.618,win,40894.0
long,1647400320,39975.0,39037.5,937.5,1647402000,39037.5,28,-1.000,loss,40554.0
short,1647923220,43251.0,43609.5,358.5,1647923400,43018.5,3,0.649,win,43018.5
short,1648413300,45690.5,46157.0,466.5,1648413300,45392.0,0,0.640,win,45392.0
short,1648413420,45820.5,46287.0,466.5,1648413420,46287.0,0,-1.000,loss,45522.0
short,1648413660,46302.5,46769.0,466.5,1648413960,46003.5,5,0.641,win,46003.5
short,1648427640,47788.0,48254.5,466.5,1648427640,47489.0,0,0.641,win,47489.0
long,1650255540,38896.0,38512.5,383.5,1650258300,38512.5,46,-1.000,loss,39142.0
short,1650301800,40287.0,40786.5,499.5,1650302400,39971.0,10,0.633,win,39971.0
short,1650305760,41109.5,41608.5,499.0,1650305880,40793.0,2,0.634,win,40793.0
long,1650580260,39773.0,39241.0,532.0,1650580560,40109.0,5,0.632,win,40109.0
short,1651158360,40065.0,40724.0,659.0,1651159200,39653.0,14,0.625,win,39653.0
long,1651763280,37297.0,36855.5,441.5,1651763280,36855.5,0,-1.000,loss,37577.5
long,1651775040,35976.5,35534.5,442.0,1651775100,36256.0,1,0.632,win,36256.0
long,1652115900,31061.5,30433.5,628.0,1652116140,31451.0,4,0.620,win,31451.0
short,1652126460,31373.0,32001.0,628.0,1652128680,30983.5,37,0.620,win,30983.5
short,1652143560,30823.0,31451.0,628.0,1652143980,30433.5,7,0.620,win,30433.5
short,1652144700,31269.0,31897.0,628.0,1652145420,30879.5,12,0.620,win,30879.5
short,1652245860,31790.5,32585.0,794.5,1652249880,31300.5,67,0.617,win,31300.5
long,1652272260,30889.0,30094.5,794.5,1652272920,30094.5,11,-1.000,loss,31378.5
long,1652273220,29949.0,29154.5,794.5,1652273460,29154.5,4,-1.000,loss,30438.5
long,1652273580,29469.0,28674.0,795.0,1652275200,29958.0,27,0.615,win,29958.0
short,1652276640,30381.0,31176.0,795.0,1652276940,31176.0,5,-1.000,loss,29891.5
short,1652291460,30367.5,31162.5,795.0,1652291640,29878.0,3,0.616,win,29878.0
long,1652302440,28589.0,27794.0,795.0,1652304420,27794.0,33,-1.000,loss,29077.5
short,1652305860,29115.0,29910.0,795.0,1652308260,28626.0,40,0.615,win,28626.0
long,1652329380,27488.0,26693.5,794.5,1652329800,27976.5,7,0.615,win,27976.5
long,1652332380,26868.0,26073.5,794.5,1652332620,27356.0,4,0.614,win,27356.0
short,1652337120,27881.5,28676.0,794.5,1652337420,27393.0,5,0.615,win,27393.0
short,1652340000,27608.0,28403.0,795.0,1652340540,28403.0,9,-1.000,loss,27120.0
short,1652352780,28954.0,29918.5,964.5,1652355900,28363.5,52,0.612,win,28363.5
short,1652367360,29529.5,30494.0,964.5,1652371260,28938.5,65,0.613,win,28938.5
long,1652377740,28531.5,27567.0,964.5,1652396700,29122.0,316,0.612,win,29122.0
short,1652411160,30652.5,31617.0,964.5,1652459400,30061.0,804,0.613,win,30061.0
long,1653570900,28273.0,27916.0,357.0,1653570900,28498.5,0,0.632,win,28498.5
long,1653570960,28213.5,27857.0,356.5,1653572100,28439.0,19,0.633,win,28439.0
short,1653942300,31428.5,31913.0,484.5,1653942300,31125.0,0,0.626,win,31125.0
short,1653945420,31898.0,32382.5,484.5,1653945420,31594.5,0,0.626,win,31594.5
short,1653945600,32003.0,32487.5,484.5,1653946080,31699.5,8,0.626,win,31699.5
long,1654642080,30572.5,29919.0,653.5,1654642440,30977.0,6,0.619,win,30977.0
long,1655001720,27346.0,26641.5,704.5,1655045460,27780.0,729,0.616,win,27780.0
short,1655122440,24310.0,25243.0,933.0,1655125080,23740.0,44,0.611,win,23740.0
long,1655131860,22614.5,21681.5,933.0,1655133300,23183.5,24,0.610,win,23183.5
short,1655136600,23773.5,24707.0,933.5,1655141820,23204.0,87,0.610,win,23204.0
short,1655172480,21450.5,22383.5,933.0,1655179440,22383.5,116,-1.000,loss,20882.0
short,1655183760,22624.0,23557.0,933.0,1655205420,22055.0,361,0.610,win,22055.0
long,1655241840,21457.5,20631.5,826.0,1655249040,21962.0,120,0.611,win,21962.0
long,1655279400,20603.0,19777.0,826.0,1655292600,21107.5,220,0.611,win,21107.5
short,1655292660,21178.0,21973.5,795.5,1655311740,20691.5,318,0.612,win,20691.5
short,1655315640,21162.0,21958.0,796.0,1655316000,20676.0,6,0.611,win,20676.0
long,1655316360,20444.5,19649.0,795.5,1655318280,20931.0,32,0.612,win,20931.0
short,1655318400,21159.0,21955.0,796.0,1655318640,21955.0,4,-1.000,loss,20672.5
short,1655318880,21765.0,22560.5,795.5,1655330760,22560.5,198,-1.000,loss,21278.0
long,1655535060,19965.5,19005.5,960.0,1655535300,19005.5,4,-1.000,loss,20550.0
long,1655535600,19388.0,18427.5,960.5,1655575380,18427.5,663,-1.000,loss,19972.5
short,1655587440,18355.5,19316.5,961.0,1655591340,19316.5,65,-1.000,loss,17771.0
short,1655634000,19547.0,20508.0,961.0,1655670720,20508.0,612,-1.000,loss,18962.0
short,1655670780,20681.0,21597.5,916.5,1655686260,20122.5,258,0.609,win,20122.5
long,1656570600,19527.0,19241.5,285.5,1656577440,19241.5,114,-1.000,loss,19706.5
short,1656633000,19527.0,19781.0,254.0,1656633060,19781.0,1,-1.000,loss,19366.5
short,1656633360,19807.5,20061.5,254.0,1656633900,19646.5,9,0.634,win,19646.5
short,1656635280,20169.0,20423.0,254.0,1656635340,20423.0,1,-1.000,loss,20008.5
short,1656947100,20009.5,20246.5,237.0,1656947460,19859.0,6,0.635,win,19859.0
short,1657243620,22105.5,22423.5,318.0,1657243620,21905.5,0,0.629,win,21905.5
short,1657715100,20174.0,20604.0,430.0,1657715160,19907.5,1,0.620,win,19907.5
long,1657715400,19458.0,19028.0,430.0,1657715400,19724.0,0,0.619,win,19724.0
long,1657715460,19433.0,19003.0,430.0,1657715940,19003.0,8,-1.000,loss,19699.5
short,1657731780,19965.5,20395.5,430.0,1657735440,19699.0,61,0.620,win,19699.0
short,1657754100,20286.0,20716.0,430.0,1657780140,20019.0,434,0.621,win,20019.0
short,1658189460,22886.5,23259.0,372.5,1658189760,22653.0,5,0.627,win,22653.0
long,1658347680,23111.0,22768.0,343.0,1658347740,23326.0,1,0.627,win,23326.0
short,1658944980,22145.5,22658.0,512.5,1658945100,21828.5,2,0.619,win,21828.5
short,1658976420,23319.0,23831.5,512.5,1658992080,23002.0,261,0.619,win,23002.0
long,1659292320,23405.0,22798.5,606.5,1659292740,23779.0,7,0.617,win,23779.0
long,1660092000,22521.5,22253.5,268.0,1660092000,22692.0,0,0.636,win,22692.0
short,1660134660,23590.5,23854.5,264.0,1660135620,23854.5,16,-1.000,loss,23422.0
long,1660721100,23844.0,23527.0,317.0,1660721100,24044.0,0,0.631,win,24044.0
long,1660891020,22227.5,21978.5,249.0,1660891080,21978.5,1,-1.000,loss,22386.0
long,1660891320,21887.0,21638.0,249.0,1660892640,22045.5,22,0.637,win,22045.5
short,1661517000,21645.0,21805.0,160.0,1661517060,21539.5,1,0.659,win,21539.5
long,1662483900,19344.5,19161.5,183.0,1662483900,19462.5,0,0.645,win,19462.5
long,1662483960,19303.0,19119.5,183.5,1662484020,19119.5,1,-1.000,loss,19421.0
long,1662484320,19102.5,18919.5,183.0,1662484380,19220.5,1,0.645,win,19220.5
short,1662693900,19795.0,20075.0,280.0,1662694020,19618.5,2,0.630,win,19618.5
short,1662696060,20231.5,20511.5,280.0,1662701100,20511.5,84,-1.000,loss,20055.0
short,1662947100,22322.0,22754.5,432.5,1662947820,22053.5,12,0.621,win,22053.5
long,1663072200,22189.5,21748.5,441.0,1663072200,22463.0,0,0.620,win,22463.0
long,1663072500,21872.0,21431.0,441.0,1663073580,21431.0,18,-1.000,loss,22146.0
long,1663553760,19040.5,18836.5,204.0,1663553820,18836.5,1,-1.000,loss,19171.0
long,1663567080,18353.5,18149.5,204.0,1663567140,18483.5,1,0.637,win,18483.5
short,1663783140,19851.0,20133.0,282.0,1663783200,19673.5,1,0.629,win,19673.5
long,1663783380,18992.5,18711.0,281.5,1663785180,19170.0,30,0.631,win,19170.0
short,1663785840,19643.0,19925.0,282.0,1663787400,19465.5,26,0.629,win,19465.5
short,1665664140,19096.0,19197.0,101.0,1665664140,19027.0,0,0.683,win,19027.0
long,1665664200,18353.0,18252.0,101.0,1665664200,18421.5,0,0.678,win,18421.5
long,1665664380,18210.0,18109.0,101.0,1665664380,18278.0,0,0.673,win,18278.0
short,1666773480,20757.5,20859.0,101.5,1666773480,20687.5,0,0.690,win,20687.5
long,1667880660,19751.5,19549.5,202.0,1667880660,19549.5,0,-1.000,loss,19880.5
long,1667880780,19678.5,19477.0,201.5,1667884380,19477.0,60,-1.000,loss,19808.0
short,1667923560,19927.5,20234.5,307.0,1667923980,20234.5,7,-1.000,loss,19735.5
short,1667925120,20505.0,20811.5,306.5,1667926920,20312.5,30,0.628,win,20312.5
long,1667930700,19107.0,18800.5,306.5,1667930940,18800.5,4,-1.000,loss,19299.0
long,1667931480,18720.5,18414.0,306.5,1667931660,18414.0,3,-1.000,loss,18912.5
long,1667935380,18142.5,17835.5,307.0,1667935560,17835.5,3,-1.000,loss,18334.0
short,1667936040,18200.5,18507.0,306.5,1667936100,18009.0,1,0.625,win,18009.0
short,1667936340,18248.5,18555.0,306.5,1667936400,18057.0,1,0.625,win,18057.0
short,1667936760,18407.5,18714.0,306.5,1667937240,18215.5,8,0.626,win,18215.5
long,1667938200,17891.0,17584.5,306.5,1667938380,18082.5,3,0.625,win,18082.5
long,1668008160,17240.0,16768.5,471.5,1668015420,16768.5,121,-1.000,loss,17530.0
long,1668026580,16375.0,15903.5,471.5,1668029220,15903.5,44,-1.000,loss,16665.0
short,1668039120,16190.5,16662.0,471.5,1668039420,15900.5,5,0.615,win,15900.5
short,1668087000,16957.5,17532.5,575.0,1668087060,17532.5,1,-1.000,loss,16605.0
short,1668088440,17664.5,18239.5,575.0,1668101880,17311.5,224,0.614,win,17311.5
long,1668101940,17220.0,16644.5,575.5,1668113580,17572.5,194,0.613,win,17572.5
short,1668113640,17865.0,18440.5,575.5,1668122160,17512.0,142,0.613,win,17512.0
long,1668176340,16767.5,16151.5,616.0,1668178020,17144.5,28,0.612,win,17144.5
short,1668178140,17052.5,17668.5,616.0,1668179340,16676.0,20,0.611,win,16676.0
short,1668408120,16304.5,16866.5,562.0,1668411900,16866.5,63,-1.000,loss,15960.5
short,1668431640,17159.0,17724.0,565.0,1668433740,16812.5,35,0.613,win,16812.5
long,1668433800,16695.0,16130.0,565.0,1668519000,17041.0,1420,0.612,win,17041.0
short,1669004100,16462.0,16622.0,160.0,1669004100,16359.0,0,0.644,win,16359.0
short,1669076520,16155.0,16321.0,166.0,1669076520,16049.0,0,0.639,win,16049.0
short,1669768800,16801.0,16992.0,191.0,1669774860,16992.0,101,-1.000,loss,16679.0
short,1670938200,17858.0,17969.5,111.5,1670938200,17969.5,0,-1.000,loss,17783.5
short,1670938260,17897.5,18009.0,111.5,1670938260,17823.0,0,0.668,win,17823.0
long,1671044280,17933.0,17820.5,112.5,1671044280,18008.0,0,0.667,win,18008.0
long,1671044520,17873.0,17760.5,112.5,1671044520,17760.5,0,-1.000,loss,17948.0
long,1671489120,16230.5,16121.0,109.5,1671489120,16303.0,0,0.662,win,16303.0
short,1671504180,16940.5,17050.5,110.0,1671504180,16867.5,0,0.664,win,16867.5
short,1673479980,17957.5,18048.5,91.0,1673479980,17895.5,0,0.681,win,17895.5
short,1673480040,17987.5,18078.0,90.5,1673480100,17925.5,1,0.685,win,17925.5
short,1673545020,18615.0,18804.5,189.5,1673545140,18804.5,2,-1.000,loss,18493.0
short,1673545260,18791.0,18980.5,189.5,1673545440,18669.0,3,0.644,win,18669.0
short,1673645880,19846.5,20117.0,270.5,1673646000,19676.0,2,0.630,win,19676.0
short,1673656680,20761.0,21031.5,270.5,1673656680,21031.5,0,-1.000,loss,20590.0
short,1673657100,21194.0,21464.5,270.5,1673657220,21022.5,2,0.634,win,21022.5
long,1673687940,20440.5,20170.0,270.5,1673688300,20611.0,6,0.630,win,20611.0
long,1673707320,20517.5,20017.0,500.5,1673707740,20826.5,7,0.617,win,20826.5
short,1674245100,21920.5,22323.0,402.5,1674248040,22323.0,49,-1.000,loss,21669.5
long,1674296760,22753.0,22350.5,402.5,1674302880,23004.0,102,0.624,win,23004.0
long,1674485940,22463.0,22120.5,342.5,1674486000,22678.0,1,0.628,win,22678.0
long,1674686880,22922.5,22554.0,368.5,1674689160,23153.5,38,0.627,win,23153.5
long,1675105800,22626.5,22399.0,227.5,1675105800,22772.5,0,0.642,win,22772.5
short,1676493240,24283.2,24505.1,221.9,1676493300,24140.4,1,0.644,win,24140.4
long,1677806520,22864.6,22672.3,192.3,1677806580,22989.3,1,0.648,win,22989.3
long,1677807060,22607.0,22414.6,192.4,1677807060,22414.6,0,-1.000,loss,22731.5
long,1677807360,22329.4,22137.1,192.3,1677808620,22137.1,21,-1.000,loss,22453.9
short,1678659840,21779.1,22186.4,407.3,1678666860,22186.4,117,-1.000,loss,21525.8
short,1678716480,22918.2,23584.2,666.0,1678718820,23584.2,39,-1.000,loss,22509.2
short,1678719660,23888.2,24554.3,666.1,1678720140,24554.3,8,-1.000,loss,23478.9
short,1678720200,24272.8,24938.9,666.1,1678725180,23863.4,83,0.615,win,23863.4
short,1678797060,25228.1,25922.5,694.4,1678797300,24801.3,4,0.615,win,24801.3
short,1678797840,25519.9,26214.3,694.4,1678798860,26214.3,17,-1.000,loss,25093.0
short,1678798920,26287.4,26981.8,694.4,1678799940,25860.2,17,0.615,win,25860.2
long,1678819860,24893.0,24198.7,694.3,1678828020,24198.7,136,-1.000,loss,25319.7
long,1678828080,24023.5,23329.1,694.4,1678829400,24449.8,22,0.614,win,24449.8
short,1678883460,25153.5,25909.5,756.0,1678884240,24689.8,13,0.613,win,24689.8
long,1679157060,26640.0,25922.1,717.9,1679157660,27081.5,10,0.615,win,27081.5
long,1679510100,27872.1,27395.4,476.7,1679510280,28169.3,3,0.623,win,28169.3
long,1679511960,27401.9,26925.2,476.7,1679513880,26925.2,32,-1.000,loss,27698.9
short,1679583540,28092.8,28657.9,565.1,1679584500,28657.9,16,-1.000,loss,27742.4
short,1679584560,28717.2,29282.3,565.1,1679588340,28366.6,63,0.620,win,28366.6
long,1679658420,27455.1,26986.2,468.9,1679659740,27747.6,22,0.624,win,27747.6
long,1679929200,26739.5,26434.3,305.2,1679930940,26933.5,29,0.636,win,26933.5
long,1680145620,28357.6,28008.0,349.6,1680145620,28578.9,0,0.633,win,28578.9
long,1680145860,28190.2,27840.5,349.7,1680146160,28411.3,5,0.632,win,28411.3
short,1681164180,29826.8,30044.6,217.8,1681164180,29684.1,0,0.655,win,29684.1
long,1681891800,29416.1,29212.1,204.0,1681891860,29212.1,1,-1.000,loss,29550.3
long,1681892520,29011.9,28807.9,204.0,1681892520,29145.9,0,0.657,win,29145.9
short,1682512140,29844.5,30251.9,407.4,1682518740,29588.1,110,0.629,win,29588.1
long,1682537940,28421.9,28014.5,407.4,1682538420,28014.5,8,-1.000,loss,28677.8
long,1682538540,27881.5,27474.1,407.4,1682538720,28137.1,3,0.627,win,28137.1
long,1682539200,27573.1,27165.7,407.4,1682539980,27828.7,13,0.627,win,27828.7
short,1682555040,29280.4,29687.8,407.4,1682558520,29024.2,58,0.629,win,29024.2
long,1683738900,27523.9,27182.5,341.4,1683738960,27182.5,1,-1.000,loss,27739.8
long,1683739200,27185.4,26844.0,341.4,1683739260,26844.0,1,-1.000,loss,27401.2
long,1683739440,26921.4,26580.0,341.4,1683739680,27137.1,4,0.632,win,27137.1
long,1683753780,27208.0,26866.6,341.4,1683753840,27423.8,1,0.632,win,27423.8
long,1685980920,25678.2,25491.7,186.5,1685980980,25491.7,1,-1.000,loss,25800.5
long,1685981100,25494.6,25308.0,186.6,1685981100,25616.7,0,0.654,win,25616.7
long,1686421440,25350.0,25027.3,322.7,1686421500,25553.8,1,0.632,win,25553.8
long,1686774720,25001.9,24792.0,209.9,1686774720,25138.0,0,0.648,win,25138.0
long,1688132160,30377.3,30168.0,209.3,1688132160,30515.1,0,0.658,win,30515.1
long,1688132220,30322.8,30113.5,209.3,1688132220,30460.5,0,0.658,win,30460.5
