long,1589073300,8725.0,8675.5,49.5,1589073780,8738.5,8,0.273,win,8738.5
long,1589074260,8666.0,8616.5,49.5,1589074260,8679.5,0,0.273,win,8679.5
long,1589074320,8662.0,8612.5,49.5,1589074380,8675.5,1,0.273,win,8675.5
long,1589075220,8612.5,8563.5,49.0,1589075280,8626.0,1,0.276,win,8626.0
long,1589080260,8475.5,8426.0,49.5,1589080320,8426.0,1,-1.000,loss,8489.0
long,1589128800,8424.0,8340.5,83.5,1589128860,8444.5,1,0.246,win,8444.5
long,1589129760,8377.5,8294.0,83.5,1589129820,8398.0,1,0.246,win,8398.0
long,1589129880,8370.0,8286.0,84.0,1589129940,8286.0,1,-1.000,loss,8390.0
long,1589130060,8356.0,8272.5,83.5,1589130120,8376.5,1,0.246,win,8376.5
short,1589140980,8738.5,8822.0,83.5,1589141040,8718.0,1,0.246,win,8718.0
short,1589141100,8747.5,8831.0,83.5,1589141160,8727.0,1,0.246,win,8727.0
short,1589193900,8852.0,8932.0,80.0,1589193960,8832.0,1,0.250,win,8832.0
short,1589194020,8861.0,8941.0,80.0,1589194020,8841.0,0,0.250,win,8841.0
short,1589200080,9111.0,9191.0,80.0,1589200260,9091.0,3,0.250,win,9091.0
long,1589215080,8660.0,8580.0,80.0,1589215080,8580.0,0,-1.000,loss,8679.5
long,1589215920,8584.5,8504.5,80.0,1589215920,8604.0,0,0.244,win,8604.0
long,1589217720,8492.5,8412.5,80.0,1589217720,8512.0,0,0.244,win,8512.0
long,1589220600,8385.5,8305.5,80.0,1589220660,8405.0,1,0.244,win,8405.0
long,1589220720,8378.0,8298.0,80.0,1589220960,8298.0,4,-1.000,loss,8397.5
long,1589221260,8334.0,8254.5,79.5,1589221320,8354.0,1,0.252,win,8354.0
short,1589226720,8721.5,8801.5,80.0,1589226720,8701.5,0,0.250,win,8701.5
short,1589226780,8725.5,8805.5,80.0,1589226780,8706.0,0,0.244,win,8706.0
short,1589227140,8748.0,8827.5,79.5,1589227140,8728.0,0,0.252,win,8728.0
short,1589227200,8752.0,8832.0,80.0,1589227200,8732.5,0,0.244,win,8732.5
short,1589450760,9928.0,10010.0,82.0,1589450820,9907.5,1,0.250,win,9907.5
long,1589509920,9464.5,9374.5,90.0,1589509980,9374.5,1,-1.000,loss,9486.5
long,1589510280,9432.0,9342.0,90.0,1589510520,9454.0,4,0.244,win,9454.0
long,1589575080,9153.0,9072.5,80.5,1589575080,9173.0,0,0.248,win,9173.0
long,1589791680,9524.5,9482.0,42.5,1589791680,9537.5,0,0.306,win,9537.5
long,1589791740,9520.0,9477.0,43.0,1589791740,9532.5,0,0.291,win,9532.5
long,1589989800,9444.0,9407.0,37.0,1589989800,9455.5,0,0.311,win,9455.5
long,1589990040,9422.5,9385.5,37.0,1589990400,9385.5,6,-1.000,loss,9434.0
long,1590072060,9025.0,8995.0,30.0,1590072060,8995.0,0,-1.000,loss,9034.5
long,1590072120,9020.5,8990.5,30.0,1590072120,8990.5,0,-1.000,loss,9030.5
long,1590072180,9016.0,8986.5,29.5,1590072180,8986.5,0,-1.000,loss,9026.0
long,1590072300,9006.5,8977.0,29.5,1590072360,9016.5,1,0.339,win,9016.5
long,1590363240,8776.5,8754.0,22.5,1590363240,8754.0,0,-1.000,loss,8785.0
long,1590363420,8762.5,8739.5,23.0,1590363420,8739.5,0,-1.000,loss,8770.5
long,1590364800,8678.0,8655.5,22.5,1590364800,8686.5,0,0.378,win,8686.5
long,1590364860,8674.0,8651.0,23.0,1590364860,8651.0,0,-1.000,loss,8682.0
short,1590575460,9149.0,9178.5,29.5,1590575460,9139.0,0,0.339,win,9139.0
short,1591052700,9932.5,9951.5,19.0,1591052700,9924.5,0,0.421,win,9924.5
short,1591053480,10017.0,10035.5,18.5,1591053480,10035.5,0,-1.000,loss,10008.5
short,1591053840,10051.0,10070.0,19.0,1591053840,10043.0,0,0.421,win,10043.0
short,1591053960,10060.5,10079.5,19.0,1591054080,10079.5,2,-1.000,loss,10052.5
short,1591055340,10210.5,10229.0,18.5,1591055340,10202.0,0,0.459,win,10202.0
long,1591109160,9901.5,9863.5,38.0,1591109160,9863.5,0,-1.000,loss,9913.5
long,1591112340,9479.0,9441.0,38.0,1591113120,9491.0,13,0.316,win,9491.0
long,1591894680,9270.0,9245.0,25.0,1591894680,9279.0,0,0.360,win,9279.0
long,1591894740,9266.0,9240.5,25.5,1591894740,9240.5,0,-1.000,loss,9275.0
long,1591895100,9234.5,9209.5,25.0,1591895100,9243.5,0,0.360,win,9243.5
long,1593287460,8844.5,8827.5,17.0,1593287460,8852.0,0,0.441,win,8852.0
short,1595757780,10006.0,10022.0,16.0,1595757780,9998.5,0,0.469,win,9998.5
short,1595757840,10010.0,10026.0,16.0,1595757840,10002.5,0,0.469,win,10002.5
short,1595757900,10015.0,10031.0,16.0,1595757900,10031.0,0,-1.000,loss,10007.5
short,1595868840,10656.5,10685.0,28.5,1595868840,10685.0,0,-1.000,loss,10646.5
short,1595868960,10667.0,10695.5,28.5,1595868960,10695.5,0,-1.000,loss,10657.0
short,1595869800,10758.5,10787.0,28.5,1595869920,10748.0,2,0.368,win,10748.0
short,1595870100,10783.5,10812.0,28.5,1595870160,10812.0,1,-1.000,loss,10773.0
short,1595870580,10826.0,10854.5,28.5,1595870640,10816.0,1,0.351,win,10816.0
short,1595886900,11120.5,11149.0,28.5,1595886900,11110.0,0,0.368,win,11110.0
short,1595887200,11144.0,11172.5,28.5,1595887200,11133.5,0,0.368,win,11133.5
short,1595887440,11161.5,11190.0,28.5,1595887500,11151.0,1,0.368,win,11151.0
short,1595887620,11177.0,11205.5,28.5,1595887680,11205.5,1,-1.000,loss,11166.5
long,1595891940,10848.0,10819.5,28.5,1595891940,10819.5,0,-1.000,loss,10858.5
long,1595892060,10839.0,10810.5,28.5,1595892060,10849.5,0,0.368,win,10849.5
long,1596343080,11663.0,11602.0,61.0,1596343080,11602.0,0,-1.000,loss,11680.5
long,1596345600,11252.0,11190.5,61.5,1596345600,11269.0,0,0.276,win,11269.0
long,1596346020,11218.5,11157.0,61.5,1596346080,11157.0,1,-1.000,loss,11235.5
long,1597055340,11680.0,11658.5,21.5,1597055340,11658.5,0,-1.000,loss,11689.0
short,1597670580,12207.0,12239.0,32.0,1597670640,12195.5,1,0.359,win,12195.5
long,1597760100,11899.5,11867.0,32.5,1597760100,11911.0,0,0.354,win,11911.0
long,1597760940,11857.0,11825.0,32.0,1597760940,11868.5,0,0.359,win,11868.5
long,1597761000,11851.5,11819.5,32.0,1597761000,11819.5,0,-1.000,loss,11863.0
long,1597761060,11847.5,11815.0,32.5,1597761120,11859.0,1,0.354,win,11859.0
long,1599045000,11359.0,11336.5,22.5,1599045000,11368.0,0,0.400,win,11368.0
long,1599045720,11304.5,11282.0,22.5,1599045720,11282.0,0,-1.000,loss,11314.0
long,1599135060,10983.0,10961.0,22.0,1599135060,10992.0,0,0.409,win,10992.0
long,1599135120,10977.5,10955.5,22.0,1599135120,10986.5,0,0.409,win,10986.5
long,1599135180,10972.5,10950.5,22.0,1599135180,10981.5,0,0.409,win,10981.5
long,1599135900,10922.0,10900.0,22.0,1599135900,10931.0,0,0.409,win,10931.0
long,1599136740,10828.0,10806.0,22.0,1599136920,10806.0,3,-1.000,loss,10837.0
long,1599136980,10806.5,10784.5,22.0,1599137040,10784.5,1,-1.000,loss,10815.5
long,1599137220,10783.5,10761.5,22.0,1599137220,10792.5,0,0.409,win,10792.5
long,1599147420,10534.0,10512.0,22.0,1599147420,10543.0,0,0.409,win,10543.0
long,1599147480,10529.0,10507.0,22.0,1599147480,10507.0,0,-1.000,loss,10538.0
long,1599175620,10392.5,10370.5,22.0,1599175620,10370.5,0,-1.000,loss,10401.5
long,1599175680,10388.0,10366.0,22.0,1599175680,10397.0,0,0.409,win,10397.0
long,1599177300,10178.5,10156.5,22.0,1599177360,10156.5,1,-1.000,loss,10187.5
long,1599177420,10168.5,10146.5,22.0,1599177480,10177.0,1,0.386,win,10177.0
long,1599177540,10158.0,10136.0,22.0,1599177600,10167.0,1,0.409,win,10167.0
long,1599177780,10140.0,10118.0,22.0,1599177780,10118.0,0,-1.000,loss,10148.5
long,1599231060,10075.0,10037.0,38.0,1599231060,10037.0,0,-1.000,loss,10086.5
long,1599332040,9853.0,9813.0,40.0,1599332040,9865.0,0,0.300,win,9865.0
long,1600699200,10292.0,10266.5,25.5,1600699260,10301.5,1,0.373,win,10301.5
short,1600963260,10702.0,10728.5,26.5,1600963260,10692.5,0,0.358,win,10692.5
short,1602295500,11344.5,11358.0,13.5,1602295500,11337.0,0,0.556,win,11337.0
short,1602295560,11348.5,11362.0,13.5,1602295560,11362.0,0,-1.000,loss,11341.0
short,1602295680,11360.5,11374.0,13.5,1602295680,11374.0,0,-1.000,loss,11353.0
short,1602296460,11422.5,11435.5,13.0,1602296460,11415.0,0,0.577,win,11415.0
short,1603290120,12723.5,12749.0,25.5,1603290120,12749.0,0,-1.000,loss,12712.5
short,1603290300,12744.5,12770.5,26.0,1603290360,12734.0,1,0.404,win,12734.0
long,1603604700,12943.5,12915.5,28.0,1603604700,12954.5,0,0.393,win,12954.5
long,1603604760,12937.5,12909.5,28.0,1603604760,12948.5,0,0.393,win,12948.5
short,1604138760,14116.5,14152.5,36.0,1604138760,14103.0,0,0.375,win,14103.0
short,1604617980,15753.5,15801.5,48.0,1604617980,15737.5,0,0.333,win,15737.5
long,1604775420,14784.0,14718.5,65.5,1604775420,14803.0,0,0.290,win,14803.0
long,1604775480,14776.5,14711.0,65.5,1604775480,14795.5,0,0.290,win,14795.5
long,1604777520,14642.5,14577.0,65.5,1604777520,14661.5,0,0.290,win,14661.5
long,1604777760,14619.0,14553.5,65.5,1604777760,14638.0,0,0.290,win,14638.0
long,1604777880,14605.5,14540.5,65.0,1604777880,14625.0,0,0.300,win,14625.0
long,1604777940,14599.0,14533.5,65.5,1604777940,14618.0,0,0.290,win,14618.0
long,1604779620,14452.5,14387.5,65.0,1604779680,14472.0,1,0.300,win,14472.0
short,1605673080,18303.0,18350.5,47.5,1605673140,18286.0,1,0.358,win,18286.0
long,1605677640,17748.0,17700.5,47.5,1605677640,17764.5,0,0.347,win,17764.5
long,1605677880,17713.0,17666.0,47.0,1605677880,17729.5,0,0.351,win,17729.5
long,1605677940,17705.5,17658.0,47.5,1605677940,17722.0,0,0.347,win,17722.0
long,1605678000,17697.5,17650.5,47.0,1605678000,17714.5,0,0.362,win,17714.5
long,1605678180,17673.0,17626.0,47.0,1605678180,17626.0,0,-1.000,loss,17690.0
long,1605678240,17664.0,17617.0,47.0,1605678240,17617.0,0,-1.000,loss,17681.0
long,1605712980,17343.0,17285.5,57.5,1605713040,17362.0,1,0.330,win,17362.0
short,1606210380,19061.0,19128.0,67.0,1606210440,19040.0,1,0.313,win,19040.0
long,1606360080,18120.5,18060.0,60.5,1606360080,18140.0,0,0.322,win,18140.0
long,1606361400,17993.0,17933.0,60.0,1606361400,17933.0,0,-1.000,loss,18013.0
long,1606379100,17217.0,17156.5,60.5,1606379160,17236.0,1,0.314,win,17236.0
long,1606379220,17202.0,17141.5,60.5,1606379220,17221.0,0,0.314,win,17221.0
long,1606379280,17193.5,17133.0,60.5,1606379280,17133.0,0,-1.000,loss,17212.5
long,1606410300,16450.5,16349.0,101.5,1606410360,16478.0,1,0.271,win,16478.0
long,1606410420,16435.5,16334.0,101.5,1606410480,16462.5,1,0.266,win,16462.5
long,1606411500,16340.5,16239.0,101.5,1606411500,16367.5,0,0.266,win,16367.5
long,1606411560,16332.5,16231.0,101.5,1606411620,16231.0,1,-1.000,loss,16359.5
short,1606747620,19613.0,19729.0,116.0,1606747620,19581.5,0,0.272,win,19581.5
short,1606747680,19622.5,19738.5,116.0,1606747680,19738.5,0,-1.000,loss,19591.0
short,1606748160,19716.0,19832.0,116.0,1606748160,19684.5,0,0.272,win,19684.5
short,1606748880,19811.5,19927.5,116.0,1606749000,19780.0,2,0.272,win,19780.0
short,1606749060,19840.0,19956.5,116.5,1606749120,19809.0,1,0.266,win,19809.0
long,1606821900,19253.5,19133.0,120.5,1606821900,19285.5,0,0.266,win,19285.5
long,1606825560,19009.5,18889.0,120.5,1606825560,18889.0,0,-1.000,loss,19041.5
long,1606826220,18866.5,18746.0,120.5,1606826280,18898.5,1,0.266,win,18898.5
long,1606826580,18818.5,18698.0,120.5,1606826580,18850.0,0,0.261,win,18850.0
long,1606826820,18786.0,18666.0,120.0,1606826880,18818.0,1,0.267,win,18818.0
long,1606826940,18768.0,18647.5,120.5,1606826940,18799.5,0,0.261,win,18799.5
long,1606827000,18759.0,18638.5,120.5,1606827060,18791.0,1,0.266,win,18791.0
long,1606827120,18741.0,18620.5,120.5,1606827180,18620.5,1,-1.000,loss,18772.5
long,1606827480,18685.0,18565.0,120.0,1606827540,18565.0,1,-1.000,loss,18717.0
long,1606828800,18429.0,18309.0,120.0,1606828860,18461.0,1,0.267,win,18461.0
long,1607468400,18245.0,18193.0,52.0,1607468400,18263.5,0,0.356,win,18263.5
short,1608126240,20325.0,20391.0,66.0,1608126240,20303.5,0,0.326,win,20303.5
short,1608126300,20334.0,20400.0,66.0,1608126300,20400.0,0,-1.000,loss,20312.5
short,1608127860,20547.5,20613.5,66.0,1608127860,20613.5,0,-1.000,loss,20525.5
short,1608128220,20623.0,20689.0,66.0,1608128280,20689.0,1,-1.000,loss,20601.5
short,1608128400,20655.0,20721.0,66.0,1608128400,20633.0,0,0.333,win,20633.0
short,1608128460,20665.0,20731.0,66.0,1608128640,20643.0,3,0.333,win,20643.0
short,1608156120,21437.5,21503.5,66.0,1608156120,21415.5,0,0.333,win,21415.5
short,1608196200,23284.5,23350.5,66.0,1608196200,23261.5,0,0.348,win,23261.5
short,1608196320,23305.5,23371.5,66.0,1608196320,23371.5,0,-1.000,loss,23282.5
long,1608198420,22348.0,22282.0,66.0,1608198420,22370.5,0,0.341,win,22370.5
long,1608228840,22835.5,22722.5,113.0,1608228840,22867.5,0,0.283,win,22867.5
long,1608228900,22825.0,22712.0,113.0,1608228960,22712.0,1,-1.000,loss,22857.0
long,1608237960,22361.0,22248.0,113.0,1608237960,22393.0,0,0.283,win,22393.0
short,1608394560,24131.0,24240.5,109.5,1608394620,24099.5,1,0.288,win,24099.5
short,1608394800,24181.5,24291.0,109.5,1608394800,24150.0,0,0.288,win,24150.0
long,1608501660,23234.5,23123.0,111.5,1608501660,23266.5,0,0.287,win,23266.5
long,1608501720,23224.0,23112.5,111.5,1608501840,23256.0,2,0.287,win,23256.0
long,1608545820,22954.5,22843.0,111.5,1608545820,22843.0,0,-1.000,loss,22986.5
long,1608546180,22874.5,22762.5,112.0,1608546180,22906.0,0,0.281,win,22906.0
long,1608546300,22852.0,22740.5,111.5,1608546600,22740.5,5,-1.000,loss,22884.0
long,1608548340,22537.5,22417.0,120.5,1608548400,22417.0,1,-1.000,loss,22570.5
long,1608552720,22218.0,22097.5,120.5,1608552720,22251.0,0,0.274,win,22251.0
long,1608552840,22195.0,22075.0,120.0,1608552900,22228.5,1,0.279,win,22228.5
long,1608721860,22942.0,22811.5,130.5,1608721920,22977.5,1,0.272,win,22977.5
long,1608722520,22844.5,22714.0,130.5,1608722520,22880.0,0,0.272,win,22880.0
short,1608729600,24121.0,24251.5,130.5,1608729660,24085.0,1,0.276,win,24085.0
long,1608762120,22724.5,22594.0,130.5,1608762120,22760.0,0,0.272,win,22760.0
short,1608895920,24578.5,24677.5,99.0,1608895920,24548.5,0,0.303,win,24548.5
short,1608895980,24589.5,24688.5,99.0,1608896040,24559.5,1,0.303,win,24559.5
long,1608907380,23864.5,23765.5,99.0,1608907380,23894.0,0,0.298,win,23894.0
short,1609049700,27631.0,27738.5,107.5,1609049700,27598.0,0,0.307,win,27598.0
long,1609069260,27332.5,27197.0,135.5,1609069260,27197.0,0,-1.000,loss,27371.0
long,1609070880,27136.5,27001.0,135.5,1609070880,27174.5,0,0.280,win,27174.5
long,1609070940,27123.5,26988.0,135.5,1609071000,26988.0,1,-1.000,loss,27162.0
long,1609071300,27028.5,26893.0,135.5,1609071300,27066.5,0,0.280,win,27066.5
long,1609071540,26983.5,26848.0,135.5,1609071540,27021.5,0,0.280,win,27021.5
long,1609071660,26958.5,26823.5,135.0,1609071780,26997.0,2,0.285,win,26997.0
long,1609103940,25947.5,25812.0,135.5,1609104000,25985.5,1,0.280,win,25985.5
long,1609104060,25923.0,25787.5,135.5,1609104120,25961.0,1,0.280,win,25961.0
long,1609316820,27696.5,27550.5,146.0,1609316820,27737.0,0,0.277,win,27737.0
long,1609318980,27410.5,27264.5,146.0,1609318980,27451.0,0,0.277,win,27451.0
long,1609376940,28339.0,28155.0,184.0,1609376940,28387.5,0,0.264,win,28387.5
long,1609420380,28081.5,27886.0,195.5,1609420380,27886.0,0,-1.000,loss,28132.0
short,1609591500,30790.5,30980.5,190.0,1609591620,30740.0,2,0.266,win,30740.0
short,1609594800,31320.5,31510.5,190.0,1609594860,31270.0,1,0.266,win,31270.0
short,1609594980,31366.5,31556.5,190.0,1609594980,31316.0,0,0.266,win,31316.0
short,1609595940,31561.5,31751.5,190.0,1609596000,31510.5,1,0.268,win,31510.5
short,1609603680,32279.5,32470.0,190.5,1609603680,32228.5,0,0.268,win,32228.5
short,1609603800,32308.0,32498.0,190.0,1609603800,32257.0,0,0.268,win,32257.0
short,1609605180,32603.5,32793.5,190.0,1609605240,32793.5,1,-1.000,loss,32552.0
short,1609605480,32701.5,32891.5,190.0,1609605480,32891.5,0,-1.000,loss,32650.0
short,1609605840,32817.5,33007.5,190.0,1609605840,32766.0,0,0.271,win,32766.0
short,1609605960,32845.5,33035.5,190.0,1609605960,32794.0,0,0.271,win,32794.0
long,1609619940,31951.0,31761.0,190.0,1609619940,32002.5,0,0.271,win,32002.5
long,1609620000,31936.5,31746.5,190.0,1609620000,31987.5,0,0.268,win,31987.5
long,1609620360,31870.0,31680.0,190.0,1609620360,31921.0,0,0.268,win,31921.0
long,1609620420,31855.5,31665.5,190.0,1609620420,31906.5,0,0.268,win,31906.5
long,1609620480,31841.5,31651.5,190.0,1609620480,31892.5,0,0.268,win,31892.5
long,1609620540,31826.5,31636.0,190.5,1609620540,31877.5,0,0.268,win,31877.5
long,1609620780,31766.0,31576.0,190.0,1609620840,31817.0,1,0.268,win,31817.0
long,1609621800,31455.5,31265.5,190.0,1609621920,31506.0,2,0.266,win,31506.0
long,1609621980,31408.0,31218.0,190.0,1609622040,31458.5,1,0.266,win,31458.5
short,1609650060,33579.0,33769.0,190.0,1609650120,33527.0,1,0.274,win,33527.0
short,1609650180,33611.0,33801.0,190.0,1609650240,33559.0,1,0.274,win,33559.0
short,1609650360,33660.0,33850.0,190.0,1609650360,33850.0,0,-1.000,loss,33608.0
short,1609650960,33865.0,34055.0,190.0,1609651200,34055.0,4,-1.000,loss,33813.0
short,1609651620,34045.0,34235.0,190.0,1609651680,33993.0,1,0.274,win,33993.0
short,1609651800,34094.5,34284.5,190.0,1609652040,34042.5,4,0.274,win,34042.5
long,1609687800,32897.0,32690.5,206.5,1609687860,32951.5,1,0.264,win,32951.5
long,1609744980,32259.0,32052.5,206.5,1609744980,32052.5,0,-1.000,loss,32313.5
long,1609749960,31595.0,31388.5,206.5,1609749960,31649.0,0,0.262,win,31649.0
long,1609752840,31268.5,31062.0,206.5,1609752840,31322.5,0,0.262,win,31322.5
long,1609753020,31229.5,31023.0,206.5,1609753080,31283.5,1,0.262,win,31283.5
long,1609753140,31197.5,30991.0,206.5,1609753140,30991.0,0,-1.000,loss,31252.0
long,1609753440,31099.5,30893.0,206.5,1609753500,30893.0,1,-1.000,loss,31153.5
long,1609753920,30986.0,30779.5,206.5,1609753920,31040.0,0,0.262,win,31040.0
long,1609753980,30971.5,30765.0,206.5,1609754040,31025.5,1,0.262,win,31025.5
long,1609755000,30772.5,30566.0,206.5,1609755180,30566.0,3,-1.000,loss,30826.5
long,1609758660,29587.5,29360.0,227.5,1609758660,29645.0,0,0.253,win,29645.0
long,1609758720,29575.0,29348.0,227.0,1609758780,29633.0,1,0.256,win,29633.0
long,1609818480,31452.5,31225.0,227.5,1609818600,31511.0,2,0.257,win,31511.0
long,1609818720,31386.5,31159.0,227.5,1609818720,31445.0,0,0.257,win,31445.0
long,1609819140,31296.5,31069.0,227.5,1609819140,31355.0,0,0.257,win,31355.0
long,1609819740,31180.0,30952.5,227.5,1609819800,31238.0,1,0.255,win,31238.0
long,1609820340,30993.5,30766.5,227.0,1609820400,31052.0,1,0.258,win,31052.0
long,1609825680,30432.5,30205.5,227.0,1609825680,30490.5,0,0.256,win,30490.5
long,1609825800,30407.5,30180.0,227.5,1609825860,30465.0,1,0.253,win,30465.0
long,1609825920,30377.5,30150.5,227.0,1609825920,30435.5,0,0.256,win,30435.5
long,1609826040,30346.5,30119.0,227.5,1609826040,30404.5,0,0.255,win,30404.5
long,1609826460,30247.0,30020.0,227.0,1609826520,30305.0,1,0.256,win,30305.0
long,1609827120,30139.0,29911.5,227.5,1609827120,30196.5,0,0.253,win,30196.5
long,1609827180,30125.0,29897.5,227.5,1609827300,30183.0,2,0.255,win,30183.0
short,1609875000,34043.0,34279.5,236.5,1609875300,33982.0,5,0.258,win,33982.0
short,1609907040,34979.0,35215.0,236.0,1609907040,34917.0,0,0.263,win,34917.0
short,1609907880,35297.5,35534.0,236.5,1609907880,35236.0,0,0.260,win,35236.0
short,1609908060,35348.5,35585.0,236.5,1609908180,35287.0,2,0.260,win,35287.0
short,1609908780,35524.5,35760.5,236.0,1609908840,35462.5,1,0.263,win,35462.5
short,1609908900,35558.0,35794.0,236.0,1609909020,35496.0,2,0.263,win,35496.0
long,1609924620,33692.5,33456.5,236.0,1609924620,33753.5,0,0.258,win,33753.5
long,1609963440,34478.0,34208.5,269.5,1609963440,34546.0,0,0.252,win,34546.0
long,1609963500,34461.0,34191.5,269.5,1609963500,34529.0,0,0.252,win,34529.0
long,1609963560,34446.0,34176.5,269.5,1609963560,34514.0,0,0.252,win,34514.0
short,1609966500,36206.5,36476.0,269.5,1609966680,36138.0,3,0.254,win,36138.0
short,1609967520,36441.0,36711.0,270.0,1609967820,36372.5,5,0.254,win,36372.5
short,1610035800,39623.0,39949.0,326.0,1610035860,39541.5,1,0.250,win,39541.5
long,1610043780,38673.0,38347.0,326.0,1610043780,38754.5,0,0.250,win,38754.5
long,1610044860,38526.0,38199.5,326.5,1610044980,38199.5,2,-1.000,loss,38607.0
long,1610045520,38220.5,37894.0,326.5,1610045520,38301.5,0,0.248,win,38301.5
long,1610045580,38202.5,37876.0,326.5,1610045580,38283.5,0,0.248,win,38283.5
long,1610046540,38059.5,37733.0,326.5,1610046600,37733.0,1,-1.000,loss,38140.0
long,1610046660,38023.0,37696.5,326.5,1610046780,38104.0,2,0.248,win,38104.0
long,1610069700,38079.0,37752.5,326.5,1610069700,38159.5,0,0.247,win,38159.5
long,1610069820,38040.0,37713.5,326.5,1610069880,38121.0,1,0.248,win,38121.0
long,1610072340,37682.5,37356.0,326.5,1610072400,37763.0,1,0.247,win,37763.0
long,1610072520,37629.0,37303.0,326.0,1610072520,37710.0,0,0.248,win,37710.0
