long,1621424100,37678.0,35836.0,1842.0,1621424340,38615.0,4,0.509,win,38615.0
long,1621428120,37409.0,35566.5,1842.5,1621428540,35566.5,7,-1.000,loss,38345.5
long,1621430460,32215.0,30372.5,1842.5,1621431120,33149.5,11,0.507,win,33149.5
short,1621431180,33341.0,35183.5,1842.5,1621431600,35183.5,7,-1.000,loss,32406.0
short,1621432440,35060.5,36903.0,1842.5,1621433100,34125.0,11,0.508,win,34125.0
short,1621435500,35674.0,37516.5,1842.5,1621437540,37516.5,34,-1.000,loss,34738.5
long,1621440780,36391.0,34548.5,1842.5,1621441380,37327.0,10,0.508,win,37327.0
short,1621441800,37915.5,39757.5,1842.0,1621442700,39757.5,15,-1.000,loss,36978.5
short,1621443180,39688.0,41530.5,1842.5,1621447500,38750.5,72,0.509,win,38750.5
long,1621447680,38519.5,36677.0,1842.5,1621454040,39456.5,106,0.509,win,39456.5
short,1621454520,39868.0,41710.5,1842.5,1621456440,38930.5,32,0.509,win,38930.5
long,1621456620,38468.5,36626.0,1842.5,1621462260,39405.5,94,0.509,win,39405.5
long,1621465680,38227.0,36384.5,1842.5,1621471020,36384.5,89,-1.000,loss,39164.0
long,1621471320,36242.5,34400.0,1842.5,1621474020,37178.5,45,0.508,win,37178.5
short,1621474200,37290.0,39132.5,1842.5,1621483380,39132.5,153,-1.000,loss,36353.5
short,1621483440,39058.0,40900.5,1842.5,1621513020,40900.5,493,-1.000,loss,38121.0
long,1621526520,40580.0,39096.5,1483.5,1621527660,39096.5,19,-1.000,loss,41338.5
long,1621528620,39032.0,37548.5,1483.5,1621533120,39789.5,75,0.511,win,39789.5
short,1621551180,40752.5,42236.0,1483.5,1621571580,39994.0,340,0.511,win,39994.0
short,1621580220,40637.0,42120.5,1483.5,1621581180,39878.5,16,0.511,win,39878.5
short,1621598400,41524.0,43064.5,1540.5,1621600260,40737.0,31,0.511,win,40737.0
long,1621606500,40380.0,38839.5,1540.5,1621606680,38839.5,3,-1.000,loss,41166.5
long,1621608300,37538.5,35998.5,1540.0,1621608600,38324.0,5,0.510,win,38324.0
long,1621609260,37206.5,35666.5,1540.0,1621609440,37992.0,3,0.510,win,37992.0
long,1621612740,36435.0,34895.0,1540.0,1621613040,37220.5,5,0.510,win,37220.5
long,1621625400,35816.5,34276.0,1540.5,1621631520,34276.0,102,-1.000,loss,36601.5
long,1621631760,34255.0,32715.0,1540.0,1621632120,35039.5,6,0.509,win,35039.5
short,1621632360,35483.0,37023.5,1540.5,1621636380,37023.5,67,-1.000,loss,34698.5
short,1621662420,36563.0,38103.5,1540.5,1621664040,35778.0,27,0.510,win,35778.0
short,1621680420,38244.5,39806.5,1562.0,1621694820,37447.5,240,0.510,win,37447.5
short,1621697940,38236.5,39799.0,1562.5,1621708800,37440.0,181,0.510,win,37440.0
long,1621757700,34959.5,33397.5,1562.0,1621765980,35755.0,138,0.509,win,35755.0
long,1621773360,34500.5,32952.0,1548.5,1621776180,32952.0,47,-1.000,loss,35289.0
long,1621776720,32722.5,31174.0,1548.5,1621777500,33510.0,13,0.509,win,33510.0
short,1621780860,34175.0,35723.5,1548.5,1621782660,33387.0,30,0.509,win,33387.0
long,1621786020,32581.5,31033.0,1548.5,1621789500,33369.0,58,0.509,win,33369.0
short,1621790040,33427.0,34975.5,1548.5,1621790580,32639.0,9,0.509,win,32639.0
long,1621792860,32187.5,30639.0,1548.5,1621794180,32975.0,22,0.509,win,32975.0
short,1621794660,33297.0,34845.5,1548.5,1621795500,32509.0,14,0.509,win,32509.0
short,1621800180,33653.0,35201.5,1548.5,1621814460,35201.5,238,-1.000,loss,32865.0
short,1621839660,36343.5,37892.0,1548.5,1621859280,37892.0,327,-1.000,loss,35554.0
short,1621885440,38763.5,40204.5,1441.0,1621896180,38027.0,179,0.511,win,38027.0
short,1621956960,38379.0,39807.5,1428.5,1621963380,37649.5,107,0.511,win,37649.5
long,1622192160,35997.0,34862.0,1135.0,1622204160,36579.5,200,0.513,win,36579.5
short,1622204640,36721.5,37883.5,1162.0,1622218680,36125.5,234,0.513,win,36125.5
short,1622265360,36864.0,38026.0,1162.0,1622273940,36268.0,143,0.513,win,36268.0
short,1622287860,35823.5,36923.0,1099.5,1622289660,35259.0,30,0.513,win,35259.0
short,1622554200,36781.0,37660.0,879.0,1622560020,36326.5,97,0.517,win,36326.5
long,1622769420,37728.5,37037.5,691.0,1622777640,38090.0,137,0.523,win,38090.0
long,1622808600,35633.0,34989.5,643.5,1622809860,35969.5,21,0.523,win,35969.5
short,1622810340,36729.5,37373.0,643.5,1622810340,36392.5,0,0.524,win,36392.5
long,1622886600,36697.0,36053.5,643.5,1622886660,36053.5,1,-1.000,loss,37033.5
long,1622886840,36453.5,35810.0,643.5,1622893560,35810.0,112,-1.000,loss,36790.0
long,1623098880,34767.5,34257.0,510.5,1623099000,34257.0,2,-1.000,loss,35037.0
long,1623100500,33924.5,33414.0,510.5,1623100800,34193.5,5,0.527,win,34193.5
long,1623120300,32766.0,32255.5,510.5,1623124980,33035.0,78,0.527,win,33035.0
long,1623161280,31844.5,30997.0,847.5,1623165840,30997.0,76,-1.000,loss,32281.5
short,1623185160,33771.5,34619.0,847.5,1623188280,33334.0,52,0.516,win,33334.0
short,1623215760,33657.0,34504.5,847.5,1623234960,34504.5,320,-1.000,loss,33219.5
short,1623251040,35642.0,36537.0,895.0,1623252300,36537.0,21,-1.000,loss,35180.0
short,1623317700,37264.0,38158.5,894.5,1623319380,38158.5,28,-1.000,loss,36801.0
short,1623319620,38200.5,39095.5,895.0,1623324960,37737.5,89,0.517,win,37737.5
long,1623334140,37089.0,36163.0,926.0,1623334500,37567.5,6,0.517,win,37567.5
short,1623494160,35781.0,36760.0,979.0,1623553380,35277.0,987,0.515,win,35277.0
short,1623600960,36787.0,37767.5,980.5,1623614520,37767.5,226,-1.000,loss,36281.5
short,1623614880,38514.5,39495.0,980.5,1623634260,39495.0,323,-1.000,loss,38008.5
short,1623675900,40328.0,41556.5,1228.5,1623696480,39697.0,343,0.514,win,39697.0
short,1623780060,41251.0,42158.0,907.0,1623782760,40780.0,45,0.519,win,40780.0
long,1624183500,34422.5,33703.5,719.0,1624190700,33703.5,120,-1.000,loss,34796.5
long,1624256880,33661.0,32946.5,714.5,1624256880,32946.5,0,-1.000,loss,34032.0
long,1624257660,32835.5,32121.5,714.0,1624263180,33206.5,92,0.520,win,33206.5
short,1624266840,33484.0,34198.0,714.0,1624267080,33113.0,4,0.520,win,33113.0
long,1624267320,32222.5,31508.0,714.5,1624267560,32593.0,4,0.519,win,32593.0
short,1624324440,32645.0,33250.0,605.0,1624348920,32329.0,408,0.522,win,32329.0
short,1624357440,32060.5,32665.5,605.0,1624357440,31744.5,0,0.522,win,31744.5
long,1624363260,30759.5,30135.5,624.0,1624364100,30135.5,14,-1.000,loss,31084.5
long,1624364700,29974.5,29350.5,624.0,1624365000,30299.0,5,0.520,win,30299.0
long,1624365660,29505.0,28881.0,624.0,1624366620,29829.5,16,0.520,win,29829.5
long,1624369980,28812.0,28188.0,624.0,1624370220,29136.0,4,0.519,win,29136.0
short,1624373700,30463.5,31088.0,624.5,1624375560,31088.0,31,-1.000,loss,30139.0
short,1624375800,31389.0,32013.5,624.5,1624377660,32013.5,31,-1.000,loss,31064.0
short,1624377720,32173.5,32797.5,624.0,1624379520,31848.0,30,0.522,win,31848.0
short,1624408740,33021.5,33646.0,624.5,1624409340,33646.0,10,-1.000,loss,32696.0
short,1624409520,33653.5,34277.5,624.0,1624410420,34277.5,15,-1.000,loss,33327.5
short,1624410480,34190.5,34815.0,624.5,1624411560,33864.5,18,0.522,win,33864.5
short,1624700400,31207.0,32046.0,839.0,1624700640,30774.5,4,0.515,win,30774.5
short,1624831500,33484.5,34454.0,969.5,1624834620,34454.0,52,-1.000,loss,32986.0
long,1625484300,33594.0,33081.0,513.0,1625508000,33864.5,395,0.527,win,33864.5
long,1626233040,31788.5,31341.0,447.5,1626253380,32025.0,339,0.528,win,32025.0
long,1626751080,29597.5,29340.5,257.0,1626751200,29738.0,2,0.547,win,29738.0
short,1626840960,30489.0,30853.0,364.0,1626845940,30853.0,83,-1.000,loss,30294.0
short,1626891180,32782.0,33213.0,431.0,1626891360,32553.5,3,0.530,win,32553.5
short,1627261080,36621.5,37180.5,559.0,1627261200,37180.5,2,-1.000,loss,36326.5
short,1627261860,38138.0,38697.0,559.0,1627262160,37843.0,5,0.528,win,37843.0
long,1627285260,37863.0,37303.5,559.5,1627285380,38158.0,2,0.527,win,38158.0
long,1627329600,39049.5,38009.0,1040.5,1627331220,38009.0,27,-1.000,loss,39585.5
long,1627331280,37853.5,36813.0,1040.5,1627337880,36813.0,110,-1.000,loss,38389.5
long,1627635120,38481.0,37275.5,1205.5,1627654260,39099.5,319,0.513,win,39099.5
short,1627678140,41000.0,42209.5,1209.5,1627689240,42209.5,185,-1.000,loss,40378.5
long,1627860480,39424.0,38042.5,1381.5,1627862040,40131.0,26,0.512,win,40131.0
long,1627992060,37732.5,36706.0,1026.5,1627992780,38261.5,12,0.515,win,38261.5
short,1628265480,42531.0,43585.5,1054.5,1628308020,43585.5,709,-1.000,loss,41986.5
short,1628885160,47339.0,47941.0,602.0,1628885160,47018.5,0,0.532,win,47018.5
short,1628885280,47466.0,48068.0,602.0,1628934000,48068.0,812,-1.000,loss,47145.5
long,1628935080,46772.0,46170.0,602.0,1628935260,47092.0,3,0.532,win,47092.0
short,1629397500,46710.0,47472.0,762.0,1629465960,47472.0,1141,-1.000,loss,46310.0
long,1631026080,49154.0,48478.5,675.5,1631026140,48478.5,1,-1.000,loss,49511.5
long,1631026740,48588.0,47912.5,675.5,1631026740,47912.5,0,-1.000,loss,48945.5
short,1631540640,46234.0,46787.5,553.5,1631540760,46787.5,2,-1.000,loss,45938.5
long,1631541780,45000.0,44446.5,553.5,1631541780,44446.5,0,-1.000,loss,45295.5
long,1631542200,44517.5,43964.0,553.5,1631542680,43964.0,8,-1.000,loss,44812.5
long,1632105240,46098.0,45590.5,507.5,1632106920,45590.5,28,-1.000,loss,46370.5
long,1632106980,45239.0,44731.5,507.5,1632107040,45511.0,1,0.536,win,45511.0
long,1632123240,44604.0,44096.5,507.5,1632123900,44876.0,11,0.536,win,44876.0
long,1632183540,41710.0,41100.0,610.0,1632183660,41100.0,2,-1.000,loss,42032.0
long,1632184200,40820.0,40210.0,610.0,1632184320,41141.5,2,0.527,win,41141.5
long,1632259080,39847.5,39177.5,670.0,1632259200,40198.5,2,0.524,win,40198.5
short,1632259980,41647.5,42317.5,670.0,1632260160,41295.5,3,0.525,win,41295.5
short,1632260640,41881.5,42551.5,670.0,1632260820,41529.5,3,0.525,win,41529.5
short,1632269580,41595.5,42265.5,670.0,1632269700,41243.5,2,0.525,win,41243.5
short,1632272940,41784.5,42454.5,670.0,1632296160,42454.5,387,-1.000,loss,41432.5
long,1632474540,43566.5,42824.0,742.5,1632475620,42824.0,18,-1.000,loss,43955.5
long,1632482280,40887.5,40081.0,806.5,1632482460,41307.0,3,0.520,win,41307.0
short,1632648180,42472.5,43248.5,776.0,1632649620,43248.5,24,-1.000,loss,42067.0
short,1632649740,43322.5,44099.0,776.5,1632652500,42917.0,46,0.522,win,42917.0
short,1633084020,45735.5,46461.0,725.5,1633084080,46461.0,1,-1.000,loss,45353.5
short,1633084860,46934.0,47624.5,690.5,1633084860,47624.5,0,-1.000,loss,46569.5
short,1633283520,49107.5,49743.5,636.0,1633283640,48769.0,2,0.532,win,48769.0
short,1633525860,53657.5,54351.0,693.5,1633525860,54351.0,0,-1.000,loss,53289.0
long,1634069220,54339.0,53703.0,636.0,1634069280,53703.0,1,-1.000,loss,54679.0
short,1634264880,58794.0,59476.0,682.0,1634267160,59476.0,38,-1.000,loss,58429.5
short,1634329020,62659.5,63526.5,867.0,1634329020,62201.0,0,0.529,win,62201.0
short,1634329500,62995.5,63862.0,866.5,1634329500,62536.5,0,0.530,win,62536.5
short,1634329620,63120.0,63986.5,866.5,1634329740,62661.0,2,0.530,win,62661.0
long,1634500920,59364.5,58434.0,930.5,1634500980,59853.5,1,0.526,win,59853.5
long,1634502060,58831.0,57901.0,930.0,1634502060,59320.5,0,0.526,win,59320.5
short,1634737320,65742.5,66699.0,956.5,1634737320,65237.5,0,0.528,win,65237.5
short,1634737380,65794.5,66751.0,956.5,1634737560,65290.0,3,0.527,win,65290.0
long,1634816040,64534.0,63578.0,956.0,1634816220,65038.5,3,0.528,win,65038.5
long,1634826240,63459.0,62503.0,956.0,1634827440,63963.0,20,0.527,win,63963.0
long,1634830140,62266.0,61310.0,956.0,1634830200,62769.5,1,0.527,win,62769.5
long,1634911320,61622.5,60815.5,807.0,1634911500,62051.5,3,0.532,win,62051.5
long,1635321720,58895.0,58161.5,733.5,1635321780,59285.5,1,0.532,win,59285.5
long,1635322080,58491.0,57757.5,733.5,1635322440,58881.5,6,0.532,win,58881.5
long,1635446280,59825.0,59161.0,664.0,1635446280,59161.0,0,-1.000,loss,60181.0
long,1635446640,59125.5,58462.0,663.5,1635446700,59481.5,1,0.537,win,59481.5
short,1635451500,62240.0,62903.5,663.5,1635451620,61882.5,2,0.539,win,61882.5
long,1635733140,60102.0,59378.5,723.5,1635733140,60488.0,0,0.534,win,60488.0
long,1635962400,61183.0,60676.0,507.0,1635962400,60676.0,0,-1.000,loss,61462.0
long,1636577400,65322.5,64196.5,1126.0,1636577520,65911.5,2,0.523,win,65911.5
long,1636579200,64491.0,63365.5,1125.5,1636579380,63365.5,3,-1.000,loss,65080.0
long,1636579560,63851.0,62725.5,1125.5,1636579620,64440.0,1,0.523,win,64440.0
long,1637024580,61492.0,60469.0,1023.0,1637024640,62028.5,1,0.524,win,62028.5
long,1637024700,61373.0,60350.0,1023.0,1637024760,61909.5,1,0.524,win,61909.5
long,1637057340,58944.5,57921.5,1023.0,1637057460,59480.0,2,0.523,win,59480.0
long,1637057580,58745.0,57722.0,1023.0,1637057820,59280.5,4,0.523,win,59280.5
long,1637249100,57582.5,56619.0,963.5,1637249160,58087.5,1,0.524,win,58087.5
short,1637432580,59243.0,60414.5,1171.5,1637466660,58633.0,568,0.521,win,58633.0
short,1637588100,58309.0,59545.5,1236.5,1637588220,59545.5,2,-1.000,loss,57667.0
short,1637588580,59086.5,60323.0,1236.5,1637590740,58444.5,36,0.519,win,58444.5
long,1637915760,55034.0,54053.0,981.0,1637916120,55546.5,6,0.522,win,55546.5
long,1638562680,52663.5,51870.0,793.5,1638562740,51870.0,1,-1.000,loss,53082.0
long,1638593580,51100.5,50307.0,793.5,1638593640,50307.0,1,-1.000,loss,51518.0
long,1638594060,50268.5,49475.0,793.5,1638594180,49475.0,2,-1.000,loss,50686.0
long,1638594660,49168.0,48374.5,793.5,1638595260,48374.5,10,-1.000,loss,49585.0
long,1638596040,46230.0,45436.5,793.5,1638596280,46646.0,4,0.524,win,46646.0
long,1638596520,45964.5,45171.0,793.5,1638596580,46380.0,1,0.524,win,46380.0
short,1638777840,49259.0,50512.5,1253.5,1638778140,48612.0,5,0.516,win,48612.0
long,1638783360,47083.5,45830.0,1253.5,1638785400,47729.0,34,0.515,win,47729.0
short,1638790980,48392.5,49338.5,946.0,1638790980,47900.0,0,0.521,win,47900.0
short,1638791100,48490.0,49436.0,946.0,1638801420,47997.0,172,0.521,win,47997.0
short,1638827280,50182.5,51128.5,946.0,1638840120,51128.5,214,-1.000,loss,49689.0
short,1638974940,51031.0,52120.0,1089.0,1638978180,50465.5,54,0.519,win,50465.5
short,1639143360,50102.5,51269.0,1166.5,1639145940,49499.0,43,0.517,win,49499.0
long,1639147500,48542.0,47375.5,1166.5,1639153080,47375.5,93,-1.000,loss,49145.0
short,1639182420,48110.5,49276.5,1166.0,1639264320,49276.5,1365,-1.000,loss,47507.5
short,1639328580,50738.5,51491.0,752.5,1639328580,50341.5,0,0.528,win,50341.5
long,1639423500,46240.0,45417.0,823.0,1639423500,46670.5,0,0.523,win,46670.5
long,1639423620,46146.0,45322.5,823.5,1639423620,46576.5,0,0.523,win,46576.5
long,1639423860,45992.5,45169.0,823.5,1639424940,46423.0,18,0.523,win,46423.0
short,1639516140,48662.5,49310.5,648.0,1639516140,48318.5,0,0.531,win,48318.5
short,1639594980,48615.5,49327.0,711.5,1639594980,48240.0,0,0.528,win,48240.0
short,1639595100,48721.5,49433.0,711.5,1639596120,48346.0,17,0.528,win,48346.0
short,1639922460,48188.5,48935.0,746.5,1639923120,47795.5,11,0.526,win,47795.5
long,1640665140,48648.5,47740.5,908.0,1640665260,49122.5,2,0.522,win,49122.5
long,1640779680,46710.5,45800.5,910.0,1640779800,47184.5,2,0.521,win,47184.5
long,1640820000,46300.5,45390.0,910.5,1640825160,46774.0,86,0.520,win,46774.0
long,1641411900,44876.5,44374.5,502.0,1641411900,45146.0,0,0.537,win,45146.0
long,1641411960,44824.0,44322.0,502.0,1641411960,44322.0,0,-1.000,loss,45093.0
long,1641413100,44114.5,43612.5,502.0,1641413100,44383.5,0,0.536,win,44383.5
long,1641413220,44015.0,43512.5,502.5,1641413280,43512.5,1,-1.000,loss,44284.0
long,1641413340,43886.5,43384.5,502.0,1641413340,44155.5,0,0.536,win,44155.5
long,1641526260,41709.5,40915.0,794.5,1641526260,42123.5,0,0.521,win,42123.5
short,1641543960,42526.0,43320.5,794.5,1641545700,42111.5,29,0.522,win,42111.5
long,1641562680,41516.5,40677.0,839.5,1641566640,41953.0,66,0.520,win,41953.0
long,1641570720,40540.0,39700.5,839.5,1641570780,40976.5,1,0.520,win,40976.5
long,1641824280,39925.5,39209.5,716.0,1641824280,40300.0,0,0.523,win,40300.0
long,1641824460,39819.0,39103.0,716.0,1641825660,40193.0,20,0.522,win,40193.0
short,1641825780,40884.5,41600.5,716.0,1641825900,40510.0,2,0.523,win,40510.0
short,1641826200,41122.0,41838.0,716.0,1641826620,40747.0,7,0.524,win,40747.0
short,1641831480,41834.5,42550.5,716.0,1641835560,41459.5,68,0.524,win,41459.5
long,1641835620,40816.0,40100.0,716.0,1641835620,41190.5,0,0.523,win,41190.5
long,1641835860,40670.0,39954.0,716.0,1641836820,41044.5,16,0.523,win,41044.5
long,1642714860,41539.0,41228.5,310.5,1642714860,41711.5,0,0.556,win,41711.5
long,1642729260,39802.5,39491.5,311.0,1642729260,39974.0,0,0.551,win,39974.0
long,1642735740,38777.0,38466.0,311.0,1642735740,38948.0,0,0.550,win,38948.0
long,1642735800,38736.5,38425.5,311.0,1642735860,38425.5,1,-1.000,loss,38907.5
long,1642735920,38631.0,38320.0,311.0,1642736040,38320.0,2,-1.000,loss,38802.0
long,1642768680,37723.0,37016.5,706.5,1642769160,38092.0,8,0.522,win,38092.0
long,1642801620,36939.0,36232.0,707.0,1642801800,36232.0,3,-1.000,loss,37307.5
long,1642802040,36473.5,35767.0,706.5,1642802400,36842.0,6,0.522,win,36842.0
long,1642805280,35891.5,35184.5,707.0,1642805700,36259.5,7,0.521,win,36259.5
long,1642846200,34115.5,33408.5,707.0,1642846860,34483.0,11,0.520,win,34483.0
short,1642847520,35419.0,36126.0,707.0,1642851780,35051.0,71,0.521,win,35051.0
short,1642882320,35307.5,36270.0,962.5,1642884300,34812.0,33,0.515,win,34812.0
short,1642979520,36317.0,37310.5,993.5,1642983900,35805.0,73,0.515,win,35805.0
long,1643019120,33700.0,32706.0,994.0,1643038380,34210.5,321,0.514,win,34210.5
short,1643046120,35323.0,36347.0,1024.0,1643050140,36347.0,67,-1.000,loss,34797.0
short,1643057520,37118.5,38142.0,1023.5,1643063160,36591.5,94,0.515,win,36591.5
short,1643223720,38642.5,39904.0,1261.5,1643224440,37995.5,12,0.513,win,37995.5
long,1643224680,37401.5,36140.0,1261.5,1643225100,38048.0,7,0.512,win,38048.0
short,1643488260,38653.5,39542.5,889.0,1643489100,38193.0,14,0.518,win,38193.0
short,1643987700,38942.5,39473.5,531.0,1643987880,39473.5,3,-1.000,loss,38661.0
short,1643988240,39494.5,40025.5,531.0,1643989380,39212.5,19,0.531,win,39212.5
short,1644018540,41584.0,42115.5,531.5,1644023640,41301.5,85,0.532,win,41301.5
long,1644499920,43909.0,43336.0,573.0,1644501720,43336.0,30,-1.000,loss,44214.0
short,1644505320,44711.0,45284.5,573.5,1644505440,45284.5,2,-1.000,loss,44406.0
short,1644505620,45055.5,45629.0,573.5,1644505980,44750.5,6,0.532,win,44750.5
long,1645443600,37460.0,36903.5,556.5,1645452660,37754.0,151,0.528,win,37754.0
short,1645453140,38429.5,38986.5,557.0,1645456140,38986.5,50,-1.000,loss,38135.5
short,1645469280,38538.5,39095.0,556.5,1645469400,38244.5,2,0.528,win,38244.5
long,1645480560,37049.0,36492.5,556.5,1645481400,37342.5,14,0.527,win,37342.5
long,1645671360,36119.0,35527.5,591.5,1645671660,35527.5,5,-1.000,loss,36429.5
long,1645672020,35526.0,34934.5,591.5,1645674060,34934.5,34,-1.000,loss,35836.0
long,1645674180,34666.5,34075.0,591.5,1645674300,34976.5,2,0.524,win,34976.5
short,1645688760,35422.0,36013.5,591.5,1645697820,35111.5,151,0.525,win,35111.5
short,1645733040,37902.5,38835.5,933.0,1645733040,38835.5,0,-1.000,loss,37421.0
short,1645733460,38510.5,39443.5,933.0,1645742100,38028.5,144,0.517,win,38028.5
short,1645836180,40257.5,41367.0,1109.5,1645836360,39686.5,3,0.515,win,39686.5
long,1645969500,38548.5,37390.0,1158.5,1645970340,39143.5,14,0.514,win,39143.5
short,1646061420,40399.5,41613.5,1214.0,1646079660,41613.5,304,-1.000,loss,39775.5
short,1646087520,42616.0,43830.5,1214.5,1646087640,43830.5,2,-1.000,loss,41991.5
short,1646088360,43806.0,45020.5,1214.5,1646089080,43181.0,12,0.515,win,43181.0
short,1646232240,44763.0,46139.5,1376.5,1646233680,44056.5,24,0.513,win,44056.5
short,1646796060,40224.0,40936.5,712.5,1646796060,39851.5,0,0.523,win,39851.5
short,1646796720,40619.5,41332.0,712.5,1646797860,41332.0,19,-1.000,loss,40246.5
short,1646919180,40119.0,41361.0,1242.0,1646919360,39481.5,3,0.513,win,39481.5
long,1646919840,38509.5,37267.5,1242.0,1646923320,39146.5,58,0.513,win,39146.5
long,1647211740,37843.0,36923.5,919.5,1647220140,38318.0,140,0.517,win,38318.0
short,1647298140,39836.5,40724.0,887.5,1647298440,39376.5,5,0.518,win,39376.5
short,1647396420,40272.5,41116.5,844.0,1647396480,41116.5,1,-1.000,loss,39834.5
long,1647400320,40002.0,39158.5,843.5,1647402000,39158.5,28,-1.000,loss,40440.5
long,1647402060,38878.0,38034.5,843.5,1647409440,39316.0,123,0.519,win,39316.0
short,1647923220,43213.0,43535.5,322.5,1647923340,43034.0,2,0.555,win,43034.0
short,1648413300,45680.0,46099.5,419.5,1648413300,45451.5,0,0.545,win,45451.5
short,1648413420,45769.5,46189.5,420.0,1648413420,46189.5,0,-1.000,loss,45541.0
short,1648427640,47748.5,48168.0,419.5,1648427640,47519.0,0,0.547,win,47519.0
long,1649204460,44306.5,43907.0,399.5,1649204460,44524.0,0,0.544,win,44524.0
long,1650255540,38921.5,38576.5,345.0,1650255600,39110.0,1,0.546,win,39110.0
long,1650255840,38698.0,38353.0,345.0,1650256140,38886.5,5,0.546,win,38886.5
short,1650301800,40244.5,40694.0,449.5,1650302400,40003.0,10,0.537,win,40003.0
short,1650305760,41050.5,41500.0,449.5,1650305760,40809.0,0,0.537,win,40809.0
long,1650580260,39817.5,39338.5,479.0,1650580560,40073.5,5,0.534,win,40073.5
short,1650912540,40369.0,40907.0,538.0,1650912540,40083.5,0,0.531,win,40083.5
short,1651158360,40002.0,40595.0,593.0,1651159200,39689.0,14,0.528,win,39689.0
long,1651763280,37397.0,36999.5,397.5,1651763280,36999.5,0,-1.000,loss,37611.0
long,1651763760,36977.5,36580.0,397.5,1651763820,37191.5,1,0.538,win,37191.5
long,1651775040,36001.0,35603.5,397.5,1651775100,36214.5,1,0.537,win,36214.5
long,1652029440,33681.0,33136.5,544.5,1652029440,33967.5,0,0.526,win,33967.5
long,1652115900,31156.5,30591.5,565.0,1652116140,31452.0,4,0.523,win,31452.0
short,1652126460,31331.5,31897.0,565.5,1652127240,31897.0,13,-1.000,loss,31036.5
short,1652143560,30781.5,31346.5,565.0,1652143860,30486.0,5,0.523,win,30486.0
short,1652144700,31170.0,31735.0,565.0,1652145420,30874.5,12,0.523,win,30874.5
short,1652245920,31841.0,32556.0,715.0,1652247480,31470.5,26,0.518,win,31470.5
long,1652272260,30902.0,30187.0,715.0,1652272860,30187.0,10,-1.000,loss,31272.5
long,1652273100,30232.5,29517.5,715.0,1652273400,29517.5,5,-1.000,loss,30602.5
long,1652273640,29699.0,28984.0,715.0,1652275260,30069.0,27,0.517,win,30069.0
short,1652276640,30352.5,31067.5,715.0,1652276940,31067.5,5,-1.000,loss,29982.0
short,1652277480,31203.0,31918.0,715.0,1652278260,30832.5,13,0.518,win,30832.5
short,1652280300,31983.5,32699.0,715.5,1652280420,31613.0,2,0.518,win,31613.0
long,1652302440,28605.0,27889.5,715.5,1652302920,28974.5,8,0.516,win,28974.5
long,1652304360,28077.5,27362.0,715.5,1652304660,28446.5,5,0.516,win,28446.5
short,1652305860,29101.0,29816.5,715.5,1652308260,28731.5,40,0.516,win,28731.5
short,1652315160,29859.0,30574.0,715.0,1652318580,29489.0,57,0.517,win,29489.0
long,1652329320,27623.5,26908.5,715.0,1652329800,27993.0,8,0.517,win,27993.0
long,1652332200,27036.5,26321.0,715.5,1652332260,27405.5,1,0.516,win,27405.5
long,1652332380,26955.5,26240.5,715.0,1652332620,27324.5,4,0.516,win,27324.5
short,1652337060,27786.0,28501.5,715.5,1652337420,27417.0,6,0.516,win,27417.0
long,1652339820,26567.0,25852.0,715.0,1652339880,26936.0,1,0.516,win,26936.0
short,1652340060,27669.0,28384.0,715.0,1652340120,27300.0,1,0.516,win,27300.0
short,1652340300,27765.5,28481.0,715.5,1652341980,28481.0,28,-1.000,loss,27396.5
short,1652352780,28895.5,29763.5,868.0,1652353260,28449.5,8,0.514,win,28449.5
short,1652367360,29449.0,30317.0,868.0,1652371200,29003.0,64,0.514,win,29003.0
long,1652377740,28592.5,27724.5,868.0,1652396700,29038.5,316,0.514,win,29038.5
short,1652411160,30603.0,31471.0,868.0,1652428680,30156.0,292,0.515,win,30156.0
long,1653570900,28292.0,27971.0,321.0,1653570900,28464.0,0,0.536,win,28464.0
long,1653571080,28168.0,27847.5,320.5,1653571320,28340.5,4,0.538,win,28340.5
short,1653876240,30253.0,30590.5,337.5,1653876360,30072.0,2,0.536,win,30072.0
short,1653942300,31387.0,31823.0,436.0,1653942300,31156.0,0,0.530,win,31156.0
short,1653945420,31868.5,32304.0,435.5,1653945420,31637.5,0,0.530,win,31637.5
short,1653945600,31946.0,32382.0,436.0,1653946080,31715.0,8,0.530,win,31715.0
long,1654115460,29345.5,28936.5,409.0,1654115640,29562.0,3,0.529,win,29562.0
short,1654631340,31296.5,31884.5,588.0,1654631820,30989.5,8,0.522,win,30989.5
long,1654642020,30661.0,30073.0,588.0,1654642380,30967.5,6,0.521,win,30967.5
long,1654659060,30002.0,29414.0,588.0,1654661580,30308.5,42,0.521,win,30308.5
long,1655001720,27417.0,26783.0,634.0,1655004900,27745.5,53,0.518,win,27745.5
short,1655122380,24237.0,25076.5,839.5,1655124900,23807.0,42,0.512,win,23807.0
long,1655131800,22726.5,21886.5,840.0,1655133300,23155.5,25,0.511,win,23155.5
short,1655136600,23735.0,24575.0,840.0,1655141160,23305.5,76,0.511,win,23305.5
long,1655168340,21752.0,20912.5,839.5,1655171760,20912.5,57,-1.000,loss,22181.0
short,1655172480,21488.0,22327.5,839.5,1655173560,21059.0,18,0.511,win,21059.0
short,1655175000,21726.5,22566.0,839.5,1655175780,21297.5,13,0.511,win,21297.5
