long,1613091360,48014.0,47074.5,939.5,1613092140,48127.5,13,0.121,win,48127.5
long,1613140620,47007.5,46050.0,957.5,1613144460,47122.5,64,0.120,win,47122.5
short,1613147100,47798.0,48755.5,957.5,1613147100,47682.5,0,0.121,win,47682.5
short,1613147160,47838.0,48795.5,957.5,1613147280,47722.5,2,0.121,win,47722.5
long,1613154300,47323.5,46366.0,957.5,1613154420,47438.5,2,0.120,win,47438.5
long,1613203440,46721.0,45763.5,957.5,1613203500,46836.0,1,0.120,win,46836.0
short,1613281860,48668.5,49511.5,843.0,1613292780,48564.5,182,0.123,win,48564.5
short,1613304780,49720.5,50488.5,768.0,1613304840,49623.5,1,0.126,win,49623.5
short,1613304900,49812.0,50579.5,767.5,1613304900,49715.0,0,0.126,win,49715.0
long,1613353020,47833.5,47066.0,767.5,1613353080,47930.0,1,0.126,win,47930.0
long,1613355240,47728.0,46960.5,767.5,1613355540,46960.5,5,-1.000,loss,47824.5
long,1613356200,46410.5,45642.5,768.0,1613356500,46506.0,5,0.124,win,46506.0
long,1613426880,47749.5,46872.0,877.5,1613426940,47857.0,1,0.123,win,47857.0
long,1613435700,47147.0,46269.0,878.0,1613435760,47254.0,1,0.122,win,47254.0
short,1613445660,49177.0,50055.0,878.0,1613448900,50055.0,54,-1.000,loss,49069.5
short,1613448960,50102.5,50980.5,878.0,1613448960,49994.5,0,0.123,win,49994.5
long,1613476860,48532.5,47915.5,617.0,1613476860,48613.5,0,0.131,win,48613.5
short,1613477520,49524.0,50141.0,617.0,1613477640,49442.0,2,0.133,win,49442.0
short,1613477700,49653.5,50270.5,617.0,1613477760,49572.0,1,0.132,win,49572.0
short,1613478360,49965.5,50582.5,617.0,1613478480,49883.5,2,0.133,win,49883.5
short,1613478600,50154.0,50771.0,617.0,1613478780,50771.0,3,-1.000,loss,50072.0
short,1613478900,50484.0,51101.0,617.0,1613478960,50401.5,1,0.134,win,50401.5
long,1613479140,49546.5,48929.5,617.0,1613479140,48929.5,0,-1.000,loss,49628.5
long,1613479260,49425.5,48808.5,617.0,1613479260,49507.5,0,0.133,win,49507.5
long,1613494740,48206.5,47589.5,617.0,1613494800,48288.0,1,0.132,win,48288.0
short,1613725620,52736.0,53435.5,699.5,1613725680,52645.0,1,0.130,win,52645.0
short,1613725740,52834.0,53533.5,699.5,1613725800,52743.0,1,0.130,win,52743.0
short,1613751900,54384.5,55062.5,678.0,1613752020,54295.0,2,0.132,win,54295.0
short,1613752380,54723.5,55401.0,677.5,1613752500,54633.5,2,0.133,win,54633.5
short,1613761320,55799.0,56477.0,678.0,1613761440,55709.0,2,0.133,win,55709.0
long,1613762520,54728.0,54050.5,677.5,1613762520,54818.0,0,0.133,win,54818.0
short,1613769120,56223.5,56901.0,677.5,1613769240,56132.5,2,0.134,win,56132.5
short,1613782200,56525.5,57203.5,678.0,1613782260,56435.0,1,0.133,win,56435.0
short,1613823180,57085.5,57887.5,802.0,1613823300,56982.0,2,0.129,win,56982.0
long,1613832960,56485.0,55683.0,802.0,1613833260,56588.5,5,0.129,win,56588.5
long,1613834580,56023.5,55221.5,802.0,1613834580,56126.5,0,0.128,win,56126.5
long,1613860320,55652.5,54850.0,802.5,1613860380,55755.0,1,0.128,win,55755.0
long,1613860680,55469.0,54666.5,802.5,1613860740,55571.5,1,0.128,win,55571.5
long,1613860800,55375.5,54573.5,802.0,1613860860,54573.5,1,-1.000,loss,55478.5
long,1613861160,54901.5,54099.0,802.5,1613861220,55004.0,1,0.128,win,55004.0
short,1613902860,57747.5,58549.5,802.0,1613903100,57644.0,4,0.129,win,57644.0
long,1613986620,55179.5,54365.5,814.0,1613986680,55283.0,1,0.127,win,55283.0
long,1613987640,54852.5,54039.0,813.5,1613987700,54956.5,1,0.128,win,54956.5
long,1613987760,54771.5,53957.5,814.0,1613987820,54875.0,1,0.127,win,54875.0
long,1613987880,54666.0,53852.0,814.0,1613987940,54769.5,1,0.127,win,54769.5
long,1613988420,54473.5,53659.5,814.0,1613988480,54577.0,1,0.127,win,54577.0
long,1613988600,54289.0,53475.0,814.0,1613988780,54392.0,3,0.127,win,54392.0
long,1613995560,54142.0,53379.5,762.5,1613995740,54240.5,3,0.129,win,54240.5
long,1613995920,53925.5,53163.0,762.5,1613996400,53163.0,8,-1.000,loss,54023.5
long,1613998260,53111.5,52349.0,762.5,1613998320,53209.0,1,0.128,win,53209.0
long,1614000000,53095.5,52333.5,762.0,1614000060,53193.5,1,0.129,win,53193.5
long,1614000120,52995.0,52232.5,762.5,1614000120,53092.5,0,0.128,win,53092.5
long,1614000180,52958.0,52195.5,762.5,1614000300,53055.5,2,0.128,win,53055.5
long,1614001920,52657.0,51895.0,762.0,1614001980,52754.5,1,0.128,win,52754.5
long,1614002040,52579.0,51816.5,762.5,1614002100,52676.5,1,0.128,win,52676.5
long,1614002280,52350.5,51588.0,762.5,1614002280,52447.5,0,0.127,win,52447.5
long,1614002340,52311.5,51549.0,762.5,1614002400,52409.0,1,0.128,win,52409.0
long,1614002820,52069.5,51307.0,762.5,1614003180,51307.0,6,-1.000,loss,52166.5
short,1614003840,51293.0,52055.0,762.0,1614003840,51196.0,0,0.127,win,51196.0
long,1614003900,50299.0,49537.0,762.0,1614003960,50396.0,1,0.127,win,50396.0
short,1614004080,51250.5,52013.0,762.5,1614004200,51153.5,2,0.127,win,51153.5
short,1614004260,51390.0,52152.5,762.5,1614004980,52152.5,12,-1.000,loss,51293.0
short,1614005100,52172.0,52934.5,762.5,1614005760,52934.5,11,-1.000,loss,52074.5
short,1614006360,53597.5,54360.0,762.5,1614006360,53499.5,0,0.129,win,53499.5
long,1614013740,52573.0,51810.5,762.5,1614013800,52670.5,1,0.128,win,52670.5
long,1614013980,52402.0,51639.5,762.5,1614014100,52499.5,2,0.128,win,52499.5
long,1614016680,52044.0,51281.5,762.5,1614016740,52141.5,1,0.128,win,52141.5
long,1614016980,51894.0,51132.0,762.0,1614016980,51991.5,0,0.128,win,51991.5
long,1614017040,51848.0,51085.5,762.5,1614017100,51945.5,1,0.128,win,51945.5
long,1614017160,51746.5,50984.0,762.5,1614017220,51843.5,1,0.127,win,51843.5
short,1614017940,52579.5,53342.0,762.5,1614018000,52482.0,1,0.128,win,52482.0
short,1614018240,52769.0,53531.5,762.5,1614018300,52671.5,1,0.128,win,52671.5
short,1614018540,52993.5,53756.0,762.5,1614018540,52895.5,0,0.129,win,52895.5
short,1614019380,53390.5,54153.0,762.5,1614019560,53293.0,3,0.128,win,53293.0
short,1614024480,54175.0,54937.5,762.5,1614024600,54077.0,2,0.129,win,54077.0
long,1614033120,53860.5,53098.5,762.0,1614033180,53958.5,1,0.129,win,53958.5
long,1614035940,53356.5,52594.5,762.0,1614036060,53454.5,2,0.129,win,53454.5
long,1614038940,53178.5,52416.0,762.5,1614039060,53276.0,2,0.128,win,53276.0
long,1614048300,51430.0,50668.0,762.0,1614048360,51527.0,1,0.127,win,51527.0
long,1614048780,51132.5,50370.0,762.5,1614048780,51229.5,0,0.127,win,51229.5
short,1614049440,52036.5,52799.0,762.5,1614050700,51939.0,21,0.128,win,51939.0
long,1614051240,51383.5,50621.0,762.5,1614051360,51480.5,2,0.127,win,51480.5
short,1614052380,52378.5,53141.0,762.5,1614052620,52281.0,4,0.128,win,52281.0
long,1614054960,51127.0,50365.0,762.0,1614055620,50365.0,11,-1.000,loss,51224.0
long,1614055800,50338.5,49576.0,762.5,1614055800,50435.0,0,0.127,win,50435.0
long,1614056460,50138.5,49376.0,762.5,1614056520,50235.0,1,0.127,win,50235.0
long,1614056580,50036.0,49273.5,762.5,1614056640,50132.5,1,0.127,win,50132.5
long,1614056760,49920.0,49157.5,762.5,1614056820,50016.5,1,0.127,win,50016.5
long,1614056880,49824.0,49062.0,762.0,1614056880,49920.5,0,0.127,win,49920.5
long,1614057120,49705.0,48943.0,762.0,1614057300,49801.5,3,0.127,win,49801.5
long,1614057600,49426.5,48664.0,762.5,1614057600,49523.0,0,0.127,win,49523.0
long,1614057780,49340.0,48577.5,762.5,1614058140,49436.0,6,0.126,win,49436.0
long,1614058200,48991.5,48229.5,762.0,1614058260,49088.0,1,0.127,win,49088.0
short,1614058560,50088.0,50850.0,762.0,1614058680,49991.5,2,0.127,win,49991.5
short,1614059160,50357.5,51119.5,762.0,1614059220,50260.5,1,0.127,win,50260.5
long,1614060000,49679.0,48916.5,762.5,1614060060,49775.5,1,0.127,win,49775.5
long,1614060120,49592.5,48830.0,762.5,1614060180,49688.5,1,0.126,win,49688.5
short,1614060840,50697.0,51459.5,762.5,1614061500,50600.5,11,0.127,win,50600.5
long,1614062340,50085.0,49322.5,762.5,1614062400,50181.5,1,0.127,win,50181.5
long,1614063180,49657.0,48894.5,762.5,1614063240,49753.5,1,0.127,win,49753.5
long,1614067320,49439.0,48676.5,762.5,1614067380,49535.5,1,0.127,win,49535.5
long,1614067680,49070.5,48308.0,762.5,1614068100,48308.0,7,-1.000,loss,49166.5
long,1614068220,48461.0,47699.0,762.0,1614068400,48557.0,3,0.126,win,48557.0
long,1614068580,48218.0,47455.5,762.5,1614068580,48314.0,0,0.126,win,48314.0
long,1614068760,48098.0,47335.5,762.5,1614069000,48193.5,4,0.125,win,48193.5
long,1614069900,47926.0,47163.5,762.5,1614069960,48021.5,1,0.125,win,48021.5
long,1614070440,47759.0,46997.0,762.0,1614070440,47855.0,0,0.126,win,47855.0
long,1614070500,47722.0,46959.5,762.5,1614070680,46959.5,3,-1.000,loss,47817.5
long,1614070860,47195.0,46432.5,762.5,1614070920,47290.5,1,0.125,win,47290.5
long,1614070980,47109.0,46346.5,762.5,1614071040,47204.0,1,0.125,win,47204.0
long,1614071100,47028.5,46266.5,762.0,1614071220,46266.5,2,-1.000,loss,47124.0
short,1614071640,47135.5,47898.0,762.5,1614071640,47040.0,0,0.125,win,47040.0
short,1614071700,47165.0,47927.5,762.5,1614071760,47069.5,1,0.125,win,47069.5
short,1614071940,47463.0,48225.5,762.5,1614072000,48225.5,1,-1.000,loss,47367.5
short,1614072300,47827.5,48590.0,762.5,1614072720,48590.0,7,-1.000,loss,47731.5
short,1614072900,48461.5,49223.5,762.0,1614072960,48365.5,1,0.126,win,48365.5
short,1614074460,48440.5,49202.5,762.0,1614075360,48344.5,15,0.126,win,48344.5
long,1614075600,47889.0,47126.5,762.5,1614075660,47984.5,1,0.125,win,47984.5
long,1614076260,47640.0,46877.5,762.5,1614076740,46877.5,8,-1.000,loss,47735.5
long,1614076980,46877.5,45921.0,956.5,1614076980,46992.0,0,0.120,win,46992.0
short,1614078060,47769.0,48725.0,956.0,1614078960,47654.0,15,0.120,win,47654.0
long,1614079020,47278.0,46321.5,956.5,1614079020,47392.5,0,0.120,win,47392.5
long,1614079080,47236.5,46280.5,956.0,1614079140,47351.5,1,0.120,win,47351.5
long,1614079200,47159.0,46203.0,956.0,1614080100,46203.0,15,-1.000,loss,47274.0
long,1614080520,45806.5,44850.5,956.0,1614080820,45921.0,5,0.120,win,45921.0
short,1614081480,46368.0,47324.0,956.0,1614081600,46253.5,2,0.120,win,46253.5
short,1614081900,46679.0,47635.0,956.0,1614082020,46564.5,2,0.120,win,46564.5
short,1614082500,46901.5,47857.5,956.0,1614083220,46787.0,12,0.120,win,46787.0
long,1614083400,46419.5,45463.5,956.0,1614083400,46534.0,0,0.120,win,46534.0
long,1614083700,46117.0,45160.5,956.5,1614083760,46231.0,1,0.119,win,46231.0
short,1614083880,46999.0,47955.0,956.0,1614083940,47955.0,1,-1.000,loss,46884.0
short,1614085140,49011.0,49967.0,956.0,1614085140,48895.5,0,0.121,win,48895.5
short,1614085380,49032.0,49988.0,956.0,1614085500,48916.5,2,0.121,win,48916.5
short,1614086040,49263.5,50219.5,956.0,1614086160,49148.0,2,0.121,win,49148.0
long,1614087660,48254.0,47298.0,956.0,1614087780,48369.5,2,0.121,win,48369.5
long,1614087840,48139.5,47183.5,956.0,1614087900,48254.5,1,0.120,win,48254.5
long,1614090900,48163.0,47207.0,956.0,1614091320,47207.0,7,-1.000,loss,48278.0
long,1614091620,47179.5,46223.5,956.0,1614091800,46223.5,3,-1.000,loss,47294.0
short,1614092580,47489.0,48445.0,956.0,1614093060,48445.0,8,-1.000,loss,47374.0
short,1614093600,48337.0,49293.0,956.0,1614094200,48222.0,10,0.120,win,48222.0
short,1614094620,48866.0,49822.5,956.5,1614094860,48751.0,4,0.120,win,48751.0
short,1614095100,49165.0,50121.0,956.0,1614095280,49049.5,3,0.121,win,49049.5
short,1614096300,49233.5,50189.5,956.0,1614096360,49118.0,1,0.121,win,49118.0
long,1614097080,48062.5,47106.5,956.0,1614097320,48177.5,4,0.120,win,48177.5
long,1614097380,47803.5,46847.0,956.5,1614097380,47918.5,0,0.120,win,47918.5
long,1614097440,47775.0,46819.0,956.0,1614097680,47890.0,4,0.120,win,47890.0
long,1614098580,47449.5,46493.5,956.0,1614098700,47564.5,2,0.120,win,47564.5
long,1614100200,47022.5,46066.5,956.0,1614100260,47137.0,1,0.120,win,47137.0
long,1614100320,46936.0,45979.5,956.5,1614100380,47050.5,1,0.120,win,47050.5
short,1614101520,48147.0,49103.0,956.0,1614101580,48032.0,1,0.120,win,48032.0
long,1614102420,47117.0,46161.0,956.0,1614102540,47231.5,2,0.120,win,47231.5
long,1614103800,46855.0,45899.0,956.0,1614104220,46969.5,7,0.120,win,46969.5
short,1614105060,47645.0,48601.0,956.0,1614105060,47530.0,0,0.120,win,47530.0
short,1614105300,47770.0,48726.0,956.0,1614105360,47655.0,1,0.120,win,47655.0
long,1614106500,46966.5,46010.5,956.0,1614106620,47081.5,2,0.120,win,47081.5
long,1614106740,46816.0,45859.5,956.5,1614106740,46930.5,0,0.120,win,46930.5
long,1614106800,46779.5,45823.0,956.5,1614106800,46894.0,0,0.120,win,46894.0
long,1614108720,46375.5,45419.5,956.0,1614108960,46490.0,4,0.120,win,46490.0
long,1614109140,46102.5,45146.5,956.0,1614109200,46216.5,1,0.119,win,46216.5
long,1614109320,45952.0,44996.0,956.0,1614109500,46066.5,3,0.120,win,46066.5
long,1614109620,45723.0,44767.0,956.0,1614109680,45837.0,1,0.119,win,45837.0
long,1614109740,45631.5,44675.5,956.0,1614109800,45745.5,1,0.119,win,45745.5
long,1614110400,45476.5,44520.5,956.0,1614110520,45590.5,2,0.119,win,45590.5
short,1614110640,46300.5,47256.5,956.0,1614110700,46186.0,1,0.120,win,46186.0
short,1614110820,46404.0,47360.0,956.0,1614110820,46289.5,0,0.120,win,46289.5
short,1614110880,46449.5,47406.0,956.5,1614110940,46335.5,1,0.119,win,46335.5
short,1614111660,46516.0,47472.0,956.0,1614113160,47472.0,25,-1.000,loss,46401.5
short,1614114000,47915.0,48871.0,956.0,1614114540,47800.0,9,0.120,win,47800.0
short,1614118680,48641.5,49597.5,956.0,1614118860,48526.0,3,0.121,win,48526.0
long,1614125700,48028.5,47072.5,956.0,1614126180,47072.5,8,-1.000,loss,48143.5
long,1614126360,47291.5,46335.5,956.0,1614126600,47406.0,4,0.120,win,47406.0
short,1614128100,48290.0,49246.0,956.0,1614129900,49246.0,30,-1.000,loss,48175.0
short,1614130980,49664.0,50620.0,956.0,1614131520,49548.5,9,0.121,win,49548.5
short,1614131940,50188.5,51144.5,956.0,1614132000,50072.5,1,0.121,win,50072.5
short,1614132180,50328.5,51285.0,956.5,1614132540,50212.5,6,0.121,win,50212.5
long,1614147120,49965.0,49009.0,956.0,1614147780,50080.5,11,0.121,win,50080.5
short,1614154620,50903.0,51859.0,956.0,1614154740,50786.5,2,0.122,win,50786.5
long,1614172500,50148.0,48985.5,1162.5,1614177780,48985.5,88,-1.000,loss,50284.5
long,1614177840,48846.0,47683.5,1162.5,1614177900,48982.0,1,0.117,win,48982.0
long,1614180000,48609.5,47447.0,1162.5,1614180240,48745.5,4,0.117,win,48745.5
short,1614203880,48940.0,50102.5,1162.5,1614203880,48804.0,0,0.117,win,48804.0
short,1614207900,49377.5,50540.0,1162.5,1614208560,49241.5,11,0.117,win,49241.5
short,1614213780,50853.5,52016.0,1162.5,1614213900,50716.5,2,0.118,win,50716.5
long,1614244140,49317.0,48154.5,1162.5,1614244200,49453.5,1,0.117,win,49453.5
short,1614254580,50710.5,51902.0,1191.5,1614254760,50570.5,3,0.117,win,50570.5
short,1614257640,51044.0,52236.0,1192.0,1614263340,50904.5,95,0.117,win,50904.5
long,1614273180,49974.5,48783.0,1191.5,1614273240,50114.0,1,0.117,win,50114.0
long,1614273300,49901.0,48709.0,1192.0,1614273420,50040.0,2,0.117,win,50040.0
long,1614274200,49637.5,48446.0,1191.5,1614274320,49777.0,2,0.117,win,49777.0
long,1614285180,48758.5,47567.0,1191.5,1614285900,48897.5,12,0.117,win,48897.5
long,1614290820,47781.0,46589.0,1192.0,1614290820,47919.5,0,0.116,win,47919.5
long,1614290880,47734.5,46542.5,1192.0,1614291120,47873.0,4,0.116,win,47873.0
short,1614292320,48843.5,50035.5,1192.0,1614292320,48704.5,0,0.117,win,48704.5
long,1614293220,47911.5,46719.5,1192.0,1614293340,48050.0,2,0.116,win,48050.0
long,1614296520,47563.5,46371.5,1192.0,1614299460,46371.5,49,-1.000,loss,47702.0
long,1614299700,46321.0,45129.0,1192.0,1614300000,46459.0,5,0.116,win,46459.0
short,1614301200,46929.5,48121.5,1192.0,1614301200,46791.5,0,0.116,win,46791.5
short,1614301380,47010.0,48202.0,1192.0,1614301680,46872.0,5,0.116,win,46872.0
short,1614302580,47432.5,48624.0,1191.5,1614302640,47294.0,1,0.116,win,47294.0
long,1614304320,46368.5,45177.0,1191.5,1614304380,46506.5,1,0.116,win,46506.5
short,1614307320,47530.5,48722.0,1191.5,1614307980,47392.0,11,0.116,win,47392.0
long,1614315960,46564.0,45372.0,1192.0,1614316080,46702.0,2,0.116,win,46702.0
long,1614318600,45905.5,44714.0,1191.5,1614319500,46043.5,15,0.116,win,46043.5
long,1614323880,45679.5,44487.5,1192.0,1614325260,44487.5,23,-1.000,loss,45817.0
long,1614325440,44507.0,43315.5,1191.5,1614325620,44644.5,3,0.115,win,44644.5
short,1614326400,45184.5,46376.5,1192.0,1614326400,45047.0,0,0.115,win,45047.0
short,1614327900,45759.0,46950.5,1191.5,1614328080,45621.0,3,0.116,win,45621.0
short,1614330420,46119.0,47310.5,1191.5,1614331740,45981.0,22,0.116,win,45981.0
short,1614342120,47084.0,48591.0,1507.0,1614342240,46914.5,2,0.112,win,46914.5
long,1614347940,45922.0,44415.5,1506.5,1614348060,46091.5,2,0.113,win,46091.5
short,1614349380,46791.0,48298.0,1507.0,1614349500,46621.5,2,0.112,win,46621.5
short,1614349920,47090.0,48596.5,1506.5,1614351480,46920.0,26,0.113,win,46920.0
short,1614353700,47114.5,48621.0,1506.5,1614353760,46944.5,1,0.113,win,46944.5
short,1614353880,47220.5,48727.5,1507.0,1614368100,47051.0,237,0.112,win,47051.0
long,1614376020,46040.5,44534.0,1506.5,1614376080,46210.0,1,0.113,win,46210.0
long,1614376560,45777.0,44270.0,1507.0,1614378360,45946.0,30,0.112,win,45946.0
short,1614408060,48269.0,49776.0,1507.0,1614408780,48099.0,12,0.113,win,48099.0
long,1614409200,47454.0,45947.0,1507.0,1614429300,47624.0,335,0.113,win,47624.0
long,1614439800,46708.5,45248.5,1460.0,1614442620,46873.5,47,0.113,win,46873.5
long,1614466680,46022.5,44562.5,1460.0,1614469800,46187.0,52,0.113,win,46187.0
short,1614471420,46563.0,48023.0,1460.0,1614471480,46398.0,1,0.113,win,46398.0
long,1614483540,44932.5,43472.5,1460.0,1614486840,45097.0,55,0.113,win,45097.0
long,1614488460,44264.0,42804.0,1460.0,1614488520,44428.0,1,0.112,win,44428.0
short,1614489360,45291.5,46751.5,1460.0,1614489540,45127.0,3,0.113,win,45127.0
long,1614492180,44331.5,42871.5,1460.0,1614493140,44495.5,16,0.112,win,44495.5
long,1614521340,43930.5,42334.5,1596.0,1614521520,44108.0,3,0.111,win,44108.0
long,1614521640,43778.0,42181.5,1596.5,1614521700,43955.5,1,0.111,win,43955.5
long,1614526320,43536.5,41940.5,1596.0,1614526380,43714.0,1,0.111,win,43714.0
short,1614542160,44471.0,46067.0,1596.0,1614543540,44293.0,23,0.112,win,44293.0
short,1614545760,44776.0,46372.5,1596.5,1614558600,46372.5,214,-1.000,loss,44598.5
short,1614587760,47268.5,48864.5,1596.0,1614587880,47089.5,2,0.112,win,47089.5
long,1614703020,48089.5,46648.5,1441.0,1614726480,48253.5,391,0.114,win,48253.5
short,1614759540,50496.0,51937.5,1441.5,1614775020,51937.5,258,-1.000,loss,50331.5
long,1614799020,50444.5,49158.0,1286.5,1614800160,50594.0,19,0.116,win,50594.0
long,1614829260,49817.0,48530.0,1287.0,1614829440,49966.0,3,0.116,win,49966.0
short,1614845100,50349.5,51636.0,1286.5,1614847920,50200.0,47,0.116,win,50200.0
long,1614849420,49616.5,48329.5,1287.0,1614868440,49765.0,317,0.115,win,49765.0
short,1614868680,50373.0,51670.5,1297.5,1614868860,50223.0,3,0.116,win,50223.0
long,1614869400,49368.0,48070.5,1297.5,1614869520,49517.5,2,0.115,win,49517.5
long,1614877920,49279.5,47982.0,1297.5,1614878100,49429.0,3,0.115,win,49429.0
long,1614880200,48789.0,47491.5,1297.5,1614880260,48938.5,1,0.115,win,48938.5
long,1614880560,48573.5,47276.0,1297.5,1614903180,47276.0,377,-1.000,loss,48723.0
long,1614903360,47268.5,45971.0,1297.5,1614927600,47417.0,404,0.114,win,47417.0
short,1614949320,48141.0,49316.5,1175.5,1614949320,48004.0,0,0.117,win,48004.0
long,1614951180,47382.5,46207.0,1175.5,1614951300,47519.5,2,0.117,win,47519.5
short,1615104360,50539.0,51673.5,1134.5,1615127160,50405.0,380,0.118,win,50405.0
long,1615214160,50267.0,49367.5,899.5,1615214220,50377.5,1,0.123,win,50377.5
short,1615214760,51263.0,52162.5,899.5,1615214820,51152.0,1,0.123,win,51152.0
short,1615253520,53235.0,54134.5,899.5,1615267200,54134.5,228,-1.000,loss,53123.5
short,1615335480,55651.0,56800.5,1149.5,1615339560,55513.5,68,0.120,win,55513.5
long,1615341660,54334.0,53184.0,1150.0,1615341660,54470.5,0,0.119,win,54470.5
long,1615342020,54094.0,52944.5,1149.5,1615342800,54231.0,13,0.119,win,54231.0
long,1615407420,56215.5,55150.0,1065.5,1615407480,56344.5,1,0.121,win,56344.5
short,1615411860,56694.0,57759.5,1065.5,1615412100,56564.5,4,0.122,win,56564.5
long,1615417440,56306.0,55240.5,1065.5,1615417800,56435.0,6,0.121,win,56435.0
long,1615476780,56094.0,55057.0,1037.0,1615476840,56220.5,1,0.122,win,56220.5
long,1615492740,56700.0,55663.0,1037.0,1615492740,56826.5,0,0.122,win,56826.5
long,1615492800,56663.0,55626.0,1037.0,1615492860,56789.5,1,0.122,win,56789.5
long,1615554360,55738.5,54876.5,862.0,1615554420,55847.5,1,0.126,win,55847.5
long,1615554660,55526.0,54664.0,862.0,1615554660,55634.5,0,0.126,win,55634.5
long,1615555620,55254.0,54392.0,862.0,1615555620,55362.5,0,0.126,win,55362.5
long,1615555680,55202.5,54340.5,862.0,1615555680,55311.0,0,0.126,win,55311.0
short,1615564080,57035.0,57897.0,862.0,1615564140,56926.0,1,0.126,win,56926.0
short,1615630260,58182.5,59044.0,861.5,1615630320,59044.0,1,-1.000,loss,58072.5
short,1615630860,59304.0,60166.0,862.0,1615634940,60166.0,68,-1.000,loss,59194.0
long,1615636800,59336.5,58473.5,863.0,1615636860,59446.5,1,0.127,win,59446.5
long,1615766160,59244.0,58391.5,852.5,1615766220,59353.0,1,0.128,win,59353.0
long,1615766340,59098.5,58246.0,852.5,1615766400,59207.5,1,0.128,win,59207.5
long,1615766520,58961.0,58109.0,852.0,1615766580,59070.5,1,0.129,win,59070.5
long,1615792620,57864.0,57011.5,852.5,1615792680,57972.5,1,0.127,win,57972.5
long,1615792920,57649.0,56796.5,852.5,1615793160,57757.5,4,0.127,win,57757.5
long,1615800120,57206.0,56354.0,852.0,1615800180,56354.0,1,-1.000,loss,57314.5
long,1615800720,56226.5,55374.5,852.0,1615800780,56334.5,1,0.127,win,56334.5
long,1615800840,56125.5,55273.0,852.5,1615800900,56233.5,1,0.127,win,56233.5
long,1615801200,55905.5,55053.0,852.5,1615801260,55053.0,1,-1.000,loss,56013.0
long,1615801440,55597.0,54744.5,852.5,1615801500,55704.5,1,0.126,win,55704.5
long,1615801560,55497.5,54645.0,852.5,1615801620,55605.5,1,0.127,win,55605.5
long,1615809960,55590.5,54731.5,859.0,1615810140,55699.0,3,0.126,win,55699.0
long,1615810440,55244.5,54385.5,859.0,1615810500,55352.5,1,0.126,win,55352.5
long,1615852020,55735.0,54876.0,859.0,1615852080,55843.5,1,0.126,win,55843.5
long,1615852800,55310.5,54451.5,859.0,1615852860,55419.0,1,0.126,win,55419.0
long,1615854240,55155.0,54296.0,859.0,1615854300,55263.5,1,0.126,win,55263.5
long,1615854420,55002.5,54143.5,859.0,1615855860,54143.5,24,-1.000,loss,55111.0
long,1615856400,53901.0,53042.0,859.0,1615856460,54008.5,1,0.125,win,54008.5
long,1615856580,53750.5,52891.5,859.0,1615856820,53858.0,4,0.125,win,53858.0
short,1615876560,54659.0,55518.0,859.0,1615876800,54551.0,4,0.126,win,54551.0
short,1615877340,55110.5,55969.5,859.0,1615877580,55002.5,4,0.126,win,55002.5
short,1615939200,57175.5,57896.0,720.5,1615939260,57080.5,1,0.132,win,57080.5
long,1615974540,54564.0,53843.5,720.5,1615974540,54658.0,0,0.130,win,54658.0
short,1616004060,56108.5,56845.0,736.5,1616004240,56012.0,3,0.131,win,56012.0
short,1616004720,56556.5,57293.5,737.0,1616006580,57293.5,31,-1.000,loss,56460.0
short,1616007660,57942.0,58679.0,737.0,1616007720,57845.0,1,0.132,win,57845.0
short,1616016780,58538.5,59275.0,736.5,1616016840,58441.0,1,0.132,win,58441.0
short,1616016900,58641.5,59378.5,737.0,1616016900,58544.0,0,0.132,win,58544.0
short,1616025720,59383.0,60119.5,736.5,1616025840,59285.0,2,0.133,win,59285.0
short,1616082360,59348.5,60382.5,1034.0,1616082420,59221.0,1,0.123,win,59221.0
short,1616082600,59562.5,60596.5,1034.0,1616082780,59435.0,3,0.123,win,59435.0
long,1616097180,57385.5,56351.0,1034.5,1616097300,57512.0,2,0.122,win,57512.0
long,1616097600,57129.5,56095.5,1034.0,1616097660,57256.0,1,0.122,win,57256.0
long,1616113020,56884.5,55850.5,1034.0,1616115000,57011.0,33,0.122,win,57011.0
short,1616141460,58470.5,59504.5,1034.0,1616141580,58343.5,2,0.123,win,58343.5
long,1616185740,58524.5,57498.5,1026.0,1616185800,58650.5,1,0.123,win,58650.5
long,1616248500,58920.0,57936.0,984.0,1616248680,59042.0,3,0.124,win,59042.0
long,1616271840,58450.0,57466.0,984.0,1616271840,58572.0,0,0.124,win,58572.0
long,1616319720,56535.5,55551.5,984.0,1616319780,55551.5,1,-1.000,loss,56657.0
short,1616408220,58398.0,59456.5,1058.5,1616408280,58268.5,1,0.122,win,58268.5
long,1616420400,56710.0,55654.5,1055.5,1616420460,56838.5,1,0.122,win,56838.5
long,1616445780,55158.5,54103.0,1055.5,1616445840,55286.5,1,0.121,win,55286.5
long,1616446200,54619.0,53563.5,1055.5,1616446200,54746.5,0,0.121,win,54746.5
long,1616450460,54157.5,53102.0,1055.5,1616450940,54285.0,8,0.121,win,54285.0
long,1616477100,53473.0,52417.5,1055.5,1616477400,53600.0,5,0.120,win,53600.0
short,1616567700,54634.5,55798.5,1164.0,1616573280,55798.5,93,-1.000,loss,54496.0
long,1616617680,53747.0,52562.0,1185.0,1616617740,53887.0,1,0.118,win,53887.0
long,1616617800,53650.0,52465.5,1184.5,1616618640,53790.5,14,0.119,win,53790.5
