long,1614056580,50041.5,49184.0,857.5,1614056700,50319.0,2,0.324,win,50319.0
long,1614056760,49971.0,49113.0,858.0,1614057840,49113.0,18,-1.000,loss,50248.5
long,1614058200,49332.5,48475.0,857.5,1614058260,49610.0,1,0.324,win,49610.0
long,1614067800,48691.0,47833.0,858.0,1614068820,47833.0,17,-1.000,loss,48968.0
long,1614069060,48132.5,47275.0,857.5,1614069180,48409.5,2,0.323,win,48409.5
long,1614069900,47914.0,47056.5,857.5,1614069960,48191.0,1,0.323,win,48191.0
long,1614070440,47752.5,46895.0,857.5,1614070680,46895.0,4,-1.000,loss,48029.5
long,1614076740,46834.0,45758.5,1075.5,1614077040,47175.5,5,0.318,win,47175.5
long,1614079500,46472.0,45396.0,1076.0,1614079560,46813.5,1,0.317,win,46813.5
long,1614080040,46303.0,45227.5,1075.5,1614080700,45227.5,11,-1.000,loss,46644.5
long,1614080880,45869.0,44793.5,1075.5,1614081180,46210.5,5,0.318,win,46210.5
long,1614081240,45746.5,44671.0,1075.5,1614081420,46088.0,3,0.318,win,46088.0
short,1614083940,47932.0,49007.5,1075.5,1614084240,47590.0,5,0.318,win,47590.0
short,1614084300,48077.5,49153.0,1075.5,1614084780,49153.0,8,-1.000,loss,47735.5
short,1614085320,48631.0,49707.0,1076.0,1614087660,48289.0,39,0.318,win,48289.0
long,1614091320,47241.0,46165.5,1075.5,1614091800,46165.5,8,-1.000,loss,47583.0
long,1614109320,45810.5,44735.0,1075.5,1614109560,46152.0,4,0.318,win,46152.0
long,1614109620,45702.5,44627.0,1075.5,1614110040,46044.0,7,0.318,win,46044.0
long,1614110400,45471.0,44395.5,1075.5,1614110520,45812.5,2,0.318,win,45812.5
short,1614114000,48053.0,49128.5,1075.5,1614114600,47710.5,10,0.318,win,47710.5
long,1614126180,47106.5,46031.0,1075.5,1614126600,47448.5,7,0.318,win,47448.5
short,1614131040,49845.0,50920.5,1075.5,1614131520,49502.0,8,0.319,win,49502.0
short,1614131940,50155.5,51231.0,1075.5,1614133380,49812.0,24,0.319,win,49812.0
long,1614173460,49232.0,47924.0,1308.0,1614174420,49644.0,16,0.315,win,49644.0
short,1614258000,51589.0,52929.5,1340.5,1614260160,51165.5,36,0.316,win,51165.5
long,1614297480,46776.0,45435.5,1340.5,1614297540,47197.5,1,0.314,win,47197.5
long,1614297720,46698.0,45357.5,1340.5,1614298080,47119.5,6,0.314,win,47119.5
long,1614299460,46339.5,44998.5,1341.0,1614301140,46760.5,28,0.314,win,46760.5
long,1614318660,45622.0,44281.5,1340.5,1614319500,46043.0,14,0.314,win,46043.0
long,1614324900,44856.0,43515.5,1340.5,1614326640,45276.5,29,0.314,win,45276.5
long,1614849840,48769.0,47321.5,1447.5,1614852120,49223.0,38,0.314,win,49223.0
long,1614903660,46884.0,45424.0,1460.0,1614916740,47341.0,218,0.313,win,47341.0
long,1615342200,53668.5,52375.0,1293.5,1615342560,54078.5,6,0.317,win,54078.5
short,1615630320,58886.5,59856.5,970.0,1615631580,59856.5,21,-1.000,loss,58572.0
long,1615793100,57374.0,56415.0,959.0,1615793160,57685.0,1,0.324,win,57685.0
long,1615800180,56629.5,55670.5,959.0,1615800240,55670.5,1,-1.000,loss,56940.0
long,1615800660,56349.0,55390.0,959.0,1615801260,55390.0,10,-1.000,loss,56659.5
long,1615801800,55752.0,54793.0,959.0,1615802940,56062.5,19,0.324,win,56062.5
long,1615855860,54136.5,53170.5,966.0,1615858800,54448.5,49,0.323,win,54448.5
short,1616007660,57912.5,58741.5,829.0,1616007780,57640.5,2,0.328,win,57640.5
long,1616319780,55773.0,54666.0,1107.0,1616319840,56127.5,1,0.320,win,56127.5
long,1616445960,54548.0,53361.0,1187.0,1616447100,54926.5,19,0.319,win,54926.5
long,1616617800,53504.5,52172.0,1332.5,1616618640,53926.0,14,0.316,win,53926.0
long,1616624160,52556.0,51223.5,1332.5,1616629320,52977.5,86,0.316,win,52977.5
long,1616674380,51231.0,49888.5,1342.5,1616679180,51655.0,80,0.316,win,51655.0
long,1617177180,57868.5,56786.5,1082.0,1617177240,58217.0,1,0.322,win,58217.0
long,1617177900,57602.0,56520.0,1082.0,1617178380,57950.0,8,0.322,win,57950.0
short,1618028400,60629.0,61132.5,503.5,1618028460,61132.5,1,-1.000,loss,60453.5
short,1618028880,60921.5,61425.0,503.5,1618029060,60745.5,3,0.350,win,60745.5
short,1618302060,62660.0,63298.5,638.5,1618302240,62443.5,3,0.339,win,62443.5
long,1618716000,57594.5,57001.0,593.5,1618716000,57001.0,0,-1.000,loss,57796.0
long,1618718460,54882.5,54289.0,593.5,1618718520,54289.0,1,-1.000,loss,55083.0
long,1618719120,54533.5,53940.0,593.5,1618719180,54733.5,1,0.337,win,54733.5
long,1619057400,52759.0,51425.0,1334.0,1619057700,53180.5,5,0.316,win,53180.5
long,1619125440,51161.0,49726.5,1434.5,1619126100,51612.5,11,0.315,win,51612.5
long,1619142600,50095.5,48661.0,1434.5,1619142660,50546.5,1,0.314,win,50546.5
long,1619144460,49787.5,48352.5,1435.0,1619146380,50238.0,32,0.314,win,50238.0
long,1619383860,48237.5,46836.0,1401.5,1619390760,48677.5,115,0.314,win,48677.5
short,1619396100,50042.0,51443.5,1401.5,1619401020,51443.5,82,-1.000,loss,49601.0
short,1619401800,51853.5,53255.0,1401.5,1619430480,53255.0,478,-1.000,loss,51412.0
short,1619640360,56331.5,57746.5,1415.0,1619640780,55884.5,7,0.316,win,55884.5
long,1620089760,55337.0,54630.0,707.0,1620089760,54630.0,0,-1.000,loss,55571.5
long,1620089940,55237.5,54530.5,707.0,1620090060,55472.0,2,0.332,win,55472.0
long,1620141420,53752.5,52874.0,878.5,1620141540,54037.5,2,0.324,win,54037.5
long,1620677040,55138.5,54239.5,899.0,1620677040,54239.5,0,-1.000,loss,55430.0
long,1620677520,54852.0,53953.5,898.5,1620678180,55144.0,11,0.325,win,55144.0
long,1620857340,53121.0,52199.5,921.5,1620857400,53419.0,1,0.323,win,53419.0
long,1620857460,53073.5,52152.0,921.5,1620857580,52152.0,2,-1.000,loss,53371.5
long,1620858000,52814.0,51892.5,921.5,1620858180,53111.5,3,0.323,win,53111.5
long,1620858480,52628.0,51706.5,921.5,1620859080,51706.5,10,-1.000,loss,52925.5
long,1620862140,51570.5,50649.0,921.5,1620862200,51867.5,1,0.322,win,51867.5
long,1620862440,51475.0,50553.5,921.5,1620862680,50553.5,4,-1.000,loss,51772.5
long,1620862920,51237.5,50316.5,921.0,1620863700,50316.5,13,-1.000,loss,51535.0
long,1620865620,49258.5,48337.0,921.5,1620865740,49554.5,2,0.321,win,49554.5
long,1620924420,48827.0,47357.5,1469.5,1620926880,47357.5,41,-1.000,loss,49288.0
long,1621122060,46659.0,45181.0,1478.0,1621122420,47121.5,6,0.313,win,47121.5
long,1621185480,46337.5,44804.0,1533.5,1621185660,46816.5,3,0.312,win,46816.5
long,1621189980,45822.5,44289.0,1533.5,1621190100,46301.5,2,0.312,win,46301.5
long,1621191240,45656.5,44123.0,1533.5,1621193460,46135.5,37,0.312,win,46135.5
long,1621194840,44829.5,43296.0,1533.5,1621194960,45308.0,2,0.312,win,45308.0
long,1621197720,44411.5,42877.5,1534.0,1621200900,44889.5,53,0.312,win,44889.5
long,1621221780,43567.0,42033.0,1534.0,1621231140,44044.5,156,0.311,win,44044.5
short,1621231200,44298.0,45831.5,1533.5,1621262160,43820.0,516,0.312,win,43820.0
long,1621344000,43345.0,41749.5,1595.5,1621344600,43841.5,10,0.311,win,43841.5
long,1621387020,41734.5,40139.0,1595.5,1621398000,40139.0,183,-1.000,loss,42230.0
long,1621398300,39647.5,38052.0,1595.5,1621398660,40142.5,6,0.310,win,40142.5
long,1621399260,39411.0,37815.5,1595.5,1621401180,39906.0,32,0.310,win,39906.0
long,1621423620,38478.0,36635.5,1842.5,1621423920,36635.5,5,-1.000,loss,39046.5
long,1621424280,38142.5,36300.0,1842.5,1621425240,38711.0,16,0.309,win,38711.0
long,1621427640,37729.0,35886.5,1842.5,1621428540,35886.5,15,-1.000,loss,38297.0
short,1621431840,35799.0,37641.5,1842.5,1621431960,35231.5,2,0.308,win,35231.5
short,1621432440,35813.5,37656.0,1842.5,1621432920,35246.0,8,0.308,win,35246.0
long,1621433100,34152.5,32310.0,1842.5,1621433160,34719.5,1,0.308,win,34719.5
short,1621435500,35875.5,37718.0,1842.5,1621437540,37718.0,34,-1.000,loss,35308.0
short,1621438440,37087.5,38930.0,1842.5,1621440780,36519.5,39,0.308,win,36519.5
short,1621441800,37793.0,39635.5,1842.5,1621442700,39635.5,15,-1.000,loss,37225.0
short,1621445460,39886.5,41729.0,1842.5,1621446180,39317.5,12,0.309,win,39317.5
long,1621448220,38037.5,36195.0,1842.5,1621448580,38605.5,6,0.308,win,38605.5
long,1621449840,37803.0,35961.0,1842.0,1621450980,38371.5,19,0.309,win,38371.5
short,1621454400,39692.5,41534.5,1842.0,1621456140,39123.5,29,0.309,win,39123.5
long,1621458780,37783.0,35940.5,1842.5,1621460040,38351.0,21,0.308,win,38351.0
short,1621462260,39544.0,41386.5,1842.5,1621462920,38975.0,11,0.309,win,38975.0
long,1621465920,37908.0,36065.5,1842.5,1621471380,36065.5,91,-1.000,loss,38476.0
long,1621473060,35949.0,34106.5,1842.5,1621473420,36516.5,6,0.308,win,36516.5
short,1621476420,37822.5,39665.0,1842.5,1621484280,39665.0,131,-1.000,loss,37254.5
short,1621484760,39492.5,41335.0,1842.5,1621503000,38923.5,304,0.309,win,38923.5
short,1621513020,41168.0,42651.5,1483.5,1621526520,40706.0,225,0.311,win,40706.0
long,1621526580,40507.0,39023.0,1484.0,1621527660,39023.0,18,-1.000,loss,40968.5
long,1621528080,39840.0,38356.5,1483.5,1621529160,38356.5,18,-1.000,loss,40301.5
long,1621530960,38850.5,37366.5,1484.0,1621531080,39311.0,2,0.310,win,39311.0
short,1621551180,41170.0,42653.5,1483.5,1621553460,40708.5,38,0.311,win,40708.5
short,1621557660,41853.0,43337.0,1484.0,1621562100,41391.0,74,0.311,win,41391.0
long,1621606500,40000.0,38459.5,1540.5,1621606860,38459.5,6,-1.000,loss,40478.0
long,1621609800,37978.5,36438.0,1540.5,1621612740,36438.0,49,-1.000,loss,38456.0
long,1621613160,36847.0,35307.0,1540.0,1621613880,37324.5,12,0.310,win,37324.5
long,1621625400,35887.5,34347.0,1540.5,1621631460,34347.0,101,-1.000,loss,36364.5
short,1621632900,36308.5,37849.0,1540.5,1621646640,37849.0,229,-1.000,loss,35831.5
long,1621660260,35671.5,34131.5,1540.0,1621662300,36148.5,34,0.310,win,36148.5
short,1621680420,38094.5,39656.5,1562.0,1621683240,37610.5,47,0.310,win,37610.5
short,1621698120,38712.0,40274.5,1562.5,1621698480,38227.5,6,0.310,win,38227.5
long,1621757580,35264.5,33702.5,1562.0,1621765980,35747.5,140,0.309,win,35747.5
long,1621773480,34339.0,32790.5,1548.5,1621776180,32790.5,45,-1.000,loss,34817.5
long,1621776420,33361.5,31813.0,1548.5,1621777500,33839.5,18,0.309,win,33839.5
short,1621780920,34452.5,36001.0,1548.5,1621781700,33974.0,13,0.309,win,33974.0
long,1621786020,32639.0,31090.5,1548.5,1621788180,31090.5,36,-1.000,loss,33117.0
long,1621788480,31721.0,30172.5,1548.5,1621788600,32198.5,2,0.308,win,32198.5
short,1621789500,33297.0,34845.5,1548.5,1621790220,32819.0,12,0.309,win,32819.0
long,1621792980,31937.5,30389.0,1548.5,1621793640,32415.0,11,0.308,win,32415.0
short,1621800300,33708.5,35257.5,1549.0,1621814460,35257.5,236,-1.000,loss,33230.5
short,1621814760,35389.0,36937.5,1548.5,1621818180,34910.0,57,0.309,win,34910.0
short,1621839600,36241.0,37789.5,1548.5,1621856520,37789.5,282,-1.000,loss,35761.5
short,1621856760,37809.5,39251.0,1441.5,1621866960,37362.0,170,0.310,win,37362.0
short,1621885440,38869.0,40310.0,1441.0,1621892640,38421.0,120,0.311,win,38421.0
long,1621939260,36729.0,35301.0,1428.0,1621939680,37172.5,7,0.311,win,37172.5
short,1622010900,40571.0,41999.5,1428.5,1622016480,40126.0,93,0.312,win,40126.0
long,1622192160,35918.5,34783.0,1135.5,1622197740,36273.5,93,0.313,win,36273.5
short,1622204640,36755.0,37917.0,1162.0,1622205240,36391.0,10,0.313,win,36391.0
short,1622206980,37121.5,38283.5,1162.0,1622208120,36757.5,19,0.313,win,36757.5
short,1622265960,37272.5,38434.5,1162.0,1622266380,36908.5,7,0.313,win,36908.5
long,1622335020,33443.5,32344.0,1099.5,1622336160,33787.5,19,0.313,win,33787.5
short,1622554860,37210.0,38089.0,879.0,1622555820,36931.0,16,0.317,win,36931.0
long,1622769420,37774.5,37083.0,691.5,1622770320,37997.5,15,0.322,win,37997.5
long,1622808600,35658.5,35015.0,643.5,1622808840,35866.0,4,0.322,win,35866.0
long,1622886600,36651.5,36008.0,643.5,1622886720,36008.0,2,-1.000,loss,36859.5
long,1622887260,36418.5,35775.0,643.5,1622888400,36626.5,19,0.323,win,36626.5
long,1622894820,35323.0,34682.5,640.5,1622894880,35529.5,1,0.322,win,35529.5
long,1622928840,34834.5,34193.5,641.0,1622928840,35040.5,0,0.321,win,35040.5
long,1623098880,34657.0,34146.5,510.5,1623098880,34824.5,0,0.328,win,34824.5
long,1623099000,34624.5,34114.0,510.5,1623099000,34114.0,0,-1.000,loss,34792.0
long,1623099540,34454.5,33944.0,510.5,1623099840,34622.0,5,0.328,win,34622.0
long,1623100380,34253.5,33743.0,510.5,1623100500,33743.0,2,-1.000,loss,34421.0
long,1623100860,34089.0,33578.5,510.5,1623101580,34256.0,12,0.327,win,34256.0
long,1623120300,32761.5,32251.0,510.5,1623124980,32928.0,78,0.326,win,32928.0
long,1623161280,31870.0,31022.5,847.5,1623165840,31022.5,76,-1.000,loss,32137.0
short,1623185100,33643.0,34490.5,847.5,1623188220,33375.0,52,0.316,win,33375.0
short,1623215760,33680.0,34527.5,847.5,1623216060,33412.0,5,0.316,win,33412.0
short,1623251040,35830.5,36725.5,895.0,1623251400,35547.5,6,0.316,win,35547.5
short,1623251760,35986.0,36881.0,895.0,1623259140,36881.0,123,-1.000,loss,35702.5
short,1623319320,37771.0,38666.0,895.0,1623327900,37487.0,143,0.317,win,37487.0
short,1623614880,38452.0,39432.5,980.5,1623634260,39432.5,323,-1.000,loss,38142.0
short,1623675900,40336.0,41564.5,1228.5,1623688740,39951.0,214,0.313,win,39951.0
short,1623780060,41278.0,42185.5,907.5,1623782460,40989.0,40,0.318,win,40989.0
long,1624183500,34403.5,33684.5,719.0,1624190700,33684.5,120,-1.000,loss,34633.5
long,1624250400,33704.0,32989.5,714.5,1624250640,33932.0,4,0.319,win,33932.0
long,1624256880,33459.5,32745.0,714.5,1624257060,32745.0,3,-1.000,loss,33687.5
long,1624258320,32898.5,32184.5,714.0,1624263180,33126.5,81,0.319,win,33126.5
long,1624267320,32147.5,31433.0,714.5,1624267320,32375.0,0,0.318,win,32375.0
long,1624267380,32134.0,31419.5,714.5,1624267380,32361.5,0,0.318,win,32361.5
long,1624267440,32121.0,31407.0,714.0,1624267500,32348.5,1,0.319,win,32348.5
long,1624274520,31771.5,31166.5,605.0,1624274580,31966.0,1,0.321,win,31966.0
long,1624311960,31463.0,30857.5,605.5,1624312080,31657.0,2,0.320,win,31657.0
long,1624312620,31334.5,30729.5,605.0,1624312620,31529.0,0,0.321,win,31529.0
short,1624324440,32547.5,33152.5,605.0,1624328700,32352.5,71,0.322,win,32352.5
long,1624363320,30716.0,30092.0,624.0,1624364640,30092.0,22,-1.000,loss,30916.0
long,1624365060,30180.0,29555.5,624.5,1624365180,30379.5,2,0.319,win,30379.5
long,1624365240,30137.0,29513.0,624.0,1624365660,29513.0,7,-1.000,loss,30337.0
long,1624366500,29700.0,29076.0,624.0,1624366620,29899.5,2,0.320,win,29899.5
long,1624369500,29214.0,28590.0,624.0,1624370220,29413.5,12,0.320,win,29413.5
short,1624373700,30459.0,31083.0,624.0,1624375560,31083.0,31,-1.000,loss,30259.0
short,1624376880,31390.5,32014.5,624.0,1624377660,32014.5,13,-1.000,loss,31190.5
short,1624381200,32604.5,33228.5,624.0,1624381320,32403.5,2,0.322,win,32403.5
short,1624408860,33156.5,33780.5,624.0,1624409580,33780.5,12,-1.000,loss,32955.5
short,1624410180,33599.5,34224.0,624.5,1624410420,34224.0,4,-1.000,loss,33398.5
short,1624411080,33941.0,34565.0,624.0,1624413000,33739.5,32,0.323,win,33739.5
long,1624639080,31783.0,30944.0,839.0,1624639440,32048.0,6,0.316,win,32048.0
long,1624693020,30895.0,30056.0,839.0,1624700340,31159.5,122,0.315,win,31159.5
short,1624831860,33636.5,34606.0,969.5,1624837140,34606.0,88,-1.000,loss,33332.0
long,1626751080,29626.5,29370.0,256.5,1626751140,29716.0,1,0.349,win,29716.0
long,1626751260,29585.5,29329.0,256.5,1626751440,29674.5,3,0.347,win,29674.5
short,1626841800,30721.5,31086.0,364.5,1626841860,30599.5,1,0.335,win,30599.5
short,1627261080,36358.0,36917.0,559.0,1627261200,36917.0,2,-1.000,loss,36175.0
short,1627264320,38224.5,38784.0,559.5,1627265340,38041.5,17,0.327,win,38041.5
long,1627329660,38802.0,37761.5,1040.5,1627331280,37761.5,27,-1.000,loss,39130.0
long,1627331640,38119.0,37078.5,1040.5,1627335480,37078.5,64,-1.000,loss,38446.5
long,1627335540,37083.5,36043.0,1040.5,1627340040,37411.0,75,0.315,win,37411.0
long,1627635060,38606.0,37401.0,1205.0,1627654080,38983.5,317,0.313,win,38983.5
short,1627678140,40797.5,42007.0,1209.5,1627689240,42007.0,185,-1.000,loss,40418.0
long,1627860480,39493.5,38112.0,1381.5,1627861020,39924.0,9,0.312,win,39924.0
short,1628263800,41987.0,43041.0,1054.0,1628263980,41653.5,3,0.316,win,41653.5
short,1628265480,42335.5,43390.0,1054.5,1628271900,43390.0,107,-1.000,loss,42002.0
short,1628885160,47565.5,48167.5,602.0,1628885160,47365.5,0,0.332,win,47365.5
short,1628885280,47605.0,48207.0,602.0,1628885400,47405.0,2,0.332,win,47405.0
short,1628885760,47775.5,48377.5,602.0,1628885760,47575.5,0,0.332,win,47575.5
long,1631026080,49288.5,48613.5,675.0,1631026080,49511.5,0,0.330,win,49511.5
long,1631026320,49171.5,48496.0,675.5,1631026740,48496.0,7,-1.000,loss,49394.0
long,1631029560,46865.5,46190.0,675.5,1631029560,47087.5,0,0.329,win,47087.5
long,1631029620,46844.0,46168.5,675.5,1631029860,46168.5,4,-1.000,loss,47065.5
long,1631030040,46668.5,45993.0,675.5,1631030280,46890.0,4,0.328,win,46890.0
long,1631030640,46456.5,45781.0,675.5,1631030700,46678.0,1,0.328,win,46678.0
short,1631540400,45978.0,46531.5,553.5,1631540700,46531.5,5,-1.000,loss,45793.5
short,1631540940,46215.0,46768.5,553.5,1631541600,46030.0,11,0.334,win,46030.0
long,1631541780,44210.5,43657.0,553.5,1631541780,44394.5,0,0.332,win,44394.5
long,1631542680,43990.5,43437.0,553.5,1631542740,43437.0,1,-1.000,loss,44174.5
long,1631543580,43689.5,43136.0,553.5,1631543640,43873.0,1,0.332,win,43873.0
long,1632105240,45938.0,45430.5,507.5,1632105300,46108.5,1,0.336,win,46108.5
long,1632106920,45505.5,44998.0,507.5,1632108060,45676.0,19,0.336,win,45676.0
long,1632123300,44441.0,43933.5,507.5,1632123300,44611.5,0,0.336,win,44611.5
long,1632138600,43241.0,42631.0,610.0,1632138600,43441.5,0,0.329,win,43441.5
long,1632141240,42751.5,42141.5,610.0,1632141240,42951.5,0,0.328,win,42951.5
long,1632141360,42717.5,42107.5,610.0,1632141660,42918.0,5,0.329,win,42918.0
long,1632183240,41940.0,41330.0,610.0,1632183300,42140.0,1,0.328,win,42140.0
long,1632183540,41863.5,41253.5,610.0,1632183540,41253.5,0,-1.000,loss,42063.5
long,1632258900,40306.5,39636.5,670.0,1632259080,39636.5,3,-1.000,loss,40524.0
short,1632273420,42036.0,42706.0,670.0,1632285120,41818.0,195,0.325,win,41818.0
long,1632474600,43511.5,42769.0,742.5,1632475620,42769.0,17,-1.000,loss,43751.5
long,1632476760,42744.5,42002.0,742.5,1632479940,42002.0,53,-1.000,loss,42984.5
long,1632481800,41485.0,40678.5,806.5,1632482280,40678.5,8,-1.000,loss,41744.0
long,1632482460,41224.5,40418.0,806.5,1632482580,41483.5,2,0.321,win,41483.5
long,1632483480,40971.0,40164.5,806.5,1632483600,41229.5,2,0.321,win,41229.5
short,1632648180,42590.5,43366.5,776.0,1632648180,42340.0,0,0.323,win,42340.0
short,1632649620,42957.0,43733.0,776.0,1632649620,43733.0,0,-1.000,loss,42706.5
short,1632650280,43255.5,44032.0,776.5,1632651360,43005.0,18,0.323,win,43005.0
short,1632964260,42887.5,43490.0,602.5,1632974160,43490.0,165,-1.000,loss,42689.0
short,1633084080,45946.0,46671.5,725.5,1633084080,46671.5,0,-1.000,loss,45709.5
short,1633086120,47090.0,47781.0,691.0,1633091100,47781.0,83,-1.000,loss,46864.0
short,1633283520,49224.0,49860.0,636.0,1633283580,49013.0,1,0.332,win,49013.0
short,1633525860,53389.0,54082.5,693.5,1633525860,53159.0,0,0.332,win,53159.0
short,1633527060,54224.5,54917.5,693.0,1633528440,53994.5,23,0.332,win,53994.5
short,1633682340,56233.5,56783.5,550.0,1633682340,56045.5,0,0.342,win,56045.5
long,1634069220,54269.0,53633.0,636.0,1634069220,54482.0,0,0.335,win,54482.0
short,1634264880,58787.5,59469.5,682.0,1634264940,58559.5,1,0.334,win,58559.5
short,1634265420,59020.0,59701.5,681.5,1634265720,58791.5,5,0.335,win,58791.5
short,1634329500,63106.0,63972.5,866.5,1634329500,62820.5,0,0.329,win,62820.5
short,1634329620,63152.5,64019.0,866.5,1634329620,62866.5,0,0.330,win,62866.5
long,1634500920,59233.5,58303.0,930.5,1634500920,59536.5,0,0.326,win,59536.5
long,1634502060,58953.5,58023.0,930.5,1634502060,59256.5,0,0.326,win,59256.5
short,1634737440,65966.0,66922.5,956.5,1634737500,65652.0,1,0.328,win,65652.0
short,1634738520,66456.0,67412.5,956.5,1634738640,66142.5,2,0.328,win,66142.5
long,1634816040,64284.5,63328.5,956.0,1634816100,64597.5,1,0.327,win,64597.5
long,1634826240,63400.0,62444.0,956.0,1634826240,63712.5,0,0.327,win,63712.5
long,1634826300,63378.0,62421.5,956.5,1634826420,63690.5,2,0.327,win,63690.5
long,1634830140,62406.5,61450.0,956.5,1634830140,62718.5,0,0.326,win,62718.5
long,1634911320,61629.5,60822.0,807.5,1634911320,61896.5,0,0.331,win,61896.5
long,1634911380,61601.5,60794.0,807.5,1634911440,61868.5,1,0.331,win,61868.5
long,1635285840,60221.5,59488.0,733.5,1635286020,60466.0,3,0.333,win,60466.0
long,1635321720,58951.0,58217.5,733.5,1635321780,59195.0,1,0.333,win,59195.0
long,1635322020,58801.5,58068.0,733.5,1635322140,58068.0,2,-1.000,loss,59045.5
long,1635322320,58628.0,57894.5,733.5,1635322440,58871.5,2,0.332,win,58871.5
long,1635446280,59591.0,58927.0,664.0,1635446280,59814.5,0,0.337,win,59814.5
long,1635446520,59404.5,58740.5,664.0,1635446520,59627.5,0,0.336,win,59627.5
long,1635446640,59343.5,58679.5,664.0,1635446700,59566.5,1,0.336,win,59566.5
short,1635451500,62136.5,62800.5,664.0,1635451620,61912.5,2,0.337,win,61912.5
long,1635733140,59916.0,59193.0,723.0,1635733140,60157.5,0,0.334,win,60157.5
long,1635962400,60788.5,60281.0,507.5,1635962400,60281.0,0,-1.000,loss,60965.0
short,1636553760,69088.5,70214.0,1125.5,1636553820,68722.5,1,0.325,win,68722.5
long,1636577400,65372.5,64247.0,1125.5,1636577460,65737.0,1,0.324,win,65737.0
long,1636579200,64786.0,63660.5,1125.5,1636579320,63660.5,2,-1.000,loss,65150.0
long,1636579680,64437.0,63311.0,1126.0,1636579680,64800.5,0,0.323,win,64800.5
long,1636581240,64000.0,62874.5,1125.5,1636581240,64363.5,0,0.323,win,64363.5
long,1637024580,61520.5,60497.5,1023.0,1637024580,61852.5,0,0.325,win,61852.5
long,1637024700,61471.0,60448.0,1023.0,1637024760,61802.5,1,0.324,win,61802.5
long,1637024880,61384.5,60361.5,1023.0,1637024880,61716.5,0,0.325,win,61716.5
long,1637057340,59011.0,57988.0,1023.0,1637057400,59342.0,1,0.324,win,59342.0
long,1637057580,58918.5,57895.5,1023.0,1637057820,59249.5,4,0.324,win,59249.5
short,1637432640,59373.0,60544.5,1171.5,1637462280,58997.5,494,0.321,win,58997.5
short,1637588220,58711.0,59947.0,1236.0,1637591100,58316.0,48,0.320,win,58316.0
long,1637914860,55726.0,54745.5,980.5,1637914860,56043.0,0,0.323,win,56043.0
long,1637915160,55621.5,54641.0,980.5,1637915340,55938.5,3,0.323,win,55938.5
long,1637915760,55394.0,54413.0,981.0,1637916840,54413.0,18,-1.000,loss,55710.5
long,1637917020,54786.5,53806.0,980.5,1637917140,55103.0,2,0.323,win,55103.0
long,1638288900,56631.0,55658.5,972.5,1638288960,56945.5,1,0.323,win,56945.5
long,1638562680,52874.0,52080.5,793.5,1638562740,52080.5,1,-1.000,loss,53133.5
long,1638593580,51080.5,50287.0,793.5,1638593640,50287.0,1,-1.000,loss,51339.5
long,1638597480,47420.0,46626.5,793.5,1638597600,47677.5,2,0.325,win,47677.5
long,1638597660,47353.0,46559.0,794.0,1638599280,47610.0,27,0.324,win,47610.0
short,1638791100,48719.0,49665.0,946.0,1638791160,48415.5,1,0.321,win,48415.5
short,1638827280,50315.0,51261.0,946.0,1638827340,50011.0,1,0.321,win,50011.0
short,1638827460,50387.5,51333.5,946.0,1638827880,50083.5,7,0.321,win,50083.5
short,1638828720,50748.5,51694.5,946.0,1638829560,50444.0,14,0.322,win,50444.0
short,1638974880,50793.5,51882.5,1089.0,1638978180,50446.0,55,0.319,win,50446.0
long,1639148640,47892.5,46726.0,1166.5,1639148880,48262.0,4,0.317,win,48262.0
long,1639358880,48394.0,47641.5,752.5,1639358880,48639.5,0,0.326,win,48639.5
long,1639423500,46138.0,45315.0,823.0,1639423500,46404.0,0,0.323,win,46404.0
long,1639423860,46040.0,45217.0,823.0,1639424760,46305.5,15,0.323,win,46305.5
short,1639516140,48542.5,49190.5,648.0,1639516140,48328.0,0,0.331,win,48328.0
short,1639594980,48570.5,49282.0,711.5,1639594980,48337.5,0,0.327,win,48337.5
short,1639595040,48593.5,49305.0,711.5,1639595040,48360.0,0,0.328,win,48360.0
short,1639595100,48614.5,49326.0,711.5,1639596120,48381.5,17,0.327,win,48381.5
short,1639922460,48366.0,49113.0,747.0,1639922520,48122.5,1,0.326,win,48122.5
long,1640665140,48462.5,47554.5,908.0,1640665140,48754.5,0,0.322,win,48754.5
long,1640820000,46106.5,45196.5,910.0,1640820000,46398.5,0,0.321,win,46398.5
long,1640820060,46089.5,45179.5,910.0,1640820120,46381.5,1,0.321,win,46381.5
long,1641411900,44746.0,44244.0,502.0,1641411900,44914.5,0,0.336,win,44914.5
long,1641411960,44728.0,44226.0,502.0,1641411960,44226.0,0,-1.000,loss,44897.0
long,1641412260,44643.5,44141.5,502.0,1641412320,44812.5,1,0.337,win,44812.5
long,1641412440,44584.5,44082.5,502.0,1641412440,44753.5,0,0.337,win,44753.5
long,1641413100,44385.5,43883.5,502.0,1641413100,43883.5,0,-1.000,loss,44554.5
long,1641413580,44179.0,43677.0,502.0,1641413580,44347.5,0,0.336,win,44347.5
long,1641413700,44140.0,43637.5,502.5,1641413700,44308.5,0,0.335,win,44308.5
long,1641413940,44066.0,43564.0,502.0,1641414180,44234.5,4,0.336,win,44234.5
long,1641418260,43265.0,42763.0,502.0,1641418260,43433.5,0,0.336,win,43433.5
