short,1621789860,33365.0,34913.5,1548.5,1621792860,32267.5,50,0.709,win,32267.5
long,1621792980,32084.5,30536.0,1548.5,1621794600,33182.0,27,0.709,win,33182.0
short,1621794660,33309.5,34858.0,1548.5,1621813680,34858.0,317,-1.000,loss,32211.5
short,1621854180,37095.0,38536.0,1441.0,1621860000,38536.0,97,-1.000,loss,36071.0
short,1621885440,38762.5,40203.5,1441.0,1621916400,37738.0,516,0.711,win,37738.0
short,1621956960,38375.0,39803.0,1428.0,1621972440,37359.5,258,0.711,win,37359.5
long,1622192160,35985.5,34850.5,1135.0,1622204640,36795.0,208,0.713,win,36795.0
short,1622265360,36862.5,38024.5,1162.0,1622274240,36034.0,148,0.713,win,36034.0
short,1622287860,35823.0,36922.5,1099.5,1622289720,35038.5,31,0.714,win,35038.5
short,1622554200,36784.0,37663.0,879.0,1622560740,36153.5,109,0.717,win,36153.5
long,1622769420,37707.0,37015.5,691.5,1622783640,37015.5,237,-1.000,loss,38206.5
long,1622808600,35612.5,34969.0,643.5,1622810040,36077.5,24,0.723,win,36077.5
short,1622810340,36720.5,37364.0,643.5,1622810340,36254.5,0,0.724,win,36254.5
long,1622886600,36679.5,36036.0,643.5,1622886660,36036.0,1,-1.000,loss,37145.5
long,1622886840,36416.5,35773.0,643.5,1622893620,35773.0,113,-1.000,loss,36882.0
long,1623098880,34761.0,34250.5,510.5,1623099000,34250.5,2,-1.000,loss,35132.5
long,1623100500,33890.5,33380.0,510.5,1623101580,34262.0,18,0.728,win,34262.0
long,1623120300,32747.5,32237.0,510.5,1623135960,32237.0,261,-1.000,loss,33118.5
long,1623161280,31828.5,30981.0,847.5,1623165840,30981.0,76,-1.000,loss,32435.0
short,1623185160,33794.5,34642.0,847.5,1623197100,33187.5,199,0.716,win,33187.5
short,1623215760,33673.0,34520.5,847.5,1623234960,34520.5,320,-1.000,loss,33066.0
short,1623251040,35638.5,36533.5,895.0,1623252300,36533.5,21,-1.000,loss,34997.0
short,1623319380,37999.5,38894.5,895.0,1623334140,37357.5,246,0.717,win,37357.5
long,1623334200,37042.5,36116.0,926.5,1623356160,36116.0,366,-1.000,loss,37706.5
short,1623494160,35786.0,36764.5,978.5,1623554640,35086.5,1008,0.715,win,35086.5
short,1623614880,38539.0,39520.0,981.0,1623634260,39520.0,323,-1.000,loss,37836.5
short,1623675900,40347.5,41576.0,1228.5,1623697920,39471.0,367,0.713,win,39471.0
short,1623780060,41267.0,42174.5,907.5,1623782760,40615.0,45,0.718,win,40615.0
long,1624183500,34409.0,33690.0,719.0,1624190700,33690.0,120,-1.000,loss,34927.0
long,1624256880,33657.5,32943.5,714.0,1624256880,32943.5,0,-1.000,loss,34171.5
long,1624257780,32696.5,31982.0,714.5,1624263180,33210.0,90,0.719,win,33210.0
short,1624266840,33470.0,34184.5,714.5,1624267140,32956.0,5,0.719,win,32956.0
long,1624267320,32217.0,31502.5,714.5,1624267560,32730.0,4,0.718,win,32730.0
short,1624324440,32676.0,33281.0,605.0,1624349880,32239.0,424,0.722,win,32239.0
short,1624357440,32056.5,32661.5,605.0,1624357560,31619.5,2,0.722,win,31619.5
long,1624363260,30751.0,30126.5,624.5,1624364100,30126.5,14,-1.000,loss,31200.5
long,1624364700,29937.0,29312.5,624.5,1624365180,30386.5,8,0.720,win,30386.5
long,1624365660,29464.5,28840.5,624.0,1624366620,29914.0,16,0.720,win,29914.0
short,1624373880,30595.5,31220.0,624.5,1624375560,31220.0,28,-1.000,loss,30146.0
short,1624375800,31429.5,32054.0,624.5,1624377660,32054.0,31,-1.000,loss,30979.5
short,1624377720,32205.0,32829.5,624.5,1624384440,32829.5,112,-1.000,loss,31755.0
short,1624408740,33040.0,33664.0,624.0,1624409340,33664.0,10,-1.000,loss,32589.5
short,1624409520,33706.0,34330.5,624.5,1624410420,34330.5,15,-1.000,loss,33255.5
short,1624700400,31227.5,32066.5,839.0,1624716060,30627.5,261,0.715,win,30627.5
short,1624831920,33754.5,34724.0,969.5,1624838100,34724.0,103,-1.000,loss,33061.5
long,1626233040,31782.5,31335.5,447.0,1626253440,32109.0,340,0.730,win,32109.0
long,1626751080,29587.5,29330.5,257.0,1626756000,29779.5,82,0.747,win,29779.5
short,1626840960,30495.5,30859.5,364.0,1626845940,30859.5,83,-1.000,loss,30227.5
short,1626891180,32788.0,33219.0,431.0,1626891360,32473.0,3,0.731,win,32473.0
short,1627261080,36647.0,37206.0,559.0,1627261200,37206.0,2,-1.000,loss,36240.5
short,1627261920,38298.5,38858.0,559.5,1627262100,37891.5,3,0.727,win,37891.5
long,1627329600,39036.0,37995.5,1040.5,1627331220,37995.5,27,-1.000,loss,39780.5
long,1627331280,37801.5,36761.0,1040.5,1627337880,36761.0,110,-1.000,loss,38545.5
short,1627678140,41018.5,42228.0,1209.5,1627689240,42228.0,185,-1.000,loss,40155.0
long,1627860480,39411.5,38030.0,1381.5,1627888080,40395.0,460,0.712,win,40395.0
long,1627992060,37728.5,36701.5,1027.0,1627992900,38462.5,14,0.715,win,38462.5
short,1628265480,42553.5,43607.5,1054.0,1628308020,43607.5,709,-1.000,loss,41798.0
short,1628885160,47344.5,47946.5,602.0,1628885160,46904.0,0,0.732,win,46904.0
short,1628885280,47484.5,48086.5,602.0,1628934000,48086.5,812,-1.000,loss,47043.5
long,1628935080,46763.0,46161.0,602.0,1628935380,47203.5,5,0.732,win,47203.5
short,1629397500,46718.5,47480.0,761.5,1629465960,47480.0,1141,-1.000,loss,46166.0
long,1631026080,49125.0,48449.5,675.5,1631026140,48449.5,1,-1.000,loss,49617.5
long,1631026740,48533.5,47858.0,675.5,1631026740,47858.0,0,-1.000,loss,49026.0
short,1631540700,46350.0,46903.5,553.5,1631541660,45943.5,16,0.734,win,45943.5
long,1631541780,45033.5,44480.0,553.5,1631541780,44480.0,0,-1.000,loss,45439.5
long,1631542320,44373.0,43819.5,553.5,1631542680,43819.5,6,-1.000,loss,44778.5
long,1631542740,43961.0,43407.5,553.5,1631542740,43407.5,0,-1.000,loss,44366.5
long,1631542920,43721.0,43167.5,553.5,1631543100,44126.5,3,0.733,win,44126.5
long,1632105240,46085.0,45577.5,507.5,1632106920,45577.5,28,-1.000,loss,46459.0
long,1632106980,45205.0,44697.5,507.5,1632107040,45578.5,1,0.736,win,45578.5
long,1632123240,44596.0,44088.5,507.5,1632123900,44969.5,11,0.736,win,44969.5
long,1632183540,41683.5,41073.5,610.0,1632183660,41073.5,2,-1.000,loss,42127.5
long,1632259080,39808.5,39138.5,670.0,1632259200,40293.5,2,0.724,win,40293.5
short,1632259260,41316.0,41986.0,670.0,1632259260,40830.5,0,0.725,win,40830.5
short,1632259980,41653.0,42323.0,670.0,1632260280,41167.0,5,0.725,win,41167.0
short,1632260700,41953.5,42623.5,670.0,1632261000,41467.5,5,0.725,win,41467.5
short,1632269580,41615.5,42285.5,670.0,1632269760,41129.5,3,0.725,win,41129.5
short,1632272940,41797.5,42467.0,669.5,1632296160,42467.0,387,-1.000,loss,41311.5
long,1632474600,43478.0,42735.5,742.5,1632475620,42735.5,17,-1.000,loss,44015.5
long,1632482280,40846.0,40040.0,806.0,1632482520,41427.5,4,0.721,win,41427.5
short,1632648180,42486.5,43263.0,776.5,1632649620,43263.0,24,-1.000,loss,41926.0
short,1632649740,43368.0,44144.0,776.0,1632697080,42806.5,789,0.724,win,42806.5
short,1633084020,45735.0,46461.0,726.0,1633084080,46461.0,1,-1.000,loss,45208.5
short,1633084680,46808.5,47499.0,690.5,1633084860,47499.0,3,-1.000,loss,46305.5
short,1633084920,47084.0,47774.5,690.5,1633091100,47774.5,103,-1.000,loss,46581.5
short,1633283520,49122.0,49758.5,636.5,1633284900,48656.5,23,0.731,win,48656.5
short,1633525860,53684.0,54377.5,693.5,1633525860,54377.5,0,-1.000,loss,53176.5
long,1634069220,54316.5,53681.0,635.5,1634069520,54784.0,5,0.736,win,54784.0
short,1634329020,62660.0,63527.0,867.0,1634329080,62028.0,1,0.729,win,62028.0
short,1634329500,63026.5,63893.0,866.5,1634329800,62394.0,5,0.730,win,62394.0
long,1634500920,59353.5,58423.0,930.5,1634501280,60028.5,6,0.725,win,60028.5
short,1634737320,65749.0,66705.5,956.5,1634737320,65053.0,0,0.728,win,65053.0
short,1634737440,65891.0,66847.5,956.5,1634740980,66847.5,59,-1.000,loss,65195.0
long,1634816040,64536.5,63580.5,956.0,1634816220,65232.0,3,0.728,win,65232.0
long,1634826240,63433.0,62477.0,956.0,1634827500,64128.0,21,0.727,win,64128.0
long,1634830140,62246.5,61290.5,956.0,1634830200,62941.0,1,0.726,win,62941.0
long,1634911320,61586.5,60779.0,807.5,1634916120,60779.0,80,-1.000,loss,62176.5
long,1635321720,58870.5,58137.0,733.5,1635322080,58137.0,6,-1.000,loss,59408.0
long,1635446280,59818.5,59154.5,664.0,1635446280,59154.5,0,-1.000,loss,60307.5
long,1635446640,59060.5,58396.5,664.0,1635446700,59549.5,1,0.736,win,59549.5
short,1635451500,62293.5,62957.5,664.0,1635451620,61803.5,2,0.738,win,61803.5
long,1635733140,60089.5,59366.5,723.0,1635733140,60620.0,0,0.734,win,60620.0
long,1635962400,61184.5,60677.0,507.5,1635962400,60677.0,0,-1.000,loss,61564.5
long,1635962460,61087.0,60579.5,507.5,1635962460,61467.0,0,0.749,win,61467.0
long,1636577400,65304.5,64178.5,1126.0,1636578120,66119.0,12,0.723,win,66119.0
long,1636579200,64456.0,63330.5,1125.5,1636579380,63330.5,3,-1.000,loss,65270.5
long,1636579560,63769.5,62643.5,1126.0,1636579620,64583.0,1,0.722,win,64583.0
long,1637024580,61477.5,60454.5,1023.0,1637027160,62219.0,43,0.725,win,62219.0
long,1637057340,58910.0,57887.0,1023.0,1637058780,59650.0,24,0.723,win,59650.0
short,1637432580,59265.0,60436.5,1171.5,1637539620,58421.0,1784,0.720,win,58421.0
short,1637588100,58316.0,59552.5,1236.5,1637588220,59552.5,2,-1.000,loss,57427.0
long,1637915760,54988.0,54007.5,980.5,1637925060,54007.5,155,-1.000,loss,55697.0
long,1638562680,52635.5,51842.0,793.5,1638562740,51842.0,1,-1.000,loss,53212.5
long,1638593580,51084.5,50291.0,793.5,1638593640,50291.0,1,-1.000,loss,51660.5
long,1638594060,50190.0,49396.5,793.5,1638594180,49396.5,2,-1.000,loss,50766.0
long,1638594660,49047.0,48253.0,794.0,1638595260,48253.0,10,-1.000,loss,49622.5
long,1638595920,46140.5,45347.0,793.5,1638595920,45347.0,0,-1.000,loss,46715.0
long,1638595980,46080.5,45287.0,793.5,1638596040,46654.5,1,0.723,win,46654.5
long,1638596100,45982.0,45188.5,793.5,1638596280,46556.0,3,0.723,win,46556.0
short,1638777840,49276.5,50530.0,1253.5,1638778260,48379.0,7,0.716,win,48379.0
long,1638783360,47076.5,45823.0,1253.5,1638790980,47973.5,127,0.716,win,47973.5
short,1638791100,48503.0,49449.0,946.0,1638801480,47821.0,173,0.721,win,47821.0
short,1638827280,50197.0,51143.5,946.5,1638840120,51143.5,214,-1.000,loss,49514.5
short,1638974940,51069.0,52158.5,1089.5,1638981360,50286.0,107,0.719,win,50286.0
short,1639143360,50114.5,51281.0,1166.5,1639147500,49277.5,69,0.718,win,49277.5
long,1639147740,48330.0,47164.0,1166.0,1639180320,47164.0,543,-1.000,loss,49166.5
short,1639182420,48104.0,49270.5,1166.5,1639264320,49270.5,1365,-1.000,loss,47268.0
short,1639328580,50744.5,51497.0,752.5,1639328580,50197.0,0,0.728,win,50197.0
long,1639423500,46227.5,45404.5,823.0,1639426020,46823.0,42,0.724,win,46823.0
short,1639516140,48682.0,49330.0,648.0,1639516140,48208.5,0,0.731,win,48208.5
short,1639594980,48630.0,49341.5,711.5,1639594980,48112.5,0,0.727,win,48112.5
short,1639595100,48745.5,49456.5,711.0,1639596180,48227.5,18,0.729,win,48227.5
short,1639922460,48199.0,48946.0,747.0,1639923180,47656.5,12,0.726,win,47656.5
long,1640665140,48642.5,47735.0,907.5,1640673120,49298.0,133,0.722,win,49298.0
long,1640779680,46711.0,45801.0,910.0,1640786040,47367.0,106,0.721,win,47367.0
long,1640820000,46294.0,45384.0,910.0,1640847780,46950.0,463,0.721,win,46950.0
long,1641411900,44871.5,44369.5,502.0,1641411960,44369.5,1,-1.000,loss,45241.5
long,1641413100,44072.5,43570.5,502.0,1641413280,43570.5,3,-1.000,loss,44442.0
long,1641526260,41689.0,40894.5,794.5,1641543960,42262.0,295,0.721,win,42262.0
long,1641562680,41519.0,40679.5,839.5,1641570720,40679.5,134,-1.000,loss,42123.5
long,1641824280,39915.5,39199.5,716.0,1641825660,40433.5,23,0.723,win,40433.5
short,1641825780,40859.0,41575.0,716.0,1641831480,41575.0,95,-1.000,loss,40341.0
long,1641835620,40810.5,40094.5,716.0,1641836820,41328.5,20,0.723,win,41328.5
long,1642714860,41521.5,41211.0,310.5,1642714860,41756.0,0,0.755,win,41756.0
long,1642729260,39783.5,39472.5,311.0,1642729260,40017.5,0,0.752,win,40017.5
long,1642735740,38756.0,38445.0,311.0,1642735800,38989.5,1,0.751,win,38989.5
long,1642735980,38542.0,38231.5,310.5,1642736100,38231.5,2,-1.000,loss,38775.5
long,1642768740,37657.0,36950.0,707.0,1642769160,38167.5,7,0.722,win,38167.5
long,1642801620,36909.0,36202.0,707.0,1642801860,36202.0,4,-1.000,loss,37419.0
long,1642805280,35873.5,35166.5,707.0,1642806780,36383.0,25,0.721,win,36383.0
long,1642846200,34084.0,33377.5,706.5,1642846860,34593.0,11,0.720,win,34593.0
short,1642847520,35419.0,36126.0,707.0,1642851960,34909.5,74,0.721,win,34909.5
short,1642882320,35313.5,36276.0,962.5,1642967700,34625.0,1423,0.715,win,34625.0
short,1642979520,36335.0,37329.0,994.0,1642989180,35624.5,161,0.715,win,35624.5
long,1643019120,33678.5,32685.0,993.5,1643041020,34388.5,365,0.715,win,34388.5
short,1643046120,35349.0,36373.0,1024.0,1643050140,36373.0,67,-1.000,loss,34618.0
short,1643057580,37181.5,38205.0,1023.5,1643063460,36449.5,98,0.715,win,36449.5
short,1643223720,38653.5,39915.5,1262.0,1643224620,37754.5,15,0.712,win,37754.5
long,1643224680,37412.0,36150.0,1262.0,1643225220,38310.5,9,0.712,win,38310.5
short,1643488260,38658.5,39548.0,889.5,1643497260,38020.0,150,0.718,win,38020.0
short,1643987880,39119.5,39650.5,531.0,1643987880,39650.5,0,-1.000,loss,38731.5
short,1643988420,39701.0,40232.0,531.0,1643989380,39312.5,16,0.732,win,39312.5
short,1644018540,41598.0,42129.5,531.5,1644025560,41209.0,117,0.732,win,41209.0
long,1644499920,43904.0,43330.5,573.5,1644501720,43330.5,30,-1.000,loss,44323.5
short,1644505320,44732.0,45305.0,573.0,1644505440,45305.0,2,-1.000,loss,44312.0
short,1644505560,45043.5,45617.0,573.5,1644507720,45617.0,36,-1.000,loss,44623.5
long,1645443600,37450.5,36893.5,557.0,1645452960,37855.5,156,0.727,win,37855.5
short,1645453140,38446.0,39002.5,556.5,1645456140,39002.5,50,-1.000,loss,38040.5
short,1645469280,38526.5,39083.0,556.5,1645469460,38121.0,3,0.729,win,38121.0
long,1645480560,37025.5,36469.0,556.5,1645481460,37430.5,15,0.728,win,37430.5
long,1645671360,36114.0,35522.5,591.5,1645671660,35522.5,5,-1.000,loss,36543.0
long,1645671720,35772.5,35181.0,591.5,1645672080,35181.0,6,-1.000,loss,36201.0
short,1645688760,35428.0,36019.5,591.5,1645698180,34999.5,157,0.724,win,34999.5
short,1645733040,37932.5,38865.5,933.0,1645733040,38865.5,0,-1.000,loss,37264.0
short,1645733520,38628.0,39561.0,933.0,1645742100,37959.5,143,0.717,win,37959.5
short,1645836180,40278.5,41388.5,1110.0,1645842780,39485.5,110,0.714,win,39485.5
long,1645969500,38524.5,37365.5,1159.0,1645975560,39351.5,101,0.714,win,39351.5
short,1646061480,40476.5,41691.0,1214.5,1646079660,41691.0,303,-1.000,loss,39610.0
short,1646087520,42625.0,43839.5,1214.5,1646087640,43839.5,2,-1.000,loss,41757.5
short,1646088180,43729.5,44943.5,1214.0,1646089140,42861.5,16,0.715,win,42861.5
short,1646232240,44786.0,46162.5,1376.5,1646234820,43804.0,43,0.713,win,43804.0
short,1646796060,40231.5,40944.0,712.5,1646796120,39716.5,1,0.723,win,39716.5
short,1646796720,40655.0,41367.5,712.5,1646797860,41367.5,19,-1.000,loss,40139.5
short,1646919180,40131.0,41373.0,1242.0,1646919360,39245.0,3,0.713,win,39245.0
long,1646919840,38507.5,37265.5,1242.0,1646925300,39393.0,91,0.713,win,39393.0
long,1647211740,37838.0,36918.5,919.5,1647231120,38497.0,323,0.717,win,38497.0
short,1647298140,39850.5,40738.0,887.5,1647306540,39213.0,140,0.718,win,39213.0
short,1647396420,40290.0,41133.5,843.5,1647396480,41133.5,1,-1.000,loss,39682.5
long,1647400320,39997.0,39153.0,844.0,1647402000,39153.0,28,-1.000,loss,40604.0
short,1647923220,43223.0,43545.0,322.0,1647924120,42979.5,15,0.756,win,42979.5
short,1648413300,45682.0,46101.5,419.5,1648413300,45369.5,0,0.745,win,45369.5
short,1648413420,45781.0,46200.5,419.5,1648413420,46200.5,0,-1.000,loss,45468.5
short,1648413660,46162.5,46582.5,420.0,1648415280,45850.0,27,0.744,win,45850.0
short,1648427640,47757.5,48177.0,419.5,1648427640,47444.0,0,0.747,win,47444.0
long,1650255540,38915.5,38570.5,345.0,1650258300,38570.5,46,-1.000,loss,39173.0
short,1650301800,40256.5,40706.0,449.5,1650302460,39925.5,11,0.736,win,39925.5
short,1650305760,41067.0,41516.5,449.5,1650306060,40736.0,5,0.736,win,40736.0
long,1650580260,39807.5,39328.5,479.0,1650580620,40159.0,6,0.734,win,40159.0
short,1650912540,40382.5,40920.5,538.0,1650913080,39989.5,9,0.730,win,39989.5
short,1651158360,40017.0,40610.0,593.0,1651159200,39585.5,14,0.728,win,39585.5
long,1651763280,37369.0,36971.5,397.5,1651763280,36971.5,0,-1.000,loss,37662.5
long,1651763460,37149.0,36751.5,397.5,1651763520,37442.5,1,0.738,win,37442.5
long,1651775040,35993.5,35596.0,397.5,1651775160,36286.5,2,0.737,win,36286.5
long,1652029440,33673.0,33128.5,544.5,1652029920,34068.5,8,0.726,win,34068.5
long,1652115900,31130.0,30565.0,565.0,1652116320,31538.5,7,0.723,win,31538.5
short,1652126460,31339.5,31905.0,565.5,1652128680,30931.0,37,0.722,win,30931.0
short,1652143560,30788.0,31353.0,565.0,1652144700,31353.0,19,-1.000,loss,30379.5
short,1652144820,31297.0,31862.0,565.0,1652145420,30888.5,10,0.723,win,30888.5
short,1652245860,31798.5,32513.5,715.0,1652249880,31284.5,67,0.719,win,31284.5
long,1652272260,30898.5,30183.5,715.0,1652272860,30183.5,10,-1.000,loss,31412.0
long,1652273100,30183.0,29468.0,715.0,1652273400,29468.0,5,-1.000,loss,30696.5
long,1652273640,29629.5,28914.0,715.5,1652276640,30142.5,50,0.717,win,30142.5
short,1652277480,31260.5,31975.5,715.0,1652278260,30747.0,13,0.718,win,30747.0
short,1652280360,32045.5,32761.0,715.5,1652280600,31531.5,4,0.718,win,31531.5
long,1652302440,28600.0,27885.0,715.0,1652304360,27885.0,32,-1.000,loss,29113.0
long,1652304420,28019.0,27304.0,715.0,1652305080,28531.5,11,0.717,win,28531.5
short,1652305860,29101.0,29816.5,715.5,1652308320,28588.5,41,0.716,win,28588.5
long,1652329380,27563.0,26847.5,715.5,1652329800,28075.0,7,0.716,win,28075.0
long,1652332200,27017.0,26302.0,715.0,1652332740,27529.0,9,0.716,win,27529.0
short,1652337060,27795.5,28511.0,715.5,1652337540,27283.5,8,0.716,win,27283.5
long,1652339820,26559.0,25843.5,715.5,1652339880,27070.5,1,0.715,win,27070.5
short,1652340060,27665.0,28380.0,715.0,1652340480,28380.0,7,-1.000,loss,27153.0
short,1652341980,28509.5,29224.5,715.0,1652342340,27997.0,6,0.717,win,27997.0
short,1652352780,28911.0,29779.5,868.5,1652355960,28291.5,53,0.713,win,28291.5
short,1652367360,29471.5,30339.5,868.0,1652377740,28851.5,173,0.714,win,28851.5
long,1652377800,28537.5,27669.5,868.0,1652396700,29157.5,315,0.714,win,29157.5
short,1652411160,30617.0,31485.0,868.0,1652459580,29996.5,807,0.715,win,29996.5
long,1653570900,28287.0,27966.0,321.0,1653570900,28523.0,0,0.735,win,28523.0
long,1653570960,28242.0,27921.0,321.0,1653572580,28478.0,27,0.735,win,28478.0
short,1653876240,30266.0,30603.0,337.0,1653891360,30603.0,252,-1.000,loss,30017.0
short,1653942300,31397.0,31832.5,435.5,1653942300,31079.0,0,0.730,win,31079.0
short,1653945420,31877.5,32313.5,436.0,1653945420,31559.0,0,0.731,win,31559.0
short,1653945600,31961.5,32397.0,435.5,1653946560,31643.0,16,0.731,win,31643.0
long,1654115460,29331.0,28922.5,408.5,1654116540,29629.5,18,0.731,win,29629.5
short,1654631340,31323.0,31911.0,588.0,1654642020,30898.5,178,0.722,win,30898.5
long,1654642080,30611.5,30023.5,588.0,1654642440,31035.5,6,0.721,win,31035.5
long,1655001720,27398.0,26764.0,634.0,1655045460,27853.0,729,0.718,win,27853.0
short,1655122440,24275.5,25115.0,839.5,1655125140,23677.5,45,0.712,win,23677.5
long,1655131800,22708.0,21868.5,839.5,1655133300,23305.5,25,0.712,win,23305.5
short,1655136600,23746.0,24585.5,839.5,1655141880,23148.5,88,0.712,win,23148.5
long,1655168340,21737.5,20897.5,840.0,1655171760,20897.5,57,-1.000,loss,22334.0
short,1655172480,21474.0,22314.0,840.0,1655179380,22314.0,115,-1.000,loss,20877.5
short,1655183760,22577.5,23417.0,839.5,1655184180,23417.0,7,-1.000,loss,21980.0
long,1655241840,21477.5,20734.0,743.5,1655249040,22007.0,120,0.712,win,22007.0
long,1655279400,20636.0,19892.5,743.5,1655292600,21165.0,220,0.711,win,21165.0
short,1655292660,21134.5,21850.5,716.0,1655312280,20624.5,327,0.712,win,20624.5
short,1655315640,21153.0,21869.0,716.0,1655316000,20643.0,6,0.712,win,20643.0
long,1655316360,20434.0,19718.0,716.0,1655318280,20944.0,32,0.712,win,20944.0
short,1655318400,21133.0,21849.5,716.5,1655318640,21849.5,4,-1.000,loss,20623.0
short,1655319060,21747.5,22463.5,716.0,1655330700,22463.5,194,-1.000,loss,21237.0
long,1655535060,19972.0,19107.5,864.5,1655535300,19107.5,4,-1.000,loss,20585.5
long,1655535660,19476.0,18612.0,864.0,1655574060,18612.0,640,-1.000,loss,20089.5
long,1655583120,17636.5,16771.0,865.5,1655587320,18249.5,70,0.708,win,18249.5
short,1655587440,18321.0,19186.0,865.0,1655591160,19186.0,62,-1.000,loss,17707.5
short,1655591280,19134.5,20000.0,865.5,1655603520,18521.0,204,0.709,win,18521.0
short,1655634000,19512.5,20378.0,865.5,1655669340,20378.0,589,-1.000,loss,18899.0
short,1655670780,20657.0,21481.5,824.5,1655686320,20071.0,259,0.711,win,20071.0
long,1656570600,19538.5,19281.5,257.0,1656577440,19281.5,114,-1.000,loss,19727.0
long,1656596640,18717.5,18489.0,228.5,1656596700,18885.5,1,0.735,win,18885.5
short,1656633000,19496.0,19724.5,228.5,1656633060,19724.5,1,-1.000,loss,19327.5
short,1656635280,20136.5,20365.0,228.5,1656635340,20365.0,1,-1.000,loss,19968.0
short,1656635820,20546.5,20775.0,228.5,1656635880,20378.0,1,0.737,win,20378.0
short,1656947100,19996.5,20210.0,213.5,1656947520,19839.0,7,0.738,win,19839.0
short,1657243620,22103.5,22390.0,286.5,1657243620,21894.0,0,0.731,win,21894.0
short,1657715100,20178.5,20565.5,387.0,1657715160,19899.0,1,0.722,win,19899.0
long,1657715400,19444.5,19057.5,387.0,1657715400,19723.5,0,0.721,win,19723.5
long,1657715460,19427.0,19040.0,387.0,1657715940,19040.0,8,-1.000,loss,19706.0
short,1657731780,19933.5,20320.5,387.0,1657740840,19654.0,151,0.722,win,19654.0
short,1657754100,20279.5,20666.5,387.0,1657780140,20000.0,434,0.722,win,20000.0
short,1658159760,22763.5,23099.0,335.5,1658160300,22519.0,9,0.729,win,22519.0
short,1658189460,22855.5,23191.0,335.5,1658189760,22611.0,5,0.729,win,22611.0
long,1658347680,23130.0,22821.5,308.5,1658350200,23355.5,42,0.731,win,23355.5
short,1658944980,22126.5,22587.5,461.0,1658945100,21794.0,2,0.721,win,21794.0
short,1658947200,22542.5,23004.0,461.5,1658949960,23004.0,46,-1.000,loss,22210.0
short,1658976420,23293.0,23754.0,461.0,1658992080,22960.0,261,0.722,win,22960.0
long,1659292320,23415.0,22869.0,546.0,1659292740,23806.5,7,0.717,win,23806.5
long,1660092000,22540.5,22299.0,241.5,1660092000,22718.5,0,0.737,win,22718.5
short,1660134660,23585.5,23823.0,237.5,1660135620,23823.0,16,-1.000,loss,23409.5
long,1660721100,23849.5,23564.5,285.0,1660721100,24059.5,0,0.737,win,24059.5
long,1660891020,22246.0,22022.0,224.0,1660891080,22022.0,1,-1.000,loss,22412.0
long,1660891500,21884.0,21660.0,224.0,1660892640,22050.0,19,0.741,win,22050.0
short,1661517000,21637.0,21781.5,144.5,1661517060,21526.5,1,0.765,win,21526.5
long,1662483900,19348.0,19183.0,165.0,1662483900,19471.5,0,0.748,win,19471.5
long,1662484020,19287.0,19122.5,164.5,1662484020,19122.5,0,-1.000,loss,19410.5
long,1662484260,19183.0,19018.0,165.0,1662484980,19018.0,12,-1.000,loss,19306.5
short,1662693900,19791.0,20043.0,252.0,1662696060,20043.0,36,-1.000,loss,19606.5
short,1662947100,22287.0,22676.0,389.0,1662948360,22005.5,21,0.724,win,22005.5
long,1663072200,22177.5,21781.0,396.5,1663072200,22465.0,0,0.725,win,22465.0
long,1663072980,21656.0,21259.5,396.5,1663075080,21259.5,35,-1.000,loss,21943.0
long,1663179360,19592.0,19246.0,346.0,1663179660,19842.0,5,0.723,win,19842.0
long,1663553760,19044.5,18861.0,183.5,1663553820,18861.0,1,-1.000,loss,19181.0
long,1663554300,18798.0,18614.5,183.5,1663567080,18614.5,213,-1.000,loss,18934.5
short,1663783140,19834.0,20087.5,253.5,1663783200,19648.0,1,0.734,win,19648.0
long,1663783380,19000.0,18746.5,253.5,1663785240,19186.0,31,0.734,win,19186.0
short,1663785840,19606.5,19860.0,253.5,1663787400,19420.5,26,0.734,win,19420.5
short,1665664140,19099.5,19190.5,91.0,1665664140,19028.0,0,0.786,win,19028.0
long,1665664200,18354.5,18264.0,90.5,1665664200,18426.0,0,0.790,win,18426.0
short,1666773480,20748.0,20839.5,91.5,1666773480,20675.0,0,0.798,win,20675.0
long,1667880660,19781.0,19599.5,181.5,1667880660,19599.5,0,-1.000,loss,19916.5
long,1667880780,19722.0,19540.5,181.5,1667881080,19540.5,5,-1.000,loss,19857.5
long,1667881140,19559.0,19377.5,181.5,1667881320,19694.5,3,0.747,win,19694.5
short,1667923500,19866.0,20142.0,276.0,1667923740,20142.0,4,-1.000,loss,19664.5
short,1667923860,20060.0,20336.0,276.0,1667925120,20336.0,21,-1.000,loss,19858.5
short,1667925300,20556.5,20832.5,276.0,1667926620,20354.5,22,0.732,win,20354.5
long,1667930040,19374.0,19098.0,276.0,1667930700,19098.0,11,-1.000,loss,19575.0
long,1667930880,19063.0,18787.0,276.0,1667931480,18787.0,10,-1.000,loss,19264.5
long,1667931540,18774.0,18498.0,276.0,1667931660,18498.0,2,-1.000,loss,18975.0
long,1667931780,18652.5,18376.5,276.0,1667931840,18853.5,1,0.728,win,18853.5
long,1667935380,18176.5,17900.5,276.0,1667935440,17900.5,1,-1.000,loss,18377.0
long,1667936100,17636.5,17360.5,276.0,1667936160,17837.0,1,0.726,win,17837.0
short,1667936340,18337.5,18613.0,275.5,1667936400,18136.5,1,0.730,win,18136.5
