long,1621526520,40569.0,39085.5,1483.5,1621527660,39085.5,19,-1.000,loss,41475.5
long,1621528620,38999.5,37516.0,1483.5,1621533120,39906.0,75,0.611,win,39906.0
short,1621551180,40743.0,42226.5,1483.5,1621571640,39836.0,341,0.611,win,39836.0
short,1621580220,40645.5,42129.0,1483.5,1621581300,39739.0,18,0.611,win,39739.0
short,1621598400,41533.0,43073.5,1540.5,1621601400,40592.0,50,0.611,win,40592.0
long,1621606500,40386.5,38846.0,1540.5,1621606680,38846.0,3,-1.000,loss,41327.0
long,1621608300,37463.0,35922.5,1540.5,1621625400,35922.5,285,-1.000,loss,38402.5
long,1621625700,35574.5,34034.0,1540.5,1621631640,34034.0,99,-1.000,loss,36513.0
long,1621631820,34180.0,32640.0,1540.0,1621632120,35118.5,5,0.609,win,35118.5
short,1621632360,35462.0,37002.0,1540.0,1621636380,37002.0,67,-1.000,loss,34523.0
short,1621662420,36560.5,38101.0,1540.5,1621664760,35621.5,39,0.610,win,35621.5
short,1621680420,38263.5,39825.5,1562.0,1621696200,37310.5,263,0.610,win,37310.5
short,1621697940,38233.5,39796.0,1562.5,1621713300,37280.5,256,0.610,win,37280.5
long,1621757700,34938.5,33376.5,1562.0,1621774440,33376.5,279,-1.000,loss,35890.5
long,1621774980,33405.5,31857.0,1548.5,1621780920,34348.5,99,0.609,win,34348.5
long,1621786020,32570.5,31022.0,1548.5,1621789500,33513.0,58,0.609,win,33513.0
long,1621792860,32186.0,30637.5,1548.5,1621794600,33128.5,29,0.609,win,33128.5
short,1621794660,33305.0,34853.5,1548.5,1621796460,32362.0,30,0.609,win,32362.0
short,1621800180,33658.5,35207.0,1548.5,1621814460,35207.0,238,-1.000,loss,32715.5
short,1621839660,36357.0,37905.5,1548.5,1621859280,37905.5,327,-1.000,loss,35413.0
short,1621885440,38763.0,40204.0,1441.0,1621911900,37882.5,441,0.611,win,37882.5
short,1621956960,38376.5,39804.5,1428.0,1621972080,37503.5,252,0.611,win,37503.5
long,1622192160,35989.5,34854.5,1135.0,1622204640,36685.5,208,0.613,win,36685.5
short,1622265360,36862.5,38025.0,1162.5,1622273940,36150.5,143,0.612,win,36150.5
short,1622287860,35823.0,36922.5,1099.5,1622289660,35148.5,30,0.613,win,35148.5
short,1622554200,36783.0,37662.0,879.0,1622560020,36240.0,97,0.618,win,36240.0
long,1622769420,37714.5,37023.0,691.5,1622777640,38145.0,137,0.623,win,38145.0
long,1622808600,35619.5,34976.0,643.5,1622809920,36020.5,22,0.623,win,36020.5
short,1622810340,36723.0,37366.5,643.5,1622810340,36322.0,0,0.623,win,36322.0
long,1622886600,36685.5,36042.0,643.5,1622886660,36042.0,1,-1.000,loss,37087.0
long,1622886840,36429.5,35786.0,643.5,1622893560,35786.0,112,-1.000,loss,36830.5
long,1623098880,34763.0,34252.5,510.5,1623099000,34252.5,2,-1.000,loss,35084.0
long,1623100500,33902.0,33391.5,510.5,1623100860,34222.0,6,0.627,win,34222.0
long,1623120300,32754.0,32243.5,510.5,1623124980,33073.5,78,0.626,win,33073.5
long,1623161280,31834.0,30986.5,847.5,1623165840,30986.5,76,-1.000,loss,32355.5
short,1623185160,33786.5,34634.0,847.5,1623197100,33264.5,199,0.616,win,33264.5
short,1623215760,33667.5,34515.0,847.5,1623234960,34515.0,320,-1.000,loss,33145.0
short,1623251040,35639.5,36534.5,895.0,1623252300,36534.5,21,-1.000,loss,35088.0
short,1623319380,37987.5,38882.5,895.0,1623327960,37435.0,143,0.617,win,37435.0
long,1623334140,37096.0,36169.5,926.5,1623346200,36169.5,201,-1.000,loss,37667.0
short,1623494160,35784.0,36762.5,978.5,1623554160,35182.0,1000,0.615,win,35182.0
short,1623600960,36796.0,37776.5,980.5,1623614520,37776.5,226,-1.000,loss,36192.5
short,1623614880,38530.5,39511.0,980.5,1623634260,39511.0,323,-1.000,loss,37926.0
short,1623675900,40341.0,41569.5,1228.5,1623697620,39587.0,362,0.614,win,39587.0
short,1623780060,41261.5,42169.0,907.5,1623782760,40700.0,45,0.619,win,40700.0
long,1624183500,34414.0,33694.5,719.5,1624190700,33694.5,120,-1.000,loss,34859.5
long,1624256880,33659.0,32944.5,714.5,1624256880,32944.5,0,-1.000,loss,34101.5
long,1624257780,32716.5,32002.5,714.0,1624263180,33158.5,90,0.619,win,33158.5
short,1624266840,33475.0,34189.0,714.0,1624267140,33032.5,5,0.620,win,33032.5
long,1624267320,32218.5,31504.5,714.0,1624267560,32660.5,4,0.619,win,32660.5
short,1624324440,32665.0,33270.5,605.5,1624349100,32288.5,411,0.622,win,32288.5
short,1624357440,32057.5,32662.5,605.0,1624357440,31681.5,0,0.621,win,31681.5
long,1624363260,30754.0,30129.5,624.5,1624364100,30129.5,14,-1.000,loss,31141.0
long,1624364700,29949.5,29325.5,624.0,1624365000,30336.5,5,0.620,win,30336.5
long,1624365660,29478.0,28854.0,624.0,1624366620,29865.0,16,0.620,win,29865.0
short,1624373880,30585.0,31209.0,624.0,1624375560,31209.0,28,-1.000,loss,30197.5
short,1624375800,31416.0,32040.0,624.0,1624377660,32040.0,31,-1.000,loss,31028.5
short,1624377720,32194.5,32819.0,624.5,1624379580,31807.0,31,0.620,win,31807.0
short,1624408740,33033.5,33657.5,624.0,1624409340,33657.5,10,-1.000,loss,32645.5
short,1624409520,33688.0,34312.0,624.0,1624410420,34312.0,15,-1.000,loss,33299.5
short,1624700400,31220.5,32059.5,839.0,1624700700,30704.0,5,0.616,win,30704.0
short,1624831920,33744.0,34713.5,969.5,1624838100,34713.5,103,-1.000,loss,33148.0
long,1626233040,31784.5,31337.5,447.0,1626253380,32066.0,339,0.630,win,32066.0
long,1626751080,29590.5,29334.0,256.5,1626755940,29757.0,81,0.649,win,29757.0
short,1626840960,30493.0,30857.5,364.5,1626845940,30857.5,83,-1.000,loss,30262.0
short,1626891180,32786.0,33217.0,431.0,1626891360,32514.0,3,0.631,win,32514.0
short,1627261080,36638.0,37197.5,559.5,1627261200,37197.5,2,-1.000,loss,36287.5
short,1627261860,38213.0,38772.0,559.0,1627262160,37862.0,5,0.628,win,37862.0
long,1627329600,39040.5,38000.0,1040.5,1627331220,38000.0,27,-1.000,loss,39681.0
long,1627331280,37819.0,36778.5,1040.5,1627337880,36778.5,110,-1.000,loss,38459.0
short,1627678140,41012.5,42222.0,1209.5,1627689240,42222.0,185,-1.000,loss,40270.0
long,1627860480,39416.0,38034.5,1381.5,1627886940,40261.0,441,0.612,win,40261.0
long,1627992060,37730.0,36703.0,1027.0,1627992840,38361.5,13,0.615,win,38361.5
short,1628265480,42546.0,43600.5,1054.5,1628308020,43600.5,709,-1.000,loss,41896.0
short,1628885160,47342.5,47944.5,602.0,1628885160,46962.0,0,0.632,win,46962.0
short,1628885280,47477.5,48079.5,602.0,1628934000,48079.5,812,-1.000,loss,47097.0
long,1628935080,46766.5,46164.5,602.0,1628935260,47146.5,3,0.631,win,47146.5
short,1629397500,46715.5,47477.5,762.0,1629465960,47477.5,1141,-1.000,loss,46239.5
long,1631026080,49134.5,48459.5,675.0,1631026140,48459.5,1,-1.000,loss,49560.0
long,1631026740,48552.0,47877.0,675.0,1631026740,47877.0,0,-1.000,loss,48977.5
short,1631540640,46265.5,46819.0,553.5,1631540760,46819.0,2,-1.000,loss,45914.5
long,1631541780,45023.0,44469.5,553.5,1631541780,44469.5,0,-1.000,loss,45373.5
long,1631542200,44504.5,43951.0,553.5,1631542680,43951.0,8,-1.000,loss,44854.5
long,1631542920,43744.0,43190.5,553.5,1631543100,44094.0,3,0.632,win,44094.0
long,1632105240,46089.5,45582.5,507.0,1632106920,45582.5,28,-1.000,loss,46413.0
long,1632106980,45216.5,44709.0,507.5,1632107040,45539.5,1,0.636,win,45539.5
long,1632123240,44598.5,44091.5,507.0,1632123900,44921.5,11,0.637,win,44921.5
long,1632183540,41692.5,41082.5,610.0,1632183660,41082.5,2,-1.000,loss,42075.5
long,1632259080,39821.5,39151.5,670.0,1632259200,40240.0,2,0.625,win,40240.0
short,1632259260,41331.0,42000.5,669.5,1632259260,40912.0,0,0.626,win,40912.0
short,1632259980,41650.5,42320.5,670.0,1632260160,41231.5,3,0.625,win,41231.5
short,1632260700,41945.0,42615.0,670.0,1632260820,41526.0,2,0.625,win,41526.0
short,1632269580,41608.5,42278.0,669.5,1632269760,41189.5,3,0.626,win,41189.5
short,1632272940,41793.0,42462.5,669.5,1632296160,42462.5,387,-1.000,loss,41374.0
long,1632474540,43546.5,42804.0,742.5,1632475620,42804.0,18,-1.000,loss,44009.5
long,1632482280,40860.5,40054.0,806.5,1632482460,41361.0,3,0.621,win,41361.0
short,1632648180,42481.5,43258.0,776.5,1632649620,43258.0,24,-1.000,loss,41998.5
short,1632649740,43352.5,44128.5,776.0,1632652500,42869.0,46,0.623,win,42869.0
short,1633084020,45735.0,46461.0,726.0,1633084080,46461.0,1,-1.000,loss,45281.0
short,1633084740,46852.0,47542.5,690.5,1633084860,47542.5,2,-1.000,loss,46418.0
short,1633084920,47055.5,47746.5,691.0,1633084980,47746.5,1,-1.000,loss,46622.0
short,1633283520,49116.5,49753.0,636.5,1633284900,48715.0,23,0.631,win,48715.0
short,1633525860,53675.0,54368.5,693.5,1633525860,54368.5,0,-1.000,loss,53237.5
long,1634069220,54324.5,53688.5,636.0,1634069340,54728.0,2,0.634,win,54728.0
short,1634264880,58818.5,59500.5,682.0,1634272080,59500.5,120,-1.000,loss,58385.5
short,1634329020,62660.0,63526.5,866.5,1634329020,62114.5,0,0.630,win,62114.5
short,1634329500,63015.5,63882.0,866.5,1634329500,62470.0,0,0.630,win,62470.0
short,1634329620,63145.5,64012.0,866.5,1634329740,62600.0,2,0.630,win,62600.0
long,1634500920,59357.0,58426.5,930.5,1634500980,59939.5,1,0.626,win,59939.5
long,1634502060,58809.5,57879.0,930.5,1634502120,59391.5,1,0.625,win,59391.5
short,1634737320,65747.0,66703.5,956.5,1634737320,65146.5,0,0.628,win,65146.5
short,1634737440,65884.5,66841.0,956.5,1634737560,65283.5,2,0.628,win,65283.5
long,1634816040,64535.5,63579.5,956.0,1634816220,65135.5,3,0.628,win,65135.5
long,1634826240,63442.0,62486.0,956.0,1634827440,64041.5,20,0.627,win,64041.5
long,1634830140,62253.0,61297.0,956.0,1634830200,62852.0,1,0.627,win,62852.0
long,1634911320,61599.0,60791.5,807.5,1634911500,62108.0,3,0.630,win,62108.0
long,1635321720,58878.5,58145.0,733.5,1635322080,58145.0,6,-1.000,loss,59342.5
long,1635446280,59820.5,59157.0,663.5,1635446280,59157.0,0,-1.000,loss,60243.0
long,1635446640,59083.5,58419.5,664.0,1635446700,59505.5,1,0.636,win,59505.5
short,1635451500,62275.0,62939.0,664.0,1635451620,61851.5,2,0.638,win,61851.5
long,1635733140,60094.0,59370.5,723.5,1635733140,60552.0,0,0.633,win,60552.0
long,1635962400,61184.0,60676.5,507.5,1635962400,60676.5,0,-1.000,loss,61513.5
long,1635962460,61090.0,60582.5,507.5,1635962460,61419.5,0,0.649,win,61419.5
long,1636577400,65310.5,64185.0,1125.5,1636578120,66012.5,12,0.624,win,66012.5
long,1636579200,64468.0,63342.0,1126.0,1636579380,63342.0,3,-1.000,loss,65169.5
long,1636579560,63797.5,62672.0,1125.5,1636579620,64499.0,1,0.623,win,64499.0
long,1637024580,61482.5,60459.5,1023.0,1637024940,62121.5,6,0.625,win,62121.5
long,1637057340,58922.0,57899.0,1023.0,1637058780,59560.0,24,0.624,win,59560.0
short,1637432580,59257.5,60429.0,1171.5,1637539440,58530.5,1781,0.621,win,58530.5
short,1637588100,58313.5,59549.5,1236.0,1637588220,59549.5,2,-1.000,loss,57548.0
long,1637915760,55003.5,54023.0,980.5,1637916240,55614.5,8,0.623,win,55614.5
long,1638562680,52645.0,51851.5,793.5,1638562740,51851.5,1,-1.000,loss,53142.5
long,1638593580,51090.0,50296.5,793.5,1638593640,50296.5,1,-1.000,loss,51587.0
long,1638594060,50217.5,49424.0,793.5,1638594180,49424.0,2,-1.000,loss,50714.0
long,1638594660,49088.5,48295.0,793.5,1638595260,48295.0,10,-1.000,loss,49584.5
long,1638595920,46213.5,45420.0,793.5,1638595920,45420.0,0,-1.000,loss,46708.5
long,1638595980,46150.0,45356.5,793.5,1638595980,45356.5,0,-1.000,loss,46645.0
long,1638596040,46101.0,45307.0,794.0,1638596280,46596.0,4,0.623,win,46596.0
long,1638596520,45879.5,45086.0,793.5,1638596580,46374.0,1,0.623,win,46374.0
short,1638777840,49270.5,50524.0,1253.5,1638778140,48498.0,5,0.616,win,48498.0
long,1638783360,47079.0,45825.5,1253.5,1638790980,47850.5,127,0.615,win,47850.5
short,1638791100,48498.5,49444.5,946.0,1638801480,47911.0,173,0.621,win,47911.0
short,1638827280,50192.0,51138.0,946.0,1638840120,51138.0,214,-1.000,loss,49604.0
short,1638974940,51056.0,52145.5,1089.5,1638981300,50382.0,106,0.619,win,50382.0
short,1639143360,50110.5,51277.0,1166.5,1639146720,49390.0,56,0.618,win,49390.0
long,1639147500,48540.0,47373.5,1166.5,1639153080,47373.5,93,-1.000,loss,49259.5
short,1639182420,48106.0,49272.5,1166.5,1639264320,49272.5,1365,-1.000,loss,47386.5
short,1639328580,50742.5,51495.0,752.5,1639328580,50270.0,0,0.628,win,50270.0
long,1639423500,46232.0,45408.5,823.5,1639423500,46745.0,0,0.623,win,46745.0
long,1639423620,46132.5,45309.0,823.5,1639425240,46645.0,27,0.622,win,46645.0
short,1639516140,48675.5,49323.5,648.0,1639516140,48267.0,0,0.630,win,48267.0
short,1639594980,48625.5,49337.0,711.5,1639594980,48179.0,0,0.628,win,48179.0
short,1639595100,48737.5,49448.5,711.0,1639596120,48290.5,17,0.629,win,48290.5
short,1639922460,48195.0,48942.0,747.0,1639923120,47727.5,11,0.626,win,47727.5
long,1640665140,48645.0,47737.0,908.0,1640670420,49209.5,88,0.622,win,49209.5
long,1640779680,46711.0,45801.0,910.0,1640785980,47276.0,105,0.621,win,47276.0
long,1640820000,46296.0,45386.0,910.0,1640837700,46861.0,295,0.621,win,46861.0
long,1641411900,44873.5,44371.0,502.5,1641411900,45193.0,0,0.636,win,45193.0
long,1641411960,44817.0,44315.0,502.0,1641411960,44315.0,0,-1.000,loss,45136.5
long,1641413100,44087.0,43584.5,502.5,1641413280,43584.5,3,-1.000,loss,44406.0
long,1641526260,41696.0,40902.0,794.0,1641526320,42190.0,1,0.622,win,42190.0
short,1641543960,42529.5,43323.5,794.0,1641562680,42035.5,312,0.622,win,42035.5
long,1641562740,41459.5,40620.5,839.0,1641566640,41980.0,65,0.620,win,41980.0
long,1641570720,40527.0,39687.5,839.5,1641570780,41047.0,1,0.619,win,41047.0
long,1641824280,39919.0,39203.0,716.0,1641824280,40365.0,0,0.623,win,40365.0
long,1641824460,39806.5,39090.5,716.0,1641825660,40252.5,20,0.623,win,40252.5
short,1641825780,40867.5,41583.5,716.0,1641825900,40421.0,2,0.624,win,40421.0
short,1641826200,41125.0,41841.0,716.0,1641826680,40678.5,8,0.624,win,40678.5
short,1641831480,41840.5,42556.5,716.0,1641835560,41394.0,68,0.624,win,41394.0
long,1641835620,40812.5,40096.5,716.0,1641836820,41259.0,20,0.624,win,41259.0
long,1642714860,41527.5,41217.0,310.5,1642714860,41731.0,0,0.655,win,41731.0
long,1642729260,39790.0,39479.5,310.5,1642729260,39993.0,0,0.654,win,39993.0
long,1642735740,38763.0,38452.5,310.5,1642735740,38965.5,0,0.652,win,38965.5
long,1642735800,38721.0,38410.0,311.0,1642735860,38410.0,1,-1.000,loss,38923.0
long,1642735920,38610.0,38299.5,310.5,1642736100,38299.5,3,-1.000,loss,38812.5
long,1642768740,37664.5,36957.5,707.0,1642769160,38104.0,7,0.622,win,38104.0
long,1642801620,36919.5,36212.5,707.0,1642801860,36212.5,4,-1.000,loss,37358.5
long,1642802040,36435.0,35728.0,707.0,1642802400,36874.0,6,0.621,win,36874.0
long,1642805280,35879.5,35172.5,707.0,1642806300,36318.5,17,0.621,win,36318.5
long,1642846200,34095.0,33388.0,707.0,1642846860,34533.0,11,0.620,win,34533.0
short,1642847520,35418.5,36125.5,707.0,1642851840,34980.0,72,0.620,win,34980.0
short,1642882320,35311.5,36273.5,962.0,1642884300,34719.5,33,0.615,win,34719.5
short,1642979520,36328.5,37322.5,994.0,1642987800,35717.5,138,0.615,win,35717.5
long,1643019120,33686.0,32692.0,994.0,1643039640,34296.0,342,0.614,win,34296.0
short,1643046120,35340.0,36364.0,1024.0,1643050140,36364.0,67,-1.000,loss,34711.5
short,1643057580,37173.5,38197.0,1023.5,1643063280,36544.0,95,0.615,win,36544.0
short,1643223720,38649.5,39911.5,1262.0,1643224440,37876.5,12,0.613,win,37876.5
long,1643224680,37408.5,36147.0,1261.5,1643225100,38181.0,7,0.612,win,38181.0
short,1643488260,38656.5,39546.0,889.5,1643489520,38107.0,21,0.618,win,38107.0
short,1643987700,38963.0,39494.0,531.0,1643987880,39494.0,3,-1.000,loss,38628.0
short,1643988420,39679.0,40210.0,531.0,1643989380,39343.5,16,0.632,win,39343.5
short,1644018540,41593.0,42124.5,531.5,1644025560,41257.5,117,0.631,win,41257.5
long,1644499920,43906.0,43332.5,573.5,1644501720,43332.5,30,-1.000,loss,44268.0
short,1644505320,44724.5,45298.0,573.5,1644505440,45298.0,2,-1.000,loss,44362.0
short,1644505560,45028.0,45601.5,573.5,1644505980,44665.5,7,0.632,win,44665.5
long,1645443600,37453.5,36897.0,556.5,1645452960,37803.0,156,0.628,win,37803.0
short,1645453140,38440.5,38997.0,556.5,1645456140,38997.0,50,-1.000,loss,38090.5
short,1645469280,38530.0,39086.5,556.5,1645469460,38180.0,3,0.629,win,38180.0
long,1645480560,37033.5,36477.0,556.5,1645481460,37383.0,15,0.628,win,37383.0
long,1645671360,36116.0,35524.5,591.5,1645671660,35524.5,5,-1.000,loss,36485.5
long,1645671720,35784.0,35192.5,591.5,1645672080,35192.5,6,-1.000,loss,36153.5
long,1645674180,34645.5,34054.5,591.0,1645674300,35015.0,2,0.625,win,35015.0
short,1645688760,35426.0,36017.0,591.0,1645698120,35056.5,156,0.625,win,35056.5
short,1645733040,37922.5,38855.5,933.0,1645733040,38855.5,0,-1.000,loss,37347.5
short,1645733520,38604.0,39537.0,933.0,1645742100,38028.5,143,0.617,win,38028.5
short,1645836180,40271.5,41381.0,1109.5,1645839720,39589.0,59,0.615,win,39589.0
long,1645969500,38533.0,37374.0,1159.0,1645975560,39244.0,101,0.613,win,39244.0
short,1646061480,40466.5,41681.0,1214.5,1646079660,41681.0,303,-1.000,loss,39721.5
short,1646087520,42622.0,43836.0,1214.0,1646087640,43836.0,2,-1.000,loss,41876.0
short,1646088180,43701.0,44915.5,1214.5,1646089140,42954.5,16,0.615,win,42954.5
short,1646232240,44778.0,46154.5,1376.5,1646234820,43933.5,43,0.614,win,43933.5
short,1646796060,40229.0,40941.5,712.5,1646796120,39785.0,1,0.623,win,39785.0
short,1646796720,40642.5,41355.0,712.5,1646797860,41355.0,19,-1.000,loss,40198.5
short,1646919180,40127.0,41369.0,1242.0,1646919360,39365.0,3,0.614,win,39365.0
long,1646919840,38508.5,37266.5,1242.0,1646924160,39269.5,72,0.613,win,39269.5
long,1647211740,37839.5,36920.0,919.5,1647231120,38406.5,323,0.617,win,38406.5
short,1647298140,39846.0,40733.0,887.0,1647298680,39297.0,9,0.619,win,39297.0
short,1647396420,40284.0,41128.0,844.0,1647396480,41128.0,1,-1.000,loss,39761.0
long,1647400320,39999.0,39155.0,844.0,1647402000,39155.0,28,-1.000,loss,40521.5
short,1647923220,43219.5,43542.0,322.5,1647923400,43008.5,3,0.654,win,43008.5
short,1648413300,45681.0,46101.0,420.0,1648413300,45410.5,0,0.644,win,45410.5
short,1648413420,45777.0,46196.5,419.5,1648413420,46196.5,0,-1.000,loss,45506.5
short,1648427640,47754.0,48174.0,420.0,1648427640,47483.0,0,0.645,win,47483.0
long,1650255540,38917.5,38572.5,345.0,1650258300,38572.5,46,-1.000,loss,39140.5
short,1650301800,40252.5,40701.5,449.0,1650302400,39966.0,10,0.638,win,39966.0
short,1650305760,41061.5,41511.0,449.5,1650305880,40775.0,2,0.637,win,40775.0
long,1650580260,39811.0,39332.0,479.0,1650580560,40114.5,5,0.634,win,40114.5
short,1650912540,40378.0,40916.0,538.0,1650913020,40038.5,8,0.631,win,40038.5
short,1651158360,40011.5,40605.0,593.5,1651159200,39639.5,14,0.627,win,39639.5
long,1651763280,37378.5,36981.0,397.5,1651763280,36981.0,0,-1.000,loss,37632.5
long,1651763460,37163.5,36766.0,397.5,1651763520,37417.5,1,0.639,win,37417.5
long,1651775040,35996.0,35598.5,397.5,1651775100,36249.5,1,0.638,win,36249.5
long,1652029440,33676.0,33131.5,544.5,1652029860,34016.5,7,0.625,win,34016.5
long,1652115900,31139.0,30574.0,565.0,1652116320,31491.0,7,0.623,win,31491.0
short,1652126460,31336.5,31902.0,565.5,1652128680,30985.0,37,0.622,win,30985.0
short,1652143560,30785.5,31350.5,565.0,1652143980,30433.5,7,0.623,win,30433.5
short,1652144700,31187.0,31752.0,565.0,1652145480,30835.0,13,0.623,win,30835.0
short,1652245860,31799.5,32514.5,715.0,1652248260,31357.5,40,0.618,win,31357.5
long,1652272260,30900.0,30184.5,715.5,1652272860,30184.5,10,-1.000,loss,31341.5
long,1652273100,30200.5,29485.0,715.5,1652273400,29485.0,5,-1.000,loss,30642.0
long,1652273640,29653.5,28938.0,715.5,1652276640,30095.0,50,0.617,win,30095.0
short,1652277480,31240.5,31955.5,715.0,1652278260,30798.5,13,0.618,win,30798.5
short,1652280360,32036.0,32751.5,715.5,1652280480,31593.5,2,0.618,win,31593.5
long,1652302440,28602.0,27886.5,715.5,1652304360,27886.5,32,-1.000,loss,29043.0
long,1652304420,28025.5,27310.0,715.5,1652304660,28466.0,4,0.616,win,28466.0
short,1652305860,29101.0,29816.0,715.0,1652308260,28659.5,40,0.617,win,28659.5
short,1652315160,29873.5,30589.0,715.5,1652318640,29432.0,58,0.617,win,29432.0
long,1652329320,27606.5,26891.5,715.0,1652329800,28047.0,8,0.616,win,28047.0
long,1652332200,27023.5,26308.5,715.0,1652332620,27464.0,7,0.616,win,27464.0
short,1652337060,27792.5,28507.5,715.0,1652337480,27351.5,7,0.617,win,27351.5
long,1652339820,26561.5,25846.5,715.0,1652339880,27002.0,1,0.616,win,27002.0
short,1652340060,27666.5,28381.5,715.0,1652340480,28381.5,7,-1.000,loss,27225.5
short,1652341980,28499.0,29214.5,715.5,1652342160,28058.0,3,0.616,win,28058.0
short,1652352780,28905.5,29774.0,868.5,1652355900,28373.0,52,0.613,win,28373.0
short,1652367360,29463.5,30332.0,868.5,1652371260,28930.5,65,0.614,win,28930.5
long,1652377740,28581.5,27713.0,868.5,1652396700,29114.0,316,0.613,win,29114.0
short,1652411160,30612.0,31480.5,868.5,1652459400,30078.5,804,0.614,win,30078.5
long,1653570900,28288.5,27967.5,321.0,1653570900,28493.0,0,0.637,win,28493.0
long,1653571080,28157.5,27836.5,321.0,1653571560,28361.5,8,0.636,win,28361.5
short,1653876240,30261.5,30599.0,337.5,1653876480,30046.5,4,0.637,win,30046.5
short,1653942300,31393.5,31829.0,435.5,1653942300,31119.0,0,0.630,win,31119.0
short,1653945420,31874.5,32310.5,436.0,1653945420,31599.5,0,0.631,win,31599.5
short,1653945600,31956.0,32392.0,436.0,1653946080,31681.5,8,0.630,win,31681.5
long,1654115460,29336.0,28927.5,408.5,1654116480,29593.5,17,0.630,win,29593.5
short,1654631340,31314.0,31902.0,588.0,1654631820,30948.5,8,0.622,win,30948.5
long,1654642020,30655.0,30067.0,588.0,1654642440,31020.5,7,0.622,win,31020.5
long,1655001720,27404.5,26770.5,634.0,1655045460,27796.5,729,0.618,win,27796.5
short,1655122380,24241.0,25080.5,839.5,1655125080,23727.0,45,0.612,win,23727.0
long,1655131800,22714.5,21874.5,840.0,1655133300,23227.5,25,0.611,win,23227.5
short,1655136600,23742.5,24582.0,839.5,1655141280,23228.5,78,0.612,win,23228.5
long,1655168340,21742.5,20902.5,840.0,1655171760,20902.5,57,-1.000,loss,22255.5
short,1655172480,21478.5,22318.0,839.5,1655173620,20965.5,19,0.611,win,20965.5
short,1655175000,21733.0,22572.5,839.5,1655183760,22572.5,146,-1.000,loss,21220.0
short,1655183820,22605.5,23445.0,839.5,1655184180,23445.0,6,-1.000,loss,22092.0
long,1655241840,21480.0,20736.5,743.5,1655249040,21935.0,120,0.612,win,21935.0
long,1655279400,20640.0,19896.5,743.5,1655292600,21095.0,220,0.612,win,21095.0
short,1655292960,21264.5,21980.5,716.0,1655311140,20826.0,303,0.612,win,20826.0
short,1655315640,21152.5,21868.5,716.0,1655316000,20714.0,6,0.612,win,20714.0
long,1655316360,20432.5,19716.5,716.0,1655317620,20870.5,21,0.612,win,20870.5
short,1655318280,21068.0,21784.0,716.0,1655318640,21784.0,6,-1.000,loss,20629.5
short,1655319060,21731.5,22447.5,716.0,1655330640,22447.5,193,-1.000,loss,21292.5
long,1655535060,19972.5,19108.5,864.0,1655535300,19108.5,4,-1.000,loss,20499.5
long,1655535660,19489.0,18624.5,864.5,1655574060,18624.5,640,-1.000,loss,20015.5
long,1655583120,17640.5,16775.5,865.0,1655587320,18167.0,70,0.609,win,18167.0
short,1655587440,18317.0,19182.0,865.0,1655591160,19182.0,62,-1.000,loss,17790.0
short,1655591280,19129.0,19994.0,865.0,1655602980,18602.0,195,0.609,win,18602.0
short,1655634000,19508.5,20373.5,865.0,1655669340,20373.5,589,-1.000,loss,18981.0
short,1655670780,20654.0,21478.5,824.5,1655686080,20150.5,255,0.611,win,20150.5
long,1656570600,19540.0,19283.0,257.0,1656577440,19283.0,114,-1.000,loss,19702.5
long,1656596640,18720.0,18491.5,228.5,1656596700,18865.0,1,0.635,win,18865.0
short,1656633000,19492.0,19720.5,228.5,1656633060,19720.5,1,-1.000,loss,19347.0
short,1656635280,20131.0,20359.5,228.5,1656635340,20359.5,1,-1.000,loss,19985.5
short,1656635820,20533.0,20761.5,228.5,1656635880,20387.5,1,0.637,win,20387.5
short,1656947100,19995.5,20208.5,213.0,1656947460,19859.0,6,0.641,win,19859.0
short,1657243620,22103.5,22389.5,286.0,1657243620,21922.0,0,0.635,win,21922.0
short,1657715100,20179.0,20566.0,387.0,1657715160,19938.5,1,0.621,win,19938.5
long,1657715400,19443.0,19056.0,387.0,1657715400,19683.5,0,0.621,win,19683.5
long,1657715460,19426.5,19039.5,387.0,1657715940,19039.5,8,-1.000,loss,19667.0
short,1657731780,19930.0,20317.0,387.0,1657735440,19689.0,61,0.623,win,19689.0
short,1657754100,20279.0,20666.0,387.0,1657777860,20038.0,396,0.623,win,20038.0
short,1658159760,22761.0,23096.5,335.5,1658160000,22550.0,4,0.629,win,22550.0
short,1658189460,22851.5,23186.5,335.0,1658189760,22640.5,5,0.630,win,22640.5
long,1658347680,23132.0,22823.5,308.5,1658347740,23327.0,1,0.632,win,23327.0
short,1658944980,22124.0,22585.5,461.5,1658945040,21838.0,1,0.620,win,21838.0
short,1658947200,22536.5,22998.0,461.5,1658949960,22998.0,46,-1.000,loss,22250.0
short,1658976420,23290.0,23751.5,461.5,1658991840,23003.5,257,0.621,win,23003.5
long,1659292320,23415.0,22869.0,546.0,1659292740,23752.0,7,0.617,win,23752.0
long,1660092000,22542.5,22301.5,241.0,1660092000,22697.0,0,0.641,win,22697.0
short,1660134660,23585.0,23822.5,237.5,1660134780,23432.5,2,0.642,win,23432.5
short,1660135620,23977.0,24215.0,238.0,1660135980,23824.5,6,0.641,win,23824.5
long,1660721100,23850.5,23565.0,285.5,1660721100,24031.5,0,0.634,win,24031.5
long,1660891020,22248.0,22024.0,224.0,1660891080,22024.0,1,-1.000,loss,22392.0
