short,1591052700,9953.5,10036.0,82.5,1591052940,10036.0,4,-1.000,loss,9908.0
short,1591053000,10066.5,10149.0,82.5,1591053060,10149.0,1,-1.000,loss,10021.0
short,1591054680,10347.0,10430.0,83.0,1591054740,10301.5,1,0.548,win,10301.5
long,1591109160,9947.0,9781.0,166.0,1591109160,9781.0,0,-1.000,loss,10034.5
long,1591111740,9296.5,9130.5,166.0,1591111740,9383.5,0,0.524,win,9383.5
long,1591662180,9623.5,9433.5,190.0,1591704000,9723.0,697,0.524,win,9723.0
long,1591815180,9724.0,9624.0,100.0,1591815180,9778.5,0,0.545,win,9778.5
long,1591894740,9199.5,9089.5,110.0,1591894980,9258.5,4,0.536,win,9258.5
long,1592995080,9318.0,9242.0,76.0,1592995140,9360.0,1,0.553,win,9360.0
short,1595757780,10015.0,10085.0,70.0,1595757780,9975.0,0,0.571,win,9975.0
short,1595757900,10049.0,10119.5,70.5,1595757960,10119.5,1,-1.000,loss,10009.5
short,1595758020,10099.5,10170.0,70.5,1595758020,10060.0,0,0.560,win,10060.0
short,1595869020,10762.0,10886.0,124.0,1595869080,10695.0,1,0.540,win,10695.0
short,1595869200,10810.5,10934.5,124.0,1595869320,10934.5,2,-1.000,loss,10743.5
long,1595891880,10949.5,10825.5,124.0,1595891940,11016.5,1,0.540,win,11016.5
long,1595892060,10877.0,10752.5,124.5,1595892120,10943.5,1,0.534,win,10943.5
long,1596343080,11706.0,11440.0,266.0,1596343080,11440.0,0,-1.000,loss,11844.5
long,1597055340,11735.0,11642.5,92.5,1597055340,11642.5,0,-1.000,loss,11786.5
short,1597670580,12183.5,12323.0,139.5,1597670760,12108.5,3,0.538,win,12108.5
long,1597760100,11902.0,11761.0,141.0,1597760160,11978.0,1,0.539,win,11978.0
long,1599045000,11319.5,11221.5,98.0,1599045000,11373.5,0,0.551,win,11373.5
long,1599045720,11200.0,11102.0,98.0,1599045720,11254.0,0,0.551,win,11254.0
long,1599135060,11002.0,10906.0,96.0,1599135120,10906.0,1,-1.000,loss,11055.0
long,1599135180,10954.5,10858.0,96.5,1599135180,11007.0,0,0.544,win,11007.0
long,1599135960,10811.5,10715.5,96.0,1599135960,10864.0,0,0.547,win,10864.0
long,1599136080,10753.0,10657.0,96.0,1599136080,10805.5,0,0.547,win,10805.5
long,1599175620,10367.0,10271.0,96.0,1599175620,10420.0,0,0.552,win,10420.0
long,1599175680,10352.5,10256.0,96.5,1599175740,10256.0,1,-1.000,loss,10405.0
long,1599176160,10073.0,9977.0,96.0,1599176160,10125.5,0,0.547,win,10125.5
long,1599231120,9977.0,9813.0,164.0,1599231180,10063.5,1,0.527,win,10063.5
short,1599231540,10382.5,10546.5,164.0,1599231600,10296.0,1,0.527,win,10296.0
short,1599604440,10155.0,10359.5,204.5,1599604680,10048.5,4,0.521,win,10048.5
short,1600963260,10726.0,10841.5,115.5,1600963260,10663.5,0,0.541,win,10663.5
short,1602295500,11297.5,11355.5,58.0,1602295560,11263.0,1,0.595,win,11263.0
short,1602295680,11376.5,11435.0,58.5,1602295740,11342.5,1,0.581,win,11342.5
short,1603290120,12722.5,12836.0,113.5,1603290120,12836.0,0,-1.000,loss,12660.5
long,1603321500,12847.5,12734.5,113.0,1603321500,12734.5,0,-1.000,loss,12909.5
long,1603321560,12817.5,12704.5,113.0,1603321560,12879.5,0,0.549,win,12879.5
long,1603604700,12981.0,12860.0,121.0,1603604700,13047.0,0,0.545,win,13047.0
long,1603604760,12951.5,12830.5,121.0,1603604880,13017.5,2,0.545,win,13017.5
long,1604139780,13628.5,13470.5,158.0,1604139780,13713.0,0,0.535,win,13713.0
long,1604597580,14800.0,14591.5,208.5,1604597640,14910.5,1,0.530,win,14910.5
long,1605176160,15781.5,15431.0,350.5,1605189180,15963.5,217,0.519,win,15963.5
long,1605677640,17899.5,17694.5,205.0,1605677700,17694.5,1,-1.000,loss,18009.5
long,1605677880,17709.5,17504.0,205.5,1605678300,17504.0,7,-1.000,loss,17819.5
long,1606361400,17860.0,17597.0,263.0,1606361460,17597.0,1,-1.000,loss,17998.5
long,1606361940,17449.5,17187.0,262.5,1606362000,17588.5,1,0.530,win,17588.5
long,1606379280,17040.5,16777.5,263.0,1606379400,16777.5,2,-1.000,loss,17179.0
long,1606380660,16461.5,16198.5,263.0,1606380720,16599.5,1,0.525,win,16599.5
long,1606750380,19302.5,18798.5,504.0,1606750680,19563.0,5,0.517,win,19563.0
long,1606821900,19380.5,18857.5,523.0,1606825560,18857.5,61,-1.000,loss,19649.5
long,1606825740,18771.0,18248.5,522.5,1606827660,18248.5,32,-1.000,loss,19040.0
long,1606828440,18138.5,17616.0,522.5,1606828620,18407.5,3,0.515,win,18407.5
long,1607468400,18233.0,18005.5,227.5,1607468460,18354.5,1,0.534,win,18354.5
short,1608126120,20255.0,20542.0,287.0,1608126180,20103.0,1,0.530,win,20103.0
short,1608126240,20332.5,20620.0,287.5,1608126420,20180.5,3,0.529,win,20180.5
short,1608196620,23707.0,23994.0,287.0,1608196740,23553.5,2,0.535,win,23553.5
long,1608197940,22751.5,22464.5,287.0,1608198060,22464.5,2,-1.000,loss,22904.5
long,1608198180,22540.5,22253.0,287.5,1608198240,22693.0,1,0.530,win,22693.0
long,1608198420,22387.5,22100.5,287.0,1608198480,22540.5,1,0.533,win,22540.5
long,1608213300,22744.0,22253.5,490.5,1608214200,22998.5,15,0.519,win,22998.5
long,1608228960,22670.0,22180.0,490.0,1608229380,22925.0,7,0.520,win,22925.0
long,1608545820,22806.5,22322.0,484.5,1608552660,22322.0,114,-1.000,loss,23058.0
long,1608552720,22139.0,21617.5,521.5,1608553320,22409.0,10,0.518,win,22409.0
long,1608721860,22883.0,22316.0,567.0,1608726060,23176.0,70,0.517,win,23176.0
long,1608907380,23981.5,23551.0,430.5,1608907620,24206.5,4,0.523,win,24206.5
long,1609069140,27614.5,27026.5,588.0,1609071000,27026.5,31,-1.000,loss,27920.0
long,1609316820,27891.0,27257.5,633.5,1609341000,28219.5,403,0.519,win,28219.5
long,1609376460,28630.5,27833.0,797.5,1609386360,29041.5,165,0.515,win,29041.5
long,1609420380,27851.0,27002.5,848.5,1609420920,28286.5,9,0.513,win,28286.5
long,1609621020,31248.5,30424.0,824.5,1609621500,31673.5,8,0.515,win,31673.5
short,1609650420,33997.5,34822.0,824.5,1609669500,33571.5,318,0.517,win,33571.5
long,1609744980,32110.0,31214.5,895.5,1609745400,32571.5,7,0.515,win,32571.5
long,1609753200,30824.5,29929.0,895.5,1609753740,31285.0,9,0.514,win,31285.0
long,1609755240,30292.0,29396.0,896.0,1609755300,29396.0,1,-1.000,loss,30752.0
short,1609757160,30087.5,31074.0,986.5,1609758660,29582.5,25,0.512,win,29582.5
long,1609758720,29482.0,28496.0,986.0,1609759140,29987.5,7,0.513,win,29987.5
long,1609820100,30578.5,29592.5,986.0,1609820400,31084.0,5,0.513,win,31084.0
short,1609907040,35253.0,36278.0,1025.0,1609911900,34726.5,81,0.514,win,34726.5
long,1609963440,34502.5,33333.5,1169.0,1609964640,35101.0,20,0.512,win,35101.0
long,1610043720,39157.0,37742.0,1415.0,1610045160,37742.0,24,-1.000,loss,39881.0
long,1610046600,37725.0,36309.5,1415.5,1610046840,38448.0,4,0.511,win,38448.0
long,1610061000,38777.0,37362.0,1415.0,1610063580,39500.5,43,0.511,win,39500.5
long,1610072760,37107.0,35691.5,1415.5,1610072940,37830.0,3,0.511,win,37830.0
long,1610073840,36588.5,35173.5,1415.0,1610074140,37311.0,5,0.511,win,37311.0
short,1610102400,40749.0,42271.5,1522.5,1610119980,39971.0,293,0.511,win,39971.0
long,1610136480,39481.5,37958.5,1523.0,1610137020,40259.0,9,0.511,win,40259.0
long,1610277660,39409.0,37957.5,1451.5,1610300100,37957.5,374,-1.000,loss,40150.5
long,1610300220,37548.0,36096.5,1451.5,1610300880,38289.0,11,0.511,win,38289.0
long,1610310360,36216.5,34765.0,1451.5,1610310900,36957.0,9,0.510,win,36957.0
long,1610335680,35021.0,33570.0,1451.0,1610337660,35761.0,33,0.510,win,35761.0
long,1610339100,34684.0,33233.0,1451.0,1610340660,35424.0,26,0.510,win,35424.0
long,1610347560,33193.5,31742.5,1451.0,1610350200,33933.0,44,0.510,win,33933.0
short,1610352300,35046.0,36497.5,1451.5,1610366160,34306.0,231,0.510,win,34306.0
long,1610371440,33213.0,31235.5,1977.5,1610374440,31235.5,50,-1.000,loss,34216.0
short,1610374860,32858.5,34836.5,1978.0,1610379780,31856.0,82,0.507,win,31856.0
long,1610380140,31486.0,29508.5,1977.5,1610385600,32488.0,91,0.507,win,32488.0
short,1610386140,32701.0,34679.0,1978.0,1610392560,31698.5,107,0.507,win,31698.5
short,1610394300,32553.0,34531.0,1978.0,1610395740,31550.5,24,0.507,win,31550.5
short,1610398020,32730.5,34708.5,1978.0,1610403540,34708.5,92,-1.000,loss,31728.5
short,1610507280,33934.5,36184.0,2249.5,1610566680,36184.0,990,-1.000,loss,32795.5
long,1610726640,34952.0,32689.5,2262.5,1610728200,36097.5,26,0.506,win,36097.5
long,1611158460,33627.5,31880.0,1747.5,1611161340,34515.0,48,0.508,win,34515.0
short,1611270120,31499.5,32811.5,1312.0,1611273240,30831.0,52,0.510,win,30831.0
long,1611275100,29823.5,28511.5,1312.0,1611281580,30491.5,108,0.509,win,30491.5
short,1611909840,33240.0,34444.5,1204.5,1611910140,34444.5,5,-1.000,loss,32624.0
short,1611910380,34221.5,35426.5,1205.0,1611910500,35426.5,2,-1.000,loss,33605.0
short,1611911040,36132.0,37336.5,1204.5,1611911100,35514.5,1,0.513,win,35514.5
short,1611911400,36240.0,37445.0,1205.0,1611911580,35623.0,3,0.512,win,35623.0
short,1611912000,36607.0,37812.0,1205.0,1611912600,37812.0,10,-1.000,loss,35989.5
short,1611912720,37515.5,38720.5,1205.0,1611913380,36897.5,11,0.513,win,36897.5
long,1611913440,36488.5,35283.5,1205.0,1611913800,37106.0,6,0.512,win,37106.0
long,1611930780,37285.0,35990.5,1294.5,1611939300,35990.5,142,-1.000,loss,37947.5
long,1611949560,33669.0,32374.5,1294.5,1611950340,34330.0,13,0.511,win,34330.0
long,1612429140,37273.0,35837.5,1435.5,1612527840,38006.0,1645,0.511,win,38006.0
long,1612576260,38329.5,37045.5,1284.0,1612576980,38987.0,12,0.512,win,38987.0
short,1612788240,40147.0,41325.5,1178.5,1612788480,41325.5,4,-1.000,loss,39541.5
short,1612790580,43751.5,44929.5,1178.0,1612792620,43144.5,34,0.515,win,43144.5
short,1612826760,46505.5,47683.5,1178.0,1612827000,45897.5,4,0.516,win,45897.5
short,1612829100,47450.5,48629.0,1178.5,1612829400,46842.5,5,0.516,win,46842.5
long,1612960740,45000.0,43381.5,1618.5,1612961820,45827.5,18,0.511,win,45827.5
short,1613049600,48158.0,49685.0,1527.0,1613063280,47375.0,228,0.513,win,47375.0
long,1613076600,47282.0,45755.5,1526.5,1613087520,48065.0,182,0.513,win,48065.0
long,1613355540,46917.5,45670.0,1247.5,1613378400,47560.5,381,0.515,win,47560.5
long,1613479140,49078.5,48076.0,1002.5,1613479260,49600.0,2,0.520,win,49600.0
long,1613860860,54692.5,53389.0,1303.5,1613861280,55367.0,7,0.517,win,55367.0
long,1613988660,53649.0,52326.0,1323.0,1613988780,54332.0,2,0.516,win,54332.0
long,1614003180,51122.5,49883.5,1239.0,1614003360,49883.5,3,-1.000,loss,51763.0
long,1614003600,49768.0,48529.0,1239.0,1614003720,50408.0,2,0.517,win,50408.0
long,1614070620,47038.0,45799.0,1239.0,1614071340,45799.0,12,-1.000,loss,47677.0
short,1614071760,47635.5,48874.5,1239.0,1614074940,48874.5,53,-1.000,loss,46996.5
long,1614079500,46355.5,44802.0,1553.5,1614082560,47151.5,51,0.512,win,47151.5
short,1614083880,47446.0,48999.5,1553.5,1614084780,48999.5,15,-1.000,loss,46649.5
short,1614084900,49236.0,50790.0,1554.0,1614085200,48439.0,5,0.513,win,48439.0
long,1614091140,47374.0,45820.0,1554.0,1614092640,48170.5,25,0.513,win,48170.5
short,1614092760,48236.5,49790.5,1554.0,1614098580,47440.0,97,0.513,win,47440.0
short,1615630320,58884.0,60284.5,1400.5,1615634940,60284.5,77,-1.000,loss,58159.5
long,1615800180,56531.0,55145.5,1385.5,1615801260,55145.5,18,-1.000,loss,57246.5
long,1616319780,55889.0,54290.0,1599.0,1616332140,56711.5,206,0.514,win,56711.5
long,1616445960,54358.5,52643.5,1715.0,1616463960,55238.0,300,0.513,win,55238.0
long,1617177180,58040.5,56477.0,1563.5,1617202980,58845.5,430,0.515,win,58845.5
short,1618028460,61160.5,61888.0,727.5,1618029060,60772.0,10,0.534,win,60772.0
long,1618716000,57325.0,56467.5,857.5,1618716000,56467.5,0,-1.000,loss,57777.0
long,1618716300,56058.0,55201.0,857.0,1618716780,55201.0,8,-1.000,loss,56509.5
long,1618717260,53277.0,52419.5,857.5,1618717320,52419.5,1,-1.000,loss,53727.0
long,1618717680,52752.5,51895.0,857.5,1618717800,53202.5,2,0.525,win,53202.5
short,1618718340,55003.0,55860.5,857.5,1618718400,54552.0,1,0.526,win,54552.0
long,1619142600,49857.0,47785.0,2072.0,1619142840,50913.5,4,0.510,win,50913.5
long,1619144460,49486.5,47414.0,2072.5,1619150520,50542.5,101,0.510,win,50542.5
long,1620089460,55486.5,54465.0,1021.5,1620095580,56020.0,102,0.522,win,56020.0
long,1620677040,54738.0,53440.0,1298.0,1620677160,53440.0,2,-1.000,loss,55409.5
long,1620857280,53447.5,52116.5,1331.0,1620857580,52116.5,5,-1.000,loss,54134.5
long,1620862680,50739.0,49408.0,1331.0,1620863040,51425.0,6,0.515,win,51425.0
long,1620863820,49912.5,48582.0,1330.5,1620864060,48582.0,4,-1.000,loss,50598.5
long,1620864360,48010.0,46679.5,1330.5,1620864420,48695.0,1,0.515,win,48695.0
long,1620864720,47760.5,46430.0,1330.5,1620864960,48445.5,4,0.515,win,48445.5
long,1620924360,48991.5,46868.5,2123.0,1620950880,50073.0,442,0.509,win,50073.0
long,1621194840,44465.5,42250.0,2215.5,1621195140,45591.5,5,0.508,win,45591.5
long,1621197720,44116.5,41901.0,2215.5,1621201320,45242.5,60,0.508,win,45242.5
short,1621231140,43739.5,45955.0,2215.5,1621270560,42614.0,657,0.508,win,42614.0
long,1621399380,38925.0,36620.0,2305.0,1621410120,40093.0,179,0.507,win,40093.0
long,1621423620,38210.0,35548.5,2661.5,1621428540,35548.5,82,-1.000,loss,39556.5
long,1621429080,34523.5,31862.5,2661.0,1621429620,31862.5,9,-1.000,loss,35868.5
short,1621431000,32926.5,35588.0,2661.5,1621431840,35588.0,14,-1.000,loss,31582.0
short,1621432440,35370.5,38032.0,2661.5,1621433100,34025.5,11,0.505,win,34025.5
short,1621435500,35668.0,38329.0,2661.0,1621442040,38329.0,109,-1.000,loss,34322.5
short,1621442160,38431.0,41092.5,2661.5,1621459020,37084.5,281,0.506,win,37084.5
long,1621465680,38137.0,35476.0,2661.0,1621471740,35476.0,101,-1.000,loss,39483.5
long,1621471860,35378.0,32716.5,2661.5,1621472760,36723.0,15,0.505,win,36723.0
short,1621473600,36916.0,39577.5,2661.5,1621483740,39577.5,169,-1.000,loss,35570.0
short,1621513020,41148.0,43291.0,2143.0,1621526700,40059.5,228,0.508,win,40059.5
long,1621526760,40150.5,38007.5,2143.0,1621551180,41238.5,407,0.508,win,41238.5
short,1621551540,41428.0,43571.0,2143.0,1621554120,40339.5,43,0.508,win,40339.5
short,1621557720,42053.5,44196.5,2143.0,1621566300,40965.0,143,0.508,win,40965.0
short,1621580220,40707.0,42850.5,2143.5,1621581360,39619.0,19,0.508,win,39619.0
long,1621606440,40503.5,38278.5,2225.0,1621607100,38278.5,11,-1.000,loss,41632.5
long,1621607460,38226.0,36001.0,2225.0,1621625400,36001.0,299,-1.000,loss,39354.5
long,1621631340,34524.5,32299.5,2225.0,1621632120,35651.0,13,0.506,win,35651.0
short,1621632240,35279.5,37504.5,2225.0,1621641660,37504.5,157,-1.000,loss,34152.5
short,1621662420,36578.0,38803.0,2225.0,1621757160,35450.5,1579,0.507,win,35450.5
long,1621757700,34818.5,32562.0,2256.5,1621786020,32562.0,472,-1.000,loss,35961.0
long,1621786080,32433.0,30196.0,2237.0,1621789500,33564.5,57,0.506,win,33564.5
long,1621792860,32155.0,29918.0,2237.0,1621794660,33286.5,30,0.506,win,33286.5
short,1621854180,37153.0,39234.5,2081.5,1621885440,39234.5,521,-1.000,loss,36097.0
short,1621885620,39170.5,41252.0,2081.5,1621896120,38113.5,175,0.508,win,38113.5
short,1621956960,38360.0,40423.5,2063.5,1621972440,37313.0,258,0.507,win,37313.0
long,1622192160,35933.0,34293.0,1640.0,1622204640,36767.5,208,0.509,win,36767.5
short,1622265360,36882.5,38561.0,1678.5,1622274240,36028.0,148,0.509,win,36028.0
short,1622287800,35759.0,37347.5,1588.5,1622289840,34950.5,34,0.509,win,34950.5
short,1622554200,36821.5,38091.0,1269.5,1622560740,36171.0,109,0.512,win,36171.0
short,1622810340,36711.5,37641.0,929.5,1622810340,36231.5,0,0.516,win,36231.5
long,1622886600,36611.0,35681.5,929.5,1622893860,35681.5,121,-1.000,loss,37091.0
long,1623098880,34735.5,33998.0,737.5,1623099000,33998.0,2,-1.000,loss,35118.5
long,1623099120,34373.0,33635.5,737.5,1623100500,33635.5,23,-1.000,loss,34756.0
long,1623100620,33629.5,32892.0,737.5,1623100740,34012.5,2,0.519,win,34012.5
long,1623120300,32671.5,31933.5,738.0,1623124980,33053.5,78,0.518,win,33053.5
short,1623251040,35630.5,36923.0,1292.5,1623259140,36923.0,135,-1.000,loss,34969.5
short,1623319380,38115.0,39407.5,1292.5,1623327960,37452.5,143,0.513,win,37452.5
long,1623334140,37131.5,35793.0,1338.5,1623464520,35793.0,2173,-1.000,loss,37816.0
short,1623614880,38639.5,40056.5,1417.0,1623675840,40056.5,1016,-1.000,loss,37915.5
long,1623867000,38405.0,37213.5,1191.5,1623871440,39016.5,74,0.513,win,39016.5
long,1624183500,34359.0,33320.0,1039.0,1624214340,34892.5,514,0.513,win,34892.5
long,1624256880,33625.5,32593.5,1032.0,1624257300,32593.5,7,-1.000,loss,34155.0
long,1624257840,32422.5,31390.5,1032.0,1624258980,32952.0,19,0.513,win,32952.0
short,1624266840,33415.0,34447.0,1032.0,1624267140,32885.5,5,0.513,win,32885.5
long,1624267320,32197.0,31165.0,1032.0,1624267560,32726.0,4,0.513,win,32726.0
short,1624324440,32792.5,33666.5,874.0,1624328700,32342.0,71,0.515,win,32342.0
short,1624357440,32046.0,32920.0,874.0,1624357560,31595.5,2,0.515,win,31595.5
long,1624363320,30665.0,29763.0,902.0,1624364700,29763.0,23,-1.000,loss,31128.5
long,1624364820,29669.5,28767.5,902.0,1624365000,30132.5,3,0.513,win,30132.5
short,1624373880,30710.0,31612.0,902.0,1624375860,31612.0,33,-1.000,loss,30246.5
short,1624375920,31666.5,32568.5,902.0,1624378740,32568.5,47,-1.000,loss,31203.0
short,1624408920,33301.0,34203.0,902.0,1624410420,34203.0,25,-1.000,loss,32836.5
short,1624832220,34129.0,35530.0,1401.0,1624962900,35530.0,2178,-1.000,loss,33415.0
long,1626751080,29553.5,29183.0,370.5,1626755940,29751.0,81,0.533,win,29751.0
short,1626840960,30523.5,31049.5,526.0,1626861300,31049.5,339,-1.000,loss,30247.5
short,1626891180,32811.0,33433.0,622.0,1626891360,32486.0,3,0.523,win,32486.0
short,1627261080,36736.0,37544.0,808.0,1627261260,37544.0,3,-1.000,loss,36317.0
short,1627261620,38436.5,39244.5,808.0,1627261800,38017.0,3,0.519,win,38017.0
long,1627329660,38905.5,37402.5,1503.0,1627332840,37402.5,53,-1.000,loss,39673.0
short,1627678140,41068.5,42816.0,1747.5,1627857000,40178.0,2981,0.510,win,40178.0
long,1627992060,37718.0,36235.0,1483.0,1627992900,38475.0,14,0.510,win,38475.0
short,1628265780,42888.0,44411.5,1523.5,1628338020,44411.5,1204,-1.000,loss,42109.0
short,1628885160,47375.0,48245.0,870.0,1628885160,46921.0,0,0.522,win,46921.0
short,1628885280,47574.0,48443.5,869.5,1628934960,47120.0,828,0.522,win,47120.0
long,1628935080,46709.0,45839.5,869.5,1628935260,47163.0,3,0.522,win,47163.0
short,1629397500,46750.0,47850.5,1100.5,1629469140,47850.5,1194,-1.000,loss,46181.0
long,1631026080,49023.5,48048.0,975.5,1631026740,48048.0,11,-1.000,loss,49531.5
long,1631027100,47546.5,46570.5,976.0,1631027220,46570.5,2,-1.000,loss,48053.5
long,1631027580,45501.0,44525.0,976.0,1631027760,46007.5,3,0.519,win,46007.5
short,1631027940,47162.0,48137.5,975.5,1631028000,46655.0,1,0.520,win,46655.0
short,1631540700,46556.5,47356.5,800.0,1631540880,46138.0,3,0.523,win,46138.0
long,1631541780,45103.0,44303.5,799.5,1631541780,44303.5,0,-1.000,loss,45521.5
long,1631542020,44548.0,43748.5,799.5,1631542080,44966.0,1,0.523,win,44966.0
long,1631542680,43816.5,43017.0,799.5,1631543100,44234.0,7,0.522,win,44234.0
long,1632105240,46026.0,45293.0,733.0,1632106980,45293.0,29,-1.000,loss,46411.5
long,1632123240,44562.5,43829.5,733.0,1632123900,44947.0,11,0.525,win,44947.0
long,1632183540,41578.5,40697.5,881.0,1632183720,40697.5,3,-1.000,loss,42036.0
long,1632259080,39680.5,38713.0,967.5,1632259200,40181.0,2,0.517,win,40181.0
short,1632259260,41173.5,42141.0,967.5,1632259260,40672.5,0,0.518,win,40672.5
short,1632259980,41720.5,42688.0,967.5,1632260160,41219.5,3,0.518,win,41219.5
long,1632482280,40690.5,39525.5,1165.0,1632482460,41289.5,3,0.514,win,41289.5
short,1632648180,42541.0,43662.0,1121.0,1632649620,43662.0,24,-1.000,loss,41963.0
short,1632649740,43522.5,44644.0,1121.5,1632651360,42944.5,27,0.515,win,42944.5
short,1633084020,45736.0,46784.5,1048.5,1633084080,46784.5,1,-1.000,loss,45193.0
short,1633084440,46733.5,47782.0,1048.5,1633084860,47782.0,7,-1.000,loss,46190.0
short,1633084920,47391.0,48388.5,997.5,1633099260,46872.5,239,0.520,win,46872.5
short,1633283520,49192.0,50111.0,919.0,1633284900,48712.0,23,0.522,win,48712.0
short,1633525860,53757.0,54759.0,1002.0,1633525860,54759.0,0,-1.000,loss,53234.5
short,1633526220,54901.0,55902.5,1001.5,1633526280,54378.0,1,0.522,win,54378.0
long,1634069220,54229.0,53310.0,919.0,1634069340,54710.5,2,0.524,win,54710.5
short,1634329020,62665.0,63917.0,1252.0,1634329080,62013.5,1,0.520,win,62013.5
short,1634329500,63164.5,64416.0,1251.5,1634329500,62513.0,0,0.521,win,62513.0
short,1634329620,63331.5,64583.5,1252.0,1634329740,62680.0,2,0.520,win,62680.0
long,1634500920,59319.0,57975.0,1344.0,1634501280,60015.0,6,0.518,win,60015.0
short,1634737320,65771.5,67153.5,1382.0,1634737320,65054.0,0,0.519,win,65054.0
short,1634737500,66121.0,67502.5,1381.5,1634737560,65403.5,1,0.519,win,65403.5
long,1634816040,64557.0,63176.0,1381.0,1634816220,65274.0,3,0.519,win,65274.0
long,1634826240,63343.0,61962.0,1381.0,1634827440,64059.0,20,0.518,win,64059.0
long,1634830140,62184.0,60803.0,1381.0,1634830200,62900.0,1,0.518,win,62900.0
long,1634911320,61445.5,60279.5,1166.0,1634911500,62053.5,3,0.521,win,62053.5
long,1635321720,58789.0,57729.5,1059.5,1635323700,59342.5,33,0.522,win,59342.5
long,1635446280,59791.5,58832.5,959.0,1635446280,58832.5,0,-1.000,loss,60295.0
long,1635446460,59018.0,58059.0,959.0,1635446460,59521.5,0,0.525,win,59521.5
short,1635451500,62488.0,63447.0,959.0,1635451620,61983.0,2,0.527,win,61983.0
long,1635733140,60042.5,58997.5,1045.0,1635733140,60589.0,0,0.523,win,60589.0
long,1635962400,61183.5,60450.0,733.5,1635962400,60450.0,0,-1.000,loss,61575.0
long,1635962460,61037.0,60304.0,733.0,1635962460,61428.5,0,0.534,win,61428.5
long,1636577400,65233.0,63607.0,1626.0,1636578120,66072.5,12,0.516,win,66072.5
long,1636579200,64342.0,62716.0,1626.0,1636579440,62716.0,4,-1.000,loss,65181.0
long,1637024580,61430.5,59952.5,1478.0,1637027160,62194.5,43,0.517,win,62194.5
long,1637057580,58528.0,57050.0,1478.0,1637057820,59290.5,4,0.516,win,59290.5
short,1637432640,59476.5,61169.0,1692.5,1637466660,58606.5,567,0.514,win,58606.5
short,1637588100,58375.5,60161.5,1786.0,1637602200,57459.0,235,0.513,win,57459.0
long,1637915820,54739.0,53322.5,1416.5,1637915940,55469.5,2,0.516,win,55469.5
long,1638562680,52543.5,51397.0,1146.5,1638562740,51397.0,1,-1.000,loss,53138.0
long,1638562800,52294.0,51148.0,1146.0,1638562860,52888.5,1,0.519,win,52888.5
long,1638593580,51025.5,49879.0,1146.5,1638593700,49879.0,2,-1.000,loss,51619.5
long,1638594120,49776.0,48629.5,1146.5,1638594180,48629.5,1,-1.000,loss,50369.5
