long,1621447740,38351.0,36713.0,1638.0,1621447920,38694.0,3,0.209,win,38694.0
short,1621454580,40077.0,41714.5,1637.5,1621454760,39733.0,3,0.210,win,39733.0
long,1621458900,37458.5,35821.0,1637.5,1621459320,37801.5,7,0.209,win,37801.5
long,1621465680,38160.0,36522.5,1637.5,1621470960,36522.5,88,-1.000,loss,38503.0
long,1621471020,36340.0,34702.5,1637.5,1621471200,36682.5,3,0.209,win,36682.5
long,1621471320,36083.0,34445.5,1637.5,1621472400,36425.5,18,0.209,win,36425.5
short,1621472760,36745.0,38383.0,1638.0,1621472940,36402.5,3,0.209,win,36402.5
short,1621473600,36909.0,38546.5,1637.5,1621473660,36566.0,1,0.209,win,36566.0
short,1621474020,37211.0,38848.5,1637.5,1621474680,36868.0,11,0.209,win,36868.0
short,1621476420,37871.0,39508.5,1637.5,1621478460,37528.0,34,0.209,win,37528.0
short,1621483380,39073.0,40711.0,1638.0,1621495740,40711.0,206,-1.000,loss,38729.5
short,1621513020,41142.5,42461.5,1319.0,1621526460,40862.0,224,0.213,win,40862.0
long,1621526580,40437.0,39118.5,1318.5,1621527660,39118.5,18,-1.000,loss,40717.5
long,1621528680,38813.5,37494.5,1319.0,1621528740,39093.0,1,0.212,win,39093.0
long,1621529160,38401.0,37082.5,1318.5,1621529280,38680.5,2,0.212,win,38680.5
short,1621551180,40717.5,42036.0,1318.5,1621554120,40437.0,49,0.213,win,40437.0
short,1621557720,42030.5,43349.0,1318.5,1621558020,41749.5,5,0.213,win,41749.5
short,1621580220,40692.0,42010.5,1318.5,1621580340,40411.5,2,0.213,win,40411.5
long,1621606440,40490.0,39120.5,1369.5,1621606620,39120.5,3,-1.000,loss,40780.0
long,1621607460,38323.5,36954.5,1369.0,1621607820,36954.5,6,-1.000,loss,38613.0
long,1621608060,37277.5,35908.5,1369.0,1621608060,37566.5,0,0.211,win,37566.5
long,1621608120,37207.5,35838.5,1369.0,1621608120,37496.5,0,0.211,win,37496.5
long,1621609260,37053.0,35684.0,1369.0,1621609320,37342.0,1,0.211,win,37342.0
long,1621612920,36167.5,34798.5,1369.0,1621612980,36456.5,1,0.211,win,36456.5
long,1621625400,35716.5,34347.5,1369.0,1621625520,36005.0,2,0.211,win,36005.0
long,1621631340,34551.0,33181.5,1369.5,1621632060,34838.5,12,0.210,win,34838.5
short,1621632120,35084.5,36454.0,1369.5,1621632240,34796.5,2,0.210,win,34796.5
short,1621632360,35395.5,36764.5,1369.0,1621636380,36764.5,67,-1.000,loss,35107.0
short,1621662420,36569.5,37938.5,1369.0,1621663200,36280.5,13,0.211,win,36280.5
short,1621680420,38356.0,39744.5,1388.5,1621683180,38062.5,46,0.211,win,38062.5
short,1621697940,38233.0,39621.5,1388.5,1621699380,37940.0,24,0.211,win,37940.0
long,1621757700,34845.0,33456.5,1388.5,1621757880,35137.0,3,0.210,win,35137.0
long,1621760160,33928.0,32539.5,1388.5,1621760340,34219.5,3,0.210,win,34219.5
short,1621762020,35174.5,36563.0,1388.5,1621762260,34882.0,4,0.211,win,34882.0
short,1621765980,35654.5,37043.0,1388.5,1621766760,35362.0,13,0.211,win,35362.0
long,1621773360,34457.5,33081.0,1376.5,1621774500,33081.0,19,-1.000,loss,34747.0
long,1621775280,33047.5,31671.0,1376.5,1621775340,33336.5,1,0.210,win,33336.5
long,1621776180,32816.0,31439.5,1376.5,1621776240,33104.5,1,0.210,win,33104.5
short,1621777500,33758.0,35134.5,1376.5,1621777680,33469.0,3,0.210,win,33469.0
short,1621780860,34211.5,35588.0,1376.5,1621781700,33922.5,14,0.210,win,33922.5
long,1621786020,32524.0,31148.0,1376.0,1621787880,31148.0,31,-1.000,loss,32813.0
long,1621787940,31138.0,29762.0,1376.0,1621787940,31426.5,0,0.210,win,31426.5
short,1621788900,32503.5,33880.0,1376.5,1621789080,32214.5,3,0.210,win,32214.5
short,1621789380,32817.0,34193.5,1376.5,1621791120,32528.5,29,0.210,win,32528.5
long,1621792860,32165.0,30788.5,1376.5,1621793640,32453.5,13,0.210,win,32453.5
short,1621794660,33360.0,34736.5,1376.5,1621794720,33071.0,1,0.210,win,33071.0
short,1621854180,37136.0,38417.0,1281.0,1621859520,38417.0,89,-1.000,loss,36865.0
short,1621885440,38760.5,40041.5,1281.0,1621892640,38488.5,120,0.212,win,38488.5
short,1621956960,38364.0,39633.5,1269.5,1621957260,38094.5,5,0.212,win,38094.5
long,1622192160,35947.5,34938.5,1009.0,1622195400,36164.0,54,0.215,win,36164.0
short,1622203980,36343.0,37376.0,1033.0,1622218680,36122.0,245,0.214,win,36122.0
short,1622265360,36873.0,37906.0,1033.0,1622271060,36651.5,95,0.214,win,36651.5
short,1622287800,35760.0,36737.0,977.0,1622287920,35550.0,2,0.215,win,35550.0
short,1622554200,36807.5,37589.0,781.5,1622557260,36636.5,51,0.219,win,36636.5
short,1622810340,36710.0,37282.0,572.0,1622810340,36580.5,0,0.226,win,36580.5
long,1622886600,36629.0,36057.5,571.5,1622886600,36758.5,0,0.227,win,36758.5
long,1622886660,36570.0,35998.0,572.0,1622886720,35998.0,1,-1.000,loss,36699.5
long,1622886840,36305.0,35733.0,572.0,1622886900,36434.0,1,0.226,win,36434.0
long,1623098880,34742.0,34288.0,454.0,1623098880,34847.0,0,0.231,win,34847.0
long,1623098940,34669.5,34215.5,454.0,1623099000,34215.5,1,-1.000,loss,34774.0
long,1623099120,34408.5,33954.5,454.0,1623099300,34513.5,3,0.231,win,34513.5
long,1623100500,33810.5,33356.5,454.0,1623100680,33915.0,3,0.230,win,33915.0
long,1623120300,32691.5,32237.5,454.0,1623120300,32795.5,0,0.229,win,32795.5
long,1623120480,32530.5,32076.5,454.0,1623120480,32634.5,0,0.229,win,32634.5
long,1623120540,32470.0,32016.0,454.0,1623120540,32574.0,0,0.229,win,32574.0
short,1623251040,35631.0,36426.5,795.5,1623252300,36426.5,21,-1.000,loss,35457.0
short,1623319380,38087.5,38883.0,795.5,1623321960,37913.0,43,0.219,win,37913.0
long,1623334140,37124.5,36301.0,823.5,1623334260,37304.5,2,0.219,win,37304.5
short,1623494160,35813.5,36683.0,869.5,1623494160,35625.0,0,0.217,win,35625.0
short,1623614880,38612.5,39484.5,872.0,1623634260,39484.5,323,-1.000,loss,38422.5
long,1623867000,38390.0,37657.0,733.0,1623867060,38552.5,1,0.222,win,38552.5
long,1624183500,34371.5,33732.5,639.0,1624183560,34513.5,1,0.222,win,34513.5
long,1624256880,33636.5,33001.5,635.0,1624256880,33001.5,0,-1.000,loss,33777.5
long,1624257240,33050.0,32415.0,635.0,1624257840,32415.0,10,-1.000,loss,33190.5
long,1624257900,32410.5,31775.5,635.0,1624257900,32550.5,0,0.220,win,32550.5
short,1624266840,33429.5,34064.5,635.0,1624266840,33288.5,0,0.222,win,33288.5
long,1624267320,32202.0,31567.0,635.0,1624267320,32342.0,0,0.220,win,32342.0
long,1624267380,32145.0,31510.5,634.5,1624267380,32285.5,0,0.221,win,32285.5
long,1624267440,32096.0,31461.0,635.0,1624267440,32236.0,0,0.220,win,32236.0
short,1624324440,32763.5,33301.0,537.5,1624324620,32642.5,3,0.225,win,32642.5
short,1624357440,32047.5,32585.5,538.0,1624357440,31927.0,0,0.224,win,31927.0
long,1624363320,30677.0,30122.0,555.0,1624364100,30122.0,13,-1.000,loss,30800.5
long,1624364700,29845.0,29290.0,555.0,1624364760,29968.0,1,0.222,win,29968.0
long,1624364820,29704.5,29150.0,554.5,1624364880,29828.0,1,0.223,win,29828.0
short,1624373880,30681.5,31236.0,554.5,1624373940,30558.0,1,0.223,win,30558.0
short,1624375560,31350.0,31905.0,555.0,1624375560,31226.0,0,0.223,win,31226.0
short,1624375860,31573.5,32128.5,555.0,1624376340,31449.5,8,0.223,win,31449.5
short,1624377720,32275.5,32830.5,555.0,1624378320,32151.5,10,0.223,win,32151.5
short,1624408920,33267.0,33822.0,555.0,1624410180,33822.0,21,-1.000,loss,33142.5
short,1624410420,34311.5,34866.0,554.5,1624410420,34186.5,0,0.225,win,34186.5
short,1624832220,34090.0,34952.0,862.0,1624840740,34952.0,142,-1.000,loss,33903.5
long,1626233040,31764.0,31366.5,397.5,1626233040,31856.5,0,0.233,win,31856.5
long,1626751080,29562.0,29334.0,228.0,1626751080,29619.5,0,0.252,win,29619.5
short,1626840960,30515.5,30839.5,324.0,1626841020,30438.5,1,0.238,win,30438.5
short,1626891180,32805.0,33188.0,383.0,1626891240,32715.0,1,0.235,win,32715.0
short,1627261080,36714.0,37211.0,497.0,1627261080,36599.5,0,0.230,win,36599.5
short,1627261200,36845.0,37342.0,497.0,1627261200,37342.0,0,-1.000,loss,36730.5
short,1627261680,38384.5,38881.5,497.0,1627261800,38269.5,2,0.231,win,38269.5
long,1627329660,38925.5,38000.5,925.0,1627331220,38000.5,26,-1.000,loss,39126.5
long,1627331280,37675.0,36750.0,925.0,1627331340,37875.5,1,0.217,win,37875.5
short,1627678140,41058.0,42133.5,1075.5,1627678200,40826.5,1,0.215,win,40826.5
short,1627678260,41176.0,42251.0,1075.0,1627678380,40944.0,2,0.216,win,40944.0
long,1627992060,37720.0,36807.5,912.5,1627992060,37918.0,0,0.217,win,37918.0
short,1628265780,42859.0,43796.5,937.5,1628265960,42654.0,3,0.219,win,42654.0
short,1628266200,43281.5,44219.0,937.5,1628266260,43076.5,1,0.219,win,43076.5
short,1628885160,47366.0,47901.5,535.5,1628885160,47240.0,0,0.235,win,47240.0
short,1628885280,47548.0,48083.0,535.0,1628885400,47421.5,2,0.236,win,47421.5
long,1628935080,46726.0,46191.0,535.0,1628935140,46852.0,1,0.236,win,46852.0
short,1629397500,46742.0,47419.0,677.0,1629397500,46587.5,0,0.228,win,46587.5
long,1631026080,49048.5,48448.0,600.5,1631026080,49188.5,0,0.233,win,49188.5
long,1631026140,48942.5,48342.0,600.5,1631026140,48342.0,0,-1.000,loss,49082.0
long,1631026740,48389.0,47788.5,600.5,1631026740,47788.5,0,-1.000,loss,48528.5
long,1631027100,47629.0,47029.0,600.0,1631027160,47029.0,1,-1.000,loss,47768.5
long,1631027580,45681.0,45081.0,600.0,1631027580,45820.0,0,0.232,win,45820.0
long,1631027700,45489.0,44888.5,600.5,1631027760,45627.5,1,0.231,win,45627.5
short,1631027940,47272.0,47872.0,600.0,1631027940,47132.5,0,0.233,win,47132.5
short,1631540700,46502.5,46994.5,492.0,1631540820,46385.5,2,0.238,win,46385.5
long,1631541780,45095.0,44603.0,492.0,1631541780,44603.0,0,-1.000,loss,45211.5
long,1631542020,44589.0,44097.0,492.0,1631542020,44705.5,0,0.237,win,44705.5
long,1631542680,43873.0,43381.0,492.0,1631542680,43989.5,0,0.237,win,43989.5
long,1631542740,43795.0,43303.0,492.0,1631542740,43303.0,0,-1.000,loss,43911.5
long,1632105240,46042.5,45591.5,451.0,1632105300,46151.5,1,0.242,win,46151.5
long,1632106980,45124.0,44673.0,451.0,1632106980,45232.5,0,0.241,win,45232.5
long,1632123240,44571.5,44120.5,451.0,1632123240,44679.5,0,0.239,win,44679.5
long,1632123300,44484.0,44033.0,451.0,1632123300,44592.0,0,0.239,win,44592.0
long,1632183540,41606.0,41064.0,542.0,1632183660,41064.0,2,-1.000,loss,41731.5
long,1632259080,39711.0,39115.5,595.5,1632259080,39846.0,0,0.227,win,39846.0
long,1632259140,39654.0,39058.5,595.5,1632259200,39789.0,1,0.227,win,39789.0
short,1632259260,41207.0,41802.5,595.5,1632259260,41071.0,0,0.228,win,41071.0
short,1632259980,41697.0,42292.5,595.5,1632259980,41561.0,0,0.228,win,41561.0
short,1632272940,41841.0,42436.0,595.0,1632273000,41704.5,1,0.229,win,41704.5
long,1632475020,42955.5,42295.5,660.0,1632475020,43105.0,0,0.227,win,43105.0
long,1632482280,40730.5,40013.5,717.0,1632482280,40890.5,0,0.223,win,40890.5
short,1632648180,42527.0,43216.5,689.5,1632648180,42371.5,0,0.226,win,42371.5
short,1632648240,42591.0,43281.0,690.0,1632648240,42435.5,0,0.225,win,42435.5
short,1632649620,43326.5,44016.0,689.5,1632649620,43170.5,0,0.226,win,43170.5
short,1632649740,43485.0,44175.0,690.0,1632649860,43329.5,2,0.225,win,43329.5
short,1633084020,45735.5,46381.0,645.5,1633084080,45588.0,1,0.229,win,45588.0
short,1633084440,46660.5,47306.0,645.5,1633084860,47306.0,7,-1.000,loss,46512.5
short,1633084920,47314.5,47928.5,614.0,1633084920,47172.5,0,0.231,win,47172.5
short,1633084980,47412.0,48026.0,614.0,1633084980,47270.0,0,0.231,win,47270.0
short,1633283520,49171.5,49737.0,565.5,1633283520,49038.0,0,0.236,win,49038.0
short,1633525860,53742.0,54358.0,616.0,1633525860,53597.0,0,0.235,win,53597.0
short,1633526220,54806.5,55423.0,616.5,1633526280,54661.0,1,0.236,win,54661.0
long,1634069220,54251.5,53686.5,565.0,1634069220,54386.5,0,0.239,win,54386.5
long,1634069280,54138.5,53573.0,565.5,1634069280,54273.5,0,0.239,win,54273.5
short,1634329020,62663.5,63433.5,770.0,1634329020,62484.0,0,0.233,win,62484.0
short,1634329500,63125.5,63896.0,770.5,1634329500,62946.0,0,0.233,win,62946.0
short,1634329620,63284.5,64054.5,770.0,1634329620,63104.5,0,0.234,win,63104.5
long,1634500920,59327.0,58500.0,827.0,1634500920,59516.0,0,0.229,win,59516.0
short,1634737320,65766.5,66616.5,850.0,1634737320,65569.5,0,0.232,win,65569.5
short,1634737440,65952.5,66803.0,850.5,1634737500,65756.0,1,0.231,win,65756.0
long,1634816040,64550.5,63701.0,849.5,1634816040,64746.5,0,0.231,win,64746.5
long,1634826240,63364.0,62514.5,849.5,1634826240,63560.0,0,0.231,win,63560.0
long,1634826300,63289.0,62439.5,849.5,1634826360,63485.0,1,0.231,win,63485.0
long,1634830140,62199.0,61349.0,850.0,1634830140,62394.0,0,0.229,win,62394.0
long,1634911320,61482.0,60764.5,717.5,1634911320,61650.5,0,0.235,win,61650.5
long,1635321720,58808.5,58156.5,652.0,1635321720,58962.5,0,0.236,win,58962.5
long,1635321780,58703.5,58051.5,652.0,1635321840,58857.5,1,0.236,win,58857.5
long,1635322080,58293.0,57641.0,652.0,1635322140,58447.0,1,0.236,win,58447.0
long,1635322200,58044.5,57392.5,652.0,1635322200,58198.5,0,0.236,win,58198.5
long,1635446280,59798.5,59208.5,590.0,1635446280,59941.0,0,0.242,win,59941.0
short,1635451500,62440.5,63030.5,590.0,1635451560,62297.0,1,0.243,win,62297.0
long,1635733140,60054.5,59412.0,642.5,1635733140,60207.5,0,0.238,win,60207.5
long,1635962400,61184.0,60733.0,451.0,1635962400,60733.0,0,-1.000,loss,61299.0
long,1635962460,61052.5,60601.5,451.0,1635962460,61167.5,0,0.255,win,61167.5
long,1636577400,65252.5,64252.0,1000.5,1636577460,65479.0,1,0.226,win,65479.0
long,1636579200,64369.0,63368.5,1000.5,1636579260,64595.5,1,0.226,win,64595.5
long,1636579320,64149.0,63148.5,1000.5,1636579380,63148.5,1,-1.000,loss,64375.0
long,1636579440,63853.5,62853.0,1000.5,1636579440,62853.0,0,-1.000,loss,64079.5
long,1636579560,63533.0,62532.5,1000.5,1636579560,63759.0,0,0.226,win,63759.0
long,1637024580,61442.5,60533.0,909.5,1637024580,61649.0,0,0.227,win,61649.0
long,1637024700,61276.5,60367.0,909.5,1637024760,61483.0,1,0.227,win,61483.0
long,1637057580,58572.0,57662.5,909.5,1637057580,58777.5,0,0.226,win,58777.5
short,1637432640,59442.0,60483.5,1041.5,1637432640,59210.0,0,0.223,win,59210.0
short,1637588100,58355.5,59454.0,1098.5,1637588220,58112.0,2,0.222,win,58112.0
short,1637588400,59045.5,60144.5,1099.0,1637588880,58802.0,8,0.222,win,58802.0
long,1637915820,54781.0,53909.0,872.0,1637915820,54977.5,0,0.225,win,54977.5
long,1638562680,52565.5,51860.0,705.5,1638562680,52728.0,0,0.230,win,52728.0
long,1638562740,52454.0,51748.5,705.5,1638562740,51748.5,0,-1.000,loss,52616.0
long,1638593580,51040.0,50334.5,705.5,1638593640,50334.5,1,-1.000,loss,51202.0
long,1638594060,49958.0,49252.5,705.5,1638594120,50119.5,1,0.229,win,50119.5
long,1638594780,48576.5,47871.5,705.0,1638594780,48737.5,0,0.228,win,48737.5
long,1638595260,48142.0,47436.5,705.5,1638595260,47436.5,0,-1.000,loss,48302.5
long,1638595920,45576.5,44871.0,705.5,1638595920,45736.0,0,0.226,win,45736.0
long,1638595980,45551.5,44846.0,705.5,1638595980,45711.0,0,0.226,win,45711.0
short,1638720120,48923.5,50037.5,1114.0,1638720120,48680.5,0,0.218,win,48680.5
short,1638777840,49335.0,50449.0,1114.0,1638777900,49092.0,1,0.218,win,49092.0
long,1638783360,47057.5,45943.0,1114.5,1638783360,47299.0,0,0.217,win,47299.0
short,1638790980,48406.0,49247.0,841.0,1638790980,48218.0,0,0.224,win,48218.0
short,1638791100,48547.5,49388.5,841.0,1638791160,48359.5,1,0.224,win,48359.5
short,1638827280,50239.0,51080.0,841.0,1638827280,50050.5,0,0.224,win,50050.5
short,1638827340,50324.5,51165.0,840.5,1638827520,50135.5,3,0.225,win,50135.5
long,1639147740,48262.0,47225.0,1037.0,1639147800,48489.0,1,0.219,win,48489.0
short,1639182420,48101.0,49137.5,1036.5,1639183380,47874.0,16,0.219,win,47874.0
short,1639328580,50760.5,51429.5,669.0,1639328580,50606.0,0,0.231,win,50606.0
long,1639423500,46194.0,45462.5,731.5,1639423500,46359.5,0,0.226,win,46359.5
long,1639423860,45872.5,45140.5,732.0,1639423860,46037.5,0,0.225,win,46037.5
long,1639423980,45731.5,45000.0,731.5,1639423980,45896.5,0,0.226,win,45896.5
short,1639516140,48726.0,49302.0,576.0,1639516140,48591.0,0,0.234,win,48591.0
short,1639594980,48656.0,49288.5,632.5,1639594980,48510.0,0,0.231,win,48510.0
short,1639595100,48804.5,49436.5,632.0,1639595220,48658.0,2,0.232,win,48658.0
short,1639595340,49165.5,49798.0,632.5,1639595460,49019.0,2,0.232,win,49019.0
short,1639922460,48241.0,48904.5,663.5,1639922520,48088.5,1,0.230,win,48088.5
long,1640665140,48621.0,47814.0,807.0,1640665140,48802.0,0,0.224,win,48802.0
long,1640779680,46713.5,45904.5,809.0,1640779680,46894.0,0,0.223,win,46894.0
long,1640820000,46275.5,45466.5,809.0,1640820000,46456.0,0,0.223,win,46456.0
long,1640820060,46196.5,45388.0,808.5,1640820120,46377.5,1,0.224,win,46377.5
long,1641411900,44857.5,44411.5,446.0,1641411900,44965.0,0,0.241,win,44965.0
long,1641411960,44780.5,44334.5,446.0,1641411960,44334.5,0,-1.000,loss,44888.0
long,1641413100,43964.5,43518.5,446.0,1641413100,44072.0,0,0.241,win,44072.0
long,1641413220,43846.5,43400.5,446.0,1641413280,43953.5,1,0.240,win,43953.5
short,1641543960,42541.0,43247.0,706.0,1641543960,43247.0,0,-1.000,loss,42382.5
short,1641544020,42635.0,43341.0,706.0,1641544020,42476.0,0,0.225,win,42476.0
long,1641562680,41529.0,40783.0,746.0,1641562680,41695.5,0,0.223,win,41695.5
long,1641562740,41446.5,40700.5,746.0,1641562740,41612.5,0,0.223,win,41612.5
long,1641562800,41387.0,40641.0,746.0,1641562860,41553.0,1,0.223,win,41553.0
long,1641824280,39890.0,39253.5,636.5,1641824280,40033.5,0,0.225,win,40033.5
long,1641824460,39744.5,39108.0,636.5,1641824460,39888.0,0,0.225,win,39888.0
short,1641825780,40807.5,41444.0,636.5,1641825840,40663.5,1,0.226,win,40663.5
short,1641826200,41172.0,41808.5,636.5,1641826260,41028.0,1,0.226,win,41028.0
short,1641831480,41870.0,42506.5,636.5,1641831480,41726.0,0,0.226,win,41726.0
long,1641835860,40588.0,39951.5,636.5,1641835920,40732.0,1,0.226,win,40732.0
long,1642714860,41471.0,41194.5,276.5,1642714860,41543.0,0,0.260,win,41543.0
long,1642735740,38698.0,38421.5,276.5,1642735740,38769.0,0,0.257,win,38769.0
long,1642735800,38645.0,38369.0,276.0,1642735800,38716.0,0,0.257,win,38716.0
long,1642735860,38564.5,38288.0,276.5,1642735860,38635.5,0,0.257,win,38635.5
long,1642735980,38439.5,38163.0,276.5,1642736040,38510.5,1,0.257,win,38510.5
long,1642736100,38288.5,38012.0,276.5,1642736160,38359.5,1,0.257,win,38359.5
long,1642801620,36823.5,36195.0,628.5,1642801620,36964.0,0,0.224,win,36964.0
long,1642801740,36674.0,36046.0,628.0,1642801980,36814.5,4,0.224,win,36814.5
long,1642805280,35824.0,35195.5,628.5,1642805280,35964.5,0,0.224,win,35964.5
long,1642805520,35549.5,34921.5,628.0,1642805580,35690.0,1,0.224,win,35690.0
long,1642846200,34001.5,33373.0,628.5,1642846200,34141.0,0,0.222,win,34141.0
short,1642847580,35496.0,36124.5,628.5,1642848600,35356.0,17,0.223,win,35356.0
short,1642882320,35332.5,36187.5,855.0,1642882500,35146.5,3,0.218,win,35146.5
short,1642979580,36454.0,37337.5,883.5,1642979700,36262.5,2,0.217,win,36262.5
long,1643019180,33571.0,32687.5,883.5,1643019240,33761.5,1,0.216,win,33761.5
short,1643046120,35420.0,36330.0,910.0,1643046180,35223.5,1,0.216,win,35223.5
short,1643057580,37245.0,38155.0,910.0,1643057640,37048.0,1,0.216,win,37048.0
short,1643057820,37483.0,38393.0,910.0,1643057940,37286.0,2,0.216,win,37286.0
short,1643223720,38691.5,39813.0,1121.5,1643223780,38451.5,1,0.214,win,38451.5
long,1643224680,37421.5,36300.0,1121.5,1643224680,37661.0,0,0.214,win,37661.0
short,1643488260,38676.0,39466.5,790.5,1643488260,38502.0,0,0.220,win,38502.0
short,1643987880,39229.0,39701.5,472.5,1643988000,39701.5,2,-1.000,loss,39119.0
short,1644018660,41755.0,42227.0,472.0,1644018660,41643.5,0,0.236,win,41643.5
long,1644499920,43878.5,43369.0,509.5,1644499920,43998.5,0,0.236,win,43998.5
short,1644505320,44797.0,45306.5,509.5,1644505380,44677.0,1,0.236,win,44677.0
long,1645443600,37422.5,36928.0,494.5,1645443600,37537.0,0,0.232,win,37537.0
short,1645453140,38494.5,38989.5,495.0,1645453140,38380.0,0,0.231,win,38380.0
short,1645453200,38576.5,39071.0,494.5,1645453200,38461.5,0,0.233,win,38461.5
short,1645453260,38641.0,39135.5,494.5,1645453320,38526.0,1,0.233,win,38526.0
short,1645453500,38867.5,39362.5,495.0,1645453500,38753.0,0,0.231,win,38753.0
short,1645469280,38512.5,39007.0,494.5,1645469340,38398.0,1,0.232,win,38398.0
long,1645480800,36770.5,36276.0,494.5,1645480860,36884.5,1,0.231,win,36884.5
long,1645671360,36097.0,35571.5,525.5,1645671360,36217.0,0,0.228,win,36217.0
long,1645671480,35972.0,35446.5,525.5,1645672020,35446.5,9,-1.000,loss,36092.0
long,1645672080,35253.0,34727.0,526.0,1645672200,35372.5,2,0.227,win,35372.5
short,1645688760,35456.0,35982.0,526.0,1645688760,35336.5,0,0.227,win,35336.5
short,1645733040,38008.0,38837.0,829.0,1645733040,38837.0,0,-1.000,loss,37826.5
short,1645733820,39115.0,39944.5,829.5,1645733880,38933.5,1,0.219,win,38933.5
long,1645969500,38450.5,37420.5,1030.0,1645969500,38672.0,0,0.215,win,38672.0
short,1646061480,40545.5,41625.0,1079.5,1646079660,41625.0,303,-1.000,loss,40313.0
short,1646087520,42648.0,43727.5,1079.5,1646087580,43727.5,1,-1.000,loss,42415.0
short,1646088000,43728.0,44807.0,1079.0,1646088720,43494.0,12,0.217,win,43494.0
short,1646796060,40251.0,40884.5,633.5,1646796060,40108.0,0,0.226,win,40108.0
short,1646796720,40758.5,41391.5,633.0,1646796960,40615.0,4,0.227,win,40615.0
short,1646919180,40170.0,41274.5,1104.5,1646919240,39933.0,1,0.215,win,39933.0
long,1646919840,38491.0,37387.0,1104.0,1646919900,38727.5,1,0.214,win,38727.5
long,1647211740,37824.5,37007.5,817.0,1647211800,38003.5,1,0.219,win,38003.5
long,1647211860,37673.0,36855.5,817.5,1647213720,37851.5,31,0.218,win,37851.5
short,1647298140,39889.0,40677.5,788.5,1647298140,39715.0,0,0.221,win,39715.0
short,1647396420,40337.5,41087.5,750.0,1647396480,41087.5,1,-1.000,loss,40171.0
short,1647397020,41473.5,42223.5,750.0,1647397500,41306.5,8,0.223,win,41306.5
long,1647400320,39975.0,39225.0,750.0,1647402000,39225.0,28,-1.000,loss,40141.5
short,1647923220,43251.0,43537.5,286.5,1647923220,43176.5,0,0.260,win,43176.5
short,1648413300,45690.5,46063.5,373.0,1648413300,45597.5,0,0.249,win,45597.5
short,1648413420,45820.5,46193.5,373.0,1648413420,46193.5,0,-1.000,loss,45727.5
short,1648413660,46302.5,46675.5,373.0,1648413720,46209.0,1,0.251,win,46209.0
short,1648427640,47788.0,48161.0,373.0,1648427640,47694.0,0,0.252,win,47694.0
long,1650255540,38896.0,38589.0,307.0,1650255540,38973.0,0,0.251,win,38973.0
short,1650301800,40287.0,40686.5,399.5,1650301800,40190.5,0,0.242,win,40190.5
short,1650301860,40366.5,40766.0,399.5,1650301860,40270.0,0,0.242,win,40270.0
short,1650305760,41109.5,41508.5,399.0,1650305760,41012.5,0,0.243,win,41012.5
long,1650580260,39773.0,39347.5,425.5,1650580260,39874.5,0,0.239,win,39874.5
short,1651158360,40065.0,40592.0,527.0,1651158360,39943.0,0,0.231,win,39943.0
short,1651158420,40144.5,40672.0,527.5,1651158420,40023.0,0,0.230,win,40023.0
long,1651763280,37297.0,36944.0,353.0,1651763280,37383.0,0,0.244,win,37383.0
long,1651775040,35976.5,35623.0,353.5,1651775040,36061.5,0,0.240,win,36061.5
long,1652115900,31061.5,30559.0,502.5,1652115960,31174.5,1,0.225,win,31174.5
short,1652126460,31373.0,31875.5,502.5,1652126460,31259.5,0,0.226,win,31259.5
short,1652127240,31862.0,32364.0,502.0,1652127300,31748.5,1,0.226,win,31748.5
short,1652143560,30823.0,31325.5,502.5,1652143620,30710.0,1,0.225,win,30710.0
short,1652144700,31269.0,31771.5,502.5,1652144700,31156.0,0,0.225,win,31156.0
short,1652144760,31334.5,31837.0,502.5,1652144820,31221.5,1,0.225,win,31221.5
short,1652245860,31790.5,32426.0,635.5,1652245860,31650.5,0,0.220,win,31650.5
short,1652245920,31851.0,32486.5,635.5,1652245980,31711.0,1,0.220,win,31711.0
long,1652272260,30889.0,30253.5,635.5,1652272260,31029.0,0,0.220,win,31029.0
long,1652272320,30832.5,30196.5,636.0,1652272860,30196.5,9,-1.000,loss,30972.0
long,1652273220,29949.0,29313.5,635.5,1652273460,29313.5,4,-1.000,loss,30088.5
long,1652273580,29469.0,28833.0,636.0,1652273580,29608.0,0,0.219,win,29608.0
long,1652273640,29440.0,28804.5,635.5,1652273640,29579.5,0,0.220,win,29579.5
long,1652273760,29341.5,28706.0,635.5,1652273880,29480.5,2,0.219,win,29480.5
short,1652276640,30381.0,31017.0,636.0,1652276700,31017.0,1,-1.000,loss,30241.5
short,1652291460,30367.5,31003.5,636.0,1652291460,30228.0,0,0.219,win,30228.0
long,1652302440,28589.0,27953.0,636.0,1652302440,28727.5,0,0.218,win,28727.5
long,1652304360,28027.0,27391.0,636.0,1652304480,28165.5,2,0.218,win,28165.5
short,1652305860,29115.0,29751.0,636.0,1652306040,28976.0,3,0.219,win,28976.0
long,1652329380,27488.0,26852.5,635.5,1652329680,27626.5,5,0.218,win,27626.5
long,1652332380,26868.0,26232.5,635.5,1652332380,27006.0,0,0.217,win,27006.0
long,1652332440,26821.0,26185.0,636.0,1652332440,26959.0,0,0.217,win,26959.0
long,1652332500,26776.5,26140.5,636.0,1652332560,26914.5,1,0.217,win,26914.5
short,1652337120,27881.5,28517.0,635.5,1652337180,27742.5,1,0.219,win,27742.5
short,1652340000,27608.0,28244.0,636.0,1652340120,27469.5,2,0.218,win,27469.5
