long,1599176460,10164.0,10090.0,74.0,1599177240,10205.5,13,0.561,win,10205.5
long,1599231060,10050.5,9924.5,126.0,1599231120,9924.5,1,-1.000,loss,10118.0
long,1599332040,9861.0,9728.0,133.0,1599332100,9931.5,1,0.530,win,9931.5
short,1599604440,10164.0,10321.0,157.0,1599604620,10081.0,3,0.529,win,10081.0
long,1600699200,10302.5,10217.0,85.5,1600699260,10349.5,1,0.550,win,10349.5
short,1600963260,10692.5,10781.5,89.0,1600963320,10643.5,1,0.551,win,10643.5
short,1602295500,11294.0,11339.0,45.0,1602295500,11339.0,0,-1.000,loss,11266.5
short,1602295560,11304.0,11349.0,45.0,1602295560,11349.0,0,-1.000,loss,11276.5
short,1602296460,11449.0,11494.0,45.0,1602296460,11421.5,0,0.611,win,11421.5
short,1603290120,12699.0,12786.0,87.0,1603290120,12786.0,0,-1.000,loss,12650.0
short,1603290300,12745.0,12832.0,87.0,1603291140,12696.0,14,0.563,win,12696.0
long,1603321500,12829.0,12742.0,87.0,1603321500,12742.0,0,-1.000,loss,12878.0
long,1603321560,12816.5,12729.5,87.0,1603321560,12865.5,0,0.563,win,12865.5
long,1603604700,13000.5,12907.5,93.0,1603604700,12907.5,0,-1.000,loss,13052.5
short,1604138760,14118.5,14240.0,121.5,1604138760,14052.0,0,0.547,win,14052.0
long,1604139780,13608.0,13486.5,121.5,1604139780,13674.5,0,0.547,win,13674.5
long,1604597580,14842.0,14681.5,160.5,1604597640,14928.5,1,0.539,win,14928.5
long,1604775480,14751.0,14532.5,218.5,1604775480,14866.5,0,0.529,win,14866.5
long,1604779680,14361.5,14143.0,218.5,1604779740,14477.0,1,0.529,win,14477.0
long,1605677640,17919.0,17761.5,157.5,1605677640,17761.5,0,-1.000,loss,18005.5
long,1605677880,17821.0,17663.0,158.0,1605678180,17663.0,5,-1.000,loss,17907.0
long,1606361400,17928.5,17726.5,202.0,1606361460,17726.5,1,-1.000,loss,18037.0
long,1606362060,17624.0,17422.0,202.0,1606362300,17732.5,4,0.537,win,17732.5
long,1606379280,17128.5,16926.5,202.0,1606379280,16926.5,0,-1.000,loss,17237.0
long,1606379400,17089.0,16887.0,202.0,1606379400,16887.0,0,-1.000,loss,17197.0
long,1606380300,16778.5,16576.5,202.0,1606380600,16576.5,5,-1.000,loss,16886.5
long,1606380840,16605.0,16403.0,202.0,1606380900,16713.0,1,0.535,win,16713.0
long,1606399500,16849.0,16509.5,339.5,1606399620,17025.5,2,0.520,win,17025.5
long,1606410300,16424.5,16085.5,339.0,1606410540,16601.0,4,0.521,win,16601.0
long,1606411620,16252.5,15913.5,339.0,1606411800,16429.0,3,0.521,win,16429.0
short,1606747680,19689.5,20077.0,387.5,1606750320,19487.5,44,0.521,win,19487.5
long,1606750380,19291.0,18903.0,388.0,1606750560,19492.5,3,0.519,win,19492.5
long,1606821900,19406.0,19004.0,402.0,1606821900,19004.0,0,-1.000,loss,19615.0
long,1606825560,18991.0,18589.0,402.0,1606825800,18589.0,4,-1.000,loss,19200.0
long,1606826100,18755.5,18353.5,402.0,1606826340,18964.0,4,0.519,win,18964.0
long,1606827600,18498.0,18096.0,402.0,1606828440,18096.0,14,-1.000,loss,18707.0
long,1606828560,18247.0,17845.0,402.0,1606828740,18455.5,3,0.519,win,18455.5
long,1607468400,18289.5,18114.5,175.0,1607468460,18384.5,1,0.543,win,18384.5
short,1608126120,20238.0,20459.0,221.0,1608126180,20119.5,1,0.536,win,20119.5
short,1608126240,20276.0,20496.5,220.5,1608126300,20496.5,1,-1.000,loss,20157.0
short,1608127860,20640.0,20861.0,221.0,1608128880,20521.0,17,0.538,win,20521.0
short,1608167520,21890.0,22111.0,221.0,1608167700,21770.5,3,0.541,win,21770.5
short,1608196320,23398.5,23619.0,220.5,1608196620,23619.0,5,-1.000,loss,23278.5
short,1608196800,23605.5,23826.0,220.5,1608196860,23485.5,1,0.544,win,23485.5
long,1608197940,22724.0,22503.5,220.5,1608198000,22844.0,1,0.544,win,22844.0
long,1608198360,22561.0,22340.0,221.0,1608198420,22340.0,1,-1.000,loss,22680.5
long,1608213300,22734.0,22357.0,377.0,1608213840,22932.0,9,0.525,win,22932.0
long,1608227940,23037.0,22660.0,377.0,1608228060,23235.0,2,0.525,win,23235.0
long,1608228840,22867.0,22490.0,377.0,1608230100,23065.5,21,0.527,win,23065.5
short,1608394560,24132.0,24497.0,365.0,1608394980,23939.5,7,0.527,win,23939.5
long,1608501660,23207.5,22835.0,372.5,1608502320,23403.5,11,0.526,win,23403.5
long,1608545820,22912.5,22540.0,372.5,1608546600,22540.0,13,-1.000,loss,23108.0
long,1608552720,22207.0,21806.0,401.0,1608553320,22416.5,10,0.522,win,22416.5
long,1608721860,22983.0,22547.0,436.0,1608726120,23210.5,71,0.522,win,23210.5
short,1608727020,23674.5,24110.5,436.0,1608729600,24110.5,43,-1.000,loss,23446.5
long,1608762120,22718.5,22282.5,436.0,1608762300,22946.0,3,0.522,win,22946.0
short,1608895800,24503.5,24834.5,331.0,1608907320,24328.0,192,0.530,win,24328.0
long,1608907380,23993.0,23662.0,331.0,1608907560,24168.5,3,0.530,win,24168.5
long,1609069140,27616.0,27164.0,452.0,1609069260,27164.0,2,-1.000,loss,27853.5
long,1609070880,27138.5,26686.5,452.0,1609071000,26686.5,2,-1.000,loss,27376.0
long,1609071240,26953.5,26501.5,452.0,1609071360,27191.0,2,0.525,win,27191.0
long,1609316820,27884.5,27397.0,487.5,1609318980,27397.0,36,-1.000,loss,28139.5
long,1609376460,28623.5,28010.0,613.5,1609384680,28942.0,137,0.519,win,28942.0
long,1609420380,28031.5,27379.0,652.5,1609421400,28369.5,17,0.518,win,28369.5
short,1609591500,30881.0,31515.0,634.0,1609595940,31515.0,74,-1.000,loss,30551.0
short,1609605300,32842.0,33476.0,634.0,1609606080,32511.5,13,0.521,win,32511.5
long,1609617960,32415.5,31781.5,634.0,1609618080,32745.5,2,0.521,win,32745.5
long,1609620000,31899.5,31265.5,634.0,1609620060,32229.5,1,0.521,win,32229.5
long,1609620960,31549.0,30915.0,634.0,1609621140,30915.0,3,-1.000,loss,31879.0
long,1609621320,31275.5,30641.5,634.0,1609621380,31605.5,1,0.521,win,31605.5
short,1609650060,33525.0,34159.0,634.0,1609651800,34159.0,29,-1.000,loss,33194.0
long,1609687800,32828.5,32139.5,689.0,1609687920,33186.5,2,0.520,win,33186.5
long,1609744980,32281.0,31592.0,689.0,1609747860,32639.0,48,0.520,win,32639.0
long,1609753020,31126.0,30437.0,689.0,1609755240,30437.0,37,-1.000,loss,31483.0
long,1609756380,29267.5,28578.5,689.0,1609756500,29624.0,2,0.517,win,29624.0
long,1609758720,29433.5,28675.0,758.5,1609758780,29825.0,1,0.516,win,29825.0
short,1609761300,30771.5,31530.0,758.5,1609768800,31530.0,125,-1.000,loss,30379.5
long,1609818540,31374.5,30616.0,758.5,1609820100,30616.0,26,-1.000,loss,31767.0
long,1609825680,30393.0,29634.5,758.5,1609828260,30785.0,43,0.517,win,30785.0
short,1609875060,34196.0,34984.0,788.0,1609875360,33787.5,5,0.518,win,33787.5
short,1609907040,35035.5,35824.0,788.5,1609907280,35824.0,4,-1.000,loss,34627.0
long,1609924320,33775.5,32987.5,788.0,1609926300,34183.5,33,0.518,win,34183.5
long,1609963140,34776.0,33877.0,899.0,1609964640,35239.5,25,0.516,win,35239.5
short,1609966140,35983.0,36882.0,899.0,1609977060,36882.0,182,-1.000,loss,35519.0
long,1610043720,39108.0,38019.0,1089.0,1610043960,39668.0,4,0.514,win,39668.0
long,1610044440,38848.0,37759.0,1089.0,1610045160,37759.0,12,-1.000,loss,39408.0
long,1610046600,37884.5,36796.0,1088.5,1610046840,38444.5,4,0.514,win,38444.5
long,1610061000,38875.0,37786.5,1088.5,1610063520,39435.0,42,0.514,win,39435.0
long,1610069700,38018.0,36929.5,1088.5,1610070660,38578.0,16,0.514,win,38578.0
long,1610072340,37613.0,36524.0,1089.0,1610076420,38172.5,68,0.514,win,38172.5
short,1610102340,40437.0,41608.5,1171.5,1610107800,41608.5,91,-1.000,loss,39835.0
long,1610118960,40781.5,39610.5,1171.0,1610119320,41384.0,6,0.515,win,41384.0
long,1610119620,40599.0,39428.0,1171.0,1610123220,41201.5,60,0.515,win,41201.5
long,1610136480,39562.0,38390.5,1171.5,1610136900,40164.0,7,0.514,win,40164.0
long,1610277660,39522.5,38406.5,1116.0,1610299320,38406.5,361,-1.000,loss,40097.0
long,1610300100,37963.5,36847.5,1116.0,1610301300,38537.5,20,0.514,win,38537.5
long,1610310300,36549.5,35433.0,1116.5,1610310480,35433.0,3,-1.000,loss,37122.5
short,1610312520,38098.0,39214.5,1116.5,1610323860,37524.0,189,0.514,win,37524.0
long,1610326080,36895.5,35779.5,1116.0,1610326980,37469.0,15,0.514,win,37469.0
long,1610331060,36394.0,35277.5,1116.5,1610332260,36967.0,20,0.513,win,36967.0
long,1610334660,35835.5,34719.0,1116.5,1610335860,34719.0,20,-1.000,loss,36408.0
long,1610336460,34588.5,33472.0,1116.5,1610336940,35161.0,8,0.513,win,35161.0
short,1610337720,35916.0,37032.5,1116.5,1610338260,35343.0,9,0.513,win,35343.0
long,1610339100,34699.0,33583.0,1116.0,1610340300,35271.5,20,0.513,win,35271.5
long,1610344020,34518.5,33402.0,1116.5,1610344260,35090.5,4,0.512,win,35090.5
long,1610345100,34200.0,33083.5,1116.5,1610347680,33083.5,43,-1.000,loss,34772.5
long,1610347980,33144.5,32028.0,1116.5,1610348640,33716.0,11,0.512,win,33716.0
long,1610349420,32782.0,31666.0,1116.0,1610349480,33353.5,1,0.512,win,33353.5
short,1610350620,34320.5,35436.5,1116.0,1610352600,35436.5,33,-1.000,loss,33748.0
short,1610352780,35241.5,36358.0,1116.5,1610363700,34669.0,182,0.513,win,34669.0
long,1610366220,34126.5,32605.0,1521.5,1610368140,34901.0,32,0.509,win,34901.0
long,1610370060,33874.0,32353.0,1521.0,1610373780,32353.0,62,-1.000,loss,34649.0
long,1610374080,32529.5,31008.5,1521.0,1610375220,33303.5,19,0.509,win,33303.5
short,1610375280,33382.5,34904.0,1521.5,1610379060,32608.0,63,0.509,win,32608.0
long,1610379120,32334.5,30813.0,1521.5,1610381580,30813.0,41,-1.000,loss,33108.5
long,1610382000,30828.0,29306.5,1521.5,1610382240,31601.5,4,0.508,win,31601.5
long,1610382780,30753.5,29232.0,1521.5,1610384040,31527.0,21,0.508,win,31527.0
short,1610384160,31690.5,33212.0,1521.5,1610384760,30917.0,10,0.508,win,30917.0
short,1610385480,31937.0,33458.0,1521.0,1610386800,33458.0,22,-1.000,loss,31163.0
long,1610392320,32082.5,30561.0,1521.5,1610398080,32856.0,96,0.508,win,32856.0
short,1610398500,32981.5,34502.5,1521.0,1610403420,34502.5,82,-1.000,loss,32207.0
long,1610415660,34245.0,32724.0,1521.0,1610424060,35020.0,140,0.510,win,35020.0
long,1610458920,33937.5,32207.0,1730.5,1610470320,34816.5,190,0.508,win,34816.5
long,1610491800,33697.5,31967.0,1730.5,1610522820,34576.5,517,0.508,win,34576.5
short,1610522940,34693.5,36424.0,1730.5,1610568900,36424.0,766,-1.000,loss,33814.0
short,1610574540,37180.0,38814.0,1634.0,1610631000,38814.0,941,-1.000,loss,36348.0
long,1610725740,35802.5,34062.0,1740.5,1610749980,36687.5,404,0.508,win,36687.5
short,1610786100,37432.0,39172.5,1740.5,1610823540,36546.5,624,0.509,win,36546.5
short,1610971560,37000.5,38517.0,1516.5,1610980380,36227.5,147,0.510,win,36227.5
long,1611135600,34604.0,33297.5,1306.5,1611172500,35272.0,615,0.511,win,35272.0
long,1611219600,33189.5,31845.5,1344.0,1611230700,31845.5,185,-1.000,loss,33875.0
long,1611230760,31776.5,30767.5,1009.0,1611232500,32294.0,29,0.513,win,32294.0
long,1611240120,31153.5,30144.0,1009.5,1611240420,31670.5,5,0.512,win,31670.5
long,1611266460,30970.0,29961.0,1009.0,1611270120,31487.5,61,0.513,win,31487.5
long,1611275100,30023.0,29014.0,1009.0,1611278220,29014.0,52,-1.000,loss,30540.0
short,1611281580,30542.5,31551.5,1009.0,1611293400,31551.5,197,-1.000,loss,30025.5
short,1611305760,31605.0,32614.0,1009.0,1611311580,31087.5,97,0.513,win,31087.5
short,1611578700,34152.0,35014.0,862.0,1611592920,33707.0,237,0.516,win,33707.0
long,1611610260,32303.0,31441.0,862.0,1611611460,32747.0,20,0.515,win,32747.0
long,1611758220,29657.0,28771.0,886.0,1611762240,30112.5,67,0.514,win,30112.5
short,1611774780,30713.0,31599.0,886.0,1611780900,31599.0,102,-1.000,loss,30257.5
short,1611909780,33061.0,33987.5,926.5,1611910080,33987.5,5,-1.000,loss,32584.0
long,1611916080,35789.5,34862.5,927.0,1611916380,36267.5,5,0.516,win,36267.5
short,1611928260,38420.5,39416.0,995.5,1611929040,37907.0,13,0.516,win,37907.0
long,1611930780,37276.5,36281.0,995.5,1611939000,36281.0,137,-1.000,loss,37789.5
long,1611939120,36222.5,35227.0,995.5,1611944520,35227.0,90,-1.000,loss,36735.0
long,1611948720,34204.0,33208.5,995.5,1611952320,34715.5,60,0.514,win,34715.5
long,1611961680,33803.0,32807.5,995.5,1611964560,34315.0,48,0.514,win,34315.0
short,1612256700,35193.0,36408.5,1215.5,1612276200,34571.0,325,0.512,win,34571.0
long,1612429140,37425.0,36321.0,1104.0,1612452060,36321.0,382,-1.000,loss,37992.5
short,1612788240,40131.0,41037.5,906.5,1612788300,41037.5,1,-1.000,loss,39661.5
short,1612789860,42709.5,43616.0,906.5,1612790580,43616.0,12,-1.000,loss,42239.0
short,1612791600,44135.0,45041.0,906.0,1612791840,43663.5,4,0.520,win,43663.5
short,1612817280,44242.0,45148.0,906.0,1612824540,45148.0,121,-1.000,loss,43771.0
short,1612826640,46069.5,46975.5,906.0,1612826760,46975.5,2,-1.000,loss,45597.5
short,1612826940,46330.5,47237.0,906.5,1612827000,45858.5,1,0.521,win,45858.5
short,1612829040,47110.5,48016.5,906.0,1612829700,46638.0,11,0.522,win,46638.0
long,1612874880,45377.5,44050.0,1327.5,1612877520,46060.0,44,0.514,win,46060.0
long,1612960680,45291.5,44047.0,1244.5,1612962060,45932.5,23,0.515,win,45932.5
short,1613049480,47721.0,48895.5,1174.5,1613063640,47114.5,236,0.516,win,47114.5
long,1613076600,47283.5,46109.0,1174.5,1613084460,47890.0,131,0.516,win,47890.0
short,1613088660,49096.5,50271.0,1174.5,1613088840,48489.0,3,0.517,win,48489.0
long,1613140740,46605.5,45408.0,1197.5,1613146200,47223.0,91,0.516,win,47223.0
short,1613282400,49276.5,50330.5,1054.0,1613283780,48729.0,23,0.519,win,48729.0
long,1613355300,47262.0,46302.0,960.0,1613355660,46302.0,6,-1.000,loss,47761.0
long,1613356200,46410.0,45450.5,959.5,1613357040,46909.0,14,0.520,win,46909.0
short,1613478600,50432.5,51204.0,771.5,1613479080,50026.0,8,0.527,win,50026.0
long,1613479140,48772.0,48001.0,771.0,1613479140,49178.0,0,0.527,win,49178.0
long,1613860860,54953.5,53950.5,1003.0,1613861400,55477.0,9,0.522,win,55477.0
long,1613988660,53958.5,52941.0,1017.5,1613989020,54489.5,6,0.522,win,54489.5
long,1613996100,53448.0,52495.0,953.0,1613997000,53946.0,15,0.523,win,53946.0
long,1614003000,51661.0,50708.0,953.0,1614003240,50708.0,4,-1.000,loss,52158.5
long,1614003900,50438.0,49485.0,953.0,1614004020,50935.0,2,0.522,win,50935.0
short,1614005760,53022.0,53975.0,953.0,1614013740,52524.0,133,0.523,win,52524.0
long,1614055680,50245.0,49292.0,953.0,1614056100,50742.0,7,0.522,win,50742.0
long,1614056580,49805.0,48852.0,953.0,1614056700,50301.5,2,0.521,win,50301.5
long,1614057180,49461.0,48508.0,953.0,1614057420,49957.5,4,0.521,win,49957.5
long,1614057840,49101.0,48148.0,953.0,1614058260,49597.5,7,0.521,win,49597.5
long,1614067800,48697.0,47744.0,953.0,1614068820,47744.0,17,-1.000,loss,49193.5
long,1614070500,47429.5,46476.0,953.5,1614071220,46476.0,12,-1.000,loss,47925.0
long,1614071580,46326.0,45373.0,953.0,1614071580,46821.5,0,0.520,win,46821.5
short,1614072000,48261.0,49214.0,953.0,1614072060,47765.0,1,0.520,win,47765.0
short,1614072720,48609.5,49562.5,953.0,1614072960,48113.0,4,0.521,win,48113.0
long,1614076620,46991.5,45796.0,1195.5,1614078060,47608.0,24,0.516,win,47608.0
long,1614079440,46556.5,45361.0,1195.5,1614080280,45361.0,14,-1.000,loss,47173.0
long,1614080520,45767.5,44572.0,1195.5,1614081480,46383.5,16,0.515,win,46383.5
short,1614082620,47392.5,48587.5,1195.0,1614083220,46775.5,10,0.516,win,46775.5
short,1614083940,47560.5,48755.5,1195.0,1614084480,48755.5,9,-1.000,loss,46943.5
short,1614084660,48334.5,49529.5,1195.0,1614086100,49529.5,24,-1.000,loss,47717.0
long,1614091080,47641.5,46446.5,1195.0,1614091740,46446.5,11,-1.000,loss,48258.5
short,1614093720,48803.0,49998.0,1195.0,1614094200,48185.5,8,0.517,win,48185.5
long,1614109320,45719.5,44524.5,1195.0,1614110640,46335.5,22,0.515,win,46335.5
short,1614112320,47280.5,48476.0,1195.5,1614118680,48476.0,106,-1.000,loss,46664.0
long,1614126120,47313.0,46118.0,1195.0,1614127500,47930.0,23,0.516,win,47930.0
long,1614172500,49742.0,48288.5,1453.5,1614201540,48288.5,484,-1.000,loss,50488.5
short,1614258000,51673.0,53162.5,1489.5,1614263340,50907.0,89,0.514,win,50907.0
long,1614324900,44797.0,43307.5,1489.5,1614327300,45560.5,40,0.513,win,45560.5
short,1614557820,46167.0,48162.0,1995.0,1614603780,48162.0,766,-1.000,loss,45150.5
long,1614849660,49038.5,47430.0,1608.5,1614868440,49863.0,313,0.513,win,49863.0
long,1614902940,47317.0,45695.0,1622.0,1614951960,48147.0,817,0.512,win,48147.0
long,1615342200,53640.5,52203.0,1437.5,1615342800,54381.0,10,0.515,win,54381.0
short,1615630320,58732.0,59809.5,1077.5,1615631580,59809.5,21,-1.000,loss,58169.0
long,1615800120,56746.0,55680.5,1065.5,1615800240,55680.5,2,-1.000,loss,57302.0
long,1615800720,56102.0,55036.5,1065.5,1615801260,55036.5,9,-1.000,loss,56657.5
long,1615801440,55521.0,54455.0,1066.0,1615802940,56076.0,25,0.521,win,56076.0
long,1615856640,53476.0,52402.5,1073.5,1615857360,54035.0,12,0.521,win,54035.0
long,1616319780,55990.5,54760.5,1230.0,1616331660,56628.5,198,0.519,win,56628.5
long,1616445960,54572.0,53252.5,1319.5,1616463960,55253.5,300,0.516,win,55253.5
long,1616624160,52575.0,51094.0,1481.0,1616675220,51094.0,851,-1.000,loss,53337.0
long,1616675280,50729.0,49237.0,1492.0,1616679180,51495.5,65,0.514,win,51495.5
long,1617177060,58264.0,57061.5,1202.5,1617177960,57061.5,15,-1.000,loss,58889.0
long,1617178080,57402.5,56200.0,1202.5,1617178620,58027.0,9,0.519,win,58027.0
short,1618028400,60732.0,61291.5,559.5,1618028460,61291.5,1,-1.000,loss,60427.5
short,1618028640,61034.5,61594.0,559.5,1618029060,60730.0,7,0.544,win,60730.0
short,1618301760,62377.0,63086.0,709.0,1618307280,63086.0,92,-1.000,loss,61997.0
long,1618716000,57570.0,56910.5,659.5,1618716000,56910.5,0,-1.000,loss,57923.0
long,1618717980,53617.5,52958.0,659.5,1618718040,53969.0,1,0.533,win,53969.0
long,1618718160,53527.5,52868.0,659.5,1618718220,53879.0,1,0.533,win,53879.0
long,1618736160,54624.0,53964.5,659.5,1618736160,54976.0,0,0.534,win,54976.0
long,1619057340,52948.5,51467.0,1481.5,1619058840,53711.0,25,0.515,win,53711.0
long,1619125680,50835.0,49241.0,1594.0,1619126100,51653.0,7,0.513,win,51653.0
