short,1610398500,32926.0,33686.5,760.5,1610399520,33686.5,17,-1.000,loss,32836.5
short,1610399820,33878.5,34639.0,760.5,1610399820,33788.5,0,0.118,win,33788.5
short,1610399940,33927.0,34687.5,760.5,1610400900,33837.0,16,0.118,win,33837.0
long,1610400960,33719.5,32959.0,760.5,1610401080,33809.0,2,0.118,win,33809.0
short,1610401140,34357.5,35118.0,760.5,1610401200,34267.5,1,0.118,win,34267.5
short,1610403420,34482.5,35243.0,760.5,1610404440,34392.5,17,0.118,win,34392.5
long,1610405280,34154.5,33393.5,761.0,1610405280,34244.5,0,0.118,win,34244.5
long,1610405340,34123.5,33362.5,761.0,1610405340,34213.0,0,0.118,win,34213.0
long,1610405400,34101.5,33341.0,760.5,1610405400,34191.5,0,0.118,win,34191.5
short,1610406300,34816.5,35577.0,760.5,1610406540,34726.0,4,0.119,win,34726.0
short,1610407020,35086.5,35847.0,760.5,1610407260,34996.0,4,0.119,win,34996.0
short,1610408640,35320.5,36081.0,760.5,1610409720,35230.0,18,0.119,win,35230.0
long,1610410320,34867.0,34106.5,760.5,1610411820,34957.5,25,0.119,win,34957.5
short,1610412300,35198.5,35959.0,760.5,1610412300,35108.0,0,0.119,win,35108.0
long,1610415420,34631.0,33870.5,760.5,1610417640,33870.5,37,-1.000,loss,34721.0
long,1610417820,33818.5,33058.0,760.5,1610418060,33908.5,4,0.118,win,33908.5
short,1610419680,34612.5,35373.0,760.5,1610419920,34522.5,4,0.118,win,34522.5
short,1610424120,35176.0,35936.5,760.5,1610424240,35085.5,2,0.119,win,35085.5
short,1610427300,35044.0,35804.5,760.5,1610430840,35804.5,59,-1.000,loss,34954.0
short,1610431320,36036.5,36797.0,760.5,1610431560,35945.5,4,0.120,win,35945.5
short,1610432520,36256.0,37016.5,760.5,1610432580,36165.0,1,0.120,win,36165.0
short,1610437080,36290.0,37050.5,760.5,1610438580,36199.5,25,0.119,win,36199.5
long,1610441220,35791.5,35031.0,760.5,1610442000,35882.0,13,0.119,win,35882.0
long,1610446140,35631.5,34871.0,760.5,1610447400,34871.0,21,-1.000,loss,35722.0
short,1610449680,35560.5,36425.5,865.0,1610449860,35459.5,3,0.117,win,35459.5
short,1610450160,35718.5,36583.5,865.0,1610450460,35617.5,5,0.117,win,35617.5
long,1610457600,34778.0,33913.0,865.0,1610458920,33913.0,22,-1.000,loss,34878.5
long,1610458980,34030.0,33165.0,865.0,1610459100,34130.5,2,0.116,win,34130.5
long,1610459220,33898.0,33033.0,865.0,1610459460,33998.5,4,0.116,win,33998.5
long,1610459700,33723.5,32858.5,865.0,1610460240,33823.5,9,0.116,win,33823.5
long,1610461440,33434.0,32568.5,865.5,1610463300,33534.0,31,0.116,win,33534.0
short,1610463600,33696.0,34561.0,865.0,1610467740,34561.0,69,-1.000,loss,33595.5
short,1610468280,34683.0,35548.0,865.0,1610468640,34582.0,6,0.117,win,34582.0
short,1610471220,35188.0,36053.0,865.0,1610471520,35087.0,5,0.117,win,35087.0
short,1610475120,35315.5,36180.5,865.0,1610476260,35214.5,19,0.117,win,35214.5
long,1610482680,33978.0,33113.0,865.0,1610482680,34078.5,0,0.116,win,34078.5
short,1610488140,34528.5,35393.5,865.0,1610490540,34428.0,40,0.116,win,34428.0
long,1610491500,34062.0,33197.0,865.0,1610491560,34162.5,1,0.116,win,34162.5
long,1610491620,34007.0,33142.0,865.0,1610495880,34107.5,71,0.116,win,34107.5
long,1610496300,33504.5,32639.5,865.0,1610496360,33604.5,1,0.116,win,33604.5
long,1610497500,33316.0,32451.0,865.0,1610503260,33416.0,96,0.116,win,33416.0
short,1610503320,33458.5,34323.5,865.0,1610503800,33358.0,8,0.116,win,33358.0
long,1610504880,32790.0,31925.0,865.0,1610505000,32890.0,2,0.116,win,32890.0
long,1610505060,32718.0,31853.0,865.0,1610505120,32818.0,1,0.116,win,32818.0
short,1610507040,33413.5,34278.5,865.0,1610507700,34278.5,11,-1.000,loss,33313.5
short,1610508000,34183.5,35048.5,865.0,1610508060,34083.0,1,0.116,win,34083.0
short,1610518680,33763.0,34628.0,865.0,1610519640,33662.5,16,0.116,win,33662.5
short,1610522700,34276.5,35141.5,865.0,1610524020,35141.5,22,-1.000,loss,34176.0
long,1610531040,34365.5,33500.5,865.0,1610531760,34466.0,12,0.116,win,34466.0
short,1610537700,35216.0,36033.0,817.0,1610538000,35120.0,5,0.118,win,35120.0
long,1610538240,34557.5,33740.5,817.0,1610544180,34653.5,99,0.118,win,34653.5
short,1610547360,34914.0,35731.0,817.0,1610548380,34818.0,17,0.118,win,34818.0
long,1610549820,34379.5,33563.0,816.5,1610551020,34475.5,20,0.118,win,34475.5
short,1610562600,35304.5,36121.0,816.5,1610566680,36121.0,68,-1.000,loss,35208.0
long,1610569920,35831.5,35015.0,816.5,1610570100,35928.0,3,0.118,win,35928.0
short,1610574420,36812.0,37629.0,817.0,1610575260,37629.0,14,-1.000,loss,36715.0
short,1610575560,37743.5,38560.0,816.5,1610575560,37646.0,0,0.119,win,37646.0
long,1610577720,36975.0,36158.5,816.5,1610577720,37072.0,0,0.119,win,37072.0
short,1610582460,37709.0,38525.5,816.5,1610586000,37611.5,59,0.119,win,37611.5
long,1610597220,36766.0,35949.0,817.0,1610597280,36862.5,1,0.118,win,36862.5
short,1610608200,38229.5,39046.5,817.0,1610611140,38132.5,49,0.119,win,38132.5
short,1610633340,39282.5,40147.0,864.5,1610633460,39180.0,2,0.119,win,39180.0
long,1610658720,39086.0,38221.5,864.5,1610658900,39188.0,3,0.118,win,39188.0
long,1610659080,38923.0,38058.5,864.5,1610664660,39025.5,93,0.119,win,39025.5
long,1610689620,38216.0,37351.5,864.5,1610694900,38318.0,88,0.118,win,38318.0
long,1610713740,37534.0,36664.0,870.0,1610713860,37636.0,2,0.117,win,37636.0
long,1610713920,37437.5,36567.5,870.0,1610714340,37540.0,7,0.118,win,37540.0
long,1610725020,36388.5,35518.0,870.5,1610726100,35518.0,18,-1.000,loss,36490.0
long,1610726400,35537.5,34667.0,870.5,1610726820,34667.0,7,-1.000,loss,35639.0
long,1610727000,34922.5,34052.5,870.0,1610727060,35024.0,1,0.117,win,35024.0
short,1610727360,35622.5,36492.5,870.0,1610727480,35521.0,2,0.117,win,35521.0
short,1610727660,35694.5,36564.5,870.0,1610730600,35593.0,49,0.117,win,35593.0
long,1610732700,35479.0,34609.0,870.0,1610732880,35580.5,3,0.117,win,35580.5
short,1610734200,36322.5,37192.5,870.0,1610734320,36221.0,2,0.117,win,36221.0
long,1610736060,35432.5,34562.0,870.5,1610737200,35534.0,19,0.117,win,35534.0
long,1610740860,35044.0,34174.0,870.0,1610740860,35145.5,0,0.117,win,35145.5
long,1610741100,35000.5,34130.5,870.0,1610741160,35101.5,1,0.116,win,35101.5
long,1610741220,34940.5,34070.0,870.5,1610741280,35041.5,1,0.116,win,35041.5
long,1610741340,34871.0,34001.0,870.0,1610741340,34972.5,0,0.117,win,34972.5
short,1610746320,36140.5,37011.0,870.5,1610748600,36039.0,38,0.117,win,36039.0
short,1610749920,36554.0,37424.0,870.0,1610751900,36452.0,33,0.117,win,36452.0
short,1610755440,37188.5,38059.0,870.5,1610757540,37086.5,35,0.117,win,37086.5
long,1610763540,36718.5,35848.5,870.0,1610774640,35848.5,185,-1.000,loss,36820.5
long,1610774700,35874.5,35004.5,870.0,1610775000,35976.0,5,0.117,win,35976.0
long,1610775420,35577.5,34707.5,870.0,1610775540,35679.0,2,0.117,win,35679.0
short,1610780820,36595.0,37465.0,870.0,1610785320,36493.0,75,0.117,win,36493.0
short,1610785980,37007.5,37878.0,870.5,1610791380,37878.0,90,-1.000,loss,36905.5
short,1610791500,37965.0,38835.0,870.0,1610791680,37862.5,3,0.118,win,37862.5
long,1610800020,37162.0,36271.5,890.5,1610800560,37266.5,9,0.117,win,37266.5
long,1610807340,36767.0,35876.0,891.0,1610807400,36871.0,1,0.117,win,36871.0
short,1610811420,37678.5,38569.5,891.0,1610811780,37574.5,6,0.117,win,37574.5
long,1610813940,37047.0,36156.0,891.0,1610814000,37151.0,1,0.117,win,37151.0
long,1610823540,36537.0,35646.0,891.0,1610828820,36640.5,88,0.116,win,36640.5
long,1610833080,36002.5,35111.5,891.0,1610837280,36106.0,70,0.116,win,36106.0
long,1610841720,35756.5,34866.0,890.5,1610841900,35860.5,3,0.117,win,35860.5
long,1610864460,35222.5,34332.0,890.5,1610865240,35326.0,13,0.116,win,35326.0
long,1610868660,34948.5,34057.5,891.0,1610874300,35051.5,94,0.116,win,35051.5
short,1610874420,35097.0,35988.0,891.0,1610874480,34994.0,1,0.116,win,34994.0
long,1610877060,34183.5,33292.5,891.0,1610877840,34286.5,13,0.116,win,34286.5
short,1610880360,35033.0,35992.0,959.0,1610880480,34923.0,2,0.115,win,34923.0
short,1610896260,35342.5,36301.5,959.0,1610917740,36301.5,358,-1.000,loss,35232.5
short,1610918100,36635.5,37594.5,959.0,1610922060,36525.0,66,0.115,win,36525.0
long,1610923920,36070.5,35111.5,959.0,1610923980,36181.0,1,0.115,win,36181.0
long,1610927400,35882.0,34923.0,959.0,1610928060,35992.5,11,0.115,win,35992.5
long,1610940000,35401.5,34442.5,959.0,1610953500,35512.0,225,0.115,win,35512.0
short,1610953560,35602.0,36561.0,959.0,1610961000,36561.0,124,-1.000,loss,35491.5
short,1610970600,36341.5,37099.5,758.0,1610971560,37099.5,16,-1.000,loss,36251.0
long,1610980380,36517.0,35759.0,758.0,1610982840,36607.5,41,0.119,win,36607.5
long,1610990280,35725.5,34967.5,758.0,1610990340,35816.0,1,0.119,win,35816.0
short,1611001920,36382.5,37140.5,758.0,1611002280,36292.0,6,0.119,win,36292.0
long,1611052500,36854.0,36201.0,653.0,1611052500,36934.5,0,0.123,win,36934.5
short,1611072240,37715.0,38368.0,653.0,1611072780,37634.0,9,0.124,win,37634.0
long,1611100800,35780.5,35127.0,653.5,1611101040,35860.0,4,0.122,win,35860.0
long,1611113820,35288.5,34635.0,653.5,1611113940,35368.0,2,0.122,win,35368.0
long,1611115080,35006.0,34353.0,653.0,1611115140,35085.5,1,0.122,win,35085.5
long,1611115200,34948.5,34295.5,653.0,1611115200,35028.5,0,0.123,win,35028.5
long,1611116100,34842.5,34189.0,653.5,1611116160,34922.0,1,0.122,win,34922.0
short,1611131220,35884.5,36538.0,653.5,1611131400,35804.5,3,0.122,win,35804.5
long,1611135540,34893.5,34240.5,653.0,1611141360,34240.5,97,-1.000,loss,34973.0
long,1611141480,34240.0,33568.0,672.0,1611142200,34321.0,12,0.121,win,34321.0
long,1611144180,34062.5,33390.5,672.0,1611144240,34143.5,1,0.121,win,34143.5
short,1611144540,34689.0,35360.5,671.5,1611144540,34607.5,0,0.121,win,34607.5
long,1611158400,34025.5,33354.0,671.5,1611159240,34107.0,14,0.121,win,34107.0
short,1611159300,34219.5,34891.5,672.0,1611159420,34138.5,2,0.121,win,34138.5
short,1611159540,34310.5,34982.5,672.0,1611159600,34229.5,1,0.121,win,34229.5
short,1611184800,35417.0,36088.5,671.5,1611187500,35335.0,45,0.122,win,35335.0
long,1611217980,33948.5,33276.5,672.0,1611217980,34029.5,0,0.121,win,34029.5
long,1611218280,33839.0,33167.0,672.0,1611218400,33920.0,2,0.121,win,33920.0
long,1611218460,33754.5,33082.5,672.0,1611218700,33835.5,4,0.121,win,33835.5
long,1611219300,33484.0,32812.0,672.0,1611219360,33564.5,1,0.120,win,33564.5
long,1611219480,33404.0,32732.0,672.0,1611219660,33485.0,3,0.121,win,33485.0
long,1611220320,33090.5,32419.0,671.5,1611220800,33171.5,8,0.121,win,33171.5
long,1611221340,32836.5,32165.0,671.5,1611221400,32917.5,1,0.121,win,32917.5
long,1611221460,32779.0,32107.0,672.0,1611221520,32859.5,1,0.120,win,32859.5
long,1611221700,32676.0,32004.0,672.0,1611221820,32756.5,2,0.120,win,32756.5
long,1611223860,32573.5,31901.5,672.0,1611225000,32654.0,19,0.120,win,32654.0
short,1611225120,32818.0,33490.0,672.0,1611225360,32737.5,4,0.120,win,32737.5
short,1611225480,32975.5,33480.0,504.5,1611225540,32911.5,1,0.127,win,32911.5
long,1611226860,32505.0,32000.5,504.5,1611226920,32568.5,1,0.126,win,32568.5
long,1611228300,32362.0,31857.5,504.5,1611228360,32426.0,1,0.127,win,32426.0
long,1611230280,32238.5,31734.5,504.0,1611230280,32302.5,0,0.127,win,32302.5
long,1611230340,32209.5,31705.0,504.5,1611230460,32273.0,2,0.126,win,32273.0
long,1611230580,32094.5,31590.0,504.5,1611230880,31590.0,5,-1.000,loss,32158.0
long,1611231120,31675.0,31170.5,504.5,1611231420,31738.5,5,0.126,win,31738.5
short,1611232320,32117.0,32621.5,504.5,1611233580,32621.5,21,-1.000,loss,32053.5
long,1611238080,32048.5,31544.0,504.5,1611238620,32112.0,9,0.126,win,32112.0
long,1611239280,31587.5,31083.0,504.5,1611239340,31651.0,1,0.126,win,31651.0
long,1611239400,31527.5,31023.0,504.5,1611239400,31590.5,0,0.125,win,31590.5
long,1611239760,31444.5,30940.5,504.0,1611239820,31508.0,1,0.126,win,31508.0
long,1611239880,31384.5,30880.0,504.5,1611239880,31447.5,0,0.125,win,31447.5
long,1611239940,31352.5,30848.5,504.0,1611239940,31416.0,0,0.126,win,31416.0
long,1611240060,31314.5,30810.0,504.5,1611240300,31377.5,4,0.125,win,31377.5
long,1611240960,31205.5,30701.0,504.5,1611240960,31269.0,0,0.126,win,31269.0
short,1611241860,31841.5,32345.5,504.0,1611242040,31778.0,3,0.126,win,31778.0
short,1611242100,31946.0,32450.5,504.5,1611242220,31882.5,2,0.126,win,31882.5
long,1611243060,31338.5,30834.0,504.5,1611243120,31401.5,1,0.125,win,31401.5
long,1611244860,31167.0,30662.5,504.5,1611244920,31230.0,1,0.125,win,31230.0
short,1611244980,31780.5,32284.5,504.0,1611246960,31717.0,33,0.126,win,31717.0
long,1611247320,31495.0,30990.5,504.5,1611248940,31558.0,27,0.125,win,31558.0
short,1611249000,31673.5,32178.0,504.5,1611249060,31610.0,1,0.126,win,31610.0
short,1611249960,31691.0,32195.0,504.0,1611250560,31627.5,10,0.126,win,31627.5
short,1611250800,31930.0,32434.5,504.5,1611251100,31867.0,5,0.125,win,31867.0
short,1611256560,32189.0,32693.5,504.5,1611258240,32693.5,28,-1.000,loss,32125.5
long,1611265740,31444.5,30940.0,504.5,1611265740,31508.0,0,0.126,win,31508.0
long,1611265860,31391.5,30887.0,504.5,1611266520,30887.0,11,-1.000,loss,31455.0
long,1611267060,30719.5,30215.0,504.5,1611267180,30782.5,2,0.125,win,30782.5
long,1611267240,30632.5,30128.0,504.5,1611267300,30695.5,1,0.125,win,30695.5
long,1611267960,30498.5,29994.0,504.5,1611268080,30561.5,2,0.125,win,30561.5
long,1611268140,30408.5,29904.0,504.5,1611268260,30471.5,2,0.125,win,30471.5
long,1611268620,30236.5,29732.5,504.0,1611268680,30299.5,1,0.125,win,30299.5
short,1611268920,30785.5,31290.0,504.5,1611268980,30722.5,1,0.125,win,30722.5
short,1611269100,30842.0,31346.0,504.0,1611269100,30778.5,0,0.126,win,30778.5
short,1611269160,30862.5,31367.0,504.5,1611269460,30799.5,5,0.125,win,30799.5
short,1611270060,31137.5,31642.0,504.5,1611270720,31074.5,11,0.125,win,31074.5
long,1611273120,30873.0,30368.5,504.5,1611273120,30936.0,0,0.125,win,30936.0
long,1611273240,30826.0,30321.5,504.5,1611273360,30889.0,2,0.125,win,30889.0
long,1611273660,30665.0,30160.5,504.5,1611273720,30728.0,1,0.125,win,30728.0
long,1611273780,30606.5,30102.0,504.5,1611273960,30669.5,3,0.125,win,30669.5
long,1611274560,30394.5,29890.0,504.5,1611274620,30457.0,1,0.124,win,30457.0
long,1611274740,30325.5,29821.0,504.5,1611274800,30388.0,1,0.124,win,30388.0
long,1611274920,30245.5,29741.0,504.5,1611274920,30308.0,0,0.124,win,30308.0
long,1611274980,30212.5,29708.0,504.5,1611274980,30275.5,0,0.125,win,30275.5
long,1611275040,30186.0,29681.5,504.5,1611275160,29681.5,2,-1.000,loss,30249.0
long,1611275820,29549.0,29044.5,504.5,1611275940,29611.5,2,0.124,win,29611.5
short,1611276540,30122.0,30626.5,504.5,1611276720,30059.0,3,0.125,win,30059.0
long,1611277140,29582.5,29078.0,504.5,1611277260,29645.0,2,0.124,win,29645.0
long,1611277500,29479.5,28975.0,504.5,1611277560,29542.0,1,0.124,win,29542.0
long,1611277740,29397.5,28893.0,504.5,1611278460,29460.0,12,0.124,win,29460.0
short,1611279120,29767.5,30272.0,504.5,1611279300,29705.0,3,0.124,win,29705.0
short,1611279780,29942.5,30446.5,504.0,1611279960,29879.5,3,0.125,win,29879.5
short,1611280320,30116.0,30620.5,504.5,1611280500,30053.5,3,0.124,win,30053.5
short,1611281580,30322.5,30827.0,504.5,1611282240,30260.0,11,0.124,win,30260.0
short,1611282720,30660.5,31165.0,504.5,1611283140,30597.5,7,0.125,win,30597.5
short,1611287520,30979.5,31484.0,504.5,1611287580,30916.5,1,0.125,win,30916.5
short,1611292500,31169.0,31673.5,504.5,1611292680,31105.5,3,0.126,win,31105.5
short,1611293040,31322.0,31826.5,504.5,1611293100,31258.5,1,0.126,win,31258.5
short,1611293280,31414.0,31918.5,504.5,1611296460,31918.5,53,-1.000,loss,31351.0
long,1611300360,31259.5,30755.5,504.0,1611300720,31323.0,6,0.126,win,31323.0
long,1611300840,31084.5,30580.0,504.5,1611302820,30580.0,33,-1.000,loss,31147.5
long,1611302940,30508.0,30003.5,504.5,1611302940,30571.0,0,0.125,win,30571.0
short,1611305520,31220.5,31725.0,504.5,1611306000,31725.0,8,-1.000,loss,31157.5
short,1611313740,31813.5,32317.5,504.0,1611315480,31750.0,29,0.126,win,31750.0
short,1611322020,32105.0,32609.0,504.0,1611328440,32609.0,107,-1.000,loss,32041.5
long,1611331980,32041.0,31537.0,504.0,1611332040,32104.5,1,0.126,win,32104.5
short,1611340920,32896.0,33400.0,504.0,1611343260,33400.0,39,-1.000,loss,32832.0
long,1611355980,32939.5,32435.5,504.0,1611356040,33003.5,1,0.127,win,33003.5
long,1611356100,32869.5,32366.0,503.5,1611356640,32933.5,9,0.127,win,32933.5
long,1611359100,32642.5,32138.5,504.0,1611359160,32706.5,1,0.127,win,32706.5
long,1611368640,32228.5,31725.0,503.5,1611368820,32292.0,3,0.126,win,32292.0
short,1611380400,32883.0,33386.5,503.5,1611381600,33386.5,20,-1.000,loss,32819.0
long,1611394140,32474.0,31970.5,503.5,1611394200,32538.0,1,0.127,win,32538.0
long,1611396240,32178.5,31674.5,504.0,1611396240,32242.0,0,0.126,win,32242.0
long,1611400620,31956.5,31498.0,458.5,1611403200,31498.0,43,-1.000,loss,32015.0
short,1611409320,32214.5,32673.0,458.5,1611409320,32155.5,0,0.129,win,32155.5
long,1611446520,31713.0,31254.5,458.5,1611446580,31771.5,1,0.128,win,31771.5
long,1611491580,32230.0,31829.5,400.5,1611491580,32283.5,0,0.134,win,32283.5
long,1611515580,31456.0,31055.5,400.5,1611515640,31509.0,1,0.132,win,31509.0
long,1611515700,31396.5,30995.5,401.0,1611516600,30995.5,15,-1.000,loss,31449.5
long,1611516660,30987.5,30586.5,401.0,1611516720,31040.0,1,0.131,win,31040.0
short,1611546060,33180.5,33581.0,400.5,1611546720,33581.0,11,-1.000,loss,33126.5
short,1611547200,33759.0,34159.5,400.5,1611547260,33705.0,1,0.135,win,33705.0
short,1611578640,33854.0,34285.0,431.0,1611578880,34285.0,4,-1.000,loss,33797.5
long,1611608940,32951.5,32520.5,431.0,1611609000,33008.0,1,0.131,win,33008.0
long,1611609720,32693.5,32263.0,430.5,1611609780,32750.0,1,0.131,win,32750.0
long,1611610200,32499.0,32068.5,430.5,1611610860,32555.5,11,0.131,win,32555.5
long,1611612900,32131.5,31700.5,431.0,1611612900,32188.0,0,0.131,win,32188.0
long,1611613740,32029.5,31598.5,431.0,1611613800,32085.5,1,0.130,win,32085.5
long,1611613860,31975.0,31544.0,431.0,1611613920,32031.0,1,0.130,win,32031.0
long,1611619200,32050.0,31619.5,430.5,1611619320,32106.5,2,0.131,win,32106.5
long,1611619380,31949.0,31518.5,430.5,1611619440,32005.5,1,0.131,win,32005.5
long,1611632160,31694.0,31263.0,431.0,1611632160,31750.0,0,0.130,win,31750.0
long,1611643500,31454.5,31024.0,430.5,1611643620,31510.5,2,0.130,win,31510.5
long,1611645600,31189.0,30758.5,430.5,1611645600,31245.0,0,0.130,win,31245.0
long,1611645660,31162.5,30732.0,430.5,1611645720,31218.5,1,0.130,win,31218.5
short,1611655200,31922.0,32353.0,431.0,1611656400,32353.0,20,-1.000,loss,31866.0
short,1611668940,31919.0,32429.0,510.0,1611669000,31855.0,1,0.125,win,31855.0
long,1611672300,30980.5,30470.0,510.5,1611672480,31044.0,3,0.124,win,31044.0
short,1611676920,32018.5,32529.0,510.5,1611676920,31954.5,0,0.125,win,31954.5
short,1611677160,32119.5,32630.0,510.5,1611677220,32055.5,1,0.125,win,32055.5
long,1611677520,31519.0,31008.5,510.5,1611677580,31583.0,1,0.125,win,31583.0
long,1611677700,31434.5,30924.5,510.0,1611678240,31498.5,9,0.125,win,31498.5
short,1611701820,32589.0,33099.0,510.0,1611704340,32524.5,42,0.126,win,32524.5
long,1611747900,31071.0,30628.5,442.5,1611747960,31128.0,1,0.129,win,31128.0
long,1611748080,31001.5,30558.5,443.0,1611748800,30558.5,12,-1.000,loss,31058.5
long,1611749640,30428.0,29985.5,442.5,1611749700,30485.0,1,0.129,win,30485.0
long,1611756180,30113.5,29671.0,442.5,1611756180,30170.5,0,0.129,win,30170.5
long,1611757860,30010.0,29567.0,443.0,1611757860,30066.5,0,0.128,win,30066.5
long,1611757920,29985.0,29542.0,443.0,1611757980,30041.5,1,0.128,win,30041.5
long,1611758100,29919.5,29476.5,443.0,1611758880,29476.5,13,-1.000,loss,29976.0
long,1611759120,29356.5,28913.5,443.0,1611759240,29413.0,2,0.128,win,29413.0
short,1611762360,30239.0,30682.0,443.0,1611763860,30682.0,25,-1.000,loss,30182.5
long,1611769140,30179.0,29736.0,443.0,1611769200,30235.5,1,0.128,win,30235.5
long,1611769260,30128.0,29685.0,443.0,1611769260,30184.5,0,0.128,win,30184.5
long,1611772680,29863.0,29420.5,442.5,1611774000,29919.5,22,0.128,win,29919.5
short,1611774180,30136.5,30579.5,443.0,1611774720,30579.5,9,-1.000,loss,30080.0
short,1611775080,30725.0,31168.0,443.0,1611775080,30668.0,0,0.129,win,30668.0
short,1611775860,30872.5,31315.0,442.5,1611775920,30815.5,1,0.129,win,30815.5
short,1611778560,31094.5,31537.5,443.0,1611780900,31537.5,39,-1.000,loss,31037.5
long,1611786780,30624.0,30181.0,443.0,1611786900,30680.5,2,0.128,win,30680.5
long,1611786960,30535.5,30092.5,443.0,1611786960,30592.5,0,0.129,win,30592.5
short,1611797580,30827.5,31270.5,443.0,1611797640,30771.0,1,0.128,win,30771.0
short,1611799620,31074.0,31517.0,443.0,1611800040,31017.0,7,0.129,win,31017.0
short,1611813480,31786.5,32229.5,443.0,1611813480,31729.0,0,0.130,win,31729.0
short,1611831000,31554.5,32017.5,463.0,1611831060,31495.0,1,0.129,win,31495.0
short,1611842820,32068.0,32531.5,463.5,1611843000,32009.0,3,0.127,win,32009.0
short,1611847260,32178.0,32641.0,463.0,1611847320,32118.5,1,0.129,win,32118.5
short,1611878700,33739.0,34202.0,463.0,1611880260,34202.0,26,-1.000,loss,33679.0
long,1611893400,33334.5,32871.5,463.0,1611893400,33394.5,0,0.130,win,33394.5
long,1611893460,33306.5,32843.5,463.0,1611893580,33366.5,2,0.130,win,33366.5
long,1611894000,33091.0,32627.5,463.5,1611894120,33151.0,2,0.129,win,33151.0
short,1611909480,32593.0,33056.0,463.0,1611909780,33056.0,5,-1.000,loss,32533.5
long,1611911160,35034.0,34571.0,463.0,1611911160,35094.5,0,0.131,win,35094.5
short,1611911280,35738.0,36201.5,463.5,1611911280,35677.5,0,0.131,win,35677.5
short,1611911340,35769.0,36232.0,463.0,1611911400,36232.0,1,-1.000,loss,35708.0
short,1611911640,36038.0,36501.0,463.0,1611911640,35977.0,0,0.132,win,35977.0
short,1611911700,36066.0,36529.0,463.0,1611911700,36005.0,0,0.132,win,36005.0
short,1611911940,36155.5,36618.5,463.0,1611912000,36618.5,1,-1.000,loss,36094.5
short,1611912120,36323.5,36786.5,463.0,1611912240,36786.5,2,-1.000,loss,36262.5
short,1611913080,37562.5,38026.0,463.5,1611913080,37501.0,0,0.133,win,37501.0
short,1611913200,37638.0,38101.5,463.5,1611913200,37576.5,0,0.133,win,37576.5
long,1611913320,36926.5,36463.0,463.5,1611913320,36987.5,0,0.132,win,36987.5
long,1611913380,36887.5,36424.5,463.0,1611913440,36424.5,1,-1.000,loss,36949.0
long,1611913620,36667.0,36204.0,463.0,1611913620,36728.5,0,0.133,win,36728.5
long,1611914100,36583.0,36119.5,463.5,1611914100,36644.0,0,0.132,win,36644.0
long,1611914940,36550.0,36087.0,463.0,1611915000,36611.5,1,0.133,win,36611.5
long,1611915420,36377.5,35914.0,463.5,1611915420,36438.5,0,0.132,win,36438.5
long,1611915600,36255.0,35792.0,463.0,1611915600,36316.5,0,0.133,win,36316.5
long,1611915780,36194.5,35731.0,463.5,1611915840,36255.5,1,0.132,win,36255.5
long,1611915900,36126.0,35662.5,463.5,1611916140,35662.5,4,-1.000,loss,36187.0
long,1611916260,35855.5,35392.0,463.5,1611916260,35916.5,0,0.132,win,35916.5
short,1611916740,36675.0,37172.5,497.5,1611916920,36610.0,3,0.131,win,36610.0
short,1611918420,37124.5,37622.0,497.5,1611918420,37059.5,0,0.131,win,37059.5
long,1611921600,36612.0,36114.0,498.0,1611921600,36676.5,0,0.130,win,36676.5
short,1611923460,37324.0,37821.5,497.5,1611924060,37259.0,10,0.131,win,37259.0
short,1611924720,37757.0,38255.0,498.0,1611924780,37692.0,1,0.131,win,37692.0
short,1611924840,37825.0,38323.0,498.0,1611924900,37760.0,1,0.131,win,37760.0
long,1611925560,37199.5,36702.0,497.5,1611925560,37264.5,0,0.131,win,37264.5
short,1611928200,38118.5,38616.5,498.0,1611928620,38616.5,7,-1.000,loss,38053.5
long,1611930720,37718.0,37220.5,497.5,1611930780,37220.5,1,-1.000,loss,37783.0
long,1611931260,37239.0,36741.5,497.5,1611931320,37304.0,1,0.131,win,37304.0
long,1611931380,37147.0,36649.0,498.0,1611931620,36649.0,4,-1.000,loss,37211.5
long,1611938040,36868.0,36370.5,497.5,1611938100,36933.0,1,0.131,win,36933.0
long,1611939000,36522.0,36024.0,498.0,1611939300,36024.0,5,-1.000,loss,36586.5
long,1611939720,36028.5,35531.0,497.5,1611939780,36093.0,1,0.130,win,36093.0
long,1611939840,35959.0,35461.5,497.5,1611940020,36023.5,3,0.130,win,36023.5
long,1611942780,35745.0,35247.5,497.5,1611942780,35809.5,0,0.130,win,35809.5
long,1611943440,35627.0,35129.5,497.5,1611943440,35691.5,0,0.130,win,35691.5
long,1611943860,35526.5,35029.0,497.5,1611943860,35590.5,0,0.129,win,35590.5
long,1611943920,35491.5,34993.5,498.0,1611945840,34993.5,32,-1.000,loss,35555.5
long,1611945900,34889.5,34391.5,498.0,1611945900,34953.5,0,0.129,win,34953.5
long,1611945960,34855.0,34357.0,498.0,1611946080,34919.0,2,0.129,win,34919.0
long,1611947880,34770.5,34272.5,498.0,1611947940,34834.5,1,0.129,win,34834.5
long,1611948120,34652.5,34155.0,497.5,1611948180,34716.5,1,0.129,win,34716.5
long,1611948660,34426.0,33928.5,497.5,1611948960,34490.0,5,0.129,win,34490.0
long,1611949200,34220.0,33722.5,497.5,1611949200,34284.0,0,0.129,win,34284.0
