long,1631081700,45612.5,44862.0,750.5,1631081700,45781.0,0,0.225,win,45781.0
long,1631082000,45519.5,44769.0,750.5,1631082720,45688.5,12,0.225,win,45688.5
long,1631089140,44467.5,43717.0,750.5,1631089140,44636.0,0,0.225,win,44636.0
short,1631090100,45749.5,46500.0,750.5,1631090280,45580.5,3,0.225,win,45580.5
short,1631090820,46035.0,46785.5,750.5,1631090820,45866.5,0,0.225,win,45866.5
short,1631192160,46696.0,47316.0,620.0,1631192220,46553.0,1,0.231,win,46553.0
short,1631192400,46821.5,47441.5,620.0,1631200080,46678.5,128,0.231,win,46678.5
long,1631310840,44186.5,43559.5,627.0,1631310840,44330.0,0,0.229,win,44330.0
short,1631487960,46337.5,47001.0,663.5,1631490360,46186.0,40,0.228,win,46186.0
short,1631540100,45490.5,46105.5,615.0,1631540640,46105.5,9,-1.000,loss,45349.0
short,1631540940,46165.0,46780.0,615.0,1631541600,46023.0,11,0.231,win,46023.0
long,1631541780,45113.0,44497.5,615.5,1631541780,44497.5,0,-1.000,loss,45254.0
long,1631542140,44805.5,44190.5,615.0,1631542680,44190.5,9,-1.000,loss,44947.0
long,1631543100,44016.0,43401.0,615.0,1631543100,44157.0,0,0.229,win,44157.0
long,1631543160,43981.5,43366.5,615.0,1631543160,44122.0,0,0.228,win,44122.0
long,1631543520,43840.5,43225.5,615.0,1631543700,43981.5,3,0.229,win,43981.5
long,1632105180,46399.5,45835.5,564.0,1632106920,45835.5,29,-1.000,loss,46531.0
long,1632107100,45501.0,44937.0,564.0,1632107460,45632.0,6,0.232,win,45632.0
long,1632123240,44853.0,44289.0,564.0,1632123900,44984.0,11,0.232,win,44984.0
long,1632137340,43742.0,43064.0,678.0,1632137340,43895.0,0,0.226,win,43895.0
long,1632138180,43537.5,42859.5,678.0,1632138180,43690.5,0,0.226,win,43690.5
long,1632138240,43508.0,42830.5,677.5,1632138300,43661.5,1,0.227,win,43661.5
long,1632138540,43382.0,42704.5,677.5,1632138600,43535.5,1,0.227,win,43535.5
long,1632140940,42936.0,42258.5,677.5,1632140940,43089.0,0,0.226,win,43089.0
long,1632141240,42821.5,42143.5,678.0,1632141240,42974.5,0,0.226,win,42974.5
long,1632141360,42773.5,42095.5,678.0,1632141660,42926.5,5,0.226,win,42926.5
long,1632183180,42162.5,41485.0,677.5,1632183300,42315.5,2,0.226,win,42315.5
long,1632183480,42026.0,41348.0,678.0,1632183540,41348.0,1,-1.000,loss,42178.5
long,1632184380,41130.0,40452.5,677.5,1632184500,41282.5,2,0.225,win,41282.5
short,1632188460,42716.0,43393.5,677.5,1632188820,42563.0,6,0.226,win,42563.0
short,1632238500,43264.5,44009.0,744.5,1632238680,43098.0,3,0.224,win,43098.0
short,1632248100,42599.5,43343.5,744.0,1632248880,42433.0,13,0.224,win,42433.0
long,1632256560,41154.0,40409.5,744.5,1632257100,41319.5,9,0.222,win,41319.5
long,1632257340,40839.0,40095.0,744.0,1632257400,41004.5,1,0.222,win,41004.5
long,1632257580,40746.0,40002.0,744.0,1632257640,40911.5,1,0.222,win,40911.5
long,1632258300,40523.0,39778.5,744.5,1632258420,40688.0,2,0.222,win,40688.0
long,1632258900,40269.0,39524.5,744.5,1632259080,39524.5,3,-1.000,loss,40434.0
short,1632259260,41290.0,42034.5,744.5,1632259260,41124.5,0,0.222,win,41124.5
short,1632259980,41458.5,42202.5,744.0,1632260160,41292.5,3,0.223,win,41292.5
short,1632260640,41641.0,42385.0,744.0,1632261000,41475.0,6,0.223,win,41475.0
short,1632269580,41348.5,42093.0,744.5,1632269760,41183.0,3,0.222,win,41183.0
short,1632272940,41550.0,42294.5,744.5,1632275160,42294.5,37,-1.000,loss,41384.5
short,1632333720,43791.5,44557.0,765.5,1632333720,43620.5,0,0.223,win,43620.5
long,1632474300,43993.5,43168.5,825.0,1632474960,43168.5,11,-1.000,loss,44176.0
long,1632475440,43243.0,42418.0,825.0,1632477360,42418.0,32,-1.000,loss,43425.5
long,1632477480,42386.0,41561.0,825.0,1632477660,42568.0,3,0.221,win,42568.0
long,1632481800,41510.0,40614.0,896.0,1632490680,41706.0,148,0.219,win,41706.0
short,1632490920,41964.0,42860.0,896.0,1632491040,41767.5,2,0.219,win,41767.5
short,1632492120,42263.0,43159.0,896.0,1632493020,42066.5,15,0.219,win,42066.5
short,1632560280,42716.5,43612.5,896.0,1632560520,42520.0,4,0.219,win,42520.0
long,1632642000,41203.5,40341.0,862.5,1632642960,41393.0,16,0.220,win,41393.0
short,1632648180,42226.0,43088.5,862.5,1632649620,43088.5,24,-1.000,loss,42036.5
long,1632697080,42780.5,41903.5,877.0,1632697140,42973.0,1,0.219,win,42973.0
long,1632785940,42240.5,41532.5,708.0,1632789360,42399.0,57,0.224,win,42399.0
short,1632834540,42569.5,43252.0,682.5,1632834540,42415.5,0,0.226,win,42415.5
short,1632964200,42723.0,43392.5,669.5,1632970800,43392.5,110,-1.000,loss,42571.5
short,1633084020,45511.5,46318.0,806.5,1633084080,46318.0,1,-1.000,loss,45331.5
short,1633085520,47108.0,47875.5,767.5,1633091340,47875.5,97,-1.000,loss,46935.5
short,1633283340,48726.0,49433.0,707.0,1633283340,48564.5,0,0.228,win,48564.5
short,1633283400,48754.0,49461.0,707.0,1633283400,48593.0,0,0.228,win,48593.0
short,1633283460,48789.5,49496.5,707.0,1633284900,48628.5,24,0.228,win,48628.5
long,1633295220,47812.0,47105.0,707.0,1633295280,47972.5,1,0.227,win,47972.5
long,1633359720,46950.0,46297.5,652.5,1633359780,47099.5,1,0.229,win,47099.5
short,1633364340,48583.5,49236.0,652.5,1633365900,48433.0,26,0.231,win,48433.0
short,1633522860,52229.5,53000.0,770.5,1633522860,52054.5,0,0.227,win,52054.5
short,1633522920,52266.0,53036.5,770.5,1633522980,52091.0,1,0.227,win,52091.0
short,1633523220,52420.5,53191.0,770.5,1633523520,52245.0,5,0.228,win,52245.0
short,1633525860,53305.5,54076.0,770.5,1633525860,53129.5,0,0.228,win,53129.5
short,1633526760,54419.0,55189.5,770.5,1633527000,54243.0,4,0.228,win,54243.0
long,1633617420,53647.5,53036.0,611.5,1633617600,53791.5,3,0.235,win,53791.5
short,1633682280,56016.5,56628.0,611.5,1633682280,55872.0,0,0.236,win,55872.0
short,1633682340,56061.0,56672.0,611.0,1633682340,55916.0,0,0.237,win,55916.0
short,1633841220,55915.5,56526.5,611.0,1633841220,55770.5,0,0.237,win,55770.5
short,1633897560,56539.5,57160.0,620.5,1633897560,56392.5,0,0.237,win,56392.5
short,1634017860,57718.5,58484.0,765.5,1634017860,57542.0,0,0.231,win,57542.0
long,1634069220,54674.0,53967.5,706.5,1634069220,53967.5,0,-1.000,loss,54837.5
long,1634069340,54570.5,53863.5,707.0,1634069340,54733.5,0,0.231,win,54733.5
long,1634069400,54539.0,53832.5,706.5,1634069400,54702.5,0,0.231,win,54702.5
long,1634069460,54507.0,53800.5,706.5,1634069520,54670.5,1,0.231,win,54670.5
short,1634143500,57173.5,57812.5,639.0,1634143500,57022.5,0,0.236,win,57022.5
short,1634173380,58344.5,58984.0,639.5,1634173380,58193.0,0,0.237,win,58193.0
long,1634238900,56808.5,56050.5,758.0,1634238900,56983.0,0,0.230,win,56983.0
short,1634264580,58181.0,58938.5,757.5,1634265360,58938.5,13,-1.000,loss,58006.0
short,1634265420,58852.5,59610.0,757.5,1634272080,59610.0,111,-1.000,loss,58677.0
short,1634316000,61410.0,62373.0,963.0,1634316000,61192.5,0,0.226,win,61192.5
short,1634329020,62354.5,63317.0,962.5,1634329020,62136.5,0,0.226,win,62136.5
short,1634329260,62441.5,63404.0,962.5,1634329260,62223.5,0,0.226,win,62223.5
short,1634329440,62556.5,63519.5,963.0,1634329500,63519.5,1,-1.000,loss,62338.5
short,1634329740,62821.0,63784.0,963.0,1634329740,62603.0,0,0.226,win,62603.0
long,1634500920,59702.0,58668.5,1033.5,1634500920,59933.0,0,0.224,win,59933.0
long,1634502060,59228.5,58194.5,1034.0,1634502060,59459.0,0,0.223,win,59459.0
long,1634550960,60783.5,59750.0,1033.5,1634551020,61015.0,1,0.224,win,61015.0
short,1634563860,61650.0,62672.5,1022.5,1634563920,61420.5,1,0.224,win,61420.5
long,1634653560,61583.5,60560.0,1023.5,1634653560,61813.0,0,0.224,win,61813.0
short,1634737320,65398.5,66461.0,1062.5,1634737320,65159.5,0,0.225,win,65159.5
short,1634737380,65438.5,66501.0,1062.5,1634738520,66501.0,19,-1.000,loss,65199.5
long,1634781780,64392.0,63329.0,1063.0,1634781840,64630.5,1,0.224,win,64630.5
long,1634816040,64866.5,63804.5,1062.0,1634816220,65105.5,3,0.225,win,65105.5
long,1634826240,63857.0,62795.0,1062.0,1634826240,64095.5,0,0.225,win,64095.5
long,1634826300,63811.0,62748.5,1062.5,1634826300,62748.5,0,-1.000,loss,64049.0
long,1634826480,63622.5,62560.0,1062.5,1634827200,63860.5,12,0.224,win,63860.5
long,1634830140,62650.5,61588.0,1062.5,1634830200,62888.5,1,0.224,win,62888.5
long,1634911320,62033.5,61136.5,897.0,1634913420,61136.5,35,-1.000,loss,62238.0
long,1634916120,60657.5,59760.5,897.0,1634916120,60861.5,0,0.227,win,60861.5
long,1635285360,60810.5,59995.5,815.0,1635287940,59995.5,43,-1.000,loss,60998.5
long,1635321660,59314.5,58499.5,815.0,1635321780,58499.5,2,-1.000,loss,59502.0
long,1635321960,59023.5,58208.5,815.0,1635322080,58208.5,2,-1.000,loss,59210.5
long,1635322320,58663.0,57848.0,815.0,1635322440,58850.0,2,0.229,win,58850.0
long,1635446280,60146.5,59409.0,737.5,1635446280,59409.0,0,-1.000,loss,60318.5
long,1635446760,59478.0,58740.5,737.5,1635446880,59650.0,2,0.233,win,59650.0
short,1635450600,61225.0,61963.0,738.0,1635450600,61053.0,0,0.233,win,61053.0
short,1635450960,61419.5,62157.0,737.5,1635451500,62157.0,9,-1.000,loss,61247.0
short,1635451680,61979.0,62716.5,737.5,1635452280,61806.5,10,0.234,win,61806.5
long,1635455100,60645.5,59908.0,737.5,1635455100,60818.0,0,0.234,win,60818.0
short,1635520200,62265.0,62998.5,733.5,1635520200,62093.0,0,0.234,win,62093.0
long,1635733140,60443.0,59639.5,803.5,1635733140,60628.5,0,0.231,win,60628.5
long,1635733260,60359.5,59555.5,804.0,1635733920,60544.5,11,0.230,win,60544.5
short,1635750780,61980.0,62784.0,804.0,1635756180,61794.5,90,0.231,win,61794.5
short,1635845940,62659.0,63370.5,711.5,1635846000,62491.0,1,0.236,win,62491.0
short,1635846120,62789.0,63500.5,711.5,1635846180,62621.0,1,0.236,win,62621.0
short,1635846540,63092.5,63804.0,711.5,1635846720,62924.5,3,0.236,win,62924.5
long,1635962400,61486.5,60923.0,563.5,1635962400,60923.0,0,-1.000,loss,61624.5
short,1635965040,63305.5,63869.5,564.0,1635965040,63167.5,0,0.245,win,63167.5
short,1636413300,67595.0,68608.5,1013.5,1636415460,67365.0,36,0.227,win,67365.0
long,1636470360,66584.0,65394.0,1190.0,1636470360,66849.0,0,0.223,win,66849.0
short,1636553520,68801.0,70052.0,1251.0,1636554000,68523.0,8,0.222,win,68523.0
long,1636574460,66208.0,64957.5,1250.5,1636574520,66485.0,1,0.222,win,66485.0
long,1636577400,65710.0,64459.5,1250.5,1636577520,65987.0,2,0.222,win,65987.0
long,1636577580,65563.5,64313.0,1250.5,1636577880,65840.5,5,0.222,win,65840.5
long,1636579020,65034.5,63784.0,1250.5,1636579080,65311.0,1,0.221,win,65311.0
long,1636579200,64930.0,63679.0,1251.0,1636579320,63679.0,2,-1.000,loss,65206.5
long,1636579620,64352.5,63101.5,1251.0,1636579620,64628.5,0,0.221,win,64628.5
long,1636579680,64309.5,63059.0,1250.5,1636579680,64585.5,0,0.221,win,64585.5
long,1636581240,64076.5,62825.5,1251.0,1636581240,64352.5,0,0.221,win,64352.5
long,1636581600,63910.0,62659.5,1250.5,1636581660,64186.0,1,0.221,win,64186.0
long,1636709520,63674.5,62144.0,1530.5,1636709520,64006.5,0,0.217,win,64006.5
long,1637020920,62837.5,61700.5,1137.0,1637020920,63090.0,0,0.222,win,63090.0
long,1637024580,61855.5,60718.5,1137.0,1637024940,62108.0,6,0.222,win,62108.0
long,1637033340,60714.5,59578.0,1136.5,1637033340,60966.5,0,0.222,win,60966.5
long,1637033820,60498.0,59361.0,1137.0,1637033940,60749.5,2,0.221,win,60749.5
long,1637056860,59603.5,58466.5,1137.0,1637056860,59855.0,0,0.221,win,59855.0
long,1637057100,59494.0,58357.5,1136.5,1637057160,59745.5,1,0.221,win,59745.5
long,1637057340,59340.0,58203.5,1136.5,1637058780,59591.5,24,0.221,win,59591.5
short,1637145720,60034.0,61390.0,1356.0,1637146020,59739.0,5,0.218,win,59739.0
short,1637146440,60447.5,61803.0,1355.5,1637157540,60152.0,185,0.218,win,60152.0
long,1637249100,57929.0,56858.5,1070.5,1637249220,58166.5,2,0.222,win,58166.5
long,1637254860,56787.5,55717.0,1070.5,1637254860,57024.5,0,0.221,win,57024.5
long,1637255460,56576.0,55505.5,1070.5,1637255580,56813.0,2,0.221,win,56813.0
long,1637273520,56720.0,55649.5,1070.5,1637273580,56957.0,1,0.221,win,56957.0
short,1637432580,58895.5,60197.0,1301.5,1637466660,58611.0,568,0.219,win,58611.0
long,1637539680,57966.5,56632.0,1334.5,1637539680,58257.0,0,0.218,win,58257.0
short,1637588100,58019.5,59393.0,1373.5,1637588220,59393.0,2,-1.000,loss,57721.0
long,1637660220,55360.5,53987.0,1373.5,1637660280,55657.5,1,0.216,win,55657.5
short,1637660820,57201.5,58575.0,1373.5,1637661000,56903.5,3,0.217,win,56903.5
short,1637662980,57625.0,58999.0,1374.0,1637663280,57327.0,5,0.217,win,57327.0
long,1637914860,55973.5,54883.5,1090.0,1637914980,56214.0,2,0.221,win,56214.0
long,1637915100,55837.5,54747.5,1090.0,1637915520,56078.0,7,0.221,win,56078.0
long,1637915760,55452.5,54362.5,1090.0,1637923860,54362.5,135,-1.000,loss,55692.5
short,1638140940,57196.5,58109.0,912.5,1638141240,56991.0,5,0.225,win,56991.0
short,1638206340,58480.5,59566.0,1085.5,1638213180,58239.5,114,0.222,win,58239.5
short,1638261960,57430.0,58515.5,1085.5,1638262020,57189.5,1,0.222,win,57189.5
long,1638287640,57697.5,56617.5,1080.0,1638288900,56617.5,21,-1.000,loss,57937.0
long,1638547920,55062.5,54181.0,881.5,1638547980,55261.5,1,0.226,win,55261.5
long,1638562680,53021.0,52139.0,882.0,1638562740,52139.0,1,-1.000,loss,53219.0
long,1638593580,51407.5,50525.5,882.0,1638593640,50525.5,1,-1.000,loss,51604.5
long,1638596340,46753.0,45871.0,882.0,1638596520,45871.0,3,-1.000,loss,46948.0
long,1638596640,46553.0,45671.0,882.0,1638596820,46748.0,3,0.221,win,46748.0
long,1638601800,46640.0,45758.0,882.0,1638601920,46835.0,2,0.221,win,46835.0
long,1638617940,46172.5,44856.5,1316.0,1638618300,46454.5,6,0.214,win,46454.5
short,1638620520,47508.5,48824.5,1316.0,1638620940,47226.0,7,0.215,win,47226.0
long,1638664740,48408.0,47092.0,1316.0,1638665280,48690.5,9,0.215,win,48690.5
long,1638718500,47850.0,46457.0,1393.0,1638720120,48148.0,27,0.214,win,48148.0
short,1638777780,48942.5,50335.0,1392.5,1638778140,48644.0,6,0.214,win,48644.0
long,1638783360,47342.5,45949.5,1393.0,1638783420,47640.0,1,0.214,win,47640.0
long,1638783480,47277.5,45884.5,1393.0,1638783900,47575.0,7,0.214,win,47575.0
short,1638790980,48151.5,49203.0,1051.5,1638790980,47922.0,0,0.218,win,47922.0
short,1638791040,48181.5,49233.0,1051.5,1638801480,47952.0,174,0.218,win,47952.0
short,1638827280,49898.0,50949.0,1051.0,1638840060,50949.0,213,-1.000,loss,49667.5
short,1638840120,51454.5,52505.5,1051.0,1638840180,51223.5,1,0.220,win,51223.5
long,1638879600,50540.0,49336.0,1204.0,1638879600,50801.0,0,0.217,win,50801.0
long,1638959820,49473.0,48262.5,1210.5,1638959820,49735.0,0,0.216,win,49735.0
long,1638960420,49217.0,48006.5,1210.5,1638960660,49479.0,4,0.216,win,49479.0
long,1638961380,48844.0,47634.0,1210.0,1638961680,49106.0,5,0.217,win,49106.0
short,1638973620,50091.5,51302.0,1210.5,1639016400,49829.5,713,0.216,win,49829.5
short,1639035060,50251.5,51461.5,1210.0,1639035300,49989.0,4,0.217,win,49989.0
long,1639074420,47531.5,46276.5,1255.0,1639074480,47801.5,1,0.215,win,47801.5
short,1639096380,48614.0,49869.0,1255.0,1639096800,48343.0,7,0.216,win,48343.0
short,1639143300,49789.5,51086.0,1296.5,1639145940,49510.5,44,0.215,win,49510.5
long,1639147500,48795.5,47499.0,1296.5,1639153020,47499.0,92,-1.000,loss,49074.5
long,1639180440,46801.0,45505.0,1296.0,1639180500,47079.5,1,0.215,win,47079.5
short,1639182420,47904.5,49200.5,1296.0,1639239960,49200.5,959,-1.000,loss,47626.0
short,1639328580,50472.0,51308.0,836.0,1639328580,50284.0,0,0.225,win,50284.0
long,1639358880,48611.0,47775.0,836.0,1639358880,48798.0,0,0.224,win,48798.0
long,1639382820,48008.0,47171.5,836.5,1639382820,48194.5,0,0.223,win,48194.5
long,1639412700,46549.0,45634.0,915.0,1639412700,46750.5,0,0.220,win,46750.5
short,1639415340,47869.5,48784.5,915.0,1639415400,47667.0,1,0.221,win,47667.0
long,1639423500,46511.5,45596.5,915.0,1639423500,46713.5,0,0.221,win,46713.5
long,1639423620,46436.5,45521.5,915.0,1639423980,45521.5,6,-1.000,loss,46638.0
long,1639424100,46123.5,45208.5,915.0,1639424760,46325.0,11,0.220,win,46325.0
short,1639514220,47823.0,48543.0,720.0,1639514220,47659.5,0,0.227,win,47659.5
short,1639514340,47882.0,48602.0,720.0,1639514700,47718.5,6,0.227,win,47718.5
short,1639516140,48359.0,49079.0,720.0,1639516140,48195.0,0,0.228,win,48195.0
short,1639594200,48209.5,49000.0,790.5,1639594320,48031.5,2,0.225,win,48031.5
short,1639594980,48325.5,49116.0,790.5,1639594980,48147.5,0,0.225,win,48147.5
long,1639751760,46059.5,45227.5,832.0,1639751760,46245.0,0,0.223,win,46245.0
long,1639751820,46029.5,45197.5,832.0,1639751820,46215.0,0,0.223,win,46215.0
long,1639752240,45838.0,45006.0,832.0,1639752540,46023.0,5,0.222,win,46023.0
short,1639758540,47373.0,48205.0,832.0,1639758780,47187.0,4,0.224,win,47187.0
long,1639778880,46075.5,45243.0,832.5,1639778880,46260.5,0,0.222,win,46260.5
long,1639779360,45916.0,45083.5,832.5,1639779900,46101.0,9,0.222,win,46101.0
short,1639922460,47931.5,48761.0,829.5,1639923120,47746.0,11,0.224,win,47746.0
short,1640074200,49304.5,50048.5,744.0,1640074200,49135.5,0,0.227,win,49135.5
short,1640281320,49955.0,50748.0,793.0,1640281320,49776.0,0,0.226,win,49776.0
short,1640371740,51972.5,52970.5,998.0,1640371740,51751.5,0,0.221,win,51751.5
long,1640485980,49675.0,48728.5,946.5,1640485980,49884.5,0,0.221,win,49884.5
long,1640665080,48938.0,47929.0,1009.0,1640670420,49159.5,89,0.220,win,49159.5
long,1640702340,48265.5,47303.5,962.0,1640702340,48477.5,0,0.220,win,48477.5
long,1640779680,46948.0,45937.0,1011.0,1640779680,47169.5,0,0.219,win,47169.5
long,1640779920,46845.0,45834.0,1011.0,1640780100,47066.5,3,0.219,win,47066.5
long,1640820000,46552.0,45541.0,1011.0,1640825160,46773.0,86,0.219,win,46773.0
short,1640939220,47943.5,48998.5,1055.0,1640969400,47713.0,503,0.218,win,47713.0
short,1641014640,47476.5,48283.5,807.0,1641015720,47296.0,18,0.224,win,47296.0
long,1641321360,45853.0,45239.5,613.5,1641321420,45994.5,1,0.231,win,45994.5
short,1641323100,46661.0,47274.0,613.0,1641323100,46519.0,0,0.232,win,46519.0
long,1641411900,45120.0,44562.0,558.0,1641411900,45250.0,0,0.233,win,45250.0
long,1641412080,45008.5,44450.5,558.0,1641413100,44450.5,17,-1.000,loss,45138.0
long,1641418260,43434.5,42876.5,558.0,1641418260,43564.0,0,0.232,win,43564.0
long,1641421920,42758.5,42200.5,558.0,1641422160,42887.5,4,0.231,win,42887.5
long,1641525780,42149.5,41267.0,882.5,1641525780,42343.5,0,0.220,win,42343.5
long,1641526260,41976.0,41093.5,882.5,1641526260,42169.5,0,0.219,win,42169.5
long,1641526920,41705.5,40823.0,882.5,1641527100,41899.0,3,0.219,win,41899.0
long,1641529140,41233.0,40350.0,883.0,1641529260,41426.0,2,0.219,win,41426.0
short,1641543960,42300.5,43183.0,882.5,1641543960,43183.0,0,-1.000,loss,42106.5
short,1641544200,42445.0,43327.5,882.5,1641544560,42251.0,6,0.220,win,42251.0
long,1641562680,41723.5,40791.0,932.5,1641566640,41927.0,66,0.218,win,41927.0
long,1641570660,40826.5,39893.5,933.0,1641570780,41029.5,2,0.218,win,41029.5
short,1641572700,41848.0,42780.5,932.5,1641572700,41644.5,0,0.218,win,41644.5
short,1641572760,41868.5,42801.0,932.5,1641572760,41665.0,0,0.218,win,41665.0
short,1641574680,42322.0,43254.5,932.5,1641574680,42118.5,0,0.218,win,42118.5
short,1641574740,42342.0,43274.5,932.5,1641574800,42138.5,1,0.218,win,42138.5
short,1641678180,41993.5,42780.5,787.0,1641678360,41819.0,3,0.222,win,41819.0
long,1641824280,40159.0,39363.5,795.5,1641824280,40334.5,0,0.221,win,40334.5
long,1641824340,40131.5,39336.0,795.5,1641825660,40307.0,22,0.221,win,40307.0
short,1641825780,40770.5,41566.0,795.5,1641825840,40595.0,1,0.221,win,40595.0
short,1641825960,40839.5,41635.5,796.0,1641826080,40664.0,2,0.220,win,40664.0
short,1641826200,40930.0,41726.0,796.0,1641826500,40754.5,5,0.220,win,40754.5
short,1641831480,41601.5,42397.5,796.0,1641835560,41425.5,68,0.221,win,41425.5
long,1641835620,41028.0,40232.5,795.5,1641836820,41204.0,20,0.221,win,41204.0
short,1641919200,42928.5,43749.0,820.5,1641919200,42747.0,0,0.221,win,42747.0
short,1641994200,43873.5,44675.0,801.5,1641994200,43695.5,0,0.222,win,43695.5
long,1642087140,43259.5,42866.0,393.5,1642087140,43355.5,0,0.244,win,43355.5
long,1642714800,41829.0,41483.5,345.5,1642714800,41915.0,0,0.249,win,41915.0
long,1642714860,41799.5,41454.0,345.5,1642714860,41454.0,0,-1.000,loss,41885.5
long,1642715100,41658.5,41313.5,345.0,1642715160,41744.5,1,0.249,win,41744.5
long,1642715280,41571.5,41226.0,345.5,1642716000,41226.0,12,-1.000,loss,41657.5
long,1642729140,40118.0,39772.5,345.5,1642729260,39772.5,2,-1.000,loss,40203.5
long,1642729380,39993.5,39648.5,345.0,1642731660,39648.5,38,-1.000,loss,40079.0
long,1642735680,39064.5,38719.0,345.5,1642735680,39149.5,0,0.246,win,39149.5
long,1642736460,38560.0,38215.0,345.0,1642736520,38645.0,1,0.246,win,38645.0
long,1642768560,38017.5,37232.0,785.5,1642769160,38190.0,10,0.220,win,38190.0
long,1642800840,37516.5,36731.0,785.5,1642800900,37688.5,1,0.219,win,37688.5
long,1642801020,37445.0,36659.5,785.5,1642801620,36659.5,10,-1.000,loss,37617.5
long,1642805220,36156.5,35371.0,785.5,1642805280,36328.5,1,0.219,win,36328.5
long,1642822860,35924.0,35139.0,785.0,1642822860,36096.0,0,0.219,win,36096.0
long,1642844880,34795.5,34010.0,785.5,1642845000,34967.0,2,0.218,win,34967.0
long,1642845720,34573.0,33787.5,785.5,1642845780,34744.5,1,0.218,win,34744.5
long,1642845840,34533.5,33748.0,785.5,1642846920,34704.5,18,0.218,win,34704.5
short,1642847520,35268.5,36054.0,785.5,1642851720,35097.0,70,0.218,win,35097.0
short,1642857360,36180.5,37249.5,1069.0,1642857600,35951.5,4,0.214,win,35951.5
short,1642882320,35119.5,36189.0,1069.5,1642883280,34891.5,16,0.213,win,34891.5
long,1642949220,35034.0,33929.5,1104.5,1642949820,35269.0,10,0.213,win,35269.0
short,1642979460,36060.0,37164.5,1104.5,1642983780,35824.5,72,0.213,win,35824.5
long,1643018880,34033.5,32929.5,1104.0,1643029200,32929.5,172,-1.000,loss,34268.5
short,1643035200,34049.5,35187.0,1137.5,1643035380,33808.0,3,0.212,win,33808.0
short,1643038380,34172.0,35309.5,1137.5,1643042580,33930.5,70,0.212,win,33930.5
short,1643044920,34739.0,35877.0,1138.0,1643045100,34497.5,3,0.212,win,34497.5
short,1643046060,35052.5,36190.0,1137.5,1643048220,36190.0,36,-1.000,loss,34810.5
short,1643050140,36382.0,37520.0,1138.0,1643050560,36140.0,7,0.213,win,36140.0
short,1643056500,36642.0,37779.5,1137.5,1643056560,36399.5,1,0.213,win,36399.5
short,1643057400,36827.0,37964.5,1137.5,1643063220,36584.5,97,0.213,win,36584.5
short,1643121420,37139.0,38533.0,1394.0,1643121660,36844.5,4,0.211,win,36844.5
long,1643122920,35957.5,34563.0,1394.5,1643123580,36251.0,11,0.210,win,36251.0
short,1643172540,37875.0,39269.5,1394.5,1643173860,37581.0,22,0.211,win,37581.0
short,1643223180,38320.5,39722.5,1402.0,1643223300,38024.5,2,0.211,win,38024.5
short,1643223600,38393.0,39795.0,1402.0,1643223600,38097.0,0,0.211,win,38097.0
short,1643223720,38431.5,39833.5,1402.0,1643224440,38135.5,12,0.211,win,38135.5
long,1643224620,37586.5,36184.5,1402.0,1643224800,37882.5,3,0.211,win,37882.5
long,1643227260,37217.5,35815.5,1402.0,1643248560,35815.5,355,-1.000,loss,37513.0
short,1643323320,36690.0,38311.5,1621.5,1643364480,36350.5,686,0.209,win,36350.5
short,1643488200,38426.0,39414.0,988.0,1643489100,38212.5,15,0.216,win,38212.5
long,1643589840,37087.5,36122.0,965.5,1643626200,37296.0,606,0.216,win,37296.0
long,1643837760,36705.5,35964.0,741.5,1643839020,36868.5,21,0.220,win,36868.5
long,1643882520,36306.5,35565.0,741.5,1643887740,36469.5,87,0.220,win,36469.5
short,1643987100,38404.0,38994.0,590.0,1643987100,38270.0,0,0.227,win,38270.0
short,1643987160,38425.0,39015.5,590.5,1643987880,39015.5,12,-1.000,loss,38291.5
short,1643992020,40216.5,40807.0,590.5,1644004500,40807.0,208,-1.000,loss,40082.0
short,1644018540,41344.0,41934.5,590.5,1644025560,41209.5,117,0.228,win,41209.5
short,1644189600,42366.0,42995.0,629.0,1644190020,42223.0,7,0.227,win,42223.0
short,1644300600,45370.0,46007.0,637.0,1644300600,45224.0,0,0.229,win,45224.0
short,1644352260,43881.5,44507.5,626.0,1644372300,43738.5,334,0.228,win,43738.5
long,1644499860,44177.5,43540.5,637.0,1644501600,43540.5,29,-1.000,loss,44323.0
long,1644501720,43328.0,42691.0,637.0,1644503040,43473.0,22,0.228,win,43473.0
short,1644505200,44390.5,45027.5,637.0,1644505200,44245.0,0,0.228,win,44245.0
short,1644505320,44446.5,45083.5,637.0,1644505380,45083.5,1,-1.000,loss,44301.0
short,1644505920,44930.5,45568.0,637.5,1644505980,44785.0,1,0.228,win,44785.0
short,1644507720,45558.5,46195.5,637.0,1644507840,45412.5,2,0.229,win,45412.5
short,1644541380,43642.0,44279.0,637.0,1644541620,43497.0,4,0.228,win,43497.0
long,1644606300,42179.0,41423.0,756.0,1644606600,42347.5,5,0.223,win,42347.5
long,1644702120,41672.5,40930.5,742.0,1644702120,41837.5,0,0.222,win,41837.5
short,1644888840,43298.5,43967.0,668.5,1644888840,43147.0,0,0.227,win,43147.0
short,1644888900,43323.5,43992.0,668.5,1644914280,43992.0,423,-1.000,loss,43172.5
long,1645104120,42509.5,41808.5,701.0,1645104180,42666.5,1,0.224,win,42666.5
long,1645121640,41166.5,40466.0,700.5,1645121640,41323.5,0,0.224,win,41323.5
