long,1650255540,38880.0,38305.0,575.0,1650284280,39241.0,479,0.628,win,39241.0
short,1650301800,40306.5,41055.5,749.0,1650302700,39840.5,15,0.622,win,39840.5
short,1650305760,41137.5,41886.5,749.0,1650307080,40671.0,22,0.623,win,40671.0
long,1650580260,39741.5,38943.0,798.5,1650580920,40236.5,11,0.620,win,40236.5
short,1651158360,40102.5,41091.5,989.0,1651159260,39493.0,15,0.616,win,39493.0
long,1651763280,37248.5,36585.5,663.0,1651763280,36585.5,0,-1.000,loss,37661.5
long,1651775040,35966.5,35303.5,663.0,1651775760,36378.5,12,0.621,win,36378.5
long,1652115900,31018.5,30076.5,942.0,1652116320,31596.5,7,0.614,win,31596.5
short,1652143560,30861.5,31803.5,942.0,1652161560,31803.5,300,-1.000,loss,30284.0
short,1652245860,31786.0,32978.0,1192.0,1652251320,31057.5,91,0.611,win,31057.5
long,1652272260,30882.0,29689.5,1192.5,1652273340,29689.5,18,-1.000,loss,31610.0
long,1652273760,29222.0,28030.0,1192.0,1652275200,29949.5,24,0.610,win,29949.5
short,1652275260,30087.0,31279.0,1192.0,1652276940,31279.0,28,-1.000,loss,29359.0
short,1652277120,31276.0,32468.5,1192.5,1652285400,30548.0,138,0.610,win,30548.0
short,1652291460,30343.5,31536.0,1192.5,1652296920,29616.0,91,0.610,win,29616.0
long,1652302440,28579.5,27387.5,1192.0,1652305860,29307.0,57,0.610,win,29307.0
long,1652329380,27438.5,26246.0,1192.5,1652329800,28165.0,7,0.609,win,28165.0
long,1652332500,26719.5,25527.5,1192.0,1652332620,27446.0,2,0.609,win,27446.0
short,1652337120,27918.5,29110.5,1192.0,1652337600,27191.5,8,0.610,win,27191.5
short,1652340000,27595.5,28787.5,1192.0,1652352720,28787.5,212,-1.000,loss,26868.5
short,1652411160,30676.5,32124.0,1447.5,1652459700,29796.0,809,0.608,win,29796.0
long,1653570900,28262.5,27727.5,535.0,1653572880,28595.0,33,0.621,win,28595.0
short,1653942300,31454.5,32181.0,726.5,1653945600,32181.0,55,-1.000,loss,31005.5
short,1653945720,32152.0,32879.0,727.0,1653946080,31703.0,6,0.618,win,31703.0
long,1654642080,30541.0,29561.0,980.0,1654642440,31141.5,6,0.613,win,31141.5
long,1655001720,27311.0,26254.0,1057.0,1655045460,27956.5,729,0.611,win,27956.5
short,1655122440,24341.0,25740.5,1399.5,1655126280,23491.0,64,0.607,win,23491.0
long,1655131860,22572.0,21172.0,1400.0,1655133300,23421.0,24,0.606,win,23421.0
short,1655136600,23792.5,25192.5,1400.0,1655156520,22943.0,332,0.607,win,22943.0
short,1655172420,21391.5,22791.0,1399.5,1655183880,22791.0,191,-1.000,loss,20542.5
short,1655184060,22884.5,24284.0,1399.5,1655205420,22035.0,356,0.607,win,22035.0
long,1655279400,20579.5,19340.0,1239.5,1655295240,21331.5,264,0.607,win,21331.5
short,1655295300,21576.5,22770.5,1194.0,1655311140,20851.5,264,0.607,win,20851.5
short,1655315640,21172.5,22366.5,1194.0,1655316360,20447.5,12,0.607,win,20447.5
long,1655316420,20397.5,19203.5,1194.0,1655318280,21122.0,31,0.607,win,21122.0
short,1655318400,21185.5,22379.5,1194.0,1655318700,22379.5,5,-1.000,loss,20460.5
short,1655318880,21872.5,23066.0,1193.5,1655372460,21147.0,893,0.608,win,21147.0
long,1655535060,19960.5,18520.0,1440.5,1655574060,18520.0,650,-1.000,loss,20833.0
short,1655587440,18381.5,19823.5,1442.0,1655634000,19823.5,776,-1.000,loss,17508.5
short,1655634120,19686.5,21128.5,1442.0,1655791620,21128.5,2625,-1.000,loss,18813.0
long,1656570660,19473.0,19044.5,428.5,1656580020,19044.5,156,-1.000,loss,19738.5
short,1656633000,19551.0,19932.0,381.0,1656633060,19932.0,1,-1.000,loss,19314.5
short,1656633180,19718.0,20099.0,381.0,1656635280,20099.0,35,-1.000,loss,19481.5
short,1656635340,20234.0,20615.0,381.0,1656635340,20615.0,0,-1.000,loss,19997.0
short,1656635640,20626.0,21007.0,381.0,1656635880,20388.5,4,0.623,win,20388.5
short,1656947100,20021.0,20376.5,355.5,1656948300,19799.0,20,0.624,win,19799.0
short,1657243620,22107.0,22584.5,477.5,1657243680,22584.5,1,-1.000,loss,21811.0
short,1657715100,20171.5,20817.0,645.5,1657715400,19776.0,5,0.613,win,19776.0
long,1657715460,19438.5,18793.5,645.0,1657731720,19834.0,271,0.613,win,19834.0
short,1657731780,19989.0,20634.5,645.5,1657743960,19593.5,203,0.613,win,19593.5
short,1657754100,20291.5,20936.5,645.0,1657780260,19895.5,436,0.614,win,19895.5
short,1658189460,22906.5,23466.0,559.5,1658190000,22561.5,9,0.617,win,22561.5
short,1658944980,22160.5,22929.5,769.0,1658949780,22929.5,80,-1.000,loss,21689.5
short,1658976420,23341.5,24110.5,769.0,1659000060,22870.5,394,0.612,win,22870.5
long,1659292320,23386.5,22476.5,910.0,1659294300,23942.5,33,0.611,win,23942.5
short,1660134660,23595.5,23992.0,396.5,1660136280,23992.0,27,-1.000,loss,23348.0
long,1660721100,23839.5,23364.0,475.5,1660744020,23364.0,382,-1.000,loss,24135.0
long,1660891020,22213.0,21839.0,374.0,1660891080,21839.0,1,-1.000,loss,22446.5
long,1660891260,21860.5,21487.0,373.5,1660892640,22094.0,23,0.625,win,22094.0
short,1661517000,21651.0,21891.5,240.5,1661517060,21497.5,1,0.638,win,21497.5
long,1662483900,19341.0,19066.0,275.0,1662483900,19514.0,0,0.629,win,19514.0
long,1662483960,19289.5,19014.5,275.0,1662484980,19014.5,17,-1.000,loss,19462.5
short,1662693900,19797.5,20217.5,420.0,1662696060,20217.5,36,-1.000,loss,19537.5
short,1662696120,20302.0,20722.0,420.0,1662701520,20722.0,90,-1.000,loss,20041.5
short,1662947100,22348.0,22996.5,648.5,1662948360,21949.5,21,0.614,win,21949.5
long,1663072200,22197.5,21536.0,661.5,1663073460,21536.0,21,-1.000,loss,22604.0
long,1663553760,19036.5,18730.5,306.0,1663554840,18730.5,18,-1.000,loss,19228.5
long,1663567080,18348.0,18042.0,306.0,1663567380,18539.0,5,0.624,win,18539.0
short,1663783140,19859.0,20282.0,423.0,1663783200,19597.0,1,0.619,win,19597.0
long,1663783380,18979.0,18556.5,422.5,1663785240,19241.0,31,0.620,win,19241.0
short,1663785840,19675.5,20098.5,423.0,1663787400,19413.5,26,0.619,win,19413.5
short,1665664140,19093.5,19245.0,151.5,1665664140,18994.5,0,0.653,win,18994.5
long,1665664200,18352.5,18200.5,152.0,1665664200,18451.0,0,0.648,win,18451.0
short,1666773480,20766.5,20919.5,153.0,1666773480,20666.5,0,0.654,win,20666.5
long,1667880660,19732.0,19429.0,303.0,1667884380,19429.0,62,-1.000,loss,19922.0
short,1667923560,19957.0,20417.0,460.0,1667925120,20417.0,26,-1.000,loss,19672.5
short,1667925180,20581.0,21041.0,460.0,1667926920,20296.5,29,0.618,win,20296.5
long,1667930700,19072.5,18612.5,460.0,1667931540,18612.5,14,-1.000,loss,19356.5
long,1667931600,18594.5,18134.5,460.0,1667931720,18878.5,2,0.617,win,18878.5
long,1667935380,18120.0,17660.0,460.0,1667935680,17660.0,5,-1.000,loss,18403.5
short,1667936040,18088.5,18548.5,460.0,1667936100,17805.0,1,0.616,win,17805.0
short,1667936280,18153.5,18613.5,460.0,1667936760,18613.5,8,-1.000,loss,17870.0
short,1667936820,18463.5,18923.5,460.0,1667938020,18180.0,20,0.616,win,18180.0
long,1667938200,17888.0,17428.0,460.0,1667938380,18171.5,3,0.616,win,18171.5
long,1668008160,17220.5,16513.5,707.0,1668019260,16513.5,185,-1.000,loss,17652.5
long,1668026580,16364.0,15656.5,707.5,1668030720,15656.5,69,-1.000,loss,16795.5
short,1668039180,16243.5,16951.0,707.5,1668087000,16951.0,797,-1.000,loss,15812.0
long,1668101880,17234.5,16371.5,863.0,1668113580,17760.0,195,0.609,win,17760.0
short,1668113640,17877.5,18740.5,863.0,1668130380,17352.0,279,0.609,win,17352.0
long,1668176340,16740.5,15816.5,924.0,1668178020,17302.0,28,0.608,win,17302.0
short,1668178140,17070.5,17994.5,924.0,1668330360,16508.5,2537,0.608,win,16508.5
short,1668408120,16316.0,17159.0,843.0,1668431640,17159.0,392,-1.000,loss,15803.5
long,1668433740,16729.0,15881.5,847.5,1669058880,15881.5,10419,-1.000,loss,17245.0
short,1669076520,16161.0,16410.0,249.0,1669076520,16005.0,0,0.627,win,16005.0
short,1669768800,16806.5,17094.0,287.5,1669774860,17094.0,101,-1.000,loss,16627.5
short,1670938200,17870.0,18037.0,167.0,1670938200,17762.0,0,0.647,win,17762.0
long,1671044280,17938.5,17770.0,168.5,1671044280,18047.5,0,0.647,win,18047.5
long,1671044520,17864.0,17695.0,169.0,1671044520,17695.0,0,-1.000,loss,17973.0
long,1671044580,17815.5,17646.5,169.0,1671044580,17924.0,0,0.642,win,17924.0
long,1671489120,16225.0,16060.5,164.5,1671489180,16330.5,1,0.641,win,16330.5
short,1671504180,16947.5,17112.0,164.5,1671504180,16842.0,0,0.641,win,16842.0
short,1673479980,17969.0,18105.0,136.0,1673480160,17879.5,3,0.658,win,17879.5
short,1673545020,18631.0,18916.0,285.0,1673546400,18916.0,23,-1.000,loss,18452.5
short,1673645880,19853.0,20258.5,405.5,1673655120,20258.5,154,-1.000,loss,19601.0
short,1673656680,20790.5,21196.5,406.0,1673656800,21196.5,2,-1.000,loss,20538.5
long,1673687940,20417.0,20011.5,405.5,1673694600,20669.0,111,0.621,win,20669.0
long,1673707320,20516.0,19765.0,751.0,1673736240,20975.0,482,0.611,win,20975.0
short,1674245100,21937.0,22541.0,604.0,1674253200,22541.0,135,-1.000,loss,21565.0
long,1674296760,22764.0,22160.0,604.0,1674314220,23136.0,291,0.616,win,23136.0
long,1674485940,22478.0,21963.5,514.5,1674486840,22795.5,15,0.617,win,22795.5
long,1674686880,22911.5,22358.0,553.5,1674694320,23253.0,124,0.617,win,23253.0
long,1675105800,22619.0,22278.0,341.0,1675106220,22833.5,7,0.629,win,22833.5
short,1676493240,24321.1,24653.9,332.8,1676493360,24111.7,2,0.629,win,24111.7
long,1676563620,24575.5,23899.9,675.6,1676565120,24990.8,25,0.615,win,24990.8
long,1677806520,22847.4,22558.8,288.6,1677807060,22558.8,9,-1.000,loss,23029.8
long,1677807240,22335.0,22046.4,288.6,1677808620,22046.4,23,-1.000,loss,22517.1
short,1678659840,21810.2,22421.2,611.0,1678668060,22421.2,137,-1.000,loss,21434.7
short,1678716480,22924.9,23924.1,999.2,1678719900,23924.1,57,-1.000,loss,22316.1
short,1678720020,24149.8,25149.0,999.2,1678797060,25149.0,1284,-1.000,loss,23540.6
short,1678797840,25552.8,26594.3,1041.5,1678819860,24917.5,367,0.610,win,24917.5
long,1678821300,24475.6,23434.0,1041.6,1678823940,25110.4,44,0.609,win,25110.4
long,1678828020,24041.5,22999.9,1041.6,1678831980,24676.1,66,0.609,win,24676.1
short,1678883460,25157.6,26291.6,1134.0,1678884300,24467.1,14,0.609,win,24467.1
long,1679157060,26624.4,25547.4,1077.0,1679157780,27281.3,12,0.610,win,27281.3
long,1679510100,27868.7,27153.7,715.0,1679510760,28308.9,11,0.616,win,28308.9
long,1679512080,27259.1,26544.1,715.0,1679559060,27699.1,783,0.615,win,27699.1
short,1679583540,28115.5,28963.2,847.7,1679658420,27595.6,1248,0.613,win,27595.6
long,1679929200,26720.9,26263.0,457.9,1679931000,27006.4,30,0.623,win,27006.4
long,1680145620,28345.9,27821.3,524.6,1680150960,28672.0,89,0.622,win,28672.0
short,1681164180,29835.7,30162.4,326.7,1681164240,29627.6,1,0.637,win,29627.6
long,1681891800,29405.6,29099.7,305.9,1681892520,29099.7,12,-1.000,loss,29601.0
short,1682512140,29879.9,30491.0,611.1,1682519820,29501.2,128,0.620,win,29501.2
long,1682537940,28361.1,27750.0,611.1,1682538480,27750.0,9,-1.000,loss,28739.2
long,1682539260,27450.5,26839.4,611.1,1682539980,27828.2,12,0.618,win,27828.2
short,1682555040,29331.8,29942.9,611.1,1682558520,28953.3,58,0.619,win,28953.3
long,1683738900,27504.9,26992.8,512.1,1683738960,26992.8,1,-1.000,loss,27823.2
long,1683739080,27250.4,26738.4,512.0,1683739260,26738.4,3,-1.000,loss,27568.7
long,1683753780,27201.0,26688.9,512.1,1683753960,27519.2,3,0.621,win,27519.2
long,1685980920,25638.4,25358.6,279.8,1685981580,25816.6,11,0.637,win,25816.6
long,1686421440,25337.3,24853.2,484.1,1686421560,25637.9,2,0.621,win,25637.9
long,1688132160,30376.3,30062.4,313.9,1688132160,30576.9,0,0.639,win,30576.9
long,1688132280,30255.2,29941.3,313.9,1688132820,29941.3,9,-1.000,loss,30455.7
long,1690192200,29090.7,28927.0,163.7,1690192260,28927.0,1,-1.000,loss,29200.6
long,1692308520,27048.9,26867.2,181.7,1692308520,26867.2,0,-1.000,loss,27168.8
long,1692308940,25758.8,25577.1,181.7,1692309000,25577.1,1,-1.000,loss,25878.2
long,1692309060,25618.5,25436.8,181.7,1692309060,25737.8,0,0.657,win,25737.8
long,1692739620,25293.7,24746.2,547.5,1692739740,25632.3,2,0.618,win,25632.3
short,1693318800,26688.8,26822.2,133.4,1693318860,26597.9,1,0.681,win,26597.9
short,1693318980,26904.6,27038.0,133.4,1693318980,26813.7,0,0.681,win,26813.7
short,1693319160,27044.6,27178.1,133.5,1693319160,27178.1,0,-1.000,loss,26953.7
short,1696198620,27769.1,27981.6,212.5,1696198620,27981.6,0,-1.000,loss,27630.4
