short,1588219080,9270.0,9327.0,57.0,1588219200,9254.5,2,0.272,win,9254.5
long,1588231080,9165.5,9108.5,57.0,1588231080,9181.0,0,0.272,win,9181.0
long,1588231140,9159.5,9102.5,57.0,1588231200,9102.5,1,-1.000,loss,9174.5
long,1588231800,9092.0,9035.0,57.0,1588231800,9107.0,0,0.263,win,9107.0
long,1588237560,8996.5,8939.5,57.0,1588237620,8939.5,1,-1.000,loss,9011.5
long,1588237980,8944.5,8887.5,57.0,1588238040,8959.5,1,0.263,win,8959.5
long,1588238100,8932.5,8875.5,57.0,1588238220,8875.5,2,-1.000,loss,8947.5
long,1588238400,8892.5,8835.5,57.0,1588238520,8908.0,2,0.272,win,8908.0
long,1588240200,8788.5,8731.5,57.0,1588240320,8731.5,2,-1.000,loss,8803.5
long,1588240380,8766.5,8709.5,57.0,1588240440,8781.5,1,0.263,win,8781.5
long,1588240560,8750.0,8693.0,57.0,1588240680,8693.0,2,-1.000,loss,8765.0
long,1588240980,8686.5,8629.5,57.0,1588241040,8701.5,1,0.263,win,8701.5
long,1588268280,8503.5,8378.5,125.0,1588268400,8532.5,2,0.232,win,8532.5
long,1588268760,8462.0,8337.0,125.0,1588268820,8491.0,1,0.232,win,8491.0
long,1588269000,8441.5,8316.0,125.5,1588269240,8470.0,4,0.227,win,8470.0
long,1588486260,8954.0,8813.0,141.0,1588486800,8986.0,9,0.227,win,8986.0
long,1588509000,8877.0,8710.0,167.0,1588509240,8914.0,4,0.222,win,8914.0
long,1588555440,8653.5,8487.0,166.5,1588555500,8690.5,1,0.222,win,8690.5
long,1588672860,8891.0,8708.0,183.0,1588685700,8932.0,214,0.224,win,8932.0
short,1588761060,9257.5,9453.0,195.5,1588761540,9214.5,8,0.220,win,9214.5
long,1588809060,9160.0,8958.0,202.0,1588809120,9204.5,1,0.220,win,9204.5
long,1588809360,9138.0,8935.5,202.5,1588811220,9182.5,31,0.220,win,9182.5
short,1588857720,9516.0,9652.0,136.0,1588857900,9484.5,3,0.232,win,9484.5
long,1588865520,9378.0,9242.0,136.0,1588865520,9409.5,0,0.232,win,9409.5
long,1589069640,9393.0,9212.5,180.5,1589069700,9212.5,1,-1.000,loss,9433.5
long,1589072160,8658.5,8478.0,180.5,1589072340,8698.5,3,0.222,win,8698.5
long,1589080200,8522.5,8342.0,180.5,1589080560,8562.5,6,0.222,win,8562.5
long,1589128500,8496.5,8189.5,307.0,1589133660,8562.0,86,0.213,win,8562.0
short,1589140920,8657.5,8964.5,307.0,1589153460,8592.5,209,0.212,win,8592.5
long,1589153520,8588.0,8281.0,307.0,1589153820,8653.0,5,0.212,win,8653.0
short,1589192100,8691.0,8998.0,307.0,1589199120,8998.0,117,-1.000,loss,8626.0
short,1589199540,9068.5,9362.0,293.5,1589201160,9006.0,27,0.213,win,9006.0
long,1589201280,8894.0,8600.5,293.5,1589202300,8956.5,17,0.213,win,8956.5
long,1589203680,8774.0,8481.0,293.0,1589204340,8836.5,11,0.213,win,8836.5
long,1589215080,8739.5,8446.5,293.0,1589215140,8446.5,1,-1.000,loss,8802.0
long,1589215740,8606.0,8312.5,293.5,1589216580,8668.0,14,0.211,win,8668.0
long,1589217720,8490.5,8197.0,293.5,1589217780,8552.5,1,0.211,win,8552.5
long,1589219820,8445.0,8152.0,293.0,1589219940,8507.5,2,0.213,win,8507.5
long,1589220060,8427.5,8134.5,293.0,1589220180,8490.0,2,0.213,win,8490.0
long,1589220600,8398.5,8105.5,293.0,1589221680,8461.0,18,0.213,win,8461.0
short,1589223300,8562.5,8856.0,293.5,1589223780,8500.5,8,0.211,win,8500.5
short,1589226720,8647.0,8940.0,293.0,1589229120,8584.5,40,0.213,win,8584.5
long,1589233800,8468.0,8174.5,293.5,1589233920,8530.5,2,0.213,win,8530.5
short,1589450700,9903.5,10204.5,301.0,1589450940,9839.0,4,0.214,win,9839.0
short,1589487900,9823.5,10154.5,331.0,1589488320,9753.5,7,0.211,win,9753.5
long,1589509920,9520.0,9189.5,330.5,1589526240,9590.5,272,0.213,win,9590.5
long,1589575080,9216.5,8921.0,295.5,1589576580,9279.5,25,0.213,win,9279.5
short,1589577900,9402.0,9697.0,295.0,1589584260,9338.5,106,0.215,win,9338.5
short,1589717400,9678.0,9835.5,157.5,1589717580,9642.0,3,0.229,win,9642.0
short,1589717700,9707.5,9865.0,157.5,1589728140,9865.0,174,-1.000,loss,9671.5
long,1589791680,9602.0,9444.5,157.5,1589797200,9638.0,92,0.229,win,9638.0
short,1589876280,9797.5,9953.0,155.5,1589879580,9762.0,55,0.228,win,9762.0
long,1589987880,9597.5,9462.0,135.5,1589988120,9629.0,4,0.232,win,9629.0
long,1589989800,9487.5,9352.0,135.5,1589989800,9518.5,0,0.229,win,9518.5
long,1589990160,9429.5,9294.0,135.5,1589990880,9460.5,12,0.229,win,9460.5
long,1590050520,9281.0,9145.5,135.5,1590050580,9312.0,1,0.229,win,9312.0
long,1590070620,9135.0,9024.5,110.5,1590070620,9161.0,0,0.235,win,9161.0
long,1590072000,9059.5,8949.5,110.0,1590072060,9085.5,1,0.236,win,9085.5
long,1590072300,9021.0,8911.0,110.0,1590072360,9047.0,1,0.236,win,9047.0
long,1590084060,8916.5,8806.0,110.5,1590084120,8942.0,1,0.231,win,8942.0
long,1590084300,8895.5,8785.5,110.0,1590084300,8921.5,0,0.236,win,8921.5
long,1590363180,8843.0,8759.0,84.0,1590363240,8759.0,1,-1.000,loss,8863.5
long,1590363720,8763.5,8679.5,84.0,1590364080,8784.5,6,0.250,win,8784.5
long,1590364800,8678.0,8594.0,84.0,1590364860,8698.5,1,0.244,win,8698.5
short,1590575400,9070.5,9180.0,109.5,1590581640,9180.0,104,-1.000,loss,9044.5
short,1590878640,9685.0,9785.5,100.5,1590878700,9661.0,1,0.239,win,9661.0
short,1590878760,9699.5,9800.5,101.0,1590878760,9675.5,0,0.238,win,9675.5
short,1591052640,9863.5,9933.0,69.5,1591052700,9933.0,1,-1.000,loss,9845.0
short,1591053480,10031.0,10100.5,69.5,1591054140,10100.5,11,-1.000,loss,10012.5
short,1591054320,10131.5,10201.5,70.0,1591054440,10201.5,2,-1.000,loss,10113.0
short,1591054980,10246.5,10316.5,70.0,1591055160,10228.0,3,0.264,win,10228.0
long,1591109160,10004.0,9863.5,140.5,1591109160,9863.5,0,-1.000,loss,10036.0
long,1591111020,9525.5,9385.0,140.5,1591111680,9385.0,11,-1.000,loss,9557.5
short,1591559640,9752.5,9888.5,136.0,1591561500,9721.0,31,0.232,win,9721.0
long,1591662180,9659.5,9499.0,160.5,1591662780,9696.0,10,0.227,win,9696.0
short,1591814220,9956.0,10040.5,84.5,1591814220,9934.5,0,0.254,win,9934.5
long,1591815180,9733.5,9649.0,84.5,1591815180,9754.5,0,0.249,win,9754.5
long,1591894320,9344.5,9251.5,93.0,1591894440,9367.0,2,0.242,win,9367.0
long,1591894680,9308.0,9215.0,93.0,1591894740,9215.0,1,-1.000,loss,9330.5
long,1591895100,9243.5,9150.5,93.0,1591895220,9266.0,2,0.242,win,9266.0
short,1592860200,9779.5,9852.0,72.5,1592860200,9761.0,0,0.255,win,9761.0
long,1592995080,9370.5,9306.0,64.5,1592995080,9387.0,0,0.256,win,9387.0
long,1592995200,9356.5,9292.5,64.0,1592995200,9373.5,0,0.266,win,9373.5
long,1593287340,8924.5,8861.5,63.0,1593287400,8861.5,1,-1.000,loss,8941.0
long,1593702300,9071.0,9014.5,56.5,1593702300,9086.5,0,0.274,win,9086.5
long,1593702360,9065.0,9008.5,56.5,1593702360,9080.5,0,0.274,win,9080.5
short,1595317440,9364.0,9401.0,37.0,1595317440,9352.5,0,0.311,win,9352.5
short,1595757780,9938.5,9998.0,59.5,1595757780,9998.0,0,-1.000,loss,9922.5
short,1595822040,10315.5,10386.5,71.0,1595822040,10297.0,0,0.261,win,10297.0
short,1595868600,10576.5,10681.5,105.0,1595868840,10681.5,4,-1.000,loss,10551.0
short,1595870160,10819.5,10924.5,105.0,1595870340,10794.0,3,0.243,win,10794.0
short,1595886780,11029.5,11134.5,105.0,1595886840,11003.5,1,0.248,win,11003.5
short,1595887200,11093.5,11198.5,105.0,1595887260,11067.5,1,0.248,win,11067.5
short,1595887440,11123.5,11228.5,105.0,1595887740,11228.5,5,-1.000,loss,11097.5
long,1595891880,11013.5,10908.5,105.0,1595891880,10908.5,0,-1.000,loss,11039.5
long,1595952180,10964.0,10774.5,189.5,1595952180,11006.5,0,0.224,win,11006.5
long,1595954700,10871.5,10682.0,189.5,1595954700,10914.0,0,0.224,win,10914.0
long,1596034500,11004.0,10804.0,200.0,1596034500,11048.5,0,0.223,win,11048.5
long,1596343080,11790.0,11564.5,225.5,1596343080,11564.5,0,-1.000,loss,11840.0
long,1596367200,11082.0,10828.5,253.5,1596367320,11137.0,2,0.217,win,11137.0
long,1596368340,11013.0,10759.5,253.5,1596368640,11068.5,5,0.219,win,11068.5
long,1596368940,10956.0,10702.5,253.5,1596368940,11011.0,0,0.217,win,11011.0
long,1596664980,11572.5,11422.0,150.5,1596665040,11607.5,1,0.233,win,11607.5
long,1596750540,11639.5,11509.5,130.0,1596750540,11670.5,0,0.238,win,11670.5
long,1596809880,11530.0,11409.0,121.0,1596809880,11559.0,0,0.240,win,11559.0
short,1597025160,11994.0,12072.5,78.5,1597025160,11973.5,0,0.261,win,11973.5
long,1597055340,11799.5,11721.0,78.5,1597055340,11721.0,0,-1.000,loss,11820.0
long,1597158840,11393.0,11275.0,118.0,1597158840,11421.5,0,0.242,win,11421.5
long,1597162440,11323.0,11205.0,118.0,1597162440,11351.5,0,0.242,win,11351.5
long,1597528560,11768.0,11599.0,169.0,1597528560,11806.5,0,0.228,win,11806.5
short,1597670520,12091.0,12209.0,118.0,1597670580,12209.0,1,-1.000,loss,12062.5
short,1597679160,12422.5,12540.5,118.0,1597679220,12393.5,1,0.246,win,12393.5
short,1597679280,12440.0,12558.0,118.0,1597679520,12411.5,4,0.242,win,12411.5
long,1597758900,12033.0,11914.0,119.0,1597758900,12062.0,0,0.244,win,12062.0
long,1597760100,11990.0,11871.0,119.0,1597760100,11871.0,0,-1.000,loss,12019.0
long,1597760880,11923.5,11804.0,119.5,1597760880,11952.5,0,0.243,win,11952.5
long,1597760940,11916.5,11797.0,119.5,1597761420,11945.5,8,0.243,win,11945.5
short,1598534400,11564.0,11654.0,90.0,1598534580,11541.5,3,0.250,win,11541.5
long,1599045000,11418.0,11335.0,83.0,1599045000,11335.0,0,-1.000,loss,11439.0
long,1599045180,11387.0,11304.0,83.0,1599045180,11408.0,0,0.253,win,11408.0
long,1599045660,11336.5,11253.5,83.0,1599045720,11253.5,1,-1.000,loss,11358.0
long,1599135060,11070.5,10989.5,81.0,1599135060,11091.5,0,0.259,win,11091.5
long,1599135420,11011.0,10929.5,81.5,1599135480,11032.0,1,0.258,win,11032.0
long,1599135900,10955.0,10874.0,81.0,1599135960,10874.0,1,-1.000,loss,10976.0
long,1599136440,10841.5,10760.5,81.0,1599137100,10760.5,11,-1.000,loss,10862.5
long,1599147300,10593.0,10511.5,81.5,1599147300,10613.5,0,0.252,win,10613.5
long,1599147360,10586.5,10505.5,81.0,1599147360,10607.5,0,0.259,win,10607.5
long,1599147420,10579.5,10498.0,81.5,1599147480,10498.0,1,-1.000,loss,10600.5
long,1599175620,10456.5,10375.0,81.5,1599175620,10375.0,0,-1.000,loss,10477.0
long,1599176460,10216.0,10134.5,81.5,1599176460,10134.5,0,-1.000,loss,10236.5
long,1599176820,10153.5,10072.0,81.5,1599176880,10174.0,1,0.252,win,10174.0
long,1599177780,10080.0,9998.5,81.5,1599177780,10100.5,0,0.252,win,10100.5
long,1599230580,10151.5,10013.0,138.5,1599230700,10183.5,2,0.231,win,10183.5
long,1599231000,10109.5,9971.0,138.5,1599231120,9971.0,2,-1.000,loss,10142.0
short,1599231540,10376.0,10514.5,138.5,1599231600,10343.5,1,0.235,win,10343.5
short,1599234900,10424.0,10562.5,138.5,1599235260,10392.0,6,0.231,win,10392.0
short,1599311100,10215.0,10361.0,146.0,1599311220,10181.0,2,0.233,win,10181.0
long,1599324720,10051.5,9905.5,146.0,1599324720,10085.0,0,0.229,win,10085.0
long,1599331980,9919.0,9773.0,146.0,1599332040,9952.5,1,0.229,win,9952.5
short,1599604380,10106.0,10279.0,173.0,1599604620,10067.0,4,0.225,win,10067.0
long,1600699140,10361.5,10268.0,93.5,1600699140,10385.0,0,0.251,win,10385.0
long,1600699200,10355.0,10261.0,94.0,1600699320,10378.5,2,0.250,win,10378.5
long,1600887900,10264.5,10177.5,87.0,1600887900,10286.0,0,0.247,win,10286.0
short,1600963200,10631.5,10729.0,97.5,1600973940,10607.5,179,0.246,win,10607.5
long,1601568960,10566.0,10463.0,103.0,1601569020,10591.5,1,0.248,win,10591.5
long,1601569080,10552.5,10449.0,103.5,1601569500,10577.5,7,0.242,win,10577.5
short,1602295500,11238.5,11288.0,49.5,1602295500,11224.0,0,0.293,win,11224.0
short,1602295980,11328.0,11377.5,49.5,1602296460,11377.5,8,-1.000,loss,11313.5
short,1602296520,11401.5,11451.0,49.5,1602296520,11387.0,0,0.293,win,11387.0
short,1602510300,11511.5,11603.5,92.0,1602510360,11488.0,1,0.255,win,11488.0
long,1602822300,11229.5,11139.0,90.5,1602822300,11252.5,0,0.254,win,11252.5
long,1602822360,11223.5,11132.5,91.0,1602822360,11246.5,0,0.253,win,11246.5
short,1603290060,12628.0,12723.5,95.5,1603290120,12723.5,1,-1.000,loss,12603.5
short,1603290480,12717.5,12813.5,96.0,1603291140,12693.0,11,0.255,win,12693.0
long,1603321500,12894.5,12799.0,95.5,1603321500,12799.0,0,-1.000,loss,12919.0
long,1603322400,12780.0,12684.5,95.5,1603322460,12804.5,1,0.257,win,12804.5
long,1603604700,13067.0,12964.5,102.5,1603604700,13093.0,0,0.254,win,13093.0
long,1603605000,13004.5,12902.0,102.5,1603608060,13030.5,51,0.254,win,13030.5
long,1603700700,12857.5,12741.5,116.0,1603700700,12886.0,0,0.246,win,12886.0
long,1603894560,12926.0,12815.0,111.0,1603894680,12954.0,2,0.252,win,12954.0
short,1604138100,13972.5,14106.0,133.5,1604138100,13940.0,0,0.243,win,13940.0
short,1604138700,14037.5,14171.0,133.5,1604138760,14005.0,1,0.243,win,14005.0
long,1604139780,13677.5,13544.0,133.5,1604139780,13710.0,0,0.243,win,13710.0
short,1604410260,13728.0,13871.0,143.0,1604410320,13694.0,1,0.238,win,13694.0
short,1604509440,14202.0,14343.0,141.0,1604509440,14168.0,0,0.241,win,14168.0
short,1604509500,14211.5,14352.5,141.0,1604509560,14177.0,1,0.245,win,14177.0
short,1604592180,15237.0,15413.0,176.0,1604592420,15195.0,4,0.239,win,15195.0
long,1604597460,14939.5,14763.0,176.5,1604597940,14981.0,8,0.235,win,14981.0
short,1604614920,15449.5,15626.0,176.5,1604614920,15408.0,0,0.235,win,15408.0
short,1604617980,15716.5,15893.0,176.5,1604618100,15674.5,2,0.238,win,15674.5
short,1604623080,15865.0,16041.0,176.0,1604624460,15823.0,23,0.239,win,15823.0
long,1604775240,14872.5,14632.0,240.5,1604775300,14927.0,1,0.227,win,14927.0
long,1604775360,14851.5,14611.5,240.0,1604775540,14906.0,3,0.227,win,14906.0
long,1604777520,14671.0,14431.0,240.0,1604777520,14725.5,0,0.227,win,14725.5
long,1604777640,14656.5,14416.0,240.5,1604777700,14710.5,1,0.225,win,14710.5
long,1604777760,14637.0,14396.5,240.5,1604778060,14691.0,5,0.225,win,14691.0
long,1604779620,14446.0,14205.5,240.5,1604779740,14500.0,2,0.225,win,14500.0
short,1604922960,15793.0,16091.5,298.5,1604923380,15726.5,7,0.223,win,15726.5
long,1604927700,15286.5,14988.0,298.5,1604927880,15352.5,3,0.221,win,15352.5
long,1604933940,15073.5,14775.0,298.5,1604934120,15139.5,3,0.221,win,15139.5
long,1604934720,14966.0,14667.5,298.5,1604934900,15032.0,3,0.221,win,15032.0
long,1605176160,15812.5,15516.0,296.5,1605176160,15878.5,0,0.223,win,15878.5
short,1605632280,17738.5,17912.0,173.5,1605632340,17696.0,1,0.245,win,17696.0
short,1605671820,18079.5,18253.0,173.5,1605672060,18037.0,4,0.245,win,18037.0
short,1605672960,18224.5,18398.0,173.5,1605672960,18182.0,0,0.245,win,18182.0
short,1605673020,18236.5,18410.0,173.5,1605673080,18194.0,1,0.245,win,18194.0
long,1605677640,18010.5,17837.0,173.5,1605677640,17837.0,0,-1.000,loss,18053.0
long,1605678660,17639.5,17466.0,173.5,1605678660,17681.5,0,0.242,win,17681.5
long,1605678900,17594.0,17420.5,173.5,1605678900,17636.0,0,0.242,win,17636.0
long,1605678960,17580.5,17407.0,173.5,1605678960,17622.5,0,0.242,win,17622.5
long,1605679260,17536.0,17362.0,174.0,1605679260,17578.0,0,0.241,win,17578.0
long,1605690540,17901.5,17728.0,173.5,1605690540,17944.0,0,0.245,win,17944.0
long,1605712800,17417.5,17206.0,211.5,1605712860,17467.0,1,0.234,win,17467.0
long,1605712920,17395.5,17183.5,212.0,1605713040,17445.0,2,0.233,win,17445.0
long,1606045920,17687.0,17472.0,215.0,1606045980,17737.5,1,0.235,win,17737.5
long,1606198140,18056.5,17810.5,246.0,1606198140,18113.0,0,0.230,win,18113.0
short,1606210380,18997.0,19243.0,246.0,1606210560,18939.5,3,0.234,win,18939.5
long,1606360020,18190.0,17968.0,222.0,1606360080,18242.0,1,0.234,win,18242.0
long,1606360140,18162.0,17940.0,222.0,1606360260,18214.0,2,0.234,win,18214.0
long,1606361400,18020.0,17797.5,222.5,1606361460,17797.5,1,-1.000,loss,18072.0
long,1606362240,17665.5,17443.5,222.0,1606362300,17717.5,1,0.234,win,17717.5
long,1606377900,17404.5,17182.0,222.5,1606378560,17456.0,11,0.231,win,17456.0
long,1606379100,17254.0,17032.0,222.0,1606379160,17305.5,1,0.232,win,17305.5
long,1606379220,17230.5,17008.0,222.5,1606379280,17008.0,1,-1.000,loss,17282.0
long,1606380240,16878.5,16656.5,222.0,1606380420,16656.5,3,-1.000,loss,16930.0
long,1606380900,16676.5,16454.5,222.0,1606380900,16728.0,0,0.232,win,16728.0
short,1606384920,17209.5,17432.0,222.5,1606384980,17158.0,1,0.231,win,17158.0
long,1606391460,16980.0,16607.0,373.0,1606391580,17061.5,2,0.218,win,17061.5
long,1606399440,16948.0,16575.0,373.0,1606399620,17030.0,3,0.220,win,17030.0
short,1606403640,17176.0,17548.5,372.5,1606405440,17094.0,30,0.220,win,17094.0
long,1606409640,16610.0,16237.0,373.0,1606409700,16691.5,1,0.218,win,16691.5
long,1606410060,16555.5,16182.5,373.0,1606410600,16637.0,9,0.218,win,16637.0
long,1606411440,16373.5,16000.5,373.0,1606411440,16455.0,0,0.218,win,16455.0
long,1606411500,16363.5,15990.5,373.0,1606411860,16445.0,6,0.218,win,16445.0
short,1606421700,16870.5,17243.5,373.0,1606425300,17243.5,60,-1.000,loss,16789.0
short,1606467900,17141.5,17514.5,373.0,1606468560,17059.5,11,0.220,win,17059.5
long,1606468980,16721.0,16348.0,373.0,1606469100,16802.5,2,0.218,win,16802.5
long,1606469220,16683.5,16310.5,373.0,1606469280,16765.0,1,0.218,win,16765.0
short,1606747620,19577.0,20003.5,426.5,1606750320,19483.5,45,0.219,win,19483.5
long,1606750380,19389.0,18963.0,426.0,1606750440,19482.5,1,0.219,win,19482.5
long,1606821600,19553.5,19111.5,442.0,1606821660,19650.5,1,0.219,win,19650.5
long,1606821900,19505.0,19062.5,442.5,1606821900,19062.5,0,-1.000,loss,19601.5
long,1606822500,19331.0,18889.0,442.0,1606822800,19427.5,5,0.218,win,19427.5
long,1606825440,19120.0,18678.0,442.0,1606825620,18678.0,3,-1.000,loss,19216.5
long,1606826820,18741.5,18299.5,442.0,1606827660,18299.5,14,-1.000,loss,18838.0
long,1606827840,18509.5,18067.5,442.0,1606828980,18606.0,19,0.218,win,18606.0
short,1606833480,19175.5,19617.5,442.0,1606839000,19079.0,92,0.218,win,19079.0
long,1606842540,18759.0,18317.0,442.0,1606842960,18855.5,7,0.218,win,18855.5
long,1606867560,18492.0,18050.0,442.0,1606867620,18588.0,1,0.217,win,18588.0
long,1607076960,18995.5,18685.5,310.0,1607078640,19065.5,28,0.226,win,19065.5
long,1607420400,18757.5,18542.5,215.0,1607420400,18808.0,0,0.235,win,18808.0
long,1607420520,18735.5,18520.5,215.0,1607420640,18786.5,2,0.237,win,18786.5
long,1607468340,18400.0,18207.5,192.5,1607468400,18207.5,1,-1.000,loss,18446.0
long,1607468520,18353.5,18160.5,193.0,1607468580,18399.5,1,0.238,win,18399.5
long,1607468700,18315.0,18122.5,192.5,1607469480,18361.0,13,0.239,win,18361.0
short,1608126120,20139.0,20382.0,243.0,1608126300,20382.0,3,-1.000,loss,20082.0
short,1608126540,20266.0,20509.0,243.0,1608127860,20509.0,22,-1.000,loss,20209.0
short,1608128220,20662.0,20905.0,243.0,1608128640,20605.0,7,0.235,win,20605.0
short,1608155160,21155.5,21398.0,242.5,1608155220,21098.0,1,0.237,win,21098.0
short,1608155580,21245.5,21488.5,243.0,1608160620,21488.5,84,-1.000,loss,21188.0
short,1608167340,21727.0,21970.0,243.0,1608168120,21669.5,13,0.237,win,21669.5
short,1608196020,23205.5,23448.5,243.0,1608196080,23147.5,1,0.239,win,23147.5
short,1608196200,23251.0,23493.5,242.5,1608196380,23493.5,3,-1.000,loss,23192.5
short,1608196800,23490.0,23732.5,242.5,1608196920,23431.5,2,0.241,win,23431.5
long,1608197940,22840.0,22597.0,243.0,1608197940,22597.0,0,-1.000,loss,22898.0
long,1608198300,22698.0,22455.0,243.0,1608198420,22455.0,2,-1.000,loss,22756.0
long,1608198660,22567.5,22324.5,243.0,1608198900,22625.0,4,0.237,win,22625.0
long,1608213300,22850.0,22435.0,415.0,1608213840,22942.5,9,0.223,win,22942.5
long,1608227940,23154.5,22739.5,415.0,1608228120,23247.0,3,0.223,win,23247.0
long,1608228840,22984.0,22569.0,415.0,1608228960,22569.0,2,-1.000,loss,23076.5
long,1608229260,22812.5,22398.0,414.5,1608229380,22905.0,2,0.223,win,22905.0
long,1608234480,22869.0,22454.0,415.0,1608234600,22961.5,2,0.223,win,22961.5
long,1608237960,22415.0,22000.0,415.0,1608238020,22507.0,1,0.222,win,22507.0
short,1608394380,23967.5,24369.0,401.5,1608394500,23877.5,2,0.224,win,23877.5
short,1608394560,24014.0,24415.5,401.5,1608394980,23923.5,7,0.225,win,23923.5
long,1608423600,23424.0,23022.5,401.5,1608423660,23514.0,1,0.224,win,23514.0
long,1608424020,23338.5,22937.0,401.5,1608424380,23428.5,6,0.224,win,23428.5
long,1608498900,23725.5,23315.5,410.0,1608498960,23817.0,1,0.223,win,23817.0
long,1608500220,23545.0,23135.0,410.0,1608500460,23636.5,4,0.223,win,23636.5
long,1608501660,23326.0,22916.0,410.0,1608502380,23417.5,12,0.223,win,23417.5
long,1608545760,23049.0,22639.0,410.0,1608546600,22639.0,14,-1.000,loss,23140.5
long,1608548340,22504.5,22063.0,441.5,1608548460,22602.0,2,0.221,win,22602.0
long,1608552660,22339.0,21897.5,441.5,1608553320,22436.5,11,0.221,win,22436.5
long,1608571380,22786.0,22344.5,441.5,1608571620,22883.5,4,0.221,win,22883.5
long,1608721740,23137.5,22658.0,479.5,1608726120,23243.0,73,0.220,win,23243.0
short,1608727020,23558.5,24038.0,479.5,1608729540,24038.0,42,-1.000,loss,23453.0
short,1608729600,24085.5,24565.0,479.5,1608729780,23979.5,3,0.221,win,23979.5
long,1608762120,22834.5,22355.0,479.5,1608762300,22940.0,3,0.220,win,22940.0
short,1608895800,24383.5,24747.5,364.0,1608907320,24300.5,192,0.228,win,24300.5
long,1608907380,24115.5,23751.5,364.0,1608907560,24198.5,3,0.228,win,24198.5
