long,1609758840,29703.0,28641.0,1062.0,1609759080,29927.5,4,0.211,win,29927.5
short,1609761180,30486.5,31548.5,1062.0,1609768800,31548.5,127,-1.000,loss,30261.5
short,1609769040,31607.0,32669.0,1062.0,1609776480,31382.0,124,0.212,win,31382.0
long,1609776540,31317.0,30255.0,1062.0,1609788780,31542.0,204,0.212,win,31542.0
short,1609788840,31678.5,32740.5,1062.0,1609791840,31453.0,50,0.212,win,31453.0
long,1609795680,31087.5,30025.5,1062.0,1609798620,31312.5,49,0.212,win,31312.5
short,1609802760,31639.0,32701.0,1062.0,1609806900,32701.0,69,-1.000,loss,31414.0
long,1609817160,32050.0,30988.0,1062.0,1609819860,30988.0,45,-1.000,loss,32275.5
short,1609820760,31456.0,32518.0,1062.0,1609821300,31230.5,9,0.212,win,31230.5
long,1609822560,31034.5,29972.5,1062.0,1609823040,31259.5,8,0.212,win,31259.5
long,1609824240,30791.0,29729.0,1062.0,1609824480,31016.0,4,0.212,win,31016.0
long,1609825560,30709.5,29647.5,1062.0,1609828260,30934.5,45,0.212,win,30934.5
short,1609828560,30963.0,32025.0,1062.0,1609849140,32025.0,343,-1.000,loss,30738.0
long,1609855260,31317.0,30213.5,1103.5,1609857600,31551.0,39,0.212,win,31551.0
short,1609857840,31869.0,32973.0,1104.0,1609870200,32973.0,206,-1.000,loss,31635.5
short,1609870320,33101.0,34204.5,1103.5,1609875060,34204.5,79,-1.000,loss,32867.0
short,1609875180,34096.5,35200.0,1103.5,1609875300,33861.5,2,0.213,win,33861.5
long,1609876860,33471.5,32368.0,1103.5,1609877400,33706.0,9,0.213,win,33706.0
long,1609888680,33804.0,32700.5,1103.5,1609890120,34038.5,24,0.213,win,34038.5
long,1609891740,33612.0,32508.0,1104.0,1609891860,33846.0,2,0.212,win,33846.0
long,1609892520,33412.0,32308.5,1103.5,1609892940,33646.5,7,0.213,win,33646.5
short,1609906200,34478.5,35582.0,1103.5,1609907220,35582.0,17,-1.000,loss,34243.5
long,1609911600,34870.5,33767.0,1103.5,1609913160,35105.5,26,0.213,win,35105.5
long,1609919220,34537.5,33434.0,1103.5,1609919640,34772.5,7,0.213,win,34772.5
long,1609921740,34305.5,33202.0,1103.5,1609922580,34540.5,14,0.213,win,34540.5
long,1609924140,34124.5,33021.0,1103.5,1609927920,34359.5,63,0.213,win,34359.5
short,1609931100,34869.5,36128.5,1259.0,1609937100,34603.5,100,0.211,win,34603.5
short,1609949040,35099.5,36358.0,1258.5,1609950600,34833.5,26,0.211,win,34833.5
long,1609963080,35117.0,33858.5,1258.5,1609964760,35383.0,28,0.211,win,35383.0
short,1609965000,35365.0,36623.5,1258.5,1609967520,36623.5,42,-1.000,loss,35098.5
short,1609976580,36738.0,37996.5,1258.5,1610007720,36471.0,519,0.212,win,36471.0
long,1610007840,36326.0,35067.0,1259.0,1610007900,36592.5,1,0.212,win,36592.5
short,1610020680,38002.5,39526.5,1524.0,1610021820,37682.0,19,0.210,win,37682.0
short,1610035680,39422.0,40946.5,1524.5,1610038320,39101.0,44,0.211,win,39101.0
short,1610043240,40392.5,41917.0,1524.5,1610043480,40071.5,4,0.211,win,40071.5
long,1610043540,39713.0,38188.5,1524.5,1610044980,38188.5,24,-1.000,loss,40034.0
long,1610045460,37915.5,36391.5,1524.0,1610045460,38236.0,0,0.210,win,38236.0
short,1610045700,38716.5,40240.5,1524.0,1610046240,38396.0,9,0.210,win,38396.0
long,1610046540,38163.0,36638.5,1524.5,1610046840,38483.0,5,0.210,win,38483.0
short,1610047680,38922.5,40446.5,1524.0,1610050980,38601.5,55,0.211,win,38601.5
short,1610053620,39629.5,41153.5,1524.0,1610057220,39308.5,60,0.211,win,39308.5
long,1610060460,39374.0,37850.0,1524.0,1610064540,39695.0,68,0.211,win,39695.0
long,1610068320,38534.5,37010.5,1524.0,1610068500,38855.0,3,0.210,win,38855.0
long,1610069220,38480.0,36956.0,1524.0,1610073480,36956.0,71,-1.000,loss,38800.5
long,1610073600,37169.0,35645.0,1524.0,1610074200,37489.0,10,0.210,win,37489.0
short,1610074920,37692.0,39216.0,1524.0,1610099640,39216.0,412,-1.000,loss,37371.5
short,1610102100,40090.0,41730.0,1640.0,1610107800,41730.0,95,-1.000,loss,39745.5
short,1610107920,41792.5,43432.5,1640.0,1610108400,41447.5,8,0.210,win,41447.5
long,1610110260,41056.5,39416.5,1640.0,1610112540,41401.0,38,0.210,win,41401.0
short,1610118120,41907.0,43547.0,1640.0,1610118780,41562.0,11,0.210,win,41562.0
long,1610118840,41371.0,39731.0,1640.0,1610136480,39731.0,294,-1.000,loss,41715.5
long,1610137620,39795.5,38155.5,1640.0,1610143440,40139.5,97,0.210,win,40139.5
short,1610145300,40659.0,42299.0,1640.0,1610153160,40314.5,131,0.210,win,40314.5
long,1610153220,40203.5,38563.5,1640.0,1610158020,40547.5,80,0.210,win,40547.5
long,1610160240,39736.5,38096.5,1640.0,1610161140,40080.5,15,0.210,win,40080.5
long,1610170320,39471.0,37831.0,1640.0,1610170560,39815.0,4,0.210,win,39815.0
long,1610172000,39143.0,37503.0,1640.0,1610172300,39487.0,5,0.210,win,39487.0
long,1610175600,38796.0,37156.0,1640.0,1610176020,39139.5,7,0.209,win,39139.5
short,1610182980,40582.0,42222.0,1640.0,1610186580,40237.5,60,0.210,win,40237.5
short,1610191320,40970.0,42759.0,1789.0,1610192820,40595.5,25,0.209,win,40595.5
long,1610192880,40592.5,38803.5,1789.0,1610194500,40967.0,27,0.209,win,40967.0
long,1610205060,40549.0,38760.0,1789.0,1610241480,40923.5,607,0.209,win,40923.5
short,1610241600,41111.5,42901.0,1789.5,1610248140,40737.0,109,0.209,win,40737.0
long,1610248680,40467.5,38678.5,1789.0,1610260800,40842.0,202,0.209,win,40842.0
long,1610274840,40147.5,38358.0,1789.5,1610275200,40521.5,6,0.209,win,40521.5
long,1610277600,39879.5,38316.5,1563.0,1610299320,38316.5,362,-1.000,loss,40208.5
long,1610299680,38326.0,36763.0,1563.0,1610301480,38654.0,30,0.210,win,38654.0
long,1610303460,37906.0,36343.0,1563.0,1610303640,38234.0,3,0.210,win,38234.0
short,1610305620,38539.0,40102.0,1563.0,1610306940,38211.0,22,0.210,win,38211.0
long,1610308260,37607.5,36044.5,1563.0,1610310420,36044.5,36,-1.000,loss,37935.5
short,1610310900,37019.5,38582.5,1563.0,1610311080,36692.0,3,0.210,win,36692.0
short,1610311200,37086.0,38649.0,1563.0,1610316660,38649.0,91,-1.000,loss,36758.5
short,1610316900,38755.5,40318.0,1562.5,1610319420,38427.0,42,0.210,win,38427.0
long,1610323320,37911.0,36348.0,1563.0,1610331060,36348.0,129,-1.000,loss,38239.0
long,1610331360,36441.5,34878.5,1563.0,1610331840,36769.0,8,0.210,win,36769.0
short,1610332440,37134.0,38697.0,1563.0,1610333220,36806.0,13,0.210,win,36806.0
long,1610334000,36282.5,34719.5,1563.0,1610334060,36609.5,1,0.209,win,36609.5
long,1610334420,36203.5,34640.5,1563.0,1610335860,34640.5,24,-1.000,loss,36531.0
long,1610336460,34437.0,32874.5,1562.5,1610336700,34764.0,4,0.209,win,34764.0
short,1610336760,34935.5,36498.5,1563.0,1610339220,34609.0,41,0.209,win,34609.0
long,1610339520,34705.0,33142.0,1563.0,1610339880,35032.0,6,0.209,win,35032.0
short,1610340300,35319.5,36882.5,1563.0,1610343600,34992.5,55,0.209,win,34992.5
long,1610343840,34823.0,33260.0,1563.0,1610344320,35150.0,8,0.209,win,35150.0
long,1610344980,34436.0,32873.0,1563.0,1610347680,32873.0,45,-1.000,loss,34763.0
long,1610347980,33185.0,31622.5,1562.5,1610348100,33511.5,2,0.209,win,33511.5
long,1610348280,33072.0,31509.0,1563.0,1610348460,33398.0,3,0.209,win,33398.0
short,1610348580,33625.5,35188.5,1563.0,1610348940,33299.0,6,0.209,win,33299.0
long,1610349300,33057.5,31494.5,1563.0,1610349480,33383.5,3,0.209,win,33383.5
short,1610349780,33639.5,35202.5,1563.0,1610349960,33313.0,3,0.209,win,33313.0
short,1610350020,33700.5,35263.5,1563.0,1610352480,35263.5,41,-1.000,loss,33374.5
long,1610355960,35108.0,33545.0,1563.0,1610356560,35435.0,10,0.209,win,35435.0
short,1610359380,35929.5,37492.5,1563.0,1610360820,35602.0,24,0.210,win,35602.0
long,1610361600,35358.0,33228.0,2130.0,1610371440,33228.0,164,-1.000,loss,35798.5
long,1610371800,33404.5,31274.5,2130.0,1610372760,33844.0,16,0.206,win,33844.0
long,1610373300,33231.0,31101.0,2130.0,1610376420,33670.5,52,0.206,win,33670.5
short,1610376480,33542.0,35672.0,2130.0,1610377740,33102.5,21,0.206,win,33102.5
long,1610377800,33007.0,30877.0,2130.0,1610381520,30877.0,62,-1.000,loss,33446.5
long,1610382000,30788.0,28658.0,2130.0,1610382060,31226.5,1,0.206,win,31226.5
short,1610382180,31428.5,33558.5,2130.0,1610382660,30990.0,8,0.206,win,30990.0
long,1610382720,30954.0,28824.0,2130.0,1610384040,31392.5,22,0.206,win,31392.5
short,1610384460,31645.0,33775.0,2130.0,1610384700,31206.0,4,0.206,win,31206.0
long,1610384760,31043.0,28913.0,2130.0,1610385000,31482.0,4,0.206,win,31482.0
short,1610385300,31590.0,33720.0,2130.0,1610399520,33720.0,237,-1.000,loss,31151.0
short,1610399820,33878.5,36008.5,2130.0,1610431320,36008.5,525,-1.000,loss,33438.5
short,1610431380,36076.0,38205.5,2129.5,1610442120,35635.0,179,0.207,win,35635.0
long,1610446140,35631.5,33501.5,2130.0,1610459820,33501.5,228,-1.000,loss,36072.0
long,1610461440,33434.0,31011.0,2423.0,1610464080,33932.0,44,0.206,win,33932.0
short,1610464920,34164.5,36587.0,2422.5,1610491800,33666.0,448,0.206,win,33666.0
long,1610492580,33454.5,31032.0,2422.5,1610493240,33952.5,11,0.206,win,33952.5
short,1610493300,34012.5,36435.0,2422.5,1610493780,33514.0,8,0.206,win,33514.0
short,1610495880,34153.0,36575.5,2422.5,1610496240,33654.5,6,0.206,win,33654.5
long,1610496300,33504.5,31082.0,2422.5,1610507280,34002.5,183,0.206,win,34002.5
short,1610508000,34183.5,36606.0,2422.5,1610509920,33685.0,32,0.206,win,33685.0
short,1610518680,33763.0,36185.5,2422.5,1610566680,36185.5,800,-1.000,loss,33264.5
long,1610569920,35831.5,33544.0,2287.5,1610571600,36304.0,28,0.207,win,36304.0
short,1610574420,36812.0,39099.5,2287.5,1610633340,39099.5,982,-1.000,loss,36339.5
long,1610658720,39086.0,36664.5,2421.5,1610669340,39586.0,177,0.206,win,39586.0
long,1610689620,38216.0,35795.0,2421.0,1610704140,38716.0,242,0.207,win,38716.0
long,1610713740,37534.0,35097.0,2437.0,1610726580,35097.0,214,-1.000,loss,38036.5
long,1610727000,34922.5,32486.0,2436.5,1610727300,35424.0,5,0.206,win,35424.0
short,1610727360,35622.5,38059.0,2436.5,1610736300,35120.5,149,0.206,win,35120.5
long,1610740860,35044.0,32607.5,2436.5,1610743560,35546.0,45,0.206,win,35546.0
short,1610746320,36140.5,38577.5,2437.0,1610775420,35638.5,485,0.206,win,35638.5
long,1610775480,35543.0,33106.0,2437.0,1610777400,36044.5,32,0.206,win,36044.5
short,1610780820,36595.0,39031.5,2436.5,1610833080,36092.5,871,0.206,win,36092.5
long,1610833440,35843.5,33349.0,2494.5,1610840160,36357.0,112,0.206,win,36357.0
long,1610841720,35756.5,33262.0,2494.5,1610843760,36270.0,34,0.206,win,36270.0
long,1610864460,35222.5,32728.0,2494.5,1610896860,35736.0,540,0.206,win,35736.0
short,1610918100,36635.5,39321.0,2685.5,1610923920,36083.5,97,0.206,win,36083.5
long,1610927400,35882.0,33196.5,2685.5,1610957760,36433.5,506,0.205,win,36433.5
short,1610970600,36341.5,38464.5,2123.0,1610990280,35902.0,328,0.207,win,35902.0
short,1611001920,36382.5,38505.0,2122.5,1611100740,35943.0,1647,0.207,win,35943.0
long,1611100800,35780.5,33951.0,1829.5,1611101760,36161.0,16,0.208,win,36161.0
long,1611113820,35288.5,33459.0,1829.5,1611127260,35668.5,224,0.208,win,35668.5
short,1611131220,35884.5,37714.0,1829.5,1611132300,35504.0,18,0.208,win,35504.0
long,1611135540,34893.5,33064.5,1829.0,1611172500,35273.5,616,0.208,win,35273.5
short,1611184800,35417.0,37298.5,1881.5,1611191160,35026.0,106,0.208,win,35026.0
long,1611217980,33948.5,32066.5,1882.0,1611224340,32066.5,106,-1.000,loss,34338.5
short,1611225120,32818.0,34699.5,1881.5,1611228300,32428.0,53,0.207,win,32428.0
long,1611230280,32238.5,30826.0,1412.5,1611233520,32534.5,54,0.210,win,32534.5
long,1611238080,32048.5,30635.5,1413.0,1611256560,32344.0,308,0.209,win,32344.0
short,1611256800,32362.0,33775.0,1413.0,1611262500,32066.5,95,0.209,win,32066.5
long,1611265740,31444.5,30032.0,1412.5,1611275100,30032.0,156,-1.000,loss,31740.0
long,1611275820,29549.0,28136.5,1412.5,1611276000,29843.5,3,0.208,win,29843.5
short,1611276540,30122.0,31534.5,1412.5,1611276840,29827.0,5,0.209,win,29827.0
long,1611277140,29582.5,28169.5,1413.0,1611279780,29877.0,44,0.208,win,29877.0
short,1611279840,29973.5,31386.0,1412.5,1611293280,31386.0,224,-1.000,loss,29678.5
short,1611293400,31482.0,32895.0,1413.0,1611300840,31186.5,124,0.209,win,31186.5
long,1611300900,31054.5,29642.0,1412.5,1611305580,31350.0,78,0.209,win,31350.0
short,1611305760,31380.0,32793.0,1413.0,1611311580,31085.0,97,0.209,win,31085.0
short,1611313740,31813.5,33224.5,1411.0,1611319380,31518.5,94,0.209,win,31518.5
short,1611322020,32105.0,33516.0,1411.0,1611343680,33516.0,361,-1.000,loss,31809.5
long,1611355980,32939.5,31528.5,1411.0,1611380820,33235.0,414,0.209,win,33235.0
long,1611394140,32474.0,31063.0,1411.0,1611395640,32769.5,25,0.209,win,32769.5
long,1611396240,32178.5,30767.0,1411.5,1611399900,32473.5,61,0.209,win,32473.5
long,1611400620,31956.5,30672.5,1284.0,1611409320,32226.0,145,0.210,win,32226.0
long,1611446520,31713.0,30429.0,1284.0,1611447000,31982.5,8,0.210,win,31982.5
long,1611491580,32230.0,31107.5,1122.5,1611492420,32467.5,14,0.212,win,32467.5
long,1611515580,31456.0,30333.5,1122.5,1611520860,31693.5,88,0.212,win,31693.5
short,1611546060,33180.5,34303.0,1122.5,1611567900,32942.5,364,0.212,win,32942.5
short,1611578640,33854.0,35061.0,1207.0,1611600360,33599.0,362,0.211,win,33599.0
long,1611608940,32951.5,31745.0,1206.5,1611632160,31745.0,387,-1.000,loss,33206.5
long,1611643500,31454.5,30248.0,1206.5,1611647520,31709.0,67,0.211,win,31709.0
short,1611655200,31922.0,33129.0,1207.0,1611662460,31667.5,121,0.211,win,31667.5
short,1611668940,31919.0,33348.0,1429.0,1611670080,31620.0,19,0.209,win,31620.0
long,1611672300,30980.5,29551.5,1429.0,1611672780,31279.0,8,0.209,win,31279.0
short,1611676920,32018.5,33447.5,1429.0,1611677460,31720.0,9,0.209,win,31720.0
long,1611677520,31519.0,30090.0,1429.0,1611678720,31817.5,20,0.209,win,31817.5
short,1611701820,32589.0,34018.0,1429.0,1611705840,32290.0,67,0.209,win,32290.0
long,1611747900,31071.0,29830.5,1240.5,1611758160,29830.5,171,-1.000,loss,31332.0
long,1611758460,29715.0,28474.5,1240.5,1611761700,29975.5,54,0.210,win,29975.5
short,1611762360,30239.0,31479.5,1240.5,1611772680,29978.5,172,0.210,win,29978.5
long,1611772800,29798.5,28558.0,1240.5,1611774180,30059.0,23,0.210,win,30059.0
short,1611774660,30426.0,31666.5,1240.5,1611781200,31666.5,109,-1.000,loss,30165.5
long,1611786780,30624.0,29383.5,1240.5,1611799140,30884.5,206,0.210,win,30884.5
short,1611799620,31074.0,32314.5,1240.5,1611852660,32314.5,884,-1.000,loss,30813.0
short,1611878700,33739.0,35036.5,1297.5,1611893340,33465.5,244,0.211,win,33465.5
long,1611893400,33334.5,32037.0,1297.5,1611905640,32037.0,204,-1.000,loss,33608.0
short,1611909480,32593.0,33890.5,1297.5,1611910080,33890.5,10,-1.000,loss,32320.0
long,1611911160,35034.0,33736.5,1297.5,1611911160,35308.0,0,0.211,win,35308.0
short,1611911280,35738.0,37036.0,1298.0,1611912060,37036.0,13,-1.000,loss,35464.0
short,1611912120,36323.5,37621.0,1297.5,1611912540,37621.0,7,-1.000,loss,36049.0
short,1611913080,37562.5,38860.0,1297.5,1611913260,37288.0,3,0.212,win,37288.0
long,1611913320,36926.5,35628.5,1298.0,1611913800,37201.0,8,0.211,win,37201.0
long,1611914100,36583.0,35285.0,1298.0,1611914160,36857.0,1,0.211,win,36857.0
long,1611914940,36550.0,35252.5,1297.5,1611917520,36824.5,43,0.212,win,36824.5
short,1611918420,37124.5,38518.5,1394.0,1611918600,36830.5,3,0.211,win,36830.5
long,1611921600,36612.0,35218.0,1394.0,1611921780,36905.5,3,0.211,win,36905.5
short,1611923460,37324.0,38718.0,1394.0,1611930900,37030.0,124,0.211,win,37030.0
long,1611931260,37239.0,35845.0,1394.0,1611933240,37533.0,33,0.211,win,37533.0
long,1611938040,36868.0,35474.0,1394.0,1611943920,35474.0,98,-1.000,loss,37162.0
long,1611943980,35454.5,34061.0,1393.5,1611949440,34061.0,91,-1.000,loss,35748.0
long,1611949500,34065.5,32671.5,1394.0,1611950340,34358.5,14,0.210,win,34358.5
short,1611950400,34400.5,35794.5,1394.0,1611950520,34108.0,2,0.210,win,34108.0
short,1611951720,34616.0,36010.0,1394.0,1611954720,34323.0,50,0.210,win,34323.0
long,1611954900,34129.5,32735.5,1394.0,1611955020,34422.5,2,0.210,win,34422.5
short,1611958020,35043.5,36437.5,1394.0,1611959520,34750.5,25,0.210,win,34750.5
long,1611960600,34463.5,33069.5,1394.0,1611965280,34756.0,78,0.210,win,34756.0
long,1611970920,34182.0,32788.0,1394.0,1612021500,34475.0,843,0.210,win,34475.0
long,1612022880,33830.0,32029.0,1801.0,1612026660,34204.0,63,0.208,win,34204.0
short,1612096140,33902.5,35685.5,1783.0,1612103100,33532.0,116,0.208,win,33532.0
long,1612107360,32785.5,31002.5,1783.0,1612134360,33156.0,450,0.208,win,33156.0
long,1612137960,32703.5,30920.5,1783.0,1612143360,33073.5,90,0.208,win,33073.5
short,1612143660,33324.0,35107.0,1783.0,1612256700,35107.0,1884,-1.000,loss,32954.0
short,1612257120,35365.0,37067.0,1702.0,1612265340,35010.5,137,0.208,win,35010.5
long,1612279860,34614.5,33179.0,1435.5,1612283340,34916.0,58,0.210,win,34916.0
short,1612311960,36144.0,37579.5,1435.5,1612341060,35842.0,485,0.210,win,35842.0
short,1612426440,38431.5,39977.5,1546.0,1612428720,38106.5,38,0.210,win,38106.5
long,1612429020,37788.0,36242.0,1546.0,1612452180,36242.0,386,-1.000,loss,38112.5
long,1612540860,37703.0,36320.0,1383.0,1612540980,37995.0,2,0.211,win,37995.0
short,1612569840,38566.0,39949.0,1383.0,1612608720,39949.0,648,-1.000,loss,38274.0
long,1612653000,39612.0,38478.5,1133.5,1612664460,38478.5,191,-1.000,loss,39855.0
long,1612672440,38155.5,37022.0,1133.5,1612674060,38397.5,27,0.213,win,38397.5
long,1612700340,38721.5,37410.0,1311.5,1612703520,38999.5,53,0.212,win,38999.5
long,1612711080,37865.5,36554.0,1311.5,1612712820,38143.0,29,0.212,win,38143.0
long,1612714560,37460.0,36148.5,1311.5,1612714800,37737.5,4,0.212,win,37737.5
long,1612728060,37841.0,36529.5,1311.5,1612729500,38118.5,24,0.212,win,38118.5
short,1612788180,39699.0,40967.5,1268.5,1612788300,40967.5,2,-1.000,loss,39429.0
short,1612790160,43150.0,44418.5,1268.5,1612790220,42878.5,1,0.214,win,42878.5
short,1612790520,43231.0,44499.5,1268.5,1612790700,44499.5,3,-1.000,loss,42959.5
short,1612790940,43913.0,45181.5,1268.5,1612791180,43641.0,4,0.214,win,43641.0
short,1612791600,44157.5,45426.5,1269.0,1612791780,43886.0,3,0.214,win,43886.0
long,1612792500,43317.5,42048.5,1269.0,1612792980,43589.0,8,0.214,win,43589.0
short,1612799760,44133.5,45402.0,1268.5,1612799880,43861.5,2,0.214,win,43861.5
short,1612800000,44208.5,45477.5,1269.0,1612800060,43937.0,1,0.214,win,43937.0
long,1612801260,43599.5,42330.5,1269.0,1612817280,43871.0,267,0.214,win,43871.0
short,1612819800,44666.0,45934.5,1268.5,1612819920,44394.0,2,0.214,win,44394.0
short,1612821780,45019.5,46288.5,1269.0,1612821900,44747.5,2,0.214,win,44747.5
short,1612824540,45150.0,46419.0,1269.0,1612824600,44878.0,1,0.214,win,44878.0
short,1612825800,45338.0,46606.5,1268.5,1612826760,46606.5,16,-1.000,loss,45065.5
short,1612827360,46399.0,47668.0,1269.0,1612827840,46126.5,8,0.215,win,46126.5
short,1612828860,46753.5,48022.5,1269.0,1612828920,46481.0,1,0.215,win,46481.0
short,1612828980,46818.0,48087.0,1269.0,1612832460,46545.5,58,0.215,win,46545.5
long,1612832520,46405.0,45136.5,1268.5,1612832640,46678.0,2,0.215,win,46678.0
long,1612834140,46128.0,44859.5,1268.5,1612834980,46400.5,14,0.215,win,46400.5
short,1612852560,47632.5,48901.5,1269.0,1612858500,47359.5,99,0.215,win,47359.5
long,1612858620,47187.5,45918.5,1269.0,1612867740,45918.5,152,-1.000,loss,47460.5
long,1612874580,45889.0,44029.5,1859.5,1612878600,46279.5,67,0.210,win,46279.5
short,1612878660,46362.5,48221.5,1859.0,1612929900,45971.5,854,0.210,win,45971.5
short,1612952100,47401.5,49261.0,1859.5,1612953120,47010.5,17,0.210,win,47010.5
long,1612960380,45828.5,44085.5,1743.0,1612971840,44085.5,191,-1.000,loss,46195.5
long,1612971900,43973.5,42231.0,1742.5,1612972320,44340.0,7,0.210,win,44340.0
long,1613004360,44354.0,42611.0,1743.0,1613011140,44720.5,113,0.210,win,44720.5
short,1613015640,45306.5,47049.0,1742.5,1613016900,44939.5,21,0.211,win,44939.5
short,1613040300,46031.0,47675.5,1644.5,1613049480,47675.5,153,-1.000,loss,45683.5
short,1613049960,48139.5,49784.0,1644.5,1613050380,47791.0,7,0.212,win,47791.0
long,1613063280,47232.0,45587.5,1644.5,1613066460,47580.0,53,0.212,win,47580.0
short,1613075220,48597.0,50241.5,1644.5,1613076420,48248.5,20,0.212,win,48248.5
long,1613076480,47887.5,46243.5,1644.0,1613088060,48236.0,193,0.212,win,48236.0
short,1613088540,48696.0,50340.0,1644.0,1613091120,48347.0,43,0.212,win,48347.0
long,1613091360,48014.0,46369.5,1644.5,1613093760,48362.0,40,0.212,win,48362.0
long,1613140620,47007.5,45331.0,1676.5,1613146680,47362.0,101,0.211,win,47362.0
short,1613147100,47798.0,49474.0,1676.0,1613154300,47443.0,120,0.212,win,47443.0
long,1613154360,47284.0,45607.5,1676.5,1613163360,47638.5,150,0.211,win,47638.5
long,1613203440,46721.0,45045.0,1676.0,1613203800,47075.5,6,0.212,win,47075.5
short,1613281860,48668.5,50144.5,1476.0,1613316360,48353.5,575,0.213,win,48353.5
long,1613353020,47833.5,46490.0,1343.5,1613353140,48122.0,2,0.215,win,48122.0
long,1613355240,47728.0,46384.5,1343.5,1613355660,46384.5,7,-1.000,loss,48016.5
long,1613356200,46410.5,45066.5,1344.0,1613356620,46698.0,7,0.214,win,46698.0
long,1613426880,47749.5,46213.5,1536.0,1613427180,48076.5,5,0.213,win,48076.5
long,1613435700,47147.0,45610.5,1536.5,1613435940,47473.5,4,0.212,win,47473.5
short,1613445660,49177.0,50713.5,1536.5,1613456460,48850.0,180,0.213,win,48850.0
long,1613476860,48532.5,47452.5,1080.0,1613476920,48768.0,1,0.218,win,48768.0
short,1613477520,49524.0,50604.0,1080.0,1613478600,50604.0,18,-1.000,loss,49287.5
short,1613478900,50484.0,51563.5,1079.5,1613479020,50247.5,2,0.219,win,50247.5
long,1613479140,49546.5,48466.5,1080.0,1613479500,49782.5,6,0.219,win,49782.5
long,1613494740,48206.5,47126.5,1080.0,1613494860,48442.0,2,0.218,win,48442.0
short,1613725620,52736.0,53960.0,1224.0,1613740320,52470.0,245,0.217,win,52470.0
short,1613751900,54384.5,55571.0,1186.5,1613753640,54125.0,29,0.219,win,54125.0
short,1613761320,55799.0,56986.0,1187.0,1613761500,55539.5,3,0.219,win,55539.5
long,1613762520,54728.0,53541.5,1186.5,1613762640,54987.5,2,0.219,win,54987.5
short,1613769120,56223.5,57410.0,1186.5,1613769600,55963.0,8,0.220,win,55963.0
short,1613782200,56525.5,57712.0,1186.5,1613782320,56265.5,2,0.219,win,56265.5
short,1613823180,57085.5,58489.5,1404.0,1613832660,56781.5,158,0.217,win,56781.5
long,1613832960,56485.0,55081.0,1404.0,1613833560,56789.0,10,0.217,win,56789.0
long,1613834580,56023.5,54619.5,1404.0,1613835120,56327.0,9,0.216,win,56327.0
long,1613860320,55652.5,54248.0,1404.5,1613860500,55956.0,3,0.216,win,55956.0
long,1613860680,55469.0,54065.0,1404.0,1613862000,55772.5,22,0.216,win,55772.5
short,1613902860,57747.5,59151.5,1404.0,1613903400,57443.0,9,0.217,win,57443.0
long,1613986620,55179.5,53754.5,1425.0,1613986800,55486.5,3,0.215,win,55486.5
long,1613987640,54852.5,53428.0,1424.5,1613988120,55160.0,8,0.216,win,55160.0
long,1613988420,54473.5,53049.0,1424.5,1613989800,54780.5,23,0.216,win,54780.5
long,1613995560,54142.0,52808.0,1334.0,1614000240,52808.0,78,-1.000,loss,54431.0
long,1614001920,52657.0,51323.0,1334.0,1614003180,51323.0,21,-1.000,loss,52945.5
short,1614003840,51293.0,52627.0,1334.0,1614003900,51005.0,1,0.216,win,51005.0
short,1614004080,51250.5,52585.0,1334.5,1614004200,50963.0,2,0.215,win,50963.0
short,1614004260,51390.0,52724.5,1334.5,1614005700,52724.5,24,-1.000,loss,51102.5
short,1614006360,53597.5,54932.0,1334.5,1614006420,53309.0,1,0.216,win,53309.0
long,1614013740,52573.0,51238.5,1334.5,1614014220,52861.0,8,0.216,win,52861.0
long,1614016680,52044.0,50709.5,1334.5,1614016800,52332.0,2,0.216,win,52332.0
long,1614016980,51894.0,50560.0,1334.0,1614017700,52182.0,12,0.216,win,52182.0
short,1614017940,52579.5,53914.0,1334.5,1614024420,53914.0,108,-1.000,loss,52291.0
short,1614024480,54175.0,55509.5,1334.5,1614026220,53886.5,29,0.216,win,53886.5
long,1614033120,53860.5,52526.5,1334.0,1614033240,54149.5,2,0.217,win,54149.5
long,1614035940,53356.5,52022.5,1334.0,1614036660,53645.0,12,0.216,win,53645.0
long,1614038940,53178.5,51844.0,1334.5,1614039660,53466.5,12,0.216,win,53466.5
long,1614048300,51430.0,50096.0,1334.0,1614049260,51718.0,16,0.216,win,51718.0
short,1614049440,52036.5,53371.0,1334.5,1614051060,51748.5,27,0.216,win,51748.5
long,1614051240,51383.5,50049.0,1334.5,1614051360,51671.0,2,0.215,win,51671.0
short,1614052380,52378.5,53713.0,1334.5,1614052680,52090.5,5,0.216,win,52090.5
long,1614054960,51127.0,49793.0,1334.0,1614055980,49793.0,17,-1.000,loss,51415.0
long,1614056460,50138.5,48804.0,1334.5,1614056700,50425.5,4,0.215,win,50425.5
long,1614056760,49920.0,48585.5,1334.5,1614056820,50207.0,1,0.215,win,50207.0
long,1614056880,49824.0,48490.0,1334.0,1614056880,50111.0,0,0.215,win,50111.0
long,1614057120,49705.0,48371.0,1334.0,1614057420,49992.5,5,0.216,win,49992.5
long,1614057600,49426.5,48092.5,1334.0,1614057660,49713.5,1,0.215,win,49713.5
long,1614057780,49340.0,48005.5,1334.5,1614058260,49626.5,8,0.215,win,49626.5
short,1614058560,50088.0,51422.0,1334.0,1614058980,49800.5,7,0.216,win,49800.5
