long,1589201220,8868.5,8601.5,267.0,1589215080,8601.5,231,-1.000,loss,9005.5
long,1589220780,8321.0,8054.5,266.5,1589221680,8458.0,15,0.514,win,8458.0
short,1589223300,8604.5,8871.0,266.5,1589223840,8467.5,9,0.514,win,8467.5
short,1589226720,8696.5,8963.0,266.5,1589233440,8559.0,112,0.516,win,8559.0
long,1589509920,9459.5,9159.0,300.5,1589526660,9614.0,279,0.514,win,9614.0
long,1589575080,9164.5,8896.0,268.5,1589577780,9302.5,45,0.514,win,9302.5
long,1589791680,9546.0,9403.0,143.0,1589796900,9622.0,87,0.531,win,9622.0
long,1589989800,9426.5,9303.0,123.5,1589989800,9492.0,0,0.530,win,9492.0
long,1589989860,9414.0,9290.5,123.5,1589991600,9480.0,29,0.534,win,9480.0
long,1590072180,8972.5,8872.5,100.0,1590072360,9026.5,3,0.540,win,9026.5
long,1590363240,8775.5,8699.0,76.5,1590363240,8699.0,0,-1.000,loss,8817.5
long,1590363300,8763.5,8687.0,76.5,1590364800,8687.0,25,-1.000,loss,8805.5
short,1590575460,9128.5,9228.0,99.5,1590575460,9075.0,0,0.538,win,9075.0
short,1591052700,9931.5,9995.0,63.5,1591052760,9995.0,1,-1.000,loss,9895.5
short,1591053300,10088.5,10152.0,63.5,1591053420,10052.5,2,0.567,win,10052.5
short,1591054500,10250.0,10313.5,63.5,1591054680,10313.5,3,-1.000,loss,10213.5
long,1591109160,9951.0,9823.5,127.5,1591109160,9823.5,0,-1.000,loss,10019.0
long,1591111740,9342.5,9215.0,127.5,1591111860,9410.5,2,0.533,win,9410.5
long,1591662180,9618.0,9472.0,146.0,1591662780,9695.5,10,0.531,win,9695.5
long,1591815180,9700.5,9623.5,77.0,1591815180,9743.0,0,0.552,win,9743.0
long,1591894740,9233.5,9149.0,84.5,1591894740,9149.0,0,-1.000,loss,9280.0
long,1592995080,9321.5,9263.0,58.5,1592995080,9354.5,0,0.564,win,9354.5
long,1593287400,8862.5,8805.5,57.0,1593287580,8895.0,3,0.570,win,8895.0
short,1595757780,9997.0,10051.0,54.0,1595757780,9965.5,0,0.583,win,9965.5
short,1595757840,10007.5,10061.5,54.0,1595757900,10061.5,1,-1.000,loss,9976.0
short,1595868840,10679.0,10774.5,95.5,1595869200,10774.5,6,-1.000,loss,10626.5
short,1595869380,10814.0,10909.5,95.5,1595869560,10761.5,3,0.550,win,10761.5
short,1595886900,11113.0,11208.5,95.5,1595886960,11060.5,1,0.550,win,11060.5
short,1595887800,11269.5,11365.0,95.5,1595887920,11217.0,2,0.550,win,11217.0
short,1595888220,11366.0,11461.0,95.0,1595888340,11313.0,2,0.558,win,11313.0
long,1595891880,10957.0,10861.5,95.5,1595891940,11009.5,1,0.550,win,11009.5
long,1595892060,10910.0,10814.5,95.5,1595892300,10962.5,4,0.550,win,10962.5
long,1596343080,11724.5,11519.5,205.0,1596343080,11519.5,0,-1.000,loss,11832.0
long,1596343800,11223.5,11018.5,205.0,1596344760,11331.0,16,0.524,win,11331.0
long,1597055340,11739.0,11667.5,71.5,1597055340,11667.5,0,-1.000,loss,11779.5
short,1597670580,12167.5,12275.0,107.5,1597670760,12109.0,3,0.544,win,12109.0
long,1597760100,11919.0,11810.5,108.5,1597760160,11978.5,1,0.548,win,11978.5
long,1597761000,11823.0,11714.5,108.5,1597761000,11882.0,0,0.544,win,11882.0
long,1599045000,11343.5,11268.0,75.5,1599045000,11386.0,0,0.563,win,11386.0
long,1599045720,11242.0,11166.5,75.5,1599045780,11284.5,1,0.563,win,11284.5
long,1599135060,11009.5,10936.0,73.5,1599135120,10936.0,1,-1.000,loss,11051.5
long,1599135180,10979.5,10905.5,74.0,1599135240,11021.0,1,0.561,win,11021.0
long,1599135960,10859.5,10785.5,74.0,1599135960,10785.5,0,-1.000,loss,10901.5
long,1599136200,10786.5,10712.5,74.0,1599136260,10828.0,1,0.561,win,10828.0
long,1599147480,10496.5,10423.0,73.5,1599147480,10538.0,0,0.565,win,10538.0
long,1599175620,10390.0,10316.0,74.0,1599175620,10431.5,0,0.561,win,10431.5
long,1599175680,10379.5,10306.0,73.5,1599175680,10306.0,0,-1.000,loss,10421.0
long,1599176520,10097.5,10023.5,74.0,1599176520,10139.0,0,0.561,win,10139.0
long,1599231060,10027.5,9901.5,126.0,1599231120,9901.5,1,-1.000,loss,10095.0
long,1599332040,9850.0,9717.5,132.5,1599332100,9921.0,1,0.536,win,9921.0
short,1599604440,10158.5,10315.5,157.0,1599604620,10075.0,3,0.532,win,10075.0
long,1600699200,10286.0,10201.0,85.0,1600699260,10333.0,1,0.553,win,10333.0
short,1600963260,10705.5,10794.0,88.5,1600963260,10656.5,0,0.554,win,10656.5
short,1602295500,11295.5,11340.5,45.0,1602295500,11340.5,0,-1.000,loss,11268.0
short,1602295560,11308.5,11353.5,45.0,1602295560,11281.0,0,0.611,win,11281.0
short,1602295680,11345.5,11390.0,44.5,1602295680,11390.0,0,-1.000,loss,11318.0
short,1603290120,12707.5,12794.0,86.5,1603290120,12794.0,0,-1.000,loss,12658.5
short,1603290240,12750.5,12837.5,87.0,1603290300,12701.5,1,0.563,win,12701.5
long,1603321500,12841.5,12755.0,86.5,1603321500,12755.0,0,-1.000,loss,12890.5
long,1603321560,12824.0,12737.5,86.5,1603321560,12873.0,0,0.566,win,12873.0
long,1603321620,12807.5,12720.5,87.0,1603321620,12856.5,0,0.563,win,12856.5
long,1603604700,12993.5,12900.5,93.0,1603604700,12900.5,0,-1.000,loss,13045.5
long,1604139780,13620.5,13499.5,121.0,1604139780,13687.0,0,0.550,win,13687.0
long,1604597580,14829.5,14669.5,160.0,1604597640,14916.0,1,0.541,win,14916.0
long,1605176160,15755.0,15485.5,269.5,1605176160,15896.5,0,0.525,win,15896.5
long,1605677640,17917.0,17759.0,158.0,1605677640,17759.0,0,-1.000,loss,18003.5
long,1605677880,17790.0,17632.0,158.0,1605678180,17632.0,5,-1.000,loss,17876.5
long,1605678240,17648.5,17490.5,158.0,1605678300,17490.5,1,-1.000,loss,17734.5
long,1605678480,17532.5,17375.0,157.5,1605678600,17619.0,2,0.549,win,17619.0
long,1606361400,17896.0,17694.0,202.0,1606361460,17694.0,1,-1.000,loss,18004.5
long,1606361940,17588.5,17386.5,202.0,1606362240,17697.0,5,0.537,win,17697.0
long,1606379280,17091.0,16889.0,202.0,1606379400,16889.0,2,-1.000,loss,17199.5
long,1606379640,16898.5,16696.5,202.0,1606379700,17006.5,1,0.535,win,17006.5
long,1606379820,16835.0,16633.0,202.0,1606380120,16943.0,5,0.535,win,16943.0
long,1606380420,16665.0,16463.0,202.0,1606380660,16463.0,4,-1.000,loss,16773.0
long,1606411620,16214.0,15875.0,339.0,1606411800,16390.5,3,0.521,win,16390.5
short,1606747680,19723.0,20110.5,387.5,1606750320,19520.5,44,0.523,win,19520.5
long,1606750380,19309.0,18921.0,388.0,1606750560,19510.5,3,0.519,win,19510.5
long,1606821900,19404.0,19002.0,402.0,1606821900,19002.0,0,-1.000,loss,19613.0
long,1606825560,18958.0,18556.5,401.5,1606825860,18556.5,5,-1.000,loss,19167.0
long,1606827600,18440.0,18038.0,402.0,1606829280,18648.5,28,0.519,win,18648.5
long,1607468400,18270.5,18095.5,175.0,1607468460,18365.5,1,0.543,win,18365.5
short,1608126120,20244.5,20465.5,221.0,1608126180,20126.0,1,0.536,win,20126.0
short,1608126240,20293.5,20514.5,221.0,1608126300,20514.5,1,-1.000,loss,20174.5
short,1608127920,20715.0,20935.5,220.5,1608128160,20596.0,4,0.540,win,20596.0
short,1608196380,23475.0,23695.5,220.5,1608196500,23355.0,2,0.544,win,23355.0
short,1608196560,23557.0,23777.5,220.5,1608196620,23777.5,1,-1.000,loss,23436.5
long,1608197940,22749.5,22528.5,221.0,1608198060,22528.5,2,-1.000,loss,22869.5
long,1608198180,22615.5,22394.5,221.0,1608198420,22394.5,4,-1.000,loss,22735.0
long,1608198480,22469.5,22249.0,220.5,1608198600,22589.5,2,0.544,win,22589.5
long,1608213300,22746.0,22369.0,377.0,1608213840,22944.5,9,0.527,win,22944.5
long,1608228840,22825.5,22448.5,377.0,1608229980,23023.5,19,0.525,win,23023.5
short,1608394560,24166.0,24531.0,365.0,1608394920,23973.5,6,0.527,win,23973.5
long,1608545820,22870.0,22497.5,372.5,1608546600,22497.5,13,-1.000,loss,23066.0
long,1608552720,22184.5,21783.5,401.0,1608553320,22394.0,10,0.522,win,22394.0
long,1608721860,22948.0,22512.0,436.0,1608726060,23175.5,70,0.522,win,23175.5
short,1608727020,23706.5,24142.5,436.0,1608729600,24142.5,43,-1.000,loss,23479.0
long,1608762180,22652.5,22216.5,436.0,1608762300,22880.0,2,0.522,win,22880.0
short,1608895800,24523.0,24854.5,331.5,1608907320,24347.5,192,0.529,win,24347.5
long,1608907380,23991.0,23660.0,331.0,1608907560,24166.5,3,0.530,win,24166.5
long,1609069140,27632.5,27180.0,452.5,1609069260,27180.0,2,-1.000,loss,27870.0
long,1609070880,27077.0,26625.0,452.0,1609072680,27314.5,30,0.525,win,27314.5
long,1609316820,27889.5,27402.0,487.5,1609318980,27402.0,36,-1.000,loss,28144.5
long,1609376460,28632.0,28018.5,613.5,1609384800,28950.5,139,0.519,win,28950.5
long,1609420380,27965.5,27313.0,652.5,1609421040,28303.0,11,0.517,win,28303.0
short,1609605300,32933.5,33567.5,634.0,1609605840,32603.0,9,0.521,win,32603.0
long,1609617960,32404.0,31770.0,634.0,1609618080,32734.5,2,0.521,win,32734.5
long,1609620960,31447.0,30813.0,634.0,1609621200,30813.0,4,-1.000,loss,31777.0
short,1609650060,33577.0,34211.0,634.0,1609651860,34211.0,30,-1.000,loss,33246.0
long,1609744980,32222.5,31533.5,689.0,1609745400,32580.0,7,0.519,win,32580.0
long,1609753140,30997.5,30309.0,688.5,1609753740,31355.0,10,0.519,win,31355.0
long,1609755240,30395.5,29707.0,688.5,1609755300,29707.0,1,-1.000,loss,30752.5
long,1609755960,29301.5,28612.5,689.0,1609756560,29658.0,10,0.517,win,29658.0
short,1609757160,30157.5,30916.0,758.5,1609758600,29766.0,24,0.516,win,29766.0
long,1609758720,29449.0,28690.5,758.5,1609758840,29840.5,2,0.516,win,29840.5
short,1609761300,30812.0,31570.5,758.5,1609762080,30420.0,13,0.517,win,30420.0
long,1609818600,31268.0,30509.5,758.5,1609820100,30509.5,25,-1.000,loss,31660.0
long,1609825680,30356.0,29597.5,758.5,1609828200,30748.0,42,0.517,win,30748.0
short,1609907040,35119.0,35907.0,788.0,1609911900,34710.5,81,0.518,win,34710.5
long,1609963140,34762.5,33863.0,899.5,1609964640,35226.0,25,0.515,win,35226.0
short,1609966140,36031.0,36930.0,899.0,1609977060,36930.0,182,-1.000,loss,35567.0
long,1610043720,39141.5,38053.0,1088.5,1610043960,39702.0,4,0.515,win,39702.0
long,1610044860,38544.0,37455.5,1088.5,1610045160,37455.5,5,-1.000,loss,39104.0
long,1610046600,37799.5,36711.0,1088.5,1610046780,38359.5,3,0.514,win,38359.5
long,1610061000,38847.0,37758.5,1088.5,1610063520,39407.0,42,0.514,win,39407.0
long,1610069820,37860.5,36771.5,1089.0,1610070360,38420.0,9,0.514,win,38420.0
long,1610072400,37513.5,36424.5,1089.0,1610075340,38073.0,49,0.514,win,38073.0
short,1610102340,40533.5,41705.0,1171.5,1610107800,41705.0,91,-1.000,loss,39931.5
long,1610118960,40813.0,39641.5,1171.5,1610119320,41415.5,6,0.514,win,41415.5
long,1610119620,40574.0,39402.5,1171.5,1610123220,41176.0,60,0.514,win,41176.0
long,1610136480,39538.5,38367.0,1171.5,1610136900,40140.0,7,0.513,win,40140.0
long,1610277660,39478.0,38361.5,1116.5,1610285580,40052.0,132,0.514,win,40052.0
long,1610299320,38244.0,37127.5,1116.5,1610309400,37127.5,168,-1.000,loss,38818.0
long,1610310360,36389.5,35273.0,1116.5,1610310900,36962.5,9,0.513,win,36962.5
long,1610326080,36826.5,35710.5,1116.0,1610326980,37400.0,15,0.514,win,37400.0
long,1610331060,36320.0,35203.5,1116.5,1610331240,36893.0,3,0.513,win,36893.0
long,1610335080,35499.0,34382.5,1116.5,1610336100,34382.5,17,-1.000,loss,36071.5
long,1610336400,34396.5,33280.5,1116.0,1610336760,34969.0,6,0.513,win,34969.0
short,1610337660,35831.5,36948.0,1116.5,1610338860,35258.5,20,0.513,win,35258.5
long,1610339100,34701.5,33585.0,1116.5,1610340300,35274.0,20,0.513,win,35274.0
long,1610345100,34119.5,33003.0,1116.5,1610347680,33003.0,43,-1.000,loss,34691.5
long,1610347980,33013.0,31896.5,1116.5,1610348580,33584.5,10,0.512,win,33584.5
long,1610349420,32701.5,31585.0,1116.5,1610349480,33273.0,1,0.512,win,33273.0
short,1610350620,34355.5,35472.0,1116.5,1610352600,35472.0,33,-1.000,loss,33783.5
short,1610352720,35344.0,36460.5,1116.5,1610363640,34771.5,182,0.513,win,34771.5
long,1610366460,33929.0,32407.5,1521.5,1610368080,34703.5,27,0.509,win,34703.5
long,1610370060,33866.0,32344.5,1521.5,1610373780,32344.5,62,-1.000,loss,34640.5
long,1610374080,32400.5,30879.0,1521.5,1610374980,33174.5,15,0.509,win,33174.5
short,1610375160,33208.0,34729.5,1521.5,1610379120,32433.5,66,0.509,win,32433.5
long,1610379180,32249.5,30728.5,1521.0,1610381700,30728.5,42,-1.000,loss,33023.5
long,1610381760,30822.5,29301.5,1521.0,1610382240,31596.0,8,0.509,win,31596.0
long,1610382780,30665.5,29144.5,1521.0,1610384040,31439.0,21,0.509,win,31439.0
short,1610384160,31647.5,33169.0,1521.5,1610384760,30874.0,10,0.508,win,30874.0
short,1610385480,31964.0,33485.0,1521.0,1610386800,33485.0,22,-1.000,loss,31190.0
long,1610392320,32029.0,30507.5,1521.5,1610398080,32803.0,96,0.509,win,32803.0
short,1610398500,33082.0,34603.5,1521.5,1610403480,34603.5,83,-1.000,loss,32308.0
long,1610415660,34201.0,32679.5,1521.5,1610422140,34975.5,108,0.509,win,34975.5
long,1610458980,33812.5,32082.0,1730.5,1610468400,34691.5,157,0.508,win,34691.5
long,1610491800,33647.0,31917.0,1730.0,1610522760,34526.0,516,0.508,win,34526.0
short,1610522820,34665.0,36395.0,1730.0,1610568720,36395.0,765,-1.000,loss,33785.5
short,1610574540,37224.0,38858.0,1634.0,1610631000,38858.0,941,-1.000,loss,36392.0
long,1610725800,35691.5,33951.0,1740.5,1610749920,36576.5,402,0.508,win,36576.5
short,1610786100,37451.0,39191.5,1740.5,1610823540,36565.5,624,0.509,win,36565.5
short,1610971560,37053.0,38569.0,1516.0,1610980380,36279.5,147,0.510,win,36279.5
long,1611158460,33719.5,32375.0,1344.5,1611160260,34405.0,30,0.510,win,34405.0
long,1611230700,31751.5,30742.5,1009.0,1611232500,32269.0,30,0.513,win,32269.0
long,1611240180,31032.5,30023.5,1009.0,1611240360,31549.5,3,0.512,win,31549.5
long,1611266520,30853.5,29844.0,1009.5,1611270120,31370.5,60,0.512,win,31370.5
long,1611275100,29947.5,28938.5,1009.0,1611278280,28938.5,53,-1.000,loss,30464.0
short,1611578820,34268.5,35130.5,862.0,1611592260,33823.5,224,0.516,win,33823.5
short,1611774780,30740.0,31626.0,886.0,1611781200,31626.0,107,-1.000,loss,30284.5
short,1611909780,33088.0,34015.0,927.0,1611910080,34015.0,5,-1.000,loss,32611.0
short,1611911160,35566.0,36492.5,926.5,1611911160,35088.0,0,0.516,win,35088.0
short,1611911280,35631.5,36558.0,926.5,1611911460,36558.0,3,-1.000,loss,35153.5
short,1611911640,36005.0,36932.0,927.0,1611912060,36932.0,7,-1.000,loss,35527.0
short,1611912120,36378.0,37305.0,927.0,1611912480,37305.0,6,-1.000,loss,35900.0
short,1611913080,37573.0,38499.5,926.5,1611913320,37094.0,4,0.517,win,37094.0
long,1611916080,35740.5,34814.0,926.5,1611916380,36218.5,5,0.516,win,36218.5
short,1611928260,38474.5,39470.0,995.5,1611929040,37961.0,13,0.516,win,37961.0
long,1611930780,37291.5,36295.5,996.0,1611939000,36295.5,137,-1.000,loss,37804.5
long,1611939240,36073.5,35078.0,995.5,1611944760,35078.0,92,-1.000,loss,36586.0
long,1611948720,34131.0,33135.5,995.5,1611949020,34643.0,5,0.514,win,34643.0
long,1611949560,33807.0,32811.0,996.0,1611950340,34318.5,13,0.514,win,34318.5
short,1612256700,35246.5,36462.5,1216.0,1612275840,34624.5,319,0.512,win,34624.5
long,1612429140,37386.5,36282.0,1104.5,1612452180,36282.0,384,-1.000,loss,37954.0
long,1612576260,38341.0,37353.5,987.5,1612576620,38850.5,6,0.516,win,38850.5
short,1612788240,40130.0,41036.5,906.5,1612788300,41036.5,1,-1.000,loss,39660.5
short,1612790580,43477.0,44383.5,906.5,1612790700,44383.5,2,-1.000,loss,43006.5
short,1612790940,44016.5,44923.0,906.5,1612791300,43545.5,6,0.520,win,43545.5
short,1612817280,44295.0,45201.5,906.5,1612825800,45201.5,142,-1.000,loss,43824.0
short,1612826700,46222.5,47128.5,906.0,1612829040,47128.5,39,-1.000,loss,45750.5
short,1612829100,47285.0,48191.0,906.0,1612829400,46812.5,5,0.522,win,46812.5
long,1612960740,45160.5,43915.5,1245.0,1612961820,45801.5,18,0.515,win,45801.5
short,1613049480,47813.5,48988.0,1174.5,1613063280,47207.0,230,0.516,win,47207.0
long,1613076600,47302.5,46128.0,1174.5,1613084460,47909.0,131,0.516,win,47909.0
short,1613088660,49170.0,50344.5,1174.5,1613088840,48562.5,3,0.517,win,48562.5
long,1613140740,46538.5,45341.0,1197.5,1613144700,47156.0,66,0.516,win,47156.0
short,1613282460,49454.5,50508.5,1054.0,1613283720,48907.5,21,0.519,win,48907.5
long,1613355540,47047.0,46087.0,960.0,1613355660,46087.0,2,-1.000,loss,47546.0
long,1613355960,46435.0,45475.5,959.5,1613357040,46934.0,18,0.520,win,46934.0
short,1613478600,50520.5,51292.0,771.5,1613479080,50114.5,8,0.526,win,50114.5
long,1613479140,48893.5,48122.0,771.5,1613479140,49299.0,0,0.526,win,49299.0
long,1613860860,54856.5,53853.5,1003.0,1613861280,55380.0,7,0.522,win,55380.0
long,1613988660,53840.5,52823.0,1017.5,1613988780,54371.0,2,0.521,win,54371.0
long,1613996160,53279.0,52325.5,953.5,1613996580,53777.0,7,0.522,win,53777.0
long,1614003180,51361.5,50408.5,953.0,1614003300,50408.5,2,-1.000,loss,51859.0
long,1614003960,50081.5,49128.5,953.0,1614004020,50578.5,1,0.522,win,50578.5
short,1614005820,53169.5,54122.5,953.0,1614007020,52671.5,20,0.523,win,52671.5
long,1614055980,49851.5,48898.5,953.0,1614055980,50348.5,0,0.522,win,50348.5
long,1614056640,49611.0,48657.5,953.5,1614056640,50107.5,0,0.521,win,50107.5
long,1614057180,49308.5,48355.5,953.0,1614057300,49805.0,2,0.521,win,49805.0
long,1614057960,48830.0,47877.0,953.0,1614058080,49326.5,2,0.521,win,49326.5
long,1614067860,48541.5,47588.5,953.0,1614069000,47588.5,19,-1.000,loss,49037.5
long,1614070500,47329.0,46376.0,953.0,1614071220,46376.0,12,-1.000,loss,47825.0
short,1614072000,48109.0,49062.0,953.0,1614072180,47613.0,3,0.520,win,47613.0
short,1614072480,48430.5,49383.5,953.0,1614073020,47934.5,9,0.520,win,47934.5
long,1614076740,46824.0,45629.0,1195.0,1614077820,47440.5,18,0.516,win,47440.5
long,1614079500,46467.5,45272.5,1195.0,1614080640,45272.5,19,-1.000,loss,47084.0
short,1614082620,47409.0,48604.0,1195.0,1614083220,46792.0,10,0.516,win,46792.0
short,1614083940,47568.0,48763.0,1195.0,1614084480,48763.0,9,-1.000,loss,46951.0
short,1614084720,48573.0,49768.0,1195.0,1614091020,47955.5,105,0.517,win,47955.5
long,1614091080,47592.5,46397.0,1195.5,1614091740,46397.0,11,-1.000,loss,48209.5
short,1614092640,48185.5,49381.0,1195.5,1614098400,47568.5,96,0.516,win,47568.5
long,1614109320,45620.5,44425.5,1195.0,1614109560,46236.5,4,0.515,win,46236.5
short,1614114120,48347.0,49542.0,1195.0,1614114600,47729.5,8,0.517,win,47729.5
long,1614126120,47247.5,46052.5,1195.0,1614127500,47864.5,23,0.516,win,47864.5
long,1614172500,49706.5,48253.5,1453.0,1614201660,48253.5,486,-1.000,loss,50453.5
short,1614258000,51765.0,53254.5,1489.5,1614263160,50999.0,86,0.514,win,50999.0
long,1614324900,44711.5,43221.5,1490.0,1614326940,45474.5,34,0.512,win,45474.5
short,1614557820,46174.5,48170.0,1995.5,1614603780,48170.0,766,-1.000,loss,45158.0
long,1614849660,48973.5,47365.0,1608.5,1614868440,49798.0,313,0.513,win,49798.0
long,1615342200,53516.5,52079.5,1437.0,1615342800,54257.0,10,0.515,win,54257.0
short,1615630320,58779.0,59856.5,1077.5,1615631580,59856.5,21,-1.000,loss,58216.5
long,1615800180,56642.5,55576.5,1066.0,1615800240,55576.5,1,-1.000,loss,57198.0
long,1615801260,55506.5,54441.0,1065.5,1615802940,56062.0,28,0.521,win,56062.0
long,1616319780,55958.0,54728.0,1230.0,1616331660,56595.5,198,0.518,win,56595.5
long,1616445960,54502.0,53183.0,1319.0,1616463780,55184.0,297,0.517,win,55184.0
long,1616624160,52516.5,51035.5,1481.0,1616675220,51035.5,851,-1.000,loss,53278.5
long,1617177060,58245.0,57042.5,1202.5,1617177960,57042.5,15,-1.000,loss,58870.0
short,1618028400,60846.5,61406.0,559.5,1618028460,61406.0,1,-1.000,loss,60542.0
short,1618301820,62511.0,63220.0,709.0,1618307400,63220.0,93,-1.000,loss,62131.0
long,1618716000,57481.5,56822.0,659.5,1618716000,56822.0,0,-1.000,loss,57834.5
long,1618716600,56157.0,55497.5,659.5,1618716720,55497.5,2,-1.000,loss,56509.5
long,1618717620,53557.0,52897.5,659.5,1618717680,52897.5,1,-1.000,loss,53908.5
long,1619057340,52872.5,51390.5,1482.0,1619058720,53635.0,23,0.515,win,53635.0
long,1619125740,50655.5,49061.0,1594.5,1619125980,51473.0,4,0.513,win,51473.0
long,1619142600,49982.5,48388.5,1594.0,1619142840,50800.0,4,0.513,win,50800.0
long,1619144460,49629.0,48035.0,1594.0,1619149860,50446.0,90,0.513,win,50446.0
long,1619383860,48245.5,46688.0,1557.5,1619393280,49044.0,157,0.513,win,49044.0
short,1619640360,56300.5,57872.5,1572.0,1619640900,55491.5,9,0.515,win,55491.5
long,1620089460,55528.0,54742.0,786.0,1620089760,54742.0,5,-1.000,loss,55943.5
long,1620089880,55050.5,54265.0,785.5,1620090060,55466.0,3,0.529,win,55466.0
long,1620677040,54924.5,53926.0,998.5,1620677100,53926.0,1,-1.000,loss,55446.0
long,1620677280,54523.5,53525.0,998.5,1620677460,55044.5,3,0.522,win,55044.5
long,1620857280,53450.5,52426.5,1024.0,1620857580,52426.5,5,-1.000,loss,53984.0
long,1620858000,52564.5,51541.0,1023.5,1620858180,53097.5,3,0.521,win,53097.5
long,1620858900,51962.0,50938.5,1023.5,1620859020,52495.0,2,0.521,win,52495.0
long,1620859080,51801.0,50777.0,1024.0,1620859440,52333.5,6,0.520,win,52333.5
long,1620862140,51333.5,50310.0,1023.5,1620862200,51866.5,1,0.521,win,51866.5
long,1620862620,51022.5,49999.0,1023.5,1620863820,49999.0,20,-1.000,loss,51555.5
long,1620864480,48576.5,47553.0,1023.5,1620864840,47553.0,6,-1.000,loss,49108.5
long,1620864900,48072.5,47048.5,1024.0,1620864960,48603.5,1,0.519,win,48603.5
long,1620924360,49051.0,47418.0,1633.0,1620926880,47418.0,42,-1.000,loss,49887.5
long,1620927000,47391.0,45758.0,1633.0,1620928080,48227.0,18,0.512,win,48227.0
long,1621191240,45582.0,43878.0,1704.0,1621209420,46452.5,303,0.511,win,46452.5
long,1621224240,42419.0,40714.5,1704.5,1621224780,43288.5,9,0.510,win,43288.5
short,1621231140,43779.0,45483.0,1704.0,1621240620,45483.0,158,-1.000,loss,42909.0
long,1621387020,41737.0,39964.0,1773.0,1621398240,39964.0,187,-1.000,loss,42640.5
long,1621399380,39086.5,37313.5,1773.0,1621410060,39988.5,178,0.509,win,39988.5
long,1621423620,38318.5,36271.0,2047.5,1621423920,36271.0,5,-1.000,loss,39357.5
long,1621424100,37678.0,35631.0,2047.0,1621425240,38717.5,19,0.508,win,38717.5
long,1621428120,37409.0,35361.5,2047.5,1621428540,35361.5,7,-1.000,loss,38448.0
long,1621430460,32215.0,30167.5,2047.5,1621431120,33251.5,11,0.506,win,33251.5
short,1621431180,33341.0,35388.5,2047.5,1621431660,35388.5,8,-1.000,loss,32304.0
short,1621432440,35060.5,37107.5,2047.0,1621433100,34022.5,11,0.507,win,34022.5
short,1621435500,35674.0,37721.5,2047.5,1621437540,37721.5,34,-1.000,loss,34636.0
long,1621440780,36391.0,34344.0,2047.0,1621441380,37429.5,10,0.507,win,37429.5
short,1621441800,37915.5,39962.5,2047.0,1621442820,39962.5,17,-1.000,loss,36876.0
short,1621443180,39688.0,41735.5,2047.5,1621447500,38648.0,72,0.508,win,38648.0
