short,1650305760,41137.5,41836.5,699.0,1650307500,40631.0,29,0.725,win,40631.0
long,1650580260,39741.5,38996.0,745.5,1650580920,40279.5,11,0.722,win,40279.5
short,1651158360,40102.5,41025.5,923.0,1651160700,39440.5,39,0.717,win,39440.5
long,1651763280,37248.5,36630.0,618.5,1651763280,36630.0,0,-1.000,loss,37696.5
long,1651775040,35966.5,35348.0,618.5,1651776360,36414.0,22,0.724,win,36414.0
long,1652115900,31018.5,30139.0,879.5,1652116680,31646.5,13,0.714,win,31646.5
short,1652143560,30861.5,31741.0,879.5,1652161440,31741.0,298,-1.000,loss,30233.5
short,1652245860,31786.0,32898.5,1112.5,1652251320,30994.0,91,0.712,win,30994.0
long,1652272260,30882.0,29769.0,1113.0,1652273340,29769.0,18,-1.000,loss,31673.5
long,1652273760,29222.0,28109.5,1112.5,1652275260,30013.5,25,0.711,win,30013.5
short,1652276640,30403.5,31516.0,1112.5,1652276940,31516.0,5,-1.000,loss,29612.0
short,1652277120,31276.0,32389.0,1113.0,1652286720,30484.5,160,0.711,win,30484.5
short,1652291460,30343.5,31456.5,1113.0,1652297580,29552.0,102,0.711,win,29552.0
long,1652302440,28579.5,27467.0,1112.5,1652314440,29370.5,200,0.711,win,29370.5
long,1652329380,27438.5,26325.5,1113.0,1652340360,28228.5,183,0.710,win,28228.5
short,1652340600,28256.0,29368.5,1112.5,1652341200,27465.0,10,0.711,win,27465.0
short,1652411160,30676.5,32027.5,1351.0,1652459760,29718.5,810,0.709,win,29718.5
long,1653570900,28262.5,27763.0,499.5,1653572880,28624.0,33,0.724,win,28624.0
short,1653942300,31454.5,32132.5,678.0,1653945600,32132.5,55,-1.000,loss,30967.0
short,1653945720,32152.0,32830.5,678.5,1653946560,31664.0,14,0.719,win,31664.0
long,1654642080,30541.0,29626.5,914.5,1654642440,31194.0,6,0.714,win,31194.0
long,1655001720,27311.0,26324.5,986.5,1655046900,28013.0,753,0.712,win,28013.0
short,1655122440,24341.0,25647.5,1306.5,1655126340,23416.5,65,0.708,win,23416.5
long,1655131860,22572.0,21265.5,1306.5,1655136540,23496.0,78,0.707,win,23496.0
short,1655136600,23792.5,25099.0,1306.5,1655156580,22868.0,333,0.708,win,22868.0
short,1655172420,21391.5,22698.0,1306.5,1655183880,22698.0,191,-1.000,loss,20468.0
short,1655184060,22884.5,24190.5,1306.0,1655205960,21960.5,365,0.708,win,21960.5
long,1655279400,20579.5,19423.0,1156.5,1655295300,21397.5,265,0.707,win,21397.5
short,1655315640,21172.5,22287.0,1114.5,1655316420,20384.0,13,0.707,win,20384.0
long,1655316480,20352.5,19238.5,1114.0,1655318280,21141.0,30,0.708,win,21141.0
short,1655318400,21185.5,22300.0,1114.5,1655318700,22300.0,5,-1.000,loss,20397.0
short,1655318880,21872.5,22986.5,1114.0,1655375220,21083.5,939,0.708,win,21083.5
long,1655535060,19960.5,18616.0,1344.5,1655574060,18616.0,650,-1.000,loss,20910.0
short,1655587440,18381.5,19727.5,1346.0,1655634000,19727.5,776,-1.000,loss,17431.5
short,1655634120,19686.5,21032.5,1346.0,1655717460,21032.5,1389,-1.000,loss,18736.0
long,1656570660,19473.0,19073.0,400.0,1656580020,19073.0,156,-1.000,loss,19761.0
short,1656633000,19551.0,19906.5,355.5,1656633060,19906.5,1,-1.000,loss,19294.0
short,1656633180,19718.0,20073.5,355.5,1656635280,20073.5,35,-1.000,loss,19461.0
short,1656635340,20234.0,20589.5,355.5,1656635340,20589.5,0,-1.000,loss,19976.5
short,1656635640,20626.0,20981.5,355.5,1656635880,20368.5,4,0.724,win,20368.5
short,1656947100,20021.0,20353.0,332.0,1656948300,19780.5,20,0.724,win,19780.5
short,1657243620,22107.0,22552.5,445.5,1657243680,22552.5,1,-1.000,loss,21785.5
short,1657715100,20171.5,20774.0,602.5,1657715400,19741.5,5,0.714,win,19741.5
long,1657715460,19438.5,18836.5,602.0,1657731720,19868.5,271,0.714,win,19868.5
short,1657731780,19989.0,20591.5,602.5,1657819620,20591.5,1464,-1.000,loss,19559.0
short,1658189460,22906.5,23428.5,522.0,1658190420,22531.5,16,0.718,win,22531.5
short,1658944980,22160.5,22878.0,717.5,1658949720,22878.0,79,-1.000,loss,21648.5
short,1658976420,23341.5,24059.5,718.0,1659000060,22829.5,394,0.713,win,22829.5
long,1659292320,23386.5,22537.5,849.0,1659631980,22537.5,5661,-1.000,loss,23991.0
short,1660134660,23595.5,23965.5,370.0,1660135620,23965.5,16,-1.000,loss,23327.0
long,1660721100,23839.5,23396.0,443.5,1660744020,23396.0,382,-1.000,loss,24160.0
long,1660891020,22213.0,21864.0,349.0,1660891080,21864.0,1,-1.000,loss,22466.5
long,1660891260,21860.5,21512.0,348.5,1660892700,22114.0,24,0.727,win,22114.0
short,1661517000,21651.0,21875.5,224.5,1661517060,21484.5,1,0.742,win,21484.5
long,1662483900,19341.0,19084.5,256.5,1662483900,19529.0,0,0.733,win,19529.0
long,1662483960,19289.5,19033.0,256.5,1662484980,19033.0,17,-1.000,loss,19477.0
short,1662693900,19797.5,20189.5,392.0,1662696060,20189.5,36,-1.000,loss,19515.0
short,1662696120,20302.0,20694.0,392.0,1662701520,20694.0,90,-1.000,loss,20019.0
short,1662947100,22348.0,22953.5,605.5,1662948660,21915.0,26,0.715,win,21915.0
long,1663072200,22197.5,21580.5,617.0,1663073340,21580.5,19,-1.000,loss,22639.0
long,1663553760,19036.5,18751.0,285.5,1663554360,18751.0,10,-1.000,loss,19244.5
long,1663567080,18348.0,18062.0,286.0,1663567440,18555.5,6,0.726,win,18555.5
short,1663783140,19859.0,20254.0,395.0,1663783200,19574.5,1,0.720,win,19574.5
long,1663783380,18979.0,18584.5,394.5,1663785240,19263.5,31,0.721,win,19263.5
short,1663785840,19675.5,20070.5,395.0,1663787400,19391.0,26,0.720,win,19391.0
short,1665664140,19093.5,19235.0,141.5,1665664140,18986.0,0,0.760,win,18986.0
long,1665664200,18352.5,18211.0,141.5,1665664200,18459.5,0,0.756,win,18459.5
short,1666773480,20766.5,20909.0,142.5,1666773480,20658.0,0,0.761,win,20658.0
long,1667880660,19732.0,19449.5,282.5,1667884380,19449.5,62,-1.000,loss,19938.0
short,1667923560,19957.0,20386.0,429.0,1667925120,20386.0,26,-1.000,loss,19648.0
short,1667925180,20581.0,21010.5,429.5,1667926920,20271.5,29,0.721,win,20271.5
long,1667930700,19072.5,18643.0,429.5,1667931540,18643.0,14,-1.000,loss,19381.0
long,1667931600,18594.5,18165.5,429.0,1667931720,18903.0,2,0.719,win,18903.0
long,1667935380,18120.0,17690.5,429.5,1667935680,17690.5,5,-1.000,loss,18428.5
short,1667936040,18088.5,18518.0,429.5,1667936100,17780.5,1,0.717,win,17780.5
short,1667936280,18153.5,18583.0,429.5,1667936760,18583.0,8,-1.000,loss,17845.0
short,1667936820,18463.5,18893.0,429.5,1667938020,18155.5,20,0.717,win,18155.5
long,1667938200,17888.0,17458.5,429.5,1667938440,18196.0,4,0.717,win,18196.0
long,1668008160,17220.5,16560.5,660.0,1668019020,16560.5,181,-1.000,loss,17690.0
long,1668026580,16364.0,15704.0,660.0,1668030120,15704.0,59,-1.000,loss,16833.0
short,1668039180,16243.5,16903.5,660.0,1668065580,16903.5,440,-1.000,loss,15774.5
short,1668087000,16952.5,17758.0,805.5,1668087240,17758.0,4,-1.000,loss,16381.5
long,1668101880,17234.5,16429.0,805.5,1668113580,17806.0,195,0.709,win,17806.0
short,1668113640,17877.5,18683.0,805.5,1668130440,17306.0,280,0.709,win,17306.0
long,1668176340,16740.5,15878.0,862.5,1668399600,15878.0,3721,-1.000,loss,17351.5
short,1668408120,16316.0,17103.0,787.0,1668431640,17103.0,392,-1.000,loss,15758.5
long,1668433740,16729.0,15938.0,791.0,1668997380,15938.0,9394,-1.000,loss,17290.0
short,1669004100,16473.5,16697.5,224.0,1669004100,16309.5,0,0.732,win,16309.5
short,1669076520,16161.0,16393.5,232.5,1669076520,15991.5,0,0.729,win,15991.5
short,1669768800,16806.5,17074.5,268.0,1669774860,17074.5,101,-1.000,loss,16612.0
short,1670938200,17870.0,18026.0,156.0,1670938200,17753.0,0,0.750,win,17753.0
long,1671044280,17938.5,17781.0,157.5,1671044280,18056.5,0,0.749,win,18056.5
long,1671044520,17864.0,17706.5,157.5,1671044520,17706.5,0,-1.000,loss,17982.0
long,1671044580,17815.5,17658.0,157.5,1671044640,17933.0,1,0.746,win,17933.0
long,1671489120,16225.0,16071.5,153.5,1671489180,16339.5,1,0.746,win,16339.5
short,1671504180,16947.5,17101.5,154.0,1671504180,16833.0,0,0.744,win,16833.0
short,1673479980,17969.0,18096.0,127.0,1673480340,17872.0,6,0.764,win,17872.0
short,1673545020,18631.0,18897.0,266.0,1673545140,18897.0,2,-1.000,loss,18437.0
short,1673645880,19853.0,20231.5,378.5,1673655120,20231.5,154,-1.000,loss,19579.5
short,1673656680,20790.5,21169.5,379.0,1673656680,21169.5,0,-1.000,loss,20516.5
long,1673687940,20417.0,20038.5,378.5,1673694600,20691.0,111,0.724,win,20691.0
long,1673707320,20516.0,19815.0,701.0,1673736480,21015.0,486,0.712,win,21015.0
short,1674245100,21937.0,22500.5,563.5,1674253080,22500.5,133,-1.000,loss,21533.0
long,1674296760,22764.0,22200.5,563.5,1674314640,23168.5,298,0.718,win,23168.5
long,1674485940,22478.0,21998.0,480.0,1674486960,22823.0,17,0.719,win,22823.0
long,1674686880,22911.5,22395.0,516.5,1674694500,23282.5,127,0.718,win,23282.5
long,1675105800,22619.0,22300.5,318.5,1675123860,22851.5,301,0.730,win,22851.5
short,1676493240,24321.1,24631.7,310.6,1676493360,24093.9,2,0.731,win,24093.9
long,1676563620,24575.5,23945.0,630.5,1676565180,25026.8,26,0.716,win,25026.8
long,1677806520,22847.4,22578.1,269.3,1677807060,22578.1,9,-1.000,loss,23045.2
long,1677807240,22335.0,22065.6,269.4,1677808620,22065.6,23,-1.000,loss,22532.5
short,1678659840,21810.2,22380.5,570.3,1678668060,22380.5,137,-1.000,loss,21402.1
short,1678716480,22924.9,23857.4,932.5,1678719660,23857.4,53,-1.000,loss,22262.9
short,1678720020,24149.8,25082.4,932.6,1678797000,25082.4,1283,-1.000,loss,23487.3
short,1678797060,25233.3,26205.5,972.2,1678798800,26205.5,29,-1.000,loss,24542.7
short,1678798920,26364.3,27336.4,972.1,1678802040,25673.1,52,0.711,win,25673.1
long,1678819860,24875.6,23903.5,972.1,1678899780,23903.5,1332,-1.000,loss,25566.1
long,1679157060,26624.4,25619.2,1005.2,1679157840,27338.7,13,0.711,win,27338.7
long,1679510100,27868.7,27201.3,667.4,1679510820,28347.1,12,0.717,win,28347.1
long,1679512080,27259.1,26591.8,667.3,1679515200,26591.8,52,-1.000,loss,27737.3
short,1679583540,28115.5,28906.7,791.2,1679658420,27550.4,1248,0.714,win,27550.4
long,1679929200,26720.9,26293.5,427.4,1679933040,27030.8,64,0.725,win,27030.8
long,1680145620,28345.9,27856.3,489.6,1680161700,28700.0,268,0.723,win,28700.0
short,1681164180,29835.7,30140.6,304.9,1681164240,29610.2,1,0.740,win,29610.2
long,1681891800,29405.6,29120.1,285.5,1681892520,29120.1,12,-1.000,loss,29617.4
short,1682512140,29879.9,30450.2,570.3,1682536620,29468.6,408,0.721,win,29468.6
long,1682537940,28361.1,27790.7,570.4,1682538420,27790.7,8,-1.000,loss,28771.7
long,1682539260,27450.5,26880.2,570.3,1682540160,27860.8,15,0.719,win,27860.8
short,1682555040,29331.8,29902.1,570.3,1682558520,28920.7,58,0.721,win,28920.7
long,1683738900,27504.9,27026.9,478.0,1683738960,27026.9,1,-1.000,loss,27850.6
long,1683739080,27250.4,26772.5,477.9,1683739260,26772.5,3,-1.000,loss,27596.0
long,1683753780,27201.0,26723.1,477.9,1683753960,27546.6,3,0.723,win,27546.6
long,1685980920,25638.4,25377.2,261.2,1685980980,25377.2,1,-1.000,loss,25831.5
long,1685981100,25427.7,25166.6,261.1,1685981100,25620.8,0,0.740,win,25620.8
long,1686421440,25337.3,24885.5,451.8,1686421800,25663.7,6,0.722,win,25663.7
long,1688132160,30376.3,30083.4,292.9,1688132160,30593.6,0,0.742,win,30593.6
long,1688132280,30255.2,29962.3,292.9,1688132460,29962.3,3,-1.000,loss,30472.5
long,1688132820,29749.4,29456.4,293.0,1688132880,29456.4,1,-1.000,loss,29966.4
long,1690192200,29090.7,28937.9,152.8,1690192260,28937.9,1,-1.000,loss,29209.3
long,1692308520,27048.9,26879.4,169.5,1692308520,26879.4,0,-1.000,loss,27178.5
long,1692308940,25758.8,25589.2,169.6,1692308940,25589.2,0,-1.000,loss,25887.9
long,1692309060,25618.5,25449.0,169.5,1692309060,25747.5,0,0.761,win,25747.5
long,1692739620,25293.7,24782.7,511.0,1692739860,25661.5,4,0.720,win,25661.5
short,1693318800,26688.8,26813.3,124.5,1693318860,26590.8,1,0.787,win,26590.8
short,1693318980,26904.6,27029.1,124.5,1693318980,26806.5,0,0.788,win,26806.5
short,1693319160,27044.6,27169.2,124.6,1693319160,27169.2,0,-1.000,loss,26946.6
short,1696198620,27769.1,27967.4,198.3,1696198620,27967.4,0,-1.000,loss,27619.1
