long,1614172500,49742.0,48579.5,1162.5,1614180000,48579.5,125,-1.000,loss,50343.5
short,1614258000,51673.0,52864.5,1191.5,1614263160,51056.0,86,0.518,win,51056.0
long,1614324900,44797.0,43605.5,1191.5,1614326880,45411.5,33,0.516,win,45411.5
short,1614557820,46167.0,47763.0,1596.0,1614596880,47763.0,651,-1.000,loss,45350.0
long,1614849660,49038.5,47752.0,1286.5,1614860280,49702.0,177,0.516,win,49702.0
long,1614902940,47317.0,46019.5,1297.5,1614949320,47985.0,773,0.515,win,47985.0
long,1615342200,53640.5,52490.5,1150.0,1615342800,54237.0,10,0.519,win,54237.0
short,1615630320,58732.0,59594.0,862.0,1615630380,59594.0,1,-1.000,loss,58277.0
short,1615630860,59401.5,60263.5,862.0,1615634940,60263.5,68,-1.000,loss,58946.5
long,1615800120,56746.0,55893.5,852.5,1615800240,55893.5,2,-1.000,loss,57195.0
long,1615800720,56102.0,55249.5,852.5,1615801260,55249.5,9,-1.000,loss,56551.0
long,1615801440,55521.0,54668.5,852.5,1615802340,55969.5,15,0.526,win,55969.5
long,1615856640,53476.0,52617.0,859.0,1615856820,53927.5,3,0.526,win,53927.5
long,1616319780,55990.5,55006.5,984.0,1616331660,56505.0,198,0.523,win,56505.0
long,1616445960,54572.0,53516.5,1055.5,1616463720,55121.5,296,0.521,win,55121.5
long,1616624160,52575.0,51390.5,1184.5,1616652840,53188.5,478,0.518,win,53188.5
long,1616674380,51225.0,50031.5,1193.5,1616679240,51842.5,81,0.517,win,51842.5
long,1617177060,58264.0,57302.0,962.0,1617177960,57302.0,15,-1.000,loss,58769.0
long,1617178080,57402.5,56440.5,962.0,1617178380,57907.0,5,0.524,win,57907.0
short,1618028400,60732.0,61179.5,447.5,1618028460,61179.5,1,-1.000,loss,60483.5
short,1618028640,61034.5,61482.0,447.5,1618028820,60786.0,3,0.555,win,60786.0
short,1618301760,62377.0,62944.0,567.0,1618301820,62068.0,1,0.545,win,62068.0
short,1618301940,62551.0,63118.5,567.5,1618302300,62242.0,6,0.544,win,62242.0
long,1618716000,57570.0,57042.5,527.5,1618716000,57042.5,0,-1.000,loss,57857.0
long,1618717980,53617.5,53090.0,527.5,1618717980,53903.0,0,0.541,win,53903.0
long,1618718160,53527.5,53000.0,527.5,1618718160,53813.0,0,0.541,win,53813.0
long,1618736160,54624.0,54096.5,527.5,1618736160,54910.0,0,0.542,win,54910.0
long,1619057340,52948.5,51763.5,1185.0,1619058720,53563.0,23,0.519,win,53563.0
long,1619125680,50835.0,49560.0,1275.0,1619125980,51493.5,5,0.516,win,51493.5
long,1619142600,50061.0,48786.0,1275.0,1619142780,50719.0,3,0.516,win,50719.0
long,1619144460,49711.0,48436.0,1275.0,1619149320,50369.0,81,0.516,win,50369.0
long,1619383800,48360.0,47114.0,1246.0,1619386920,47114.0,52,-1.000,loss,49002.5
short,1619396100,50114.5,51360.5,1246.0,1619400720,51360.5,77,-1.000,loss,49471.5
short,1619640360,56226.0,57483.5,1257.5,1619640840,55574.5,8,0.518,win,55574.5
long,1620089460,55566.5,54938.0,628.5,1620089760,54938.0,5,-1.000,loss,55903.5
long,1620141420,53670.0,52889.5,780.5,1620141540,54082.0,2,0.528,win,54082.0
long,1620677040,55037.0,54238.5,798.5,1620677040,54238.5,0,-1.000,loss,55458.5
long,1620677340,54649.5,53850.5,799.0,1620678120,55071.0,13,0.528,win,55071.0
long,1620857280,53450.0,52631.5,818.5,1620857460,52631.5,3,-1.000,loss,53881.5
long,1620858000,52726.5,51908.0,818.5,1620858300,53157.5,5,0.527,win,53157.5
long,1620858900,52145.5,51326.5,819.0,1620859740,52576.0,14,0.526,win,52576.0
long,1620862140,51401.0,50582.0,819.0,1620862200,51831.5,1,0.526,win,51831.5
long,1620862560,51187.5,50368.5,819.0,1620863640,50368.5,18,-1.000,loss,51618.0
long,1620863700,50483.5,49664.5,819.0,1620863820,49664.5,2,-1.000,loss,50913.5
long,1620924360,49064.0,47757.5,1306.5,1620926820,47757.5,41,-1.000,loss,49737.5
long,1620926940,47589.5,46283.0,1306.5,1620928140,48262.0,20,0.515,win,48262.0
long,1621189980,45784.5,44421.5,1363.0,1621190100,46485.0,2,0.514,win,46485.0
long,1621191240,45635.0,44272.0,1363.0,1621197720,44272.0,108,-1.000,loss,46335.5
long,1621197840,44224.0,42861.0,1363.0,1621200900,44924.0,51,0.514,win,44924.0
long,1621221780,43494.5,42131.0,1363.5,1621231140,44194.0,156,0.513,win,44194.0
short,1621231920,44701.0,46064.0,1363.0,1621262100,44001.0,503,0.514,win,44001.0
long,1621387020,41794.0,40376.0,1418.0,1621393140,40376.0,102,-1.000,loss,42520.5
long,1621398300,39629.5,38211.5,1418.0,1621410300,40354.5,200,0.511,win,40354.5
short,1621410360,40414.0,41832.0,1418.0,1621419120,39688.0,146,0.512,win,39688.0
long,1621423620,38382.0,36744.0,1638.0,1621423860,36744.0,4,-1.000,loss,39216.5
long,1621424100,37856.5,36219.0,1637.5,1621424520,38691.0,7,0.510,win,38691.0
long,1621427640,37675.0,36037.0,1638.0,1621428480,36037.0,14,-1.000,loss,38509.0
long,1621430880,32459.0,30821.0,1638.0,1621431120,33291.0,4,0.508,win,33291.0
short,1621431180,33692.0,35330.0,1638.0,1621431600,35330.0,7,-1.000,loss,32859.5
short,1621432440,34940.5,36578.0,1637.5,1621433100,34107.5,11,0.509,win,34107.5
short,1621435500,35649.0,37286.5,1637.5,1621436340,37286.5,14,-1.000,loss,34815.5
short,1621436580,36687.5,38325.5,1638.0,1621442040,38325.5,91,-1.000,loss,35854.0
short,1621443240,39441.0,41078.5,1637.5,1621447500,38606.0,71,0.510,win,38606.0
long,1621447680,38574.0,36936.5,1637.5,1621454040,39409.0,106,0.510,win,39409.0
short,1621454400,39685.5,41323.0,1637.5,1621456440,38850.0,34,0.510,win,38850.0
long,1621456620,38484.5,36847.0,1637.5,1621462260,39319.0,94,0.510,win,39319.0
short,1621462320,39495.5,41133.0,1637.5,1621465440,38660.5,52,0.510,win,38660.5
long,1621465680,38247.5,36610.0,1637.5,1621470840,36610.0,86,-1.000,loss,39082.0
long,1621470960,36586.0,34948.5,1637.5,1621474020,37420.0,51,0.509,win,37420.0
short,1621474200,37240.5,38878.5,1638.0,1621483380,38878.5,153,-1.000,loss,36406.5
short,1621483440,39008.0,40646.0,1638.0,1621495680,40646.0,204,-1.000,loss,38173.5
short,1621513020,41099.5,42418.5,1319.0,1621526580,40423.5,226,0.513,win,40423.5
long,1621527120,40097.5,38779.0,1318.5,1621529040,38779.0,32,-1.000,loss,40773.5
short,1621533120,40170.5,41489.0,1318.5,1621533900,39494.5,13,0.513,win,39494.5
short,1621551180,40803.5,42122.5,1319.0,1621557780,42122.5,110,-1.000,loss,40127.5
short,1621557900,42009.0,43327.5,1318.5,1621562100,41332.5,70,0.513,win,41332.5
short,1621580220,40606.5,41925.0,1318.5,1621581120,39930.5,15,0.513,win,39930.5
short,1621598400,41493.5,42863.0,1369.5,1621599000,40792.0,10,0.512,win,40792.0
long,1621606500,40347.0,38978.0,1369.0,1621606680,38978.0,3,-1.000,loss,41048.0
long,1621608300,37879.5,36510.5,1369.0,1621612740,36510.5,74,-1.000,loss,38579.5
long,1621612800,36517.5,35148.5,1369.0,1621613040,37217.0,4,0.511,win,37217.0
long,1621613220,36362.5,34993.5,1369.0,1621613820,37062.0,10,0.511,win,37062.0
long,1621625400,35884.0,34515.0,1369.0,1621631400,34515.0,100,-1.000,loss,36583.5
short,1621632120,35501.0,36870.0,1369.0,1621632240,34802.0,2,0.511,win,34802.0
short,1621632360,35593.5,36963.0,1369.5,1621636380,36963.0,67,-1.000,loss,34894.5
short,1621662420,36591.0,37960.0,1369.0,1621663980,35891.0,26,0.511,win,35891.0
short,1621680420,38166.0,39555.0,1389.0,1621694820,37456.5,240,0.511,win,37456.5
short,1621697940,38263.0,39651.5,1388.5,1621699560,37553.0,27,0.511,win,37553.0
long,1621728300,36701.5,35313.0,1388.5,1621729740,37410.5,24,0.511,win,37410.5
long,1621757640,35088.5,33699.5,1389.0,1621765980,35797.0,139,0.510,win,35797.0
short,1621766100,35605.0,36981.0,1376.0,1621768560,34902.0,41,0.511,win,34902.0
long,1621773360,34528.0,33151.5,1376.5,1621774500,33151.5,19,-1.000,loss,35230.5
long,1621774860,33641.0,32265.0,1376.0,1621780920,34343.5,101,0.511,win,34343.5
long,1621786020,32632.0,31255.5,1376.5,1621787880,31255.5,31,-1.000,loss,33333.5
long,1621788060,31431.5,30055.0,1376.5,1621788600,32133.0,9,0.510,win,32133.0
short,1621788900,32589.5,33966.0,1376.5,1621792980,31888.0,68,0.510,win,31888.0
long,1621793160,31992.5,30616.5,1376.0,1621794060,32694.0,15,0.510,win,32694.0
short,1621794660,33278.0,34654.5,1376.5,1621795140,32576.0,8,0.510,win,32576.0
short,1621800180,33627.5,35004.0,1376.5,1621814460,35004.0,238,-1.000,loss,32925.5
short,1621839600,36247.0,37623.5,1376.5,1621856040,37623.5,274,-1.000,loss,35544.0
short,1621856100,37718.5,38999.5,1281.0,1621873020,37062.5,282,0.512,win,37062.5
short,1621885440,38763.0,40044.0,1281.0,1621896120,38106.5,178,0.512,win,38106.5
short,1621956960,38392.0,39661.5,1269.5,1621958580,37741.5,27,0.512,win,37741.5
short,1622010300,40325.5,41595.0,1269.5,1622023920,39674.0,227,0.513,win,39674.0
short,1622104260,39138.0,40263.5,1125.5,1622121960,40263.5,295,-1.000,loss,38559.5
long,1622192100,36060.5,35051.5,1009.0,1622204160,36580.0,201,0.515,win,36580.0
short,1622204640,36649.0,37682.0,1033.0,1622218680,36117.5,234,0.515,win,36117.5
short,1622265360,36879.0,37912.0,1033.0,1622273940,36347.5,143,0.515,win,36347.5
short,1622287860,35832.0,36809.0,977.0,1622288280,35328.5,7,0.515,win,35328.5
long,1622335020,33405.5,32428.0,977.5,1622336400,33908.0,23,0.514,win,33908.0
short,1622554200,36786.5,37567.5,781.0,1622559900,36380.5,95,0.520,win,36380.5
long,1622769420,37787.5,37173.0,614.5,1622777640,38110.5,137,0.526,win,38110.5
long,1622808600,35687.5,35115.5,572.0,1622809920,35988.5,22,0.526,win,35988.5
short,1622810340,36770.5,37342.5,572.0,1622810340,36469.5,0,0.526,win,36469.5
long,1622886600,36740.5,36169.0,571.5,1622886660,36169.0,1,-1.000,loss,37042.0
long,1622887440,36190.0,35618.5,571.5,1622888220,36491.0,13,0.527,win,36491.0
long,1622894820,35229.5,34660.0,569.5,1622894880,35529.0,1,0.526,win,35529.0
long,1622928840,34833.0,34263.5,569.5,1622929200,35132.0,6,0.525,win,35132.0
long,1623098880,34786.0,34332.0,454.0,1623099000,34332.0,2,-1.000,loss,35027.0
long,1623100500,34029.5,33575.5,454.0,1623100560,33575.5,1,-1.000,loss,34270.5
long,1623120300,32813.5,32360.0,453.5,1623120720,32360.0,7,-1.000,loss,33054.0
long,1623161280,31889.0,31135.5,753.5,1623165600,31135.5,72,-1.000,loss,32278.5
short,1623185100,33676.5,34429.5,753.0,1623188280,33286.0,53,0.519,win,33286.0
short,1623215760,33614.0,34367.0,753.0,1623222300,34367.0,109,-1.000,loss,33223.5
short,1623251040,35653.0,36448.5,795.5,1623252300,36448.5,21,-1.000,loss,35240.5
short,1623252660,36548.5,37344.0,795.5,1623254940,36136.0,38,0.519,win,36136.0
short,1623317700,37246.5,38042.0,795.5,1623319380,38042.0,28,-1.000,loss,36833.5
short,1623494160,35779.0,36649.0,870.0,1623513600,35329.5,324,0.517,win,35329.5
short,1623600960,36751.0,37622.5,871.5,1623613560,37622.5,210,-1.000,loss,36300.0
short,1623614760,38378.0,39250.0,872.0,1623614940,39250.0,3,-1.000,loss,37926.5
short,1623615420,38885.5,39757.5,872.0,1623634320,39757.5,315,-1.000,loss,38434.0
short,1623675840,40237.5,41329.5,1092.0,1623696480,39675.0,344,0.515,win,39675.0
short,1623780060,41207.5,42014.0,806.5,1623782760,40787.5,45,0.521,win,40787.5
long,1624183500,34459.0,33819.5,639.5,1624184700,33819.5,20,-1.000,loss,34793.0
long,1624256880,33659.0,33024.0,635.0,1624256880,33024.0,0,-1.000,loss,33990.5
long,1624257660,32983.5,32348.5,635.0,1624257900,32348.5,4,-1.000,loss,33314.5
long,1624258020,32735.0,32100.0,635.0,1624259040,33066.0,17,0.521,win,33066.0
short,1624266840,33519.0,34154.0,635.0,1624266900,33188.0,1,0.521,win,33188.0
long,1624267320,32239.0,31604.0,635.0,1624267560,32569.5,4,0.520,win,32569.5
long,1624274520,31726.0,31188.5,537.5,1624274580,32008.0,1,0.525,win,32008.0
short,1624324440,32562.0,33100.0,538.0,1624333080,33100.0,144,-1.000,loss,32280.0
short,1624357440,32076.0,32614.0,538.0,1624357440,31794.0,0,0.524,win,31794.0
long,1624363260,30786.5,30231.5,555.0,1624364040,30231.5,13,-1.000,loss,31076.5
long,1624364640,30119.0,29564.0,555.0,1624364760,29564.0,2,-1.000,loss,30409.0
long,1624365300,29806.5,29251.5,555.0,1624366680,30096.0,23,0.522,win,30096.0
long,1624369920,28907.5,28353.0,554.5,1624370220,29197.0,5,0.522,win,29197.0
short,1624373640,30362.5,30917.5,555.0,1624374600,30917.5,16,-1.000,loss,30072.5
short,1624375560,31125.5,31680.5,555.0,1624375860,31680.5,5,-1.000,loss,30835.5
short,1624376280,31589.0,32144.0,555.0,1624377660,32144.0,23,-1.000,loss,31299.0
short,1624377720,32063.0,32618.0,555.0,1624378740,32618.0,17,-1.000,loss,31772.5
short,1624408740,32983.5,33538.5,555.0,1624409040,33538.5,5,-1.000,loss,32692.5
short,1624409280,33343.5,33898.5,555.0,1624410240,33898.5,16,-1.000,loss,33052.5
short,1624410360,33952.5,34507.0,554.5,1624424460,33661.0,235,0.526,win,33661.0
long,1624638480,31928.0,31182.0,746.0,1624648620,32314.0,169,0.517,win,32314.0
short,1624700340,31127.5,31873.0,745.5,1624700700,30741.5,6,0.518,win,30741.5
short,1624705800,31730.0,32444.5,714.5,1624712220,31360.0,107,0.518,win,31360.0
short,1624831500,33449.0,34310.5,861.5,1624833900,34310.5,40,-1.000,loss,33004.0
long,1625484300,33624.5,33168.0,456.5,1625506980,33168.0,378,-1.000,loss,33866.0
long,1626233040,31801.0,31403.5,397.5,1626253380,32013.0,339,0.533,win,32013.0
long,1626751080,29629.0,29401.0,228.0,1626755940,29755.0,81,0.553,win,29755.0
short,1626840960,30472.5,30796.0,323.5,1626845940,30796.0,83,-1.000,loss,30298.0
short,1626891180,32766.5,33149.0,382.5,1626891360,32561.5,3,0.536,win,32561.5
short,1627261080,36543.5,37040.5,497.0,1627261200,37040.5,2,-1.000,loss,36280.0
short,1627263600,38592.0,39089.0,497.0,1627263900,38327.5,5,0.532,win,38327.5
long,1627285260,37898.0,37401.0,497.0,1627285380,38162.0,2,0.531,win,38162.0
long,1627329600,39078.0,38153.0,925.0,1627331100,38153.0,25,-1.000,loss,39556.5
long,1627331160,38086.5,37161.5,925.0,1627335360,37161.5,70,-1.000,loss,38564.5
short,1627497780,40387.5,41453.5,1066.0,1627504200,39837.5,107,0.516,win,39837.5
long,1627634580,38836.5,37765.0,1071.5,1627674840,39388.0,671,0.515,win,39388.0
short,1627678140,40935.0,42010.0,1075.0,1627689240,42010.0,185,-1.000,loss,40380.5
long,1627860480,39463.0,38235.5,1227.5,1627862040,40093.5,26,0.514,win,40093.5
long,1627992060,37746.5,36833.5,913.0,1627992780,38218.0,12,0.516,win,38218.0
short,1628263800,41990.0,42927.0,937.0,1628265780,42927.0,33,-1.000,loss,41504.0
short,1628266080,42854.5,43791.5,937.0,1628267400,42368.0,22,0.519,win,42368.0
short,1628885160,47328.0,47863.0,535.0,1628885160,47041.0,0,0.536,win,47041.0
short,1628885280,47425.0,47960.0,535.0,1628934000,47960.0,812,-1.000,loss,47138.5
long,1628935080,46787.0,46252.0,535.0,1628935140,47073.5,1,0.536,win,47073.5
short,1629397500,46687.5,47364.5,677.0,1629418980,47364.5,358,-1.000,loss,46330.0
short,1629470340,48762.0,49492.5,730.5,1629470340,48376.5,0,0.528,win,48376.5
long,1631026080,49239.5,48639.5,600.0,1631026080,49560.0,0,0.534,win,49560.0
long,1631026260,49055.0,48455.0,600.0,1631026740,48455.0,8,-1.000,loss,49375.5
long,1631028000,46392.5,45792.0,600.5,1631028000,46711.5,0,0.531,win,46711.5
long,1631028300,46282.0,45682.0,600.0,1631028300,46601.0,0,0.532,win,46601.0
short,1631540220,45792.5,46284.5,492.0,1631540700,46284.5,8,-1.000,loss,45528.0
short,1631541000,46436.5,46928.5,492.0,1631541060,46171.5,1,0.539,win,46171.5
long,1631541780,44884.0,44392.0,492.0,1631541780,44392.0,0,-1.000,loss,45148.0
long,1631542200,44537.5,44045.5,492.0,1631542680,44045.5,8,-1.000,loss,44801.5
long,1632105240,46128.0,45677.0,451.0,1632106920,45677.0,28,-1.000,loss,46372.5
long,1632106980,45345.5,44894.5,451.0,1632107040,45589.5,1,0.541,win,45589.5
long,1632123240,44625.0,44174.0,451.0,1632123900,44869.0,11,0.541,win,44869.0
long,1632183240,41908.0,41366.0,542.0,1632183300,42196.5,1,0.532,win,42196.5
long,1632183540,41783.5,41241.5,542.0,1632183540,41241.5,0,-1.000,loss,42071.5
long,1632184140,41072.5,40530.5,542.0,1632184500,41360.5,6,0.531,win,41360.5
long,1632259080,39967.5,39372.5,595.0,1632259200,40282.0,2,0.529,win,40282.0
short,1632259980,41662.5,42258.0,595.5,1632260040,41347.5,1,0.529,win,41347.5
short,1632260640,41846.0,42441.5,595.5,1632260820,41531.0,3,0.529,win,41531.0
short,1632269580,41552.0,42147.5,595.5,1632269700,41237.5,2,0.528,win,41237.5
short,1632272940,41755.0,42350.5,595.5,1632281100,42350.5,136,-1.000,loss,41440.0
long,1632474540,43643.0,42983.5,659.5,1632475020,42983.5,8,-1.000,loss,43991.0
long,1632475080,43248.5,42588.5,660.0,1632477300,42588.5,37,-1.000,loss,43596.0
long,1632481920,41233.0,40516.5,716.5,1632482640,41608.5,12,0.524,win,41608.5
short,1632648180,42434.0,43124.0,690.0,1632649620,43124.0,24,-1.000,loss,42071.5
short,1632649980,43400.5,44090.5,690.0,1632651300,43038.0,22,0.525,win,43038.0
short,1632964500,43103.0,43638.5,535.5,1632964980,42818.0,8,0.532,win,42818.0
short,1633084020,45735.5,46381.0,645.5,1633084080,46381.0,1,-1.000,loss,45394.5
short,1633085340,47220.0,47834.0,614.0,1633091280,47834.0,99,-1.000,loss,46894.0
short,1633283520,49072.0,49637.5,565.5,1633283640,48769.5,2,0.535,win,48769.5
short,1633523220,52679.0,53295.0,616.0,1633523220,52349.0,0,0.536,win,52349.0
short,1633525860,53568.0,54184.0,616.0,1633525860,54184.0,0,-1.000,loss,53238.0
short,1633526400,54409.5,55026.0,616.5,1633527060,54079.5,11,0.535,win,54079.5
long,1634069220,54396.5,53831.0,565.5,1634069280,53831.0,1,-1.000,loss,54701.0
long,1634069460,54230.0,53665.0,565.0,1634069460,54535.0,0,0.540,win,54535.0
short,1634264880,58700.5,59307.0,606.5,1634266380,59307.0,25,-1.000,loss,58373.5
short,1634329020,62661.5,63431.5,770.0,1634329020,62251.0,0,0.533,win,62251.0
short,1634329500,62923.5,63694.0,770.5,1634329500,63694.0,0,-1.000,loss,62513.0
short,1634329620,63024.5,63795.0,770.5,1634329740,62614.0,2,0.533,win,62614.0
long,1634500920,59399.0,58572.0,827.0,1634500980,59836.5,1,0.529,win,59836.5
long,1634502060,58927.5,58100.5,827.0,1634502120,59365.0,1,0.529,win,59365.0
short,1634737320,65720.5,66570.5,850.0,1634737320,65269.0,0,0.531,win,65269.0
short,1634737380,65761.0,66611.0,850.0,1634737560,65309.0,3,0.532,win,65309.0
long,1634816040,64537.5,63687.5,850.0,1634816220,64988.5,3,0.531,win,64988.5
long,1634826240,63533.0,62683.0,850.0,1634827440,63983.5,20,0.530,win,63983.5
long,1634830140,62332.5,61482.5,850.0,1634830200,62782.5,1,0.529,win,62782.5
long,1634911320,61718.5,61001.0,717.5,1634911500,62102.5,3,0.535,win,62102.5
long,1635285840,60163.0,59511.0,652.0,1635286020,60513.5,3,0.538,win,60513.5
long,1635321720,58969.5,58317.5,652.0,1635321780,59319.5,1,0.537,win,59319.5
long,1635322080,58633.5,57981.5,652.0,1635322140,57981.5,1,-1.000,loss,58983.0
long,1635446280,59841.5,59251.5,590.0,1635446280,59251.5,0,-1.000,loss,60161.0
long,1635446520,59408.0,58818.0,590.0,1635446520,59727.0,0,0.541,win,59727.0
long,1635446640,59286.5,58696.5,590.0,1635446700,59605.5,1,0.541,win,59605.5
short,1635451500,62095.5,62685.5,590.0,1635451620,61775.0,2,0.543,win,61775.0
long,1635733140,60136.5,59493.5,643.0,1635733140,60482.5,0,0.538,win,60482.5
long,1635962400,61174.5,60723.5,451.0,1635962400,60723.5,0,-1.000,loss,61425.0
short,1636413300,67928.0,68738.5,810.5,1636413300,67495.5,0,0.534,win,67495.5
short,1636413360,67989.0,68799.5,810.5,1636415460,67556.0,35,0.534,win,67556.0
long,1636577400,65376.5,64376.0,1000.5,1636577520,65903.5,2,0.527,win,65903.5
long,1636579200,64600.5,63599.5,1001.0,1636579380,63599.5,3,-1.000,loss,65127.0
long,1637024580,61541.5,60632.0,909.5,1637024640,62021.0,1,0.527,win,62021.0
long,1637024700,61447.0,60537.5,909.5,1637024760,61926.5,1,0.527,win,61926.5
long,1637057340,59039.0,58129.5,909.5,1637057460,59517.5,2,0.526,win,59517.5
long,1637057580,58868.0,57958.5,909.5,1637057820,59346.5,4,0.526,win,59346.5
long,1637249100,57635.0,56778.5,856.5,1637249160,58086.5,1,0.527,win,58086.5
short,1637432580,59185.5,60227.0,1041.5,1637466660,58640.5,568,0.523,win,58640.5
short,1637588100,58305.0,59404.0,1099.0,1637588220,59404.0,2,-1.000,loss,57732.0
short,1637588640,58982.5,60081.5,1099.0,1637590980,58409.0,39,0.522,win,58409.0
long,1637914860,55689.5,54817.5,872.0,1637914860,56148.0,0,0.526,win,56148.0
long,1637915160,55514.5,54643.0,871.5,1637915460,55973.0,5,0.526,win,55973.0
long,1637915760,55171.0,54299.0,872.0,1637924820,54299.0,151,-1.000,loss,55629.0
long,1638287940,57209.5,56345.5,864.0,1638290100,57665.0,36,0.527,win,57665.0
long,1638562680,52752.0,52046.5,705.5,1638562740,52046.5,1,-1.000,loss,53126.0
long,1638593580,51146.5,50441.0,705.5,1638593640,50441.0,1,-1.000,loss,51520.0
long,1638596520,46402.0,45696.5,705.5,1638596820,46773.5,5,0.527,win,46773.5
short,1638777780,49183.5,50297.5,1114.0,1638778140,48606.5,6,0.518,win,48606.5
long,1638783360,47102.0,45988.0,1114.0,1638785340,47678.5,33,0.518,win,47678.5
short,1638790980,48389.0,49229.5,840.5,1638790980,47948.5,0,0.524,win,47948.5
short,1638791100,48462.5,49303.5,841.0,1638791280,48022.5,3,0.523,win,48022.5
short,1638827280,50143.5,50984.5,841.0,1638840060,50984.5,213,-1.000,loss,49703.0
short,1638973620,50338.5,51306.5,968.0,1639016400,49834.0,713,0.521,win,49834.0
short,1639143360,50072.5,51109.0,1036.5,1639145940,49533.5,43,0.520,win,49533.5
long,1639147500,48547.5,47511.0,1036.5,1639152480,47511.0,83,-1.000,loss,49086.0
short,1639182420,48140.5,49177.0,1036.5,1639239960,49177.0,959,-1.000,loss,47602.5
short,1639328580,50720.5,51389.5,669.0,1639328580,50365.5,0,0.531,win,50365.5
long,1639358880,48364.5,47695.5,669.0,1639358880,48718.5,0,0.529,win,48718.5
long,1639423500,46275.5,45543.5,732.0,1639423500,46660.0,0,0.525,win,46660.0
long,1639423620,46200.5,45469.0,731.5,1639423620,46585.5,0,0.526,win,46585.5
long,1639423860,46072.5,45341.0,731.5,1639424940,46457.5,18,0.526,win,46457.5
short,1639516140,48597.0,49173.0,576.0,1639516140,48289.5,0,0.534,win,48289.5
short,1639594980,48563.5,49195.5,632.0,1639594980,48227.5,0,0.532,win,48227.5
short,1639595040,48608.5,49241.0,632.5,1639595040,48273.0,0,0.530,win,48273.0
short,1639595100,48648.5,49281.0,632.5,1639595340,49281.0,4,-1.000,loss,48312.5
short,1639595520,49042.5,49675.0,632.5,1639595700,48706.5,3,0.531,win,48706.5
short,1639922460,48167.5,48831.0,663.5,1639922760,47816.0,5,0.530,win,47816.0
long,1640665140,48660.5,47853.5,807.0,1640665260,49084.0,2,0.525,win,49084.0
long,1640779680,46709.5,45901.0,808.5,1640779740,47133.0,1,0.524,win,47133.0
long,1640820000,46315.5,45507.0,808.5,1640824740,46739.0,79,0.524,win,46739.0
short,1640939640,48399.0,49243.0,844.0,1640948160,47957.5,142,0.523,win,47957.5
long,1641411900,44891.0,44445.0,446.0,1641411900,45132.5,0,0.541,win,45132.5
long,1641411960,44851.0,44404.5,446.5,1641411960,44404.5,0,-1.000,loss,45092.5
long,1641412260,44674.0,44228.0,446.0,1641412320,44915.5,1,0.541,win,44915.5
long,1641413100,44234.5,43788.5,446.0,1641413220,43788.5,2,-1.000,loss,44476.0
long,1641413400,43994.0,43548.0,446.0,1641413520,44235.5,2,0.541,win,44235.5
long,1641418260,43214.0,42768.0,446.0,1641418260,43455.0,0,0.540,win,43455.0
long,1641421920,42541.5,42095.0,446.5,1641422160,42782.0,4,0.539,win,42782.0
long,1641526260,41763.0,41057.0,706.0,1641526260,42133.0,0,0.524,win,42133.0
short,1641543960,42509.0,43215.0,706.0,1641543960,43215.0,0,-1.000,loss,42138.5
long,1641562680,41511.5,40765.5,746.0,1641565680,41901.5,50,0.523,win,41901.5
long,1641570720,40595.0,39849.0,746.0,1641570780,40984.5,1,0.522,win,40984.5
long,1641824280,39955.0,39318.5,636.5,1641824280,40289.5,0,0.526,win,40289.5
long,1641824460,39870.0,39233.5,636.5,1641825660,40204.5,20,0.526,win,40204.5
short,1641826200,41132.0,41768.5,636.5,1641826500,40797.0,5,0.526,win,40797.0
short,1641831480,41806.5,42443.0,636.5,1641835560,41471.5,68,0.526,win,41471.5
long,1641835620,40820.0,40183.5,636.5,1641835620,41154.5,0,0.526,win,41154.5
long,1641835860,40706.5,40070.0,636.5,1641836820,41041.5,16,0.526,win,41041.5
long,1642714860,41587.0,41311.0,276.0,1642714860,41742.5,0,0.563,win,41742.5
long,1642716000,41041.5,40765.0,276.5,1642716060,41196.5,1,0.561,win,41196.5
long,1642716120,40966.5,40690.0,276.5,1642716120,41121.0,0,0.559,win,41121.0
long,1642729260,39849.5,39573.5,276.0,1642729260,40004.0,0,0.560,win,40004.0
long,1642735740,38835.0,38559.0,276.0,1642735800,38989.0,1,0.558,win,38989.0
long,1642735920,38715.5,38439.5,276.0,1642735980,38439.5,1,-1.000,loss,38869.5
long,1642768620,37801.0,37173.0,628.0,1642769160,38131.0,9,0.525,win,38131.0
long,1642801620,37017.0,36389.0,628.0,1642801800,36389.0,3,-1.000,loss,37346.5
long,1642802100,36591.0,35963.0,628.0,1642802460,36920.5,6,0.525,win,36920.5
long,1642805280,35950.5,35322.5,628.0,1642805700,36279.5,7,0.524,win,36279.5
long,1642846140,34238.5,33610.5,628.0,1642846860,34567.0,12,0.523,win,34567.0
short,1642847580,35469.5,36098.0,628.5,1642851660,35141.0,68,0.523,win,35141.0
short,1642882320,35292.5,36148.0,855.5,1642883280,34850.5,16,0.517,win,34850.5
short,1642979520,36269.5,37153.0,883.5,1642983840,35813.0,72,0.517,win,35813.0
long,1643019120,33760.0,32876.5,883.5,1643038380,34215.5,321,0.516,win,34215.5
short,1643046120,35252.0,36162.0,910.0,1643048160,36162.0,34,-1.000,loss,34782.5
short,1643048220,36098.5,37008.5,910.0,1643057520,37008.5,155,-1.000,loss,35628.5
short,1643057580,37093.5,38003.5,910.0,1643062260,36623.0,78,0.517,win,36623.0
