long,1621625640,35648.5,33937.0,1711.5,1621631820,33937.0,103,-1.000,loss,36690.0
short,1621632120,35320.0,37031.5,1711.5,1621636380,37031.5,71,-1.000,loss,34278.5
short,1621662420,36563.0,38274.5,1711.5,1621680420,38274.5,300,-1.000,loss,35521.0
short,1621680480,38297.0,40032.5,1735.5,1621696260,37239.5,263,0.609,win,37239.5
short,1621697940,38236.5,39972.5,1736.0,1621728060,37179.5,502,0.609,win,37179.5
long,1621757700,34959.5,33224.0,1735.5,1621774500,33224.0,280,-1.000,loss,36015.5
long,1621774980,33437.5,31717.0,1720.5,1621780920,34483.5,99,0.608,win,34483.5
long,1621786020,32581.5,30861.0,1720.5,1621789500,33627.0,58,0.608,win,33627.0
short,1621790040,33427.0,35147.5,1720.5,1621792800,32381.0,46,0.608,win,32381.0
long,1621792860,32187.5,30467.0,1720.5,1621794600,33233.0,29,0.608,win,33233.0
short,1621794660,33297.0,35018.0,1721.0,1621814460,35018.0,330,-1.000,loss,32251.0
short,1621839660,36343.5,38064.0,1720.5,1621859280,38064.0,327,-1.000,loss,35296.0
short,1621885440,38763.5,40364.5,1601.0,1621916400,37787.0,516,0.610,win,37787.0
short,1621956960,38379.0,39966.0,1587.0,1621972080,37411.0,252,0.610,win,37411.0
long,1622192160,35997.0,34736.0,1261.0,1622204640,36769.0,208,0.612,win,36769.0
short,1622265360,36864.0,38155.0,1291.0,1622274240,36074.0,148,0.612,win,36074.0
short,1622287860,35823.5,37045.0,1221.5,1622289720,35075.5,31,0.612,win,35075.5
short,1622554200,36781.0,37758.0,977.0,1622560740,36180.0,109,0.615,win,36180.0
long,1622769420,37728.5,36960.5,768.0,1622783640,36960.5,237,-1.000,loss,38205.0
long,1622808600,35633.0,34918.0,715.0,1622810040,36077.0,24,0.621,win,36077.0
short,1622810340,36729.5,37444.5,715.0,1622810340,36285.5,0,0.621,win,36285.5
long,1622886600,36697.0,35982.0,715.0,1622886720,35982.0,2,-1.000,loss,37141.0
long,1622886840,36453.5,35738.5,715.0,1622893620,35738.5,113,-1.000,loss,36897.5
long,1623098880,34767.5,34200.5,567.0,1623099000,34200.5,2,-1.000,loss,35122.5
long,1623100500,33924.5,33357.0,567.5,1623101580,34278.5,18,0.624,win,34278.5
long,1623120300,32766.0,32198.5,567.5,1623135960,32198.5,261,-1.000,loss,33120.0
long,1623161280,31844.5,30903.0,941.5,1623175680,32422.5,240,0.614,win,32422.5
short,1623185160,33771.5,34713.0,941.5,1623197100,33192.5,199,0.615,win,33192.5
short,1623215760,33657.0,34598.5,941.5,1623234960,34598.5,320,-1.000,loss,33078.0
short,1623251040,35642.0,36636.5,994.5,1623252300,36636.5,21,-1.000,loss,35031.0
short,1623317700,37264.0,38258.0,994.0,1623319380,38258.0,28,-1.000,loss,36652.0
short,1623319620,38200.5,39195.0,994.5,1623327480,37588.0,131,0.616,win,37588.0
long,1623334140,37089.0,36060.0,1029.0,1623356160,36060.0,367,-1.000,loss,37722.0
short,1623494160,35781.0,36868.5,1087.5,1623554400,35114.0,1004,0.613,win,35114.0
short,1623600960,36787.0,37876.5,1089.5,1623614640,37876.5,228,-1.000,loss,36118.0
short,1623614880,38514.5,39604.0,1089.5,1623634260,39604.0,323,-1.000,loss,37845.0
short,1623675900,40328.0,41693.0,1365.0,1623697920,39492.5,367,0.612,win,39492.5
short,1623780060,41251.0,42259.0,1008.0,1623782760,40629.0,45,0.617,win,40629.0
long,1624183500,34422.5,33623.5,799.0,1624190700,33623.5,120,-1.000,loss,34916.0
long,1624256880,33661.0,32867.0,794.0,1624257000,32867.0,2,-1.000,loss,34151.0
long,1624257660,32835.5,32042.0,793.5,1624263300,33325.5,94,0.618,win,33325.5
short,1624266840,33484.0,34277.5,793.5,1624267140,32994.0,5,0.618,win,32994.0
long,1624267320,32222.5,31428.5,794.0,1624267560,32712.0,4,0.616,win,32712.0
short,1624324440,32645.0,33317.0,672.0,1624349880,32228.0,424,0.621,win,32228.0
short,1624357440,32060.5,32733.0,672.5,1624357500,31644.0,1,0.619,win,31644.0
long,1624363260,30759.5,30066.0,693.5,1624364640,30066.0,23,-1.000,loss,31188.5
long,1624364700,29974.5,29281.0,693.5,1624365180,30403.5,8,0.619,win,30403.5
long,1624365660,29505.0,28811.5,693.5,1624366680,29933.5,17,0.618,win,29933.5
long,1624369980,28812.0,28118.5,693.5,1624370220,29240.5,4,0.618,win,29240.5
short,1624373700,30463.5,31157.5,694.0,1624375560,31157.5,31,-1.000,loss,30035.0
short,1624375800,31389.0,32083.0,694.0,1624377660,32083.0,31,-1.000,loss,30960.0
short,1624377720,32173.5,32867.0,693.5,1624384440,32867.0,112,-1.000,loss,31744.0
short,1624408740,33021.5,33715.5,694.0,1624409340,33715.5,10,-1.000,loss,32592.0
short,1624409520,33653.5,34347.0,693.5,1624410420,34347.0,15,-1.000,loss,33223.5
short,1624410480,34190.5,34884.5,694.0,1624411980,33760.5,25,0.620,win,33760.5
short,1624700400,31207.0,32139.5,932.5,1624700700,30635.0,5,0.613,win,30635.0
short,1624831500,33484.5,34561.5,1077.0,1624834620,34561.5,52,-1.000,loss,32824.0
long,1625484300,33594.0,33023.5,570.5,1625509500,33950.0,420,0.624,win,33950.0
long,1626233040,31788.5,31291.5,497.0,1626253440,32099.5,340,0.626,win,32099.5
long,1626751080,29597.5,29312.0,285.5,1626756000,29780.5,82,0.641,win,29780.5
short,1626840960,30489.0,30893.5,404.5,1626850800,30893.5,164,-1.000,loss,30233.5
short,1626891180,32782.0,33261.0,479.0,1626891360,32481.5,3,0.627,win,32481.5
short,1627261080,36621.5,37242.5,621.0,1627261200,37242.5,2,-1.000,loss,36233.5
short,1627261860,38138.0,38759.5,621.5,1627262160,37749.5,5,0.625,win,37749.5
long,1627285260,37863.0,37241.5,621.5,1627285500,38251.0,4,0.624,win,38251.0
long,1627329600,39049.5,37893.0,1156.5,1627331280,37893.0,28,-1.000,loss,39759.0
long,1627331340,37801.0,36645.0,1156.0,1627353780,36645.0,374,-1.000,loss,38510.0
long,1627635120,38481.0,37141.5,1339.5,1627672800,39300.0,628,0.611,win,39300.0
short,1627678140,41000.0,42344.0,1344.0,1627689600,42344.0,191,-1.000,loss,40177.0
long,1627860480,39424.0,37889.0,1535.0,1627888080,40361.5,460,0.611,win,40361.5
long,1627992060,37732.5,36591.5,1141.0,1627992840,38432.5,13,0.613,win,38432.5
short,1628265480,42531.0,43703.0,1172.0,1628308080,43703.0,710,-1.000,loss,41811.0
short,1628885160,47339.0,48007.5,668.5,1628885160,46918.0,0,0.630,win,46918.0
short,1628885280,47466.0,48134.5,668.5,1628934000,48134.5,812,-1.000,loss,47045.0
long,1628935080,46772.0,46103.0,669.0,1628935320,47192.5,4,0.629,win,47192.5
short,1629397500,46710.0,47556.5,846.5,1629466020,47556.5,1142,-1.000,loss,46183.0
long,1631026080,49154.0,48403.5,750.5,1631026140,48403.5,1,-1.000,loss,49624.5
long,1631026740,48588.0,47837.5,750.5,1631026740,47837.5,0,-1.000,loss,49058.5
short,1631540640,46234.0,46849.0,615.0,1631540760,46849.0,2,-1.000,loss,45846.0
long,1631541780,45000.0,44385.0,615.0,1631541780,44385.0,0,-1.000,loss,45387.5
long,1631542200,44517.5,43902.5,615.0,1631542680,43902.5,8,-1.000,loss,44905.0
long,1632105240,46098.0,45534.5,563.5,1632106920,45534.5,28,-1.000,loss,46455.0
long,1632106980,45239.0,44675.5,563.5,1632107040,45596.0,1,0.634,win,45596.0
long,1632123240,44604.0,44040.5,563.5,1632123900,44960.5,11,0.633,win,44960.5
long,1632183540,41710.0,41032.0,678.0,1632183660,41032.0,2,-1.000,loss,42133.5
long,1632184200,40820.0,40142.5,677.5,1632184380,41243.5,3,0.625,win,41243.5
long,1632259080,39847.5,39103.0,744.5,1632259200,40310.5,2,0.622,win,40310.5
short,1632259980,41647.5,42392.0,744.5,1632260280,41184.0,5,0.623,win,41184.0
short,1632260640,41881.5,42625.5,744.0,1632261000,41417.5,6,0.624,win,41417.5
short,1632269580,41595.5,42340.0,744.5,1632269760,41132.0,3,0.623,win,41132.0
short,1632272940,41784.5,42529.0,744.5,1632296580,42529.0,394,-1.000,loss,41321.0
long,1632474540,43566.5,42741.5,825.0,1632475620,42741.5,18,-1.000,loss,44079.0
long,1632482280,40887.5,39991.5,896.0,1632482520,41441.5,4,0.618,win,41441.5
short,1632648180,42472.5,43335.0,862.5,1632649620,43335.0,24,-1.000,loss,41937.5
short,1632649740,43322.5,44185.0,862.5,1632697080,42787.5,789,0.620,win,42787.5
short,1633084020,45735.5,46542.0,806.5,1633084080,46542.0,1,-1.000,loss,45232.5
short,1633084860,46934.0,47701.5,767.5,1633084860,47701.5,0,-1.000,loss,46454.0
short,1633283520,49107.5,49814.5,707.0,1633284900,48663.0,23,0.629,win,48663.0
short,1633525860,53657.5,54428.0,770.5,1633525860,54428.0,0,-1.000,loss,53173.5
long,1634069220,54339.0,53632.5,706.5,1634069520,54785.0,5,0.631,win,54785.0
short,1634264880,58794.0,59552.0,758.0,1634272080,59552.0,120,-1.000,loss,58315.5
short,1634329020,62659.5,63622.5,963.0,1634329080,62056.5,1,0.626,win,62056.5
short,1634329500,62995.5,63958.5,963.0,1634329800,62392.0,5,0.627,win,62392.0
long,1634500920,59364.5,58330.5,1034.0,1634501280,60008.5,6,0.623,win,60008.5
long,1634502060,58831.0,57797.5,1033.5,1634502180,59475.5,2,0.624,win,59475.5
short,1634737320,65742.5,66805.0,1062.5,1634737320,65078.0,0,0.625,win,65078.0
short,1634737380,65794.5,66857.5,1063.0,1634740980,66857.5,60,-1.000,loss,65130.5
long,1634816040,64534.0,63472.0,1062.0,1634816220,65197.5,3,0.625,win,65197.5
long,1634826240,63459.0,62397.0,1062.0,1634827500,64122.5,21,0.625,win,64122.5
long,1634830140,62266.0,61204.0,1062.0,1634830200,62929.0,1,0.624,win,62929.0
long,1634911320,61622.5,60726.0,896.5,1634916120,60726.0,80,-1.000,loss,62186.0
long,1635321720,58895.0,58080.0,815.0,1635322140,58080.0,7,-1.000,loss,59408.0
long,1635446280,59825.0,59087.0,738.0,1635446280,59087.0,0,-1.000,loss,60291.5
long,1635446640,59125.5,58388.0,737.5,1635446700,59592.5,1,0.633,win,59592.5
short,1635451500,62240.0,62977.5,737.5,1635451620,61772.0,2,0.635,win,61772.0
long,1635733140,60102.0,59298.5,803.5,1635733140,60608.5,0,0.630,win,60608.5
long,1635962400,61183.0,60619.5,563.5,1635962400,60619.5,0,-1.000,loss,61546.5
long,1636577400,65322.5,64071.5,1251.0,1636578120,66099.5,12,0.621,win,66099.5
long,1636579200,64491.0,63240.5,1250.5,1636579380,63240.5,3,-1.000,loss,65267.5
long,1636579560,63851.0,62600.5,1250.5,1636579620,64627.5,1,0.621,win,64627.5
long,1637024580,61492.0,60355.0,1137.0,1637027160,62199.0,43,0.622,win,62199.0
long,1637057340,58944.5,57808.0,1136.5,1637058840,59650.5,25,0.621,win,59650.5
long,1637249100,57582.5,56512.0,1070.5,1637249220,58248.0,2,0.622,win,58248.0
short,1637432580,59243.0,60544.5,1301.5,1637539620,58437.5,1784,0.619,win,58437.5
short,1637588100,58309.0,59682.5,1373.5,1637588220,59682.5,2,-1.000,loss,57461.0
short,1637588580,59086.5,60460.5,1374.0,1637591100,58238.5,42,0.617,win,58238.5
long,1637915760,55034.0,53944.0,1090.0,1637925180,53944.0,157,-1.000,loss,55710.0
long,1638562680,52663.5,51782.0,881.5,1638562740,51782.0,1,-1.000,loss,53214.0
long,1638593580,51100.5,50218.5,882.0,1638593700,50218.5,2,-1.000,loss,51650.5
long,1638594060,50268.5,49387.0,881.5,1638594180,49387.0,2,-1.000,loss,50818.0
long,1638594660,49168.0,48286.5,881.5,1638595260,48286.5,10,-1.000,loss,49717.0
long,1638596040,46230.0,45348.5,881.5,1638596280,46778.0,4,0.622,win,46778.0
long,1638596520,45964.5,45082.5,882.0,1638596580,46512.5,1,0.621,win,46512.5
short,1638777840,49259.0,50652.0,1393.0,1638778260,48403.5,7,0.614,win,48403.5
long,1638783360,47083.5,45690.5,1393.0,1638790980,47938.0,127,0.613,win,47938.0
short,1638791100,48490.0,49541.0,1051.0,1638801480,47839.5,173,0.619,win,47839.5
short,1638827280,50182.5,51233.5,1051.0,1638840120,51233.5,214,-1.000,loss,49531.0
short,1638974940,51031.0,52241.0,1210.0,1638981360,50284.0,107,0.617,win,50284.0
short,1639143360,50102.5,51398.5,1296.0,1639147500,49304.5,69,0.616,win,49304.5
long,1639147740,48351.5,47055.5,1296.0,1639180440,47055.5,545,-1.000,loss,49149.0
short,1639182420,48110.5,49406.5,1296.0,1639264320,49406.5,1365,-1.000,loss,47313.0
short,1639328580,50738.5,51574.5,836.0,1639328580,50216.0,0,0.625,win,50216.0
long,1639423500,46240.0,45325.5,914.5,1639426020,46808.0,42,0.621,win,46808.0
short,1639516140,48662.5,49382.5,720.0,1639516140,48210.5,0,0.628,win,48210.5
short,1639594980,48615.5,49406.0,790.5,1639594980,48121.5,0,0.625,win,48121.5
short,1639595100,48721.5,49512.0,790.5,1639596180,48227.5,18,0.625,win,48227.5
short,1639922460,48188.5,49018.0,829.5,1639923180,47671.0,12,0.624,win,47671.0
long,1640665140,48648.5,47640.0,1008.5,1640673060,49273.5,132,0.620,win,49273.5
long,1640779680,46710.5,45699.0,1011.5,1640786040,47336.0,106,0.618,win,47336.0
long,1640820000,46300.5,45289.0,1011.5,1640847780,46926.0,463,0.618,win,46926.0
long,1641411900,44876.5,44318.5,558.0,1641411960,44318.5,1,-1.000,loss,45229.5
long,1641413100,44114.5,43556.5,558.0,1641413280,43556.5,3,-1.000,loss,44467.5
long,1641413340,43886.5,43328.5,558.0,1641413340,44239.0,0,0.632,win,44239.0
long,1641526260,41709.5,40827.0,882.5,1641543960,42256.0,295,0.619,win,42256.0
long,1641562680,41516.5,40583.5,933.0,1641566700,42093.0,67,0.618,win,42093.0
long,1641570720,40540.0,39607.5,932.5,1641570780,41116.0,1,0.618,win,41116.0
long,1641824280,39925.5,39130.0,795.5,1641825660,40419.0,23,0.620,win,40419.0
short,1641825780,40884.5,41680.5,796.0,1641831480,41680.5,95,-1.000,loss,40390.5
short,1641831540,41884.5,42680.0,795.5,1641835560,41390.0,67,0.622,win,41390.0
long,1641835620,40816.0,40020.5,795.5,1641836820,41310.0,20,0.621,win,41310.0
long,1642714860,41539.0,41194.0,345.0,1642714860,41763.5,0,0.651,win,41763.5
long,1642729260,39802.5,39457.0,345.5,1642729260,40026.0,0,0.647,win,40026.0
long,1642735740,38777.0,38431.5,345.5,1642735800,39000.0,1,0.645,win,39000.0
long,1642735920,38631.0,38285.5,345.5,1642736100,38285.5,3,-1.000,loss,38854.0
long,1642768680,37723.0,36937.5,785.5,1642769160,38210.0,8,0.620,win,38210.0
long,1642801620,36939.0,36153.5,785.5,1642801860,36153.5,4,-1.000,loss,37425.5
long,1642802040,36473.5,35688.0,785.5,1642802580,36960.0,9,0.619,win,36960.0
long,1642805280,35891.5,35106.0,785.5,1642806480,36377.5,20,0.619,win,36377.5
long,1642846200,34115.5,33330.0,785.5,1642846860,34600.5,11,0.617,win,34600.5
short,1642847520,35419.0,36204.5,785.5,1642851900,34933.0,73,0.619,win,34933.0
short,1642882320,35307.5,36377.0,1069.5,1642967520,34651.5,1420,0.613,win,34651.5
short,1642979520,36317.0,37421.0,1104.0,1642987860,35639.0,139,0.614,win,35639.0
long,1643019120,33700.0,32595.5,1104.5,1643041020,34376.5,365,0.612,win,34376.5
short,1643046120,35323.0,36461.0,1138.0,1643056500,36461.0,173,-1.000,loss,34626.0
short,1643057520,37118.5,38256.0,1137.5,1643063460,36420.5,99,0.614,win,36420.5
short,1643223720,38642.5,40044.5,1402.0,1643224560,37785.5,14,0.611,win,37785.5
long,1643224680,37401.5,35999.5,1402.0,1643225100,38258.5,7,0.611,win,38258.5
short,1643488260,38653.5,39641.5,988.0,1643495520,38044.5,121,0.616,win,38044.5
short,1643987700,38942.5,39533.0,590.5,1643987880,39533.0,3,-1.000,loss,38572.5
short,1643988240,39494.5,40085.0,590.5,1643992020,40085.0,63,-1.000,loss,39124.0
short,1644018540,41584.0,42174.5,590.5,1644025560,41213.0,117,0.628,win,41213.0
long,1644499920,43909.0,43272.0,637.0,1644501780,43272.0,31,-1.000,loss,44309.5
short,1644505320,44711.0,45348.0,637.0,1644505440,45348.0,2,-1.000,loss,44310.5
short,1644505620,45055.5,45692.5,637.0,1644505980,44655.0,6,0.629,win,44655.0
long,1645443600,37460.0,36841.5,618.5,1645452960,37846.5,156,0.625,win,37846.5
short,1645453140,38429.5,39048.0,618.5,1645456140,39048.0,50,-1.000,loss,38043.0
short,1645469280,38538.5,39157.0,618.5,1645469460,38151.5,3,0.626,win,38151.5
long,1645480560,37049.0,36430.5,618.5,1645481460,37435.0,15,0.624,win,37435.0
long,1645671360,36119.0,35462.0,657.0,1645671840,35462.0,8,-1.000,loss,36528.5
long,1645672020,35526.0,34868.5,657.5,1645674180,34868.5,36,-1.000,loss,35934.5
short,1645688760,35422.0,36079.0,657.0,1645698180,35013.0,157,0.623,win,35013.0
short,1645733040,37902.5,38939.0,1036.5,1645733160,38939.0,2,-1.000,loss,37265.0
short,1645733460,38510.5,39547.0,1036.5,1645742400,37873.0,149,0.615,win,37873.0
short,1645836180,40257.5,41490.5,1233.0,1645842780,39501.5,110,0.613,win,39501.5
long,1645969500,38548.5,37261.0,1287.5,1645975560,39337.0,101,0.612,win,39337.0
short,1646061420,40399.5,41748.5,1349.0,1646079720,41748.5,305,-1.000,loss,39573.0
short,1646087520,42616.0,43965.5,1349.5,1646087640,43965.5,2,-1.000,loss,41789.0
short,1646088360,43806.0,45155.0,1349.0,1646089140,42978.5,13,0.613,win,42978.5
short,1646232240,44763.0,46292.5,1529.5,1646234820,43827.0,43,0.612,win,43827.0
short,1646796060,40224.0,41016.0,792.0,1646796120,39732.5,1,0.621,win,39732.5
short,1646796720,40619.5,41411.5,792.0,1646798100,41411.5,23,-1.000,loss,40128.0
short,1646919180,40119.0,41499.0,1380.0,1646919360,39274.5,3,0.612,win,39274.5
long,1646919840,38509.5,37129.5,1380.0,1646925300,39353.5,91,0.612,win,39353.5
long,1647211740,37843.0,36821.5,1021.5,1647231120,38471.5,323,0.615,win,38471.5
short,1647298140,39836.5,40822.5,986.0,1647306540,39229.0,140,0.616,win,39229.0
short,1647396420,40272.5,41210.5,938.0,1647396480,41210.5,1,-1.000,loss,39693.5
long,1647400320,40002.0,39064.5,937.5,1647402000,39064.5,28,-1.000,loss,40581.0
long,1647402060,38878.0,37940.5,937.5,1647411420,39456.5,156,0.617,win,39456.5
short,1647923220,43213.0,43571.0,358.0,1647924120,42980.5,15,0.649,win,42980.5
short,1648413300,45680.0,46146.5,466.5,1648413300,45381.5,0,0.640,win,45381.5
short,1648413420,45769.5,46236.0,466.5,1648413420,46236.0,0,-1.000,loss,45471.0
short,1648427640,47748.5,48214.5,466.0,1648427640,47449.0,0,0.643,win,47449.0
long,1649204460,44306.5,43862.5,444.0,1649204460,44590.5,0,0.640,win,44590.5
long,1650255540,38921.5,38538.0,383.5,1650258300,38538.0,46,-1.000,loss,39167.5
short,1650301800,40244.5,40743.5,499.0,1650302460,39928.5,11,0.633,win,39928.5
short,1650305760,41050.5,41550.0,499.5,1650306060,40734.5,5,0.633,win,40734.5
long,1650580260,39817.5,39285.5,532.0,1650580560,40153.5,5,0.632,win,40153.5
short,1650912540,40369.0,40967.0,598.0,1650913080,39994.0,9,0.627,win,39994.0
short,1651158360,40002.0,40661.0,659.0,1651159200,39590.0,14,0.625,win,39590.0
long,1651763280,37397.0,36955.0,442.0,1651763280,36955.0,0,-1.000,loss,37677.5
long,1651763760,36977.5,36535.5,442.0,1651763820,37257.5,1,0.633,win,37257.5
long,1651775040,36001.0,35559.0,442.0,1651775160,36280.5,2,0.632,win,36280.5
long,1652029440,33681.0,33076.0,605.0,1652029920,34058.0,8,0.623,win,34058.0
long,1652115900,31156.5,30529.0,627.5,1652116320,31546.5,7,0.622,win,31546.5
short,1652126460,31331.5,31959.5,628.0,1652128680,30942.0,37,0.620,win,30942.0
short,1652143560,30781.5,31409.0,627.5,1652144700,31409.0,19,-1.000,loss,30392.0
short,1652144820,31264.5,31892.5,628.0,1652145420,30875.0,10,0.620,win,30875.0
short,1652245920,31841.0,32635.5,794.5,1652248260,31351.0,39,0.617,win,31351.0
long,1652272260,30902.0,30107.5,794.5,1652272860,30107.5,10,-1.000,loss,31392.0
long,1652273100,30232.5,29438.0,794.5,1652273400,29438.0,5,-1.000,loss,30722.0
long,1652273640,29699.0,28904.5,794.5,1652276640,30188.5,50,0.616,win,30188.5
short,1652277480,31203.0,31997.5,794.5,1652278380,30713.0,15,0.617,win,30713.0
short,1652280300,31983.5,32778.5,795.0,1652280720,31493.5,7,0.616,win,31493.5
long,1652302440,28605.0,27810.0,795.0,1652304420,27810.0,33,-1.000,loss,29093.5
short,1652305860,29101.0,29896.0,795.0,1652308260,28612.0,40,0.615,win,28612.0
short,1652315160,29859.0,30653.5,794.5,1652318640,29369.5,58,0.616,win,29369.5
long,1652329320,27623.5,26829.0,794.5,1652329800,28112.0,8,0.615,win,28112.0
long,1652332200,27036.5,26241.5,795.0,1652332740,27524.5,9,0.614,win,27524.5
short,1652337060,27786.0,28581.0,795.0,1652337540,27297.5,8,0.614,win,27297.5
long,1652339820,26567.0,25772.5,794.5,1652339880,27055.0,1,0.614,win,27055.0
short,1652340060,27669.0,28463.5,794.5,1652341980,28463.5,32,-1.000,loss,27180.5
short,1652352780,28895.5,29860.0,964.5,1652355960,28304.5,53,0.613,win,28304.5
short,1652367360,29449.0,30413.5,964.5,1652377740,28858.0,173,0.613,win,28858.0
long,1652377800,28557.5,27592.5,965.0,1652396700,29148.0,315,0.612,win,29148.0
short,1652411160,30603.0,31567.5,964.5,1652459460,30011.5,805,0.613,win,30011.5
long,1653570900,28292.0,27935.5,356.5,1653570900,28517.5,0,0.633,win,28517.5
long,1653571080,28168.0,27811.5,356.5,1653571920,28394.0,14,0.634,win,28394.0
short,1653876240,30253.0,30628.0,375.0,1653891360,30628.0,252,-1.000,loss,30015.5
short,1653942300,31387.0,31871.5,484.5,1653942300,31083.5,0,0.626,win,31083.5
short,1653945420,31868.5,32352.5,484.0,1653945420,31564.5,0,0.628,win,31564.5
short,1653945600,31946.0,32430.5,484.5,1653946560,31642.0,16,0.627,win,31642.0
long,1654115460,29345.5,28891.0,454.5,1654116540,29630.0,18,0.626,win,29630.0
short,1654631340,31296.5,31949.5,653.0,1654642020,30891.5,178,0.620,win,30891.5
long,1654642080,30624.0,29970.5,653.5,1654642440,31028.5,6,0.619,win,31028.5
long,1654659060,30002.0,29348.5,653.5,1654666740,30406.5,128,0.619,win,30406.5
long,1655001720,27417.0,26712.5,704.5,1655045460,27851.0,729,0.616,win,27851.0
short,1655122380,24237.0,25170.0,933.0,1655125140,23667.0,46,0.611,win,23667.0
long,1655131800,22726.5,21793.5,933.0,1655133300,23295.5,25,0.610,win,23295.5
short,1655136600,23735.0,24668.0,933.0,1655141880,23165.5,88,0.610,win,23165.5
long,1655168340,21752.0,20819.0,933.0,1655171940,20819.0,60,-1.000,loss,22321.0
short,1655172480,21488.0,22421.0,933.0,1655179440,22421.0,116,-1.000,loss,20919.0
short,1655183760,22562.5,23495.5,933.0,1655205480,21993.0,362,0.610,win,21993.0
long,1655241840,21484.0,20658.0,826.0,1655249040,21988.5,120,0.611,win,21988.5
long,1655279400,20647.5,19821.5,826.0,1655292600,21152.0,220,0.611,win,21152.0
short,1655292720,21149.0,21945.0,796.0,1655312220,20663.0,325,0.611,win,20663.0
short,1655315640,21151.5,21947.0,795.5,1655316000,20665.0,6,0.612,win,20665.0
long,1655316360,20429.0,19633.5,795.5,1655318280,20915.0,32,0.611,win,20915.0
short,1655318400,21127.0,21922.5,795.5,1655318640,21922.5,4,-1.000,loss,20640.5
short,1655319060,21701.5,22497.5,796.0,1655330700,22497.5,194,-1.000,loss,21215.0
long,1655535060,19974.0,19014.0,960.0,1655535300,19014.0,4,-1.000,loss,20558.5
long,1655535660,19513.0,18552.5,960.5,1655574060,18552.5,640,-1.000,loss,20097.0
long,1655583060,17672.0,16711.0,961.0,1655587320,18256.5,71,0.608,win,18256.5
short,1655587440,18310.0,19271.0,961.0,1655591340,19271.0,65,-1.000,loss,17725.5
short,1655630280,19007.5,19969.0,961.5,1655634240,19969.0,66,-1.000,loss,18423.0
short,1655634420,19757.0,20718.5,961.5,1655647080,19172.0,211,0.608,win,19172.0
short,1655652780,19802.0,20718.5,916.5,1655670780,20718.5,300,-1.000,loss,19244.0
short,1655717460,21051.0,21967.5,916.5,1655720040,20492.5,43,0.609,win,20492.5
long,1656570600,19542.5,19257.0,285.5,1656577440,19257.0,114,-1.000,loss,19722.5
long,1656596640,18724.5,18470.5,254.0,1656596700,18884.5,1,0.630,win,18884.5
short,1656633000,19485.0,19739.0,254.0,1656633060,19739.0,1,-1.000,loss,19324.5
short,1656635280,20120.5,20374.5,254.0,1656635340,20374.5,1,-1.000,loss,19960.0
short,1656635820,20507.0,20761.0,254.0,1656636660,20346.0,14,0.634,win,20346.0
long,1656824100,18785.5,18515.5,270.0,1656824160,18955.0,1,0.628,win,18955.0
short,1656947100,19993.0,20230.0,237.0,1656947460,19842.0,6,0.637,win,19842.0
short,1657243620,22102.5,22421.0,318.5,1657243620,21902.5,0,0.628,win,21902.5
short,1657715100,20180.5,20610.5,430.0,1657715160,19914.0,1,0.620,win,19914.0
long,1657715460,19425.5,18995.5,430.0,1657715940,18995.5,8,-1.000,loss,19691.5
long,1657716240,19073.0,18643.0,430.0,1657719600,19339.0,56,0.619,win,19339.0
short,1657731780,19923.0,20353.0,430.0,1657740840,19656.5,151,0.620,win,19656.5
short,1657754100,20277.5,20707.5,430.0,1657780140,20011.0,434,0.620,win,20011.0
short,1658159760,22756.0,23129.0,373.0,1658160300,22523.0,9,0.625,win,22523.0
short,1658189460,22843.0,23215.5,372.5,1658189760,22609.5,5,0.627,win,22609.5
long,1658347680,23136.5,22793.5,343.0,1658350200,23351.5,42,0.627,win,23351.5
short,1658944980,22119.5,22632.5,513.0,1658945100,21803.0,2,0.617,win,21803.0
short,1658947200,22525.0,23037.5,512.5,1658949960,23037.5,46,-1.000,loss,22208.0
short,1658976420,23285.0,23797.5,512.5,1658992080,22967.5,261,0.620,win,22967.5
long,1659292320,23414.5,22808.0,606.5,1659292740,23788.0,7,0.616,win,23788.0
long,1660092000,22547.0,22279.0,268.0,1660092000,22717.5,0,0.636,win,22717.5
short,1660134660,23584.0,23848.0,264.0,1660135620,23848.0,16,-1.000,loss,23416.0
long,1660721100,23851.5,23534.5,317.0,1660721100,24051.5,0,0.631,win,24051.5
long,1660891020,22252.0,22003.0,249.0,1660891080,22003.0,1,-1.000,loss,22411.0
long,1660891500,21915.0,21666.0,249.0,1660892640,22073.5,19,0.637,win,22073.5
short,1661517000,21634.5,21795.0,160.5,1661517060,21529.0,1,0.657,win,21529.0
long,1662483900,19349.0,19166.0,183.0,1662483900,19467.0,0,0.645,win,19467.0
long,1662484020,19294.0,19111.0,183.0,1662484020,19111.0,0,-1.000,loss,19412.0
long,1662484260,19197.5,19014.0,183.5,1662484980,19014.0,12,-1.000,loss,19315.5
short,1662693900,19789.5,20069.5,280.0,1662694020,19613.5,2,0.629,win,19613.5
short,1662696060,20185.5,20465.0,279.5,1662699360,20465.0,55,-1.000,loss,20009.0
short,1662947100,22275.0,22707.5,432.5,1662948360,22006.5,21,0.621,win,22006.5
long,1663072200,22173.5,21732.5,441.0,1663072200,22447.5,0,0.621,win,22447.5
long,1663072860,21746.0,21305.0,441.0,1663075080,21305.0,37,-1.000,loss,22019.5
