long,1611921600,36612.0,35616.0,996.0,1611923400,37224.0,30,0.614,win,37224.0
short,1611923460,37324.0,38319.5,995.5,1611928260,38319.5,80,-1.000,loss,36711.5
short,1611928440,38330.0,39325.5,995.5,1611930720,37717.0,38,0.616,win,37717.0
long,1611931260,37239.0,36243.5,995.5,1611939120,36243.5,131,-1.000,loss,37851.5
long,1611939720,36028.5,35033.0,995.5,1611945840,35033.0,102,-1.000,loss,36640.5
long,1611945900,34889.5,33893.5,996.0,1611949440,33893.5,59,-1.000,loss,35501.0
long,1611949500,34065.5,33070.0,995.5,1611951720,34677.0,37,0.614,win,34677.0
short,1611952380,34825.5,35821.0,995.5,1611954720,34214.0,39,0.614,win,34214.0
long,1611954900,34129.5,33134.0,995.5,1611957480,34741.0,43,0.614,win,34741.0
short,1611958020,35043.5,36039.0,995.5,1611960660,34431.5,44,0.615,win,34431.5
long,1611960780,34370.5,33375.0,995.5,1611977100,33375.0,272,-1.000,loss,34982.0
long,1611977220,33309.5,32314.0,995.5,1611985200,33920.5,133,0.614,win,33920.5
short,1611985260,33925.5,34921.5,996.0,1611986580,33314.5,22,0.613,win,33314.5
short,1611993360,34045.5,35041.0,995.5,1612080060,33434.0,1445,0.614,win,33434.0
short,1612096140,33902.5,35176.0,1273.5,1612106100,33124.5,166,0.611,win,33124.5
long,1612107360,32785.5,31512.0,1273.5,1612145760,33563.5,640,0.611,win,33563.5
short,1612145820,33754.5,35028.0,1273.5,1612256580,35028.0,1846,-1.000,loss,32976.5
short,1612257120,35365.0,36581.0,1216.0,1612275840,34621.5,312,0.611,win,34621.5
long,1612279860,34614.5,33589.5,1025.0,1612291860,35244.0,200,0.614,win,35244.0
short,1612311960,36144.0,37169.5,1025.5,1612371240,37169.5,988,-1.000,loss,35514.0
short,1612426440,38431.5,39535.5,1104.0,1612429020,37753.0,43,0.615,win,37753.0
long,1612429380,37481.0,36376.5,1104.5,1612452000,36376.5,377,-1.000,loss,38158.5
long,1612452060,36379.0,35242.0,1137.0,1612462560,37076.5,175,0.613,win,37076.5
long,1612540860,37703.0,36715.5,987.5,1612569600,38311.0,479,0.616,win,38311.0
short,1612569840,38566.0,39554.0,988.0,1612581420,39554.0,193,-1.000,loss,37958.0
long,1612653000,39612.0,38802.5,809.5,1612656000,38802.5,50,-1.000,loss,40114.0
long,1612656060,38943.0,38133.5,809.5,1612657200,39444.5,19,0.620,win,39444.5
long,1612662660,38921.5,38112.0,809.5,1612672680,38112.0,167,-1.000,loss,39423.0
long,1612700340,38721.5,37784.5,937.0,1612711080,37784.5,179,-1.000,loss,39299.0
long,1612711140,37824.5,36887.5,937.0,1612724640,38402.0,225,0.616,win,38402.0
long,1612728060,37841.0,36904.0,937.0,1612731180,38418.5,52,0.616,win,38418.5
short,1612788180,39699.0,40605.0,906.0,1612788240,40605.0,1,-1.000,loss,39139.0
short,1612790160,43150.0,44056.0,906.0,1612790640,44056.0,8,-1.000,loss,42588.5
short,1612790940,43913.0,44819.0,906.0,1612792500,43351.0,26,0.620,win,43351.0
long,1612792560,43274.5,42368.5,906.0,1612793700,43836.0,19,0.620,win,43836.0
short,1612799760,44133.5,45039.5,906.0,1612799880,43571.5,2,0.620,win,43571.5
short,1612800000,44208.5,45115.0,906.5,1612801260,43647.0,21,0.619,win,43647.0
long,1612801500,43469.5,42563.5,906.0,1612817280,44031.0,263,0.620,win,44031.0
short,1612819800,44666.0,45572.0,906.0,1612826340,45572.0,109,-1.000,loss,44104.0
short,1612826460,45722.0,46628.5,906.5,1612826760,46628.5,5,-1.000,loss,45160.0
short,1612827360,46399.0,47305.0,906.0,1612827960,45836.5,10,0.621,win,45836.5
short,1612828860,46753.5,47660.0,906.5,1612834140,46191.0,88,0.621,win,46191.0
short,1612852560,47632.5,48539.0,906.5,1612858920,47069.5,106,0.621,win,47069.5
long,1612863060,46573.0,45667.0,906.0,1612874880,45667.0,197,-1.000,loss,47135.5
long,1612875480,45238.0,43910.5,1327.5,1612877520,46053.5,34,0.614,win,46053.5
short,1612878600,46315.0,47643.0,1328.0,1612960620,45499.5,1367,0.614,win,45499.5
long,1612969800,44543.0,43298.5,1244.5,1612999920,45308.0,502,0.615,win,45308.0
long,1613004360,44354.0,43109.0,1245.0,1613015640,45119.0,188,0.614,win,45119.0
short,1613015880,45534.0,46779.0,1245.0,1613018100,44768.5,37,0.615,win,44768.5
short,1613040300,46031.0,47205.5,1174.5,1613049120,47205.5,147,-1.000,loss,45307.5
short,1613049180,47235.5,48410.0,1174.5,1613049660,48410.0,8,-1.000,loss,46511.5
short,1613049960,48139.5,49314.0,1174.5,1613052600,47415.5,44,0.616,win,47415.5
long,1613063280,47232.0,46057.5,1174.5,1613068140,47956.0,81,0.616,win,47956.0
short,1613075220,48597.0,49771.5,1174.5,1613076480,47872.5,21,0.617,win,47872.5
long,1613076600,47775.5,46601.0,1174.5,1613078640,46601.0,34,-1.000,loss,48499.5
short,1613088540,48696.0,49870.0,1174.0,1613091360,47971.0,47,0.618,win,47971.0
long,1613091600,47853.0,46678.5,1174.5,1613094600,48577.5,50,0.617,win,48577.5
long,1613140620,47007.5,45810.5,1197.0,1613147100,47745.0,108,0.616,win,47745.0
short,1613147160,47838.0,49035.0,1197.0,1613155800,47100.0,144,0.617,win,47100.0
long,1613203440,46721.0,45524.0,1197.0,1613205240,47458.5,30,0.616,win,47458.5
short,1613281860,48668.5,49722.5,1054.0,1613304780,49722.5,382,-1.000,loss,48016.0
short,1613304840,49769.0,50729.0,960.0,1613310000,49173.0,86,0.621,win,49173.0
long,1613353020,47833.5,46874.0,959.5,1613355540,46874.0,42,-1.000,loss,48429.0
long,1613356200,46410.5,45450.5,960.0,1613357220,47005.0,17,0.619,win,47005.0
long,1613426880,47749.5,46652.5,1097.0,1613430480,48427.5,60,0.618,win,48427.5
long,1613435700,47147.0,46049.5,1097.5,1613436360,47824.5,11,0.617,win,47824.5
short,1613445660,49177.0,50274.5,1097.5,1613476860,48498.5,520,0.618,win,48498.5
short,1613477520,49524.0,50295.0,771.0,1613478600,50295.0,18,-1.000,loss,49041.0
short,1613478900,50484.0,51255.0,771.0,1613479080,50000.5,3,0.627,win,50000.5
long,1613479140,49546.5,48775.5,771.0,1613479140,48775.5,0,-1.000,loss,50029.5
long,1613479260,49425.5,48654.5,771.0,1613479560,49908.5,5,0.626,win,49908.5
long,1613494740,48206.5,47435.0,771.5,1613501160,48689.0,107,0.625,win,48689.0
short,1613725620,52736.0,53610.5,874.5,1613748900,53610.5,388,-1.000,loss,52190.0
short,1613751900,54384.5,55232.0,847.5,1613760720,55232.0,147,-1.000,loss,53854.0
short,1613761320,55799.0,56646.5,847.5,1613761860,55268.0,9,0.627,win,55268.0
long,1613762520,54728.0,53880.5,847.5,1613763060,55259.0,9,0.627,win,55259.0
short,1613769120,56223.5,57070.5,847.0,1613771280,55692.0,36,0.628,win,55692.0
short,1613782200,56525.5,57373.0,847.5,1613791680,55994.0,158,0.627,win,55994.0
short,1613823180,57085.5,58088.5,1003.0,1613832960,56460.5,163,0.623,win,56460.5
long,1613833020,56423.0,55420.0,1003.0,1613839380,57048.0,106,0.623,win,57048.0
long,1613860320,55652.5,54649.5,1003.0,1613860860,54649.5,9,-1.000,loss,56277.0
long,1613861160,54901.5,53898.5,1003.0,1613861400,55525.5,4,0.622,win,55525.5
short,1613902860,57747.5,58750.5,1003.0,1613909520,57122.0,111,0.624,win,57122.0
long,1613986620,55179.5,54162.0,1017.5,1613988660,54162.0,34,-1.000,loss,55812.0
long,1613988780,54127.5,53110.0,1017.5,1613989500,54760.0,12,0.622,win,54760.0
long,1613995560,54142.0,53189.0,953.0,1613996400,53189.0,14,-1.000,loss,54736.0
long,1613998260,53111.5,52158.5,953.0,1613998500,53705.0,4,0.623,win,53705.0
long,1614000000,53095.5,52142.5,953.0,1614002820,52142.5,47,-1.000,loss,53689.0
long,1614002880,52016.5,51063.5,953.0,1614003180,51063.5,5,-1.000,loss,52609.5
short,1614003840,51293.0,52246.0,953.0,1614003900,50700.0,1,0.622,win,50700.0
short,1614004080,51250.5,52203.5,953.0,1614004980,52203.5,15,-1.000,loss,50658.0
short,1614005100,52172.0,53125.0,953.0,1614005820,53125.0,12,-1.000,loss,51579.0
short,1614006360,53597.5,54550.5,953.0,1614006480,53004.0,2,0.623,win,53004.0
long,1614013740,52573.0,51620.0,953.0,1614019320,53166.0,93,0.622,win,53166.0
short,1614019380,53390.5,54343.5,953.0,1614028860,54343.5,158,-1.000,loss,52797.0
long,1614033120,53860.5,52907.5,953.0,1614043500,52907.5,173,-1.000,loss,54454.5
long,1614048300,51430.0,50477.0,953.0,1614049440,52023.0,19,0.622,win,52023.0
short,1614049500,52086.0,53039.0,953.0,1614051180,51493.0,28,0.622,win,51493.0
long,1614051240,51383.5,50430.5,953.0,1614052080,51976.0,14,0.622,win,51976.0
short,1614052380,52378.5,53331.5,953.0,1614052800,51785.5,7,0.622,win,51785.5
long,1614054960,51127.0,50174.0,953.0,1614055800,50174.0,14,-1.000,loss,51720.0
long,1614056460,50138.5,49185.5,953.0,1614057300,49185.5,14,-1.000,loss,50730.5
long,1614057600,49426.5,48473.5,953.0,1614058500,50018.5,15,0.621,win,50018.5
short,1614058560,50088.0,51041.0,953.0,1614060120,49495.5,26,0.622,win,49495.5
short,1614060840,50697.0,51650.0,953.0,1614062340,50104.5,25,0.622,win,50104.5
long,1614063180,49657.0,48704.0,953.0,1614063900,50249.0,12,0.621,win,50249.0
long,1614067320,49439.0,48486.0,953.0,1614067860,48486.0,9,-1.000,loss,50031.0
long,1614068040,48665.5,47712.5,953.0,1614068880,47712.5,14,-1.000,loss,49257.0
long,1614069900,47926.0,46973.0,953.0,1614070680,46973.0,13,-1.000,loss,48517.5
long,1614070860,47195.0,46242.0,953.0,1614071280,46242.0,7,-1.000,loss,47786.0
short,1614071640,47135.5,48088.5,953.0,1614072000,48088.5,6,-1.000,loss,46544.5
short,1614072300,47827.5,48780.5,953.0,1614074940,48780.5,44,-1.000,loss,47236.0
long,1614075600,47889.0,46936.0,953.0,1614076740,46936.0,19,-1.000,loss,48480.0
long,1614076980,46877.5,45682.0,1195.5,1614078060,47613.5,18,0.616,win,47613.5
short,1614078540,48158.0,49353.0,1195.0,1614078960,47421.0,7,0.617,win,47421.0
long,1614079020,47278.0,46082.5,1195.5,1614080100,46082.5,18,-1.000,loss,48014.5
long,1614080520,45806.5,44611.5,1195.0,1614081660,46542.5,19,0.616,win,46542.5
short,1614081900,46679.0,47874.0,1195.0,1614083520,45942.5,27,0.616,win,45942.5
long,1614083700,46117.0,44921.5,1195.5,1614083880,46852.5,3,0.615,win,46852.5
short,1614085140,49011.0,50206.5,1195.5,1614087660,48274.0,42,0.616,win,48274.0
long,1614087840,48139.5,46944.5,1195.0,1614088260,48876.5,7,0.617,win,48876.5
long,1614090900,48163.0,46968.0,1195.0,1614091320,46968.0,7,-1.000,loss,48900.0
long,1614091620,47179.5,45984.0,1195.5,1614091860,45984.0,4,-1.000,loss,47916.0
short,1614092580,47489.0,48684.0,1195.0,1614093600,48684.0,17,-1.000,loss,46752.5
short,1614093960,48678.0,49873.5,1195.5,1614097080,47941.5,52,0.616,win,47941.5
long,1614097200,47955.0,46760.0,1195.0,1614103800,46760.0,110,-1.000,loss,48692.0
long,1614103860,46805.0,45610.0,1195.0,1614105000,47541.0,19,0.616,win,47541.0
short,1614105060,47645.0,48840.0,1195.0,1614106500,46908.5,24,0.616,win,46908.5
long,1614106740,46816.0,45620.5,1195.5,1614109320,45620.5,43,-1.000,loss,47552.0
long,1614109620,45723.0,44527.5,1195.5,1614110880,46458.5,21,0.615,win,46458.5
short,1614111660,46516.0,47711.0,1195.0,1614113940,47711.0,38,-1.000,loss,45780.0
short,1614114000,47915.0,49110.0,1195.0,1614126120,47178.0,202,0.617,win,47178.0
long,1614126360,47291.5,46096.0,1195.5,1614127980,48028.0,27,0.616,win,48028.0
short,1614128100,48290.0,49485.0,1195.0,1614130860,49485.0,46,-1.000,loss,47553.0
short,1614130980,49664.0,50859.5,1195.5,1614138960,50859.5,133,-1.000,loss,48927.0
long,1614147120,49965.0,48769.5,1195.5,1614154560,50702.5,124,0.617,win,50702.5
short,1614154620,50903.0,52098.0,1195.0,1614164280,50165.0,161,0.618,win,50165.0
long,1614172500,50148.0,48694.5,1453.5,1614180000,48694.5,125,-1.000,loss,51040.5
short,1614203880,48940.0,50393.0,1453.0,1614212760,50393.0,148,-1.000,loss,48048.0
short,1614213780,50853.5,52306.5,1453.0,1614225960,49960.5,203,0.615,win,49960.5
long,1614244140,49317.0,47864.0,1453.0,1614254160,50209.0,167,0.614,win,50209.0
short,1614254580,50710.5,52200.0,1489.5,1614274140,49796.0,326,0.614,win,49796.0
long,1614274200,49637.5,48148.0,1489.5,1614290340,48148.0,269,-1.000,loss,50552.0
long,1614290820,47781.0,46291.0,1490.0,1614292140,48694.0,22,0.613,win,48694.0
short,1614292320,48843.5,50333.5,1490.0,1614293220,47930.0,15,0.613,win,47930.0
long,1614293280,47875.5,46386.0,1489.5,1614299460,46386.0,103,-1.000,loss,48789.0
long,1614299700,46321.0,44831.0,1490.0,1614302520,47233.5,47,0.612,win,47233.5
short,1614302580,47432.5,48922.0,1489.5,1614304200,46519.0,27,0.613,win,46519.0
long,1614304320,46368.5,44879.0,1489.5,1614306360,47281.5,34,0.613,win,47281.5
short,1614307320,47530.5,49020.0,1489.5,1614315960,46617.0,144,0.613,win,46617.0
long,1614318600,45905.5,44416.0,1489.5,1614325260,44416.0,111,-1.000,loss,46818.0
long,1614325440,44507.0,43017.5,1489.5,1614326880,45419.5,24,0.613,win,45419.5
short,1614327900,45759.0,47248.5,1489.5,1614342720,47248.5,247,-1.000,loss,44846.5
long,1614347940,45922.0,44038.5,1883.5,1614349920,47071.0,33,0.610,win,47071.0
short,1614349980,47140.0,49023.5,1883.5,1614376020,45990.5,434,0.610,win,45990.5
long,1614376560,45777.0,43893.5,1883.5,1614384600,46925.5,134,0.610,win,46925.5
short,1614408060,48269.0,50152.5,1883.5,1614409440,47119.5,23,0.610,win,47119.5
short,1614429240,47575.5,49400.5,1825.0,1614440220,46461.0,183,0.611,win,46461.0
long,1614466680,46022.5,44197.5,1825.0,1614492180,44197.5,425,-1.000,loss,47136.5
long,1614492300,44230.5,42405.0,1825.5,1614503700,45343.5,190,0.610,win,45343.5
long,1614521340,43930.5,41935.5,1995.0,1614546360,45146.0,417,0.609,win,45146.0
short,1614546540,45342.0,47337.0,1995.0,1614589740,47337.0,720,-1.000,loss,44126.0
long,1614703020,48089.5,46288.0,1801.5,1614745140,49190.5,702,0.611,win,49190.5
short,1614759540,50496.0,52297.5,1801.5,1614775680,52297.5,269,-1.000,loss,49394.5
long,1614799020,50444.5,48836.5,1608.0,1614820380,51430.5,356,0.613,win,51430.5
long,1614829260,49817.0,48208.5,1608.5,1614881460,48208.5,870,-1.000,loss,50802.5
long,1614883680,47833.0,46211.5,1621.5,1614972360,48826.0,1478,0.612,win,48826.0
short,1615104360,50539.0,51957.5,1418.5,1615188120,49667.0,1396,0.615,win,49667.0
long,1615214160,50267.0,49142.5,1124.5,1615214700,50962.5,9,0.618,win,50962.5
short,1615214760,51263.0,52387.5,1124.5,1615248000,52387.5,554,-1.000,loss,50567.5
short,1615253520,53235.0,54359.5,1124.5,1615267200,54359.5,228,-1.000,loss,52538.5
short,1615335480,55651.0,57088.0,1437.0,1615340760,54766.0,88,0.616,win,54766.0
long,1615341660,54334.0,52896.5,1437.5,1615368960,55218.0,455,0.615,win,55218.0
long,1615407420,56215.5,54883.5,1332.0,1615413540,57037.5,102,0.617,win,57037.5
long,1615417440,56306.0,54974.0,1332.0,1615449660,54974.0,537,-1.000,loss,57128.0
long,1615476780,56094.0,54798.0,1296.0,1615480020,56894.5,54,0.618,win,56894.5
long,1615492740,56700.0,55404.0,1296.0,1615495260,57500.5,42,0.618,win,57500.5
long,1615554360,55738.5,54661.0,1077.5,1615561620,56407.5,121,0.621,win,56407.5
short,1615564080,57035.0,58112.5,1077.5,1615583400,56365.5,322,0.621,win,56365.5
short,1615630260,58182.5,59260.0,1077.5,1615630380,59260.0,2,-1.000,loss,57512.0
short,1615630860,59304.0,60381.5,1077.5,1615638180,60381.5,122,-1.000,loss,58633.5
long,1615766160,59244.0,58178.5,1065.5,1615768020,59907.5,31,0.623,win,59907.5
long,1615792620,57864.0,56798.0,1066.0,1615800120,56798.0,125,-1.000,loss,58526.5
long,1615800720,56226.5,55161.0,1065.5,1615801260,55161.0,9,-1.000,loss,56889.0
long,1615801440,55597.0,54531.5,1065.5,1615803000,56259.0,26,0.621,win,56259.0
long,1615809960,55590.5,54517.0,1073.5,1615812540,56257.5,43,0.621,win,56257.5
long,1615852020,55735.0,54661.0,1074.0,1615854840,54661.0,47,-1.000,loss,56402.0
long,1615855800,54293.0,53219.5,1073.5,1615877340,54959.5,359,0.621,win,54959.5
short,1615877400,55167.0,56240.5,1073.5,1615887180,56240.5,163,-1.000,loss,54500.5
short,1615939200,57175.5,58076.0,900.5,1615940520,56612.0,22,0.626,win,56612.0
long,1615974540,54564.0,53663.5,900.5,1615976760,55126.5,37,0.625,win,55126.5
short,1616004060,56108.5,57029.5,921.0,1616006460,57029.5,40,-1.000,loss,55533.0
short,1616006580,57352.5,58273.5,921.0,1616013240,58273.5,111,-1.000,loss,56776.0
short,1616016780,58538.5,59459.5,921.0,1616025780,59459.5,150,-1.000,loss,57962.0
short,1616082360,59348.5,60641.0,1292.5,1616092440,58549.0,168,0.619,win,58549.0
long,1616097180,57385.5,56092.5,1293.0,1616128740,58184.0,526,0.618,win,58184.0
short,1616141460,58470.5,59763.0,1292.5,1616246280,59763.0,1747,-1.000,loss,57671.0
long,1616248500,58920.0,57690.0,1230.0,1616252520,59682.0,67,0.620,win,59682.0
long,1616271840,58450.0,57220.0,1230.0,1616301120,57220.0,488,-1.000,loss,59211.5
long,1616319720,56535.5,55305.5,1230.0,1616333520,57296.5,230,0.619,win,57296.5
short,1616408220,58398.0,59721.0,1323.0,1616414640,57580.5,107,0.618,win,57580.5
long,1616420400,56710.0,55390.5,1319.5,1616445720,55390.5,422,-1.000,loss,57524.5
long,1616445780,55158.5,53839.5,1319.0,1616450460,53839.5,78,-1.000,loss,55972.5
long,1616450520,54097.5,52778.5,1319.0,1616463000,54911.0,208,0.617,win,54911.0
long,1616477100,53473.0,52154.0,1319.0,1616488560,54286.5,191,0.617,win,54286.5
short,1616567700,54634.5,56089.5,1455.0,1616573700,56089.5,100,-1.000,loss,53739.0
long,1616617680,53747.0,52266.0,1481.0,1616624340,52266.0,111,-1.000,loss,54657.5
long,1616624520,52473.0,50992.0,1481.0,1616675220,50992.0,845,-1.000,loss,53383.0
long,1616675400,50847.5,49355.5,1492.0,1616679240,51763.0,64,0.614,win,51763.0
short,1616688960,51521.0,53013.0,1492.0,1616744280,53013.0,922,-1.000,loss,50604.5
short,1616853300,54836.0,56511.5,1675.5,1616881860,56511.5,476,-1.000,loss,53808.5
short,1617007680,56862.0,58357.0,1495.0,1617019740,58357.0,201,-1.000,loss,55942.0
short,1617172200,59612.0,60814.5,1202.5,1617177060,58866.0,81,0.620,win,58866.0
long,1617177420,58281.0,57078.0,1203.0,1617177960,57078.0,9,-1.000,loss,59026.0
long,1617219360,58891.0,57777.5,1113.5,1617330600,59583.5,1854,0.622,win,59583.5
short,1617330780,60053.0,60701.5,648.5,1617331980,59639.5,20,0.638,win,59639.5
long,1617439380,58845.5,58204.5,641.0,1617441600,59253.5,37,0.637,win,59253.5
long,1617794820,56403.0,55798.0,605.0,1617797760,55798.0,49,-1.000,loss,56788.5
short,1618028340,60336.0,60895.5,559.5,1618028460,60895.5,2,-1.000,loss,59975.5
long,1618087860,58756.0,57900.5,855.5,1618092180,59293.0,72,0.628,win,59293.0
short,1618301700,61825.5,62535.0,709.5,1618301820,62535.0,2,-1.000,loss,61375.0
short,1618302180,62546.5,63256.0,709.5,1618307460,63256.0,88,-1.000,loss,62096.0
long,1618390080,63812.0,63044.0,768.0,1618398060,64299.0,133,0.634,win,64299.0
long,1618409640,63008.0,62208.0,800.0,1618410720,63513.5,18,0.632,win,63513.5
long,1618414320,62570.5,61770.5,800.0,1618414920,63075.5,10,0.631,win,63075.5
long,1618423680,61922.5,61122.5,800.0,1618423980,62427.5,5,0.631,win,62427.5
long,1618428720,61570.0,60770.0,800.0,1618430040,62075.0,22,0.631,win,62075.0
long,1618547820,62007.0,61205.0,802.0,1618564140,61205.0,272,-1.000,loss,62514.0
long,1618682100,59824.0,59164.5,659.5,1618682940,60244.0,14,0.637,win,60244.0
long,1618712280,58810.5,58151.0,659.5,1618713120,59230.0,14,0.636,win,59230.0
long,1618715940,58032.5,57373.0,659.5,1618716000,57373.0,1,-1.000,loss,58452.0
long,1618716600,56298.0,55638.5,659.5,1618716720,55638.5,2,-1.000,loss,56716.5
long,1618717620,53456.5,52797.0,659.5,1618717680,52797.0,1,-1.000,loss,53874.0
short,1618718220,54338.0,54997.5,659.5,1618718340,54997.5,2,-1.000,loss,53920.0
short,1618718820,54717.0,55376.5,659.5,1618719480,55376.5,11,-1.000,loss,54299.0
short,1618719960,55497.5,56157.0,659.5,1618720860,55079.5,15,0.634,win,55079.5
long,1618720920,54773.0,54113.5,659.5,1618721040,55191.0,2,0.634,win,55191.0
long,1618735800,55304.0,54644.5,659.5,1618736160,54644.5,6,-1.000,loss,55722.0
long,1618736280,54905.0,54245.5,659.5,1618738260,54245.5,33,-1.000,loss,55323.0
long,1618738320,54154.5,53495.5,659.0,1618738380,54572.5,1,0.634,win,54572.5
long,1618745700,54112.0,52865.0,1247.0,1618750740,54882.0,84,0.617,win,54882.0
short,1618761660,55773.0,57020.0,1247.0,1618768080,55002.0,107,0.618,win,55002.0
long,1618844640,54765.0,53369.0,1396.0,1618855440,55625.0,180,0.616,win,55625.0
long,1618885440,54077.0,52681.0,1396.0,1618892100,54937.0,111,0.616,win,54937.0
short,1618913940,55721.5,57117.5,1396.0,1618932900,54861.0,316,0.616,win,54861.0
long,1619056920,53638.0,52156.0,1482.0,1619070720,54549.0,230,0.615,win,54549.0
short,1619090340,54669.0,56263.0,1594.0,1619114040,53690.0,395,0.614,win,53690.0
long,1619115480,53056.0,51462.0,1594.0,1619125320,51462.0,164,-1.000,loss,54034.0
long,1619125380,51314.0,49720.0,1594.0,1619142660,49720.0,288,-1.000,loss,52291.5
short,1619143260,51441.5,53035.5,1594.0,1619143860,50464.5,10,0.613,win,50464.5
long,1619144280,50179.5,48585.5,1594.0,1619155140,48585.5,181,-1.000,loss,51156.5
long,1619163060,48648.5,47054.5,1594.0,1619174460,49625.0,190,0.613,win,49625.0
long,1619224260,49924.0,47789.5,2134.5,1619384460,47789.5,2670,-1.000,loss,51225.0
long,1619384520,47928.5,46371.0,1557.5,1619393160,48882.5,144,0.613,win,48882.5
short,1619395740,49474.0,51031.5,1557.5,1619400660,51031.5,82,-1.000,loss,48519.5
short,1619400720,51256.0,52813.5,1557.5,1619418960,52813.5,304,-1.000,loss,50301.0
short,1619430480,53105.0,54662.0,1557.0,1619503860,54662.0,1223,-1.000,loss,52148.5
short,1619639880,55417.0,56989.0,1572.0,1619641200,54451.5,22,0.614,win,54451.5
short,1619790960,55870.5,56770.5,900.0,1619796540,56770.5,93,-1.000,loss,55308.0
long,1619926560,56808.5,55835.5,973.0,1620002400,57415.5,1264,0.624,win,57415.5
short,1620006060,58339.0,59320.0,981.0,1620049800,57727.0,729,0.624,win,57727.0
long,1620074160,56676.0,55890.0,786.0,1620074760,57170.5,10,0.629,win,57170.5
long,1620089460,56059.5,55273.5,786.0,1620089760,55273.5,5,-1.000,loss,56553.5
long,1620090000,55284.5,54498.5,786.0,1620093000,55778.5,50,0.628,win,55778.5
long,1620139020,54680.0,53704.5,975.5,1620141420,53704.5,40,-1.000,loss,55288.0
long,1620141600,53814.0,52838.0,976.0,1620142200,54421.5,10,0.622,win,54421.5
long,1620144060,53660.5,52684.5,976.0,1620144660,54267.5,10,0.622,win,54267.5
long,1620172080,53366.5,52390.5,976.0,1620174360,53974.0,38,0.622,win,53974.0
short,1620226200,56717.5,57780.0,1062.5,1620230580,57780.0,73,-1.000,loss,56056.5
short,1620295920,57992.5,59055.0,1062.5,1620307320,57331.5,190,0.622,win,57331.5
long,1620325980,56270.0,55203.5,1066.5,1620346560,56933.0,343,0.622,win,56933.0
short,1620391020,57220.0,58308.5,1088.5,1620406740,58308.5,262,-1.000,loss,56543.5
short,1620406800,58575.0,59663.5,1088.5,1620410760,57898.0,66,0.622,win,57898.0
long,1620489240,57777.0,56753.0,1024.0,1620491040,58414.5,30,0.623,win,58414.5
long,1620533700,57957.5,56934.0,1023.5,1620562920,56934.0,487,-1.000,loss,58595.5
long,1620565140,56441.0,55442.0,999.0,1620565980,57063.0,14,0.623,win,57063.0
short,1620662100,58152.0,59150.5,998.5,1620667380,57529.5,88,0.623,win,57529.5
long,1620676500,55723.0,54724.5,998.5,1620677040,54724.5,9,-1.000,loss,56345.0
long,1620677400,54683.5,53685.5,998.0,1620678420,55305.0,17,0.623,win,55305.0
long,1620679680,54681.5,53683.0,998.5,1620680460,55303.0,13,0.622,win,55303.0
short,1620692820,56332.5,57331.0,998.5,1620694200,55710.5,23,0.623,win,55710.5
long,1620836220,54857.0,53833.5,1023.5,1620844800,53833.5,143,-1.000,loss,55493.5
long,1620857280,53993.5,52970.0,1023.5,1620857340,52970.0,1,-1.000,loss,54629.5
long,1620857940,52911.5,51888.0,1023.5,1620859080,51888.0,19,-1.000,loss,53547.0
long,1620859260,51893.5,50870.0,1023.5,1620859680,52529.0,7,0.621,win,52529.0
long,1620862020,51867.5,50844.0,1023.5,1620862680,50844.0,11,-1.000,loss,52503.0
long,1620862920,51055.0,50031.0,1024.0,1620863820,50031.0,15,-1.000,loss,51690.0
long,1620864480,48507.0,47483.5,1023.5,1620865200,49141.0,12,0.619,win,49141.0
short,1620865320,49295.0,50319.0,1024.0,1620865380,48661.0,1,0.619,win,48661.0
short,1620865620,49393.5,50417.0,1023.5,1620868140,50417.0,42,-1.000,loss,48759.0
short,1620868200,50434.5,51458.5,1024.0,1620869760,49800.0,26,0.620,win,49800.0
short,1620878340,50409.0,51433.0,1024.0,1620898740,49774.5,340,0.620,win,49774.5
long,1620899460,49162.0,48138.5,1023.5,1620900360,49796.0,15,0.619,win,49796.0
short,1620900420,50012.0,51035.5,1023.5,1620901860,49377.5,24,0.620,win,49377.5
long,1620903660,48789.5,47156.5,1633.0,1620905580,49789.0,32,0.612,win,49789.0
short,1620907920,50278.5,51911.5,1633.0,1620924300,49278.5,273,0.612,win,49278.5
long,1620924960,48782.0,47149.0,1633.0,1620927240,47149.0,38,-1.000,loss,49782.0
short,1620928920,48731.0,50364.0,1633.0,1620954960,50364.0,434,-1.000,loss,47731.0
long,1621024380,49495.0,47893.0,1602.0,1621041900,50476.5,292,0.613,win,50476.5
long,1621061280,48696.0,47094.0,1602.0,1621106400,47094.0,752,-1.000,loss,49677.0
long,1621106460,47138.5,45496.0,1642.5,1621108800,48143.5,39,0.612,win,48143.5
short,1621108860,48256.5,49899.0,1642.5,1621121640,47251.5,213,0.612,win,47251.5
long,1621122060,46865.0,45222.5,1642.5,1621127520,47869.5,91,0.612,win,47869.5
short,1621127640,48097.0,49739.5,1642.5,1621161960,49739.5,572,-1.000,loss,47092.0
long,1621175340,48471.0,46767.0,1704.0,1621185240,46767.0,165,-1.000,loss,49513.5
long,1621185480,46515.5,44811.0,1704.5,1621194840,44811.0,156,-1.000,loss,47557.0
long,1621196700,45075.0,43370.5,1704.5,1621203360,46116.0,111,0.611,win,46116.0
short,1621203480,46203.0,47907.5,1704.5,1621213620,45161.5,169,0.611,win,45161.5
