short,1682512140,29844.5,30170.4,325.9,1682512200,29734.8,1,0.337,win,29734.8
short,1682512320,29970.0,30295.9,325.9,1682512320,29860.2,0,0.337,win,29860.2
short,1682512380,30011.9,30337.8,325.9,1682512440,29902.1,1,0.337,win,29902.1
long,1682537940,28421.9,28096.0,325.9,1682538420,28096.0,8,-1.000,loss,28531.1
long,1682538540,27881.5,27555.6,325.9,1682538600,27990.5,1,0.334,win,27990.5
long,1682539200,27573.1,27247.2,325.9,1682539260,27682.0,1,0.334,win,27682.0
long,1682539440,27339.0,27013.1,325.9,1682539500,27447.8,1,0.334,win,27447.8
short,1682555040,29280.4,29606.3,325.9,1682555880,29170.9,14,0.336,win,29170.9
long,1683738900,27523.9,27250.8,273.1,1683738960,27250.8,1,-1.000,loss,27616.9
long,1683739200,27185.4,26912.3,273.1,1683739260,26912.3,1,-1.000,loss,27278.3
long,1683739440,26921.4,26648.3,273.1,1683739500,27014.1,1,0.339,win,27014.1
long,1683753780,27208.0,26934.9,273.1,1683753780,27300.9,0,0.340,win,27300.9
long,1685980920,25678.2,25529.0,149.2,1685980920,25529.0,0,-1.000,loss,25733.3
long,1685981100,25494.6,25345.3,149.3,1685981100,25549.6,0,0.368,win,25549.6
long,1686421440,25350.0,25091.9,258.1,1686421440,25437.6,0,0.339,win,25437.6
long,1686774720,25001.9,24834.0,167.9,1686774720,25062.4,0,0.360,win,25062.4
long,1688132160,30377.3,30209.9,167.4,1688132160,30439.7,0,0.373,win,30439.7
long,1688132220,30322.8,30155.4,167.4,1688132220,30385.2,0,0.373,win,30385.2
long,1688132280,30278.9,30111.5,167.4,1688132280,30111.5,0,-1.000,loss,30341.3
long,1688132460,30091.7,29924.4,167.3,1688132520,30154.1,1,0.373,win,30154.1
long,1688132820,29822.8,29655.5,167.3,1688132820,29655.5,0,-1.000,loss,29885.1
long,1690192200,29097.5,29010.3,87.2,1690192200,29010.3,0,-1.000,loss,29135.4
long,1690192260,29033.7,28946.4,87.3,1690192260,28946.4,0,-1.000,loss,29071.6
long,1692308520,27062.1,26965.3,96.8,1692308520,26965.3,0,-1.000,loss,27102.1
long,1692739620,25301.4,25009.5,291.9,1692739620,25399.2,0,0.335,win,25399.2
short,1693318800,26679.8,26751.0,71.2,1693318800,26751.0,0,-1.000,loss,26647.7
short,1693318860,26733.9,26805.1,71.2,1693318860,26701.8,0,0.451,win,26701.8
short,1693318980,26859.0,26930.1,71.1,1693318980,26930.1,0,-1.000,loss,26826.8
short,1693319100,26935.1,27006.3,71.2,1693319100,26903.0,0,0.451,win,26903.0
short,1693319160,26985.8,27057.0,71.2,1693319160,27057.0,0,-1.000,loss,26953.6
short,1693319700,27366.9,27438.1,71.2,1693319760,27334.6,1,0.454,win,27334.6
short,1693320120,27649.6,27720.7,71.1,1693320120,27617.1,0,0.457,win,27617.1
short,1696198620,27754.5,27867.9,113.4,1696198620,27867.9,0,-1.000,loss,27709.4
short,1696198740,27922.7,28036.0,113.3,1696198740,27877.5,0,0.399,win,27877.5
