1594368904.6046,9170.0,0.009,Buy
1594368904.6046,9170.0,0.041,Buy
1594368907.7894,9170.0,0.05,Buy
1594368909.3193,9169.5,0.001,Sell
1594368910.5142,9170.5,0.039,Buy
1594368910.5142,9170.0,0.002,Buy
1594368910.5142,9170.0,0.009,Buy
1594368910.5142,9170.0,0.05,Buy
1594368913.0834,9170.5,0.05,Buy
1594368937.7314,9170.0,0.05,Sell
1594368960.045,9170.0,0.15,Sell
1594368961.5004,9170.5,0.001,Buy
1594368964.5371,9170.5,0.05,Buy
1594368967.5589,9170.5,0.249,Buy
1594368967.5589,9170.5,0.108,Buy
1594368967.5589,9170.5,2.044,Buy
1594368968.3097,9170.5,0.632,Buy
1594368969.5343,9170.0,0.001,Sell
1594368969.6754,9170.5,0.029,Buy
1594368982.787,9170.5,0.317,Buy
1594368982.787,9170.5,0.183,Buy
1594369005.0505,9171.0,0.006,Buy
1594369005.0505,9171.0,0.001,Buy
1594369005.0505,9171.0,0.05,Buy
1594369005.0505,9171.0,2.558,Buy
1594369005.0569,9172.0,0.1,Buy
1594369005.0569,9172.0,0.003,Buy
1594369005.0569,9172.0,0.001,Buy
1594369005.0569,9171.5,1.764,Buy
1594369005.0569,9171.5,1.581,Buy
1594369005.0569,9171.5,2.88,Buy
1594369005.0569,9172.0,4.597,Buy
1594369005.0569,9171.5,1.65,Buy
1594369005.0569,9171.5,2.5,Buy
1594369005.0569,9171.5,3.0,Buy
1594369005.0569,9171.0,0.442,Buy
1594369005.0569,9171.0,0.3,Buy
1594369005.0569,9171.0,2.4,Buy
1594369005.0569,9171.5,2.71,Buy
1594369005.0569,9171.0,0.002,Buy
1594369005.0569,9171.0,0.955,Buy
1594369005.0569,9171.5,0.012,Buy
1594369005.0569,9171.0,0.103,Buy
1594369014.7829,9172.0,0.3,Buy
1594369022.1004,9171.5,0.001,Sell
1594369030.1418,9172.0,0.001,Buy
1594369040.1716,9172.0,1.0,Buy
1594369065.8894,9172.0,0.3,Buy
1594369081.2522,9171.5,0.001,Sell
1594369093.2845,9172.0,0.001,Buy
1594369093.3574,9171.5,0.278,Sell
1594369116.637,9171.5,0.278,Sell
1594369126.1071,9172.0,0.215,Buy
1594369126.1071,9172.0,0.03,Buy
1594369126.1071,9172.0,0.501,Buy
1594369126.1071,9172.0,0.01,Buy
1594369126.1071,9172.0,0.001,Buy
1594369126.1071,9172.0,0.006,Buy
1594369126.3772,9172.0,0.009,Sell
1594369128.5225,9172.5,0.001,Buy
1594369128.5225,9172.5,0.001,Buy
1594369131.2626,9173.0,0.001,Buy
1594369131.2626,9173.0,0.03,Buy
1594369134.7706,9173.0,0.002,Buy
1594369135.8278,9174.0,0.001,Buy
1594369135.8278,9174.0,0.001,Buy
1594369135.8278,9174.0,0.02,Buy
1594369135.8278,9174.0,0.002,Buy
1594369135.8278,9174.0,0.001,Buy
1594369135.9765,9174.5,0.001,Buy
1594369137.0842,9175.0,0.001,Buy
1594369137.0842,9175.0,0.022,Buy
1594369137.0842,9175.0,0.077,Buy
1594369137.0971,9175.0,3.43,Buy
1594369137.0986,9175.0,0.143,Buy
1594369137.1283,9175.0,3.0,Buy
1594369137.1842,9175.0,0.1,Buy
1594369137.2641,9175.0,3.0,Buy
1594369137.2843,9175.0,0.1,Buy
1594369137.3842,9175.0,0.1,Buy
1594369137.4841,9175.0,0.1,Buy
1594369137.5842,9175.0,0.1,Buy
1594369137.6842,9175.0,0.1,Buy
1594369137.7842,9175.0,0.1,Buy
1594369137.8846,9175.0,0.1,Buy
1594369137.9842,9175.0,0.1,Buy
1594369138.0842,9175.0,0.1,Buy
1594369138.3455,9175.0,4.0,Buy
1594369143.0361,9175.0,5.298,Buy
1594369149.2212,9175.0,0.002,Buy
1594369149.2212,9175.0,0.188,Buy
1594369149.2212,9175.0,0.005,Buy
1594369149.2212,9175.0,0.004,Buy
1594369149.2212,9175.0,1.0,Buy
1594369154.1804,9175.5,0.001,Buy
1594369154.1804,9175.5,0.001,Buy
1594369154.7727,9176.0,0.001,Buy
1594369154.7727,9176.0,0.002,Buy
1594369154.7727,9176.0,0.015,Buy
1594369154.7779,9177.0,0.011,Buy
1594369154.7779,9178.0,0.026,Buy
1594369154.7779,9178.0,0.002,Buy
1594369154.7779,9177.0,0.002,Buy
1594369154.7779,9177.0,0.001,Buy
1594369154.7779,9177.0,0.002,Buy
1594369154.7779,9176.0,0.002,Buy
1594369154.7779,9176.5,0.001,Buy
1594369154.7779,9176.0,0.032,Buy
1594369154.7779,9176.0,0.001,Buy
1594369154.7779,9176.0,0.019,Buy
1594369154.7779,9177.0,0.001,Buy
1594369176.96,9178.0,1.0,Buy
1594369197.315,9178.0,0.42,Buy
1594369201.2278,9178.0,0.001,Buy
1594369201.4094,9177.5,0.001,Sell
1594369203.3814,9177.5,0.1,Sell
1594369204.0858,9177.5,0.24,Sell
1594369205.4441,9177.5,0.5,Sell
1594369206.4438,9178.0,0.001,Buy
1594369208.2614,9177.5,0.001,Sell
1594369212.5096,9177.5,0.176,Sell
1594369212.5096,9177.5,3.958,Sell
1594369213.2854,9177.5,0.124,Sell
1594369213.2854,9177.5,0.272,Sell
1594369213.2854,9177.5,0.001,Sell
1594369213.2854,9177.5,0.25,Sell
1594369213.2854,9177.5,0.001,Sell
1594369213.2854,9177.5,0.01,Sell
1594369213.2854,9177.5,0.194,Sell
1594369218.4823,9176.5,3.0,Sell
1594369218.4823,9177.5,0.001,Sell
1594369218.4823,9177.0,0.002,Sell
1594369218.4823,9177.0,3.0,Sell
1594369218.4823,9177.5,0.001,Sell
1594369218.4823,9177.5,0.001,Sell
1594369218.4823,9177.5,0.054,Sell
1594369218.4823,9176.5,0.342,Sell
1594369218.4823,9177.5,2.298,Sell
1594369218.4823,9176.5,1.078,Sell
1594369218.4823,9177.5,0.002,Sell
1594369218.4823,9177.5,0.015,Sell
1594369218.4823,9177.5,0.001,Sell
1594369218.4823,9177.5,0.001,Sell
1594369218.4823,9177.5,0.082,Sell
1594369218.4823,9177.5,1.797,Sell
1594369218.4823,9177.5,2.299,Sell
1594369218.4823,9177.5,2.104,Sell
1594369218.4823,9177.5,0.009,Sell
1594369250.704,9177.0,0.002,Buy
1594369262.0033,9177.0,0.001,Buy
1594369272.0376,9176.5,0.001,Sell
1594369272.0391,9176.5,0.299,Sell
1594369272.0391,9176.5,0.005,Sell
1594369272.0391,9176.5,0.001,Sell
1594369272.9775,9176.5,0.011,Buy
1594369276.1858,9176.5,0.008,Buy
1594369278.7974,9176.0,0.002,Sell
1594369278.7974,9176.0,0.003,Sell
1594369287.4489,9176.5,0.008,Buy
1594369287.9911,9176.5,0.029,Buy
1594369302.0051,9176.5,0.816,Buy
1594369305.1417,9176.0,0.002,Sell
1594369314.9794,9176.0,1.18,Buy
1594369321.3901,9176.0,0.001,Buy
1594369329.4247,9175.5,0.001,Sell
1594369358.6042,9173.0,1.313,Sell
1594369358.6042,9173.0,0.67,Sell
1594369358.6042,9173.5,4.0,Sell
1594369358.6042,9173.5,1.195,Sell
1594369358.6042,9173.5,0.001,Sell
1594369358.6042,9174.0,0.002,Sell
1594369358.6042,9173.0,0.9,Sell
1594369358.6042,9174.5,0.005,Sell
1594369358.6042,9175.0,0.002,Sell
1594369358.6042,9175.5,0.002,Sell
1594369358.6042,9175.5,0.001,Sell
1594369358.6042,9175.5,0.001,Sell
1594369358.6042,9174.0,4.0,Sell
1594369382.9145,9173.5,0.001,Buy
1594369382.916,9173.0,0.001,Sell
1594369390.969,9173.0,0.001,Sell
1594369391.964,9173.5,0.001,Buy
1594369442.4281,9173.0,0.001,Sell
1594369448.4617,9173.5,0.001,Buy
1594369473.8025,9173.5,0.565,Buy
1594369473.8025,9173.5,0.2,Buy
1594369473.8025,9173.5,0.001,Buy
1594369486.4245,9173.0,0.02,Sell
1594369498.846,9173.5,0.01,Buy
1594369501.1833,9173.5,0.001,Buy
1594369502.1342,9173.0,0.001,Sell
1594369506.7841,9173.5,0.104,Buy
1594369509.216,9173.0,0.001,Sell
1594369510.1667,9173.5,0.001,Buy
1594369521.1323,9173.5,0.11,Buy
1594369534.9989,9173.5,3.656,Buy
1594369542.3693,9173.5,0.3,Buy
1594369545.9953,9173.5,0.148,Buy
1594369546.021,9173.5,3.0,Buy
1594369546.8365,9173.5,0.238,Buy
1594369546.8718,9173.5,0.196,Buy
1594369550.1613,9173.5,0.009,Buy
1594369550.1613,9173.5,0.005,Buy
1594369550.1613,9173.5,0.001,Buy
1594369550.1613,9173.5,0.001,Buy
1594369550.1613,9173.5,0.001,Buy
1594369550.1613,9173.5,0.015,Buy
1594369550.1613,9173.5,0.001,Buy
1594369550.1613,9173.5,0.055,Buy
1594369550.1613,9173.5,0.109,Buy
1594369550.1613,9173.5,0.002,Buy
1594369550.1613,9173.5,0.1,Buy
1594369550.1613,9173.5,0.004,Buy
1594369550.1613,9173.5,0.001,Buy
1594369550.1613,9173.5,0.082,Buy
1594369550.1613,9173.5,0.002,Buy
1594369550.1613,9173.5,0.039,Buy
1594369552.7314,9174.0,0.001,Buy
1594369552.7314,9174.0,0.002,Buy
1594369553.7351,9174.5,0.36,Buy
1594369554.0833,9175.0,0.002,Buy
1594369555.3562,9175.5,0.005,Buy
1594369556.962,9176.0,0.002,Buy
1594369556.962,9176.0,0.001,Buy
1594369556.962,9176.0,0.001,Buy
1594369558.2721,9176.5,0.917,Sell
1594369561.5212,9176.5,0.001,Sell
1594369562.5694,9176.5,0.917,Sell
1594369562.6483,9177.0,0.3,Buy
1594369562.6483,9177.0,1.998,Buy
1594369562.6819,9177.0,0.503,Buy
1594369562.6819,9177.0,0.002,Buy
1594369562.6819,9177.0,0.002,Buy
1594369562.7842,9177.5,0.032,Buy
1594369562.7842,9177.5,0.005,Buy
1594369562.7842,9177.5,0.001,Buy
1594369562.8843,9178.0,0.044,Buy
1594369562.8843,9178.0,0.056,Buy
1594369562.9842,9178.0,0.044,Buy
1594369562.9842,9178.0,0.1,Buy
1594369562.9842,9178.0,0.001,Buy
1594369562.9842,9178.0,0.001,Buy
1594369562.9842,9178.0,0.002,Buy
1594369563.0841,9178.0,0.001,Buy
1594369563.0841,9178.0,0.099,Buy
1594369563.1842,9178.0,0.005,Buy
1594369563.1842,9178.0,0.01,Buy
1594369563.2842,9178.5,0.1,Buy
1594369563.3842,9178.5,0.1,Buy
1594369563.4841,9178.5,0.042,Buy
1594369563.5843,9179.0,0.006,Buy
1594369563.5843,9179.0,0.002,Buy
1594369563.5843,9179.0,0.02,Buy
1594369563.5904,9179.5,0.005,Buy
1594369563.5904,9180.0,0.003,Buy
1594369563.5904,9180.0,0.05,Buy
1594369563.5972,9180.0,0.078,Buy
1594369563.5972,9180.0,0.122,Buy
1594369563.5972,9180.0,0.1,Buy
1594369563.5972,9180.0,0.1,Buy
1594369563.5972,9180.0,0.05,Buy
1594369563.5972,9180.0,0.1,Buy
1594369563.6843,9180.0,0.1,Buy
1594369563.7842,9180.0,0.643,Buy
1594369572.5099,9180.0,0.135,Buy
1594369572.5099,9180.0,0.254,Buy
1594369573.5549,9180.0,0.001,Buy
1594369594.778,9179.5,0.01,Sell
1594369594.778,9179.5,0.03,Sell
1594369596.316,9179.5,0.019,Sell
1594369604.5865,9179.5,0.02,Sell
1594369606.3239,9179.5,0.015,Sell
1594369606.3881,9179.5,0.03,Sell
1594369608.3314,9179.5,0.013,Sell
1594369618.3379,9179.5,0.4,Sell
1594369620.3457,9179.5,0.009,Sell
1594369625.5951,9179.5,0.026,Sell
1594369631.6103,9179.5,1.0,Sell
1594369632.3579,9179.5,0.014,Sell
1594369649.9974,9179.5,0.005,Sell
1594369649.9974,9179.5,0.001,Sell
1594369649.9974,9179.5,0.242,Sell
1594369649.9974,9179.5,0.001,Sell
1594369649.9974,9179.5,0.001,Sell
1594369655.3826,9179.5,0.439,Sell
1594369656.3864,9179.5,0.017,Sell
1594369661.7138,9180.0,0.033,Buy
1594369667.396,9179.5,0.021,Sell
1594369667.613,9179.5,0.337,Sell
1594369679.4096,9179.5,0.002,Sell
1594369681.2171,9179.5,0.001,Sell
1594369686.2475,9180.0,0.001,Buy
1594369686.6216,9179.5,0.024,Sell
1594369691.2709,9179.5,4.0,Sell
1594369691.4684,9179.5,2.0,Sell
1594369691.4684,9179.5,0.001,Sell
1594369729.3902,9179.0,0.02,Sell
1594369729.3902,9179.0,1.581,Sell
1594369729.3902,9179.0,0.002,Sell
1594369729.3947,9178.0,0.002,Sell
1594369729.3947,9177.5,0.005,Sell
1594369729.3947,9177.5,0.001,Sell
1594369729.3947,9177.5,0.492,Sell
1594369729.402,9177.5,0.006,Sell
1594369729.4626,9177.0,0.018,Sell
1594369759.7658,9177.0,1.0,Sell
1594369759.7658,9177.0,0.002,Sell
1594369777.9316,9175.5,0.001,Sell
1594369777.9316,9175.5,0.002,Sell
1594369778.4987,9175.0,0.005,Sell
1594369778.4987,9175.0,0.002,Sell
1594369778.9292,9174.0,0.001,Sell
1594369778.9292,9173.5,0.001,Sell
1594369778.9292,9173.0,0.07,Sell
1594369778.9292,9174.0,0.002,Sell
1594369778.9292,9174.0,0.02,Sell
1594369778.9292,9174.0,0.02,Sell
1594369779.5122,9173.0,0.064,Sell
1594369781.6238,9173.0,0.177,Sell
1594369785.5283,9173.0,0.002,Sell
1594369785.5283,9172.5,0.014,Sell
1594369785.7071,9172.5,0.005,Sell
1594369787.6651,9172.5,0.003,Sell
1594369789.5699,9172.5,0.001,Sell
1594369789.5699,9172.5,0.001,Sell
1594369789.5699,9172.5,0.001,Sell
1594369789.5699,9172.5,0.009,Sell
1594369789.5699,9172.0,0.368,Sell
1594369792.5264,9172.0,0.127,Sell
1594369793.5303,9172.0,0.089,Sell
1594369793.5303,9172.0,0.185,Sell
1594369794.88,9172.0,0.017,Sell
1594369801.4521,9172.5,0.001,Buy
1594369801.8829,9172.5,0.001,Buy
1594369806.1709,9172.0,0.005,Sell
1594369806.1709,9172.0,0.015,Sell
1594369806.1709,9172.0,0.001,Sell
1594369806.1709,9172.0,0.1,Sell
1594369806.1709,9172.0,0.001,Sell
1594369806.1709,9172.0,0.001,Sell
1594369806.1709,9172.0,0.102,Sell
1594369806.6738,9172.0,0.002,Sell
1594369808.9162,9171.5,0.001,Sell
1594369809.4856,9171.5,0.001,Sell
1594369831.545,9171.5,0.5,Buy
1594369861.4363,9171.5,0.001,Buy
1594369866.1394,9171.5,0.74,Buy
1594369866.1394,9171.5,0.009,Buy
1594369866.1394,9171.5,0.005,Buy
1594369866.1394,9171.5,0.015,Buy
1594369866.1394,9171.5,0.001,Buy
1594369866.1394,9171.5,0.001,Buy
1594369866.3612,9172.0,0.001,Buy
1594369866.3612,9172.0,0.001,Buy
1594369866.3612,9172.0,0.002,Buy
1594369867.7007,9172.0,0.434,Sell
1594369867.7842,9172.5,0.001,Buy
1594369867.8841,9173.0,0.1,Buy
1594369867.9842,9173.0,0.002,Buy
1594369867.9842,9173.0,0.005,Buy
1594369868.0842,9174.0,0.001,Buy
1594369868.0842,9174.0,0.002,Buy
1594369868.2842,9175.0,0.002,Buy
1594369868.3843,9175.5,0.005,Buy
1594369868.4842,9176.0,0.001,Buy
1594369868.4842,9176.0,0.002,Buy
1594369868.5842,9177.5,0.005,Buy
1594369868.5842,9177.5,0.095,Buy
1594369868.6846,9177.5,0.1,Buy
1594369868.7842,9177.5,0.1,Buy
1594369869.4776,9177.0,0.001,Sell
1594369871.6055,9177.0,0.008,Sell
1594369875.3529,9177.5,0.001,Buy
1594369881.6119,9177.0,0.021,Sell
1594369885.6198,9177.0,0.025,Sell
1594369886.2248,9177.5,0.029,Buy
1594369886.7094,9177.0,0.017,Sell
1594369887.6239,9177.0,0.935,Sell
1594369892.3951,9177.5,0.127,Buy
1594369898.6279,9177.0,0.044,Sell
1594369902.6357,9177.0,0.021,Sell
1594369907.7181,9177.0,0.216,Sell
1594369915.4283,9177.5,0.4,Buy
1594369916.6494,9177.0,0.093,Sell
1594369926.7268,9177.0,0.463,Sell
1594369928.6629,9177.0,0.021,Sell
1594369943.6783,9177.0,0.725,Sell
1594369947.7355,9177.0,0.012,Sell
1594369949.2638,9177.5,0.001,Buy
1594369949.2638,9177.5,0.001,Buy
1594369949.2638,9177.5,0.001,Buy
1594369949.2638,9177.5,0.001,Buy
1594369949.2638,9177.5,0.001,Buy
1594369949.2638,9177.5,0.001,Buy
1594369949.2638,9177.5,0.002,Buy
1594369949.3289,9178.0,0.001,Buy
1594369949.3289,9178.0,0.002,Buy
1594369949.3289,9178.0,0.1,Buy
1594369949.3289,9178.0,0.1,Buy
1594369950.5841,9179.0,0.088,Buy
1594369950.5841,9179.0,0.01,Buy
1594369950.5841,9179.0,0.002,Buy
1594369950.6843,9179.0,0.021,Buy
1594369950.6843,9179.0,0.015,Buy
1594369950.6843,9179.0,0.001,Buy
1594369950.6843,9179.0,0.001,Buy
1594369950.6843,9179.0,0.001,Buy
1594369950.6843,9179.0,0.001,Buy
1594369950.7842,9179.5,0.005,Buy
1594369956.6861,9179.5,0.003,Sell
1594369958.6937,9179.5,0.612,Sell
1594369967.1076,9180.0,0.5,Buy
1594369968.7443,9179.5,0.025,Sell
1594369969.56,9180.0,0.011,Buy
1594369970.7056,9180.0,0.1,Buy
1594369970.707,9179.5,0.011,Sell
1594369975.9066,9180.0,0.065,Buy
1594369981.3415,9179.5,0.001,Sell
1594369981.7159,9179.5,0.018,Sell
1594369985.362,9180.0,0.035,Buy
1594369985.362,9180.0,0.041,Buy
1594369985.724,9179.5,0.409,Sell
1594369987.7536,9179.5,0.028,Sell
1594369989.3738,9180.0,0.001,Buy
1594369993.1246,9180.0,0.01,Buy
1594369999.7374,9179.5,0.021,Sell
1594370000.6842,9180.0,0.05,Buy
1594370000.6842,9180.0,0.001,Buy
1594370000.6842,9180.0,0.001,Buy
1594370000.6842,9180.0,0.048,Buy
1594370000.7841,9180.0,0.1,Buy
1594370000.8842,9180.0,0.1,Buy
1594370000.9841,9180.0,0.1,Buy
1594370001.0842,9180.0,0.1,Buy
1594370001.1841,9180.0,0.1,Buy
1594370003.5147,9180.0,0.45,Buy
1594370003.5147,9180.0,0.1,Buy
1594370003.5147,9180.0,0.001,Buy
1594370003.5147,9180.0,0.001,Buy
1594370003.5147,9180.0,0.1,Buy
1594370003.5147,9180.0,0.009,Buy
1594370030.1265,9181.0,0.029,Buy
1594370030.1265,9181.0,0.001,Buy
1594370031.3798,9181.0,0.057,Buy
1594370041.5997,9180.5,0.001,Sell
1594370041.8776,9180.5,0.001,Sell
1594370042.5969,9181.0,0.001,Buy
1594370043.4382,9180.5,0.001,Sell
1594370047.6423,9181.0,0.001,Buy
1594370049.6185,9181.0,0.034,Buy
1594370050.6383,9180.5,0.001,Sell
1594370050.91,9181.0,0.001,Buy
1594370053.7741,9180.5,1.164,Sell
1594370053.7741,9180.5,3.0,Sell
1594370053.7741,9180.5,4.305,Sell
1594370055.4777,9181.0,0.001,Buy
1594370055.7861,9180.5,0.797,Sell
1594370057.7938,9180.5,0.198,Sell
1594370057.7938,9180.5,0.461,Sell
1594370067.8603,9180.5,3.163,Sell
1594370069.7881,9180.5,0.028,Sell
1594370070.1266,9181.0,0.005,Buy
1594370070.8074,9180.5,0.493,Sell
1594370084.7222,9181.0,0.371,Buy
1594370084.7222,9181.0,0.002,Buy
1594370084.7222,9181.0,0.001,Buy
1594370084.7222,9181.0,0.005,Buy
1594370084.7222,9181.0,0.021,Buy
1594370085.2269,9182.0,1.445,Buy
1594370085.2269,9182.0,0.002,Buy
1594370085.2269,9182.0,0.1,Buy
1594370085.2269,9182.0,0.005,Buy
1594370085.2269,9181.5,0.032,Buy
1594370085.2269,9182.0,0.001,Buy
1594370085.2269,9181.5,0.1,Buy
1594370085.2269,9181.0,0.015,Buy
1594370085.2269,9182.0,0.3,Buy
1594370093.2325,9181.5,0.01,Sell
1594370093.2325,9181.5,0.39,Sell
1594370099.8401,9181.5,0.291,Sell
1594370109.805,9181.5,0.196,Sell
1594370112.8536,9181.5,0.002,Sell
1594370126.8672,9181.5,0.007,Sell
1594370128.8136,9181.5,0.134,Sell
1594370138.8813,9181.5,0.011,Sell
1594370142.4842,9182.0,0.1,Buy
1594370142.5843,9182.0,0.1,Buy
1594370142.6842,9182.0,0.1,Buy
1594370144.8073,9183.0,1.114,Buy
1594370144.8073,9183.0,0.001,Buy
1594370144.8073,9183.0,0.002,Buy
1594370144.8073,9183.0,0.006,Buy
1594370144.8073,9183.0,0.002,Buy
1594370144.8073,9183.0,0.001,Buy
1594370144.8073,9183.0,0.001,Buy
1594370144.8073,9183.0,0.001,Buy
1594370144.8073,9182.5,0.001,Buy
1594370144.8073,9182.5,0.1,Buy
1594370144.8073,9182.5,0.001,Buy
1594370144.8073,9182.0,0.036,Buy
1594370144.8073,9182.0,0.054,Buy
1594370144.8073,9182.0,0.002,Buy
1594370144.8073,9182.0,0.002,Buy
1594370144.8073,9182.0,0.465,Buy
1594370144.8073,9182.0,0.01,Buy
1594370144.8073,9182.0,0.2,Buy
1594370144.8073,9182.5,0.001,Buy
1594370144.8141,9183.0,0.089,Buy
1594370162.1298,9182.5,0.001,Sell
1594370167.1631,9183.0,0.001,Buy
1594370169.7768,9182.5,0.005,Sell
1594370186.602,9183.0,0.359,Buy
1594370186.602,9183.0,0.109,Buy
1594370186.602,9183.0,0.082,Buy
1594370186.602,9183.0,0.001,Buy
1594370186.602,9183.0,0.005,Buy
1594370186.602,9183.0,0.002,Buy
1594370186.602,9183.0,0.042,Buy
1594370190.9334,9183.5,0.1,Buy
1594370190.9334,9183.5,0.1,Buy
1594370193.8036,9184.0,0.001,Buy
1594370193.8036,9184.0,0.02,Buy
1594370193.8036,9184.0,0.002,Buy
1594370193.8036,9184.0,0.005,Buy
1594370193.8036,9184.0,0.1,Buy
1594370198.4084,9184.5,0.1,Buy
1594370198.4084,9184.5,0.1,Buy
1594370198.4084,9184.5,0.001,Buy
1594370198.4084,9185.0,0.002,Buy
1594370198.4084,9185.0,5.797,Buy
1594370198.4145,9184.5,0.01,Sell
1594370198.4145,9184.0,0.09,Sell
1594370199.8543,9185.0,0.384,Buy
1594370203.1936,9185.0,3.76,Buy
1594370206.2556,9185.0,0.01,Buy
1594370206.9498,9184.5,0.007,Sell
1594370208.8477,9184.5,0.928,Sell
1594370214.5644,9185.0,0.937,Buy
1594370217.9575,9184.5,0.008,Sell
1594370218.3707,9185.0,1.0,Buy
1594370219.9652,9184.5,0.008,Sell
1594370220.748,9185.0,1.84,Buy
1594370220.748,9185.0,1.16,Buy
1594370220.7842,9185.0,0.1,Buy
1594370220.8842,9185.0,0.1,Buy
1594370220.9841,9185.0,0.1,Buy
1594370221.0843,9185.0,0.1,Buy
1594370221.1842,9185.0,0.1,Buy
1594370221.2396,9185.0,0.34,Buy
1594370221.2396,9185.0,2.66,Buy
1594370221.2843,9185.0,0.1,Buy
1594370221.3842,9185.0,0.1,Buy
1594370221.4842,9185.0,0.1,Buy
1594370221.5843,9185.0,0.1,Buy
1594370221.6842,9185.0,0.1,Buy
1594370222.0387,9185.0,3.0,Buy
1594370223.3111,9185.0,2.9,Buy
1594370223.3111,9185.0,0.01,Buy
1594370223.3111,9185.0,0.001,Buy
1594370225.1514,9185.5,0.1,Buy
1594370225.1514,9186.0,0.002,Buy
1594370225.1514,9186.0,0.002,Buy
1594370225.1514,9186.0,0.179,Buy
1594370225.1655,9186.0,0.021,Buy
1594370225.1655,9186.0,0.032,Buy
1594370225.1655,9186.0,0.1,Buy
1594370225.1655,9186.0,2.065,Buy
1594370225.171,9188.0,0.012,Buy
1594370225.171,9187.5,0.1,Buy
1594370225.171,9187.0,0.005,Buy
1594370225.171,9187.0,0.003,Buy
1594370225.171,9186.5,0.1,Buy
1594370225.171,9187.0,0.011,Buy
1594370225.171,9187.0,0.006,Buy
1594370225.171,9187.0,0.001,Buy
1594370225.171,9187.0,0.001,Buy
1594370226.3956,9188.0,0.022,Buy
1594370226.3956,9188.0,0.003,Buy
1594370226.3956,9188.0,0.001,Buy
1594370226.3956,9188.0,0.04,Buy
1594370226.3956,9188.0,0.02,Buy
1594370226.3956,9188.0,3.914,Buy
1594370227.0746,9188.0,2.216,Buy
1594370227.0801,9188.0,3.0,Buy
1594370227.2479,9188.0,0.3,Buy
1594370227.4719,9188.0,0.3,Buy
1594370227.5091,9190.0,0.033,Buy
1594370227.5091,9190.0,0.2,Buy
1594370227.5091,9190.0,0.001,Buy
1594370227.5091,9189.0,0.002,Buy
1594370227.5091,9189.0,0.005,Buy
1594370227.5091,9189.0,0.1,Buy
1594370227.5091,9189.0,0.1,Buy
1594370227.5091,9189.0,0.005,Buy
1594370227.5091,9189.0,0.02,Buy
1594370227.5091,9189.0,0.1,Buy
1594370227.5091,9188.0,0.016,Buy
1594370227.5091,9188.0,0.001,Buy
1594370227.5091,9189.0,0.242,Buy
1594370227.5091,9188.5,0.1,Buy
1594370227.5091,9188.0,0.27,Buy
1594370227.5091,9188.0,0.002,Buy
1594370227.5091,9188.0,0.001,Buy
1594370227.5091,9188.0,0.2,Buy
1594370227.5091,9188.0,1.0,Buy
1594370227.5091,9188.0,0.001,Buy
1594370227.5091,9189.0,0.001,Buy
1594370227.5158,9190.0,0.069,Buy
1594370227.5158,9190.0,0.067,Buy
1594370227.517,9190.0,0.035,Buy
1594370227.517,9190.0,0.396,Buy
1594370227.517,9190.0,0.101,Buy
1594370227.517,9190.0,0.33,Buy
1594370227.517,9190.0,0.017,Buy
1594370235.6249,9189.5,0.01,Sell
1594370235.6249,9189.5,0.99,Sell
1594370237.5,9190.0,0.01,Buy
1594370262.1207,9189.5,0.01,Sell
1594370264.2857,9189.5,0.139,Sell
1594370270.5712,9189.5,0.016,Sell
1594370270.5712,9189.5,0.01,Sell
1594370270.5712,9189.5,0.001,Sell
1594370270.5712,9189.5,0.011,Sell
1594370270.5712,9189.5,0.15,Sell
1594370275.0154,9189.5,0.591,Sell
1594370277.0229,9189.5,0.018,Sell
1594370281.3321,9190.0,0.001,Buy
1594370281.4377,9190.0,0.001,Buy
1594370283.122,9190.0,0.002,Buy
1594370283.2644,9189.5,0.1,Sell
1594370286.883,9189.5,0.012,Sell
1594370289.0369,9189.5,0.367,Sell
1594370289.4676,9189.5,0.001,Sell
1594370293.7102,9190.0,0.007,Buy
1594370299.2021,9189.5,1.0,Sell
1594370300.0448,9189.5,0.524,Sell
1594370304.0523,9189.5,0.012,Sell
1594370307.8915,9189.5,0.308,Sell
1594370309.3525,9190.0,0.2,Buy
1594370318.066,9189.5,0.023,Sell
1594370328.9,9189.5,0.416,Sell
1594370329.0739,9189.5,0.232,Sell
1594370331.0814,9189.5,0.61,Sell
1594370341.3472,9190.0,0.001,Buy
1594370341.4325,9190.0,0.001,Buy
1594370343.0951,9189.5,0.981,Sell
1594370345.9531,9189.5,3.599,Sell
1594370345.9531,9189.5,0.401,Sell
1594370349.3823,9189.5,0.001,Sell
1594370351.4655,9189.5,0.001,Sell
1594370360.2698,9189.5,0.108,Sell
1594370360.2698,9189.5,2.892,Sell
1594370368.8707,9189.5,0.001,Sell
1594370368.8707,9189.5,0.001,Sell
1594370368.8707,9189.5,0.015,Sell
1594370368.8707,9189.5,3.983,Sell
1594370379.4247,9189.5,0.001,Sell
1594370379.4247,9189.5,3.999,Sell
1594370379.5699,9187.5,0.104,Sell
1594370379.5699,9187.5,0.001,Sell
1594370379.5699,9187.5,0.005,Sell
1594370379.5699,9188.0,0.002,Sell
1594370379.5699,9189.5,0.001,Sell
1594370379.5699,9189.5,0.054,Sell
1594370379.5699,9189.5,0.001,Sell
1594370379.5699,9189.0,0.002,Sell
1594370383.1365,9187.5,0.001,Sell
1594370389.9262,9187.5,0.691,Sell
1594370392.4537,9187.5,0.634,Sell
