1585510319.0432,5935.0,0.152,Sell
1585510319.0485,5930.5,0.08,Sell
1585510319.0485,5930.5,0.031,Sell
1585510319.0488,5935.0,0.6,Buy
1585510319.0488,5941.5,2.4,Buy
1585510319.2787,5930.5,0.1,Sell
1585510319.6118,5936.5,0.859,Buy
1585510319.7512,5935.5,0.9,Buy
1585510320.0356,5930.5,0.22,Sell
1585510320.3217,5936.5,0.093,Buy
1585510320.6412,5934.0,0.106,Sell
1585510321.0507,5928.5,0.896,Sell
1585510321.0507,5928.5,2.104,Sell
1585510323.5764,5924.5,0.9,Sell
1585510324.0938,5924.0,0.9,Sell
1585510325.4223,5924.0,0.9,Sell
1585510325.8455,5924.5,0.076,Buy
1585510326.3513,5942.5,0.634,Sell
1585510327.818,5916.0,0.001,Sell
1585510327.9889,5916.5,0.9,Buy
1585510328.3998,5916.5,0.9,Buy
1585510329.6325,5911.0,0.9,Buy
1585510334.6662,5945.5,0.9,Buy
1585510334.7639,5945.5,0.1,Buy
1585510337.0262,5945.0,0.9,Buy
1585510337.2307,5945.0,0.9,Buy
1585510339.254,5958.5,0.9,Sell
1585510339.5538,5957.0,0.9,Sell
1585510342.1767,5965.5,0.4,Buy
1585510342.182,5965.5,0.008,Buy
1585510342.5393,5965.0,1.7,Buy
1585510342.5734,5963.5,0.9,Sell
1585510344.0992,5964.0,0.223,Buy
1585510344.5319,5968.0,0.157,Buy
1585510344.9649,5967.5,0.01,Buy
1585510345.7529,5970.5,0.9,Buy
1585510349.1351,5986.0,2.0,Buy
1585510349.944,5992.5,1.0,Buy
1585510349.9731,5990.5,0.9,Sell
1585510357.151,5973.5,0.4,Buy
1585510357.6934,5968.5,0.4,Buy
1585510359.4237,5965.0,2.544,Sell
1585510362.249,5968.5,0.05,Sell
1585510369.245,5964.0,0.152,Sell
1585510373.5651,5962.0,0.006,Buy
1585510374.6306,5953.5,0.2,Sell
1585510375.3484,5957.5,0.1,Buy
1585510383.7759,5917.5,0.152,Sell
1585510385.1546,5912.5,0.01,Sell
1585510385.1951,5912.5,0.157,Sell
1585510387.0486,5919.0,0.04,Buy
1585510391.222,5942.0,0.4,Sell
1585510391.2998,5944.0,1.006,Buy
1585510393.3165,5947.5,0.9,Buy
1585510393.4697,5948.5,0.238,Buy
1585510393.5693,5948.5,0.5,Buy
1585510393.6219,5948.5,0.9,Buy
1585510393.6693,5948.5,0.1,Buy
1585510393.7693,5948.5,0.302,Buy
1585510393.8692,5948.5,0.1,Buy
1585510393.9671,5948.5,0.5,Buy
1585510394.0672,5948.5,0.5,Buy
1585510394.1674,5948.5,0.5,Buy
1585510394.2672,5948.5,0.5,Buy
1585510394.3673,5948.5,0.252,Buy
1585510394.4672,5949.0,0.268,Buy
1585510394.4672,5948.5,0.232,Buy
1585510394.7675,5949.0,0.5,Buy
1585510394.8717,5949.0,0.5,Buy
1585510394.9674,5949.0,0.5,Buy
1585510395.1736,5950.0,0.209,Buy
1585510395.2672,5950.0,0.291,Buy
1585510396.7019,5945.5,0.03,Buy
1585510397.9378,5944.5,0.9,Sell
1585510398.1328,5943.0,0.551,Sell
1585510398.5527,5946.5,0.9,Sell
1585510406.0477,5944.5,6.689,Buy
1585510406.0477,5944.0,8.311,Buy
1585510432.1466,5949.5,0.398,Sell
1585510433.0747,5954.0,0.175,Buy
1585510436.5674,5935.0,0.036,Sell
1585510439.0221,5928.5,0.738,Buy
1585510450.7359,5925.5,1.0,Buy
1585510459.1505,5934.5,0.563,Buy
1585510460.1496,5937.5,0.005,Sell
1585510461.7927,5936.5,0.5,Buy
1585510469.5666,5938.0,0.1,Buy
1585510473.0308,5932.5,0.123,Buy
1585510476.4778,5936.5,0.415,Sell
1585510481.8461,5934.0,0.738,Sell
1585510484.5666,5938.0,0.22,Sell
1585510487.3672,5940.0,0.107,Buy
1585510487.4678,5940.0,0.193,Buy
1585510488.3071,5948.5,0.84,Buy
1585510488.536,5945.0,0.02,Sell
1585510489.8858,5946.0,0.292,Buy
1585510491.9761,5943.0,0.048,Buy
1585510492.4,5943.0,0.1,Buy
1585510513.1552,5938.0,0.244,Buy
1585510514.8046,5941.0,0.84,Sell
1585510520.3005,5943.0,0.232,Sell
1585510520.3005,5943.5,9.351,Sell
1585510521.5817,5945.0,2.442,Sell
1585510528.6104,5955.0,0.025,Buy
1585510530.5942,5955.0,0.035,Buy
1585510540.1616,5953.5,0.321,Buy
1585510540.2989,5954.0,0.021,Buy
1585510543.4488,5953.5,1.147,Buy
1585510549.7396,5954.0,0.036,Buy
1585510559.1655,5962.0,0.781,Buy
1585510566.9672,5950.0,0.01,Sell
1585510567.0493,5945.5,0.01,Sell
1585510578.2101,5945.5,0.593,Buy
1585510580.7454,5950.0,0.424,Buy
1585510587.7765,5946.0,1.8,Sell
1585510597.2118,5944.0,0.002,Sell
1585510614.1554,5944.5,0.03,Sell
1585510616.2213,5943.0,0.774,Sell
1585510618.0673,5942.5,0.01,Sell
1585510619.1741,5940.5,0.01,Sell
1585510619.287,5938.0,0.001,Buy
1585510634.9673,5936.5,0.01,Sell
1585510634.9673,5936.5,0.01,Sell
1585510635.7672,5934.0,0.5,Sell
1585510637.223,5931.5,0.783,Sell
1585510642.7839,5930.5,0.267,Sell
1585510642.8382,5929.0,0.467,Sell
1585510646.211,5934.5,0.031,Sell
1585510651.7113,5932.5,0.004,Sell
1585510651.8155,5934.5,0.2,Sell
1585510658.2303,5936.5,0.41,Sell
1585510667.5673,5936.0,0.01,Sell
1585510669.708,5933.5,0.106,Buy
1585510675.1712,5932.0,0.84,Buy
1585510679.232,5929.0,0.74,Buy
1585510679.9283,5930.5,0.5,Buy
1585510689.0817,5942.0,1.124,Buy
1585510689.0871,5942.0,0.008,Buy
1585510690.6029,5943.0,2.66,Sell
1585510693.6275,5943.0,0.5,Buy
1585510694.4901,5945.0,0.031,Buy
1585510716.2404,5943.0,0.76,Sell
1585510732.2504,5939.5,4.472,Sell
1585510743.2458,5944.0,0.467,Buy
1585510760.2522,5938.5,0.155,Sell
1585510760.4343,5939.5,1.248,Buy
1585510766.7449,5940.5,0.007,Sell
1585510775.6024,5943.5,0.576,Sell
1585510780.2084,5942.5,0.001,Sell
1585510788.0977,5942.5,0.029,Buy
1585510788.2595,5941.0,2.209,Sell
1585510810.5266,5940.0,0.2,Sell
1585510816.1579,5939.0,0.115,Sell
1585510816.2612,5939.5,0.074,Sell
1585510844.2641,5935.5,0.998,Sell
1585510844.8346,5933.5,0.878,Sell
1585510844.8346,5935.0,0.3,Sell
1585510851.1274,5933.0,2.07,Sell
1585510851.1274,5933.0,5.5,Sell
1585510854.2659,5932.5,0.146,Sell
1585510854.7673,5933.0,0.426,Buy
1585510854.8674,5933.0,0.482,Buy
1585510854.9673,5933.0,0.657,Buy
1585510855.0674,5933.0,0.22,Buy
1585510855.1675,5933.0,0.871,Buy
1585510855.2673,5933.0,0.777,Buy
1585510855.3674,5933.0,0.712,Buy
1585510855.4673,5933.0,0.883,Buy
1585510855.5672,5933.0,0.442,Buy
1585510855.6671,5933.0,1.96,Buy
1585510864.2695,5936.0,0.182,Sell
1585510871.1881,5932.5,0.144,Buy
1585510874.2712,5933.0,0.694,Sell
1585510884.2786,5934.0,0.551,Sell
1585510892.3022,5938.0,0.045,Buy
1585510902.3329,5937.0,0.045,Buy
1585510911.2802,5935.0,0.244,Sell
1585510913.293,5935.5,0.3,Buy
1585510913.293,5935.5,0.2,Buy
1585510938.2837,5936.0,0.655,Buy
1585510943.0713,5932.5,1.0,Buy
1585510948.4671,5925.0,0.01,Sell
1585510950.4264,5918.5,0.84,Sell
1585510950.4317,5920.0,0.005,Buy
1585510951.6758,5916.5,0.608,Sell
1585510952.3323,5918.0,0.5,Sell
1585510952.3429,5918.0,0.05,Sell
1585510955.9117,5925.5,0.05,Sell
1585510968.4803,5921.5,0.01,Sell
1585510971.2608,5922.0,1.0,Sell
1585510978.0013,5911.5,0.023,Buy
1585510979.5673,5905.0,0.1,Sell
1585510980.256,5900.0,0.05,Sell
1585510980.256,5900.0,0.1,Sell
1585510980.256,5900.0,0.142,Sell
1585510980.2563,5913.0,1.692,Buy
1585510980.2563,5906.5,5.78,Buy
1585510980.2563,5909.0,3.319,Buy
1585510980.2563,5912.5,3.319,Buy
1585510980.2563,5911.0,3.319,Buy
1585510980.2563,5911.0,1.061,Buy
1585510980.2563,5911.5,2.75,Buy
1585510980.2563,5912.0,1.54,Buy
1585510980.2563,5910.0,0.66,Buy
1585510980.2598,5900.0,1.0,Sell
1585510980.2629,5900.0,0.01,Sell
1585510980.2633,5900.0,0.5,Sell
1585510980.2779,5900.0,0.01,Sell
1585510980.2808,5900.0,1.295,Sell
1585510980.2808,5900.0,0.01,Sell
1585510980.2808,5900.0,0.075,Sell
1585510980.2808,5898.5,1.42,Sell
1585510980.2808,5900.0,0.001,Sell
1585510980.2839,5900.0,0.043,Sell
1585510980.7674,5896.5,0.1,Sell
1585510980.8672,5885.0,0.05,Sell
1585510980.8672,5885.0,0.037,Sell
1585510980.8724,5895.0,8.894,Buy
1585510980.8724,5895.5,6.106,Buy
1585510983.0829,5885.0,0.008,Sell
1585510983.8673,5885.0,0.131,Sell
1585510983.9672,5885.0,0.048,Sell
1585510984.6743,5881.0,0.9,Sell
1585510984.7503,5881.5,0.9,Sell
1585510986.2765,5884.0,0.74,Sell
1585510986.9672,5880.0,0.574,Sell
1585510986.9721,5875.0,0.052,Sell
1585510986.9721,5875.0,0.25,Sell
1585510986.9721,5875.0,2.388,Sell
1585510986.9721,5880.0,1.31,Sell
1585510986.9775,5881.0,0.677,Buy
1585510987.9429,5877.5,0.9,Buy
1585510988.0632,5875.5,0.9,Buy
1585510989.3672,5873.0,0.8,Sell
1585510990.351,5876.0,0.9,Buy
1585510990.7582,5878.0,0.322,Sell
1585510991.0495,5876.0,0.5,Sell
1585510991.4937,5882.0,0.5,Sell
1585510992.2891,5886.5,0.228,Buy
1585510992.9778,5890.5,0.9,Buy
1585510993.8748,5900.0,0.84,Buy
1585510994.322,5901.5,0.267,Buy
1585510994.5534,5902.5,0.9,Sell
1585510994.5682,5902.5,0.9,Sell
1585510994.8674,5904.5,0.5,Buy
1585510994.8725,5904.5,0.115,Buy
1585510994.9672,5905.0,0.5,Buy
1585511001.4854,5900.5,1.0,Sell
1585511002.1045,5903.5,0.84,Sell
1585511009.464,5890.0,0.01,Buy
1585511015.4754,5905.0,0.84,Buy
1585511017.2908,5890.0,0.283,Buy
1585511025.2438,5896.5,0.5,Buy
1585511025.9802,5898.5,0.827,Buy
1585511026.3527,5895.5,0.007,Buy
1585511033.5004,5910.0,0.3,Buy
1585511040.2673,5921.0,0.772,Buy
1585511040.3674,5921.0,4.228,Buy
1585511042.2935,5912.0,0.509,Buy
1585511045.0626,5917.5,0.407,Buy
1585511047.7819,5901.0,0.84,Sell
1585511067.2952,5892.5,2.58,Buy
1585511076.4688,5896.0,0.013,Buy
1585511082.4356,5900.5,0.01,Buy
1585511087.6021,5901.5,0.003,Sell
1585511089.4009,5906.5,0.005,Buy
1585511089.8208,5906.5,0.5,Sell
1585511092.3034,5908.5,0.679,Buy
1585511098.9139,5906.5,4.977,Buy
1585511098.9139,5909.0,0.023,Buy
1585511101.7591,5900.0,0.075,Sell
1585511102.9257,5899.0,0.279,Sell
1585511104.3052,5894.5,0.539,Buy
1585511116.9454,5894.0,0.123,Sell
1585511121.3671,5894.0,0.077,Sell
1585511125.7055,5883.5,0.1,Sell
1585511125.7055,5885.0,0.4,Sell
1585511126.539,5880.0,0.623,Sell
1585511126.5391,5880.0,0.22,Sell
1585511128.1385,5878.5,0.827,Sell
1585511135.691,5888.5,0.192,Sell
1585511137.3799,5888.0,1.0,Buy
1585511143.1323,5886.0,0.3,Sell
1585511151.4785,5879.5,0.5,Buy
1585511152.1435,5875.0,0.755,Buy
1585511153.1452,5875.5,0.269,Buy
1585511153.2578,5874.5,0.005,Sell
1585511153.5957,5876.0,1.8,Sell
1585511154.148,5878.5,0.766,Buy
1585511155.1497,5882.0,0.149,Sell
1585511157.8991,5888.5,0.075,Buy
1585511166.1911,5889.5,0.192,Buy
1585511169.0211,5893.0,2.5,Buy
1585511171.9938,5892.5,0.005,Buy
1585511175.9009,5890.0,1.0,Buy
1585511179.0294,5887.5,0.7,Buy
1585511183.3754,5885.5,0.309,Sell
1585511186.9221,5889.5,0.1,Buy
1585511188.853,5894.0,0.1,Buy
1585511189.1709,5895.0,0.5,Buy
1585511189.6482,5896.5,0.1,Buy
1585511189.6796,5896.5,0.5,Buy
1585511190.3721,5896.5,0.1,Buy
1585511191.3338,5896.5,0.1,Buy
1585511193.7784,5887.0,0.1,Buy
1585511195.2173,5881.0,0.1,Buy
1585511197.0471,5882.5,0.115,Sell
1585511198.0401,5887.5,0.1,Buy
1585511201.6929,5888.5,0.212,Buy
1585511202.1761,5889.5,0.1,Buy
1585511204.2918,5888.5,1.0,Buy
1585511204.7225,5888.5,0.005,Buy
1585511210.5558,5888.5,0.115,Buy
1585511212.1435,5888.0,0.488,Sell
1585511226.0351,5893.5,0.304,Buy
1585511228.7982,5897.5,2.039,Sell
1585511233.1454,5898.5,0.557,Buy
1585511234.3521,5898.0,0.102,Sell
1585511239.8841,5900.0,0.064,Buy
1585511241.275,5899.5,1.101,Buy
1585511254.682,5897.5,0.1,Buy
1585511269.8172,5898.5,2.0,Buy
1585511275.15,5897.0,2.541,Buy
1585511277.9672,5900.0,0.861,Buy
1585511278.0673,5900.0,2.359,Buy
1585511278.1672,5900.0,0.11,Buy
1585511278.2672,5900.0,0.895,Buy
1585511278.3672,5900.0,1.493,Buy
1585511278.4672,5900.0,0.541,Buy
1585511278.5673,5900.0,3.237,Buy
1585511278.6672,5900.0,1.176,Buy
1585511278.7673,5900.0,0.595,Buy
1585511278.8673,5900.0,0.436,Buy
1585511278.9673,5900.0,0.55,Buy
1585511279.0673,5900.0,0.728,Buy
1585511279.1672,5900.0,2.213,Buy
1585511279.2672,5900.0,1.638,Buy
1585511279.2672,5900.0,0.5,Buy
1585511279.2672,5900.0,0.324,Buy
1585511279.3672,5900.0,0.099,Buy
1585511283.4338,5906.5,0.4,Buy
1585511283.7499,5906.5,0.001,Buy
1585511284.9998,5903.5,0.25,Sell
1585511289.189,5910.0,0.004,Buy
1585511294.1673,5912.0,0.016,Buy
1585511294.1673,5912.0,0.084,Buy
1585511294.1714,5912.0,1.083,Buy
1585511296.1528,5913.0,0.32,Sell
1585511297.4693,5917.5,0.3,Buy
1585511297.4745,5917.0,0.01,Sell
1585511297.4745,5917.5,0.4,Buy
1585511297.5148,5917.5,0.217,Buy
1585511299.136,5930.0,0.102,Buy
1585511299.2798,5930.0,0.397,Buy
1585511300.7389,5929.5,1.178,Buy
1585511301.3672,5930.0,0.001,Buy
1585511303.1546,5928.5,0.861,Buy
1585511303.3456,5929.5,0.068,Buy
1585511304.5921,5925.5,0.217,Buy
1585511305.5164,5922.0,0.002,Sell
1585511310.1574,5931.0,0.092,Sell
1585511314.9732,5932.0,0.005,Buy
1585511316.8819,5928.5,1.106,Sell
1585511317.1591,5929.0,0.883,Sell
1585511318.6708,5925.0,0.61,Buy
1585511325.1968,5929.5,0.275,Sell
1585511329.5504,5931.0,0.5,Sell
1585511330.5672,5932.0,0.4,Buy
1585511330.5672,5932.0,0.028,Buy
1585511332.1452,5937.0,0.979,Buy
1585511333.8976,5938.5,0.6,Buy
1585511336.6685,5932.5,0.955,Buy
1585511338.3451,5936.0,0.15,Sell
1585511344.1469,5936.0,0.266,Buy
1585511350.2672,5933.5,0.752,Sell
1585511350.3672,5933.5,0.438,Sell
1585511350.4672,5933.5,0.206,Sell
1585511351.1188,5926.0,0.068,Sell
1585511353.69,5930.0,0.826,Sell
1585511356.1504,5926.0,0.016,Sell
1585511368.1521,5924.5,0.962,Sell
1585511369.1532,5924.0,0.062,Sell
1585511370.8463,5928.0,0.576,Buy
1585511392.1579,5919.5,0.915,Sell
1585511394.1305,5922.5,0.268,Buy
1585511400.1849,5919.5,0.117,Sell
1585511404.163,5919.5,0.237,Sell
1585511410.8113,5926.0,0.15,Sell
1585511424.1647,5928.0,0.77,Sell
1585511456.5217,5930.0,0.01,Buy
1585511468.3913,5927.0,1.18,Sell
1585511484.1733,5927.0,0.889,Sell
1585511491.1751,5925.5,0.078,Buy
1585511493.8568,5925.0,0.01,Sell
1585511493.8568,5923.5,0.593,Sell
1585511495.0093,5925.0,2.0,Buy
1585511498.1811,5926.5,0.801,Sell
1585511517.1828,5925.5,0.713,Sell
1585511518.3745,5934.5,3.07,Buy
1585511518.3745,5935.0,0.486,Buy
1585511518.3745,5935.0,1.454,Buy
1585511518.3745,5935.0,1.222,Buy
1585511518.3745,5934.5,0.819,Buy
1585511518.3745,5934.5,1.22,Buy
1585511518.3745,5934.0,0.874,Buy
1585511518.3745,5931.5,1.489,Buy
1585511518.3745,5933.5,2.058,Buy
1585511518.3745,5931.0,0.845,Buy
1585511518.3745,5931.0,2.389,Buy
1585511518.3745,5930.5,1.336,Buy
1585511518.3745,5930.5,1.141,Buy
1585511518.3745,5930.5,1.265,Buy
1585511518.3745,5930.0,0.452,Buy
1585511518.3745,5934.0,2.97,Buy
1585511518.3745,5930.0,1.866,Buy
1585511518.3745,5929.5,1.877,Buy
1585511518.3745,5929.5,0.722,Buy
1585511518.3745,5931.0,2.653,Buy
1585511518.3745,5929.0,4.419,Buy
1585511518.3745,5929.0,1.803,Buy
1585511518.3745,5928.5,1.217,Buy
1585511518.3745,5928.5,0.802,Buy
1585511518.3745,5928.5,4.921,Buy
1585511518.3745,5928.5,0.58,Buy
1585511518.3745,5928.0,2.697,Buy
1585511518.3745,5928.0,4.187,Buy
1585511518.3745,5928.0,1.071,Buy
1585511518.3745,5928.0,0.651,Buy
1585511518.3745,5927.5,6.853,Buy
1585511518.3745,5929.0,2.206,Buy
1585511518.3745,5931.5,1.187,Buy
1585511518.3745,5930.0,0.545,Buy
1585511518.3745,5933.0,0.83,Buy
1585511518.3745,5933.5,0.87,Buy
1585511518.3745,5932.5,1.865,Buy
1585511518.3745,5932.5,2.04,Buy
1585511518.3745,5932.0,0.12,Buy
1585511518.3745,5933.0,0.464,Buy
1585511518.3745,5932.5,1.19,Buy
1585511518.3745,5932.5,0.1,Buy
1585511518.3745,5933.0,1.231,Buy
1585511518.3745,5933.0,1.706,Buy
1585511533.7122,5923.0,0.45,Sell
1585511536.1856,5924.5,0.876,Buy
1585511546.3068,5918.0,0.1,Sell
1585511548.5974,5921.5,0.1,Sell
1585511552.2803,5917.5,0.15,Sell
1585511555.2926,5918.5,0.004,Sell
1585511561.7936,5915.5,1.0,Sell
1585511565.9749,5915.0,0.062,Buy
1585511574.1946,5910.0,0.241,Sell
1585511584.9771,5907.5,3.145,Buy
1585511587.1964,5905.0,0.501,Buy
1585511589.782,5907.5,0.603,Sell
1585511590.55,5903.5,0.06,Sell
1585511598.3688,5907.5,0.062,Buy
1585511600.9817,5908.5,1.0,Buy
1585511614.9831,5914.5,0.005,Buy
1585511616.0575,5911.5,0.778,Sell
1585511618.4315,5913.0,0.04,Buy
1585511624.5672,5917.0,0.4,Buy
1585511626.9126,5919.5,1.0,Sell
1585511632.1448,5924.0,2.143,Sell
1585511632.1499,5925.5,0.01,Buy
1585511633.1465,5923.0,0.478,Sell
1585511634.1493,5922.0,0.163,Sell
1585511635.1509,5919.5,0.503,Sell
1585511662.1672,5920.0,0.2,Sell
1585511666.0353,5915.0,0.004,Buy
1585511679.937,5919.0,0.224,Sell
1585511684.8854,5920.0,0.1,Sell
1585511684.8854,5919.0,0.125,Sell
1585511689.5924,5917.5,0.225,Sell
1585511692.1435,5916.0,0.472,Buy
1585511720.1452,5922.0,0.813,Sell
1585511724.0519,5920.0,1.0,Buy
1585511748.1479,5917.0,2.562,Sell
1585511764.1938,5913.5,0.3,Sell
1585511770.9138,5913.0,1.0,Sell
1585511776.1496,5913.0,0.342,Buy
1585511804.1568,5916.0,0.035,Sell
1585511823.1585,5913.0,0.075,Sell
1585511840.4675,5911.0,0.2,Sell
1585511840.4675,5911.0,0.151,Sell
1585511840.6672,5911.0,0.049,Sell
1585511842.1633,5907.5,0.122,Buy
1585511861.1649,5905.5,0.798,Sell
1585511864.4514,5902.5,5.0,Sell
1585511867.2672,5900.0,0.01,Sell
1585511872.1286,5896.5,0.01,Sell
1585511872.1403,5896.5,0.397,Sell
1585511872.7478,5901.5,0.01,Sell
1585511880.1677,5900.5,3.435,Sell
1585511886.1674,5900.0,1.158,Sell
1585511893.962,5900.5,0.08,Buy
1585511897.9673,5900.0,0.1,Sell
1585511898.0674,5900.0,0.676,Sell
1585511898.1674,5900.0,0.487,Sell
1585511898.2672,5900.0,0.683,Sell
1585511898.3673,5900.0,0.1,Sell
1585511898.4672,5900.0,0.196,Sell
1585511898.5672,5900.0,0.65,Sell
1585511898.6672,5900.0,0.219,Sell
1585511898.7672,5900.0,0.899,Sell
1585511898.8672,5900.0,0.166,Sell
1585511898.9674,5900.0,0.333,Sell
1585511899.0672,5900.0,0.298,Sell
1585511899.1673,5900.0,0.981,Sell
1585511899.2673,5900.0,0.164,Sell
1585511899.3673,5900.0,0.322,Sell
1585511900.6672,5900.0,0.1,Sell
1585511900.7672,5900.0,0.1,Sell
1585511902.4673,5900.0,1.951,Sell
1585511919.2877,5908.5,0.005,Buy
1585511920.1721,5907.0,0.837,Sell
1585511931.4674,5900.0,0.1,Sell
1585511936.4186,5894.0,0.424,Sell
1585511936.6979,5894.0,0.424,Sell
1585511940.1738,5897.0,0.467,Buy
1585511947.9219,5902.0,0.001,Buy
1585511955.6671,5900.0,3.094,Sell
1585511955.7672,5900.0,0.487,Sell
1585511955.8675,5900.0,0.1,Sell
1585511955.9674,5900.0,2.559,Sell
1585511956.0674,5900.0,0.1,Sell
1585511956.1673,5900.0,0.1,Sell
1585511956.1673,5900.0,0.176,Sell
1585511960.1808,5897.5,0.965,Buy
1585511976.1826,5898.5,0.699,Buy
1585511992.1854,5897.0,0.081,Buy
1585512005.5673,5890.0,0.15,Sell
1585512005.5673,5890.0,0.058,Sell
1585512005.5673,5890.0,0.1,Sell
1585512007.2674,5888.0,0.482,Sell
1585512008.1871,5888.5,0.211,Buy
1585512010.5673,5888.0,0.279,Sell
1585512010.6671,5888.0,0.451,Sell
1585512010.7673,5888.0,0.59,Sell
1585512010.8672,5888.0,0.14,Sell
1585512010.9672,5888.0,0.105,Sell
1585512011.0672,5888.0,0.573,Sell
1585512011.1673,5888.0,0.605,Sell
1585512011.2673,5888.0,0.1,Sell
1585512011.3672,5888.0,0.301,Sell
1585512011.4673,5888.0,0.777,Sell
1585512011.5697,5888.0,0.1,Sell
1585512011.6672,5888.0,0.1,Sell
1585512011.7674,5888.0,0.386,Sell
1585512011.8674,5888.0,0.624,Sell
1585512011.9674,5888.0,0.863,Sell
1585512012.0673,5888.0,0.822,Sell
1585512012.1674,5888.0,0.379,Sell
1585512012.2673,5888.0,0.904,Sell
1585512012.3674,5888.0,0.378,Sell
1585512012.4673,5888.0,0.21,Sell
1585512012.5673,5888.0,0.792,Sell
1585512012.6672,5888.0,0.1,Sell
1585512012.7671,5888.0,0.93,Sell
1585512012.8672,5888.0,0.582,Sell
1585512012.9672,5888.0,0.1,Sell
1585512013.0673,5888.0,0.171,Sell
1585512013.1673,5888.0,0.178,Sell
1585512013.2672,5888.0,0.776,Sell
1585512013.3672,5888.0,0.221,Sell
1585512013.4672,5888.0,0.1,Sell
1585512013.5672,5888.0,0.395,Sell
1585512013.6672,5888.0,0.187,Sell
1585512013.7673,5888.0,0.918,Sell
1585512013.8673,5888.0,0.954,Sell
1585512013.9673,5888.0,0.1,Sell
1585512014.0672,5888.0,0.535,Sell
1585512014.1674,5888.0,0.232,Sell
1585512014.2672,5888.0,0.87,Sell
1585512014.3672,5888.0,0.354,Sell
1585512014.4672,5888.0,0.967,Sell
1585512014.5671,5888.0,0.514,Sell
1585512014.6671,5888.0,0.738,Sell
1585512014.7672,5888.0,0.821,Sell
1585512014.8671,5888.0,0.283,Sell
1585512014.9673,5888.0,0.1,Sell
1585512015.0677,5888.0,0.545,Sell
1585512015.1674,5888.0,0.829,Sell
1585512015.2672,5888.0,0.811,Sell
1585512015.3672,5888.0,0.704,Sell
1585512015.4672,5888.0,0.1,Sell
1585512015.5672,5888.0,0.313,Sell
1585512015.6671,5888.0,0.419,Sell
1585512019.2835,5888.0,1.0,Sell
1585512023.5697,5888.0,0.94,Sell
1585512027.2673,5888.0,0.902,Sell
1585512027.3672,5888.0,0.713,Sell
1585512027.4672,5888.0,0.835,Sell
1585512027.6671,5888.0,0.403,Sell
1585512027.7672,5888.0,0.178,Sell
1585512047.989,5906.0,0.1,Buy
1585512048.4439,5904.0,1.0,Buy
1585512049.1916,5902.5,0.849,Buy
1585512050.1096,5901.5,0.5,Buy
1585512050.343,5901.5,0.01,Buy
1585512062.3673,5911.0,0.2,Buy
1585512064.6653,5913.5,0.3,Buy
1585512067.9528,5912.5,6.516,Sell
1585512074.0382,5912.5,0.045,Buy
1585512074.1943,5911.0,0.158,Buy
1585512083.3871,5921.5,0.438,Buy
1585512083.3871,5920.0,0.062,Buy
1585512092.1541,5928.5,0.15,Buy
1585512092.1593,5928.0,0.005,Sell
1585512094.9879,5929.5,0.1,Buy
1585512095.2468,5929.5,0.1,Buy
1585512095.6685,5931.5,0.1,Buy
1585512095.6736,5931.5,1.206,Buy
1585512095.8735,5931.5,0.1,Buy
1585512099.1959,5927.0,0.655,Buy
1585512099.5826,5924.5,0.15,Sell
1585512108.5455,5922.0,0.066,Sell
1585512112.2971,5930.5,0.01,Buy
1585512115.3883,5931.5,0.005,Buy
1585512124.2032,5936.0,4.657,Buy
1585512126.205,5931.0,2.466,Sell
1585512126.3996,5932.5,0.15,Buy
1585512128.2078,5927.5,0.969,Buy
1585512130.2094,5925.5,0.011,Buy
1585512132.0243,5924.0,0.477,Buy
1585512146.079,5927.0,0.025,Buy
1585512148.9009,5921.5,0.15,Buy
1585512151.2776,5924.0,0.3,Sell
1585512163.1097,5922.0,2.778,Sell
1585512163.1097,5922.0,0.99,Sell
1585512163.1097,5922.5,1.498,Sell
1585512163.1097,5922.5,2.116,Sell
1585512163.1097,5924.0,0.15,Sell
1585512163.1097,5922.5,2.35,Sell
1585512168.9526,5929.0,5.0,Buy
1585512172.1435,5925.0,0.801,Sell
1585512187.1452,5925.0,0.261,Sell
1585512190.6441,5932.0,1.0,Buy
1585512192.0304,5933.0,0.019,Buy
1585512202.148,5929.5,0.475,Sell
1585512203.401,5929.0,2.0,Sell
1585512232.1535,5926.0,0.88,Sell
1585512232.3465,5926.0,1.0,Sell
1585512242.1553,5925.5,0.03,Sell
1585512246.8179,5926.0,0.063,Buy
1585512270.2672,5925.5,0.03,Sell
1585512270.2672,5925.0,0.02,Sell
1585512330.8671,5922.0,0.021,Sell
1585512344.1807,5910.0,0.295,Sell
1585512368.9466,5916.0,0.005,Buy
1585512380.1863,5915.5,0.793,Sell
1585512387.0081,5915.5,0.012,Sell
1585512432.1912,5915.5,0.257,Sell
1585512434.4672,5916.0,0.195,Buy
1585512458.1928,5912.5,0.589,Sell
1585512508.7282,5914.0,0.05,Sell
1585512520.2003,5912.5,0.91,Sell
1585512538.202,5919.5,1.191,Sell
1585512547.204,5919.0,1.195,Buy
1585512556.2047,5918.0,0.533,Buy
1585512578.2098,5916.0,0.159,Buy
1585512600.2203,5913.5,0.995,Sell
1585512614.222,5913.0,0.69,Sell
1585512615.1143,5912.5,0.079,Sell
1585512619.5673,5912.5,0.013,Sell
1585512619.6672,5911.0,0.189,Sell
1585512619.7672,5911.0,0.011,Sell
1585512628.2248,5903.5,0.815,Buy
1585512639.7273,5905.5,3.31,Sell
