1594306550.1175,9292.0,0.002,Sell
1594306550.1175,9292.0,0.001,Sell
1594306550.1175,9293.0,0.1,Sell
1594306550.1175,9293.0,0.001,Sell
1594306550.1175,9293.0,0.001,Sell
1594306550.1175,9297.0,0.006,Sell
1594306550.1175,9299.0,0.036,Sell
1594306550.1175,9298.0,0.011,Sell
1594306550.1175,9298.0,0.002,Sell
1594306550.1175,9298.0,0.005,Sell
1594306550.1175,9297.0,0.001,Sell
1594306550.1175,9297.0,0.001,Sell
1594306550.1175,9297.0,0.001,Sell
1594306550.1175,9299.0,0.032,Sell
1594306550.1175,9294.0,0.001,Sell
1594306550.1179,9292.0,0.109,Sell
1594306550.1179,9292.0,0.01,Sell
1594306550.1179,9291.0,0.005,Sell
1594306550.1179,9291.0,0.001,Sell
1594306550.1179,9291.0,0.001,Sell
1594306550.1179,9291.0,0.048,Sell
1594306550.1179,9291.0,4.82,Sell
1594306550.1179,9291.0,0.048,Sell
1594306550.1179,9291.0,0.006,Sell
1594306550.1239,9291.0,0.4,Sell
1594306550.1244,9291.0,0.258,Sell
1594306550.1245,9291.0,0.313,Sell
1594306550.1245,9291.0,0.134,Sell
1594306550.1245,9291.0,0.366,Sell
1594306550.1245,9300.5,0.045,Buy
1594306550.1245,9300.5,0.45,Buy
1594306550.1246,9291.0,0.25,Sell
1594306550.1248,9291.0,0.04,Sell
1594306550.1248,9291.0,0.45,Sell
1594306550.1259,9290.5,1.285,Sell
1594306550.1259,9291.0,0.08,Sell
1594306550.1259,9290.5,0.064,Sell
1594306550.1259,9291.0,2.961,Sell
1594306550.1259,9290.5,1.0,Sell
1594306550.1259,9291.0,3.99,Sell
1594306550.13,9290.5,0.493,Sell
1594306550.1306,9290.5,0.01,Sell
1594306550.5212,9292.5,1.405,Sell
1594306550.5317,9292.5,0.238,Sell
1594306550.5627,9292.5,1.405,Sell
1594306550.6013,9292.0,2.232,Sell
1594306551.0071,9290.0,0.001,Sell
1594306551.0071,9290.0,0.001,Sell
1594306551.0071,9290.0,0.038,Sell
1594306551.0148,9290.0,0.007,Sell
1594306551.0169,9290.0,0.499,Sell
1594306551.0169,9290.0,0.001,Sell
1594306551.0169,9290.0,0.15,Sell
1594306551.0169,9290.0,0.001,Sell
1594306551.0169,9290.0,0.001,Sell
1594306551.0169,9290.0,0.002,Sell
1594306551.0169,9290.0,0.001,Sell
1594306551.0169,9290.0,0.002,Sell
1594306551.0169,9290.0,0.335,Sell
1594306551.0169,9290.0,0.12,Sell
1594306551.0169,9290.5,0.155,Buy
1594306551.0169,9290.0,0.008,Sell
1594306551.0177,9290.0,0.969,Sell
1594306551.0177,9290.0,0.003,Sell
1594306551.022,9290.0,0.377,Sell
1594306551.0243,9290.0,0.04,Sell
1594306551.0243,9290.0,0.046,Sell
1594306551.0304,9290.0,0.773,Sell
1594306551.0304,9290.0,0.1,Sell
1594306551.0304,9290.0,1.127,Sell
1594306551.0305,9289.5,0.188,Sell
1594306551.0305,9289.5,0.05,Sell
1594306551.0305,9290.0,4.063,Sell
1594306551.0651,9289.5,0.001,Buy
1594306551.6555,9289.0,0.001,Sell
1594306551.6555,9289.0,0.008,Sell
1594306551.6555,9289.0,0.001,Sell
1594306551.6555,9289.0,0.006,Sell
1594306551.6555,9289.0,0.002,Sell
1594306551.6555,9289.0,0.001,Sell
1594306551.6555,9289.0,0.001,Sell
1594306551.6614,9288.0,0.011,Sell
1594306551.6614,9288.0,0.001,Sell
1594306551.6614,9288.0,0.034,Sell
1594306551.6614,9288.0,0.004,Sell
1594306551.6676,9286.5,0.24,Sell
1594306551.6676,9287.0,0.003,Sell
1594306551.6676,9287.0,0.001,Sell
1594306551.6676,9288.0,0.001,Sell
1594306551.6676,9288.0,0.2,Sell
1594306551.6676,9288.0,0.006,Sell
1594306551.6676,9287.0,0.02,Sell
1594306551.6676,9287.0,0.001,Sell
1594306551.6676,9287.0,0.022,Sell
1594306551.6798,9286.5,0.16,Sell
1594306552.0295,9287.0,1.05,Buy
1594306552.0298,9285.0,0.188,Sell
1594306552.0298,9285.0,0.141,Sell
1594306552.0298,9285.0,0.109,Sell
1594306552.0298,9285.0,0.029,Sell
1594306552.0298,9285.0,0.171,Sell
1594306552.0298,9285.0,0.001,Sell
1594306552.0298,9285.0,0.013,Sell
1594306552.0298,9285.0,0.338,Sell
1594306552.0298,9285.0,0.115,Sell
1594306552.0298,9285.0,0.338,Sell
1594306552.0423,9286.0,0.003,Sell
1594306552.0423,9286.5,0.1,Sell
1594306552.0423,9286.5,0.001,Sell
1594306552.0423,9286.5,0.001,Sell
1594306552.0423,9286.0,0.001,Sell
1594306552.0423,9286.0,0.242,Sell
1594306552.0424,9285.0,0.001,Sell
1594306552.0424,9285.0,0.184,Sell
1594306552.0424,9285.0,0.002,Sell
1594306552.0424,9285.0,0.2,Sell
1594306552.0424,9285.0,0.092,Sell
1594306552.0424,9286.0,0.01,Sell
1594306552.0424,9285.0,0.01,Sell
1594306552.0424,9285.0,0.192,Sell
1594306552.0424,9285.0,0.001,Sell
1594306552.0424,9285.0,0.01,Sell
1594306552.4189,9285.0,0.01,Sell
1594306552.4189,9285.0,0.001,Sell
1594306552.4189,9285.0,0.309,Sell
1594306552.4189,9285.0,0.3,Sell
1594306552.4189,9285.0,0.02,Sell
1594306552.4189,9285.0,0.004,Sell
1594306552.4189,9285.0,0.003,Sell
1594306552.4189,9285.0,0.088,Sell
1594306552.4189,9285.0,0.008,Sell
1594306552.5483,9284.0,0.119,Sell
1594306552.5483,9284.0,0.001,Sell
1594306552.5483,9284.0,0.005,Sell
1594306552.5483,9284.0,0.001,Sell
1594306552.5483,9284.0,0.17,Sell
1594306552.5483,9284.0,0.339,Sell
1594306552.5483,9284.0,0.338,Sell
1594306552.5483,9284.0,0.338,Sell
1594306552.5483,9284.0,0.001,Sell
1594306552.5483,9284.0,0.338,Sell
1594306552.5483,9284.0,0.027,Sell
1594306552.8416,9283.0,0.064,Sell
1594306552.8416,9283.0,0.002,Sell
1594306552.8416,9283.0,0.001,Sell
1594306552.8416,9283.0,0.001,Sell
1594306552.981,9281.0,0.001,Sell
1594306552.981,9282.0,0.002,Sell
1594306552.981,9282.0,0.001,Sell
1594306552.981,9282.0,0.001,Sell
1594306552.981,9282.0,0.001,Sell
1594306552.981,9280.0,0.85,Sell
1594306552.981,9281.0,0.006,Sell
1594306552.981,9281.0,0.001,Sell
1594306552.981,9281.0,0.03,Sell
1594306552.981,9281.0,0.002,Sell
1594306552.981,9281.0,0.1,Sell
1594306552.981,9281.0,0.1,Sell
1594306552.981,9280.0,0.001,Sell
1594306552.981,9280.0,0.001,Sell
1594306552.981,9280.0,0.005,Sell
1594306552.981,9280.0,0.2,Sell
1594306552.981,9280.0,0.2,Sell
1594306552.981,9280.0,0.001,Sell
1594306552.981,9280.0,0.001,Sell
1594306552.981,9280.0,0.046,Sell
1594306552.981,9280.0,0.05,Sell
1594306552.981,9280.0,0.1,Sell
1594306552.987,9280.0,1.15,Sell
1594306552.9874,9280.0,0.002,Sell
1594306552.9874,9280.0,0.5,Sell
1594306552.9874,9280.0,1.848,Sell
1594306552.9874,9280.0,0.5,Sell
1594306552.9874,9280.0,0.15,Sell
1594306552.9874,9280.0,0.5,Sell
1594306552.9874,9280.0,0.15,Sell
1594306552.9875,9280.0,0.165,Sell
1594306552.9876,9280.0,0.001,Sell
1594306552.9876,9280.0,0.1,Sell
1594306552.9876,9280.0,0.246,Sell
1594306552.9876,9280.0,2.5,Sell
1594306552.9876,9280.0,0.996,Sell
1594306552.9876,9280.0,0.05,Sell
1594306552.9876,9280.0,0.954,Sell
1594306552.9876,9280.0,0.354,Sell
1594306552.9883,9280.0,1.0,Sell
1594306552.9883,9282.5,0.238,Buy
1594306552.9885,9282.5,0.5,Buy
1594306552.9885,9280.0,0.146,Sell
1594306552.9923,9280.0,0.05,Sell
1594306552.996,9282.5,0.115,Buy
1594306552.9969,9280.0,0.05,Sell
1594306552.9969,9280.0,0.063,Sell
1594306553.0212,9279.5,0.4,Sell
1594306553.0276,9279.5,0.497,Sell
1594306553.0276,9279.5,0.002,Sell
1594306553.0276,9280.0,0.001,Sell
1594306553.2597,9279.5,1.604,Buy
1594306554.3074,9279.5,1.2,Buy
1594306554.3074,9279.5,1.032,Buy
1594306554.3299,9279.5,0.243,Buy
1594306554.4437,9279.5,1.9,Buy
1594306554.9754,9283.0,1.5,Sell
1594306555.6385,9283.5,0.004,Buy
1594306555.6385,9283.5,0.05,Buy
1594306555.8588,9285.0,0.01,Buy
1594306558.2947,9288.0,0.016,Buy
1594306558.5743,9287.5,2.232,Sell
1594306558.6142,9287.5,1.768,Sell
1594306558.6142,9287.0,0.464,Sell
1594306560.4205,9287.5,1.3,Buy
1594306560.5913,9286.0,0.409,Sell
1594306560.5913,9287.0,0.008,Sell
1594306560.6055,9286.0,2.232,Sell
1594306560.6073,9286.0,1.359,Sell
1594306560.6073,9285.5,1.041,Sell
1594306560.6103,9285.5,0.353,Sell
1594306560.6303,9285.0,0.299,Sell
1594306560.8688,9285.0,0.02,Buy
1594306561.2514,9285.0,0.084,Buy
1594306561.3104,9284.5,0.001,Sell
1594306561.9832,9285.0,0.016,Buy
1594306562.0398,9285.0,0.126,Buy
1594306562.2677,9285.0,0.01,Buy
1594306562.9554,9284.5,0.001,Sell
1594306562.9554,9284.5,0.001,Sell
1594306562.9554,9284.5,0.015,Sell
1594306562.9554,9284.5,0.001,Sell
1594306562.9554,9284.5,0.001,Sell
1594306562.9554,9284.5,0.008,Sell
1594306563.2512,9284.5,0.001,Sell
1594306563.2512,9284.5,0.002,Sell
1594306563.4097,9285.0,0.01,Buy
1594306563.7914,9285.0,0.18,Buy
1594306563.8715,9285.0,0.108,Buy
1594306564.9789,9285.5,0.013,Buy
1594306565.0362,9285.5,0.075,Buy
1594306566.4428,9285.5,0.822,Buy
1594306566.4428,9285.5,0.009,Buy
1594306566.4428,9285.5,0.001,Buy
1594306566.4428,9285.5,0.3,Buy
1594306566.4428,9285.5,0.05,Buy
1594306566.4428,9285.5,0.05,Buy
1594306566.4428,9285.5,1.0,Buy
1594306566.5025,9285.5,4.0,Buy
1594306566.5047,9285.5,0.768,Buy
1594306566.5047,9285.5,1.464,Buy
1594306566.5336,9287.5,0.216,Buy
1594306566.5336,9285.5,0.05,Buy
1594306566.5336,9287.5,0.015,Buy
1594306566.5336,9287.5,0.005,Buy
1594306566.5336,9287.5,0.001,Buy
1594306566.5611,9288.0,0.242,Buy
1594306566.8819,9288.0,0.5,Buy
1594306567.9249,9288.0,0.1,Buy
1594306568.0085,9288.0,0.001,Buy
1594306568.0085,9290.0,0.001,Buy
1594306568.0085,9290.0,0.001,Buy
1594306568.0085,9290.0,0.002,Buy
1594306568.0085,9289.5,0.004,Buy
1594306568.0085,9289.0,0.002,Buy
1594306568.0085,9288.0,0.001,Buy
1594306568.0085,9288.0,0.015,Buy
1594306568.0085,9290.0,0.002,Buy
1594306568.0085,9288.0,0.142,Buy
1594306568.0085,9289.0,0.002,Buy
1594306568.0085,9290.0,0.827,Buy
1594306568.6028,9290.5,0.001,Buy
1594306568.6028,9291.0,0.096,Buy
1594306568.6028,9291.0,0.001,Buy
1594306568.6028,9291.0,0.002,Buy
1594306568.6529,9291.0,0.03,Buy
1594306569.4069,9291.0,2.616,Buy
1594306570.3415,9291.0,0.001,Buy
1594306570.9141,9291.0,0.099,Buy
1594306570.9141,9291.0,0.001,Buy
1594306571.2541,9291.0,0.1,Buy
1594306571.7597,9291.0,0.959,Buy
1594306572.7175,9291.0,1.0,Buy
1594306572.9584,9291.0,0.02,Buy
1594306574.7843,9290.5,0.243,Sell
1594306574.7843,9290.5,0.001,Sell
1594306574.7843,9290.5,0.001,Sell
1594306574.7843,9290.5,0.001,Sell
1594306574.7843,9290.5,0.002,Sell
1594306574.7843,9290.5,0.007,Sell
1594306575.9274,9291.0,0.004,Buy
1594306576.0597,9291.5,0.001,Buy
1594306576.0597,9292.0,0.002,Buy
1594306576.0597,9292.0,0.002,Buy
1594306576.0597,9293.0,0.001,Buy
1594306576.0597,9293.0,0.002,Buy
1594306576.0597,9294.0,0.001,Buy
1594306576.0597,9294.0,0.991,Buy
1594306576.8889,9294.5,0.051,Buy
1594306576.8889,9294.5,3.0,Buy
1594306577.0798,9294.5,0.04,Buy
1594306579.2881,9292.5,0.009,Sell
1594306579.2881,9292.5,0.001,Sell
1594306579.2881,9292.5,0.032,Sell
1594306579.2881,9292.5,0.005,Sell
1594306579.2881,9292.5,0.015,Sell
1594306579.2881,9292.5,0.001,Sell
1594306579.2881,9292.5,0.001,Sell
1594306581.9659,9291.0,0.3,Buy
1594306582.0859,9291.0,0.002,Buy
1594306582.1515,9291.5,0.01,Buy
1594306582.4226,9292.0,0.002,Buy
1594306582.845,9293.0,0.002,Buy
1594306586.5196,9294.0,0.002,Buy
1594306586.5196,9294.0,0.001,Buy
1594306586.5196,9294.0,0.05,Buy
1594306586.5196,9294.0,0.009,Buy
1594306586.5196,9294.0,0.001,Buy
1594306586.5196,9294.0,0.015,Buy
1594306586.5196,9294.0,0.001,Buy
1594306586.5196,9294.0,0.001,Buy
1594306586.5196,9294.0,0.009,Buy
1594306586.5196,9294.0,0.005,Buy
1594306587.0944,9294.5,0.001,Sell
1594306587.2129,9295.0,0.002,Buy
1594306587.2129,9295.0,0.001,Buy
1594306587.2129,9295.0,0.002,Buy
1594306587.2129,9295.0,0.001,Buy
1594306587.3056,9295.5,0.032,Buy
1594306587.3861,9295.5,0.001,Sell
1594306587.4047,9296.0,0.001,Buy
1594306587.4047,9296.0,1.604,Buy
1594306587.4047,9296.0,0.001,Buy
1594306588.0496,9297.0,0.242,Buy
1594306588.0496,9297.0,0.001,Buy
1594306588.0496,9297.0,0.092,Buy
1594306588.0496,9297.0,0.001,Buy
1594306588.0496,9297.0,0.001,Buy
1594306588.0496,9297.0,0.032,Buy
1594306588.0496,9297.0,0.001,Buy
1594306588.0496,9297.0,0.002,Buy
1594306588.0496,9297.0,0.001,Buy
1594306588.1007,9297.5,0.001,Sell
1594306588.3817,9297.5,0.001,Sell
1594306589.1014,9297.5,0.001,Sell
1594306589.3805,9297.5,0.001,Sell
1594306589.5906,9298.0,0.002,Buy
1594306589.5906,9298.0,0.011,Buy
1594306589.5906,9298.0,0.001,Buy
1594306589.5906,9298.0,0.08,Buy
1594306590.0998,9297.5,0.001,Sell
1594306590.4048,9298.0,3.0,Buy
1594306590.4673,9297.5,0.001,Sell
1594306591.0219,9298.0,0.005,Buy
1594306591.0424,9298.0,0.621,Buy
1594306591.0424,9298.0,0.007,Buy
1594306591.1082,9297.5,0.001,Sell
1594306592.1074,9297.5,0.001,Sell
1594306592.1356,9298.0,1.0,Buy
1594306592.2746,9298.0,0.971,Buy
1594306592.3623,9297.5,0.001,Sell
1594306592.8621,9298.0,0.2,Buy
1594306593.1307,9297.5,0.001,Sell
1594306593.2401,9298.0,2.829,Buy
1594306593.2401,9298.0,0.171,Buy
1594306594.11,9297.5,0.001,Sell
1594306594.1752,9297.5,0.006,Sell
1594306595.5802,9297.5,1.0,Sell
1594306595.5802,9297.5,0.01,Sell
1594306595.5802,9297.5,0.01,Sell
1594306596.0785,9297.0,0.001,Sell
1594306596.0785,9297.0,0.002,Sell
1594306596.0785,9297.0,0.001,Sell
1594306596.0785,9297.0,0.002,Sell
1594306596.0785,9296.5,0.009,Sell
1594306596.0785,9296.5,0.001,Sell
1594306596.0785,9296.5,0.002,Sell
1594306596.0785,9296.5,0.079,Sell
1594306596.0785,9297.0,0.001,Sell
1594306596.0785,9297.0,0.002,Sell
1594306596.8951,9296.5,0.421,Sell
1594306596.8951,9296.0,0.002,Sell
1594306596.8951,9295.0,0.002,Sell
1594306596.8951,9295.0,0.075,Sell
1594306598.8511,9295.5,0.01,Buy
1594306598.8511,9295.5,1.164,Buy
1594306598.8511,9295.5,0.326,Buy
1594306600.1181,9295.5,4.0,Buy
1594306600.1921,9296.5,0.307,Sell
1594306607.5403,9297.0,0.002,Buy
1594306607.5403,9297.0,0.001,Buy
1594306607.5403,9297.0,0.001,Buy
1594306607.5403,9298.0,0.002,Buy
1594306607.5403,9299.0,0.001,Buy
1594306607.5403,9299.0,0.002,Buy
1594306607.5403,9299.5,0.176,Buy
1594306608.1732,9300.0,0.001,Buy
1594306608.1732,9300.0,0.034,Buy
1594306608.1732,9300.0,0.001,Buy
1594306608.1732,9300.0,0.262,Buy
1594306608.1732,9300.0,0.002,Buy
1594306608.1777,9300.0,1.1,Buy
1594306608.178,9300.0,0.1,Buy
1594306609.7245,9300.0,3.0,Buy
1594306610.0446,9300.0,0.374,Buy
1594306610.0446,9300.0,0.001,Buy
1594306610.0446,9300.0,0.012,Buy
1594306610.0446,9300.0,0.001,Buy
1594306610.0446,9300.0,0.001,Buy
1594306610.0446,9300.0,0.009,Buy
1594306610.0446,9300.0,0.008,Buy
1594306610.0446,9300.0,0.001,Buy
1594306610.4875,9301.0,0.001,Buy
1594306610.4875,9301.0,0.003,Buy
1594306610.7286,9301.0,0.001,Buy
1594306610.7286,9301.0,0.001,Buy
1594306610.7286,9301.0,0.002,Buy
1594306611.9049,9302.0,0.001,Buy
1594306611.9049,9302.0,0.002,Buy
1594306611.9049,9302.0,0.001,Buy
1594306611.9049,9302.0,0.003,Buy
1594306611.9049,9302.0,0.001,Buy
1594306611.9049,9302.0,0.003,Buy
1594306611.9049,9302.0,0.039,Buy
1594306611.9904,9303.0,0.001,Buy
1594306611.9904,9302.0,0.026,Buy
1594306611.9904,9303.5,0.473,Buy
1594306613.3379,9304.0,0.196,Buy
1594306613.3379,9304.0,0.001,Buy
1594306613.3379,9304.0,0.001,Buy
1594306613.3379,9304.0,0.001,Buy
1594306613.3379,9304.0,0.001,Buy
1594306615.9377,9305.0,0.097,Buy
1594306615.9377,9305.0,0.002,Buy
1594306615.9377,9305.0,0.001,Buy
1594306617.0469,9305.0,0.549,Buy
1594306618.7114,9305.0,0.797,Buy
1594306618.7457,9305.0,0.013,Buy
1594306619.3237,9305.0,0.11,Buy
1594306620.4186,9305.0,0.006,Buy
1594306620.5629,9305.0,0.68,Buy
1594306621.2725,9304.5,0.001,Sell
1594306622.2326,9305.0,0.001,Buy
1594306625.3289,9304.5,0.25,Sell
1594306625.3289,9304.5,0.001,Sell
1594306625.3289,9304.5,0.511,Sell
1594306625.5134,9305.0,0.08,Buy
1594306626.9864,9305.0,1.128,Buy
1594306627.1729,9304.5,0.1,Sell
1594306629.3039,9305.0,0.001,Buy
1594306630.9451,9305.0,0.002,Buy
1594306631.061,9305.0,0.2,Buy
1594306632.265,9304.5,0.001,Sell
1594306634.5192,9305.0,0.283,Buy
1594306636.35,9305.0,0.01,Buy
1594306638.688,9305.0,4.043,Buy
1594306638.688,9305.0,0.05,Buy
1594306638.688,9305.0,0.1,Buy
1594306638.688,9305.0,0.807,Buy
1594306639.3662,9305.0,0.02,Buy
1594306640.8911,9305.0,0.02,Buy
1594306640.8911,9305.0,0.08,Buy
1594306645.5005,9305.0,0.2,Buy
1594306648.5345,9307.0,0.002,Buy
1594306648.5345,9307.0,0.283,Buy
1594306648.5345,9305.5,0.005,Buy
1594306648.5345,9305.5,0.001,Buy
1594306648.5345,9306.0,0.002,Buy
1594306648.5345,9306.0,0.001,Buy
1594306648.5345,9306.0,0.022,Buy
1594306648.5345,9306.0,0.002,Buy
1594306648.5345,9306.0,0.001,Buy
1594306648.5345,9306.0,0.001,Buy
1594306648.5345,9306.0,0.002,Buy
1594306648.5345,9307.0,0.001,Buy
1594306651.9472,9307.0,0.01,Buy
1594306660.9968,9307.0,0.008,Buy
1594306660.9968,9307.0,0.636,Buy
1594306660.9968,9307.0,0.001,Buy
1594306661.0711,9307.0,0.25,Buy
1594306661.1775,9307.0,0.203,Buy
1594306662.578,9306.5,0.649,Sell
1594306664.2828,9307.0,0.001,Buy
1594306664.2828,9307.5,0.199,Buy
1594306665.8525,9307.5,0.035,Buy
1594306666.6415,9307.0,0.283,Sell
1594306666.6415,9307.0,0.01,Sell
1594306670.5684,9307.5,0.116,Buy
1594306670.5684,9307.5,0.001,Buy
1594306670.5684,9307.5,0.001,Buy
1594306670.5684,9307.5,0.008,Buy
1594306673.987,9307.5,0.15,Buy
1594306675.5584,9307.5,0.001,Buy
1594306677.7988,9307.5,0.077,Buy
1594306677.7988,9307.5,0.033,Buy
1594306683.2507,9307.0,0.001,Sell
1594306685.2043,9307.5,0.26,Buy
1594306687.3488,9307.0,0.25,Sell
1594306687.9829,9307.5,2.0,Buy
1594306690.717,9307.5,0.079,Buy
1594306695.3025,9307.5,0.001,Buy
1594306698.2178,9307.5,0.026,Buy
1594306701.9049,9307.5,0.1,Buy
1594306702.2842,9307.0,0.215,Sell
1594306703.5393,9307.5,0.052,Buy
1594306704.0746,9307.0,0.01,Sell
1594306704.0746,9307.0,0.029,Sell
1594306704.0746,9307.0,0.004,Sell
1594306704.0746,9307.0,0.002,Sell
1594306704.0746,9307.0,0.05,Sell
1594306704.0746,9307.0,0.05,Sell
1594306704.0746,9307.0,0.1,Sell
1594306704.7095,9306.5,0.215,Sell
1594306704.7095,9306.5,0.001,Sell
1594306704.7095,9306.5,0.001,Sell
1594306704.7095,9306.5,0.001,Sell
1594306704.7095,9306.5,2.0,Sell
1594306705.4842,9306.0,0.002,Sell
1594306705.4842,9306.0,0.001,Sell
1594306705.4842,9306.0,0.215,Sell
1594306705.9288,9305.0,0.146,Sell
1594306705.9288,9305.0,0.001,Sell
1594306705.9288,9305.5,0.001,Sell
1594306705.9288,9305.5,0.001,Sell
1594306705.9288,9305.5,0.001,Sell
1594306706.6655,9305.5,0.09,Buy
1594306706.6655,9305.5,0.01,Buy
1594306708.4492,9304.0,0.001,Sell
1594306708.4492,9304.0,0.002,Sell
1594306708.4492,9304.0,0.001,Sell
1594306708.4492,9305.0,0.002,Sell
1594306708.4492,9305.0,0.004,Sell
1594306708.9566,9304.5,0.01,Buy
1594306708.9566,9304.5,0.005,Buy
1594306709.2434,9304.5,0.5,Buy
1594306713.0814,9302.0,0.001,Sell
1594306713.0814,9304.0,0.004,Sell
1594306713.0814,9303.5,0.001,Sell
1594306713.0814,9303.0,0.001,Sell
1594306713.0814,9303.0,0.002,Sell
1594306713.0814,9302.5,0.01,Sell
1594306713.0814,9302.5,0.01,Sell
1594306713.0814,9302.5,0.01,Sell
1594306713.0814,9302.0,0.161,Sell
1594306715.8601,9302.0,0.054,Sell
1594306715.8601,9302.0,0.015,Sell
1594306715.8601,9302.0,0.005,Sell
1594306715.8601,9302.0,0.001,Sell
1594306715.8601,9302.0,0.339,Sell
1594306715.8601,9302.0,0.065,Sell
1594306715.8601,9302.0,0.001,Sell
1594306717.4047,9301.5,0.009,Sell
1594306717.4047,9299.0,0.001,Sell
1594306717.4047,9301.5,0.001,Sell
1594306717.4047,9301.5,0.001,Sell
1594306717.4047,9299.0,0.035,Sell
1594306717.4047,9301.0,0.001,Sell
1594306717.4047,9301.0,0.002,Sell
1594306717.4047,9300.5,0.001,Sell
1594306717.4047,9300.5,0.002,Sell
1594306717.4047,9300.5,0.002,Sell
1594306717.4047,9300.0,0.001,Sell
1594306717.4047,9300.0,0.002,Sell
1594306717.4047,9299.5,0.001,Sell
1594306717.4047,9301.0,0.001,Sell
1594306717.4114,9299.0,0.3,Sell
1594306718.2618,9299.0,0.002,Sell
1594306718.2618,9299.0,0.001,Sell
1594306718.2618,9299.0,0.02,Sell
1594306718.2618,9299.0,0.002,Sell
1594306718.2618,9299.0,0.001,Sell
1594306718.2618,9298.0,0.001,Sell
1594306718.2618,9298.0,0.002,Sell
1594306718.2618,9298.0,1.89,Sell
1594306718.2618,9299.0,0.081,Sell
1594306720.9495,9289.0,0.002,Sell
1594306720.9495,9289.0,2.427,Sell
1594306720.9495,9289.0,0.973,Sell
1594306720.9495,9289.0,0.23,Sell
1594306720.9495,9289.0,0.001,Sell
1594306720.9495,9289.0,2.31,Sell
1594306720.9495,9289.0,2.57,Sell
1594306720.9495,9289.5,1.605,Sell
1594306720.9495,9298.0,0.001,Sell
1594306720.9495,9290.0,0.001,Sell
1594306720.9495,9296.5,3.0,Sell
1594306720.9495,9296.0,0.001,Sell
1594306720.9495,9296.0,0.001,Sell
1594306720.9495,9296.0,3.0,Sell
1594306720.9495,9295.5,0.005,Sell
1594306720.9495,9295.5,0.002,Sell
1594306720.9495,9297.0,0.242,Sell
1594306720.9495,9295.0,0.001,Sell
1594306720.9495,9294.0,0.002,Sell
1594306720.9495,9293.5,0.032,Sell
1594306720.9495,9293.0,0.001,Sell
1594306720.9495,9293.0,0.5,Sell
1594306720.9495,9293.0,0.001,Sell
1594306720.9495,9292.5,0.002,Sell
1594306720.9495,9294.0,0.001,Sell
1594306720.9495,9292.0,0.001,Sell
1594306720.9495,9297.0,0.01,Sell
1594306720.9495,9297.0,0.002,Sell
1594306720.9495,9290.0,0.001,Sell
1594306720.9495,9290.0,0.001,Sell
1594306720.9495,9290.0,0.002,Sell
1594306720.9495,9291.0,0.001,Sell
1594306720.9495,9291.0,0.001,Sell
1594306720.9495,9291.5,1.734,Sell
1594306720.9495,9297.0,0.001,Sell
1594306720.9495,9292.0,0.002,Sell
1594306720.9495,9298.0,0.065,Sell
1594306720.9495,9298.0,0.012,Sell
1594306720.9495,9297.5,0.002,Sell
1594306720.9495,9297.5,0.002,Sell
1594306720.9495,9297.0,0.001,Sell
1594306720.9495,9297.0,0.001,Sell
1594306720.9495,9298.0,2.232,Sell
1594306720.9495,9290.0,0.124,Sell
1594306720.9566,9289.0,0.03,Sell
1594306721.1127,9293.5,0.73,Sell
1594306721.8183,9293.5,0.049,Sell
1594306721.9272,9294.0,0.059,Buy
1594306722.9286,9294.0,0.01,Buy
1594306730.4011,9293.5,0.001,Sell
1594306730.4011,9293.5,0.001,Sell
1594306730.4011,9293.5,0.001,Sell
1594306730.4011,9293.5,0.001,Sell
1594306730.4011,9293.5,0.001,Sell
1594306730.4011,9293.5,0.001,Sell
1594306733.1892,9293.0,0.001,Sell
1594306733.1892,9292.0,0.002,Sell
1594306733.1892,9293.0,0.001,Sell
1594306733.1892,9293.0,0.002,Sell
1594306734.6044,9292.0,0.002,Sell
1594306734.6044,9292.0,0.032,Sell
1594306734.6044,9292.0,0.012,Sell
1594306734.6044,9291.0,0.002,Sell
1594306734.6044,9290.5,3.0,Sell
1594306734.6044,9290.0,0.002,Sell
1594306734.6044,9290.0,0.45,Sell
1594306736.9117,9289.5,1.0,Sell
1594306737.1089,9290.0,0.002,Buy
1594306738.2599,9290.0,0.485,Buy
1594306738.7603,9289.5,1.0,Sell
1594306742.4547,9289.5,0.2,Sell
1594306743.1048,9290.0,0.181,Buy
1594306743.1048,9290.5,0.001,Buy
1594306743.1048,9291.0,0.001,Buy
1594306743.1048,9290.0,0.001,Buy
1594306743.1048,9292.0,0.001,Buy
1594306743.1048,9292.0,0.315,Buy
1594306743.1048,9290.5,0.5,Buy
1594306747.2909,9292.0,0.004,Buy
1594306747.2909,9292.0,0.002,Buy
1594306749.0948,9293.0,0.001,Buy
1594306749.0948,9293.0,0.002,Buy
1594306749.0948,9293.0,0.197,Buy
1594306750.1943,9293.0,0.01,Buy
1594306751.2698,9293.0,0.006,Buy
1594306751.6285,9293.5,0.03,Buy
1594306755.3329,9293.5,0.125,Buy
1594306756.625,9293.5,0.01,Buy
1594306757.8682,9294.0,0.001,Buy
1594306757.8682,9294.0,0.002,Buy
1594306757.8682,9295.0,0.001,Buy
1594306757.8682,9295.0,0.002,Buy
1594306757.8682,9296.0,0.001,Buy
1594306757.8682,9293.5,0.029,Buy
1594306757.8682,9296.0,0.001,Buy
1594306757.8682,9296.0,0.463,Buy
1594306758.6616,9297.0,0.001,Buy
