1585336448.8388,6660.0,0.05,Buy
1585336456.8601,6660.5,0.462,Buy
1585336469.4373,6660.5,0.939,Buy
1585336470.0897,6661.0,0.028,Buy
1585336497.4403,6663.0,0.047,Sell
1585336497.4451,6662.0,0.045,Sell
1585336507.4486,6666.0,0.025,Buy
1585336507.5486,6670.0,0.001,Buy
1585336507.5536,6675.0,0.025,Buy
1585336507.5536,6675.0,0.002,Buy
1585336507.5592,6675.0,2.0,Buy
1585336507.703,6674.5,0.028,Buy
1585336511.7486,6676.5,0.062,Buy
1585336517.1818,6680.0,0.045,Buy
1585336517.1868,6680.0,0.012,Buy
1585336525.442,6675.0,0.027,Buy
1585336538.2677,6676.0,0.005,Buy
1585336541.1472,6675.0,0.775,Sell
1585336543.1414,6672.5,0.05,Sell
1585336543.3727,6674.0,0.05,Sell
1585336553.4856,6675.5,0.6,Sell
1585336554.4873,6674.0,1.218,Sell
1585336555.4901,6671.0,0.324,Buy
1585336556.4918,6671.0,0.436,Buy
1585336560.6716,6674.0,0.033,Buy
1585336574.6964,6675.0,0.005,Sell
1585336597.3495,6669.0,0.498,Buy
1585336605.3512,6673.0,0.394,Buy
1585336613.3539,6672.0,0.435,Sell
1585336621.3557,6672.5,1.677,Buy
1585336631.2297,6674.0,2.511,Buy
1585336657.3497,6669.0,0.844,Sell
1585336658.9582,6668.0,2.511,Sell
1585336660.3514,6669.5,0.846,Buy
1585336663.3542,6668.0,3.52,Sell
1585336666.3559,6667.5,0.394,Buy
1585336717.3495,6666.0,0.42,Sell
1585336722.3512,6667.0,0.882,Buy
1585336727.3538,6667.0,0.495,Buy
1585336732.3555,6666.0,0.288,Sell
1585336772.2701,6658.5,2.0,Sell
1585336772.2754,6658.5,0.355,Sell
1585336777.3496,6659.5,0.373,Buy
1585336794.3512,6659.0,0.02,Sell
1585336811.3541,6658.5,0.517,Buy
1585336828.3558,6657.5,2.598,Sell
1585336828.3558,6657.5,1.073,Sell
1585336845.3628,6657.5,0.255,Buy
1585336851.3617,6658.5,0.018,Sell
1585336868.3646,6659.0,0.605,Buy
1585336886.6858,6661.5,0.775,Buy
1585336891.3674,6663.5,0.23,Sell
1585336911.1401,6659.5,0.369,Buy
1585336958.462,6660.5,0.05,Buy
1585336958.7388,6660.5,0.05,Buy
1585336962.3733,6659.0,0.54,Sell
1585336987.3761,6661.0,0.853,Buy
1585337012.3779,6663.0,0.539,Buy
1585337037.3865,6663.0,0.413,Sell
1585337041.3882,6663.5,0.996,Sell
1585337049.3928,6664.5,4.156,Sell
1585337087.3542,6671.0,4.081,Sell
1585337092.356,6672.5,0.177,Sell
1585337137.3496,6672.5,0.063,Sell
1585337140.7487,6673.0,0.02,Buy
1585337149.3542,6679.0,0.282,Buy
1585337155.3559,6675.0,0.379,Sell
1585337188.953,6675.0,0.25,Buy
1585337197.3496,6675.0,2.435,Sell
1585337206.3513,6675.5,0.661,Sell
1585337209.5939,6675.5,0.05,Sell
1585337209.8206,6675.5,0.05,Sell
1585337215.354,6675.0,0.408,Buy
1585337257.3497,6675.5,0.881,Sell
1585337258.3515,6675.5,1.287,Sell
1585337317.3496,6673.0,0.423,Sell
1585337345.3513,6672.5,0.212,Buy
1585337373.354,6675.5,0.623,Sell
1585337405.4421,6670.5,0.025,Buy
1585337417.6848,6669.0,0.367,Buy
1585337429.3585,6666.5,0.328,Sell
1585337434.8181,6666.0,0.025,Sell
1585337435.5332,6665.0,0.025,Sell
1585337453.364,6666.0,0.108,Sell
1585337458.841,6667.0,0.025,Buy
1585337465.3658,6666.5,0.034,Sell
1585337496.3711,6664.5,0.164,Buy
1585337515.297,6668.0,0.009,Buy
1585337515.3737,6668.0,0.448,Sell
1585337534.3756,6670.5,4.582,Sell
1585337541.6488,6670.0,0.034,Sell
1585337553.3781,6667.0,0.148,Sell
1585337571.3799,6667.5,0.534,Buy
1585337589.3827,6665.0,4.755,Sell
1585337599.6739,6664.5,0.08,Sell
1585337607.8879,6670.0,0.01,Sell
1585337625.3926,6669.5,0.84,Sell
1585337636.3957,6668.5,0.009,Sell
1585337637.7046,6670.0,0.01,Buy
1585337645.1066,6669.5,0.001,Sell
1585337648.3943,6669.5,0.976,Sell
1585337654.1121,6672.0,0.012,Sell
1585337658.966,6674.0,0.009,Buy
1585337694.3988,6674.0,0.738,Sell
1585337717.4015,6675.0,0.981,Buy
1585337743.4078,6674.5,0.516,Sell
1585337756.4096,6675.5,1.535,Sell
1585337768.1309,6676.0,0.012,Buy
1585337768.8134,6676.0,0.012,Buy
1585337769.4167,6675.5,0.703,Buy
1585337827.4211,6675.0,0.105,Sell
1585337866.4819,6667.0,0.05,Sell
1585337875.5898,6667.5,0.021,Sell
1585337875.9677,6667.5,0.021,Sell
1585337885.4299,6666.0,0.529,Sell
1585337898.4316,6669.0,0.286,Buy
1585337911.4345,6670.5,0.69,Sell
1585337937.4391,6671.5,0.81,Sell
1585337937.4445,6671.5,0.5,Sell
1585337939.4599,6672.0,0.1,Buy
1585337944.4407,6671.0,4.1,Sell
1585337951.4457,6668.5,0.261,Sell
1585337958.4474,6669.5,4.539,Buy
1585337977.3496,6672.0,4.659,Sell
1585338000.3513,6672.5,0.523,Buy
1585338002.9287,6671.5,0.021,Buy
1585338003.4877,6669.5,0.021,Buy
1585338023.354,6669.5,0.226,Sell
1585338046.3557,6668.5,0.824,Sell
1585338052.4656,6668.0,0.01,Sell
1585338067.5061,6666.5,0.001,Sell
1585338069.3583,6667.5,4.731,Buy
1585338097.36,6663.0,0.442,Sell
1585338097.3651,6663.0,0.045,Sell
1585338125.3647,6662.0,0.224,Sell
1585338125.3703,6662.0,0.2,Sell
1585338129.8116,6661.5,0.142,Sell
1585338136.051,6664.5,0.021,Sell
1585338136.3856,6663.5,0.021,Sell
1585338153.3665,6664.5,0.2,Sell
1585338166.3199,6665.5,0.05,Buy
1585338181.3745,6665.5,0.44,Buy
1585338181.5763,6666.0,0.021,Buy
1585338181.9031,6666.0,0.021,Buy
1585338196.0189,6663.5,0.009,Buy
1585338205.3763,6664.0,0.433,Buy
1585338253.3808,6670.5,0.757,Buy
1585338253.3859,6670.0,0.009,Sell
1585338277.3835,6668.5,0.358,Buy
1585338278.3852,6668.5,0.09,Buy
1585338279.388,6668.5,0.376,Sell
1585338280.3898,6668.5,1.741,Sell
1585338308.3113,6668.0,0.01,Buy
1585338308.8236,6668.0,0.01,Buy
1585338337.3497,6669.0,0.574,Buy
1585338346.3514,6669.0,0.044,Sell
1585338355.3543,6668.0,0.768,Sell
1585338364.356,6669.5,0.4,Buy
1585338373.0381,6666.0,0.142,Buy
1585338397.3496,6664.0,0.488,Buy
1585338414.3514,6664.5,1.126,Sell
1585338431.3542,6664.5,0.692,Sell
1585338443.9931,6662.5,0.462,Sell
1585338448.356,6663.5,4.527,Sell
1585338465.3636,6663.5,0.001,Sell
1585338480.3654,6662.5,0.53,Sell
1585338495.3683,6662.5,0.194,Sell
1585338525.3726,6661.5,0.239,Buy
1585338530.4119,6658.0,0.05,Buy
1585338530.6418,6657.0,0.05,Buy
1585338546.939,6656.0,0.021,Sell
1585338547.2677,6656.0,0.021,Sell
1585338550.3744,6657.0,0.433,Sell
1585338568.1909,6654.5,0.01,Sell
1585338572.71,6653.5,4.0,Buy
1585338575.3772,6652.5,0.75,Sell
1585338600.3789,6653.5,0.921,Sell
1585338610.6486,6650.0,0.05,Sell
1585338610.6535,6646.0,0.017,Sell
1585338625.383,6641.0,0.762,Buy
1585338654.3846,6647.5,0.732,Buy
1585338661.9605,6647.5,0.057,Buy
1585338683.388,6651.5,0.35,Buy
1585338712.3897,6652.5,0.3,Sell
1585338741.3977,6652.0,4.343,Sell
1585338747.3995,6651.5,0.837,Sell
1585338759.4041,6653.5,0.85,Buy
1585338785.4086,6654.0,0.105,Buy
1585338805.4114,6655.0,0.038,Sell
1585338815.1351,6659.0,0.05,Buy
1585338845.4203,6661.5,2.756,Buy
1585338872.4221,6659.0,0.222,Sell
1585338899.4248,6658.5,0.332,Sell
1585338899.4248,6658.5,0.2,Sell
1585338953.4351,6664.0,0.079,Sell
1585338968.2623,6665.5,0.05,Buy
1585338969.4369,6664.0,0.58,Sell
1585338985.4399,6662.0,0.399,Sell
1585339017.4452,6658.0,0.651,Sell
1585339018.447,6656.5,4.325,Sell
1585339019.4496,6656.5,0.58,Sell
1585339020.4514,6657.0,0.394,Buy
1585339085.3542,6652.5,0.69,Sell
1585339117.3497,6652.5,0.589,Buy
1585339121.3514,6651.0,0.348,Sell
1585339125.3541,6650.5,0.432,Sell
1585339129.3558,6651.5,0.525,Sell
1585339144.7485,6655.0,0.1,Buy
1585339177.3497,6655.5,0.168,Buy
1585339202.3515,6653.0,0.925,Buy
1585339227.3544,6652.5,0.371,Buy
1585339265.2487,6652.0,0.1,Sell
1585339283.3485,6650.0,0.02,Sell
1585339286.7481,6648.0,0.5,Buy
1585339294.3655,6646.5,0.981,Buy
1585339311.3685,6652.5,0.034,Sell
1585339344.8486,6647.0,0.02,Sell
1585339345.3771,6643.0,0.214,Sell
1585339361.7846,6645.0,0.05,Sell
1585339362.0107,6645.0,0.05,Sell
1585339393.3816,6645.5,4.249,Sell
1585339417.3834,6644.5,0.023,Sell
1585339441.386,6646.5,0.439,Sell
1585339460.3878,6643.0,0.209,Buy
1585339479.3907,6646.5,4.921,Buy
1585339498.3924,6648.0,1.985,Sell
1585339517.3973,6645.5,0.859,Buy
1585339549.4082,6645.0,0.314,Buy
1585339573.41,6644.5,0.734,Sell
1585339573.41,6644.5,0.045,Sell
1585339584.7635,6645.0,0.05,Sell
1585339670.4201,6643.0,0.8,Sell
1585339700.8486,6642.0,0.04,Sell
1585339700.8486,6642.0,0.155,Sell
1585339700.9486,6642.0,0.267,Sell
1585339701.2017,6636.0,0.033,Sell
1585339716.8881,6639.0,0.088,Sell
1585339720.4245,6638.0,0.138,Sell
1585339745.4326,6642.5,0.568,Sell
1585339760.4344,6640.5,0.144,Sell
1585339775.4373,6640.5,0.319,Sell
1585339790.439,6639.0,0.989,Sell
1585339800.4487,6643.0,0.024,Buy
1585339804.7108,6646.5,0.05,Buy
1585339804.9248,6646.5,0.05,Buy
1585339805.4465,6643.5,0.31,Sell
1585339824.4482,6647.0,0.37,Sell
1585339843.451,6646.0,0.138,Sell
1585339862.4528,6646.5,0.063,Buy
1585339887.4602,6645.5,0.17,Buy
1585339890.4619,6644.5,0.09,Buy
1585339897.3497,6644.5,0.905,Sell
1585339912.3513,6641.0,0.468,Sell
1585339927.354,6639.0,0.693,Sell
1585339927.3593,6639.0,0.05,Sell
1585339942.3557,6638.5,0.882,Buy
1585339957.3597,6640.5,3.349,Sell
1585339990.3727,6640.5,0.837,Sell
1585340032.3514,6640.5,0.737,Sell
1585340047.3541,6640.5,0.198,Sell
1585340062.3558,6640.5,0.657,Sell
1585340077.3585,6640.5,0.327,Sell
1585340111.3631,6640.5,0.593,Sell
1585340111.3631,6640.5,1.776,Sell
1585340128.3648,6634.5,0.252,Sell
1585340145.3675,6635.0,2.094,Buy
1585340159.3693,6634.5,0.944,Sell
1585340190.4486,6635.0,0.204,Buy
1585340190.5486,6635.0,0.189,Buy
1585340190.6484,6635.0,0.85,Buy
1585340190.7487,6635.0,0.414,Buy
1585340190.8486,6635.0,1.531,Buy
1585340190.9486,6635.0,0.114,Buy
1585340191.0486,6635.0,0.1,Buy
1585340191.1485,6635.0,0.533,Buy
1585340191.2485,6635.0,0.444,Buy
1585340191.9503,6635.0,0.31,Buy
1585340192.0485,6635.0,0.177,Buy
1585340192.1487,6635.0,0.579,Buy
1585340192.2487,6635.0,0.898,Buy
1585340192.3485,6635.0,0.563,Buy
1585340192.4486,6635.0,0.447,Buy
1585340192.5484,6635.0,0.681,Buy
1585340192.6483,6635.0,0.896,Buy
1585340192.7485,6635.0,0.975,Buy
1585340192.8484,6635.0,0.095,Buy
1585340201.3818,6638.0,0.027,Buy
1585340231.3921,6637.5,0.737,Sell
1585340261.3966,6638.5,0.463,Sell
1585340273.3983,6638.5,0.203,Sell
1585340315.0977,6641.0,0.14,Buy
1585340315.0977,6639.0,0.01,Buy
1585340320.7789,6641.0,0.139,Buy
1585340365.3542,6640.5,0.582,Sell
1585340365.3542,6640.5,0.1,Sell
1585340389.3559,6640.5,0.523,Sell
1585340396.5302,6640.0,0.139,Sell
1585340413.363,6640.5,0.794,Sell
1585340419.3676,6640.5,0.984,Sell
1585340438.3513,6640.5,0.274,Sell
1585340439.3541,6640.5,0.825,Sell
1585340440.3558,6640.5,0.508,Sell
1585340440.3558,6640.5,0.281,Sell
1585340497.3496,6640.0,0.789,Buy
1585340557.3497,6640.0,0.627,Buy
1585340601.3542,6640.5,0.736,Sell
1585340623.3559,6638.5,0.681,Buy
1585340645.3586,6638.5,0.13,Sell
1585340663.3647,6638.5,0.366,Sell
1585340673.7239,6641.0,0.3,Buy
1585340679.3433,6641.0,0.18,Buy
1585340681.3692,6640.5,0.427,Sell
1585340696.3405,6641.0,0.02,Buy
1585340707.3736,6640.5,0.385,Sell
1585340720.3754,6640.5,0.091,Sell
1585340749.3539,6640.5,3.443,Sell
1585340920.3557,6640.5,0.995,Buy
1585340942.3656,6640.5,0.5,Sell
1585340973.2485,6641.0,0.221,Buy
1585341001.4486,6642.0,2.087,Buy
1585341001.5486,6642.0,0.672,Buy
1585341001.6486,6642.0,0.1,Buy
1585341001.7487,6642.0,0.998,Buy
1585341001.8487,6642.0,0.596,Buy
1585341001.9489,6642.0,0.542,Buy
1585341002.0489,6642.0,0.169,Buy
1585341002.149,6642.0,0.511,Buy
1585341002.2514,6642.0,0.635,Buy
1585341002.35,6642.0,3.69,Buy
1585341023.372,6649.5,0.519,Sell
1585341023.3834,6650.5,0.03,Buy
1585341023.3834,6650.0,0.02,Buy
1585341050.3747,6649.0,0.072,Sell
1585341063.3764,6650.0,0.984,Sell
1585341076.3791,6651.0,0.835,Sell
1585341089.3808,6650.5,0.237,Sell
1585341101.2419,6652.5,0.006,Sell
1585341102.3891,6651.5,0.746,Sell
1585341122.9235,6653.0,0.001,Buy
1585341122.9286,6653.0,0.021,Buy
1585341129.3909,6652.5,0.789,Sell
1585341156.3938,6652.5,1.473,Buy
1585341195.5487,6653.0,0.078,Buy
1585341210.3981,6654.5,0.52,Sell
1585341215.3999,6654.5,0.563,Sell
1585341220.4027,6654.5,0.311,Sell
1585341225.4043,6654.5,0.348,Sell
1585341230.4116,6652.5,0.017,Sell
1585341248.4134,6653.5,0.352,Sell
1585341266.4162,6652.5,0.032,Sell
1585341266.4162,6652.5,4.525,Sell
1585341266.4162,6652.5,0.005,Sell
1585341302.4206,6651.5,0.114,Buy
1585341316.1486,6655.0,0.739,Buy
1585341316.2485,6655.0,3.478,Buy
1585341316.3485,6655.0,0.498,Buy
1585341316.4486,6655.0,0.802,Buy
1585341316.5485,6655.0,3.207,Buy
1585341316.6483,6655.0,0.1,Buy
1585341316.7486,6655.0,0.779,Buy
1585341316.8486,6655.0,0.397,Buy
1585341317.9385,6659.0,0.092,Buy
1585341327.4223,6653.5,0.001,Sell
1585341377.4285,6654.5,0.125,Sell
1585341395.7254,6653.0,0.05,Sell
1585341395.9461,6653.0,0.028,Sell
1585341395.9461,6653.0,0.022,Sell
1585341402.4335,6653.5,0.302,Sell
1585341413.4383,6653.5,0.84,Buy
1585341447.4432,6653.5,0.911,Buy
1585341453.0488,6654.0,0.1,Buy
1585341517.3498,6654.5,0.713,Sell
1585341532.3516,6654.5,0.267,Sell
1585341547.3543,6654.5,2.786,Sell
1585341579.3641,6654.5,2.267,Buy
1585341580.3659,6654.5,0.252,Buy
1585341638.0475,6654.5,0.006,Buy
1585341747.3626,6654.5,0.391,Buy
1585341770.3643,6654.5,0.03,Sell
1585341774.0201,6654.5,0.018,Sell
1585341774.0201,6654.5,0.017,Sell
1585341792.4685,6654.5,0.048,Sell
1585341793.3671,6654.5,0.653,Sell
1585341794.3742,6655.0,0.035,Buy
1585341817.2858,6654.5,0.046,Sell
1585341882.9486,6654.0,0.1,Sell
1585341892.376,6651.0,0.096,Buy
1585341893.3771,6650.5,0.29,Buy
1585341896.382,6651.5,0.117,Buy
1585341912.3836,6651.0,0.87,Sell
1585341928.3864,6654.5,4.944,Sell
1585341944.3882,6653.5,0.753,Sell
1585341960.3926,6653.5,0.632,Sell
1585341973.3945,6651.5,0.393,Buy
1585341976.695,6651.5,0.006,Sell
1585341986.3982,6652.5,0.058,Sell
1585341999.3999,6652.0,0.081,Buy
1585342000.8673,6653.0,0.046,Buy
1585342012.4027,6651.5,0.002,Sell
1585342042.4072,6651.5,0.815,Buy
1585342057.409,6651.0,0.675,Sell
1585342072.4161,6650.5,0.951,Buy
1585342073.4179,6650.5,0.098,Buy
1585342074.4207,6650.5,0.924,Sell
1585342075.4225,6650.5,0.399,Sell
1585342117.3497,6651.5,0.981,Sell
1585342129.3514,6651.5,3.153,Buy
1585342141.3541,6651.0,0.417,Sell
1585342177.3501,6651.5,0.11,Sell
1585342189.3547,6652.0,0.95,Buy
1585342195.3564,6652.5,0.777,Sell
1585342198.9487,6653.0,0.006,Buy
1585342200.5486,6655.0,0.271,Buy
1585342204.0489,6655.0,4.09,Buy
1585342237.3496,6654.5,0.262,Sell
1585342246.3515,6654.5,0.513,Sell
1585342295.9848,6655.0,0.017,Buy
1585342307.4636,6655.0,0.003,Buy
1585342333.1015,6655.0,0.001,Buy
1585342357.3498,6654.5,1.534,Sell
1585342357.3498,6654.5,2.79,Sell
1585342376.3516,6654.5,3.795,Buy
1585342390.8563,6655.0,0.088,Buy
1585342414.3561,6654.5,0.099,Sell
1585342414.3561,6654.5,0.303,Sell
1585342433.3587,6654.5,0.74,Sell
1585342439.3634,6654.5,0.79,Sell
1585342442.3651,6654.5,0.224,Sell
1585342477.3497,6654.5,0.538,Sell
1585342502.0802,6655.0,0.05,Buy
1585342502.2919,6655.0,0.05,Buy
1585342513.355,6654.5,0.925,Sell
1585342549.3594,6654.5,0.549,Sell
1585342552.919,6654.5,0.055,Sell
1585342555.3611,6654.5,0.795,Sell
1585342561.3638,6654.5,0.658,Buy
1585342709.3541,6654.5,0.041,Sell
1585342735.3558,6654.5,0.801,Sell
1585342769.6307,6654.5,0.092,Sell
1585342770.3613,6654.5,0.385,Sell
1585342779.364,6654.5,0.95,Sell
1585342816.3745,6654.5,0.729,Sell
1585342835.3773,6654.5,0.073,Sell
1585342870.9753,6655.0,0.055,Buy
1585342910.8276,6655.0,0.057,Buy
1585342926.5798,6654.5,0.057,Sell
1585342927.3865,6654.5,0.933,Sell
1585342981.3912,6654.5,0.458,Sell
1585342981.3912,6654.5,4.108,Sell
1585343001.393,6654.5,0.406,Sell
1585343011.3483,6654.5,0.33,Sell
1585343021.3958,6654.5,1.541,Sell
1585343021.3958,6654.5,3.119,Sell
1585343041.3977,6654.5,0.659,Sell
1585343061.4054,6654.5,2.03,Sell
1585343070.4563,6654.5,0.005,Sell
1585343081.1366,6655.0,0.075,Buy
1585343092.5587,6654.5,0.005,Sell
1585343102.1671,6655.0,0.33,Buy
1585343129.5919,6655.0,0.01,Buy
1585343163.42,6654.5,0.666,Sell
1585343182.4217,6654.5,0.716,Sell
1585343201.4243,6654.5,0.871,Sell
1585343212.426,6654.5,0.729,Sell
1585343223.4289,6654.5,0.433,Sell
1585343234.4307,6654.5,0.479,Sell
1585343259.3514,6654.5,1.563,Sell
1585343263.3558,6654.5,0.259,Sell
1585343344.3515,6654.5,0.853,Sell
1585343371.3542,6654.5,2.43,Sell
1585343452.3603,6654.5,0.363,Sell
1585343499.9038,6655.0,0.755,Buy
1585343608.3759,6654.5,0.45,Sell
1585343615.7429,6654.5,0.075,Sell
1585343618.2274,6655.0,0.755,Buy
1585343656.3858,6654.5,1.489,Sell
1585343665.7314,6655.0,0.2,Buy
1585343702.3903,6654.5,0.167,Sell
1585343725.3929,6654.5,0.761,Sell
1585343761.2794,6654.5,0.2,Sell
1585343775.3974,6654.5,0.524,Sell
1585343800.3991,6654.5,0.639,Sell
1585343827.5526,6653.5,0.2,Sell
1585343834.4046,6654.5,0.317,Buy
1585343843.4074,6654.5,0.636,Sell
1585343852.4091,6654.5,0.106,Sell
1585343861.4163,6654.5,0.657,Sell
1585343917.5382,6654.5,0.2,Sell
1585343921.6643,6655.0,0.01,Buy
1585343921.6643,6660.0,0.19,Buy
1585343921.6694,6654.5,0.001,Sell
1585343921.6695,6661.0,0.005,Buy
1585343921.6695,6670.0,0.085,Buy
1585343921.6695,6660.0,0.01,Buy
1585343921.6756,6654.5,0.2,Sell
1585343941.2023,6666.5,0.362,Sell
1585343941.2023,6667.0,0.649,Sell
1585343941.2023,6667.5,0.889,Sell
1585343941.2023,6668.0,0.794,Sell
1585343941.2023,6666.0,0.03,Sell
1585343941.2023,6667.5,0.644,Sell
1585343941.4253,6667.0,0.153,Buy
1585343965.4298,6665.5,0.334,Sell
1585343977.1389,6663.0,0.8,Sell
1585343977.4314,6663.5,0.753,Buy
1585343988.4353,6663.0,1.0,Buy
1585343989.44,6661.5,0.164,Sell
1585343995.4417,6662.0,0.378,Sell
1585344007.4468,6662.5,0.479,Buy
1585344037.3497,6662.5,0.399,Sell
1585344085.3541,6665.5,0.536,Buy
1585344109.3558,6666.5,0.144,Sell
1585344133.3609,6666.5,2.75,Sell
1585344141.3679,6666.5,0.349,Sell
1585344145.3709,6666.5,0.972,Sell
1585344149.3726,6666.5,1.508,Sell
1585344149.3726,6666.5,1.429,Sell
1585344175.3514,6666.5,0.95,Sell
1585344193.3542,6666.5,0.622,Sell
1585344211.3558,6666.5,3.341,Sell
1585344229.3585,6666.5,0.828,Buy
1585344245.3631,6666.5,0.712,Sell
1585344277.3497,6666.5,0.223,Sell
1585344304.3559,6666.5,0.984,Sell
1585344337.3497,6666.5,0.238,Sell
1585344349.355,6666.5,0.449,Sell
1585344349.355,6666.5,0.1,Sell
1585344355.3568,6666.5,0.483,Sell
1585344372.3573,6666.5,0.5,Sell
1585344379.6484,6667.0,0.002,Buy
1585344397.3497,6669.5,0.503,Sell
1585344415.2486,6670.0,0.115,Buy
1585344469.3643,6674.5,0.207,Buy
1585344489.369,6674.5,2.532,Sell
1585344499.3707,6674.5,0.686,Buy
1585344513.4034,6676.0,0.015,Buy
1585344513.4034,6675.0,0.05,Buy
1585344517.3496,6675.5,0.506,Sell
1585344525.3515,6675.5,0.833,Buy
1585344533.3542,6674.5,0.915,Sell
1585344541.3559,6673.5,1.772,Buy
1585344577.3495,6673.0,0.979,Sell
1585344605.3513,6672.0,0.307,Sell
1585344626.6881,6668.0,0.065,Sell
1585344633.3542,6668.5,0.323,Sell
1585344661.3558,6668.5,0.792,Sell
1585344689.3642,6674.5,0.048,Sell
1585344742.7141,6671.0,0.05,Buy
1585344795.3653,6670.5,0.002,Buy
1585344849.3867,6671.0,0.982,Sell
1585344873.3916,6671.5,0.914,Buy
1585344893.3934,6671.5,0.805,Buy
1585344913.396,6671.0,0.994,Sell
1585344954.4073,6670.5,3.765,Sell
1585344955.4101,6670.5,0.887,Buy
1585344956.4119,6670.5,0.088,Sell
1585345018.8701,6670.5,0.32,Buy
1585345042.7209,6670.0,0.11,Sell
1585345078.3558,6670.5,0.066,Buy
1585345111.4487,6670.0,0.892,Sell
1585345111.5486,6670.0,0.53,Sell
1585345111.6485,6670.0,0.165,Sell
1585345111.7486,6670.0,0.234,Sell
1585345111.8486,6670.0,0.069,Sell
1585345117.3497,6666.0,0.912,Sell
1585345121.3514,6665.0,1.229,Sell
1585345125.3542,6664.0,0.362,Buy
1585345125.3596,6663.5,0.426,Sell
1585345129.3559,6664.0,0.9,Buy
1585345177.3497,6662.5,0.329,Sell
1585345192.3514,6662.5,0.758,Sell
1585345207.3541,6662.5,0.893,Sell
1585345294.9486,6662.0,0.1,Sell
1585345295.0486,6662.0,0.289,Sell
1585345295.1485,6662.0,0.029,Sell
1585345297.3724,6657.0,0.945,Sell
1585345307.374,6657.0,0.663,Sell
1585345317.3767,6656.0,0.136,Sell
1585345317.382,6655.5,0.145,Sell
1585345327.3784,6655.5,0.848,Sell
1585345332.1599,6656.5,0.01,Buy
1585345337.3823,6655.5,0.341,Sell
1585345357.3153,6655.5,0.01,Sell
1585345357.3497,6655.5,0.024,Sell
1585345357.3497,6655.5,0.331,Sell
1585345380.3515,6655.5,0.501,Sell
1585345384.2174,6656.0,0.005,Buy
1585345390.8613,6656.0,0.1,Buy
1585345393.4733,6655.0,0.005,Sell
1585345399.849,6655.0,0.005,Sell
1585345403.3544,6655.5,0.685,Sell
1585345403.8251,6656.0,0.005,Buy
1585345423.7124,6655.5,0.11,Sell
1585345424.2201,6655.5,0.11,Sell
1585345432.609,6656.0,0.02,Buy
1585345432.609,6656.0,0.09,Buy
1585345433.1281,6656.0,0.11,Buy
1585345438.6485,6656.0,0.07,Buy
1585345438.6485,6656.0,0.096,Buy
1585345442.3485,6656.0,0.104,Buy
1585345449.3646,6660.0,0.432,Sell
1585345462.3664,6662.5,0.056,Buy
1585345473.879,6663.5,0.89,Buy
1585345475.3691,6662.0,0.168,Sell
1585345488.3708,6662.0,0.457,Sell
1585345528.3754,6662.5,0.06,Sell
1585345535.1045,6662.5,0.02,Sell
1585345535.6017,6662.5,0.02,Sell
1585345555.3782,6662.5,0.708,Sell
1585345582.3799,6659.5,1.85,Buy
1585345609.3838,6658.0,0.326,Sell
1585345631.3899,6656.5,3.693,Buy
1585345652.3917,6656.5,2.398,Buy
1585345659.6491,6655.0,0.109,Sell
1585345659.8884,6655.0,0.167,Sell
1585345694.396,6653.5,0.537,Buy
1585345715.4038,6654.5,0.683,Sell
1585345723.4055,6654.0,0.93,Sell
1585345731.4084,6654.0,0.601,Sell
1585345747.4137,6654.0,0.236,Sell
1585345748.1487,6654.5,0.04,Buy
1585345762.4155,6659.5,0.801,Sell
1585345786.94,6661.0,0.5,Buy
1585345792.42,6659.5,0.463,Sell
1585345810.4336,6660.5,0.959,Sell
1585345837.3496,6661.0,0.599,Sell
1585345842.3514,6660.5,0.11,Sell
1585345847.3542,6660.0,0.047,Sell
1585345852.356,6660.0,0.924,Buy
1585345897.3497,6660.5,0.403,Sell
1585345907.3514,6657.5,0.076,Sell
1585345917.3541,6657.5,0.719,Sell
1585345927.3559,6658.5,0.769,Sell
1585345957.3498,6662.0,0.729,Sell
1585346035.356,6662.5,0.168,Buy
1585346088.4029,6662.5,1.0,Sell
1585346101.3692,6662.5,0.705,Sell
1585346101.3692,6662.5,3.151,Sell
1585346129.371,6662.5,0.344,Sell
1585346157.3737,6663.0,0.196,Sell
1585346214.3841,6662.0,0.422,Sell
1585346215.3868,6662.0,0.292,Sell
1585346257.3496,6663.0,0.57,Sell
1585346268.3513,6663.0,0.168,Sell
1585346279.3541,6667.5,0.676,Buy
1585346290.3557,6667.5,0.648,Sell
1585346301.3596,6668.0,0.868,Sell
1585346317.3644,6669.0,0.875,Sell
1585346330.2673,6670.5,0.05,Sell
1585346347.3706,6670.0,4.205,Sell
1585346362.3724,6669.5,0.027,Buy
1585346391.382,6670.0,0.916,Sell
1585346417.3877,6671.5,0.198,Buy
1585346438.9487,6670.0,0.01,Sell
1585346453.9296,6666.5,0.098,Buy
1585346460.7607,6665.5,0.121,Sell
1585346475.3968,6666.5,0.96,Sell
1585346491.3985,6667.5,0.444,Sell
1585346507.4023,6667.5,0.164,Sell
1585346565.4135,6667.5,0.593,Sell
1585346565.4135,6667.5,0.164,Sell
1585346586.4153,6660.5,0.093,Sell
1585346611.4198,6660.5,0.857,Buy
1585346619.424,6660.5,0.079,Buy
1585346652.4328,6662.0,0.823,Sell
1585346768.7488,6660.0,0.1,Sell
1585346768.7488,6660.0,0.01,Sell
1585346797.3504,6653.5,0.537,Sell
1585346820.3522,6653.5,0.755,Buy
