1619386601.1762,47748.5,0.024,Buy
1619386601.2819,47748.5,0.002,Buy
1619386601.3379,47748.5,0.001,Buy
1619386601.3379,47750.0,0.019,Buy
1619386601.4047,47750.0,0.081,Buy
1619386601.4047,47767.0,0.017,Buy
1619386601.4047,47766.5,0.1,Buy
1619386601.4047,47766.0,0.001,Buy
1619386601.4047,47751.5,0.001,Buy
1619386601.4231,47767.0,0.047,Buy
1619386601.435,47767.0,0.001,Buy
1619386601.4527,47766.5,0.107,Sell
1619386601.4527,47766.5,0.093,Sell
1619386601.7263,47766.5,0.001,Sell
1619386601.929,47767.0,0.009,Buy
1619386602.2955,47767.0,0.005,Buy
1619386602.4017,47767.0,0.006,Buy
1619386602.8884,47766.5,0.001,Sell
1619386602.9435,47767.0,0.2,Buy
1619386602.9789,47766.5,0.012,Sell
1619386603.2613,47748.5,2.143,Buy
1619386603.5121,47748.5,0.2,Buy
1619386603.6992,47748.5,0.061,Buy
1619386604.9723,47748.5,0.1,Buy
1619386605.0915,47748.5,0.04,Buy
1619386605.1532,47748.5,0.025,Buy
1619386605.1691,47748.0,0.002,Sell
1619386605.2472,47725.0,0.068,Buy
1619386605.2659,47724.5,0.084,Sell
1619386605.8527,47725.0,0.445,Buy
1619386606.0252,47723.0,0.1,Sell
1619386606.0252,47724.5,0.119,Sell
1619386606.0252,47723.0,0.002,Sell
1619386606.0252,47713.0,1.822,Sell
1619386606.9744,47704.0,0.824,Sell
1619386606.9744,47704.0,0.007,Sell
1619386607.8945,47689.0,0.005,Buy
1619386608.337,47689.0,0.001,Buy
1619386608.6475,47691.0,1.08,Buy
1619386608.6475,47691.0,0.51,Buy
1619386608.6475,47691.0,0.625,Buy
1619386608.6475,47691.0,0.061,Buy
1619386608.6475,47691.0,0.086,Buy
1619386608.7202,47690.5,0.015,Sell
1619386608.7616,47691.0,0.006,Buy
1619386608.8641,47690.5,0.791,Sell
1619386608.8834,47690.5,0.218,Sell
1619386609.7716,47691.0,0.2,Buy
1619386610.2589,47690.5,0.012,Sell
1619386610.4717,47690.5,0.51,Sell
1619386610.4717,47690.5,0.305,Sell
1619386610.4717,47690.5,0.64,Sell
1619386610.4717,47690.5,0.059,Sell
1619386610.6979,47688.5,0.225,Sell
1619386610.6979,47684.0,0.001,Sell
1619386610.6979,47683.0,0.002,Sell
1619386610.6979,47679.5,0.002,Sell
1619386610.6979,47679.0,0.627,Sell
1619386610.7033,47689.0,0.1,Buy
1619386612.553,47687.0,0.05,Buy
1619386613.7062,47686.5,0.05,Sell
1619386614.2461,47687.0,0.005,Buy
1619386614.3123,47687.0,0.02,Buy
1619386615.324,47686.5,0.029,Sell
1619386615.7357,47687.0,0.005,Buy
1619386616.0335,47687.0,0.023,Buy
1619386617.8315,47687.0,0.002,Buy
1619386619.1915,47686.5,0.056,Sell
1619386619.4533,47686.5,0.038,Sell
1619386619.9829,47686.5,0.043,Sell
1619386620.5107,47686.0,0.316,Sell
1619386620.5107,47686.5,0.103,Sell
1619386621.2685,47686.0,0.001,Sell
1619386621.7649,47686.5,0.029,Buy
1619386621.7649,47686.5,0.012,Buy
1619386622.6928,47686.0,0.105,Sell
1619386623.2857,47686.5,0.01,Buy
1619386623.6928,47686.0,0.105,Sell
1619386624.4145,47686.5,0.55,Buy
1619386624.4839,47686.0,0.049,Sell
1619386624.6118,47686.5,0.034,Buy
1619386624.693,47686.0,0.105,Sell
1619386624.7643,47686.0,2.28,Sell
1619386625.6949,47686.0,0.105,Sell
1619386626.7042,47686.0,0.105,Sell
1619386627.0441,47686.0,0.03,Sell
1619386627.6913,47686.0,0.105,Sell
1619386628.6932,47686.0,0.105,Sell
1619386629.72,47686.0,0.105,Sell
1619386629.908,47686.0,0.018,Sell
1619386630.7127,47686.0,0.105,Sell
1619386631.403,47686.5,0.016,Buy
1619386631.403,47686.5,0.084,Buy
1619386631.6906,47686.0,0.105,Sell
1619386631.9957,47686.5,0.005,Buy
1619386632.6968,47686.0,0.096,Sell
1619386633.3564,47686.5,0.005,Buy
1619386633.4228,47686.5,0.1,Buy
1619386634.4905,47687.0,0.005,Buy
1619386634.558,47686.5,2.0,Sell
1619386634.9836,47687.0,0.005,Buy
1619386634.9836,47687.0,0.001,Buy
1619386634.9836,47687.0,0.001,Buy
1619386634.9836,47687.0,0.001,Buy
1619386634.9836,47687.0,0.083,Buy
1619386634.9836,47687.0,0.004,Buy
1619386634.9836,47688.0,0.001,Buy
1619386634.9836,47688.5,0.017,Buy
1619386634.9836,47688.5,1.285,Buy
1619386635.525,47689.0,0.005,Buy
1619386636.4832,47689.0,0.005,Buy
1619386637.5168,47689.0,0.005,Buy
1619386637.5612,47689.0,0.146,Buy
1619386637.8156,47697.0,0.05,Buy
1619386638.4501,47697.0,0.005,Buy
1619386638.4876,47697.0,0.02,Buy
1619386638.7623,47700.0,0.013,Buy
1619386638.7623,47700.0,0.2,Buy
1619386639.2898,47700.0,0.005,Buy
1619386639.598,47718.0,0.107,Buy
1619386639.598,47714.0,0.002,Buy
1619386639.598,47700.0,0.067,Buy
1619386640.1533,47721.0,0.1,Buy
1619386640.2017,47721.0,0.005,Buy
1619386640.6659,47721.0,0.857,Buy
1619386640.9876,47722.0,0.021,Sell
1619386641.4652,47722.0,0.199,Sell
1619386642.701,47722.5,0.005,Buy
1619386642.7293,47722.5,0.08,Buy
1619386642.7293,47722.5,0.92,Buy
1619386643.2807,47722.5,0.554,Buy
1619386643.5427,47722.5,0.025,Buy
1619386643.7012,47725.0,0.012,Buy
1619386643.7012,47725.0,0.001,Buy
1619386644.1879,47728.0,0.056,Buy
1619386644.5758,47728.0,0.005,Buy
1619386646.4137,47722.5,0.053,Buy
1619386648.0874,47722.0,1.0,Sell
1619386648.8615,47722.0,0.229,Sell
1619386648.8615,47722.0,0.216,Sell
1619386648.9118,47722.5,0.527,Buy
1619386650.0017,47722.0,0.724,Sell
1619386650.0017,47722.0,1.08,Sell
1619386650.0017,47722.0,0.195,Sell
1619386650.0017,47722.0,0.001,Sell
1619386651.007,47722.0,0.005,Sell
1619386651.2666,47720.5,0.002,Sell
1619386651.5299,47721.0,0.102,Buy
1619386651.8215,47721.0,0.025,Buy
1619386652.5229,47720.5,0.068,Sell
1619386652.5229,47720.5,0.02,Sell
1619386652.5229,47720.5,0.912,Sell
1619386653.0218,47721.0,0.022,Buy
1619386653.0519,47720.5,0.1,Sell
1619386653.8746,47720.5,0.008,Sell
1619386654.2278,47721.0,0.182,Buy
1619386654.2689,47720.5,0.049,Sell
1619386655.317,47720.5,0.014,Sell
1619386659.6058,47720.5,0.012,Sell
1619386659.6058,47720.5,0.092,Sell
1619386660.1143,47711.0,0.005,Buy
1619386660.1197,47711.0,1.467,Buy
1619386660.1222,47710.5,0.06,Sell
1619386660.1222,47710.5,0.04,Sell
1619386661.2864,47710.5,0.075,Sell
1619386661.2864,47710.5,0.001,Sell
1619386661.2864,47710.5,0.164,Sell
1619386661.4174,47709.5,0.001,Sell
1619386661.7054,47707.5,0.053,Buy
1619386661.7054,47707.5,0.005,Buy
1619386662.5662,47707.0,0.1,Sell
1619386662.5662,47695.5,1.067,Sell
1619386662.5662,47700.0,0.1,Sell
1619386662.5662,47707.0,0.02,Sell
1619386662.7341,47696.0,0.077,Buy
1619386663.0881,47695.5,0.037,Sell
1619386664.0648,47696.0,0.012,Buy
1619386664.6915,47695.5,0.623,Sell
1619386664.6915,47695.5,0.04,Sell
1619386664.6915,47695.5,0.02,Sell
1619386664.7381,47693.0,0.017,Sell
1619386664.8957,47691.5,0.2,Sell
1619386665.2808,47692.0,0.192,Buy
1619386666.1533,47691.5,0.02,Sell
1619386666.1533,47691.5,1.071,Sell
1619386666.5747,47692.0,0.253,Buy
1619386666.5808,47692.0,0.26,Buy
1619386666.5817,47692.0,0.357,Buy
1619386666.5849,47692.0,0.52,Buy
1619386666.5849,47692.0,0.505,Buy
1619386666.5878,47692.0,0.5,Buy
1619386666.7155,47696.0,0.017,Buy
1619386666.7155,47696.0,0.005,Buy
1619386668.6187,47706.5,0.023,Sell
1619386668.6258,47707.0,0.48,Buy
1619386668.6258,47707.0,0.1,Buy
1619386668.6258,47707.0,0.1,Buy
1619386670.7305,47710.5,0.071,Buy
1619386670.9664,47710.5,0.007,Buy
1619386671.1518,47710.5,0.423,Buy
1619386671.1518,47710.5,0.022,Buy
1619386673.3347,47710.0,0.192,Sell
1619386673.6936,47710.0,0.006,Sell
1619386673.9838,47710.5,0.053,Buy
1619386674.9989,47710.0,0.195,Sell
1619386675.655,47710.5,0.05,Sell
1619386677.4084,47710.5,0.001,Sell
1619386678.2209,47710.5,0.192,Sell
1619386681.687,47710.5,0.028,Sell
1619386681.8964,47710.5,0.1,Sell
1619386682.579,47711.0,0.05,Buy
1619386685.0746,47711.0,0.189,Buy
1619386687.9704,47711.5,0.001,Buy
1619386688.0134,47711.5,0.006,Buy
1619386688.3429,47714.5,0.001,Buy
1619386689.152,47714.0,0.039,Sell
1619386689.7133,47714.5,0.106,Buy
1619386690.4414,47714.0,0.046,Sell
1619386697.0176,47695.0,0.04,Sell
1619386697.0176,47696.0,0.001,Sell
1619386697.0176,47703.0,0.1,Sell
1619386697.0176,47703.0,0.1,Sell
1619386697.0176,47703.5,0.071,Sell
1619386697.0176,47709.0,0.05,Sell
1619386697.0176,47709.5,0.002,Sell
1619386697.0176,47710.0,0.02,Sell
1619386697.0176,47710.0,0.001,Sell
1619386697.0176,47695.5,0.001,Sell
1619386700.8084,47695.0,0.029,Sell
1619386700.8084,47695.0,0.114,Sell
1619386701.0346,47695.5,0.004,Buy
1619386701.9791,47695.5,0.014,Buy
1619386702.7812,47695.0,0.5,Sell
1619386702.9399,47695.0,0.032,Sell
1619386704.5034,47695.0,0.018,Sell
1619386711.0016,47695.0,0.05,Sell
1619386713.4885,47695.5,0.012,Buy
1619386713.4904,47695.5,0.515,Buy
1619386713.494,47695.5,0.012,Buy
1619386713.5018,47695.5,0.42,Buy
1619386713.5018,47695.5,0.095,Buy
1619386714.5743,47695.5,0.03,Buy
1619386714.5743,47695.5,0.07,Buy
1619386715.1021,47695.5,0.007,Buy
1619386715.3794,47695.5,0.037,Buy
1619386715.3794,47695.5,0.063,Buy
1619386716.2913,47695.5,0.013,Buy
1619386716.2913,47695.5,0.001,Buy
1619386716.5964,47695.0,0.017,Sell
1619386719.3064,47695.0,0.002,Sell
1619386719.3131,47695.5,0.099,Buy
1619386719.3131,47696.0,0.004,Buy
1619386719.3131,47696.5,0.001,Buy
1619386719.4927,47714.0,0.454,Buy
1619386719.4927,47700.0,0.124,Buy
1619386719.4927,47710.0,0.1,Buy
1619386719.4927,47700.0,0.05,Buy
1619386719.8836,47713.5,0.012,Sell
1619386722.1203,47714.0,1.091,Buy
1619386722.1203,47714.0,0.6,Buy
1619386722.1203,47714.0,0.001,Buy
1619386722.1945,47721.5,0.001,Buy
1619386722.1945,47714.5,0.005,Buy
1619386725.7842,47722.5,0.563,Buy
1619386725.7842,47722.5,0.07,Buy
1619386725.7842,47722.5,0.05,Buy
1619386726.1121,47722.0,0.086,Sell
1619386726.1121,47722.0,0.011,Sell
1619386726.8487,47722.5,0.006,Buy
1619386727.1584,47722.5,0.043,Buy
1619386727.9987,47722.5,0.118,Buy
1619386728.4882,47722.5,0.126,Buy
1619386728.4882,47722.5,0.108,Buy
1619386728.4882,47722.5,0.182,Buy
1619386728.5885,47722.0,0.003,Sell
1619386728.878,47724.0,0.001,Buy
1619386728.878,47722.5,0.017,Buy
1619386729.1925,47724.5,0.002,Sell
1619386729.9742,47725.0,0.019,Buy
1619386730.2151,47725.0,0.001,Buy
1619386730.2151,47732.0,0.001,Buy
1619386732.5894,47735.0,0.1,Buy
1619386733.2354,47740.0,0.007,Buy
1619386733.3002,47741.0,0.004,Buy
1619386733.5961,47742.5,0.505,Buy
1619386735.0993,47742.5,2.28,Buy
1619386735.1617,47742.5,0.073,Buy
1619386736.0521,47742.5,0.002,Buy
1619386737.1148,47742.5,0.168,Buy
1619386737.1302,47742.5,0.004,Buy
1619386737.1562,47742.5,0.001,Buy
1619386737.2168,47744.0,0.001,Buy
1619386737.2205,47743.5,0.002,Sell
1619386737.2205,47748.0,0.006,Sell
1619386737.2294,47748.5,0.099,Buy
1619386737.23,47748.5,4.773,Buy
1619386738.1186,47749.5,0.043,Buy
1619386739.0557,47749.5,0.3,Buy
1619386740.1391,47749.5,0.081,Buy
1619386741.0428,47749.5,0.956,Buy
1619386742.3444,47750.5,0.059,Buy
1619386742.3444,47750.0,0.01,Buy
1619386742.3444,47749.5,0.03,Buy
1619386742.3444,47749.5,0.005,Buy
1619386742.3444,47749.5,0.001,Buy
1619386743.5277,47756.5,0.1,Sell
1619386744.3163,47757.0,0.04,Buy
1619386744.7907,47761.0,0.073,Buy
1619386745.1696,47761.0,0.427,Buy
1619386745.1975,47775.5,0.001,Buy
1619386745.1975,47774.5,0.004,Buy
1619386745.1975,47776.0,0.007,Buy
1619386745.1975,47777.0,0.088,Buy
1619386745.2062,47777.0,0.105,Buy
1619386745.2149,47777.0,0.001,Buy
1619386745.5877,47777.0,0.172,Buy
1619386746.629,47777.0,0.02,Buy
1619386747.6123,47777.0,0.08,Buy
1619386748.0812,47777.0,0.099,Buy
1619386748.1018,47777.0,0.129,Buy
1619386748.1018,47777.0,0.185,Buy
1619386748.2246,47798.0,1.0,Buy
1619386748.774,47800.0,0.033,Buy
1619386748.774,47800.0,0.019,Buy
1619386748.774,47800.0,0.01,Buy
1619386748.774,47800.0,0.025,Buy
1619386748.774,47800.0,0.058,Buy
1619386748.774,47800.0,2.36,Buy
1619386748.774,47800.0,0.1,Buy
1619386748.7851,47800.0,0.046,Buy
1619386749.1576,47799.5,0.016,Sell
1619386749.2294,47800.0,0.372,Buy
1619386750.1595,47800.5,0.209,Buy
1619386750.6899,47803.5,0.001,Buy
1619386750.7562,47803.5,0.149,Buy
1619386751.2788,47805.0,0.002,Buy
1619386751.2788,47805.0,0.004,Buy
1619386751.2788,47805.0,0.001,Buy
1619386751.3563,47805.5,0.01,Buy
1619386752.0959,47808.0,0.001,Buy
1619386752.6994,47812.5,0.2,Buy
1619386752.9414,47812.5,0.012,Buy
1619386752.9417,47812.5,0.007,Buy
1619386753.0905,47812.5,0.1,Buy
1619386753.2052,47814.0,0.131,Buy
1619386753.2052,47813.0,0.007,Buy
1619386754.3714,47814.0,1.064,Buy
1619386755.2034,47814.0,0.05,Buy
1619386756.2389,47814.0,0.005,Buy
1619386757.7781,47819.5,1.291,Buy
1619386758.3787,47819.5,0.01,Buy
1619386759.4354,47819.0,0.1,Sell
1619386759.9756,47819.5,0.01,Buy
1619386760.2674,47819.5,0.046,Buy
1619386761.9287,47819.5,0.006,Buy
1619386761.9943,47819.5,0.01,Buy
1619386762.769,47819.5,0.036,Buy
1619386763.0963,47819.0,0.001,Sell
1619386763.4494,47813.5,0.016,Sell
1619386764.3652,47814.0,0.795,Buy
1619386764.3652,47814.0,0.039,Buy
1619386764.3652,47814.0,0.006,Buy
1619386764.7248,47813.5,0.141,Sell
1619386765.4734,47813.5,0.1,Sell
1619386766.7863,47813.5,0.006,Sell
1619386768.3948,47813.5,0.1,Sell
1619386768.6092,47813.5,0.5,Sell
1619386768.877,47814.0,0.1,Buy
1619386769.2879,47814.0,0.027,Buy
1619386769.658,47814.0,0.006,Buy
1619386769.9224,47813.5,1.0,Sell
1619386771.6664,47813.5,0.135,Sell
1619386771.6664,47813.5,0.3,Sell
1619386771.6664,47813.5,0.001,Sell
1619386771.6664,47813.5,0.01,Sell
1619386771.7006,47812.0,0.239,Buy
1619386772.4686,47811.5,0.018,Sell
1619386773.8451,47812.0,0.01,Buy
1619386774.2378,47812.0,0.008,Buy
1619386774.5762,47803.0,0.046,Sell
1619386774.5762,47803.5,0.074,Sell
1619386774.5762,47811.5,0.017,Sell
1619386774.5762,47811.5,0.3,Sell
1619386774.5762,47811.5,0.008,Sell
1619386775.9023,47803.5,0.02,Buy
1619386775.9799,47803.5,0.005,Buy
1619386776.3951,47803.5,0.1,Buy
1619386776.3951,47803.5,0.017,Buy
1619386776.3951,47803.5,0.1,Buy
1619386776.3951,47803.5,0.1,Buy
1619386776.3951,47804.5,0.346,Buy
1619386777.8267,47808.0,0.489,Buy
1619386777.8267,47809.5,0.001,Buy
1619386777.8267,47810.0,5.006,Buy
1619386777.8267,47808.0,0.236,Buy
1619386778.0824,47809.5,0.087,Sell
1619386778.4436,47810.0,0.01,Buy
1619386779.2689,47810.5,0.037,Sell
1619386779.3041,47811.0,0.055,Buy
1619386779.4069,47811.0,0.045,Buy
1619386780.3461,47811.0,0.011,Buy
1619386780.6806,47812.5,0.147,Sell
1619386780.7518,47812.5,0.016,Sell
1619386780.9956,47813.0,0.002,Buy
1619386782.7472,47813.0,0.03,Buy
1619386783.4312,47812.5,0.1,Sell
1619386784.5383,47813.0,0.002,Buy
1619386785.1409,47812.5,0.001,Sell
1619386785.6259,47813.0,0.001,Buy
1619386785.7282,47813.0,0.001,Buy
1619386788.0101,47813.0,0.025,Buy
1619386789.5107,47812.5,0.001,Sell
1619386790.285,47813.0,0.001,Buy
1619386791.4218,47813.0,0.02,Buy
1619386793.7401,47813.0,0.006,Buy
1619386794.0381,47813.0,0.01,Buy
1619386794.3643,47812.5,0.015,Sell
1619386796.3664,47813.0,0.134,Buy
1619386797.2679,47813.0,0.002,Buy
1619386801.4928,47813.0,0.009,Buy
1619386801.8103,47813.0,0.001,Buy
1619386803.7235,47812.5,0.909,Sell
1619386803.7928,47813.0,0.03,Buy
1619386803.7928,47813.0,0.001,Buy
1619386803.7928,47813.0,0.01,Buy
1619386803.7928,47813.0,0.03,Buy
1619386803.7928,47813.0,0.105,Buy
1619386804.0699,47813.0,0.001,Buy
1619386804.4206,47812.5,0.313,Sell
1619386806.5882,47813.0,0.269,Buy
1619386806.5882,47813.0,0.089,Buy
1619386806.5882,47813.0,0.08,Buy
1619386806.5882,47813.0,0.524,Buy
1619386806.5882,47813.0,0.038,Buy
1619386807.3089,47812.5,0.02,Sell
1619386807.3089,47812.5,0.001,Sell
1619386807.3089,47812.5,0.01,Sell
1619386807.3089,47812.5,0.769,Sell
1619386809.5794,47812.5,0.03,Sell
1619386809.5794,47812.5,0.009,Sell
1619386809.5794,47812.5,0.161,Sell
1619386809.9551,47813.0,0.188,Buy
1619386812.364,47812.5,0.406,Sell
1619386812.9489,47813.0,0.01,Buy
1619386815.1549,47812.5,0.021,Sell
1619386816.804,47812.5,0.02,Sell
1619386816.8043,47812.5,0.01,Sell
1619386817.4956,47812.5,0.069,Sell
1619386823.0266,47813.0,0.024,Buy
1619386823.6569,47813.0,0.013,Buy
1619386824.2517,47812.5,0.008,Sell
1619386827.1185,47812.5,0.022,Sell
1619386830.7874,47813.0,0.006,Buy
1619386831.725,47812.5,0.002,Sell
1619386834.3956,47813.0,0.001,Buy
1619386834.3956,47813.0,0.001,Buy
1619386834.3956,47813.5,0.101,Buy
1619386834.3956,47813.0,0.294,Buy
1619386834.3956,47813.5,0.001,Buy
1619386834.3956,47813.5,0.025,Buy
1619386834.3956,47813.5,0.144,Buy
1619386834.3956,47813.5,1.429,Buy
1619386834.3956,47813.0,0.004,Buy
1619386835.6379,47813.0,0.075,Sell
1619386837.1113,47813.5,0.066,Buy
1619386837.1671,47813.5,0.205,Buy
1619386838.173,47813.5,0.085,Buy
1619386838.173,47814.5,0.01,Buy
1619386838.173,47817.5,0.001,Buy
1619386838.173,47813.5,0.002,Buy
1619386838.173,47818.5,0.122,Buy
1619386838.7911,47818.5,0.01,Buy
1619386839.1815,47818.5,0.238,Buy
1619386842.8046,47818.5,0.01,Buy
1619386843.7381,47818.5,0.01,Buy
1619386843.8312,47818.5,0.05,Buy
1619386844.2268,47818.0,0.002,Sell
1619386844.2985,47818.5,0.01,Buy
1619386844.3232,47818.5,0.06,Buy
1619386844.8544,47818.5,0.004,Buy
1619386846.8134,47818.5,0.285,Buy
1619386847.2168,47818.5,0.033,Buy
1619386851.0292,47818.0,0.042,Sell
1619386852.6832,47818.0,0.036,Sell
1619386856.3242,47818.5,0.016,Buy
1619386856.7844,47818.5,0.033,Buy
1619386857.4174,47818.0,0.01,Sell
1619386858.8351,47818.5,0.001,Buy
1619386858.8351,47818.5,0.001,Buy
1619386859.9581,47818.5,0.009,Buy
1619386859.9581,47818.5,0.061,Buy
1619386861.4024,47818.5,0.002,Buy
1619386864.7121,47818.5,0.146,Buy
1619386864.7121,47818.5,0.061,Buy
1619386864.7121,47818.5,0.1,Buy
1619386864.7121,47818.5,0.09,Buy
1619386864.7121,47818.5,0.089,Buy
1619386865.7207,47818.5,0.3,Buy
1619386866.9157,47819.0,0.089,Buy
1619386866.9157,47818.5,0.036,Buy
1619386866.9157,47819.0,0.234,Buy
1619386866.9157,47819.0,2.503,Buy
1619386869.9453,47819.5,0.004,Buy
1619386869.9453,47819.5,0.001,Buy
1619386873.2834,47819.0,0.045,Sell
1619386873.4967,47819.5,0.305,Buy
1619386881.1779,47819.0,0.1,Sell
1619386881.3054,47819.5,0.011,Buy
1619386884.0253,47819.5,0.04,Buy
1619386889.3898,47818.0,0.001,Sell
1619386889.3898,47818.0,0.004,Sell
1619386889.3898,47818.5,0.002,Sell
1619386889.3898,47819.0,0.001,Sell
1619386889.3898,47819.0,0.001,Sell
1619386889.4196,47817.5,0.002,Sell
1619386889.4291,47816.5,0.006,Sell
1619386889.9426,47810.5,0.008,Sell
1619386889.9426,47812.0,0.253,Sell
1619386890.8581,47803.5,0.35,Buy
1619386891.0943,47803.0,1.034,Sell
1619386892.0242,47801.0,0.001,Sell
1619386892.076,47801.0,0.099,Sell
1619386892.1346,47800.0,0.141,Sell
1619386892.1346,47800.0,0.001,Sell
1619386892.1346,47800.0,0.3,Sell
1619386892.7608,47780.0,0.011,Sell
1619386892.9981,47776.5,1.175,Buy
1619386893.2443,47776.0,0.007,Sell
1619386893.2443,47756.5,0.002,Sell
1619386893.2443,47754.0,6.062,Sell
1619386893.2443,47771.5,0.03,Sell
1619386893.2443,47774.0,0.631,Sell
1619386893.3466,47752.0,1.5,Sell
1619386893.3466,47752.0,0.595,Sell
1619386893.3466,47752.0,0.64,Sell
1619386893.3466,47752.0,0.64,Sell
1619386893.3466,47752.0,0.589,Sell
1619386893.713,47752.0,0.043,Sell
1619386894.0437,47752.5,0.04,Buy
1619386894.2984,47744.0,0.136,Sell
1619386894.2984,47744.0,0.01,Sell
1619386894.2984,47744.0,0.001,Sell
1619386895.6254,47742.0,0.01,Sell
1619386895.769,47740.0,0.007,Sell
1619386895.7808,47737.0,0.465,Buy
1619386895.787,47736.0,0.002,Sell
1619386895.9137,47714.0,0.018,Sell
1619386895.9137,47715.0,0.002,Sell
1619386895.9233,47704.0,0.091,Sell
1619386895.9233,47704.0,0.002,Sell
1619386895.9233,47704.0,0.007,Sell
1619386895.9233,47712.0,0.01,Sell
1619386895.9233,47714.0,0.29,Sell
1619386896.769,47704.0,0.358,Sell
1619386896.9972,47704.0,0.08,Sell
1619386896.9972,47704.0,0.425,Sell
1619386897.0109,47704.0,0.2,Sell
1619386897.3916,47704.0,2.593,Sell
1619386897.3916,47704.0,0.269,Sell
1619386897.7096,47704.0,0.118,Sell
1619386898.4608,47704.0,0.03,Sell
1619386899.0665,47704.0,0.016,Sell
1619386899.0665,47704.0,0.136,Sell
1619386899.0665,47704.0,0.017,Sell
1619386899.0665,47701.0,0.031,Sell
1619386899.1514,47700.0,0.245,Sell
1619386899.1514,47701.0,0.1,Sell
1619386899.1514,47701.0,0.069,Sell
1619386899.1514,47700.0,0.022,Sell
1619386899.1514,47692.0,0.312,Sell
1619386899.1514,47691.0,0.2,Sell
1619386899.1514,47696.0,0.1,Sell
1619386899.1514,47699.5,0.1,Sell
1619386899.8804,47690.5,0.004,Buy
1619386899.8882,47690.0,0.001,Sell
1619386899.8882,47684.0,0.001,Sell
1619386899.8882,47671.5,0.105,Sell
1619386899.8994,47690.5,0.551,Buy
1619386899.8994,47690.5,0.087,Buy
1619386900.7764,47672.0,0.015,Buy
1619386901.3303,47671.5,0.062,Sell
1619386901.6195,47671.5,0.008,Sell
1619386901.6195,47671.5,0.2,Sell
1619386901.6195,47671.5,0.017,Sell
1619386901.6195,47671.0,0.018,Sell
1619386901.6195,47671.5,0.164,Sell
1619386901.7805,47671.0,0.1,Sell
1619386902.496,47666.0,0.355,Sell
1619386902.496,47668.0,0.007,Sell
1619386902.496,47671.0,0.098,Sell
1619386903.0718,47660.0,0.004,Sell
1619386903.0718,47661.5,0.002,Sell
1619386903.0718,47666.0,0.003,Sell
1619386903.0718,47666.0,0.645,Sell
1619386903.159,47650.0,0.001,Sell
1619386903.159,47645.0,0.004,Sell
1619386903.166,47645.0,0.3,Sell
1619386903.3424,47641.5,0.3,Sell
1619386905.2053,47632.0,0.001,Sell
1619386905.6814,47620.0,0.068,Sell
1619386905.6815,47632.0,0.006,Sell
1619386905.6815,47625.5,0.104,Sell
1619386905.6815,47629.0,0.002,Sell
1619386905.6815,47624.0,0.001,Sell
1619386905.6815,47620.0,0.887,Sell
1619386905.9322,47611.0,0.08,Sell
1619386906.7197,47611.0,0.025,Sell
1619386907.1575,47611.0,1.0,Sell
1619386907.2959,47601.0,0.022,Sell
1619386907.2959,47604.0,0.002,Sell
1619386907.3287,47600.0,0.027,Sell
1619386907.3287,47601.0,0.065,Sell
1619386907.3287,47601.0,0.078,Sell
1619386907.3373,47600.0,0.023,Sell
1619386907.3373,47598.0,1.029,Sell
1619386907.3373,47601.5,0.025,Buy
1619386907.3373,47600.0,0.006,Sell
1619386907.3383,47598.0,0.002,Sell
1619386907.5563,47601.0,0.015,Sell
1619386907.7629,47601.0,0.022,Sell
1619386908.2793,47596.5,0.676,Buy
1619386908.2793,47596.5,0.64,Buy
1619386908.2793,47596.5,0.64,Buy
1619386908.2793,47596.5,4.776,Buy
1619386908.3052,47596.0,0.093,Sell
1619386908.3052,47596.0,0.007,Sell
1619386908.5361,47596.0,0.01,Sell
1619386908.8331,47596.0,0.024,Sell
1619386909.0278,47595.0,0.227,Sell
1619386909.0278,47595.5,0.002,Sell
1619386909.0278,47595.5,0.002,Sell
1619386909.3612,47591.0,0.008,Sell
1619386909.3612,47591.0,0.017,Sell
1619386909.467,47590.0,0.245,Sell
1619386909.504,47589.0,0.3,Sell
1619386909.522,47589.0,0.189,Sell
1619386909.6729,47589.5,0.61,Buy
1619386909.9063,47589.0,0.505,Sell
1619386909.991,47589.0,0.246,Sell
1619386909.991,47589.0,0.64,Sell
1619386909.991,47589.0,9.86,Sell
1619386910.5859,47589.5,0.001,Buy
1619386910.9774,47589.5,0.035,Buy
1619386910.9774,47589.5,0.065,Buy
1619386911.2011,47589.0,0.104,Sell
1619386912.3349,47589.0,2.0,Sell
1619386912.7541,47589.0,0.008,Buy
1619386912.7541,47589.0,0.017,Buy
1619386912.9739,47588.5,0.038,Sell
1619386912.9739,47589.0,0.005,Buy
1619386913.3098,47589.0,0.1,Buy
1619386913.3673,47588.5,0.001,Sell
1619386914.831,47589.0,0.008,Buy
1619386914.883,47588.5,0.001,Sell
1619386915.0355,47589.0,0.005,Buy
1619386915.5056,47588.5,0.003,Sell
1619386916.8379,47589.0,0.016,Buy
1619386917.7016,47588.5,0.95,Sell
1619386917.8659,47589.0,0.1,Buy
1619386918.3834,47588.5,0.008,Sell
1619386918.3834,47588.5,0.001,Sell
1619386918.506,47588.5,0.1,Sell
1619386918.8842,47589.0,0.005,Buy
1619386919.8174,47588.5,0.03,Sell
1619386919.8174,47588.5,0.013,Sell
1619386919.8667,47588.5,0.01,Sell
1619386920.5142,47588.5,0.068,Sell
1619386921.3768,47589.0,0.001,Buy
1619386921.434,47588.5,0.02,Sell
