1619424974.1418,52632.5,0.001,Sell
1619424974.8232,52632.5,0.004,Sell
1619424974.8232,52632.5,1.493,Sell
1619424974.8232,52632.5,0.001,Sell
1619424975.1831,52632.5,0.001,Sell
1619424975.8346,52632.5,0.001,Sell
1619424976.0355,52632.5,0.15,Sell
1619424977.0556,52632.5,0.002,Sell
1619424977.0571,52632.5,0.013,Sell
1619424977.0972,52632.5,0.008,Sell
1619424977.1841,52632.5,0.001,Sell
1619424977.192,52632.5,0.005,Sell
1619424977.1963,52632.5,0.009,Sell
1619424977.1967,52632.5,0.057,Sell
1619424977.2016,52632.5,0.009,Sell
1619424977.2232,52632.5,0.025,Sell
1619424977.2366,52632.5,0.047,Sell
1619424977.2409,52632.5,0.017,Sell
1619424977.2433,52632.5,0.013,Sell
1619424977.2461,52632.5,0.038,Sell
1619424977.2502,52632.5,0.057,Sell
1619424977.2538,52632.5,0.013,Sell
1619424977.2593,52632.5,0.038,Sell
1619424977.2604,52632.5,0.019,Sell
1619424977.3843,52632.5,0.063,Sell
1619424977.3929,52632.5,0.013,Sell
1619424977.4101,52632.5,0.013,Sell
1619424977.4106,52632.5,0.031,Sell
1619424977.4127,52632.5,0.2,Sell
1619424977.4181,52632.5,0.088,Sell
1619424977.4203,52632.5,0.011,Sell
1619424977.4204,52632.5,0.003,Sell
1619424977.4207,52632.5,0.006,Sell
1619424977.4229,52632.5,0.013,Sell
1619424977.9159,52632.5,0.001,Sell
1619424978.5742,52632.5,0.012,Sell
1619424979.6231,52633.0,0.16,Buy
1619424983.6016,52633.0,0.001,Buy
1619424983.6016,52633.5,0.005,Buy
1619424983.6372,52639.0,0.017,Buy
1619424987.177,52643.0,0.02,Buy
1619424988.1308,52643.0,0.027,Buy
1619424988.2436,52643.0,0.083,Buy
1619424988.5332,52642.5,0.021,Sell
1619424991.6758,52643.0,0.148,Buy
1619424992.1116,52643.0,0.094,Buy
1619424995.559,52643.0,0.001,Buy
1619425000.6085,52643.0,0.01,Buy
1619425001.487,52643.0,0.006,Buy
1619425002.7824,52642.5,0.004,Sell
1619425004.0883,52643.0,0.039,Buy
1619425004.8559,52650.0,0.002,Buy
1619425004.8559,52653.5,0.009,Buy
1619425004.8559,52653.0,0.003,Buy
1619425004.8559,52650.5,0.011,Buy
1619425004.8559,52650.0,0.002,Buy
1619425004.8559,52645.5,0.05,Buy
1619425004.8559,52643.0,0.001,Buy
1619425004.8559,52643.0,0.04,Buy
1619425004.8559,52643.0,0.072,Buy
1619425004.8559,52643.5,0.01,Buy
1619425005.6393,52655.0,0.017,Buy
1619425005.6393,52655.0,0.005,Buy
1619425005.6471,52661.5,0.641,Buy
1619425005.6471,52655.0,1.074,Buy
1619425005.6661,52661.5,0.05,Buy
1619425006.6177,52663.0,0.001,Buy
1619425007.7619,52663.5,0.015,Buy
1619425008.5183,52663.0,0.005,Sell
1619425008.5183,52663.0,0.074,Sell
1619425008.5183,52663.0,0.001,Sell
1619425008.9362,52673.0,0.005,Buy
1619425008.9362,52673.0,0.003,Buy
1619425008.9406,52673.0,0.003,Buy
1619425009.5978,52673.0,0.01,Buy
1619425009.6154,52672.5,0.009,Sell
1619425011.2446,52673.0,0.01,Buy
1619425011.6971,52675.0,0.004,Buy
1619425012.5818,52677.0,0.004,Sell
1619425013.4086,52677.5,0.005,Buy
1619425014.4034,52677.5,0.01,Buy
1619425014.8553,52677.5,0.035,Buy
1619425015.429,52677.5,0.995,Buy
1619425017.0617,52677.5,0.05,Buy
1619425017.6089,52677.5,0.005,Buy
1619425017.8145,52677.5,0.01,Buy
1619425018.2678,52677.0,0.02,Sell
1619425019.4769,52677.0,0.001,Sell
1619425019.8281,52677.0,0.038,Sell
1619425020.8656,52677.5,0.01,Buy
1619425022.5719,52677.0,0.219,Sell
1619425022.5719,52677.0,0.081,Sell
1619425022.5719,52677.0,0.7,Sell
1619425023.3141,52677.5,0.001,Buy
1619425023.9469,52677.5,0.01,Buy
1619425026.3992,52677.5,0.01,Buy
1619425027.2742,52677.5,0.051,Buy
1619425027.9115,52677.5,0.2,Buy
1619425028.8851,52677.5,0.01,Buy
1619425029.0285,52677.5,0.01,Buy
1619425029.9724,52677.5,0.502,Buy
1619425030.1232,52677.0,0.013,Sell
1619425031.0663,52677.0,0.003,Sell
1619425031.3468,52677.0,0.001,Sell
1619425031.6652,52677.5,0.01,Buy
1619425032.1043,52677.0,0.004,Sell
1619425032.5932,52677.5,0.082,Buy
1619425032.7635,52677.5,0.02,Buy
1619425033.7835,52677.5,0.012,Buy
1619425036.371,52677.5,0.326,Buy
1619425036.371,52677.5,0.489,Buy
1619425037.4394,52677.0,0.001,Sell
1619425038.3784,52677.5,0.05,Buy
1619425041.7525,52677.0,0.001,Sell
1619425043.6515,52677.0,0.008,Sell
1619425043.9191,52677.0,0.004,Sell
1619425044.0938,52677.5,0.177,Buy
1619425045.9429,52677.5,0.494,Buy
1619425047.8089,52677.5,0.021,Buy
1619425065.5539,52677.5,0.865,Buy
1619425065.5539,52677.5,0.001,Buy
1619425065.5539,52677.5,0.015,Buy
1619425065.5539,52677.5,0.219,Buy
1619425066.9045,52677.0,0.068,Sell
1619425066.9045,52677.0,0.001,Sell
1619425066.9045,52677.0,0.078,Sell
1619425078.8061,52677.5,0.394,Buy
1619425084.3106,52677.0,0.038,Sell
1619425084.319,52677.0,0.004,Sell
1619425084.6012,52677.5,0.041,Buy
1619425085.1066,52677.0,0.01,Sell
1619425087.5182,52677.0,0.001,Sell
1619425087.7125,52677.0,0.009,Sell
1619425090.1813,52677.0,0.009,Sell
1619425090.1813,52677.0,1.0,Sell
1619425090.1813,52677.0,0.295,Sell
1619425090.1813,52677.0,0.001,Sell
1619425090.2575,52668.5,0.001,Sell
1619425094.067,52650.5,0.01,Sell
1619425094.067,52650.5,0.043,Sell
1619425094.067,52650.0,0.074,Sell
1619425094.067,52653.0,0.003,Sell
1619425094.067,52654.0,0.043,Sell
1619425094.0874,52650.0,0.126,Sell
1619425094.0874,52650.0,0.035,Sell
1619425094.0874,52634.5,0.012,Sell
1619425096.6782,52634.5,0.012,Sell
1619425099.6259,52634.5,0.018,Sell
1619425099.927,52635.0,0.001,Buy
1619425100.7237,52634.5,0.047,Sell
1619425100.7237,52634.5,0.017,Sell
1619425100.7237,52634.5,0.081,Sell
1619425100.7237,52634.5,0.038,Sell
1619425101.216,52635.0,0.001,Buy
1619425103.0642,52634.5,0.002,Sell
1619425103.4173,52634.5,0.1,Sell
1619425104.0817,52634.5,0.003,Sell
1619425104.8896,52635.0,0.001,Buy
1619425106.5485,52634.5,0.003,Sell
1619425110.6904,52635.0,0.001,Buy
1619425112.6788,52634.5,0.001,Sell
1619425112.7275,52634.5,0.05,Sell
1619425113.5997,52635.0,0.102,Buy
1619425114.6289,52635.0,0.4,Buy
1619425115.9614,52634.5,0.079,Sell
1619425122.3851,52634.5,0.007,Sell
1619425122.9636,52634.5,0.001,Sell
1619425125.549,52634.5,0.016,Sell
1619425126.6723,52634.5,0.072,Sell
1619425130.0133,52634.5,0.507,Sell
1619425130.081,52634.5,0.004,Sell
1619425139.9154,52634.5,0.003,Sell
1619425147.0407,52634.5,0.034,Sell
1619425149.3423,52635.0,0.025,Buy
1619425149.5495,52634.5,0.012,Sell
1619425150.2219,52635.0,0.004,Buy
1619425150.7693,52635.0,0.001,Buy
1619425151.4227,52635.0,0.001,Buy
1619425152.9732,52634.5,0.006,Sell
1619425156.8659,52634.5,0.142,Sell
1619425156.8659,52634.5,0.001,Sell
1619425156.8659,52634.5,0.003,Sell
1619425156.8659,52634.5,0.017,Sell
1619425156.8659,52634.5,0.566,Sell
1619425159.1148,52634.5,0.251,Sell
1619425159.5377,52634.5,0.001,Sell
1619425159.6495,52634.5,0.007,Sell
1619425160.0559,52635.0,0.028,Buy
1619425162.7151,52634.5,0.065,Sell
1619425165.4665,52634.5,0.001,Sell
1619425165.4665,52634.5,0.026,Sell
1619425165.4665,52634.5,0.035,Sell
1619425165.4665,52634.5,0.001,Sell
1619425168.3972,52634.5,0.001,Sell
1619425172.9033,52634.5,0.124,Sell
1619425174.6967,52634.5,0.001,Sell
1619425174.6967,52632.5,0.003,Sell
1619425174.6967,52632.0,0.003,Sell
1619425178.0717,52620.5,0.78,Sell
1619425178.0717,52621.0,0.008,Sell
1619425178.0717,52621.5,0.036,Sell
1619425178.0717,52626.0,0.009,Sell
1619425178.0717,52624.5,0.001,Sell
1619425178.0717,52626.5,0.009,Sell
1619425178.0717,52631.0,0.155,Sell
1619425178.0717,52624.5,0.002,Sell
1619425179.44,52621.0,0.128,Buy
1619425179.8088,52620.5,0.013,Sell
1619425181.8371,52620.5,0.003,Sell
1619425182.3642,52620.5,0.029,Sell
1619425186.2617,52620.5,0.2,Sell
1619425186.2617,52620.5,0.061,Sell
1619425186.2617,52620.5,0.922,Sell
1619425186.5367,52620.5,0.051,Sell
1619425187.3105,52620.5,0.001,Sell
1619425188.6583,52620.5,0.005,Sell
1619425188.8076,52620.5,0.149,Sell
1619425189.3597,52620.5,0.025,Sell
1619425193.5693,52614.0,0.013,Sell
1619425194.496,52612.0,0.003,Sell
1619425194.496,52611.5,0.011,Sell
1619425194.5711,52607.0,0.001,Sell
1619425195.4386,52606.5,0.001,Sell
1619425196.2779,52604.5,0.001,Sell
1619425198.1849,52600.0,0.1,Sell
1619425198.1925,52600.0,0.001,Sell
1619425198.3647,52600.0,0.099,Sell
1619425198.3647,52600.0,0.02,Sell
1619425198.3978,52591.0,0.003,Sell
1619425198.9554,52587.5,0.923,Buy
1619425201.0055,52582.5,0.015,Sell
1619425203.7898,52583.0,0.003,Buy
1619425203.8651,52582.5,0.05,Sell
1619425205.3005,52575.5,0.745,Sell
1619425205.3005,52582.5,0.049,Sell
1619425205.3005,52582.5,0.001,Sell
1619425205.3005,52582.5,0.102,Sell
1619425205.3005,52582.5,0.056,Sell
1619425205.3005,52582.0,0.006,Sell
1619425205.3005,52578.0,0.25,Sell
1619425205.3005,52577.0,0.001,Sell
1619425205.7807,52575.5,1.203,Sell
1619425206.9253,52572.5,0.001,Sell
1619425207.9545,52571.0,0.003,Sell
1619425208.5187,52570.5,0.258,Sell
1619425209.357,52569.0,0.07,Sell
1619425209.357,52569.0,0.121,Sell
1619425209.79,52569.0,0.01,Sell
1619425211.3363,52569.0,0.05,Sell
1619425212.3371,52569.5,0.001,Buy
1619425213.2404,52594.5,0.097,Buy
1619425213.2404,52591.0,0.003,Buy
1619425213.2404,52590.5,1.0,Buy
1619425213.2404,52583.0,0.004,Buy
1619425213.2404,52582.5,0.002,Buy
1619425213.2404,52570.5,0.077,Buy
1619425214.6353,52594.0,0.004,Sell
1619425215.2703,52594.0,0.01,Sell
1619425215.8963,52594.5,0.05,Buy
1619425216.1335,52594.0,0.003,Sell
1619425216.4912,52594.0,0.007,Sell
1619425216.6668,52594.0,0.004,Sell
1619425217.8777,52594.0,0.02,Sell
1619425217.8777,52588.5,0.005,Sell
1619425218.756,52592.0,0.012,Sell
1619425220.7982,52574.0,0.083,Sell
1619425221.6886,52573.5,0.251,Sell
1619425221.7013,52573.5,0.02,Sell
1619425222.6177,52573.5,0.263,Sell
1619425224.8209,52573.5,0.011,Sell
1619425226.1798,52574.0,0.035,Buy
1619425226.837,52573.5,0.01,Sell
1619425227.3818,52573.5,1.0,Sell
1619425227.8698,52573.5,0.133,Sell
1619425228.257,52573.5,0.789,Sell
1619425229.9293,52573.5,0.003,Sell
1619425231.2414,52573.5,0.017,Sell
1619425232.3344,52573.5,0.003,Sell
1619425232.971,52573.5,3.187,Sell
1619425235.6599,52573.5,0.185,Sell
1619425237.5465,52573.5,0.087,Sell
1619425237.5465,52573.5,0.018,Sell
1619425237.5465,52571.0,0.003,Sell
1619425237.5465,52562.0,0.199,Sell
1619425237.5465,52562.0,0.001,Sell
1619425238.8382,52561.5,0.001,Sell
1619425238.8382,52561.5,0.001,Sell
1619425239.2643,52561.0,0.038,Buy
1619425239.2643,52561.0,0.002,Buy
1619425239.2643,52561.0,0.005,Buy
1619425241.1963,52556.5,0.02,Sell
1619425244.3253,52553.5,0.021,Sell
1619425244.8601,52553.5,0.01,Sell
1619425245.3327,52554.0,0.005,Buy
1619425245.3327,52554.0,0.004,Buy
1619425246.0405,52553.5,0.043,Sell
1619425246.4109,52551.0,0.006,Sell
1619425246.4109,52550.0,0.084,Sell
1619425246.4109,52551.0,0.003,Sell
1619425246.4109,52551.0,0.005,Sell
1619425246.4109,52550.0,0.003,Sell
1619425246.4109,52553.5,0.013,Sell
1619425246.4109,52551.0,0.001,Sell
1619425246.4181,52550.0,0.05,Sell
1619425246.7134,52550.0,0.001,Sell
1619425246.7134,52550.0,0.019,Sell
1619425246.7134,52550.0,0.02,Sell
1619425246.7134,52550.0,0.011,Sell
1619425246.7134,52550.0,0.042,Sell
1619425247.8171,52550.0,0.481,Sell
1619425247.8171,52550.0,0.005,Sell
1619425247.8171,52550.0,0.05,Sell
1619425247.8171,52550.0,0.015,Sell
1619425247.8571,52548.5,0.2,Sell
1619425247.8972,52540.0,0.001,Sell
1619425247.9066,52536.0,0.002,Sell
1619425247.9066,52533.0,0.084,Sell
1619425247.9066,52534.5,0.176,Sell
1619425247.9066,52535.5,0.2,Sell
1619425247.9066,52536.5,0.01,Sell
1619425247.9066,52536.5,0.01,Sell
1619425247.9066,52540.5,0.861,Buy
1619425247.9066,52537.0,3.134,Buy
1619425247.9066,52537.0,0.005,Buy
1619425247.9156,52533.0,0.028,Sell
1619425249.3266,52530.0,0.003,Sell
1619425249.3266,52530.0,0.009,Sell
1619425249.3336,52530.0,0.015,Sell
1619425249.6921,52530.0,0.059,Sell
1619425249.6921,52530.0,0.045,Sell
1619425249.8068,52530.0,0.021,Sell
1619425250.3213,52530.0,0.04,Sell
1619425251.1755,52530.5,0.001,Buy
1619425253.0565,52530.0,0.001,Sell
1619425253.0565,52530.0,0.065,Sell
1619425253.0565,52530.0,0.049,Sell
1619425254.2005,52530.5,0.001,Buy
1619425254.3039,52530.5,0.011,Buy
1619425254.4714,52530.0,0.134,Sell
1619425254.4714,52530.0,0.029,Sell
1619425258.3129,52530.0,0.035,Sell
1619425258.9221,52530.5,0.001,Buy
1619425259.7834,52530.0,0.2,Sell
1619425259.7834,52530.0,0.1,Sell
1619425260.6908,52530.5,0.183,Buy
1619425261.1461,52530.0,0.033,Sell
1619425262.0199,52530.0,1.301,Sell
1619425262.5853,52530.5,0.003,Buy
1619425262.5853,52530.5,0.018,Buy
1619425263.9418,52530.0,0.005,Sell
1619425264.4521,52530.5,0.01,Buy
1619425265.0307,52530.0,0.027,Sell
1619425267.3473,52530.0,0.014,Sell
1619425267.9689,52530.0,0.693,Sell
1619425268.7019,52530.0,0.006,Sell
1619425270.3163,52530.5,0.004,Buy
1619425271.0416,52530.5,0.051,Buy
1619425271.8315,52530.0,0.021,Sell
1619425273.144,52530.0,0.001,Sell
1619425274.6284,52530.0,0.005,Sell
1619425275.5402,52530.5,0.001,Buy
1619425275.5402,52530.5,0.013,Buy
1619425276.8835,52530.5,0.022,Buy
1619425279.1518,52530.5,0.043,Buy
1619425279.2218,52530.5,0.022,Buy
1619425279.2505,52531.0,1.0,Buy
1619425279.3561,52549.5,0.1,Sell
1619425279.3784,52550.0,0.2,Buy
1619425279.3879,52550.0,0.05,Buy
1619425280.7468,52550.0,0.015,Buy
1619425282.7092,52549.5,0.002,Sell
1619425284.8897,52550.0,1.415,Buy
1619425284.8897,52550.0,0.737,Buy
1619425284.8897,52550.0,0.001,Buy
1619425285.084,52551.0,0.003,Buy
1619425285.1144,52554.0,0.004,Buy
1619425285.1144,52554.0,0.011,Buy
1619425285.1144,52560.0,0.003,Buy
1619425286.3481,52571.0,0.003,Buy
1619425286.3481,52571.0,0.017,Buy
1619425289.3516,52573.5,0.065,Sell
1619425289.3516,52573.5,0.025,Sell
1619425290.4463,52574.0,0.1,Buy
1619425290.4463,52574.0,0.017,Buy
1619425290.4463,52574.0,2.733,Buy
1619425293.4755,52573.5,0.034,Sell
1619425295.4404,52573.5,0.021,Sell
1619425296.798,52574.0,0.044,Buy
1619425307.222,52573.5,0.017,Sell
1619425307.222,52573.5,0.044,Sell
1619425307.7143,52573.5,0.032,Sell
1619425311.0017,52573.5,0.001,Sell
1619425325.2544,52561.5,0.038,Sell
1619425326.2525,52562.0,0.003,Buy
1619425329.7938,52561.5,0.031,Sell
1619425330.8396,52573.5,0.002,Sell
1619425330.9251,52573.5,0.017,Sell
1619425331.6794,52574.0,0.1,Buy
1619425333.995,52574.0,0.05,Buy
1619425336.966,52573.5,0.043,Sell
1619425339.2993,52573.5,0.046,Sell
1619425344.6137,52573.5,0.122,Sell
1619425346.6176,52573.5,0.223,Sell
1619425350.2022,52574.0,0.017,Buy
1619425351.1242,52573.5,0.019,Sell
1619425351.4686,52573.5,0.079,Sell
1619425351.579,52573.5,0.004,Sell
1619425352.3676,52573.5,0.001,Sell
1619425352.8217,52573.5,0.189,Sell
1619425355.3834,52573.5,0.001,Sell
1619425356.2814,52574.0,0.365,Buy
1619425356.3822,52574.0,0.365,Buy
1619425358.3224,52574.0,0.07,Buy
1619425360.19,52574.0,0.012,Buy
1619425360.8502,52574.0,0.521,Buy
1619425360.8502,52574.0,0.096,Buy
1619425362.3218,52576.0,0.05,Buy
1619425363.1317,52580.0,0.05,Buy
1619425363.209,52583.0,0.012,Sell
1619425363.307,52583.0,0.004,Sell
1619425363.6473,52583.0,1.221,Sell
1619425363.915,52583.0,0.01,Sell
1619425367.9441,52594.5,0.021,Buy
1619425367.9441,52583.5,0.026,Buy
1619425367.9441,52591.0,0.003,Buy
1619425367.9441,52594.0,0.007,Buy
1619425367.9441,52594.5,0.009,Buy
1619425367.9441,52583.5,0.015,Buy
1619425367.9441,52584.5,0.009,Buy
1619425372.6439,52596.5,0.001,Buy
1619425372.6439,52596.5,0.027,Buy
1619425378.9296,52596.5,0.024,Buy
1619425381.6651,52596.5,0.002,Buy
1619425382.8205,52596.5,0.01,Buy
1619425383.1468,52596.5,0.09,Buy
1619425386.0753,52596.5,0.046,Buy
1619425386.0753,52596.5,0.954,Buy
1619425394.4405,52596.5,0.029,Buy
1619425396.0803,52596.5,0.097,Buy
1619425396.0803,52596.5,0.086,Buy
1619425397.0527,52596.5,0.014,Buy
1619425397.0527,52596.5,0.191,Buy
1619425398.2022,52596.0,0.035,Sell
1619425398.4816,52596.5,0.431,Buy
1619425398.4816,52596.5,0.076,Buy
1619425401.3883,52596.5,0.12,Buy
1619425402.7704,52596.0,0.365,Sell
1619425402.8593,52596.0,0.002,Sell
1619425406.7036,52596.0,0.5,Sell
1619425409.4748,52596.0,2.85,Sell
1619425409.9944,52596.0,0.132,Sell
1619425409.9944,52594.5,0.001,Sell
1619425409.9944,52594.0,0.068,Sell
1619425411.6377,52594.0,0.031,Sell
1619425411.6908,52594.0,0.001,Sell
1619425423.9157,52584.0,0.006,Sell
1619425427.363,52597.0,0.001,Buy
1619425427.363,52596.5,0.004,Buy
1619425434.4795,52598.5,0.005,Sell
1619425434.4795,52598.5,0.005,Sell
1619425437.9591,52598.5,0.063,Sell
1619425439.7046,52599.0,0.178,Buy
1619425444.8484,52599.0,0.002,Buy
1619425446.0754,52599.0,0.076,Buy
1619425446.0754,52599.0,0.03,Buy
1619425446.9501,52602.0,0.009,Buy
1619425447.3434,52602.0,0.041,Buy
1619425447.3755,52607.0,0.001,Buy
1619425447.3755,52612.0,0.003,Buy
1619425447.5911,52619.5,0.071,Sell
1619425449.9957,52620.0,0.163,Buy
1619425449.9957,52622.0,0.005,Buy
1619425450.1386,52632.0,0.003,Buy
1619425450.6594,52636.0,0.05,Buy
1619425454.8374,52636.0,0.055,Buy
1619425455.4592,52636.0,0.035,Buy
1619425459.2066,52635.5,0.003,Sell
1619425459.4815,52636.0,0.36,Buy
1619425459.4815,52637.0,0.002,Buy
1619425462.4503,52639.0,0.3,Buy
1619425466.1686,52643.0,0.074,Sell
1619425466.2989,52643.0,0.01,Sell
1619425467.169,52644.0,3.002,Buy
1619425467.169,52644.0,3.894,Buy
1619425467.169,52643.5,0.02,Buy
1619425467.169,52643.5,0.025,Buy
1619425467.169,52644.0,0.007,Buy
1619425467.1915,52644.5,0.002,Sell
1619425467.8695,52649.5,0.1,Sell
1619425468.7778,52650.0,0.003,Buy
1619425468.7778,52650.0,0.018,Buy
1619425471.0111,52650.0,0.026,Buy
1619425471.0929,52649.5,0.009,Sell
1619425472.4855,52650.0,0.236,Buy
1619425472.4855,52650.0,0.264,Buy
1619425473.3491,52652.5,1.763,Buy
1619425473.3491,52650.0,0.736,Buy
1619425473.3491,52651.0,0.001,Buy
1619425473.3659,52652.5,5.729,Buy
1619425473.4082,52653.0,0.003,Buy
1619425473.4424,52655.0,1.216,Buy
1619425473.4424,52655.5,4.515,Buy
1619425476.6679,52660.0,0.129,Buy
1619425476.6679,52660.0,0.072,Buy
1619425476.74,52660.0,0.079,Buy
1619425477.8886,52660.0,0.012,Buy
1619425479.0579,52660.5,0.002,Buy
1619425479.5317,52663.0,0.001,Buy
1619425479.5317,52669.0,0.044,Buy
1619425479.5317,52669.0,0.007,Buy
1619425479.5317,52662.0,0.02,Buy
1619425479.5562,52673.0,0.003,Buy
1619425479.5562,52669.0,0.004,Buy
1619425481.265,52675.5,0.006,Sell
1619425481.9202,52676.0,0.012,Buy
1619425481.9202,52676.0,0.005,Buy
1619425482.6061,52676.0,0.072,Buy
1619425484.2068,52677.0,0.155,Buy
1619425484.543,52677.0,1.109,Buy
1619425485.3077,52677.0,0.2,Buy
1619425486.4402,52677.0,0.005,Buy
1619425486.9022,52677.0,0.051,Buy
1619425486.9945,52677.0,0.022,Buy
1619425487.1063,52677.0,0.562,Buy
1619425487.1063,52677.0,0.438,Buy
1619425488.3413,52677.0,0.507,Buy
1619425495.7807,52676.5,0.001,Sell
1619425496.2825,52677.0,0.148,Buy
1619425499.9563,52677.0,0.014,Buy
1619425500.4191,52677.0,0.068,Buy
1619425501.042,52676.5,0.003,Sell
1619425508.1792,52677.0,0.011,Buy
1619425508.8395,52677.0,0.3,Buy
1619425516.8258,52676.5,0.07,Sell
1619425516.8258,52676.5,0.022,Sell
1619425516.8258,52676.5,0.3,Sell
1619425516.8258,52675.0,0.006,Sell
1619425517.2381,52659.5,0.012,Sell
1619425519.5032,52659.5,0.02,Sell
1619425519.6457,52653.0,0.003,Sell
1619425520.9105,52650.0,0.261,Sell
1619425520.9105,52649.0,0.027,Sell
1619425520.9105,52638.5,0.612,Sell
1619425521.1363,52637.5,0.26,Sell
1619425523.5049,52637.5,0.003,Sell
1619425524.8251,52638.0,0.24,Buy
1619425527.6279,52637.5,0.017,Sell
1619425527.6279,52637.5,0.02,Sell
1619425538.2592,52648.5,0.001,Sell
1619425539.1454,52649.0,0.055,Buy
1619425545.6528,52648.5,0.009,Sell
1619425545.8705,52649.0,0.038,Buy
1619425548.596,52648.5,0.013,Sell
1619425549.0605,52648.5,0.528,Sell
1619425549.0605,52648.5,3.055,Sell
1619425549.0605,52648.5,1.08,Sell
1619425549.0605,52648.5,0.741,Sell
1619425549.0605,52648.5,0.596,Sell
1619425549.417,52648.5,0.001,Sell
1619425552.8086,52649.0,0.03,Buy
1619425552.8634,52648.5,0.024,Sell
1619425563.9121,52649.0,0.093,Buy
1619425565.3416,52649.0,0.028,Buy
1619425571.3661,52649.0,0.087,Buy
1619425573.068,52648.5,2.503,Sell
1619425573.068,52648.5,1.5,Sell
1619425573.068,52648.5,0.626,Sell
1619425573.068,52648.5,1.371,Sell
1619425574.5249,52648.5,0.005,Sell
1619425575.7065,52648.5,0.317,Sell
1619425575.7065,52648.0,0.006,Sell
1619425576.8361,52639.5,0.02,Buy
1619425581.8949,52636.5,0.001,Buy
1619425584.0254,52636.0,0.02,Sell
1619425584.1709,52636.0,0.021,Sell
1619425584.2444,52632.0,0.003,Sell
1619425586.1126,52619.5,0.121,Sell
1619425590.4049,52619.5,0.157,Sell
1619425595.1583,52620.0,0.017,Buy
1619425596.1652,52640.0,0.024,Buy
1619425596.1652,52640.0,0.031,Buy
1619425598.0155,52640.0,0.616,Buy
1619425598.0155,52640.0,0.677,Buy
1619425613.1459,52640.0,0.073,Buy
1619425621.9777,52639.5,0.017,Sell
1619425621.9777,52639.5,0.003,Sell
1619425631.6226,52639.5,0.001,Sell
1619425637.5905,52639.5,0.15,Sell
1619425642.2278,52639.5,0.012,Sell
1619425642.2796,52640.0,0.002,Buy
1619425657.2075,52639.5,0.06,Sell
1619425657.2075,52639.5,0.02,Sell
1619425657.2075,52639.5,0.01,Sell
1619425659.9328,52639.5,0.02,Sell
1619425661.1964,52640.0,0.025,Buy
1619425672.9547,52639.5,0.029,Sell
1619425676.8861,52639.5,0.001,Sell
1619425676.8861,52639.5,0.003,Sell
1619425676.8861,52639.5,0.025,Sell
1619425684.1876,52639.5,0.052,Sell
1619425684.6828,52639.5,0.023,Sell
1619425685.138,52640.0,0.171,Buy
1619425686.9457,52640.0,0.001,Buy
1619425690.2601,52650.0,0.002,Buy
1619425690.2601,52659.5,0.01,Buy
1619425690.2601,52655.5,0.047,Buy
1619425690.2601,52653.0,0.003,Buy
1619425690.2601,52652.0,0.07,Buy
1619425690.2601,52652.0,0.052,Buy
1619425690.2601,52652.0,0.001,Buy
1619425690.2601,52650.0,0.382,Buy
1619425690.2601,52666.0,0.2,Buy
1619425690.2601,52650.0,0.001,Buy
1619425690.2601,52646.0,0.107,Buy
1619425690.2601,52641.0,0.025,Buy
1619425690.2601,52640.5,0.001,Buy
1619425690.2601,52640.0,0.03,Buy
1619425690.2601,52640.0,0.056,Buy
1619425690.2601,52640.0,0.011,Buy
1619425690.2601,52650.0,0.2,Buy
1619425696.0195,52669.5,0.002,Sell
1619425697.0531,52670.0,0.077,Buy
1619425698.6134,52670.0,0.034,Buy
1619425698.6134,52670.0,0.023,Buy
1619425703.2218,52654.5,0.006,Sell
1619425711.3038,52639.0,0.01,Sell
1619425716.2012,52632.0,0.003,Sell
1619425716.5633,52632.5,0.058,Buy
1619425717.1695,52632.0,0.199,Sell
1619425728.6442,52632.0,0.407,Sell
1619425729.1537,52632.0,0.032,Sell
1619425732.0129,52632.5,0.105,Buy
1619425732.9285,52632.0,0.002,Sell
1619425738.6779,52632.0,0.015,Sell
1619425738.6779,52632.0,0.03,Sell
1619425747.1288,52632.0,0.006,Sell
1619425747.8299,52632.0,0.078,Sell
1619425756.8445,52632.0,0.05,Sell
1619425756.8445,52619.5,0.95,Sell
1619425757.1755,52620.0,0.698,Buy
1619425757.1884,52620.0,0.002,Buy
1619425759.5543,52619.5,0.047,Sell
1619425762.0767,52619.5,0.022,Sell
1619425762.1573,52619.5,0.285,Sell
1619425764.6473,52619.5,0.004,Sell
1619425764.678,52619.5,0.006,Sell
1619425767.3563,52619.5,0.631,Sell
1619425769.4893,52619.5,0.017,Sell
1619425773.122,52619.5,0.002,Sell
1619425773.1251,52619.5,0.007,Sell
1619425773.1377,52619.5,0.038,Sell
1619425773.2587,52619.5,0.096,Sell
1619425773.2588,52619.5,0.001,Sell
1619425773.2599,52619.5,0.01,Sell
1619425773.2642,52619.5,0.029,Sell
1619425773.2645,52619.5,0.002,Sell
1619425773.2645,52619.5,0.001,Sell
1619425773.3133,52619.5,0.001,Sell
1619425773.32,52619.5,0.008,Sell
1619425773.3254,52619.5,0.048,Sell
1619425773.3254,52619.5,0.019,Sell
1619425773.3517,52619.5,0.01,Sell
1619425773.3583,52619.5,0.013,Sell
1619425773.4319,52619.5,0.01,Sell
1619425773.4468,52619.5,0.005,Sell
1619425773.4474,52619.5,0.032,Sell
1619425773.4491,52619.5,0.007,Sell
1619425773.4526,52619.5,0.031,Sell
1619425773.4544,52619.5,0.068,Sell
