1594638050.5149,9288.0,1.0,Buy
1594638050.5149,9287.0,0.001,Buy
1594638050.5149,9288.0,0.005,Buy
1594638050.5149,9286.0,0.05,Buy
1594638050.5149,9286.0,0.001,Buy
1594638050.5149,9286.0,0.001,Buy
1594638050.5149,9286.0,0.236,Buy
1594638050.5149,9288.5,0.041,Buy
1594638050.5149,9286.0,0.005,Buy
1594638050.5149,9288.5,0.001,Buy
1594638061.2721,9288.0,0.001,Sell
1594638062.7755,9288.0,0.001,Sell
1594638070.3041,9288.5,0.001,Buy
1594638074.8946,9288.5,0.001,Buy
1594638082.475,9288.0,0.001,Sell
1594638124.1401,9288.5,0.001,Buy
1594638124.1401,9288.5,0.001,Buy
1594638124.1401,9288.5,0.001,Buy
1594638124.1401,9288.5,0.001,Buy
1594638124.1401,9289.0,0.001,Buy
1594638124.1401,9288.5,0.054,Buy
1594638124.1401,9289.0,0.05,Buy
1594638124.1401,9289.0,0.002,Buy
1594638124.1401,9288.5,0.005,Buy
1594638124.1401,9288.5,0.157,Buy
1594638124.1401,9288.5,0.108,Buy
1594638134.761,9290.0,0.002,Buy
1594638134.761,9290.0,0.05,Buy
1594638134.761,9290.0,0.05,Buy
1594638134.761,9290.0,0.369,Buy
1594638134.761,9290.0,0.002,Buy
1594638134.761,9290.0,1.0,Buy
1594638134.761,9290.0,0.001,Buy
1594638134.761,9290.0,0.001,Buy
1594638134.7667,9289.5,0.706,Sell
1594638134.7672,9290.0,0.3,Buy
1594638155.1321,9290.0,2.308,Buy
1594638155.1321,9290.0,0.001,Buy
1594638155.1321,9290.0,0.054,Buy
1594638155.1321,9290.0,0.123,Buy
1594638178.5071,9290.0,0.1,Buy
1594638181.2746,9290.0,0.001,Buy
1594638191.3082,9289.5,0.001,Sell
1594638203.7441,9289.5,0.017,Sell
1594638213.7756,9290.0,0.026,Buy
1594638213.7756,9290.0,0.574,Buy
1594638220.5933,9289.5,0.1,Sell
1594638241.8839,9290.0,0.064,Buy
1594638241.8839,9290.0,0.05,Buy
1594638241.8839,9290.0,0.05,Buy
1594638241.8839,9290.0,0.003,Buy
1594638242.0952,9290.0,0.001,Sell
1594638242.1235,9290.0,0.001,Sell
1594638242.2948,9290.5,0.005,Buy
1594638242.2948,9292.0,0.742,Buy
1594638242.2948,9290.5,0.001,Buy
1594638242.2948,9291.0,0.001,Buy
1594638242.2948,9291.0,0.001,Buy
1594638242.2948,9291.0,0.05,Buy
1594638242.2948,9291.0,0.2,Buy
1594638244.7652,9292.0,0.002,Buy
1594638244.7652,9292.5,0.005,Buy
1594638244.7652,9293.0,0.001,Buy
1594638244.7652,9293.0,0.001,Buy
1594638244.7652,9292.0,0.002,Buy
1594638244.7652,9293.0,0.38,Buy
1594638244.7652,9293.0,0.004,Buy
1594638244.7652,9293.0,0.05,Buy
1594638244.7652,9292.0,0.002,Buy
1594638244.7652,9292.0,0.05,Buy
1594638244.7652,9292.0,0.002,Buy
1594638244.7652,9292.0,0.002,Buy
1594638244.7652,9292.0,0.001,Buy
1594638244.7652,9292.0,0.258,Buy
1594638247.1678,9293.0,0.001,Buy
1594638247.4952,9293.0,0.858,Buy
1594638247.4952,9293.0,0.002,Buy
1594638247.4952,9293.0,0.108,Buy
1594638247.4952,9293.0,0.001,Buy
1594638248.1351,9293.5,0.001,Buy
1594638248.1643,9293.0,0.2,Sell
1594638255.2722,9293.5,0.01,Buy
1594638258.8682,9293.5,0.02,Buy
1594638259.5201,9293.5,0.004,Buy
1594638259.5201,9293.5,0.001,Buy
1594638259.5201,9293.5,0.097,Buy
1594638259.5201,9293.5,0.001,Buy
1594638262.2803,9294.0,0.001,Buy
1594638262.2803,9294.0,0.019,Buy
1594638266.2965,9294.0,0.07,Buy
1594638266.74,9294.0,0.001,Buy
1594638266.74,9294.0,0.111,Buy
1594638266.74,9294.0,0.05,Buy
1594638266.74,9294.0,0.005,Buy
1594638269.8522,9294.5,0.001,Buy
1594638269.8522,9294.5,0.019,Buy
1594638271.7251,9294.5,0.02,Buy
1594638273.9048,9294.5,0.02,Buy
1594638277.3963,9294.5,0.02,Buy
1594638279.6906,9294.5,0.021,Buy
1594638303.325,9295.0,1.0,Buy
1594638303.325,9295.0,0.2,Buy
1594638303.325,9295.0,0.452,Buy
1594638303.325,9295.0,1.0,Buy
1594638303.325,9295.0,0.047,Buy
1594638303.325,9295.0,0.05,Buy
1594638303.325,9295.0,0.1,Buy
1594638303.325,9295.0,0.001,Buy
1594638303.325,9295.0,0.05,Buy
1594638303.325,9295.0,0.1,Buy
1594638315.9316,9295.0,0.214,Buy
1594638316.2524,9295.0,0.015,Buy
1594638316.2524,9295.0,0.06,Buy
1594638316.2524,9295.0,0.05,Buy
1594638316.2524,9295.0,7.739,Buy
1594638317.6709,9296.0,0.214,Buy
1594638317.6709,9295.5,0.019,Buy
1594638317.6709,9295.5,0.005,Buy
1594638317.6709,9295.5,0.001,Buy
1594638317.6709,9296.0,0.001,Buy
1594638319.8282,9296.0,0.001,Buy
1594638319.8282,9296.0,0.06,Buy
1594638319.8282,9296.0,0.001,Buy
1594638319.8282,9296.0,0.786,Buy
1594638319.8986,9297.0,0.153,Buy
1594638319.8986,9297.0,0.001,Buy
1594638320.1516,9297.0,9.0,Buy
1594638320.2068,9297.0,0.092,Buy
1594638320.2068,9297.0,0.847,Buy
1594638320.2068,9297.0,0.002,Buy
1594638320.2068,9297.0,0.001,Buy
1594638320.2068,9297.0,0.002,Buy
1594638320.2068,9297.0,0.129,Buy
1594638320.2068,9297.0,0.242,Buy
1594638320.2068,9297.0,0.951,Buy
1594638320.2136,9299.0,0.169,Buy
1594638320.2136,9298.0,0.002,Buy
1594638320.2136,9298.0,0.05,Buy
1594638320.2136,9299.0,0.001,Buy
1594638320.2136,9299.0,0.001,Buy
1594638320.2136,9299.0,0.05,Buy
1594638320.2136,9299.0,0.1,Buy
1594638320.2136,9299.0,0.05,Buy
1594638320.2136,9299.0,0.005,Buy
1594638320.2136,9299.0,0.001,Buy
1594638320.2136,9299.0,1.0,Buy
1594638320.2136,9298.0,0.001,Buy
1594638320.2136,9299.0,0.05,Buy
1594638320.2136,9299.0,0.05,Buy
1594638320.2136,9297.5,0.005,Buy
1594638320.2136,9297.0,0.001,Buy
1594638320.2136,9297.0,0.108,Buy
1594638320.2136,9297.0,0.005,Buy
1594638320.2136,9297.5,0.001,Buy
1594638320.2136,9297.0,0.001,Buy
1594638320.2136,9297.0,0.049,Buy
1594638320.2197,9299.0,1.577,Buy
1594638320.2262,9299.5,1.417,Buy
1594638320.2262,9299.0,4.254,Buy
1594638320.2262,9299.5,0.01,Buy
1594638320.2262,9299.5,0.005,Buy
1594638320.2262,9299.5,0.032,Buy
1594638322.2706,9300.0,0.001,Buy
1594638322.2706,9300.0,0.241,Buy
1594638322.2763,9300.0,0.001,Buy
1594638322.2763,9300.0,0.001,Buy
1594638322.2763,9300.0,0.05,Buy
1594638322.2763,9300.0,0.034,Buy
1594638322.2763,9300.0,0.005,Buy
1594638322.2763,9300.0,0.036,Buy
1594638322.2763,9300.0,0.038,Buy
1594638322.2763,9300.0,0.05,Buy
1594638322.2763,9300.0,0.001,Buy
1594638322.2763,9300.0,0.059,Buy
1594638322.2769,9300.0,0.025,Buy
1594638322.2769,9300.0,0.123,Buy
1594638322.2769,9300.0,0.109,Buy
1594638322.2769,9300.0,0.112,Buy
1594638322.2769,9300.0,0.888,Buy
1594638322.2769,9300.0,0.003,Buy
1594638322.2769,9300.0,0.04,Buy
1594638322.277,9300.0,1.0,Buy
1594638322.277,9300.0,0.5,Buy
1594638322.277,9300.0,0.321,Buy
1594638322.277,9300.0,0.2,Buy
1594638322.277,9300.0,1.102,Buy
1594638322.277,9300.0,0.377,Buy
1594638322.2771,9300.0,0.829,Buy
1594638323.1066,9300.0,0.24,Buy
1594638323.5609,9300.0,2.266,Buy
1594638323.5893,9300.0,0.168,Buy
1594638324.3611,9300.0,0.2,Buy
1594638330.9037,9300.0,0.2,Buy
1594638334.2163,9300.0,0.02,Buy
1594638334.4252,9300.0,0.5,Buy
1594638341.6659,9300.0,0.923,Buy
1594638343.9279,9299.5,0.1,Sell
1594638353.8021,9299.5,0.482,Sell
1594638355.7456,9299.5,0.232,Sell
1594638355.7456,9299.5,0.57,Sell
1594638355.9466,9299.5,0.532,Sell
1594638359.72,9300.0,1.038,Buy
1594638361.2963,9300.0,0.001,Buy
1594638362.0315,9300.0,0.01,Buy
1594638365.0834,9299.5,0.573,Sell
1594638365.8013,9299.5,0.022,Sell
1594638367.2368,9299.5,0.005,Sell
1594638367.6721,9299.5,0.22,Sell
1594638369.0911,9299.5,0.007,Sell
1594638369.3316,9299.5,0.001,Sell
1594638374.8894,9299.5,0.05,Sell
1594638376.9551,9299.5,0.006,Sell
1594638379.2742,9299.5,0.027,Sell
1594638381.3961,9300.0,0.008,Buy
1594638386.1066,9299.5,0.317,Sell
1594638388.7118,9300.0,0.1,Buy
1594638392.5489,9299.5,3.248,Sell
1594638395.964,9299.5,0.899,Sell
1594638399.1207,9299.5,0.023,Sell
1594638402.4653,9300.0,0.02,Buy
1594638409.2742,9299.5,0.008,Sell
1594638411.1328,9299.5,0.026,Sell
1594638411.4819,9300.0,0.02,Buy
1594638413.8548,9300.0,0.5,Buy
1594638414.8252,9300.0,0.02,Buy
1594638414.9727,9299.5,0.021,Sell
1594638421.506,9300.0,0.001,Buy
1594638422.6299,9300.0,0.001,Buy
1594638423.0248,9299.5,0.1,Sell
1594638424.1449,9299.5,0.021,Sell
1594638429.5415,9299.5,0.001,Sell
1594638430.6673,9299.5,0.001,Sell
1594638433.9813,9299.5,0.11,Sell
1594638433.9813,9299.5,0.42,Sell
1594638437.6109,9299.5,0.15,Sell
1594638444.579,9299.5,0.108,Sell
1594638444.579,9299.5,0.054,Sell
1594638444.579,9299.5,0.023,Sell
1594638444.579,9299.5,1.0,Sell
1594638444.602,9299.0,0.001,Sell
1594638444.602,9299.0,0.001,Sell
1594638444.6553,9298.5,0.005,Sell
1594638444.6553,9298.0,0.001,Sell
1594638444.6553,9298.0,0.134,Sell
1594638444.6553,9297.5,0.005,Sell
1594638444.6553,9297.5,0.061,Sell
1594638444.7092,9297.5,6.389,Sell
1594638444.7092,9297.5,0.42,Sell
1594638444.8541,9297.0,0.001,Sell
1594638444.8541,9296.5,0.005,Sell
1594638444.8541,9296.0,0.001,Sell
1594638444.8541,9296.0,0.107,Sell
1594638445.0516,9296.0,0.205,Sell
1594638445.3794,9296.0,0.188,Sell
1594638445.3794,9296.0,0.001,Sell
1594638445.5419,9295.5,0.005,Sell
1594638445.9168,9295.0,0.001,Sell
1594638446.2863,9294.5,0.005,Sell
1594638446.2863,9294.5,0.032,Sell
1594638446.3896,9290.0,0.001,Sell
1594638446.3896,9290.0,0.002,Sell
1594638446.3896,9290.0,0.001,Sell
1594638446.3896,9290.5,0.005,Sell
1594638446.3896,9290.0,0.004,Sell
1594638446.3896,9290.0,0.001,Sell
1594638446.3896,9290.0,0.002,Sell
1594638446.3896,9291.0,0.001,Sell
1594638446.3896,9291.0,0.001,Sell
1594638446.3896,9291.5,0.005,Sell
1594638446.3896,9292.0,0.001,Sell
1594638446.3896,9292.5,0.005,Sell
1594638446.3896,9292.0,0.002,Sell
1594638446.3896,9293.0,0.001,Sell
1594638446.3896,9293.5,0.005,Sell
1594638446.3896,9294.0,0.001,Sell
1594638459.0908,9289.5,2.0,Sell
1594638474.1662,9290.0,0.586,Buy
1594638512.3192,9290.0,0.001,Buy
1594638512.3192,9290.0,0.015,Buy
1594638512.3192,9290.0,0.001,Buy
1594638512.3192,9290.0,0.065,Buy
1594638512.3192,9290.0,0.03,Buy
1594638512.3192,9290.0,0.05,Buy
1594638512.3192,9290.0,0.566,Buy
1594638512.3192,9290.0,0.05,Buy
1594638515.2572,9291.0,0.001,Buy
1594638515.2572,9291.0,0.199,Buy
1594638541.506,9291.0,0.196,Buy
1594638573.0849,9290.5,0.097,Sell
1594638577.0651,9291.0,0.108,Buy
1594638577.0651,9291.0,0.092,Buy
1594638589.8086,9290.5,0.187,Sell
1594638589.8086,9290.5,0.609,Sell
1594638601.6454,9291.0,0.001,Buy
1594638602.0888,9290.5,0.001,Sell
1594638608.6805,9290.5,0.001,Sell
1594638610.123,9291.0,0.001,Buy
1594638639.0801,9291.0,0.014,Buy
1594638639.0801,9291.0,0.086,Buy
1594638650.7811,9291.5,1.336,Sell
1594638661.8873,9291.5,0.001,Sell
1594638668.9235,9292.0,0.734,Buy
1594638668.9235,9292.0,0.001,Buy
1594638668.9235,9292.0,0.001,Buy
1594638668.9235,9292.0,0.936,Buy
1594638673.9339,9292.0,0.001,Buy
1594638703.4738,9292.0,0.1,Buy
1594638703.5727,9292.0,0.002,Buy
1594638703.6726,9293.0,0.001,Buy
1594638703.6726,9293.0,0.005,Buy
1594638703.6726,9293.0,0.094,Buy
1594638703.7727,9293.0,0.1,Buy
1594638714.9189,9295.0,0.005,Buy
1594638714.9189,9295.5,0.164,Buy
1594638714.9189,9295.0,0.001,Buy
1594638714.9189,9294.0,0.001,Buy
1594638714.9189,9293.0,0.006,Buy
1594638714.9189,9293.0,0.023,Buy
1594638716.1044,9295.5,0.271,Sell
1594638721.4228,9295.5,0.001,Sell
1594638721.4423,9295.5,0.01,Sell
1594638721.5893,9295.5,0.001,Sell
1594638721.8193,9296.0,0.001,Buy
1594638724.4131,9296.0,0.001,Buy
1594638724.4131,9296.0,0.001,Buy
1594638724.4131,9296.0,0.013,Buy
1594638725.4504,9295.5,0.012,Sell
1594638726.4588,9296.0,0.001,Buy
1594638730.6212,9296.0,0.001,Buy
1594638731.8533,9295.5,0.001,Sell
1594638735.1131,9295.5,0.632,Sell
1594638738.4628,9295.5,0.765,Sell
1594638739.2741,9295.5,0.02,Sell
1594638740.7278,9296.0,0.126,Buy
1594638740.7278,9296.0,0.017,Buy
1594638748.3418,9296.0,0.02,Buy
1594638748.8581,9295.5,2.0,Sell
1594638749.8113,9296.0,0.02,Buy
1594638752.4765,9295.5,0.003,Sell
1594638754.1218,9295.5,0.001,Sell
1594638765.9512,9295.5,0.001,Sell
1594638777.0929,9296.0,2.0,Buy
1594638777.0984,9295.5,0.002,Sell
1594638777.0984,9295.5,0.002,Sell
1594638778.8702,9296.0,0.05,Buy
1594638803.6308,9295.5,0.001,Sell
1594638803.6308,9295.5,0.005,Sell
1594638803.6308,9295.5,0.198,Sell
1594638809.9869,9295.5,0.024,Buy
1594638825.4939,9295.5,0.75,Buy
1594638825.4939,9295.5,0.25,Buy
1594638829.1356,9295.5,1.0,Buy
1594638835.1608,9295.5,0.011,Buy
1594638841.4008,9295.0,0.001,Sell
1594638841.5641,9295.5,0.001,Buy
1594638843.5623,9295.5,0.006,Buy
1594638844.5661,9295.0,0.632,Sell
1594638845.57,9295.5,0.419,Buy
1594638846.7034,9295.0,0.2,Sell
1594638847.4407,9295.5,0.001,Buy
1594638849.5945,9295.0,0.001,Sell
1594638853.1666,9295.0,0.062,Sell
1594638855.5738,9295.0,0.264,Sell
1594638856.5022,9297.0,0.299,Buy
1594638856.5022,9297.0,0.001,Buy
1594638856.5022,9297.0,0.002,Buy
1594638856.5022,9296.0,0.001,Buy
1594638856.5022,9296.0,0.64,Buy
1594638856.5022,9297.0,0.001,Buy
1594638856.5022,9295.5,0.054,Buy
1594638856.5022,9296.0,0.002,Buy
1594638902.8087,9297.0,0.001,Buy
1594638907.3726,9297.0,0.1,Buy
1594638907.4727,9297.0,0.1,Buy
1594638907.5727,9297.0,0.1,Buy
1594638907.6727,9297.0,0.1,Buy
1594638907.7727,9297.0,0.1,Buy
1594638907.8726,9297.0,0.088,Buy
1594638907.8726,9297.0,0.012,Buy
1594638907.9727,9297.0,0.096,Buy
1594638907.9727,9297.0,0.004,Buy
1594638908.0726,9297.0,0.1,Buy
1594638908.1727,9297.0,0.1,Buy
1594638908.2727,9297.0,0.1,Buy
1594638908.3727,9297.0,0.1,Buy
1594638908.4727,9297.0,0.1,Buy
1594638908.4991,9297.0,0.409,Buy
1594638908.5727,9297.0,0.001,Buy
1594638908.5727,9297.0,0.087,Buy
1594638908.5727,9297.0,0.001,Buy
1594638908.6729,9297.5,0.001,Buy
1594638908.773,9298.0,0.001,Buy
1594638908.773,9298.0,0.097,Buy
1594638908.773,9298.0,0.002,Buy
1594638908.8733,9298.0,0.1,Buy
1594638908.9726,9298.0,0.1,Buy
1594638909.0726,9298.0,0.1,Buy
1594638909.1726,9298.0,0.1,Buy
1594638909.2728,9298.0,0.003,Buy
1594638909.2728,9298.0,0.005,Buy
1594638909.2728,9298.0,0.005,Buy
1594638909.2728,9298.0,0.001,Buy
1594638910.1925,9298.5,0.008,Sell
1594638910.627,9298.5,0.006,Sell
1594638910.844,9298.5,0.001,Sell
1594638912.6347,9298.5,0.025,Sell
1594638919.2743,9298.5,0.012,Sell
1594638926.6486,9298.5,0.02,Sell
1594638927.1359,9298.5,0.1,Sell
1594638929.1716,9298.5,1.074,Sell
1594638929.2013,9298.5,0.018,Sell
1594638941.2158,9300.0,0.499,Buy
1594638941.2158,9299.0,0.001,Buy
1594638941.2158,9299.0,0.2,Buy
1594638943.4716,9299.5,0.05,Sell
1594638943.4716,9299.5,0.05,Sell
1594638945.2067,9299.5,0.1,Sell
1594638960.5856,9299.5,0.87,Sell
1594638961.296,9300.0,0.001,Buy
1594638962.5819,9299.5,0.1,Sell
1594638969.34,9299.5,0.001,Sell
1594638972.3216,9299.5,0.02,Sell
1594638974.3492,9300.0,2.0,Buy
1594638974.4451,9300.0,3.0,Buy
1594638979.625,9299.5,0.1,Sell
1594638992.975,9299.5,0.002,Sell
1594638994.0851,9299.0,0.888,Buy
1594638999.8775,9298.0,0.001,Sell
1594638999.8775,9298.5,0.002,Sell
1594639007.5558,9297.5,0.002,Sell
1594639013.7345,9297.5,0.01,Buy
1594639015.017,9297.0,0.001,Sell
1594639015.017,9297.0,0.05,Sell
1594639015.017,9297.0,0.005,Sell
1594639015.017,9297.0,0.001,Sell
1594639016.0,9296.0,0.001,Sell
1594639016.0,9296.5,0.002,Sell
1594639020.4744,9295.5,0.002,Sell
1594639020.4744,9295.5,0.005,Sell
1594639020.4744,9295.5,0.001,Sell
1594639020.4744,9295.5,0.001,Sell
1594639021.0075,9295.0,0.001,Sell
1594639021.0075,9295.0,0.009,Sell
1594639024.2178,9295.0,0.2,Sell
1594639035.4648,9295.0,0.291,Sell
1594639042.2537,9293.5,0.002,Sell
1594639042.2537,9294.5,0.002,Sell
1594639042.2537,9294.0,0.001,Sell
1594639042.2537,9293.5,0.009,Sell
1594639047.8124,9293.5,0.135,Sell
1594639047.8124,9293.5,0.04,Sell
1594639047.8124,9293.5,0.023,Sell
1594639047.8124,9293.5,0.002,Sell
1594639049.6018,9293.5,0.2,Sell
1594639087.783,9293.5,0.013,Sell
1594639104.9236,9294.0,0.05,Buy
1594639104.9236,9294.0,0.62,Buy
1594639106.8357,9294.0,0.022,Buy
1594639107.2824,9294.0,0.016,Buy
1594639117.8478,9294.0,0.005,Buy
1594639127.2913,9294.0,0.022,Buy
1594639129.2741,9294.0,0.01,Buy
1594639131.8616,9294.0,0.611,Buy
1594639171.3218,9294.0,0.002,Buy
1594639171.3218,9294.0,0.002,Buy
1594639171.3218,9294.0,0.096,Buy
1594639172.1658,9294.0,2.508,Buy
1594639172.1658,9294.0,2.716,Buy
1594639172.1658,9294.0,0.005,Buy
1594639172.9615,9294.0,0.005,Buy
1594639189.1191,9293.5,0.683,Sell
1594639189.261,9293.5,0.002,Sell
1594639189.261,9293.5,0.015,Sell
1594639189.261,9293.5,0.002,Sell
1594639197.5581,9293.0,0.001,Sell
1594639197.5581,9293.0,0.005,Sell
1594639197.5581,9293.0,0.194,Sell
1594639201.3101,9293.0,0.001,Sell
1594639201.3322,9293.5,0.001,Buy
1594639202.1715,9293.0,0.001,Sell
1594639207.2121,9293.5,0.001,Buy
1594639208.3644,9293.0,0.001,Sell
1594639209.3411,9293.5,0.001,Buy
1594639262.4905,9293.5,0.001,Buy
1594639263.2854,9293.0,0.001,Sell
1594639269.637,9293.0,0.166,Sell
1594639272.4947,9293.5,6.0,Buy
1594639272.5307,9293.0,0.001,Sell
1594639275.3181,9293.5,0.001,Buy
1594639296.3125,9293.0,0.085,Sell
1594639321.4649,9293.5,0.001,Buy
1594639329.4964,9293.0,0.001,Sell
1594639357.9687,9293.0,0.05,Sell
1594639357.9687,9292.0,2.089,Sell
1594639357.9687,9292.0,0.42,Sell
1594639357.9687,9293.0,0.002,Sell
1594639357.9687,9293.0,0.05,Sell
1594639357.9687,9292.0,0.002,Sell
1594639357.9687,9292.5,0.002,Sell
1594639357.9687,9292.0,0.001,Sell
1594639380.5205,9291.5,0.002,Sell
1594639380.5205,9291.5,0.002,Sell
1594639381.3988,9292.0,0.001,Buy
1594639381.6515,9291.5,0.001,Sell
1594639389.4292,9291.5,0.001,Sell
1594639390.6829,9292.0,0.001,Buy
1594639422.0276,9291.5,0.1,Sell
1594639441.2894,9291.5,0.001,Sell
1594639447.3233,9292.0,0.001,Buy
1594639470.6668,9291.5,0.108,Sell
1594639470.6668,9291.5,0.001,Sell
1594639470.6668,9291.5,0.005,Sell
1594639470.6668,9291.5,0.108,Sell
1594639470.7348,9291.0,0.001,Sell
1594639470.7348,9291.0,0.001,Sell
1594639470.8316,9290.5,0.3,Sell
1594639470.8316,9290.5,0.002,Sell
1594639470.8316,9290.5,0.002,Sell
1594639470.832,9289.0,0.002,Sell
1594639470.832,9290.0,0.002,Sell
1594639470.832,9289.0,0.001,Sell
1594639470.832,9289.0,0.093,Sell
1594639470.832,9289.5,0.005,Sell
1594639470.832,9290.0,0.001,Sell
1594639470.832,9290.0,0.097,Sell
1594639470.832,9290.0,0.001,Sell
1594639470.832,9289.5,0.002,Sell
1594639472.8416,9289.0,2.813,Sell
1594639472.8416,9289.0,0.513,Sell
1594639472.8416,9289.0,0.001,Sell
1594639472.8416,9289.0,0.001,Sell
1594639472.8416,9289.0,0.054,Sell
1594639475.873,9288.5,0.015,Sell
1594639475.873,9288.5,0.001,Sell
1594639475.873,9288.5,0.002,Sell
1594639475.873,9288.5,0.001,Sell
1594639475.9726,9288.0,0.065,Sell
1594639475.9726,9288.0,0.034,Sell
1594639475.9726,9288.0,0.001,Sell
1594639476.0726,9288.0,0.1,Sell
1594639476.1725,9288.0,0.1,Sell
1594639476.2727,9288.0,0.1,Sell
1594639476.3727,9288.0,0.1,Sell
1594639476.4727,9288.0,0.1,Sell
1594639476.5727,9288.0,0.075,Sell
1594639476.5727,9288.0,0.002,Sell
1594639476.6726,9287.5,0.005,Sell
1594639476.6726,9287.5,0.002,Sell
1594639476.6726,9287.5,0.002,Sell
1594639476.6726,9287.5,0.019,Sell
1594639477.3726,9287.0,0.001,Sell
1594639477.3726,9287.0,0.097,Sell
1594639477.3726,9287.0,0.002,Sell
1594639479.21,9287.5,0.028,Buy
1594639502.0728,9287.5,0.001,Buy
1594639505.3728,9288.0,0.002,Buy
1594639505.3728,9288.0,0.002,Buy
1594639505.3728,9288.0,0.001,Buy
1594639510.105,9288.5,0.001,Sell
1594639514.6821,9289.0,0.002,Buy
1594639514.6821,9289.0,0.001,Buy
1594639514.6821,9289.0,0.997,Buy
1594639518.2544,9289.0,0.028,Sell
1594639519.274,9289.0,0.003,Sell
1594639523.4655,9289.0,0.01,Sell
1594639560.7598,9289.0,0.9,Sell
1594639560.7598,9289.0,0.05,Sell
1594639560.7598,9289.0,0.05,Sell
1594639574.6761,9289.5,0.005,Buy
1594639574.6761,9289.5,0.004,Buy
1594639574.6761,9289.5,0.05,Buy
1594639574.6761,9289.5,0.141,Buy
1594639584.1386,9289.5,0.104,Buy
1594639584.1386,9289.5,0.096,Buy
1594639658.0056,9289.5,0.019,Buy
1594639658.0056,9289.5,0.147,Buy
1594639681.2304,9289.0,0.001,Sell
1594639686.262,9289.5,0.001,Buy
1594639716.3925,9289.0,0.004,Sell
1594639786.9444,9289.5,0.002,Buy
1594639799.4323,9289.0,0.295,Sell
1594639799.4323,9289.0,0.063,Sell
1594639801.3818,9289.0,0.001,Sell
1594639801.3856,9289.5,0.001,Buy
1594639801.9028,9289.5,0.001,Buy
1594639803.1703,9289.5,0.001,Buy
1594639808.9429,9289.0,0.001,Sell
1594639809.4149,9289.5,0.001,Buy
1594639811.2035,9289.0,0.001,Sell
1594639811.4192,9289.0,0.001,Sell
1594639854.8155,9289.0,0.03,Sell
1594639854.8155,9289.0,0.001,Sell
1594639854.8155,9289.0,0.023,Sell
1594639854.8155,9289.0,0.108,Sell
1594639854.8155,9289.0,0.015,Sell
1594639854.8155,9289.0,0.023,Sell
1594639861.5732,9289.5,0.001,Buy
1594639863.1299,9289.0,0.001,Sell
1594639869.6118,9289.0,0.001,Sell
1594639873.3525,9289.0,0.009,Sell
1594639873.3525,9289.0,0.091,Sell
1594639875.1705,9289.5,0.001,Buy
1594639900.2431,9291.0,0.002,Buy
1594639900.2431,9291.0,1.069,Buy
1594639900.2431,9291.0,0.001,Buy
1594639900.2431,9291.0,0.002,Buy
1594639900.2431,9290.0,0.001,Buy
1594639900.2431,9290.0,0.002,Buy
1594639900.2431,9289.5,0.014,Buy
1594639900.2431,9289.5,0.001,Buy
1594639900.2431,9289.5,0.005,Buy
1594639900.2431,9290.0,0.15,Buy
1594639900.2431,9289.5,0.001,Buy
1594639900.2431,9289.5,0.001,Buy
1594639900.2431,9289.5,0.05,Buy
1594639900.2431,9289.5,0.025,Buy
1594639900.2431,9289.5,0.001,Buy
1594639906.319,9291.0,1.248,Buy
1594639913.1942,9291.0,1.23,Buy
1594639919.1115,9291.0,1.036,Buy
1594639919.1115,9291.0,0.264,Buy
1594639920.9715,9290.5,0.02,Sell
1594639940.4488,9291.0,0.736,Buy
1594639940.4488,9291.0,0.264,Buy
1594639984.5994,9291.0,0.05,Buy
1594640016.8635,9290.5,0.1,Sell
1594640041.3346,9290.5,0.001,Sell
1594640041.8,9290.5,0.001,Sell
1594640041.8703,9291.0,0.001,Buy
1594640047.3695,9291.0,0.001,Buy
1594640049.901,9290.5,0.001,Sell
1594640050.8331,9291.0,0.001,Buy
1594640084.6551,9290.5,0.1,Sell
1594640098.8693,9291.0,0.005,Buy
1594640118.8246,9290.5,0.021,Sell
1594640118.8246,9290.5,0.477,Sell
1594640118.8246,9290.5,0.002,Sell
1594640161.3411,9290.5,0.001,Sell
1594640161.6582,9290.5,1.507,Sell
1594640166.3804,9291.0,0.001,Buy
1594640178.6955,9290.5,2.266,Sell
1594640178.6955,9290.5,0.002,Sell
1594640178.6955,9290.5,0.03,Sell
1594640178.6955,9290.5,3.702,Sell
1594640282.2189,9291.0,0.001,Buy
1594640290.2582,9290.5,0.001,Sell
1594640301.0115,9291.0,0.15,Buy
1594640303.773,9291.0,0.002,Buy
1594640303.773,9291.0,0.03,Buy
1594640303.773,9291.0,0.03,Buy
1594640303.773,9291.0,0.002,Buy
1594640303.773,9291.0,0.002,Buy
1594640303.773,9291.0,0.001,Buy
1594640303.9727,9292.0,0.001,Buy
1594640303.9727,9292.0,0.002,Buy
1594640303.9727,9292.0,0.095,Buy
1594640303.9727,9292.0,0.002,Buy
1594640304.1727,9292.5,0.001,Buy
1594640304.1727,9292.5,0.099,Buy
1594640304.2728,9292.5,0.1,Buy
1594640304.3726,9292.5,0.1,Buy
1594640304.4728,9293.0,0.002,Buy
1594640304.4728,9293.0,0.001,Buy
1594640304.4728,9293.0,0.005,Buy
1594640308.9728,9294.0,0.1,Buy
1594640309.0726,9294.0,0.1,Buy
1594640309.1727,9294.0,0.1,Buy
1594640309.2729,9294.0,0.1,Buy
1594640334.9414,9294.0,0.012,Buy
1594640341.3131,9294.0,0.001,Buy
