1585229249.3858,6643.5,0.527,Sell
1585229285.3904,6645.0,0.532,Sell
1585229321.3963,6647.0,0.626,Sell
1585229346.4053,6640.0,0.106,Sell
1585229368.4069,6638.0,0.357,Sell
1585229390.4099,6631.5,0.842,Sell
1585229412.4116,6639.5,0.734,Sell
1585229425.3487,6641.0,0.04,Buy
1585229434.4142,6646.0,0.712,Sell
1585229439.4159,6645.5,0.371,Sell
1585229444.4188,6647.5,1.654,Buy
1585229454.4287,6656.5,0.846,Buy
1585229474.4332,6674.0,0.213,Buy
1585229474.4386,6675.5,0.75,Buy
1585229474.4456,6675.5,1.0,Buy
1585229484.6143,6668.0,0.009,Sell
1585229497.3496,6667.0,0.201,Sell
1585229498.4087,6665.0,0.028,Sell
1585229508.3512,6667.0,0.108,Sell
1585229519.3539,6668.5,0.599,Buy
1585229545.2504,6637.0,0.01,Sell
1585229554.9501,6595.0,0.02,Sell
1585229555.033,6596.0,0.026,Sell
1585229557.3496,6607.5,0.426,Sell
1585229571.3512,6606.5,0.289,Sell
1585229573.9676,6610.5,0.009,Buy
1585229579.5775,6600.0,0.062,Buy
1585229585.3539,6603.5,0.704,Buy
1585229591.9867,6580.0,0.014,Sell
1585229591.9867,6580.0,0.01,Sell
1585229591.9867,6583.0,0.076,Sell
1585229595.3485,6570.0,0.04,Sell
1585229595.4453,6568.0,0.001,Sell
1585229595.4453,6568.0,0.001,Sell
1585229596.5486,6568.0,0.001,Sell
1585229599.3556,6553.5,0.111,Buy
1585229599.8324,6550.5,0.109,Sell
1585229599.8327,6550.5,0.084,Sell
1585229600.1486,6550.0,0.048,Sell
1585229600.1486,6550.0,0.07,Sell
1585229600.8216,6541.5,0.3,Sell
1585229600.9162,6542.0,0.932,Sell
1585229601.7487,6540.0,0.129,Sell
1585229601.7537,6535.0,0.013,Sell
1585229601.8397,6535.0,2.0,Sell
1585229603.8311,6531.0,0.319,Sell
1585229603.8427,6531.0,0.039,Sell
1585229604.8447,6527.5,1.0,Sell
1585229605.7962,6525.0,2.725,Buy
1585229609.8554,6512.0,0.001,Sell
1585229617.3496,6521.5,0.91,Sell
1585229630.3513,6552.0,0.972,Buy
1585229640.8035,6535.0,2.371,Buy
1585229640.8035,6535.5,0.714,Buy
1585229643.0433,6521.0,1.013,Sell
1585229643.3541,6519.0,0.515,Sell
1585229656.3558,6534.5,2.239,Buy
1585229659.1074,6535.0,1.667,Buy
1585229659.1074,6535.5,1.085,Buy
1585229664.9717,6522.5,0.001,Sell
1585229664.9717,6522.5,2.27,Sell
1585229664.9717,6522.0,0.954,Sell
1585229664.9717,6522.5,1.775,Sell
1585229668.8476,6520.0,1.961,Sell
1585229668.8476,6520.5,2.837,Sell
1585229668.8476,6520.0,0.202,Sell
1585229674.1726,6520.5,2.119,Sell
1585229674.1726,6521.0,2.881,Sell
1585229677.2838,6533.5,0.038,Buy
1585229677.3496,6531.5,2.803,Sell
1585229699.3513,6538.5,2.113,Sell
1585229721.2583,6544.5,0.001,Buy
1585229721.2583,6545.0,4.12,Buy
1585229721.2583,6545.5,0.879,Buy
1585229721.3539,6543.5,0.352,Buy
1585229722.8805,6549.0,5.0,Buy
1585229725.0051,6552.0,0.496,Buy
1585229725.0051,6551.5,3.458,Buy
1585229725.0051,6552.0,1.046,Buy
1585229727.5775,6563.5,5.0,Buy
1585229731.8192,6562.0,5.0,Buy
1585229738.1686,6560.5,0.013,Buy
1585229743.3557,6558.0,0.962,Sell
1585229765.3583,6546.0,0.6,Sell
1585229788.36,6573.0,0.462,Sell
1585229794.1225,6592.5,1.013,Buy
1585229818.5502,6581.5,0.03,Buy
1585229834.3646,6577.0,0.175,Sell
1585229835.9941,6575.0,0.013,Sell
1585229856.5381,6577.0,0.1,Buy
1585229857.3684,6578.5,0.701,Sell
1585229870.3702,6581.5,0.678,Sell
1585229887.7404,6586.5,0.088,Buy
1585229896.3754,6586.0,0.624,Sell
1585229898.5804,6584.0,0.034,Sell
1585229898.5804,6585.0,0.001,Sell
1585229905.7432,6572.5,0.15,Sell
1585229917.4487,6570.0,0.001,Sell
1585229934.3512,6581.0,0.87,Sell
1585229951.354,6581.5,0.626,Buy
1585229968.3557,6576.5,0.934,Buy
1585229985.3583,6577.5,0.877,Sell
1585230002.36,6570.5,0.832,Sell
1585230003.6485,6570.0,0.165,Sell
1585230008.6779,6571.5,0.417,Sell
1585230016.5486,6580.0,0.001,Buy
1585230019.3628,6579.0,0.816,Sell
1585230027.6485,6586.0,0.001,Buy
1585230028.2487,6590.0,0.038,Buy
1585230028.2538,6589.5,0.165,Sell
1585230036.3645,6592.0,0.683,Sell
1585230044.7485,6590.0,0.458,Sell
1585230044.8486,6590.0,0.1,Sell
1585230045.0487,6590.0,0.829,Sell
1585230045.2486,6590.0,0.867,Sell
1585230045.3492,6590.0,2.246,Sell
1585230053.3727,6586.0,0.656,Sell
1585230060.9269,6590.0,1.0,Buy
1585230065.3744,6590.5,0.501,Sell
1585230066.3518,6591.0,0.15,Buy
1585230077.3772,6602.0,0.839,Sell
1585230081.7051,6602.5,0.134,Sell
1585230089.3789,6606.0,0.579,Buy
1585230101.3817,6594.0,0.376,Sell
1585230128.3833,6584.0,0.86,Buy
1585230155.3862,6594.5,0.653,Sell
1585230182.3878,6599.0,0.379,Sell
1585230209.3905,6588.5,0.736,Buy
1585230224.3922,6588.5,0.229,Buy
1585230239.395,6587.0,0.222,Buy
1585230254.3967,6595.5,0.479,Buy
1585230257.1511,6597.5,0.001,Buy
1585230269.3994,6596.5,0.299,Sell
1585230298.4012,6587.0,0.061,Sell
1585230327.4039,6594.5,0.184,Sell
1585230350.4283,6591.5,0.07,Sell
1585230356.4057,6595.0,0.139,Buy
1585230369.7671,6594.0,0.01,Buy
1585230385.4096,6588.0,3.068,Buy
1585230386.4113,6586.5,0.172,Sell
1585230387.4141,6586.5,0.687,Sell
1585230388.4159,6586.5,0.51,Sell
1585230397.3497,6584.5,0.334,Sell
1585230425.3514,6583.5,2.095,Sell
1585230453.3542,6595.5,2.382,Sell
1585230465.592,6613.5,0.035,Buy
1585230465.5923,6613.0,0.01,Sell
1585230481.3559,6612.0,0.72,Buy
1585230509.3627,6603.5,0.206,Sell
1585230510.0263,6605.5,0.01,Buy
1585230514.3644,6602.5,0.87,Sell
1585230519.3672,6599.0,2.952,Sell
1585230524.3688,6603.5,0.593,Sell
1585230529.3715,6602.5,0.595,Sell
1585230530.3732,6608.5,1.343,Sell
1585230531.3759,6609.0,0.746,Sell
1585230532.3777,6607.5,0.589,Buy
1585230545.151,6611.5,0.001,Buy
1585230564.3716,6603.5,0.04,Sell
1585230566.8548,6606.5,0.088,Sell
1585230577.3496,6597.0,0.432,Buy
1585230592.3512,6597.0,0.819,Buy
1585230607.354,6605.5,0.138,Buy
1585230622.3557,6600.0,0.358,Buy
1585230625.0277,6597.0,0.127,Sell
1585230637.3581,6601.5,0.059,Buy
1585230652.3599,6590.5,0.901,Buy
1585230667.3627,6592.0,0.501,Buy
1585230682.3645,6590.5,0.066,Buy
1585230684.7556,6591.0,0.09,Buy
1585230685.2485,6590.0,0.001,Sell
1585230685.3485,6589.5,0.001,Sell
1585230688.1631,6588.5,0.995,Sell
1585230697.3725,6590.0,0.165,Buy
1585230699.3616,6595.5,0.11,Sell
1585230700.755,6598.5,0.019,Sell
1585230747.3771,6601.0,0.273,Buy
1585230797.3815,6601.5,1.634,Buy
1585230811.0433,6598.5,0.05,Buy
1585230823.3832,6599.0,0.661,Buy
1585230875.3878,6606.0,0.491,Sell
1585230875.3929,6607.5,0.152,Buy
1585230901.395,6606.5,0.25,Sell
1585230906.3967,6608.0,0.219,Sell
1585230911.3995,6613.0,0.308,Sell
1585230916.4012,6615.5,0.244,Sell
1585230930.3458,6628.0,0.244,Buy
1585230930.3479,6628.0,0.417,Buy
1585230937.3497,6621.5,0.493,Sell
1585230954.7746,6617.5,0.09,Sell
1585230959.3542,6613.0,1.645,Buy
1585230997.3496,6618.5,0.883,Sell
1585231005.3513,6615.5,0.137,Buy
1585231013.3538,6613.5,0.037,Buy
1585231021.3555,6615.5,0.233,Sell
1585231057.3496,6632.5,0.656,Sell
1585231061.2708,6633.0,0.022,Buy
1585231076.3513,6623.0,0.914,Sell
1585231085.6919,6624.0,0.145,Buy
1585231095.354,6621.5,0.674,Buy
1585231114.3557,6624.5,0.097,Sell
1585231133.3626,6623.5,0.246,Sell
1585231142.3643,6631.0,3.312,Sell
1585231143.1098,6632.0,0.25,Buy
1585231160.3715,6635.5,3.397,Buy
1585231177.3496,6633.0,0.728,Buy
1585231189.3512,6626.5,0.89,Sell
1585231201.3541,6625.5,0.924,Buy
1585231212.6903,6622.0,0.229,Sell
1585231213.3557,6621.5,0.172,Sell
1585231237.3496,6619.0,0.159,Buy
1585231242.3513,6622.0,0.47,Buy
1585231247.354,6617.5,0.164,Sell
1585231297.3497,6615.5,0.002,Sell
1585231323.3513,6624.0,1.417,Buy
1585231375.3558,6623.0,0.163,Sell
1585231401.3626,6615.5,0.15,Buy
1585231413.5025,6617.5,0.04,Sell
1585231420.3644,6616.5,0.344,Sell
1585231439.3671,6609.0,4.569,Buy
1585231440.1302,6612.5,0.229,Buy
1585231458.3688,6615.0,0.546,Buy
1585231477.3762,6617.0,0.234,Buy
1585231485.9284,6618.5,0.003,Buy
1585231491.3779,6612.5,0.173,Sell
1585231505.3807,6613.0,1.945,Sell
1585231519.3825,6612.5,0.439,Buy
1585231537.3497,6620.5,0.164,Sell
1585231566.3514,6626.0,0.316,Sell
1585231567.8487,6626.5,0.003,Buy
1585231595.3541,6623.0,0.386,Buy
1585231624.3559,6621.5,0.314,Buy
1585231653.3594,6624.0,0.4,Buy
1585231660.3611,6624.0,0.536,Buy
1585231667.364,6622.5,0.808,Sell
1585231681.3684,6622.5,4.75,Buy
1585231708.3747,6626.5,0.806,Sell
1585231717.3815,6627.0,0.204,Sell
1585231717.4188,6626.5,0.145,Sell
1585231726.3833,6622.5,0.019,Sell
1585231735.3862,6618.5,3.815,Buy
1585231744.3879,6617.5,0.213,Buy
1585231777.3495,6620.5,0.045,Sell
1585231803.3539,6617.0,3.342,Sell
1585231816.3556,6619.0,0.702,Buy
1585231829.2456,6619.0,0.01,Sell
1585231837.3496,6619.0,0.01,Buy
1585231856.3513,6620.5,0.544,Buy
1585231875.354,6619.0,0.799,Buy
1585231894.3557,6615.5,0.027,Buy
1585231913.3582,6613.5,0.373,Sell
1585231933.3599,6612.5,0.604,Sell
1585231953.3627,6616.0,0.958,Buy
1585231973.3645,6617.0,0.988,Buy
1585231993.3716,6618.0,0.951,Sell
1585231994.3735,6618.0,0.382,Sell
1585231995.3763,6618.0,1.407,Sell
1585231996.3782,6618.0,1.559,Buy
1585232015.0006,6620.5,0.175,Buy
1585232017.3495,6620.5,0.741,Buy
1585232029.3512,6619.5,4.628,Sell
1585232041.3539,6621.5,0.765,Sell
1585232042.8995,6622.0,0.15,Buy
1585232053.3556,6624.0,0.156,Sell
1585232098.3512,6623.0,0.629,Sell
1585232102.0518,6621.0,0.043,Buy
1585232119.354,6618.0,0.084,Sell
1585232141.1966,6617.0,0.027,Sell
1585232161.3584,6616.5,0.128,Sell
1585232182.3601,6615.5,0.803,Buy
1585232204.4038,6616.5,0.05,Sell
1585232224.3646,6620.0,0.827,Sell
1585232245.3672,6621.5,0.159,Sell
1585232261.3689,6623.0,0.438,Sell
1585232277.3717,6622.0,0.954,Sell
1585232309.376,6623.0,0.545,Sell
1585232310.3777,6622.5,0.808,Sell
1585232311.3816,6622.5,0.065,Sell
1585232312.3833,6622.5,4.329,Sell
1585232312.3833,6622.5,0.297,Sell
1585232317.3494,6623.0,0.33,Sell
1585232352.9487,6625.0,0.076,Buy
1585232373.3539,6627.0,3.131,Sell
1585232390.7064,6629.5,0.616,Sell
1585232401.3557,6629.5,0.069,Sell
1585232417.23,6627.0,0.091,Sell
1585232428.224,6628.5,0.616,Sell
1585232429.3594,6630.0,0.807,Buy
1585232429.3647,6631.5,0.05,Buy
1585232444.3611,6621.5,0.968,Buy
1585232445.7182,6622.0,0.048,Sell
1585232459.3639,6625.0,0.358,Buy
1585232474.3657,6620.5,0.919,Buy
1585232533.3821,6619.5,0.842,Buy
1585232553.3837,6617.5,0.475,Sell
1585232573.3866,6614.5,0.505,Sell
1585232593.3883,6617.5,2.559,Sell
1585232613.3921,6614.5,0.938,Sell
1585232640.3938,6614.5,0.733,Buy
1585232667.4036,6611.0,0.522,Sell
1585232694.4054,6617.0,0.141,Sell
1585232721.4123,6614.5,1.828,Sell
1585232741.4169,6619.5,0.924,Sell
1585232761.4223,6619.5,0.196,Buy
1585232764.1485,6620.0,0.001,Buy
1585232764.1485,6620.0,0.1,Buy
1585232767.3485,6621.0,0.001,Buy
1585232785.424,6626.0,0.437,Sell
1585232857.4312,6624.5,0.148,Buy
1585232913.4392,6621.0,0.088,Buy
1585232916.3036,6621.0,0.12,Buy
1585232941.441,6621.0,0.174,Sell
1585232996.4452,6623.5,0.897,Sell
1585233023.4479,6620.5,0.773,Buy
1585233024.3849,6620.0,0.001,Sell
1585233024.3849,6619.0,0.039,Sell
1585233050.4496,6620.5,0.276,Sell
1585233077.4524,6616.0,1.499,Sell
1585233078.454,6616.0,0.625,Sell
1585233080.4586,6616.5,0.314,Sell
1585233097.3496,6616.5,0.607,Sell
1585233125.3513,6621.5,0.914,Sell
1585233153.3539,6621.5,0.386,Buy
1585233181.3556,6630.0,0.114,Sell
1585233188.179,6630.0,0.01,Buy
1585233195.8738,6626.0,0.01,Sell
1585233209.3584,6627.0,0.716,Buy
1585233211.3601,6627.5,0.034,Sell
1585233213.3629,6628.5,0.441,Buy
1585233215.3646,6628.0,0.061,Buy
1585233217.3672,6627.5,0.059,Sell
1585233227.6451,6627.0,0.01,Sell
1585233229.8735,6631.5,0.01,Buy
1585233233.3689,6629.5,0.9,Sell
1585233244.7017,6627.5,0.033,Buy
1585233249.3716,6628.0,0.463,Buy
1585233281.3814,6625.5,2.662,Buy
1585233285.3831,6628.5,0.11,Buy
1585233289.3858,6628.5,0.065,Sell
1585233293.3876,6624.0,3.052,Sell
1585233337.3495,6618.0,0.574,Sell
1585233363.3512,6621.5,0.626,Buy
1585233389.3539,6615.0,0.93,Sell
1585233441.3583,6618.0,0.047,Buy
1585233443.3628,6614.5,0.342,Sell
1585233444.3646,6614.5,0.595,Sell
1585233457.3496,6619.0,0.782,Buy
1585233460.3513,6618.5,0.71,Sell
1585233466.3556,6618.5,0.585,Buy
1585233517.3503,6616.0,0.078,Buy
1585233527.3692,6615.0,0.025,Buy
1585233539.3522,6617.5,0.08,Sell
1585233549.7567,6618.5,0.52,Buy
1585233561.355,6614.5,0.784,Buy
1585233576.9739,6614.5,0.001,Buy
1585233583.3568,6613.0,0.934,Buy
1585233598.0918,6615.0,1.0,Sell
1585233605.3594,6614.5,0.639,Sell
1585233616.3611,6608.0,0.518,Buy
1585233623.452,6602.0,0.002,Sell
1585233625.1675,6600.5,0.132,Sell
1585233625.1675,6602.0,0.118,Sell
1585233627.3639,6600.0,0.695,Buy
1585233644.7294,6604.5,0.5,Sell
1585233649.3738,6606.0,0.05,Sell
1585233652.5369,6605.5,0.002,Buy
1585233670.3755,6615.0,0.194,Buy
1585233691.3784,6605.0,2.724,Sell
1585233733.3834,6604.5,0.028,Buy
1585233746.3851,6597.0,2.05,Sell
1585233747.1168,6597.5,0.033,Sell
1585233759.3878,6596.0,0.836,Buy
1585233766.4151,6596.0,0.091,Buy
1585233772.3896,6598.5,0.246,Sell
1585233781.1359,6599.0,1.001,Buy
1585233785.3963,6599.5,0.535,Buy
1585233813.398,6594.5,0.954,Buy
1585233841.4006,6593.5,1.783,Sell
1585233858.3004,6598.0,0.06,Buy
1585233872.8608,6601.0,0.001,Buy
1585233875.9243,6601.0,0.001,Sell
1585233881.3024,6600.5,0.001,Sell
1585233883.7628,6602.0,0.001,Buy
1585233885.6552,6602.0,0.135,Buy
1585233897.4105,6600.5,0.026,Sell
1585233906.4168,6601.5,0.632,Sell
1585233937.3498,6596.5,0.751,Sell
1585233956.3434,6601.5,0.094,Buy
1585233975.3543,6603.5,0.386,Buy
1585233978.5646,6604.0,0.454,Buy
1585233979.9129,6602.0,0.064,Sell
1585233994.3561,6603.5,0.483,Sell
1585234013.3587,6604.5,0.783,Sell
1585234019.3605,6604.5,0.038,Sell
1585234019.4203,6604.0,0.001,Sell
1585234031.3651,6599.0,0.251,Buy
1585234055.7325,6596.5,1.0,Sell
1585234057.3495,6598.0,0.384,Sell
1585234078.3512,6598.0,0.287,Sell
1585234092.4488,6595.0,0.001,Sell
1585234099.3538,6590.0,0.309,Sell
1585234154.0486,6590.0,0.069,Sell
1585234160.8128,6582.0,0.025,Buy
1585234161.8863,6582.0,0.001,Buy
1585234167.3642,6585.5,0.671,Sell
1585234193.367,6593.5,0.714,Sell
1585234219.3687,6590.5,0.838,Sell
1585234227.8932,6588.5,0.001,Sell
1585234245.3765,6589.5,0.724,Sell
1585234268.3782,6596.0,0.798,Sell
1585234291.3811,6594.5,0.977,Buy
1585234299.095,6597.5,0.001,Buy
1585234302.1371,6599.5,0.001,Sell
1585234319.3458,6602.0,0.001,Buy
1585234319.3458,6602.5,0.999,Buy
1585234337.3855,6593.5,0.494,Sell
1585234343.3872,6594.5,0.404,Buy
1585234345.3688,6595.5,0.01,Buy
1585234349.3901,6595.5,3.423,Sell
1585234351.0294,6595.0,0.01,Sell
1585234355.3918,6597.5,3.019,Sell
1585234361.3954,6594.5,0.323,Sell
1585234370.5955,6594.5,0.043,Buy
1585234385.3971,6591.0,0.938,Sell
1585234406.2665,6586.5,1.232,Buy
1585234409.3999,6585.0,0.557,Sell
1585234432.2466,6584.5,1.0,Sell
1585234433.4016,6584.5,0.72,Buy
1585234457.4044,6588.5,0.771,Buy
1585234458.4061,6588.5,0.837,Buy
1585234460.4107,6588.5,0.105,Sell
1585234462.7456,6588.5,1.0,Buy
1585234463.3324,6587.0,0.12,Sell
1585234476.8486,6589.0,0.071,Buy
1585234477.3497,6592.5,0.849,Sell
1585234522.4485,6589.0,0.001,Sell
1585234528.3557,6586.0,3.839,Buy
1585234545.3594,6588.5,0.618,Sell
1585234546.8486,6589.0,0.035,Buy
1585234560.5436,6595.5,0.03,Sell
1585234573.3612,6594.5,0.955,Sell
1585234601.364,6595.0,0.193,Buy
1585234657.3734,6592.5,0.6,Sell
1585234657.3734,6592.5,0.01,Sell
1585234659.2406,6593.0,0.001,Buy
1585234662.3751,6593.5,0.898,Sell
1585234667.3779,6593.0,0.175,Sell
1585234672.3797,6594.5,0.273,Sell
1585234685.1989,6593.0,0.67,Buy
1585234693.8571,6592.5,0.001,Sell
1585234694.0537,6592.5,0.001,Sell
1585234717.3496,6594.5,0.396,Sell
1585234717.3496,6594.5,0.001,Sell
1585234717.732,6597.5,0.994,Buy
1585234717.732,6595.0,0.001,Buy
1585234727.3513,6596.5,0.351,Sell
1585234737.354,6597.5,0.18,Sell
1585234747.3557,6592.5,0.014,Sell
1585234749.9534,6591.5,0.001,Buy
1585234773.0016,6593.5,0.01,Sell
1585234779.3513,6594.5,0.577,Sell
1585234783.3557,6591.5,0.384,Sell
1585234827.6081,6590.5,0.073,Buy
1585234837.3496,6589.0,0.092,Buy
1585234853.2487,6587.0,0.001,Sell
1585234869.3539,6583.5,0.569,Sell
1585234870.0062,6579.5,0.169,Sell
1585234870.0062,6580.5,0.002,Sell
1585234870.0062,6583.0,0.099,Sell
1585234870.0366,6579.5,0.001,Sell
1585234876.587,6582.0,0.055,Sell
1585234877.3173,6582.0,0.055,Sell
1585234885.3556,6587.0,0.618,Sell
1585234930.3598,6590.5,0.721,Sell
1585234951.8485,6592.0,0.001,Buy
1585234959.3625,6596.5,0.327,Sell
1585234965.3006,6592.0,0.228,Sell
1585234988.3642,6589.0,0.582,Buy
1585235017.367,6590.5,0.027,Buy
1585235021.3686,6590.5,0.654,Buy
1585235025.3714,6591.5,0.051,Sell
1585235029.3731,6591.5,4.395,Sell
1585235077.151,6590.0,0.001,Sell
1585235092.3512,6587.5,0.279,Sell
1585235101.3701,6587.5,0.17,Buy
1585235116.2301,6591.0,0.02,Buy
1585235122.3555,6591.5,0.459,Sell
1585235137.3581,6591.5,0.141,Sell
1585235144.3598,6591.5,0.184,Buy
1585235151.3624,6587.5,0.476,Sell
1585235167.1487,6587.0,0.071,Sell
1585235197.3496,6582.5,3.174,Sell
1585235198.3513,6582.5,0.759,Sell
1585235200.3558,6582.5,0.448,Sell
1585235257.3497,6579.0,0.785,Sell
1585235258.3514,6577.5,0.436,Buy
1585235259.354,6577.5,0.929,Buy
1585235260.3557,6577.5,0.982,Sell
1585235317.3496,6582.5,0.539,Sell
1585235353.354,6584.5,0.04,Sell
1585235371.3557,6580.0,2.004,Sell
1585235389.3594,6582.5,4.044,Buy
1585235397.3611,6579.5,0.42,Sell
1585235405.3637,6578.0,0.719,Sell
1585235413.3656,6579.0,0.971,Sell
1585235437.3496,6575.0,0.037,Sell
1585235446.3513,6569.5,2.219,Buy
1585235455.354,6576.0,1.512,Buy
1585235497.3495,6573.5,0.007,Buy
1585235520.3512,6574.5,0.35,Buy
1585235543.3559,6577.5,0.556,Sell
1585235566.3576,6575.5,0.975,Buy
1585235572.3797,6576.5,0.021,Sell
1585235589.3657,6577.5,0.591,Sell
1585235598.3674,6576.0,0.603,Sell
1585235607.3724,6575.5,0.649,Buy
1585235616.374,6576.0,0.296,Buy
1585235625.3807,6576.5,3.36,Sell
1585235654.3824,6569.0,0.876,Sell
1585235683.3851,6569.5,0.227,Sell
1585235695.204,6569.0,0.001,Sell
1585235712.3868,6568.5,1.346,Buy
1585235741.3905,6569.5,0.161,Sell
1585235741.9537,6570.0,1.0,Buy
1585235745.3922,6569.5,0.362,Sell
1585235746.7012,6569.5,0.15,Buy
1585235749.3951,6567.0,3.046,Sell
1585235749.4002,6566.0,0.094,Sell
1585235773.0514,6565.5,1.0,Sell
1585235783.093,6564.0,0.1,Buy
1585235797.3498,6562.5,0.362,Sell
1585235813.7171,6571.0,0.02,Sell
1585235823.3514,6571.0,0.376,Buy
1585235846.5485,6572.5,0.001,Buy
1585235846.6525,6577.0,0.25,Buy
1585235849.3542,6575.5,0.489,Sell
1585235869.458,6581.0,0.631,Buy
1585235875.3559,6579.0,3.805,Sell
1585235895.2867,6581.0,0.088,Buy
1585235916.3601,6583.5,0.795,Sell
1585235916.3654,6584.0,0.001,Buy
1585235926.5232,6581.5,0.07,Buy
1585235931.3629,6580.5,0.054,Sell
1585235946.3647,6581.0,0.009,Sell
1585235961.3674,6585.5,0.998,Sell
1585235976.369,6583.0,0.554,Sell
1585235991.3719,6587.5,0.192,Buy
1585236006.3736,6589.0,0.183,Sell
1585236006.4264,6588.0,0.367,Sell
1585236021.3806,6592.5,0.174,Sell
1585236045.3823,6588.0,0.967,Sell
1585236069.3851,6587.5,0.866,Buy
1585236093.3869,6587.5,0.734,Sell
1585236117.3895,6592.5,0.689,Sell
1585236117.8486,6593.0,0.001,Buy
1585236127.4823,6599.0,1.0,Buy
1585236127.6877,6599.0,1.0,Buy
1585236129.1574,6600.0,0.001,Buy
1585236132.3912,6596.5,0.956,Sell
1585236147.394,6595.5,0.16,Sell
1585236167.89,6596.0,0.009,Sell
1585236177.3983,6592.5,0.394,Sell
1585236198.4,6595.0,0.791,Sell
1585236219.4027,6598.0,1.844,Sell
1585236261.4116,6600.5,0.164,Buy
1585236278.4133,6596.5,0.531,Sell
1585236290.1778,6594.5,0.088,Sell
1585236290.4879,6594.5,0.088,Sell
1585236295.416,6596.0,0.734,Buy
1585236312.4177,6598.0,0.07,Sell
1585236319.2179,6597.5,0.631,Sell
1585236324.183,6596.0,0.181,Sell
1585236329.4212,6595.5,0.548,Sell
1585236332.4229,6595.5,0.965,Sell
1585236335.4257,6594.5,0.216,Buy
1585236341.4301,6594.5,0.255,Buy
1585236359.4318,6595.5,0.71,Sell
1585236388.9846,6599.0,0.144,Buy
1585236395.4365,6598.5,0.952,Sell
1585236413.4436,6598.0,0.116,Sell
1585236438.4453,6593.0,0.505,Sell
1585236453.0753,6592.5,0.088,Buy
1585236488.4499,6598.5,0.437,Sell
1585236492.6161,6599.0,0.027,Buy
1585236500.7097,6599.0,0.017,Buy
1585236500.7097,6600.0,0.038,Buy
1585236500.8035,6601.0,0.055,Buy
1585236506.8042,6599.0,2.0,Sell
1585236513.4525,6598.5,0.16,Buy
1585236535.4543,6600.5,0.444,Sell
1585236547.4143,6598.5,0.004,Sell
1585236557.457,6599.0,0.24,Buy
1585236579.4587,6600.0,0.96,Sell
1585236601.4667,6599.0,0.268,Sell
1585236613.471,6599.5,0.678,Sell
1585236619.4728,6596.5,0.522,Sell
1585236621.8782,6599.0,0.3,Buy
1585236637.3496,6598.0,0.302,Sell
1585236647.3513,6597.0,0.674,Buy
1585236657.3539,6597.5,0.911,Sell
1585236667.3556,6597.5,3.223,Buy
1585236715.3512,6592.5,0.504,Sell
1585236733.3539,6593.5,0.211,Sell
1585236739.793,6594.0,0.067,Buy
1585236751.3557,6595.0,0.161,Sell
1585236769.3584,6595.0,0.899,Buy
1585236783.3601,6593.5,0.908,Sell
1585236797.3628,6593.5,0.011,Sell
1585236811.3646,6592.5,0.16,Sell
1585236825.3681,6598.0,0.905,Buy
1585236826.1027,6599.0,0.013,Buy
1585236850.3698,6600.0,0.837,Sell
1585236852.7331,6601.5,0.027,Buy
1585236854.5436,6601.5,0.012,Buy
1585236862.6723,6602.0,1.0,Buy
1585236875.3725,6604.0,0.962,Buy
1585236925.3813,6599.5,0.469,Sell
1585236925.3813,6599.5,1.743,Sell
1585236940.383,6601.5,0.431,Buy
1585236955.3859,6602.5,0.197,Buy
1585236985.3903,6599.5,0.451,Buy
1585236996.392,6600.0,0.803,Buy
1585237007.3948,6601.0,0.951,Buy
1585237009.5768,6601.5,0.037,Sell
1585237018.3965,6600.5,0.027,Sell
1585237029.4043,6600.5,0.9,Buy
1585237046.406,6600.5,0.684,Buy
1585237063.4089,6604.5,0.491,Sell
1585237080.4106,6605.5,0.491,Sell
1585237097.4177,6602.5,0.915,Buy
1585237116.4194,6604.5,0.712,Buy
1585237135.4229,6604.5,0.949,Sell
1585237154.4245,6604.5,0.42,Sell
1585237173.4272,6604.5,1.706,Sell
1585237183.4288,6604.5,0.889,Buy
1585237193.4315,6604.0,3.907,Buy
1585237203.4333,6604.0,0.181,Sell
1585237211.8488,6605.0,0.069,Buy
1585237218.44,6609.5,0.06,Buy
1585237223.4427,6609.0,0.77,Buy
1585237237.3497,6610.0,4.704,Buy
1585237237.3548,6609.5,0.001,Sell
1585237242.3513,6610.0,2.007,Buy
1585237247.3538,6609.0,0.759,Sell
1585237252.3556,6608.5,0.72,Buy
1585237297.3496,6608.5,3.238,Sell
1585237317.3513,6608.5,0.642,Sell
1585237337.3541,6604.0,0.996,Buy
1585237377.3584,6600.5,0.527,Buy
1585237398.3601,6598.0,0.183,Buy
1585237419.3629,6598.5,0.82,Buy
1585237442.7378,6600.0,0.115,Sell
1585237461.3672,6596.5,0.124,Sell
1585237470.369,6593.5,0.908,Buy
1585237479.3716,6593.5,0.828,Buy
1585237488.3733,6597.0,0.198,Sell
1585237491.2123,6599.0,0.019,Buy
1585237494.0084,6599.0,0.025,Buy
1585237497.376,6597.5,0.358,Sell
1585237498.3776,6597.5,4.048,Sell
1585237499.3804,6598.0,0.912,Sell
1585237537.3495,6595.5,0.283,Sell
1585237558.3511,6599.0,0.206,Buy
1585237579.3538,6599.5,0.496,Buy
1585237621.3626,6604.5,0.552,Sell
1585237647.3643,6604.0,0.301,Sell
1585237673.3669,6602.0,1.774,Sell
1585237699.3688,6594.0,0.256,Sell
1585237725.3714,6598.0,0.761,Sell
