1594489926.2491,9216.0,0.001,Buy
1594489929.8141,9215.5,0.001,Sell
1594489930.6098,9215.5,0.05,Sell
1594489953.5133,9215.5,0.301,Sell
1594489957.6788,9215.0,0.001,Sell
1594489957.6788,9215.0,0.002,Sell
1594489961.3141,9214.5,0.027,Buy
1594489963.8781,9214.5,0.151,Buy
1594489966.1858,9214.5,0.02,Buy
1594489976.3279,9214.5,0.029,Buy
1594489979.0766,9214.0,0.001,Sell
1594489979.0766,9214.0,0.002,Sell
1594490020.7687,9213.5,0.493,Sell
1594490041.3466,9214.0,0.001,Buy
1594490042.3313,9213.5,0.001,Sell
1594490048.3606,9214.0,0.001,Buy
1594490049.3784,9213.5,0.001,Sell
1594490102.7583,9214.0,0.001,Buy
1594490110.7925,9213.0,0.001,Sell
1594490162.2213,9213.0,0.001,Sell
1594490171.2601,9213.5,0.001,Buy
1594490188.1954,9213.0,0.5,Sell
1594490188.6019,9213.0,0.5,Sell
1594490221.3238,9213.5,0.001,Buy
1594490221.9898,9213.0,0.001,Sell
1594490229.1322,9213.5,0.001,Buy
1594490230.0327,9214.0,0.001,Buy
1594490231.357,9213.5,0.001,Sell
1594490247.4321,9214.5,0.001,Buy
1594490247.4321,9215.0,0.008,Buy
1594490247.4321,9215.0,0.001,Buy
1594490247.4321,9215.0,0.001,Buy
1594490247.4321,9215.0,0.017,Buy
1594490247.4321,9214.0,0.05,Buy
1594490247.4321,9214.0,0.002,Buy
1594490281.3515,9214.5,0.001,Sell
1594490293.3861,9215.0,0.001,Buy
1594490299.9246,9215.0,0.5,Buy
1594490310.5413,9214.5,0.001,Sell
1594490385.0795,9215.0,0.1,Buy
1594490401.456,9215.0,0.001,Buy
1594490408.4988,9214.5,0.001,Sell
1594490419.3944,9214.5,0.05,Sell
1594490461.5624,9214.5,0.001,Sell
1594490462.6568,9214.5,0.001,Sell
1594490470.5926,9215.0,0.001,Buy
1594490470.688,9215.0,0.001,Buy
1594490475.0123,9214.5,0.1,Sell
1594490522.314,9214.0,0.001,Sell
1594490534.3734,9214.5,0.001,Buy
1594490539.0611,9214.0,1.002,Sell
1594490571.2635,9214.0,0.25,Sell
1594490582.0343,9214.5,0.001,Buy
1594490592.0651,9214.0,0.001,Sell
1594490642.3981,9214.0,0.001,Sell
1594490642.7178,9214.0,0.001,Sell
1594490647.4282,9214.5,0.001,Buy
1594490648.7494,9214.5,0.001,Buy
1594490659.1189,9213.5,1.115,Sell
1594490659.1189,9213.5,0.881,Sell
1594490659.1189,9213.5,4.0,Sell
1594490659.1189,9214.0,8.81,Sell
1594490659.1189,9214.0,0.066,Sell
1594490659.1189,9214.0,5.3,Sell
1594490659.1189,9214.0,0.053,Sell
1594490659.1189,9214.0,3.747,Sell
1594490659.1189,9214.0,0.001,Sell
1594490744.3569,9213.5,1.149,Buy
1594490744.3569,9213.5,0.484,Buy
1594490761.3115,9213.5,0.001,Buy
1594490769.2845,9213.5,0.359,Buy
1594490769.3416,9213.0,0.001,Sell
1594490821.6291,9213.5,0.001,Buy
1594490821.6958,9213.5,0.001,Buy
1594490829.6686,9213.0,0.001,Sell
1594490829.7249,9213.0,0.001,Sell
1594490833.7409,9213.0,0.001,Sell
1594490833.7409,9213.0,0.002,Sell
1594490833.7409,9213.0,0.001,Sell
1594490833.7409,9213.0,0.005,Sell
1594490834.4216,9212.0,0.001,Sell
1594490834.4216,9212.0,0.001,Sell
1594490834.4216,9212.0,0.009,Sell
1594490834.4216,9212.0,0.001,Sell
1594490852.4547,9211.0,0.001,Sell
1594490852.4547,9211.0,0.001,Sell
1594490852.4547,9211.0,0.005,Sell
1594490852.4547,9211.0,0.002,Sell
1594490873.6977,9210.0,0.001,Sell
1594490873.6977,9210.0,0.098,Sell
1594490873.6977,9210.0,0.001,Sell
1594490899.3975,9210.0,0.011,Sell
1594490899.3975,9210.0,0.217,Sell
1594490899.3975,9210.0,0.001,Sell
1594490899.3975,9210.0,0.001,Sell
1594490899.3975,9210.0,0.003,Sell
1594490899.3975,9210.0,0.004,Sell
1594490941.2605,9209.0,0.001,Sell
1594490946.6054,9209.0,0.002,Sell
1594490946.6054,9209.0,0.998,Sell
1594490949.289,9209.5,0.001,Buy
1594491001.8034,9209.0,0.001,Sell
1594491002.2854,9209.5,0.001,Buy
1594491009.3224,9209.0,0.001,Sell
1594491013.8322,9209.5,0.001,Buy
1594491083.2638,9207.0,0.002,Sell
1594491083.2638,9207.0,0.032,Sell
1594491083.2638,9207.0,0.005,Sell
1594491083.2638,9209.0,0.002,Sell
1594491083.2638,9208.0,0.002,Sell
1594491083.2638,9207.0,0.001,Sell
1594491083.2638,9209.0,0.001,Sell
1594491083.2638,9208.0,0.001,Sell
1594491083.2638,9208.5,0.004,Sell
1594491096.3856,9206.5,0.056,Sell
1594491121.9128,9206.5,0.001,Sell
1594491122.0475,9207.0,0.001,Buy
1594491122.0563,9206.5,0.001,Sell
1594491126.9469,9207.0,0.001,Buy
1594491131.087,9207.0,0.001,Buy
1594491132.0774,9206.5,0.001,Sell
1594491239.1679,9206.5,0.05,Sell
1594491242.6871,9206.5,0.001,Sell
1594491242.9848,9207.0,0.001,Buy
1594491248.7233,9207.0,0.001,Buy
1594491251.0184,9206.5,0.001,Sell
1594491271.0402,9207.0,0.021,Buy
1594491301.4633,9207.0,0.001,Buy
1594491304.5318,9207.0,0.156,Buy
1594491304.5318,9207.0,0.008,Buy
1594491309.4929,9206.5,0.001,Sell
1594491361.4571,9207.0,0.001,Buy
1594491369.4859,9206.5,0.001,Sell
1594491421.2074,9206.5,0.001,Sell
1594491429.237,9207.0,0.001,Buy
1594491481.805,9206.5,0.001,Sell
1594491493.8394,9207.0,0.001,Buy
1594491515.0241,9206.5,0.002,Sell
1594491557.7171,9206.5,0.01,Sell
1594491601.2267,9207.0,0.001,Buy
1594491601.4363,9206.5,0.001,Sell
1594491606.4656,9207.0,0.001,Buy
1594491608.2561,9206.5,0.001,Sell
1594491655.6829,9207.0,0.002,Buy
1594491655.6829,9207.0,0.149,Buy
1594491656.0306,9207.0,0.001,Sell
1594491661.4254,9207.5,0.001,Buy
1594491667.0383,9207.0,0.095,Sell
1594491667.6154,9207.0,0.001,Sell
1594491669.0422,9207.0,0.002,Sell
1594491671.0465,9207.0,0.02,Sell
1594491671.4597,9207.0,0.001,Sell
1594491684.0542,9207.0,0.05,Sell
1594491685.0602,9207.0,0.008,Sell
1594491688.6242,9207.0,0.546,Sell
1594491696.0678,9207.0,0.021,Sell
1594491700.0754,9207.0,0.015,Sell
1594491707.6329,9207.0,0.027,Sell
1594491713.0832,9207.0,0.022,Sell
1594491715.0889,9207.0,0.725,Sell
1594491722.5036,9207.5,0.001,Buy
1594491730.1059,9208.0,0.029,Buy
1594491730.5424,9207.5,0.001,Sell
1594491730.6444,9208.0,0.006,Buy
1594491736.1858,9208.0,0.023,Buy
1594491742.1193,9208.0,0.002,Buy
1594491749.6503,9208.0,0.129,Sell
1594491752.1235,9208.0,0.014,Sell
1594491753.1292,9208.0,0.267,Sell
1594491764.137,9208.0,0.47,Sell
1594491765.1427,9208.0,0.009,Sell
1594491770.6592,9208.0,0.651,Sell
1594491776.1503,9208.0,0.006,Sell
1594491777.1542,9208.0,0.723,Sell
1594491778.158,9208.0,0.013,Sell
1594491781.395,9208.5,0.001,Buy
1594491783.745,9208.0,0.001,Sell
1594491789.1657,9208.0,0.678,Sell
1594491789.4225,9208.0,0.001,Sell
1594491789.6678,9208.0,0.207,Sell
1594491791.1734,9208.0,0.92,Sell
1594491792.7778,9208.5,0.001,Buy
1594491796.6337,9208.5,0.001,Buy
1594491807.311,9209.0,0.001,Buy
1594491841.697,9208.5,0.001,Sell
1594491847.726,9209.0,0.001,Buy
1594491901.4025,9209.0,0.001,Sell
1594491901.9827,9209.5,0.001,Buy
1594491909.4327,9209.5,0.001,Buy
1594491910.0114,9209.0,0.001,Sell
1594491922.9825,9209.5,0.001,Buy
1594491922.9825,9209.5,0.003,Buy
1594491961.324,9209.0,0.001,Sell
1594491973.3605,9209.5,0.001,Buy
1594492030.9841,9209.5,0.1,Buy
1594492031.0842,9209.5,0.1,Buy
1594492031.1841,9209.5,0.1,Buy
1594492031.2842,9209.5,0.1,Buy
1594492031.3841,9209.5,0.1,Buy
1594492031.4842,9209.5,0.1,Buy
1594492031.5841,9209.5,0.1,Buy
1594492031.6841,9209.5,0.1,Buy
1594492031.784,9209.5,0.1,Buy
1594492031.8841,9209.5,0.1,Buy
1594492031.9842,9210.0,0.002,Buy
1594492032.0843,9210.5,0.001,Buy
1594492032.0843,9210.5,0.098,Buy
1594492032.0843,9210.5,0.001,Buy
1594492032.1841,9210.5,0.1,Buy
1594492032.2842,9210.5,0.1,Buy
1594492082.2353,9210.5,0.001,Sell
1594492087.263,9211.0,0.001,Buy
1594492122.1066,9211.0,0.551,Buy
1594492193.5029,9210.5,0.001,Sell
1594492196.102,9210.5,0.554,Sell
1594492201.3505,9211.0,0.001,Buy
1594492201.4258,9211.0,0.001,Buy
1594492203.0277,9211.0,0.001,Buy
1594492208.4985,9210.5,0.001,Sell
1594492209.4157,9210.5,0.001,Sell
1594492212.8163,9211.0,0.297,Buy
1594492212.8163,9211.0,0.183,Buy
1594492213.0979,9210.5,0.001,Sell
1594492216.1859,9211.0,0.027,Buy
1594492225.6303,9211.0,0.007,Buy
1594492225.8614,9211.0,0.922,Buy
1594492229.638,9211.0,0.572,Buy
1594492252.6564,9211.0,0.727,Sell
1594492256.6641,9211.0,0.012,Sell
1594492258.668,9211.0,0.012,Sell
1594492261.7783,9211.5,0.001,Buy
1594492265.8757,9211.0,0.592,Sell
1594492269.6719,9211.0,0.001,Sell
1594492269.8132,9211.0,0.001,Sell
1594492271.6796,9211.0,0.018,Sell
1594492281.686,9211.0,0.004,Sell
1594492283.6934,9211.0,0.366,Sell
1594492286.8842,9211.0,0.011,Sell
1594492289.3152,9211.0,0.48,Sell
1594492293.7001,9211.0,0.023,Sell
1594492295.7078,9211.0,0.001,Sell
1594492305.7137,9211.0,0.78,Sell
1594492307.8927,9211.0,0.029,Sell
1594492309.7213,9211.0,0.63,Sell
1594492320.7273,9211.0,0.166,Sell
1594492322.7352,9211.0,0.006,Sell
1594492326.9014,9211.0,0.025,Sell
1594492332.7414,9211.0,0.029,Sell
1594492336.5842,9211.5,0.003,Buy
1594492336.5842,9211.5,0.001,Buy
1594492336.5842,9211.5,0.001,Buy
1594492336.6842,9212.0,0.002,Buy
1594492336.7489,9212.0,0.017,Sell
1594492336.7842,9212.5,0.001,Buy
1594492341.6842,9213.0,0.001,Buy
1594492341.6842,9213.0,0.001,Buy
1594492341.6842,9213.0,0.002,Buy
1594492345.3543,9213.5,0.001,Buy
1594492345.3543,9213.5,0.001,Buy
1594492345.3543,9213.5,0.001,Buy
1594492345.3543,9213.5,0.005,Buy
1594492345.3543,9213.5,0.242,Buy
1594492345.9101,9213.0,0.013,Sell
1594492347.755,9213.0,0.021,Sell
1594492349.7627,9213.0,0.573,Sell
1594492350.7666,9213.0,0.376,Sell
1594492360.7706,9213.5,0.254,Sell
1594492364.7782,9213.5,0.024,Sell
1594492364.9187,9213.5,0.001,Sell
1594492377.7857,9213.5,0.675,Sell
1594492379.7932,9213.5,0.016,Sell
1594492381.3104,9213.5,0.001,Sell
1594492385.9272,9213.5,0.605,Sell
1594492389.3385,9214.0,0.001,Buy
1594492390.8008,9213.5,0.153,Sell
1594492392.8084,9213.5,0.192,Sell
1594492403.8162,9213.5,0.846,Sell
1594492406.1958,9214.0,0.009,Buy
1594492406.1958,9214.0,0.001,Buy
1594492406.1958,9214.0,0.002,Buy
1594492406.1958,9214.0,0.702,Buy
1594492406.1958,9214.0,0.001,Buy
1594492406.1958,9214.0,0.001,Buy
1594492406.1958,9214.0,0.001,Buy
1594492441.4591,9214.0,0.001,Sell
1594492441.4901,9214.0,0.001,Sell
1594492442.8392,9214.0,0.001,Sell
1594492442.9321,9214.5,0.001,Buy
1594492447.492,9214.5,0.001,Buy
1594492450.5226,9215.0,0.001,Buy
1594492450.9639,9214.5,0.001,Sell
1594492454.8798,9215.0,0.001,Buy
1594492507.3198,9215.0,0.193,Buy
1594492516.2165,9215.0,0.1,Buy
1594492516.2165,9215.0,0.716,Buy
1594492516.2165,9215.0,0.184,Buy
1594492561.1983,9214.5,0.001,Sell
1594492566.2281,9215.0,0.001,Buy
1594492595.6419,9215.5,0.001,Buy
1594492595.6419,9216.0,0.601,Buy
1594492595.6419,9215.0,0.005,Buy
1594492595.6419,9215.0,0.109,Buy
1594492595.6419,9215.0,0.283,Buy
1594492595.6419,9215.0,0.001,Buy
1594492602.9843,9216.0,0.1,Buy
1594492605.9751,9216.0,0.05,Buy
1594492610.9643,9216.0,0.198,Buy
1594492610.9643,9216.0,0.058,Buy
1594492628.2523,9217.0,0.034,Buy
1594492628.2523,9216.5,0.001,Buy
1594492628.2523,9216.0,0.664,Buy
1594492628.2523,9216.0,0.005,Buy
1594492628.2523,9216.0,0.217,Buy
1594492628.2523,9216.5,0.001,Buy
1594492628.2523,9216.0,0.001,Buy
1594492681.1555,9217.0,0.001,Buy
1594492689.1838,9216.5,0.001,Sell
1594492741.2581,9217.0,0.001,Buy
1594492741.5814,9217.0,0.001,Buy
1594492749.2883,9216.5,0.001,Sell
1594492751.6141,9216.5,0.001,Sell
1594492786.523,9217.0,0.002,Buy
1594492786.523,9217.0,2.933,Buy
1594492786.523,9217.0,0.001,Buy
1594492786.523,9217.0,0.063,Buy
1594492786.523,9217.0,0.001,Buy
1594492786.7842,9217.0,0.1,Buy
1594492786.8842,9217.0,0.1,Buy
1594492786.9842,9217.0,0.1,Buy
1594492787.0844,9217.0,0.1,Buy
1594492787.1842,9217.0,0.1,Buy
1594492787.2841,9217.0,0.1,Buy
1594492787.3841,9217.0,0.1,Buy
1594492787.4842,9217.0,0.1,Buy
1594492787.5843,9217.0,0.1,Buy
1594492787.6842,9217.0,0.1,Buy
1594492787.7842,9217.0,0.1,Buy
1594492787.8842,9217.0,0.1,Buy
1594492787.9841,9217.0,0.1,Buy
1594492788.0841,9217.0,0.1,Buy
1594492788.1842,9217.0,0.1,Buy
1594492788.2842,9217.0,0.1,Buy
1594492788.3842,9217.0,0.1,Buy
1594492788.4841,9217.0,0.1,Buy
1594492788.5842,9217.0,0.1,Buy
1594492788.6842,9217.0,0.1,Buy
1594492788.7842,9217.0,0.1,Buy
1594492790.3973,9217.0,0.001,Buy
1594492790.3973,9217.0,0.015,Buy
1594492790.3973,9217.0,0.002,Buy
1594492790.3973,9217.0,0.001,Buy
1594492790.3973,9217.0,0.001,Buy
1594492790.3973,9217.0,0.659,Buy
1594492790.3973,9217.0,0.001,Buy
1594492790.3973,9217.0,0.001,Buy
1594492790.3973,9217.0,0.001,Buy
1594492790.3973,9217.0,0.001,Buy
1594492790.3973,9217.0,0.001,Buy
1594492790.3973,9217.0,0.001,Buy
1594492790.3973,9217.0,0.005,Buy
1594492791.3533,9217.5,0.001,Buy
1594492791.3533,9217.5,0.001,Buy
1594492794.2163,9217.0,0.015,Sell
1594492796.2238,9217.0,0.023,Sell
1594492801.3562,9218.0,0.001,Buy
1594492805.1106,9217.5,0.012,Sell
1594492807.2316,9217.5,0.028,Sell
1594492808.393,9217.5,0.001,Sell
1594492809.2392,9217.5,0.226,Sell
1594492820.247,9217.5,0.586,Sell
1594492822.2545,9217.5,0.009,Sell
1594492824.1191,9217.5,0.018,Sell
1594492833.2623,9217.5,0.029,Sell
1594492837.2696,9217.5,0.027,Sell
1594492844.2674,9218.0,0.002,Buy
1594492844.2674,9218.0,0.002,Buy
1594492844.2674,9218.0,0.008,Buy
1594492844.2674,9218.0,0.008,Buy
1594492844.2674,9218.0,0.002,Buy
1594492844.2674,9218.0,0.054,Buy
1594492860.9782,9218.5,0.001,Buy
1594492860.9782,9218.5,0.001,Buy
1594492860.9782,9218.5,0.006,Buy
1594492861.4075,9218.0,0.001,Sell
1594492869.4355,9219.0,0.001,Buy
1594492922.249,9219.0,0.001,Sell
1594492934.2825,9219.5,0.001,Buy
1594492981.6871,9219.5,0.001,Buy
1594492989.7209,9219.0,0.001,Sell
1594493041.2504,9219.0,0.001,Sell
1594493041.4637,9219.0,0.001,Sell
1594493046.2795,9219.5,0.001,Buy
1594493047.4916,9219.5,0.001,Buy
1594493101.9483,9219.5,0.197,Buy
1594493101.9483,9219.5,0.001,Buy
1594493101.9483,9219.5,0.005,Buy
1594493101.9483,9219.5,0.005,Buy
1594493101.9483,9219.5,0.002,Buy
1594493101.9483,9220.0,0.109,Buy
1594493101.9541,9219.0,0.164,Sell
1594493102.1669,9219.5,0.001,Sell
1594493106.6011,9219.5,0.061,Sell
1594493106.6011,9219.5,0.009,Sell
1594493107.8605,9220.0,0.416,Buy
1594493111.207,9220.0,0.001,Buy
1594493161.9755,9220.0,0.001,Buy
1594493170.007,9219.5,0.001,Sell
1594493221.2311,9220.0,0.001,Buy
1594493229.2594,9219.5,0.001,Sell
1594493281.8398,9220.0,0.001,Buy
1594493291.8678,9219.5,0.001,Sell
1594493341.2485,9219.5,0.001,Sell
1594493349.2786,9220.0,0.001,Buy
1594493401.3426,9220.0,0.001,Buy
1594493403.3595,9219.5,0.001,Sell
1594493408.3809,9219.5,0.001,Sell
1594493415.3913,9220.0,0.001,Buy
1594493521.2249,9219.5,0.001,Sell
1594493521.2328,9220.0,0.001,Buy
1594493526.255,9220.0,0.001,Buy
1594493529.2632,9219.5,0.001,Sell
1594493641.2151,9220.0,0.001,Buy
1594493641.3311,9219.5,0.001,Sell
1594493647.3613,9220.0,0.001,Buy
1594493649.2457,9219.5,0.001,Sell
1594493701.295,9220.0,0.001,Buy
1594493709.3237,9219.5,0.001,Sell
1594493761.3272,9219.5,0.001,Sell
1594493770.354,9220.0,0.001,Buy
1594493821.3174,9220.0,0.001,Buy
1594493821.3301,9219.5,0.001,Sell
1594493829.3588,9220.0,0.001,Buy
1594493831.347,9219.5,0.001,Sell
1594493881.3727,9219.5,0.001,Sell
1594493893.4018,9220.0,0.001,Buy
1594493909.0144,9220.0,0.163,Buy
1594493954.9793,9220.0,0.04,Buy
1594494001.3394,9220.0,0.001,Buy
1594494008.3766,9219.5,0.001,Sell
1594494021.6187,9219.5,0.07,Sell
1594494038.4459,9219.5,0.118,Sell
1594494038.4459,9219.5,0.217,Sell
1594494061.2751,9219.5,0.001,Sell
1594494061.9917,9219.5,0.001,Sell
1594494070.021,9220.0,0.001,Buy
1594494070.3069,9220.0,0.001,Buy
1594494121.2345,9219.5,0.001,Sell
1594494133.2691,9220.0,0.001,Buy
1594494134.1843,9219.5,0.1,Sell
1594494134.2841,9219.5,0.1,Sell
1594494134.3842,9219.5,0.1,Sell
1594494134.4841,9219.5,0.1,Sell
1594494134.5842,9219.5,0.1,Sell
1594494134.6841,9219.5,0.1,Sell
1594494134.7845,9219.5,0.1,Sell
1594494134.8841,9219.5,0.1,Sell
1594494134.9842,9219.5,0.1,Sell
1594494135.0842,9219.5,0.1,Sell
1594494181.9929,9220.0,0.001,Buy
1594494182.7003,9218.0,0.747,Sell
1594494182.7003,9218.0,0.002,Sell
1594494182.7003,9217.5,0.005,Sell
1594494182.7003,9217.0,0.67,Sell
1594494182.7003,9217.0,0.001,Sell
1594494182.7003,9217.0,0.95,Sell
1594494182.7003,9217.0,3.631,Sell
1594494182.7003,9218.0,0.001,Sell
1594494182.7003,9219.0,0.002,Sell
1594494182.7003,9219.5,0.009,Sell
1594494182.7003,9219.0,0.001,Sell
1594494182.7003,9219.0,1.003,Sell
1594494182.7003,9219.5,1.226,Sell
1594494182.7003,9219.5,0.001,Sell
1594494182.7003,9219.5,0.015,Sell
1594494182.7003,9219.5,0.001,Sell
1594494182.7003,9219.5,0.001,Sell
1594494182.7003,9219.5,0.002,Sell
1594494182.7003,9219.5,0.005,Sell
1594494182.7003,9219.5,0.001,Sell
1594494182.7064,9217.0,0.002,Sell
1594494192.0251,9217.0,0.001,Sell
1594494241.3069,9217.0,0.001,Sell
1594494241.5426,9217.0,0.001,Sell
1594494246.3359,9217.5,0.001,Buy
1594494247.5742,9217.5,0.001,Buy
1594494323.2685,9217.0,0.001,Sell
1594494323.2685,9217.0,0.001,Sell
1594494323.2685,9217.0,0.001,Sell
1594494323.2685,9217.0,0.002,Sell
1594494329.8209,9216.5,0.025,Buy
1594494331.8287,9216.5,0.431,Buy
1594494341.7841,9216.5,0.464,Buy
1594494343.0228,9215.0,0.398,Sell
1594494343.0228,9215.0,0.005,Sell
1594494343.0228,9216.0,0.001,Sell
1594494343.0228,9216.0,0.002,Sell
1594494343.0228,9216.0,0.002,Sell
1594494343.0228,9215.0,0.001,Sell
1594494343.0228,9216.0,0.001,Sell
1594494362.1378,9215.5,0.001,Buy
1594494369.3245,9215.0,0.001,Sell
1594494370.1658,9215.0,0.001,Sell
1594494421.359,9215.5,0.001,Buy
1594494421.6392,9215.5,0.001,Buy
1594494429.3882,9215.0,0.001,Sell
1594494429.6676,9215.0,0.001,Sell
1594494451.1071,9215.0,0.001,Sell
1594494451.1071,9215.0,0.001,Sell
1594494451.1071,9215.0,0.001,Sell
1594494451.1071,9215.0,0.001,Sell
1594494455.6315,9214.5,0.334,Buy
1594494499.027,9214.0,0.002,Sell
1594494499.027,9214.0,0.005,Sell
1594494499.027,9214.0,0.001,Sell
1594494499.027,9214.0,0.001,Sell
1594494541.2177,9213.0,0.001,Sell
1594494549.2464,9213.5,0.001,Buy
1594494561.0881,9213.0,0.002,Sell
1594494561.0881,9213.0,0.001,Sell
1594494561.0881,9213.0,0.005,Sell
1594494561.0881,9213.0,0.054,Sell
1594494561.0881,9213.0,0.009,Sell
1594494561.0881,9213.0,0.002,Sell
1594494578.955,9212.5,0.001,Buy
1594494582.4564,9211.0,0.04,Sell
1594494582.4564,9211.0,0.001,Sell
1594494582.4564,9211.0,0.001,Sell
1594494582.4564,9212.0,0.001,Sell
1594494582.4564,9211.5,0.005,Sell
1594494582.4564,9212.0,0.002,Sell
1594494601.2937,9211.5,0.001,Buy
1594494603.213,9211.0,0.001,Sell
1594494608.3275,9211.0,0.001,Sell
1594494615.2435,9211.5,0.001,Buy
1594494627.7185,9211.0,0.036,Sell
1594494693.171,9211.0,0.333,Sell
1594494721.3483,9211.0,0.001,Sell
1594494722.2369,9211.5,0.001,Buy
1594494722.2535,9211.0,0.001,Sell
1594494727.2867,9211.5,0.001,Buy
1594494730.3799,9211.5,0.001,Buy
1594494732.2677,9211.0,0.001,Sell
1594494775.4811,9211.0,0.001,Sell
1594494775.4811,9211.0,0.086,Sell
1594494775.4811,9209.5,1.038,Sell
1594494775.4811,9209.5,0.95,Sell
1594494775.4811,9209.5,0.67,Sell
1594494775.4811,9209.5,0.001,Sell
1594494775.4811,9210.0,0.002,Sell
1594494775.4811,9210.0,0.01,Sell
1594494775.4811,9210.0,0.002,Sell
1594494775.4811,9210.0,0.001,Sell
1594494775.4811,9210.0,0.001,Sell
1594494775.4811,9211.0,0.001,Sell
1594494775.4811,9210.5,0.006,Sell
1594494775.4811,9211.0,0.001,Sell
1594494775.4811,9211.0,0.217,Sell
1594494775.4811,9211.0,0.001,Sell
1594494775.4811,9211.0,0.001,Sell
1594494775.4811,9210.0,0.001,Sell
1594494775.4811,9211.0,0.001,Sell
1594494775.4811,9210.5,0.006,Sell
1594494775.4811,9211.0,0.001,Sell
1594494775.4811,9211.0,0.001,Sell
1594494775.4811,9211.0,0.001,Sell
1594494841.2546,9209.5,0.001,Sell
1594494841.5451,9210.0,0.001,Buy
1594494847.2821,9210.0,0.001,Buy
1594494849.5746,9209.5,0.001,Sell
1594494852.0374,9209.5,0.109,Sell
1594494852.0374,9209.5,0.001,Sell
1594494852.0374,9209.5,0.001,Sell
1594494852.0374,9209.0,0.001,Sell
1594494852.0374,9209.0,0.002,Sell
1594494852.0374,9209.0,0.002,Sell
1594494852.0374,9209.0,0.563,Sell
1594494852.0374,9209.5,0.299,Sell
1594494852.0374,9209.5,0.003,Sell
1594494901.3025,9209.5,0.001,Buy
1594494909.3292,9209.0,0.001,Sell
1594494961.4562,9209.5,0.001,Buy
1594494969.488,9209.0,0.001,Sell
1594494993.4549,9209.5,0.008,Buy
1594494993.4549,9209.5,0.276,Buy
1594495021.4702,9209.0,0.001,Sell
1594495029.4992,9209.5,0.001,Buy
1594495074.4071,9209.0,0.285,Sell
1594495081.3887,9209.0,0.001,Sell
1594495090.639,9209.5,0.001,Buy
1594495090.639,9210.0,0.001,Buy
1594495090.639,9210.0,0.002,Buy
1594495090.639,9210.5,0.001,Buy
1594495090.639,9210.5,0.245,Buy
1594495093.418,9210.5,0.001,Buy
1594495096.1859,9210.5,0.47,Buy
1594495101.6197,9210.5,0.011,Buy
1594495105.1136,9210.5,0.838,Buy
1594495113.6336,9210.5,0.893,Buy
1594495115.6411,9210.5,0.012,Buy
1594495126.1224,9210.5,0.016,Buy
1594495126.1858,9210.5,0.005,Buy
1594495126.6489,9210.5,0.008,Buy
1594495139.3503,9210.5,0.003,Buy
1594495139.3503,9210.5,0.136,Buy
1594495184.2242,9210.5,1.161,Buy
1594495184.2242,9210.5,2.162,Buy
1594495186.1488,9210.5,0.022,Buy
1594495186.1858,9210.5,0.014,Buy
1594495202.7102,9210.0,0.001,Sell
1594495203.036,9210.5,0.001,Buy
1594495205.1576,9210.5,0.461,Buy
1594495207.7462,9210.5,0.001,Buy
1594495210.0696,9210.0,0.001,Sell
1594495263.2315,9210.5,0.001,Buy
1594495273.2635,9210.0,0.001,Sell
1594495288.8122,9210.5,0.148,Sell
1594495292.8203,9210.5,0.494,Sell
1594495294.8242,9210.5,0.744,Sell
1594495305.1977,9210.5,0.026,Sell
1594495305.8283,9210.5,0.424,Sell
1594495306.8322,9210.5,0.009,Sell
1594495307.8359,9210.5,0.539,Sell
1594495318.8435,9210.5,0.61,Sell
1594495319.8494,9210.5,0.002,Sell
1594495321.5578,9211.0,0.001,Buy
1594495324.2061,9210.5,0.004,Sell
1594495329.5857,9210.5,0.001,Sell
1594495330.8568,9210.5,0.011,Sell
1594495331.8627,9210.5,0.792,Sell
1594495342.8703,9210.5,0.017,Sell
1594495343.2146,9210.5,0.016,Sell
1594495344.8742,9210.5,0.786,Sell
1594495346.8783,9210.5,0.617,Sell
1594495359.8857,9210.5,0.007,Sell
1594495362.2231,9210.5,0.018,Sell
1594495363.8932,9210.5,0.022,Sell
1594495376.9009,9210.5,0.939,Sell
1594495376.9009,9210.5,0.013,Sell
1594495380.9085,9210.5,0.535,Sell
1594495381.2553,9210.5,0.001,Sell
1594495381.2679,9211.0,0.001,Buy
1594495383.2316,9210.5,0.024,Sell
1594495389.2948,9210.5,0.001,Sell
1594495390.2832,9211.0,0.001,Buy
1594495393.9161,9210.5,0.023,Sell
1594495397.924,9210.5,0.678,Sell
1594495404.2401,9210.5,0.238,Sell
1594495410.932,9210.5,0.008,Sell
1594495414.9396,9210.5,0.87,Sell
1594495423.2487,9210.5,0.6,Sell
1594495427.9472,9210.5,0.864,Sell
1594495429.9549,9210.5,0.02,Sell
1594495440.9627,9210.5,0.023,Sell
1594495441.8293,9210.5,0.001,Sell
1594495442.2575,9210.5,0.015,Sell
1594495442.9706,9210.5,0.026,Sell
1594495447.7744,9210.5,0.006,Sell
1594495447.863,9211.0,0.001,Buy
1594495453.978,9210.5,0.427,Sell
1594495455.9856,9210.5,0.001,Sell
1594495461.2661,9210.5,0.02,Sell
1594495466.9931,9210.5,0.029,Sell
1594495469.0009,9210.5,0.027,Sell
1594495480.0094,9210.5,0.029,Sell
1594495482.0169,9210.5,0.024,Sell
1594495482.2746,9210.5,0.026,Sell
1594495493.0248,9210.5,0.015,Sell
1594495495.0325,9210.5,0.026,Sell
1594495501.2406,9210.5,0.001,Sell
