1585420295.7566,6220.0,0.082,Buy
1585420295.7906,6220.0,0.082,Buy
1585420295.8493,6220.0,0.082,Buy
1585420295.8864,6220.0,0.082,Buy
1585420295.914,6220.0,0.082,Buy
1585420296.0474,6220.0,0.082,Buy
1585420296.094,6220.0,0.082,Buy
1585420296.1444,6220.0,0.082,Buy
1585420296.2079,6220.0,0.082,Buy
1585420296.2481,6220.0,0.082,Buy
1585420296.2922,6220.0,0.082,Buy
1585420296.3455,6220.0,0.082,Buy
1585420296.4293,6220.0,0.082,Buy
1585420296.4695,6220.0,0.082,Buy
1585420296.5242,6220.0,0.082,Buy
1585420296.792,6220.0,0.082,Buy
1585420297.4368,6220.0,0.082,Buy
1585420311.4938,6212.5,0.082,Sell
1585420311.6171,6212.5,0.082,Sell
1585420312.1614,6213.5,0.082,Sell
1585420312.2082,6213.5,0.082,Sell
1585420312.2646,6213.5,0.082,Sell
1585420312.334,6213.0,0.082,Sell
1585420312.5274,6213.0,0.082,Sell
1585420312.6958,6213.0,0.082,Sell
1585420312.7534,6213.5,0.082,Sell
1585420312.8574,6213.5,0.082,Sell
1585420312.9678,6213.5,0.082,Sell
1585420313.6735,6213.5,0.082,Sell
1585420313.7517,6213.5,0.082,Sell
1585420314.4499,6213.5,0.082,Sell
1585420314.5311,6213.5,0.082,Sell
1585420314.8031,6213.5,0.082,Sell
1585420314.9055,6213.5,0.082,Sell
1585420314.979,6213.5,0.082,Sell
1585420315.0319,6213.5,0.082,Sell
1585420315.6832,6213.5,0.082,Sell
1585420316.6457,6213.5,0.082,Sell
1585420317.9767,6213.0,0.053,Sell
1585420319.5581,6213.0,0.082,Sell
1585420319.6551,6213.0,0.082,Sell
1585420319.7468,6213.0,0.082,Sell
1585420319.8836,6213.0,0.082,Sell
1585420321.4468,6213.5,0.509,Sell
1585420322.8439,6212.5,0.082,Sell
1585420323.0863,6212.5,0.082,Sell
1585420323.3402,6212.5,2.0,Sell
1585420328.0375,6213.5,0.082,Sell
1585420328.0948,6213.5,0.082,Sell
1585420328.126,6213.5,0.082,Sell
1585420334.5478,6213.5,0.059,Sell
1585420336.4486,6213.0,0.857,Sell
1585420351.4512,6209.0,0.786,Sell
1585420378.3096,6207.0,0.069,Sell
1585420381.4561,6206.5,0.031,Buy
1585420392.4578,6217.5,0.276,Sell
1585420403.2018,6210.0,0.057,Sell
1585420403.4607,6210.5,0.383,Sell
1585420403.6485,6210.0,0.1,Sell
1585420403.7487,6210.0,0.183,Sell
1585420403.8486,6210.0,0.106,Sell
1585420403.9487,6210.0,0.554,Sell
1585420414.4624,6205.5,0.794,Buy
1585420425.4676,6208.5,0.446,Buy
1585420440.142,6207.5,1.5,Buy
1585420446.4693,6205.5,0.959,Buy
1585420448.0892,6205.5,0.14,Sell
1585420467.4743,6210.5,0.772,Sell
1585420467.4743,6210.5,0.082,Sell
1585420473.0486,6211.0,0.039,Buy
1585420491.4787,6210.0,0.925,Buy
1585420495.1098,6210.5,2.572,Buy
1585420503.4804,6208.5,0.039,Sell
1585420515.1487,6207.5,0.388,Sell
1585420515.4832,6202.5,0.857,Buy
1585420524.1492,6203.0,2.572,Sell
1585420530.4849,6203.0,0.031,Sell
1585420536.0436,6199.5,0.002,Sell
1585420536.0493,6199.5,0.005,Sell
1585420545.4878,6200.5,4.584,Buy
1585420560.4896,6200.5,0.78,Buy
1585420583.1642,6200.0,0.026,Sell
1585420621.4987,6202.0,0.804,Sell
1585420621.9421,6202.0,0.048,Sell
1585420643.176,6202.5,0.082,Buy
1585420643.176,6202.5,0.021,Buy
1585420644.5004,6201.5,0.134,Sell
1585420654.8508,6200.0,0.072,Sell
1585420667.5044,6195.5,0.735,Buy
1585420684.5063,6202.5,0.464,Sell
1585420691.5323,6201.0,1.381,Sell
1585420710.2503,6186.5,0.5,Sell
1585420718.5107,6191.5,0.14,Sell
1585420735.5136,6185.5,0.871,Sell
1585420752.5153,6181.5,0.79,Buy
1585420755.572,6180.5,0.8,Sell
1585420769.5182,6190.5,0.159,Sell
1585420781.1615,6191.5,0.082,Sell
1585420804.6641,6189.5,0.082,Sell
1585420804.6641,6189.5,0.613,Sell
1585420806.1486,6190.0,0.764,Buy
1585420807.8574,6190.0,0.082,Buy
1585420807.9293,6190.0,0.072,Buy
1585420809.9451,6194.0,0.082,Sell
1585420809.9797,6194.5,0.082,Sell
1585420810.0211,6193.0,0.082,Sell
1585420810.0552,6193.0,0.082,Sell
1585420823.53,6194.0,0.022,Sell
1585420838.1709,6201.0,0.082,Buy
1585420838.2529,6201.0,0.082,Buy
1585420838.3696,6201.0,0.082,Buy
1585420838.4312,6201.0,0.082,Buy
1585420838.5053,6201.0,0.082,Buy
1585420838.5668,6201.0,0.082,Buy
1585420840.02,6200.5,0.082,Sell
1585420840.1113,6200.5,0.082,Sell
1585420840.1668,6200.5,0.082,Sell
1585420840.2355,6200.5,0.082,Sell
1585420840.369,6199.0,0.082,Sell
1585420840.4239,6199.0,0.082,Sell
1585420854.2048,6201.0,0.082,Buy
1585420854.2293,6201.0,0.015,Buy
1585420874.7637,6197.0,2.0,Buy
1585420911.5396,6202.5,0.342,Sell
1585420938.2763,6206.5,0.794,Buy
1585420939.5425,6206.0,0.129,Sell
1585420944.7597,6207.5,0.595,Buy
1585421001.5533,6207.5,0.054,Sell
1585421001.5533,6207.5,0.31,Sell
1585421013.1153,6207.0,4.0,Buy
1585421026.0486,6201.0,0.213,Sell
1585421026.2486,6201.0,0.952,Sell
1585421026.3486,6201.0,0.216,Sell
1585421041.3514,6198.5,0.317,Sell
1585421048.7818,6200.0,2.0,Sell
1585421085.8914,6199.0,0.3,Sell
1585421088.42,6197.5,2.0,Sell
1585421089.3558,6197.5,0.938,Buy
1585421138.3646,6197.5,0.914,Sell
1585421138.6131,6197.0,0.01,Sell
1585421138.6131,6197.0,0.01,Sell
1585421146.7161,6196.0,0.5,Sell
1585421146.7161,6193.5,0.836,Sell
1585421163.3674,6194.5,0.345,Buy
1585421188.3692,6195.0,0.233,Buy
1585421201.4716,6194.5,0.05,Buy
1585421201.4716,6195.5,0.457,Buy
1585421201.4716,6195.0,0.082,Buy
1585421213.373,6194.5,0.868,Sell
1585421228.3747,6195.0,0.015,Sell
1585421238.8279,6195.5,2.769,Sell
1585421243.3807,6195.0,0.179,Sell
1585421262.3825,6195.0,0.626,Sell
1585421271.9486,6195.5,0.785,Buy
1585421303.1047,6195.5,1.336,Buy
1585421312.3064,6195.0,0.108,Sell
1585421312.3064,6195.0,0.01,Sell
1585421373.7278,6195.0,0.068,Sell
1585421376.626,6195.0,0.039,Sell
1585421384.9242,6195.0,0.082,Sell
1585421391.5839,6195.0,0.016,Sell
1585421402.2905,6195.0,0.087,Sell
1585421402.2905,6194.5,0.301,Sell
1585421402.3485,6194.5,0.1,Sell
1585421402.4485,6194.5,0.1,Sell
1585421402.5485,6194.5,0.1,Sell
1585421402.6485,6194.5,0.1,Sell
1585421402.7484,6194.5,0.1,Sell
1585421402.7556,6192.0,0.005,Sell
1585421402.7556,6194.0,0.01,Sell
1585421402.7556,6194.5,0.067,Sell
1585421402.8485,6192.0,0.01,Sell
1585421402.8485,6192.0,0.005,Sell
1585421402.9487,6175.0,0.949,Sell
1585421402.9544,6175.0,0.026,Sell
1585421403.0485,6175.0,0.025,Sell
1585421403.8538,6174.0,0.082,Sell
1585421404.1755,6173.0,0.082,Sell
1585421404.2612,6174.0,0.082,Sell
1585421404.3554,6174.5,0.542,Sell
1585421404.3615,6174.0,0.082,Sell
1585421404.4592,6171.5,0.082,Sell
1585421404.7286,6174.0,0.082,Sell
1585421404.7878,6173.0,0.082,Sell
1585421404.8661,6172.0,0.082,Sell
1585421405.4383,6168.5,1.488,Sell
1585421405.4383,6168.5,1.149,Sell
1585421405.4437,6172.5,0.01,Buy
1585421405.6322,6169.0,0.082,Sell
1585421405.6829,6170.5,0.082,Sell
1585421405.7499,6170.5,0.082,Sell
1585421409.1491,6172.0,1.105,Sell
1585421410.1424,6169.5,0.05,Sell
1585421411.0801,6170.5,0.082,Buy
1585421411.1304,6170.5,0.813,Buy
1585421411.3655,6170.5,0.082,Buy
1585421411.4188,6170.5,0.082,Buy
1585421411.4906,6170.5,0.082,Buy
1585421411.5875,6172.5,0.082,Buy
1585421411.6574,6170.5,0.082,Buy
1585421411.6989,6170.5,0.082,Buy
1585421411.7302,6168.5,0.082,Buy
1585421411.7694,6168.5,0.082,Buy
1585421411.8069,6168.5,0.082,Buy
1585421411.8514,6168.5,0.082,Buy
1585421413.3593,6168.0,0.184,Sell
1585421432.781,6172.0,0.756,Sell
1585421436.3609,6174.0,0.721,Buy
1585421463.2624,6177.5,0.5,Buy
1585421468.5301,6178.5,2.046,Buy
1585421468.5301,6176.0,2.0,Buy
1585421468.5301,6178.5,1.964,Buy
1585421468.5301,6178.5,3.867,Buy
1585421468.5301,6178.5,2.634,Buy
1585421468.5301,6178.0,1.911,Buy
1585421468.5301,6178.0,1.57,Buy
1585421468.5301,6178.0,2.56,Buy
1585421468.5301,6178.0,3.407,Buy
1585421468.5301,6178.0,4.056,Buy
1585421468.5301,6177.5,5.752,Buy
1585421468.5301,6177.5,3.57,Buy
1585421468.5301,6177.0,0.66,Buy
1585421468.5301,6176.5,0.89,Buy
1585421468.5301,6179.0,2.242,Buy
1585421468.5301,6178.5,4.155,Buy
1585421468.5301,6175.0,3.74,Buy
1585421468.5301,6174.5,5.218,Buy
1585421468.5301,6174.0,7.361,Buy
1585421468.5301,6172.5,8.716,Buy
1585421468.5301,6169.5,8.716,Buy
1585421468.5301,6168.0,9.543,Buy
1585421468.5301,6167.0,10.972,Buy
1585421468.5301,6175.5,2.45,Buy
1585421470.3678,6170.0,0.282,Sell
1585421472.901,6173.0,0.082,Sell
1585421472.901,6171.0,0.918,Sell
1585421475.3109,6173.5,3.037,Buy
1585421475.3109,6175.0,0.026,Buy
1585421475.3109,6174.5,1.738,Buy
1585421475.3109,6175.0,0.574,Buy
1585421475.3109,6174.0,2.164,Buy
1585421475.3109,6173.0,4.281,Buy
1585421483.813,6171.5,0.012,Buy
1585421492.3721,6171.5,0.996,Buy
1585421503.3792,6172.0,0.569,Buy
1585421504.4692,6170.5,1.0,Buy
1585421513.3809,6171.0,4.239,Sell
1585421533.3852,6179.5,0.697,Buy
1585421557.3497,6174.5,0.242,Buy
1585421558.7122,6175.0,9.195,Buy
1585421558.7122,6175.5,5.596,Buy
1585421569.7848,6173.5,0.9,Sell
1585421570.6641,6175.5,0.9,Buy
1585421581.3515,6174.5,0.708,Sell
1585421581.3515,6174.5,0.082,Sell
1585421605.3544,6168.5,2.936,Sell
1585421619.1486,6158.0,0.1,Sell
1585421619.1536,6157.0,0.052,Sell
1585421620.0456,6157.0,0.082,Sell
1585421622.468,6157.0,0.082,Sell
1585421622.5138,6157.0,0.034,Sell
1585421629.3561,6146.0,0.944,Buy
1585421631.2768,6154.0,0.005,Buy
1585421631.2822,6154.0,0.14,Buy
1585421634.4039,6155.5,0.082,Buy
1585421653.3588,6155.5,0.406,Buy
1585421664.3605,6162.0,3.103,Sell
1585421675.3632,6163.0,0.592,Sell
1585421686.3649,6162.0,0.96,Sell
1585421697.3676,6154.0,0.63,Sell
1585421700.3738,6150.5,0.338,Sell
1585421737.3497,6151.0,1.047,Buy
1585421757.3514,6149.5,0.401,Sell
1585421771.512,6144.0,1.804,Sell
1585421771.512,6145.0,1.407,Sell
1585421771.512,6145.5,1.77,Sell
1585421771.512,6145.5,1.055,Sell
1585421771.512,6146.0,1.795,Sell
1585421771.512,6146.0,1.265,Sell
1585421771.512,6146.0,0.626,Sell
1585421771.512,6146.0,1.629,Sell
1585421771.512,6146.5,3.168,Sell
1585421771.512,6148.0,1.217,Sell
1585421771.512,6147.5,1.741,Sell
1585421771.512,6148.0,0.524,Sell
1585421771.512,6145.0,1.701,Sell
1585421771.512,6148.5,1.905,Sell
1585421771.512,6148.5,1.231,Sell
1585421771.512,6149.0,4.084,Sell
1585421771.512,6149.5,1.2,Sell
1585421771.512,6147.0,1.22,Sell
1585421771.512,6144.5,2.424,Sell
1585421771.512,6148.0,1.158,Sell
1585421771.512,6142.5,2.689,Sell
1585421771.512,6143.0,2.241,Sell
1585421771.512,6143.0,1.973,Sell
1585421771.512,6143.0,2.77,Sell
1585421771.512,6143.5,4.193,Sell
1585421771.512,6143.5,1.91,Sell
1585421771.512,6144.0,1.977,Sell
1585421771.512,6144.0,2.816,Sell
1585421771.512,6144.0,0.511,Sell
1585421777.3542,6146.5,0.767,Sell
1585421797.3559,6149.5,0.691,Sell
1585421817.3586,6147.5,0.862,Sell
1585421817.3586,6147.5,0.034,Sell
1585421833.6523,6154.0,4.0,Buy
1585421844.3604,6157.0,0.681,Buy
1585421845.2802,6159.0,0.756,Buy
1585421871.3641,6157.0,0.439,Buy
1585421873.9727,6158.5,2.0,Buy
1585421895.6694,6161.5,0.082,Buy
1585421895.6694,6161.5,0.168,Buy
1585421898.3659,6157.0,0.039,Sell
1585421899.7589,6159.0,1.11,Buy
1585421927.9982,6158.5,0.307,Sell
1585421948.6577,6163.5,1.105,Buy
1585421954.3711,6161.5,0.161,Buy
1585421983.3779,6163.5,2.625,Sell
1585422011.2841,6170.5,0.189,Buy
1585422012.3796,6171.0,0.606,Sell
1585422041.3833,6176.0,0.905,Sell
1585422041.3887,6176.0,0.005,Sell
1585422058.3851,6177.0,0.644,Sell
1585422075.388,6177.5,0.685,Sell
1585422075.388,6177.5,0.082,Sell
1585422092.3897,6183.5,0.244,Sell
1585422092.3897,6183.5,0.127,Sell
1585422100.3867,6189.5,0.248,Buy
1585422100.3919,6193.5,1.899,Buy
1585422100.3919,6193.0,1.7,Buy
1585422100.3919,6193.0,3.63,Buy
1585422100.3919,6189.5,3.555,Buy
1585422100.3919,6189.5,2.904,Buy
1585422100.3919,6190.0,0.15,Buy
1585422100.3919,6190.0,3.245,Buy
1585422100.3919,6190.0,1.579,Buy
1585422100.3919,6190.0,1.526,Buy
1585422100.3919,6190.0,2.716,Buy
1585422100.3919,6190.0,1.508,Buy
1585422100.3919,6190.5,1.68,Buy
1585422100.3919,6190.5,0.68,Buy
1585422100.3919,6190.5,1.985,Buy
1585422100.3919,6190.5,1.221,Buy
1585422100.3919,6190.5,2.912,Buy
1585422100.3919,6193.0,2.58,Buy
1585422100.3919,6191.0,1.671,Buy
1585422100.3919,6191.0,1.45,Buy
1585422100.3919,6191.5,2.24,Buy
1585422100.3919,6191.0,3.105,Buy
1585422100.3919,6192.5,2.94,Buy
1585422100.3919,6192.5,4.62,Buy
1585422100.3919,6190.5,0.648,Buy
1585422100.3919,6192.0,0.3,Buy
1585422100.3919,6191.5,0.75,Buy
1585422100.3919,6192.0,0.81,Buy
1585422100.3921,6193.5,0.079,Buy
1585422100.3921,6193.5,0.171,Buy
1585422100.3987,6194.0,0.299,Buy
1585422100.3987,6194.0,4.16,Buy
1585422100.3987,6193.5,0.431,Buy
1585422109.397,6192.0,0.564,Sell
1585422113.1008,6184.5,2.0,Sell
1585422115.4739,6187.5,0.848,Buy
1585422122.3988,6185.5,0.934,Buy
1585422135.4016,6176.5,0.993,Sell
1585422140.9926,6178.5,0.082,Sell
1585422140.9926,6178.0,1.028,Sell
1585422148.4033,6175.0,0.443,Buy
1585422161.406,6176.5,0.881,Buy
1585422178.4078,6172.5,0.323,Buy
1585422195.4107,6175.0,0.969,Sell
1585422229.4152,6180.0,0.651,Buy
1585422232.417,6180.5,0.271,Sell
1585422235.4198,6179.0,2.267,Sell
1585422238.4215,6180.0,0.296,Buy
1585422273.3419,6176.0,0.082,Sell
1585422273.3419,6175.5,0.571,Sell
1585422277.3496,6176.5,0.256,Sell
1585422293.1487,6181.0,0.014,Buy
1585422304.3514,6183.0,0.145,Buy
1585422331.3542,6176.0,0.851,Sell
1585422378.7025,6176.0,0.16,Buy
1585422385.3585,6175.5,0.471,Sell
1585422431.3632,6174.5,0.664,Sell
1585422437.0132,6174.0,1.11,Sell
1585422454.3649,6174.5,4.523,Buy
1585422477.3732,6174.5,0.892,Sell
1585422526.2909,6170.0,0.01,Sell
1585422526.2909,6168.5,1.444,Sell
1585422529.0999,6168.5,2.765,Sell
1585422529.0999,6168.5,1.235,Sell
1585422537.3817,6164.0,0.53,Sell
1585422537.3868,6163.0,0.189,Sell
1585422559.3834,6173.5,0.565,Buy
1585422572.9789,6180.5,0.15,Sell
1585422581.3868,6179.0,0.218,Buy
1585422581.7932,6181.5,1.454,Buy
1585422600.6484,6197.0,0.1,Buy
1585422600.951,6200.5,2.0,Buy
1585422600.9563,6200.5,1.11,Buy
1585422607.3119,6198.0,1.839,Buy
1585422613.4373,6195.5,0.019,Buy
1585422625.3957,6216.5,0.185,Buy
1585422625.4006,6218.0,0.96,Buy
1585422637.1156,6206.0,0.1,Buy
1585422644.3974,6201.0,0.899,Sell
1585422663.4003,6201.0,0.335,Sell
1585422701.4104,6203.0,0.042,Buy
1585422710.4122,6201.5,0.789,Buy
1585422732.1961,6201.0,1.0,Sell
1585422732.1961,6197.5,0.099,Sell
1585422757.3496,6195.0,0.984,Sell
1585422758.3513,6195.0,0.179,Sell
1585422759.3541,6192.5,0.099,Buy
1585422760.3558,6192.5,0.939,Sell
1585422795.5536,6195.5,0.082,Buy
1585422795.5536,6196.5,0.305,Buy
1585422826.3556,6192.5,0.669,Buy
1585422919.697,6198.0,0.5,Buy
1585422919.697,6198.5,2.568,Buy
1585422919.697,6198.5,0.932,Buy
1585422945.3659,6197.5,0.654,Sell
1585422945.3659,6197.5,0.082,Sell
1585422951.4545,6198.0,0.001,Sell
1585422959.5024,6200.0,0.082,Buy
1585422959.5024,6201.0,0.602,Buy
1585422959.5024,6201.0,1.316,Buy
1585422964.1423,6202.0,1.179,Buy
1585422997.3497,6197.5,1.673,Buy
1585423012.3515,6198.0,0.608,Sell
1585423027.3542,6201.0,0.193,Sell
1585423059.9309,6200.0,1.0,Buy
1585423137.3915,6197.5,0.04,Buy
1585423163.4198,6199.5,0.005,Buy
1585423173.627,6196.0,0.981,Sell
1585423173.627,6197.5,0.082,Sell
1585423201.3772,6193.5,0.205,Sell
1585423202.0832,6192.5,0.005,Sell
1585423248.7365,6192.5,0.096,Buy
1585423257.3861,6193.5,0.091,Sell
1585423272.3878,6193.5,0.55,Sell
1585423287.3906,6192.5,0.703,Sell
1585423317.3958,6190.5,0.249,Sell
1585423323.4006,6189.5,4.504,Sell
1585423357.3498,6194.5,0.739,Buy
1585423362.8337,6191.5,2.052,Buy
1585423362.8337,6191.5,0.948,Buy
1585423384.3516,6185.5,0.04,Sell
1585423398.8801,6184.0,0.5,Sell
1585423411.3545,6188.0,0.119,Buy
1585423465.3589,6181.0,0.475,Buy
1585423470.3607,6182.5,0.855,Buy
1585423475.3646,6183.0,0.799,Sell
1585423480.3663,6181.0,0.853,Sell
1585423485.3733,6180.5,0.371,Buy
1585423499.2214,6182.5,0.001,Buy
1585423504.3751,6180.5,0.668,Sell
1585423523.378,6185.5,0.588,Sell
1585423561.3876,6188.5,3.625,Sell
1585423581.3895,6188.5,4.826,Sell
1585423585.4385,6188.5,8.797,Sell
1585423585.4385,6188.5,1.203,Sell
1585423601.3924,6189.5,0.562,Buy
1585423629.4006,6188.0,0.014,Sell
1585423641.3967,6182.0,0.746,Sell
1585423654.3985,6181.5,1.729,Sell
1585423696.5905,6183.5,0.559,Sell
1585423735.4122,6183.5,0.145,Sell
1585423749.4151,6183.5,0.945,Sell
1585423758.5487,6184.0,1.23,Buy
1585423769.4169,6189.5,0.314,Sell
1585423789.4197,6196.0,0.569,Sell
1585423815.9049,6196.5,4.951,Buy
1585423815.9049,6197.0,3.149,Buy
1585423815.9049,6197.5,1.9,Buy
1585423820.2198,6193.5,0.018,Sell
1585423829.426,6196.0,0.801,Buy
1585423830.4278,6195.5,0.433,Sell
1585423831.4309,6196.5,0.032,Sell
1585423832.4326,6196.5,0.191,Sell
1585423837.3497,6196.0,0.323,Sell
1585423858.3515,6193.5,0.659,Buy
1585423860.1586,6195.5,0.918,Buy
1585423860.1586,6194.5,0.082,Buy
1585423897.0052,6195.5,0.082,Sell
1585423897.0052,6195.5,0.918,Sell
1585423921.36,6196.5,0.77,Sell
1585423927.3669,6196.5,0.263,Sell
1585423941.3687,6196.5,0.076,Sell
1585423962.0305,6197.0,0.02,Buy
1585423968.8826,6196.5,0.01,Sell
1585423983.3772,6196.5,0.421,Sell
1585423983.3772,6196.5,0.005,Sell
1585423989.3789,6182.0,0.748,Buy
1585423989.3841,6181.0,1.839,Sell
1585424001.3837,6183.5,0.779,Buy
1585424017.3497,6184.5,0.555,Sell
1585424018.3514,6184.5,0.403,Buy
1585424019.3543,6184.5,0.175,Buy
1585424020.356,6184.5,0.142,Buy
1585424077.3497,6186.5,0.089,Sell
1585424091.3514,6186.5,0.929,Buy
1585424105.3543,6186.5,0.102,Buy
1585424137.3496,6184.5,0.068,Sell
1585424149.4543,6183.5,0.05,Sell
1585424185.354,6180.5,0.523,Sell
1585424209.3557,6184.0,0.431,Sell
1585424233.3607,6183.5,0.212,Sell
1585424268.3691,6183.5,0.126,Sell
1585424268.3691,6183.5,0.212,Sell
1585424269.3719,6183.5,1.762,Sell
1585424270.3736,6183.5,0.1,Sell
1585424337.3514,6183.5,0.068,Buy
1585424357.3541,6182.0,0.561,Sell
1585424397.3587,6185.5,0.869,Sell
1585424415.3604,6186.5,0.032,Sell
1585424433.3634,6186.5,0.667,Buy
1585424469.3691,6186.5,0.5,Sell
1585424469.3691,6186.5,0.198,Sell
1585424505.3736,6189.5,0.039,Sell
1585424523.3753,6193.5,0.547,Buy
1585424526.2277,6194.0,0.1,Buy
1585424541.3782,6193.5,0.707,Sell
1585424563.004,6196.0,1.063,Buy
1585424572.995,6196.0,0.559,Buy
1585424597.3825,6196.0,0.857,Sell
1585424653.3882,6195.0,4.435,Sell
1585424654.7535,6195.5,0.035,Buy
1585424655.395,6194.0,0.573,Sell
1585424664.3968,6195.0,3.521,Buy
1585424664.5505,6194.5,0.05,Sell
1585424673.3998,6195.0,0.524,Sell
1585424682.4015,6194.5,0.596,Sell
1585424691.4042,6194.5,0.425,Buy
1585424749.4089,6204.5,4.238,Buy
1585424768.7485,6202.5,0.082,Buy
1585424778.4106,6202.0,0.164,Sell
1585424807.4187,6198.5,0.758,Sell
1585424853.1873,6201.5,5.424,Buy
1585424853.1873,6201.5,7.639,Buy
1585424853.1873,6202.0,6.4,Buy
1585424853.1873,6202.0,5.351,Buy
1585424853.1873,6202.5,2.086,Buy
1585424853.1873,6202.5,5.636,Buy
1585424853.1873,6201.0,7.464,Buy
1585424855.4234,6201.0,0.814,Sell
1585424879.4252,6199.5,0.082,Sell
1585424879.4252,6199.5,0.482,Sell
1585424903.4279,6195.5,0.83,Sell
1585424921.4296,6195.0,0.215,Sell
1585424939.4324,6200.5,0.483,Sell
1585424975.4424,6201.5,1.795,Sell
1585424979.4471,6201.5,0.368,Sell
1585424979.4471,6203.5,0.357,Buy
1585424979.4471,6202.0,0.082,Buy
1585424983.4528,6203.0,0.357,Sell
1585425011.4596,6203.5,0.163,Buy
1585425013.4642,6204.5,0.46,Sell
1585425014.466,6204.5,0.196,Sell
1585425014.466,6204.5,0.46,Sell
1585425014.466,6204.5,0.121,Sell
1585425033.8576,6214.5,2.0,Buy
1585425033.8625,6214.5,0.333,Buy
1585425033.8628,6213.0,0.001,Sell
1585425034.8289,6215.5,0.4,Buy
1585425037.3496,6213.5,0.48,Buy
1585425046.8396,6217.5,0.351,Buy
1585425046.845,6215.5,0.005,Sell
1585425047.236,6217.5,0.148,Buy
1585425048.7709,6216.5,0.481,Buy
1585425060.3514,6215.0,0.001,Sell
1585425106.356,6212.5,0.082,Sell
1585425106.356,6212.5,0.541,Sell
1585425129.3599,6213.5,0.049,Sell
1585425136.0487,6215.0,0.165,Buy
1585425136.1486,6215.0,0.335,Buy
1585425138.8244,6219.5,2.0,Sell
1585425154.3616,6219.5,0.977,Buy
1585425158.8367,6219.5,0.082,Buy
1585425158.8367,6220.0,0.098,Buy
1585425158.8367,6220.0,0.806,Buy
1585425181.3683,6218.5,0.478,Sell
1585425183.3712,6218.0,0.892,Buy
1585425185.3729,6217.5,0.897,Sell
1585425185.3729,6217.5,0.082,Sell
1585425217.4996,6224.5,0.478,Buy
1585425217.4996,6222.5,0.082,Buy
1585425245.3514,6221.5,0.264,Buy
1585425273.3541,6222.5,0.354,Buy
1585425329.3595,6217.5,0.266,Buy
1585425329.3647,6216.5,3.0,Sell
1585425358.3612,6216.0,0.525,Sell
1585425365.6243,6215.0,0.1,Buy
1585425377.5327,6205.5,0.099,Sell
1585425377.5327,6213.5,0.049,Sell
1585425377.8499,6205.5,0.148,Sell
1585425382.969,6207.0,0.005,Sell
1585425387.3641,6207.0,0.427,Sell
1585425416.3658,6207.0,0.331,Buy
1585425438.6714,6204.5,0.082,Sell
1585425438.6714,6204.5,0.418,Sell
1585425447.998,6205.5,3.0,Sell
1585425451.3775,6209.0,0.407,Sell
1585425457.3819,6209.0,0.347,Sell
1585425461.3836,6209.0,0.24,Sell
1585425463.9965,6209.5,0.082,Buy
1585425463.9965,6210.0,0.057,Buy
1585425465.3865,6208.5,0.659,Buy
1585425469.3883,6210.5,0.488,Sell
1585425510.0401,6215.5,0.067,Buy
1585425510.0401,6215.5,0.615,Buy
1585425511.6877,6215.5,0.005,Buy
1585425536.0087,6215.5,0.125,Buy
1585425574.3558,6212.5,0.082,Sell
1585425574.3558,6212.5,0.303,Sell
1585425610.3647,6212.0,0.267,Buy
1585425627.3676,6223.0,0.406,Buy
1585425640.4488,6238.0,0.227,Buy
1585425640.4488,6238.0,0.1,Buy
1585425640.4574,6238.0,0.2,Buy
1585425640.4583,6237.0,0.005,Sell
1585425640.4593,6242.5,2.815,Buy
1585425640.4593,6240.0,0.02,Buy
1585425640.4593,6238.0,0.165,Buy
1585425640.4603,6242.5,0.003,Buy
1585425640.4603,6237.0,0.417,Sell
1585425640.4648,6242.5,0.447,Buy
1585425640.4648,6242.5,0.652,Buy
1585425640.4648,6237.0,0.441,Sell
1585425640.4665,6242.5,0.2,Buy
1585425640.4724,6242.5,0.8,Buy
1585425640.4732,6242.5,0.9,Buy
1585425642.4655,6244.5,0.069,Buy
1585425643.5781,6248.0,0.652,Buy
1585425643.5781,6245.0,0.03,Buy
1585425643.5781,6247.5,7.318,Buy
1585425644.3693,6246.5,0.963,Sell
1585425659.4947,6228.5,0.05,Sell
1585425661.3732,6231.5,0.444,Buy
1585425680.3748,6239.0,0.785,Sell
1585425682.5409,6244.0,0.005,Buy
1585425699.3778,6245.0,0.721,Sell
1585425704.1488,6250.0,0.1,Buy
1585425704.1488,6250.0,0.351,Buy
1585425704.1488,6250.0,0.02,Buy
1585425704.1488,6250.0,0.02,Buy
1585425704.1488,6250.0,0.104,Buy
1585425704.2503,6250.0,0.1,Buy
1585425706.3487,6250.0,0.096,Buy
1585425707.7488,6255.0,0.02,Buy
1585425707.7605,6260.0,0.166,Buy
1585425707.7605,6260.0,0.02,Buy
1585425707.7605,6261.0,0.663,Buy
1585425707.7652,6261.0,0.008,Buy
1585425707.7657,6261.0,0.194,Buy
1585425707.7657,6254.5,0.082,Sell
1585425707.7657,6254.5,10.177,Sell
1585425707.7657,6254.0,1.568,Sell
1585425709.049,6262.0,0.1,Buy
1585425709.0545,6261.0,0.005,Sell
1585425709.3486,6267.5,0.082,Buy
1585425709.4487,6269.0,0.1,Buy
1585425710.1545,6270.0,0.02,Buy
1585425710.1545,6270.5,0.062,Buy
1585425711.5488,6271.0,0.408,Buy
1585425711.6484,6271.0,0.184,Buy
1585425712.9811,6266.0,0.082,Buy
1585425713.0258,6265.0,0.082,Buy
1585425713.069,6266.0,0.082,Buy
