1594560744.717,9236.0,0.001,Sell
1594560745.0129,9235.5,0.001,Sell
1594560745.0129,9235.5,2.269,Sell
1594560745.1861,9235.0,0.001,Sell
1594560745.7419,9234.5,0.001,Sell
1594560745.8117,9234.0,0.001,Sell
1594560745.8117,9234.0,0.001,Sell
1594560745.8117,9234.0,0.002,Sell
1594560745.8117,9234.0,0.006,Sell
1594560746.2059,9233.5,0.001,Sell
1594560746.2059,9233.5,0.003,Sell
1594560750.78,9234.0,0.592,Buy
1594560753.2166,9234.0,0.035,Buy
1594560761.6333,9233.5,0.092,Sell
1594560761.6333,9233.5,0.01,Sell
1594560761.6333,9233.5,0.004,Sell
1594560761.6333,9233.5,0.001,Sell
1594560761.6333,9233.5,0.108,Sell
1594560761.6333,9233.5,0.065,Sell
1594560761.6333,9233.5,0.002,Sell
1594560763.9028,9234.0,0.008,Buy
1594560764.907,9234.0,0.236,Buy
1594560765.4363,9231.5,0.267,Sell
1594560765.4363,9231.5,0.001,Sell
1594560765.4363,9232.0,0.002,Sell
1594560765.4363,9232.5,0.001,Sell
1594560765.4363,9232.0,0.001,Sell
1594560765.4363,9232.0,0.001,Sell
1594560765.4363,9233.0,0.002,Sell
1594560765.4363,9233.5,0.001,Sell
1594560765.4363,9233.0,0.001,Sell
1594560765.4363,9233.5,0.001,Sell
1594560765.4363,9233.5,0.001,Sell
1594560765.4363,9233.0,0.002,Sell
1594560765.4363,9233.5,0.003,Sell
1594560765.4363,9233.5,0.001,Sell
1594560765.4363,9233.5,0.015,Sell
1594560765.7935,9231.5,0.687,Buy
1594560766.1858,9231.5,0.021,Buy
1594560769.801,9231.5,0.002,Buy
1594560771.1131,9231.0,0.1,Sell
1594560772.087,9231.0,0.024,Sell
1594560772.4289,9231.5,0.001,Buy
1594560772.4289,9231.5,0.009,Buy
1594560772.4289,9231.5,0.05,Buy
1594560772.4289,9231.5,0.002,Buy
1594560772.4289,9231.5,0.015,Buy
1594560772.4289,9231.5,0.005,Buy
1594560773.0878,9232.0,0.001,Buy
1594560773.3758,9232.5,0.001,Buy
1594560774.8025,9233.0,0.009,Buy
1594560774.8025,9233.0,0.001,Buy
1594560774.8025,9233.0,0.001,Buy
1594560774.8025,9233.0,0.001,Buy
1594560774.8025,9233.0,0.001,Buy
1594560776.9585,9233.5,0.5,Buy
1594560776.9585,9233.5,0.001,Buy
1594560776.9585,9233.5,0.001,Buy
1594560776.9585,9233.5,0.001,Buy
1594560780.805,9233.5,0.025,Sell
1594560781.247,9233.5,0.001,Sell
1594560782.9117,9233.5,0.017,Sell
1594560785.0145,9233.0,0.005,Sell
1594560785.0145,9233.0,0.001,Sell
1594560785.1353,9232.5,0.001,Sell
1594560785.2308,9232.0,0.001,Sell
1594560785.2308,9232.0,0.001,Sell
1594560785.2308,9232.0,0.67,Sell
1594560785.2308,9232.0,0.95,Sell
1594560785.2308,9232.0,4.63,Sell
1594560785.2308,9232.0,0.698,Sell
1594560785.2308,9232.0,0.05,Sell
1594560785.332,9231.0,0.082,Sell
1594560785.332,9231.0,0.02,Sell
1594560785.332,9231.0,0.108,Sell
1594560785.332,9231.0,0.033,Sell
1594560785.332,9231.0,0.001,Sell
1594560785.332,9231.5,0.001,Sell
1594560785.3647,9231.0,0.418,Sell
1594560785.3647,9229.0,0.563,Sell
1594560785.3647,9229.5,0.001,Sell
1594560785.3647,9230.0,0.001,Sell
1594560785.3647,9230.0,0.001,Sell
1594560785.3647,9229.0,0.001,Sell
1594560785.3647,9230.0,0.001,Sell
1594560785.3647,9230.0,0.001,Sell
1594560785.3647,9230.5,0.001,Sell
1594560785.3647,9230.5,0.01,Sell
1594560785.3647,9230.0,0.001,Sell
1594560785.3647,9229.0,0.001,Sell
1594560786.8254,9229.0,2.095,Buy
1594560786.9187,9229.0,0.833,Buy
1594560789.2821,9229.0,0.001,Buy
1594560792.2161,9228.5,0.001,Sell
1594560792.2161,9228.5,0.108,Sell
1594560792.2161,9228.5,0.004,Sell
1594560792.2161,9228.5,0.01,Sell
1594560792.2161,9228.5,0.008,Sell
1594560792.2161,9228.5,0.001,Sell
1594560792.2161,9228.5,0.001,Sell
1594560792.2161,9228.5,0.009,Sell
1594560792.2161,9228.5,0.054,Sell
1594560792.2161,9228.5,0.015,Sell
1594560792.2161,9228.5,0.001,Sell
1594560792.2161,9228.5,0.005,Sell
1594560792.2161,9228.5,0.001,Sell
1594560792.2161,9228.5,0.002,Sell
1594560793.3884,9228.5,0.004,Sell
1594560795.1033,9228.5,0.044,Sell
1594560796.8228,9229.0,0.008,Buy
1594560801.7644,9229.0,0.197,Buy
1594560801.7644,9229.0,4.15,Buy
1594560801.7644,9229.0,2.653,Buy
1594560802.8367,9229.0,0.003,Buy
1594560802.8367,9229.0,0.001,Buy
1594560802.8367,9229.0,0.002,Buy
1594560802.8367,9229.0,0.002,Buy
1594560802.8367,9229.0,0.108,Buy
1594560802.9917,9230.0,0.001,Buy
1594560802.9917,9230.0,0.001,Buy
1594560802.9917,9230.0,0.002,Buy
1594560803.3686,9230.5,0.001,Buy
1594560803.3686,9230.5,0.001,Buy
1594560803.3686,9230.5,0.001,Buy
1594560803.3686,9230.5,0.005,Buy
1594560805.225,9231.0,0.001,Buy
1594560805.225,9231.0,0.001,Buy
1594560805.225,9231.0,0.001,Buy
1594560805.225,9231.0,0.001,Buy
1594560805.225,9231.0,2.4,Buy
1594560805.225,9231.0,0.002,Buy
1594560805.225,9231.0,0.015,Buy
1594560809.5646,9232.0,0.001,Buy
1594560809.5646,9232.0,0.001,Buy
1594560809.5646,9232.0,0.002,Buy
1594560809.5646,9232.0,0.001,Buy
1594560809.5646,9232.5,0.001,Buy
1594560809.5646,9232.5,0.094,Buy
1594560809.8363,9232.5,0.01,Sell
1594560811.3768,9233.0,0.001,Buy
1594560811.3768,9233.0,0.001,Buy
1594560811.3768,9233.0,0.002,Buy
1594560811.3768,9233.0,0.102,Buy
1594560812.545,9232.5,0.002,Sell
1594560821.7754,9232.0,0.002,Sell
1594560821.7754,9232.0,0.001,Sell
1594560821.7754,9232.0,0.009,Sell
1594560821.7754,9232.0,0.001,Sell
1594560822.4963,9231.5,0.001,Sell
1594560822.5384,9231.5,0.015,Buy
1594560823.3385,9231.0,0.001,Sell
1594560823.3385,9231.0,0.002,Sell
1594560824.1153,9230.5,0.01,Sell
1594560824.1153,9230.5,0.001,Sell
1594560824.1804,9230.0,0.492,Sell
1594560824.1804,9230.0,0.002,Sell
1594560824.1804,9230.0,0.001,Sell
1594560824.1804,9230.0,5.0,Sell
1594560824.1804,9230.0,0.001,Sell
1594560824.1863,9227.0,0.001,Sell
1594560824.1863,9228.0,0.002,Sell
1594560824.1863,9228.0,0.001,Sell
1594560824.1863,9228.0,0.001,Sell
1594560824.1863,9227.5,0.001,Sell
1594560824.1863,9229.0,0.002,Sell
1594560824.1863,9229.0,0.002,Sell
1594560824.1863,9229.0,0.001,Sell
1594560824.1863,9229.5,0.001,Sell
1594560824.1863,9228.5,0.001,Sell
1594560824.8096,9226.5,0.005,Sell
1594560824.8096,9226.5,0.001,Sell
1594560824.8096,9226.5,0.003,Sell
1594560824.8096,9226.5,0.001,Sell
1594560824.8206,9226.5,0.009,Sell
1594560825.2081,9225.0,0.034,Sell
1594560825.2081,9225.0,0.001,Sell
1594560825.2081,9225.0,0.002,Sell
1594560825.2081,9225.0,0.005,Sell
1594560825.2081,9225.0,0.068,Sell
1594560825.2081,9225.0,0.003,Sell
1594560825.2081,9225.0,0.01,Sell
1594560825.2081,9226.5,0.002,Sell
1594560825.2081,9226.0,0.001,Sell
1594560825.2081,9225.5,0.001,Sell
1594560825.2081,9226.5,0.002,Sell
1594560825.2081,9226.5,0.003,Sell
1594560825.2081,9226.0,0.002,Sell
1594560825.2081,9226.0,0.006,Sell
1594560825.2081,9226.0,0.001,Sell
1594560827.0381,9225.5,0.05,Buy
1594560827.0381,9225.5,5.59,Buy
1594560827.0381,9225.5,2.36,Buy
1594560827.6904,9226.5,0.001,Buy
1594560832.1944,9226.5,2.419,Sell
1594560832.1944,9226.5,6.0,Sell
1594560832.1944,9226.5,4.8,Sell
1594560832.1944,9226.5,5.3,Sell
1594560832.1944,9226.5,4.494,Sell
1594560834.313,9226.5,0.001,Sell
1594560840.6511,9227.0,0.001,Buy
1594560840.6511,9227.0,0.043,Buy
1594560840.6511,9227.0,0.002,Buy
1594560840.6511,9227.0,0.001,Buy
1594560840.6511,9227.0,0.002,Buy
1594560840.6511,9227.0,0.001,Buy
1594560840.7524,9227.0,0.035,Buy
1594560842.3784,9226.5,0.001,Sell
1594560842.6062,9227.0,0.001,Buy
1594560842.6433,9226.5,0.001,Sell
1594560842.7839,9226.5,0.001,Sell
1594560848.8161,9227.0,0.001,Buy
1594560850.6406,9226.5,0.001,Sell
1594560851.4108,9227.0,0.001,Buy
1594560852.2633,9227.0,0.253,Buy
1594560854.675,9227.0,0.001,Buy
1594560863.1187,9227.0,0.1,Buy
1594560865.2355,9227.0,0.083,Buy
1594560865.2801,9227.0,0.093,Buy
1594560872.1756,9227.0,0.045,Buy
1594560873.6412,9227.5,0.1,Sell
1594560873.6913,9227.5,0.005,Sell
1594560876.901,9227.5,0.761,Sell
1594560880.9087,9227.5,0.363,Sell
1594560882.478,9228.0,0.001,Buy
1594560882.478,9230.5,0.368,Buy
1594560882.478,9230.5,0.001,Buy
1594560882.478,9230.0,0.002,Buy
1594560882.478,9230.0,0.001,Buy
1594560882.478,9230.0,0.001,Buy
1594560882.478,9228.0,0.001,Buy
1594560882.478,9229.0,0.001,Buy
1594560882.478,9228.0,0.002,Buy
1594560882.478,9228.0,0.002,Buy
1594560882.478,9229.0,0.002,Buy
1594560882.478,9229.0,0.001,Buy
1594560882.478,9228.5,0.001,Buy
1594560892.5304,9231.0,0.001,Buy
1594560892.5304,9231.0,0.001,Buy
1594560892.5304,9231.0,0.564,Buy
1594560899.2688,9231.0,0.1,Buy
1594560902.8933,9230.5,0.002,Sell
1594560902.8933,9230.5,2.268,Sell
1594560902.9977,9230.0,0.002,Sell
1594560902.9977,9230.0,0.001,Sell
1594560902.9977,9230.0,0.001,Sell
1594560903.0971,9229.5,0.002,Sell
1594560903.2057,9229.0,0.001,Sell
1594560903.2057,9229.0,0.002,Sell
1594560903.7826,9228.5,0.065,Sell
1594560903.7826,9228.5,0.001,Sell
1594560903.7826,9228.5,0.4,Sell
1594560903.7826,9228.5,0.002,Sell
1594560903.7826,9228.5,0.108,Sell
1594560903.9592,9228.0,0.001,Sell
1594560903.9592,9228.0,0.002,Sell
1594560903.9592,9228.0,0.001,Sell
1594560904.5508,9227.5,0.102,Sell
1594560904.5508,9227.5,0.002,Sell
1594560904.5508,9227.5,0.003,Sell
1594560906.7258,9227.0,0.002,Sell
1594560906.7258,9227.0,0.001,Sell
1594560906.7258,9227.0,0.001,Sell
1594560906.7258,9227.0,0.003,Sell
1594560906.7258,9227.0,0.004,Sell
1594560906.7258,9227.0,0.5,Sell
1594560907.9339,9227.0,0.365,Buy
1594560907.9769,9227.0,0.208,Buy
1594560909.981,9227.0,0.82,Buy
1594560913.949,9226.5,0.002,Sell
1594560913.949,9226.5,0.012,Sell
1594560913.949,9226.5,0.002,Sell
1594560916.6192,9226.0,0.002,Sell
1594560916.6192,9226.0,0.001,Sell
1594560916.6192,9226.0,0.001,Sell
1594560916.6192,9226.0,0.05,Sell
1594560916.6457,9225.5,0.002,Sell
1594560916.6618,9225.0,0.001,Sell
1594560916.6618,9225.0,0.132,Sell
1594560916.7015,9224.5,0.001,Sell
1594560916.7221,9224.0,0.391,Sell
1594560916.7221,9224.0,0.092,Sell
1594560916.7221,9224.0,0.001,Sell
1594560916.7221,9224.0,0.001,Sell
1594560916.7221,9224.0,0.002,Sell
1594560916.7221,9224.0,0.001,Sell
1594560916.7221,9224.0,0.001,Sell
1594560916.838,9223.5,0.01,Sell
1594560916.838,9223.5,5.0,Sell
1594560916.838,9223.5,0.001,Sell
1594560917.9866,9223.0,0.001,Sell
1594560917.9866,9223.0,0.001,Sell
1594560917.9866,9223.0,0.001,Sell
1594560917.9866,9223.0,0.108,Sell
1594560917.9866,9223.0,0.054,Sell
1594560917.9866,9223.0,0.001,Sell
1594560917.9866,9223.0,0.001,Sell
1594560921.6438,9223.0,0.01,Buy
1594560921.7273,9222.5,0.002,Sell
1594560921.7273,9222.5,0.004,Sell
1594560924.388,9222.5,0.01,Buy
1594560924.7617,9222.0,0.001,Sell
1594560924.7617,9222.0,0.001,Sell
1594560924.7617,9222.0,0.002,Sell
1594560924.7617,9222.0,0.002,Sell
1594560924.7617,9221.5,0.146,Sell
1594560924.8842,9221.5,0.096,Sell
1594560924.8842,9221.5,0.002,Sell
1594560924.9843,9221.0,0.001,Sell
1594560924.9843,9221.0,0.003,Sell
1594560930.9873,9221.0,0.917,Buy
1594560932.9376,9221.0,0.1,Buy
1594560934.9326,9220.5,0.002,Sell
1594560934.9326,9220.5,0.002,Sell
1594560934.9326,9220.5,0.001,Sell
1594560934.9326,9220.5,0.001,Sell
1594560934.9326,9220.5,0.004,Sell
1594560934.9326,9220.5,0.99,Sell
1594560935.0984,9220.5,0.004,Sell
1594560939.1322,9220.5,0.103,Sell
1594560942.7491,9220.5,0.147,Sell
1594560945.6843,9220.5,0.006,Sell
1594560945.6843,9220.5,0.094,Sell
1594560945.7841,9220.5,0.004,Sell
1594560945.7841,9220.5,0.002,Sell
1594560946.7304,9220.0,0.001,Sell
1594560946.7304,9220.0,0.074,Sell
1594560946.7304,9220.0,0.001,Sell
1594560946.7304,9220.0,1.651,Sell
1594560949.6513,9220.0,0.025,Sell
1594560949.6842,9220.0,0.1,Sell
1594560949.7841,9220.0,0.1,Sell
1594560949.8842,9220.0,0.1,Sell
1594560949.9842,9220.0,0.001,Sell
1594560949.9842,9220.0,0.075,Sell
1594560949.9842,9220.0,0.024,Sell
1594560950.0842,9220.0,0.1,Sell
1594560950.1842,9220.0,0.1,Sell
1594560950.2842,9220.0,0.1,Sell
1594560950.3841,9220.0,0.025,Sell
1594560950.3841,9220.0,0.075,Sell
1594560950.4842,9220.0,0.075,Sell
1594560950.4842,9220.0,0.025,Sell
1594560950.5842,9220.0,0.1,Sell
1594560951.0436,9220.0,0.164,Sell
1594560951.6821,9220.0,1.361,Sell
1594560951.6821,9220.0,0.028,Sell
1594560951.6821,9220.0,0.002,Sell
1594560951.6821,9220.0,0.2,Sell
1594560951.945,9219.5,0.01,Sell
1594560951.945,9219.5,0.002,Sell
1594560952.0319,9219.0,0.002,Sell
1594560952.0319,9219.0,0.02,Sell
1594560952.4578,9216.0,0.062,Sell
1594560952.4578,9216.0,0.002,Sell
1594560952.4578,9216.0,0.001,Sell
1594560952.4578,9216.0,0.002,Sell
1594560952.4578,9216.0,0.001,Sell
1594560952.4578,9216.0,0.001,Sell
1594560952.4578,9216.5,0.002,Sell
1594560952.4578,9217.0,0.002,Sell
1594560952.4578,9217.0,0.002,Sell
1594560952.4578,9216.0,0.001,Sell
1594560952.4578,9217.0,0.001,Sell
1594560952.4578,9217.5,0.002,Sell
1594560952.4578,9218.0,0.002,Sell
1594560952.4578,9218.0,0.001,Sell
1594560952.4578,9218.0,0.002,Sell
1594560952.4578,9218.5,0.006,Sell
1594560952.4578,9218.5,0.001,Sell
1594560952.4578,9218.5,0.001,Sell
1594560952.4578,9218.5,0.005,Sell
1594560952.4578,9218.5,0.002,Sell
1594560952.4578,9217.0,0.001,Sell
1594560952.6798,9216.0,0.02,Buy
1594560953.7551,9215.5,0.198,Sell
1594560953.7551,9215.5,0.002,Sell
1594560958.567,9215.5,1.0,Sell
1594560959.7071,9215.5,0.013,Sell
1594560961.5999,9215.5,0.001,Sell
1594560964.4724,9215.5,0.001,Sell
1594560964.4724,9215.5,0.005,Sell
1594560964.4724,9215.5,0.001,Sell
1594560964.4724,9215.5,0.009,Sell
1594560964.4724,9215.5,0.001,Sell
1594560964.4724,9215.5,0.001,Sell
1594560964.4724,9215.5,0.007,Sell
1594560964.4724,9215.5,0.108,Sell
1594560964.4724,9215.5,0.006,Sell
1594560964.4724,9215.5,0.002,Sell
1594560964.4724,9215.5,0.001,Sell
1594560964.4724,9215.5,0.002,Sell
1594560964.8722,9215.0,0.002,Sell
1594560964.8722,9215.0,0.14,Sell
1594560965.0857,9215.0,0.86,Sell
1594560965.0857,9215.0,0.004,Sell
1594560965.0857,9215.0,0.001,Sell
1594560965.4472,9214.5,0.002,Sell
1594560965.523,9214.0,0.001,Sell
1594560965.523,9214.0,5.0,Sell
1594560965.7679,9213.5,0.001,Sell
1594560965.7679,9213.5,0.002,Sell
1594560965.9291,9213.0,0.034,Sell
1594560965.9291,9212.5,0.01,Sell
1594560965.9291,9212.5,0.002,Sell
1594560965.9291,9212.0,0.063,Sell
1594560966.1907,9212.0,0.004,Sell
1594560966.6324,9212.5,0.001,Buy
1594560966.6623,9212.0,0.001,Sell
1594560966.6623,9211.0,0.399,Sell
1594560966.6623,9211.0,0.001,Sell
1594560966.6623,9211.0,0.242,Sell
1594560966.6623,9211.5,0.002,Sell
1594560966.6623,9212.0,0.001,Sell
1594560966.6623,9212.0,0.006,Sell
1594560966.6623,9212.0,0.002,Sell
1594560966.6623,9212.0,0.001,Sell
1594560966.6623,9212.0,0.001,Sell
1594560966.6623,9212.0,0.01,Sell
1594560966.6623,9212.0,0.001,Sell
1594560966.6623,9212.0,0.092,Sell
1594560966.6623,9212.0,0.022,Sell
1594560966.6623,9212.0,0.001,Sell
1594560966.6623,9212.0,0.001,Sell
1594560966.6623,9212.0,0.001,Sell
1594560966.6623,9212.0,0.047,Sell
1594560966.6623,9212.0,0.003,Sell
1594560966.6738,9212.5,0.049,Buy
1594560966.6738,9212.5,0.281,Buy
1594560968.1889,9211.0,1.0,Sell
1594560968.5908,9211.0,0.732,Sell
1594560968.5908,9211.0,0.15,Sell
1594560968.5908,9211.0,0.01,Sell
1594560968.5908,9211.0,0.002,Sell
1594560968.5908,9211.0,0.054,Sell
1594560968.5908,9211.0,0.001,Sell
1594560968.5908,9211.0,0.04,Sell
1594560969.4238,9211.5,4.8,Buy
1594560971.5364,9212.0,0.001,Buy
1594560978.4226,9212.0,0.099,Buy
1594560978.4226,9212.0,0.001,Buy
1594560979.0117,9212.0,0.412,Buy
1594560983.2531,9212.0,0.031,Buy
1594560994.2515,9212.5,0.001,Buy
1594560994.2515,9212.5,0.005,Buy
1594560994.3261,9213.0,0.002,Buy
1594560994.3261,9213.0,0.002,Buy
1594560994.7709,9214.0,0.002,Buy
1594560994.7709,9214.0,0.002,Buy
1594560994.8166,9214.5,0.001,Buy
1594560994.9387,9215.0,0.109,Buy
1594560994.9387,9215.0,0.002,Buy
1594560995.7752,9216.0,0.002,Buy
1594560995.7752,9216.0,0.001,Buy
1594560995.7752,9216.0,0.002,Buy
1594560995.7752,9216.0,0.002,Buy
1594560995.7752,9216.0,0.001,Buy
1594560995.7752,9216.0,0.002,Buy
1594560995.7752,9216.0,0.005,Buy
1594560996.7038,9219.0,0.186,Buy
1594560996.7038,9219.0,0.002,Buy
1594560996.7038,9218.0,0.001,Buy
1594560996.7038,9218.0,0.002,Buy
1594560996.7038,9218.5,0.001,Buy
1594560996.7038,9217.0,0.001,Buy
1594560996.7038,9216.5,0.001,Buy
1594560996.7038,9217.0,0.002,Buy
1594560996.7038,9217.0,0.002,Buy
1594560996.7038,9216.5,0.002,Buy
1594560999.537,9219.0,0.001,Buy
1594560999.537,9219.0,0.015,Buy
1594560999.537,9219.0,0.009,Buy
1594560999.537,9219.0,0.003,Buy
1594560999.537,9219.0,1.462,Buy
1594560999.8484,9219.0,0.1,Buy
1594561006.6278,9219.0,0.009,Buy
1594561006.6278,9219.0,1.0,Buy
1594561007.7987,9219.5,0.001,Buy
1594561008.0974,9220.0,0.002,Buy
1594561008.9104,9220.5,0.001,Buy
1594561009.5742,9221.0,0.002,Buy
1594561009.5742,9221.0,0.002,Buy
1594561009.5742,9221.0,0.001,Buy
1594561009.5742,9221.0,0.009,Buy
1594561012.5143,9221.5,0.1,Buy
1594561013.0685,9221.5,0.05,Buy
1594561015.1875,9222.0,0.001,Buy
1594561015.1875,9222.5,0.612,Buy
1594561015.1875,9222.5,0.001,Buy
1594561015.1875,9222.0,0.002,Buy
1594561015.1875,9222.0,0.002,Buy
1594561015.1875,9221.5,2.269,Buy
1594561015.1875,9221.5,0.008,Buy
1594561015.1875,9221.5,0.092,Buy
1594561015.1875,9221.5,1.0,Buy
1594561016.6595,9223.0,0.002,Buy
1594561016.6595,9223.0,0.001,Buy
1594561016.6595,9223.0,0.001,Buy
1594561016.6595,9223.0,0.001,Buy
1594561016.6595,9223.0,0.002,Buy
1594561034.2645,9223.0,0.001,Buy
1594561034.2645,9223.0,0.004,Buy
1594561040.3137,9224.0,0.085,Buy
1594561040.3137,9224.0,0.002,Buy
1594561040.3137,9224.0,0.001,Buy
1594561040.3137,9224.0,0.001,Buy
1594561040.3137,9223.0,0.01,Buy
1594561040.3137,9224.0,0.001,Buy
1594561051.2736,9223.5,0.05,Sell
1594561051.2736,9223.5,0.022,Sell
1594561057.1152,9223.5,8.0,Sell
1594561057.9111,9225.0,0.034,Buy
1594561057.9111,9225.0,0.002,Buy
1594561057.9111,9225.0,0.1,Buy
1594561057.9111,9225.0,0.002,Buy
1594561057.9111,9225.0,0.521,Buy
1594561057.9111,9225.0,0.001,Buy
1594561057.9111,9224.0,0.306,Buy
1594561057.9111,9225.0,0.001,Buy
1594561057.9111,9224.5,0.001,Buy
1594561057.9111,9224.0,0.092,Buy
1594561069.371,9225.5,0.046,Buy
1594561069.371,9225.5,0.004,Buy
1594561072.7925,9225.5,0.5,Buy
1594561072.8476,9225.5,0.011,Buy
1594561082.192,9225.5,0.001,Buy
1594561090.2217,9225.0,0.001,Sell
1594561091.0152,9225.5,0.002,Buy
1594561099.8411,9225.0,0.273,Sell
1594561100.277,9225.0,0.001,Sell
1594561100.277,9225.0,2.0,Sell
1594561100.277,9225.0,0.003,Sell
1594561100.277,9225.0,0.009,Sell
1594561100.4303,9224.5,0.002,Sell
1594561101.4012,9224.0,0.001,Sell
1594561101.4012,9224.0,0.001,Sell
1594561101.4012,9224.0,0.001,Sell
1594561101.4012,9224.0,0.001,Sell
1594561101.4012,9224.0,0.015,Sell
1594561101.4012,9224.0,0.001,Sell
1594561101.4012,9224.0,0.002,Sell
1594561102.1643,9223.5,0.001,Sell
1594561102.1643,9223.5,0.065,Sell
1594561102.1643,9223.5,0.001,Sell
1594561102.1643,9223.5,0.005,Sell
1594561102.1643,9223.5,0.002,Sell
1594561102.1643,9223.5,0.108,Sell
1594561102.4339,9223.0,0.001,Sell
1594561102.4339,9223.0,0.002,Sell
1594561102.7418,9222.5,0.002,Sell
1594561102.7418,9222.0,0.001,Sell
1594561103.9894,9222.0,0.002,Sell
1594561103.9894,9222.0,0.098,Sell
1594561107.7114,9222.0,0.007,Sell
1594561110.5526,9222.0,2.164,Sell
1594561110.5526,9222.0,0.002,Sell
1594561110.5526,9222.0,0.001,Sell
1594561110.6189,9221.5,0.002,Sell
1594561110.655,9221.0,0.002,Sell
1594561110.655,9221.0,0.001,Sell
1594561110.7351,9220.5,0.5,Sell
1594561110.7351,9220.5,0.002,Sell
1594561110.7351,9220.5,0.1,Sell
1594561110.9686,9220.0,0.001,Sell
1594561110.9686,9220.0,0.001,Sell
1594561110.9686,9220.0,8.998,Sell
1594561112.1279,9220.5,0.786,Buy
1594561115.894,9220.0,3.609,Sell
1594561115.894,9220.0,0.001,Sell
1594561115.894,9220.0,0.08,Sell
1594561115.894,9220.0,0.2,Sell
1594561115.894,9220.0,0.108,Sell
1594561115.894,9220.0,1.002,Sell
1594561124.1417,9220.0,0.028,Buy
1594561126.0798,9220.0,0.565,Buy
1594561126.7511,9220.0,0.01,Buy
1594561128.0842,9220.0,0.581,Buy
1594561128.8223,9219.5,0.002,Sell
1594561128.8223,9219.5,0.002,Sell
1594561128.8223,9219.5,0.307,Sell
1594561129.7747,9219.5,1.0,Sell
1594561136.1555,9220.0,0.017,Buy
1594561138.5842,9219.5,0.29,Sell
1594561138.5842,9219.5,0.108,Sell
1594561138.5842,9219.5,0.002,Sell
1594561138.6842,9219.5,0.281,Sell
1594561141.3039,9220.0,0.001,Buy
1594561141.8517,9219.5,0.429,Sell
1594561141.8517,9219.5,0.001,Sell
1594561141.9302,9219.0,0.4,Sell
1594561141.9302,9219.0,0.002,Sell
1594561141.9302,9219.0,0.02,Sell
1594561141.962,9218.5,0.002,Sell
1594561141.9827,9218.0,0.002,Sell
1594561141.9827,9218.0,0.001,Sell
1594561141.9827,9218.0,0.1,Sell
1594561142.183,9218.0,0.001,Buy
1594561142.2642,9217.5,0.002,Sell
1594561142.9825,9217.0,0.001,Sell
1594561142.9825,9217.0,0.001,Sell
1594561142.9825,9217.0,0.002,Sell
1594561142.9825,9217.0,0.002,Sell
1594561144.267,9216.5,0.015,Sell
1594561144.267,9216.5,0.002,Sell
1594561144.267,9216.5,0.001,Sell
1594561144.267,9216.5,0.054,Sell
1594561144.267,9216.5,0.001,Sell
1594561144.267,9216.5,0.002,Sell
1594561144.267,9216.5,0.009,Sell
1594561144.267,9216.5,0.001,Sell
1594561144.8499,9216.0,0.001,Sell
1594561144.8499,9216.0,0.001,Sell
1594561144.8499,9216.0,0.001,Sell
1594561144.8499,9215.5,0.002,Sell
1594561144.8499,9215.0,0.002,Sell
1594561144.8499,9215.0,0.002,Sell
1594561148.3653,9215.0,0.02,Sell
1594561149.3387,9215.0,0.001,Sell
1594561152.2237,9215.0,0.001,Sell
1594561156.9717,9215.5,0.009,Buy
1594561160.4172,9215.5,0.001,Buy
1594561160.5861,9216.0,0.002,Buy
1594561160.5861,9216.0,0.002,Buy
1594561161.4805,9216.5,0.001,Buy
1594561161.6916,9217.0,0.002,Buy
1594561161.6916,9217.0,0.002,Buy
1594561163.0897,9218.0,0.002,Buy
1594561163.0897,9218.0,0.002,Buy
1594561163.0897,9218.0,0.001,Buy
1594561163.0897,9218.0,0.015,Buy
1594561163.0962,9220.5,0.88,Buy
1594561163.0962,9220.5,0.001,Buy
1594561163.0962,9220.0,0.108,Buy
1594561163.0962,9220.0,0.002,Buy
1594561163.0962,9220.0,0.002,Buy
1594561163.0962,9219.0,0.002,Buy
1594561163.0962,9219.0,0.002,Buy
1594561163.0962,9220.0,0.002,Buy
1594561163.0962,9218.5,0.001,Buy
1594561163.8584,9220.5,0.2,Buy
1594561165.4506,9220.5,1.0,Buy
1594561165.6238,9222.5,5.3,Buy
1594561165.6238,9222.5,8.85,Buy
1594561165.6238,9223.0,0.002,Buy
1594561165.6238,9223.0,0.001,Buy
1594561165.6238,9223.0,0.001,Buy
1594561165.6238,9223.0,1.98,Buy
1594561165.6238,9223.0,3.122,Buy
1594561165.6238,9222.0,8.2,Buy
1594561165.6238,9223.0,0.001,Buy
1594561165.6238,9222.0,0.1,Buy
1594561165.6238,9221.0,0.002,Buy
1594561165.6238,9222.0,0.001,Buy
1594561165.6238,9222.0,0.002,Buy
1594561165.6238,9221.5,8.0,Buy
1594561165.6238,9221.5,4.15,Buy
1594561165.6238,9221.5,5.59,Buy
1594561165.6238,9221.0,6.0,Buy
1594561165.6238,9221.0,0.001,Buy
1594561165.6238,9220.5,0.001,Buy
1594561165.6238,9220.5,1.069,Buy
1594561165.6238,9222.0,4.004,Buy
1594561165.6238,9220.5,0.015,Buy
1594561168.8556,9223.0,0.338,Sell
1594561168.9319,9223.5,0.3,Buy
1594561177.8389,9223.5,0.009,Buy
1594561185.7647,9221.0,0.002,Sell
1594561185.7647,9220.5,0.493,Sell
1594561185.7647,9222.0,0.001,Sell
1594561185.7647,9222.0,0.002,Sell
1594561185.7647,9222.0,0.001,Sell
