1619511964.7047,54888.0,0.046,Buy
1619511965.0955,54887.5,0.009,Sell
1619511966.492,54888.0,0.453,Buy
1619511966.492,54888.0,0.108,Buy
1619511967.557,54888.0,0.304,Buy
1619511969.2111,54888.0,0.002,Buy
1619511971.3797,54888.0,0.045,Buy
1619511974.2772,54888.0,0.116,Buy
1619511974.2772,54888.0,0.108,Buy
1619511974.7892,54888.0,0.116,Buy
1619511979.6277,54887.5,0.01,Sell
1619511979.6277,54887.5,0.09,Sell
1619511980.5489,54887.5,0.145,Sell
1619511980.725,54887.5,0.01,Sell
1619511980.725,54887.5,0.002,Sell
1619511980.725,54887.5,0.035,Sell
1619511980.725,54887.5,0.265,Sell
1619511980.7959,54868.0,0.003,Sell
1619511980.9599,54861.0,0.033,Sell
1619511981.5579,54850.0,0.003,Sell
1619511981.5579,54850.0,0.001,Sell
1619511981.5643,54850.0,0.009,Sell
1619511984.4859,54850.0,0.03,Sell
1619511986.4559,54850.0,0.01,Sell
1619511988.4022,54850.0,0.2,Sell
1619511988.9843,54850.0,0.285,Sell
1619511988.9843,54849.0,0.024,Sell
1619511988.9843,54846.0,0.003,Sell
1619511988.9843,54846.0,0.01,Sell
1619511988.9843,54842.0,0.006,Sell
1619511988.9843,54840.0,3.672,Sell
1619511989.0299,54840.0,0.018,Sell
1619511990.0498,54840.0,0.01,Sell
1619511991.4046,54840.0,0.099,Sell
1619511992.2873,54840.0,0.084,Sell
1619511995.8762,54840.5,0.01,Buy
1619511999.9828,54850.0,0.701,Sell
1619511999.9828,54850.0,0.299,Sell
1619512000.0138,54850.0,0.027,Sell
1619512002.0893,54850.0,0.002,Sell
1619512007.1552,54850.5,0.006,Buy
1619512010.2239,54850.5,0.018,Buy
1619512010.2239,54850.5,0.009,Buy
1619512011.28,54850.5,0.028,Buy
1619512011.28,54850.5,0.012,Buy
1619512012.1022,54850.0,0.08,Sell
1619512012.8931,54850.0,0.217,Sell
1619512012.8931,54850.0,0.168,Sell
1619512012.8931,54850.0,0.015,Sell
1619512012.9011,54850.0,0.194,Sell
1619512012.9011,54850.0,0.083,Sell
1619512012.9011,54850.0,0.028,Sell
1619512012.9011,54850.0,0.003,Sell
1619512012.9011,54850.0,0.01,Sell
1619512020.1446,54850.0,0.03,Sell
1619512020.1446,54850.0,0.005,Sell
1619512020.1446,54850.0,0.005,Sell
1619512020.8834,54850.0,0.04,Sell
1619512021.0962,54850.0,0.027,Sell
1619512023.1263,54850.0,0.001,Sell
1619512023.1263,54850.0,0.049,Sell
1619512024.8591,54840.5,0.2,Buy
1619512025.2034,54839.5,0.004,Sell
1619512025.2105,54828.5,0.01,Sell
1619512025.3178,54828.0,0.005,Sell
1619512028.251,54820.0,0.001,Sell
1619512032.1203,54820.0,0.25,Sell
1619512033.7533,54816.0,0.002,Sell
1619512033.7533,54812.0,0.306,Sell
1619512033.7533,54820.0,0.001,Sell
1619512033.7533,54816.0,0.001,Sell
1619512033.7533,54812.0,0.007,Sell
1619512033.7533,54820.0,0.049,Sell
1619512033.7533,54817.5,0.004,Sell
1619512033.762,54812.0,0.039,Sell
1619512033.954,54812.0,0.05,Sell
1619512036.7572,54810.5,0.006,Sell
1619512037.7033,54811.0,0.194,Buy
1619512037.7033,54811.0,0.889,Buy
1619512037.7033,54811.0,2.917,Buy
1619512038.4746,54810.5,0.789,Sell
1619512039.096,54810.5,0.005,Sell
1619512043.0844,54810.5,0.01,Sell
1619512043.8663,54810.5,0.237,Sell
1619512043.8663,54810.5,0.013,Sell
1619512046.2209,54810.5,0.13,Sell
1619512046.32,54811.0,0.018,Buy
1619512047.6776,54811.0,0.143,Buy
1619512048.7957,54810.5,0.009,Sell
1619512050.4213,54810.5,0.01,Sell
1619512050.4213,54810.5,0.001,Sell
1619512051.0572,54810.0,0.01,Sell
1619512051.5444,54810.5,0.005,Buy
1619512051.5444,54810.5,0.035,Buy
1619512051.8954,54810.0,0.002,Sell
1619512051.8954,54810.0,0.017,Sell
1619512051.8954,54810.0,0.027,Sell
1619512051.9764,54808.5,0.01,Sell
1619512062.5713,54804.0,0.103,Sell
1619512065.8794,54804.0,0.015,Sell
1619512065.8794,54803.5,0.005,Sell
1619512066.3062,54802.0,0.002,Sell
1619512067.7181,54802.5,0.01,Buy
1619512067.7181,54802.5,0.005,Buy
1619512067.7777,54802.0,0.004,Sell
1619512072.0295,54801.5,0.05,Buy
1619512079.9322,54801.0,0.001,Sell
1619512084.6747,54801.0,0.072,Sell
1619512084.8769,54801.5,0.006,Buy
1619512086.1624,54801.0,0.027,Sell
1619512086.6531,54800.0,0.005,Sell
1619512086.6531,54800.0,0.025,Sell
1619512086.6531,54800.0,0.03,Sell
1619512086.6531,54800.0,0.002,Sell
1619512086.6531,54800.0,0.002,Sell
1619512086.6531,54800.0,0.01,Sell
1619512086.6531,54800.5,0.007,Sell
1619512086.6531,54801.0,0.002,Sell
1619512086.6531,54801.0,0.191,Sell
1619512086.6531,54801.0,0.001,Sell
1619512086.6621,54793.5,0.002,Sell
1619512086.6621,54798.0,0.005,Sell
1619512086.8187,54792.0,0.001,Sell
1619512086.8187,54792.0,0.001,Sell
1619512086.8187,54790.0,0.004,Sell
1619512086.8191,54788.0,0.01,Sell
1619512088.7376,54778.5,0.007,Sell
1619512089.3631,54774.0,3.431,Sell
1619512090.4622,54774.0,0.042,Sell
1619512090.6584,54774.0,0.042,Sell
1619512092.9379,54771.0,0.004,Sell
1619512092.9379,54770.5,0.002,Sell
1619512092.9453,54770.0,0.003,Sell
1619512092.9453,54770.0,0.041,Sell
1619512092.9453,54770.0,0.003,Sell
1619512092.9453,54769.0,0.156,Sell
1619512092.956,54769.0,0.065,Sell
1619512092.9571,54769.0,0.007,Sell
1619512092.9574,54769.0,0.001,Sell
1619512094.0452,54767.5,0.001,Sell
1619512094.3634,54768.0,0.002,Buy
1619512095.6962,54763.0,0.006,Sell
1619512095.6962,54764.0,0.001,Sell
1619512095.6991,54762.0,0.012,Sell
1619512096.1426,54760.0,0.117,Sell
1619512096.1426,54760.0,0.182,Sell
1619512097.1352,54759.0,0.001,Sell
1619512097.3403,54756.5,0.007,Sell
1619512101.1014,54756.0,0.013,Buy
1619512101.108,54755.5,0.042,Sell
1619512101.108,54755.5,2.593,Sell
1619512103.4577,54755.5,0.143,Sell
1619512105.0736,54755.5,0.5,Sell
1619512106.0241,54755.5,0.089,Sell
1619512107.3217,54756.0,0.22,Buy
1619512108.5489,54755.5,0.003,Sell
1619512108.5833,54755.5,0.147,Sell
1619512109.5119,54755.5,0.198,Sell
1619512109.5119,54755.5,0.772,Sell
1619512109.8829,54756.0,0.018,Buy
1619512112.3278,54755.5,0.135,Sell
1619512115.028,54755.5,0.1,Sell
1619512115.1488,54756.0,0.008,Buy
1619512115.1488,54756.0,0.012,Buy
1619512115.1488,54779.0,0.045,Buy
1619512115.1488,54773.5,0.17,Buy
1619512115.1488,54756.0,0.001,Buy
1619512115.1488,54756.5,0.008,Buy
1619512115.1488,54777.0,0.006,Buy
1619512116.8337,54779.0,0.007,Buy
1619512118.5626,54779.0,0.03,Buy
1619512122.3612,54778.5,0.006,Sell
1619512126.1745,54779.0,0.005,Buy
1619512127.6016,54779.0,0.04,Buy
1619512128.1879,54779.0,0.003,Buy
1619512130.272,54778.5,0.004,Sell
1619512133.1646,54778.5,0.019,Sell
1619512135.527,54779.0,0.014,Buy
1619512135.6386,54776.5,0.001,Sell
1619512135.6386,54767.0,0.2,Sell
1619512135.6386,54766.5,0.2,Sell
1619512135.6386,54765.0,0.124,Sell
1619512135.6386,54778.5,0.106,Sell
1619512135.6386,54778.5,0.169,Sell
1619512141.6174,54765.0,0.073,Sell
1619512141.6174,54765.0,0.069,Sell
1619512141.9365,54765.0,0.023,Sell
1619512141.9365,54765.0,0.203,Sell
1619512145.1219,54764.5,0.017,Sell
1619512146.7643,54764.5,0.01,Sell
1619512147.8077,54765.0,0.044,Buy
1619512149.7829,54764.5,0.01,Sell
1619512150.2168,54765.0,0.845,Buy
1619512150.2168,54765.0,1.155,Buy
1619512152.1245,54764.5,0.01,Sell
1619512156.0516,54765.0,0.03,Buy
1619512157.5427,54764.5,0.03,Sell
1619512161.48,54764.5,0.149,Sell
1619512163.3078,54765.0,0.045,Buy
1619512164.0031,54764.5,0.087,Sell
1619512164.0031,54764.5,0.877,Sell
1619512164.0031,54764.5,0.873,Sell
1619512165.292,54765.0,0.124,Buy
1619512169.7493,54765.0,0.25,Buy
1619512171.5927,54764.5,0.006,Sell
1619512171.5927,54764.5,0.145,Sell
1619512171.5927,54764.5,0.076,Sell
1619512171.9883,54764.5,1.0,Sell
1619512173.3019,54764.5,0.04,Sell
1619512174.1942,54765.0,0.001,Buy
1619512176.3965,54765.0,0.011,Buy
1619512179.7214,54764.5,0.028,Sell
1619512179.7214,54764.0,0.017,Sell
1619512179.7214,54764.0,0.33,Sell
1619512179.7214,54763.0,0.065,Sell
1619512186.1619,54763.0,0.047,Sell
1619512186.2214,54763.5,0.067,Buy
1619512196.381,54763.5,0.006,Buy
1619512197.1408,54763.5,1.837,Buy
1619512202.5007,54763.0,0.5,Sell
1619512216.0041,54763.0,0.012,Sell
1619512216.1711,54763.0,0.1,Sell
1619512217.1781,54763.5,0.304,Buy
1619512218.9279,54763.5,0.001,Buy
1619512218.9305,54764.0,0.001,Buy
1619512218.9305,54764.5,0.001,Buy
1619512218.9305,54764.0,0.001,Buy
1619512218.9305,54764.0,0.008,Buy
1619512219.7012,54765.0,0.315,Buy
1619512219.7012,54765.0,0.2,Buy
1619512219.7012,54765.0,0.001,Buy
1619512219.7012,54765.0,0.003,Buy
1619512219.7012,54765.0,0.001,Buy
1619512219.9376,54785.5,0.001,Buy
1619512221.0876,54800.0,0.001,Buy
1619512221.0876,54800.0,0.003,Buy
1619512221.0876,54800.0,0.021,Buy
1619512221.1026,54826.0,0.043,Buy
1619512221.1026,54825.5,0.063,Buy
1619512221.1026,54821.0,0.001,Buy
1619512221.1026,54807.5,0.001,Buy
1619512221.1026,54816.0,0.001,Buy
1619512221.1026,54800.0,0.079,Buy
1619512221.1026,54817.0,0.006,Buy
1619512221.1026,54802.0,0.006,Buy
1619512221.111,54826.0,0.042,Buy
1619512221.5375,54825.5,0.004,Sell
1619512226.1583,54816.5,0.008,Sell
1619512226.2463,54817.0,0.021,Buy
1619512227.1476,54817.0,0.014,Buy
1619512227.2353,54816.5,0.73,Sell
1619512228.854,54784.5,0.003,Sell
1619512229.517,54784.5,0.029,Sell
1619512230.3903,54785.0,0.002,Buy
1619512233.7554,54772.5,0.004,Buy
1619512237.9345,54771.0,0.006,Sell
1619512238.7148,54769.5,0.001,Buy
1619512241.0281,54768.5,0.028,Buy
1619512243.9918,54765.5,0.5,Buy
1619512246.0809,54763.0,0.001,Sell
1619512246.0809,54763.0,0.006,Sell
1619512246.0809,54763.0,0.018,Sell
1619512246.7398,54763.0,0.025,Sell
1619512247.677,54763.5,0.029,Buy
1619512250.7285,54761.5,0.1,Sell
1619512251.7464,54761.5,0.011,Sell
1619512257.3876,54760.5,0.003,Buy
1619512257.7218,54760.0,0.02,Sell
1619512258.329,54760.0,0.001,Sell
1619512259.6599,54760.0,0.3,Sell
1619512260.9421,54760.0,0.014,Sell
1619512262.0533,54760.0,0.01,Sell
1619512264.2846,54760.5,0.01,Buy
1619512267.0182,54760.5,0.274,Buy
1619512269.6952,54760.0,0.01,Sell
1619512270.9048,54760.0,0.088,Sell
1619512270.9048,54760.0,0.012,Sell
1619512272.3579,54760.0,0.01,Sell
1619512276.4628,54760.0,0.178,Sell
1619512276.5354,54759.0,0.001,Sell
1619512276.5377,54758.0,0.01,Sell
1619512276.6621,54757.5,0.061,Sell
1619512277.2977,54757.5,5.559,Sell
1619512277.2981,54757.5,5.572,Sell
1619512280.3606,54757.5,2.699,Sell
1619512280.3606,54756.0,0.051,Sell
1619512280.4913,54756.0,0.049,Sell
1619512280.5116,54755.0,0.013,Sell
1619512280.5747,54751.0,0.002,Sell
1619512280.5747,54750.0,0.003,Sell
1619512280.5747,54750.0,0.01,Sell
1619512280.5747,54750.0,0.005,Sell
1619512280.5747,54750.0,0.33,Sell
1619512280.5747,54750.0,0.001,Sell
1619512280.6907,54735.0,0.001,Sell
1619512280.6907,54738.0,0.002,Sell
1619512280.6907,54737.0,0.005,Sell
1619512280.6907,54735.0,0.001,Sell
1619512281.7854,54733.5,0.129,Buy
1619512281.7854,54733.5,0.005,Buy
1619512281.7854,54733.5,0.009,Buy
1619512282.1766,54733.5,0.481,Buy
1619512282.6742,54733.0,0.16,Sell
1619512284.5185,54733.0,0.2,Sell
1619512285.9134,54733.0,0.038,Sell
1619512287.5545,54728.0,0.321,Sell
1619512287.5545,54729.0,0.071,Sell
1619512287.5545,54733.0,0.102,Sell
1619512287.5545,54730.0,0.001,Sell
1619512287.5545,54730.0,0.002,Sell
1619512287.5545,54730.0,0.008,Sell
1619512287.5545,54731.5,0.5,Sell
1619512288.159,54725.5,0.011,Buy
1619512288.6658,54725.5,0.053,Buy
1619512289.9364,54725.0,0.03,Sell
1619512289.9438,54725.0,0.004,Sell
1619512290.0378,54725.5,0.001,Buy
1619512297.9346,54725.0,0.154,Sell
1619512299.0744,54725.0,0.055,Sell
1619512299.0744,54725.0,0.045,Sell
1619512299.4773,54725.5,0.002,Buy
1619512301.8735,54725.0,0.005,Sell
1619512304.6183,54725.0,0.209,Sell
1619512304.6183,54725.0,0.095,Sell
1619512305.2841,54725.5,0.01,Buy
1619512307.9962,54725.5,0.03,Buy
1619512307.9962,54725.5,0.17,Buy
1619512316.3374,54725.0,0.012,Sell
1619512316.3374,54723.0,0.006,Sell
1619512318.2383,54721.0,0.032,Sell
1619512322.2242,54721.5,0.001,Buy
1619512326.7081,54721.0,4.36,Sell
1619512326.7081,54721.0,5.572,Sell
1619512326.7081,54721.0,0.068,Sell
1619512330.2456,54719.5,0.171,Sell
1619512330.2456,54716.5,0.033,Sell
1619512330.2456,54713.5,1.796,Sell
1619512330.254,54713.5,0.017,Sell
1619512330.2605,54713.5,0.001,Sell
1619512335.0653,54713.0,0.001,Sell
1619512335.0653,54711.0,0.007,Sell
1619512335.936,54710.0,0.1,Sell
1619512335.9662,54710.0,0.04,Sell
1619512336.1697,54710.0,0.185,Sell
1619512339.9586,54705.0,0.01,Sell
1619512339.9653,54704.0,0.035,Sell
1619512339.9653,54704.0,0.005,Sell
1619512341.6298,54703.0,0.15,Sell
1619512342.2721,54703.0,0.072,Sell
1619512345.865,54703.0,0.927,Sell
1619512346.8496,54703.0,0.003,Sell
1619512348.5789,54702.0,0.001,Sell
1619512348.8443,54700.0,0.002,Sell
1619512348.8443,54700.0,0.002,Sell
1619512348.8443,54700.0,0.001,Sell
1619512348.8525,54700.0,0.012,Sell
1619512348.8525,54700.0,0.029,Sell
1619512348.9906,54700.5,0.001,Buy
1619512349.393,54700.5,0.001,Buy
1619512351.377,54700.5,0.004,Buy
1619512351.377,54700.5,0.003,Buy
1619512357.2546,54700.0,0.018,Sell
1619512358.5595,54700.0,0.07,Sell
1619512358.5595,54700.0,0.127,Sell
1619512358.5595,54700.0,0.03,Sell
1619512358.5595,54700.0,0.025,Sell
1619512358.5595,54700.0,0.004,Sell
1619512358.5595,54700.0,0.244,Sell
1619512359.8832,54700.0,0.243,Sell
1619512359.8832,54700.0,0.256,Sell
1619512359.8832,54700.0,0.001,Sell
1619512360.2557,54700.5,0.045,Buy
1619512361.8206,54700.0,0.035,Sell
1619512364.7012,54700.0,0.018,Sell
1619512365.1637,54700.0,0.5,Sell
1619512367.5452,54700.5,0.1,Buy
1619512369.7784,54700.0,0.037,Sell
1619512371.113,54700.0,0.167,Sell
1619512371.113,54700.0,0.1,Sell
1619512371.113,54700.0,0.1,Sell
1619512373.28,54698.5,0.075,Sell
1619512373.719,54698.5,1.325,Sell
1619512373.7419,54694.5,0.004,Sell
1619512373.7419,54697.0,0.005,Sell
1619512379.3351,54694.5,0.073,Sell
1619512381.5871,54695.0,0.078,Buy
1619512381.5871,54695.0,0.015,Buy
1619512381.5871,54695.0,0.007,Buy
1619512382.6646,54694.5,0.005,Sell
1619512384.208,54695.0,0.001,Buy
1619512385.2946,54695.0,0.016,Buy
1619512386.4091,54695.0,0.184,Buy
1619512386.4091,54695.5,0.001,Buy
1619512386.4591,54701.0,0.001,Buy
1619512386.498,54701.0,0.004,Buy
1619512386.5009,54703.0,0.01,Buy
1619512386.5009,54703.5,0.005,Buy
1619512387.5549,54713.5,0.127,Buy
1619512387.8357,54714.5,0.001,Buy
1619512387.8357,54717.0,0.001,Buy
1619512387.8357,54722.5,0.001,Buy
1619512387.9193,54725.5,0.005,Buy
1619512387.9193,54725.5,0.005,Buy
1619512387.9193,54725.5,0.005,Buy
1619512387.9193,54725.5,0.005,Buy
1619512388.023,54725.5,0.001,Buy
1619512390.2136,54725.5,0.246,Buy
1619512390.785,54725.5,0.002,Buy
1619512392.8127,54725.5,0.012,Buy
1619512393.1402,54725.5,0.046,Buy
1619512395.0137,54725.5,0.092,Buy
1619512395.5708,54725.5,0.1,Buy
1619512397.3381,54726.5,0.001,Buy
1619512397.3381,54733.0,0.005,Buy
1619512397.3381,54733.5,0.008,Buy
1619512398.0476,54739.0,0.001,Buy
1619512400.5488,54749.5,0.01,Sell
1619512402.1223,54750.0,0.041,Buy
1619512402.5977,54750.0,0.01,Buy
1619512402.5977,54750.0,0.266,Buy
1619512402.5977,54750.0,0.059,Buy
1619512403.267,54750.0,0.789,Buy
1619512404.3568,54749.5,0.009,Sell
1619512406.8979,54739.0,0.012,Sell
1619512406.8979,54739.0,0.005,Sell
1619512407.0148,54739.0,0.005,Buy
1619512407.061,54739.0,0.13,Buy
1619512414.3029,54716.0,0.002,Buy
1619512414.3978,54716.0,0.126,Buy
1619512415.509,54715.5,0.1,Sell
1619512420.678,54716.0,0.019,Buy
1619512421.1727,54715.5,0.1,Sell
1619512425.2592,54716.0,0.1,Buy
1619512430.4148,54715.5,0.1,Sell
1619512437.5005,54716.0,0.001,Buy
1619512438.2732,54715.5,0.034,Sell
1619512438.2732,54715.5,0.001,Sell
1619512438.2732,54715.5,0.293,Sell
1619512439.2269,54715.5,0.767,Buy
1619512440.2785,54715.5,0.146,Buy
1619512441.6333,54715.5,0.001,Buy
1619512458.2879,54715.5,0.476,Buy
1619512459.7304,54715.5,0.005,Buy
1619512461.2414,54715.5,0.007,Buy
1619512463.3859,54715.5,0.005,Buy
1619512463.3859,54715.5,0.2,Buy
1619512463.6249,54716.0,0.002,Buy
1619512463.6249,54716.0,0.01,Buy
1619512463.6249,54716.0,0.073,Buy
1619512463.6564,54716.5,0.001,Buy
1619512463.6564,54716.5,0.001,Buy
1619512463.6564,54722.0,0.001,Buy
1619512467.5264,54724.0,0.008,Sell
1619512467.5264,54724.0,0.047,Sell
1619512469.6519,54724.0,0.005,Sell
1619512474.1819,54724.5,0.005,Buy
1619512474.1819,54725.0,0.002,Buy
1619512474.19,54740.0,0.011,Buy
1619512474.5163,54740.0,0.013,Buy
1619512475.7805,54740.0,0.017,Buy
1619512476.7108,54740.0,0.343,Buy
1619512481.5865,54740.0,0.08,Buy
1619512486.5138,54740.0,0.065,Buy
1619512489.7241,54739.5,0.003,Sell
1619512489.8821,54740.0,0.02,Buy
1619512490.3744,54740.0,0.001,Buy
1619512491.1322,54739.5,0.034,Sell
1619512497.601,54739.5,0.044,Sell
1619512497.601,54739.0,0.017,Sell
1619512497.601,54729.0,0.139,Sell
1619512497.6276,54723.5,0.283,Sell
1619512497.6276,54728.0,0.2,Sell
1619512497.6276,54727.5,0.177,Sell
1619512497.6276,54725.0,0.169,Sell
1619512497.6552,54729.0,0.1,Sell
1619512497.6575,54729.0,0.066,Sell
1619512497.6587,54729.0,10.0,Sell
1619512497.6587,54720.0,0.006,Sell
1619512497.6587,54723.0,0.2,Sell
1619512497.6587,54723.5,0.461,Sell
1619512497.6587,54728.5,7.0,Sell
1619512497.6937,54717.5,0.085,Sell
1619512497.695,54715.0,0.5,Sell
1619512497.695,54715.0,0.063,Sell
1619512497.7036,54659.5,0.013,Sell
1619512497.7036,54664.0,0.001,Sell
1619512497.7036,54663.0,0.001,Sell
1619512497.7036,54700.0,0.002,Sell
1619512497.7036,54700.0,0.1,Sell
1619512497.7036,54698.5,0.01,Sell
1619512497.7036,54695.0,2.0,Sell
1619512497.7036,54652.0,0.185,Sell
1619512497.7036,54651.5,0.008,Sell
1619512497.7036,54650.0,0.01,Sell
1619512497.7036,54650.0,0.003,Sell
1619512497.7036,54694.5,0.118,Sell
1619512497.7036,54650.0,0.029,Sell
1619512497.7036,54650.0,0.008,Sell
1619512497.7036,54650.0,0.001,Sell
1619512497.7036,54650.0,0.003,Sell
1619512497.7036,54650.0,0.005,Sell
1619512497.7036,54650.0,10.0,Sell
1619512497.7036,54648.5,7.734,Sell
1619512497.7036,54651.0,0.002,Sell
1619512497.7036,54693.0,0.001,Sell
1619512497.7036,54692.5,1.085,Sell
1619512497.7036,54692.5,1.53,Sell
1619512497.7036,54677.0,0.001,Sell
1619512497.7036,54677.0,0.001,Sell
1619512497.7036,54674.0,0.001,Sell
1619512497.7036,54662.5,0.004,Sell
1619512497.7036,54673.5,0.006,Sell
1619512497.7036,54672.0,0.02,Sell
1619512497.7036,54671.0,0.031,Sell
1619512497.7036,54680.0,0.002,Sell
1619512497.7036,54680.5,0.001,Sell
1619512497.7036,54680.5,0.005,Sell
1619512497.7036,54683.0,0.004,Sell
1619512497.7036,54684.0,0.001,Sell
1619512497.7036,54684.0,0.006,Sell
1619512497.7036,54687.0,0.004,Sell
1619512497.7036,54670.0,0.001,Sell
1619512497.7036,54687.0,0.008,Sell
1619512497.7036,54670.0,0.001,Sell
1619512497.7036,54667.5,0.01,Sell
1619512497.7036,54688.0,0.01,Sell
1619512497.7036,54664.0,0.002,Sell
1619512497.7036,54690.5,0.3,Sell
1619512497.7036,54691.0,0.004,Sell
1619512497.7036,54691.5,0.01,Sell
1619512497.7036,54692.5,1.515,Sell
1619512497.7036,54677.0,0.2,Sell
1619512497.7036,54676.5,0.003,Sell
1619512497.7172,54699.5,0.396,Sell
1619512497.7182,54699.5,1.673,Sell
1619512497.7182,54699.5,0.304,Sell
1619512497.7182,54699.5,0.01,Sell
1619512497.7186,54699.5,0.01,Sell
1619512497.7382,54699.5,0.676,Sell
1619512497.7406,54699.5,0.1,Sell
1619512497.744,54699.5,1.078,Sell
1619512497.745,54699.5,0.48,Sell
1619512497.7489,54699.5,0.1,Sell
1619512497.749,54699.5,0.1,Sell
1619512497.7512,54699.5,1.041,Sell
1619512497.7538,54699.5,0.153,Sell
1619512497.7554,54699.5,0.1,Sell
1619512497.7613,54699.5,0.425,Sell
1619512497.7613,54699.5,0.575,Sell
1619512497.7708,54658.5,0.2,Sell
1619512497.8047,54658.5,0.163,Sell
1619512497.8069,54658.5,0.1,Sell
1619512497.8094,54658.5,1.061,Sell
1619512497.8153,54658.5,0.1,Sell
1619512497.8153,54658.5,0.1,Sell
1619512497.8191,54658.5,0.039,Sell
1619512497.8427,54659.0,2.0,Buy
1619512497.8644,54659.0,5.559,Buy
1619512497.8709,54659.0,2.624,Buy
1619512497.8709,54659.0,2.948,Buy
1619512497.8718,54659.0,2.75,Buy
1619512497.8718,54659.0,3.0,Buy
1619512497.8978,54658.5,0.118,Sell
1619512497.9549,54658.5,1.08,Sell
1619512497.9575,54658.5,4.444,Sell
1619512497.9575,54658.5,2.693,Sell
1619512497.9575,54658.5,1.747,Sell
1619512497.9615,54658.5,4.434,Sell
1619512497.9739,54658.5,0.082,Sell
1619512497.9771,54658.5,0.104,Sell
1619512497.987,54658.5,1.08,Sell
1619512497.9879,54658.5,0.553,Sell
1619512497.9982,54658.0,0.33,Sell
1619512498.0203,54658.0,0.167,Sell
1619512498.0215,54658.0,0.034,Sell
1619512498.0215,54648.5,0.315,Sell
1619512498.0215,54648.0,0.242,Sell
1619512498.0672,54648.5,2.75,Buy
1619512498.0684,54645.0,0.001,Sell
1619512498.0684,54633.0,0.468,Sell
1619512498.0684,54637.0,0.002,Sell
1619512498.0684,54640.0,0.002,Sell
1619512498.0684,54640.0,0.003,Sell
1619512498.0684,54640.0,0.053,Sell
1619512498.0684,54633.5,0.003,Sell
1619512498.0684,54641.0,0.05,Sell
1619512498.0684,54648.0,0.112,Sell
1619512498.0684,54648.0,1.08,Sell
1619512498.0684,54647.5,0.2,Sell
1619512498.0684,54647.0,0.01,Sell
1619512498.0684,54644.0,0.01,Sell
1619512498.0684,54644.0,0.006,Sell
1619512498.0937,54648.0,0.27,Sell
1619512498.094,54648.0,0.008,Sell
1619512498.094,54648.0,0.283,Sell
1619512498.0955,54648.0,0.092,Sell
1619512498.1089,54633.5,3.0,Buy
1619512498.1462,54633.0,0.032,Sell
1619512498.2077,54620.0,0.5,Sell
1619512498.2077,54623.0,0.01,Sell
1619512498.2077,54621.0,0.01,Sell
1619512498.2077,54620.0,0.001,Sell
1619512498.2077,54620.0,0.001,Sell
1619512498.2077,54620.0,0.1,Sell
1619512498.2335,54623.5,0.988,Buy
1619512498.2335,54623.5,0.892,Buy
1619512498.2335,54620.0,2.0,Buy
1619512498.2335,54623.5,1.08,Buy
1619512498.2335,54623.5,0.84,Buy
1619512498.2335,54623.5,0.2,Buy
1619512498.2578,54615.0,0.155,Sell
1619512498.2578,54613.5,0.001,Sell
1619512498.2578,54613.0,0.044,Sell
1619512498.2691,54600.0,0.033,Sell
1619512498.2691,54600.0,0.4,Sell
1619512498.2691,54600.0,0.03,Sell
1619512498.2691,54600.0,0.05,Sell
1619512498.2691,54600.0,0.004,Sell
1619512498.2691,54600.0,0.19,Sell
1619512498.2691,54600.0,0.001,Sell
1619512498.2691,54610.0,0.004,Sell
1619512498.2691,54610.0,0.007,Sell
1619512498.2691,54608.5,0.01,Sell
1619512498.2691,54605.5,1.085,Sell
1619512498.2691,54605.0,0.006,Sell
1619512498.2691,54605.0,0.9,Sell
1619512498.2691,54605.0,0.119,Sell
1619512498.2691,54604.0,0.001,Sell
1619512498.2691,54600.0,0.002,Sell
1619512498.2691,54600.0,0.002,Sell
1619512498.2691,54600.0,0.099,Sell
1619512498.2691,54576.5,3.242,Sell
1619512498.2691,54600.0,0.021,Sell
1619512498.2691,54597.0,0.005,Sell
1619512498.2691,54595.0,0.001,Sell
1619512498.2691,54588.0,0.001,Sell
1619512498.2691,54587.5,0.011,Sell
1619512498.2691,54576.5,0.62,Sell
1619512498.2691,54576.5,1.404,Sell
1619512498.2691,54600.0,0.002,Sell
1619512498.2829,54576.5,0.138,Sell
1619512498.2832,54576.5,0.1,Sell
1619512498.2842,54576.5,0.08,Sell
1619512498.3506,54608.0,0.013,Sell
1619512498.3506,54600.0,0.018,Sell
1619512498.3725,54600.0,0.031,Sell
1619512498.3781,54600.0,1.036,Sell
1619512498.3781,54585.5,4.964,Sell
1619512498.3891,54604.0,1.29,Sell
1619512498.4137,54600.5,0.004,Sell
1619512498.4207,54600.5,4.43,Sell
1619512498.4256,54581.0,0.004,Sell
1619512498.442,54587.5,0.023,Sell
1619512498.5531,54585.5,0.083,Sell
1619512498.5818,54586.0,4.143,Buy
1619512498.7761,54585.5,0.085,Sell
1619512499.3089,54585.5,3.0,Sell
1619512499.9538,54586.0,4.44,Buy
1619512500.3788,54608.5,0.01,Sell
1619512500.6368,54608.0,0.002,Sell
1619512500.6387,54605.5,0.007,Sell
1619512500.7787,54604.5,4.656,Sell
1619512501.0796,54591.5,5.559,Sell
1619512501.1738,54591.5,0.315,Sell
1619512501.2329,54591.5,0.043,Sell
1619512502.0045,54573.5,0.006,Sell
1619512502.0045,54573.5,0.059,Sell
1619512503.8728,54570.0,0.055,Sell
1619512503.8728,54566.0,0.006,Sell
