1619282171.5291,50107.5,0.016,Sell
1619282171.6683,50107.5,0.213,Sell
1619282177.1742,50107.5,1.156,Sell
1619282186.1585,50107.5,0.1,Sell
1619282186.1585,50107.5,0.109,Sell
1619282189.2264,50107.5,0.002,Sell
1619282193.667,50107.0,0.051,Sell
1619282193.667,50107.5,0.07,Sell
1619282193.667,50107.5,0.001,Sell
1619282193.7569,50106.5,0.001,Sell
1619282194.4897,50104.5,0.063,Sell
1619282196.1952,50094.0,0.036,Buy
1619282196.872,50093.5,0.023,Sell
1619282198.1557,50090.0,0.04,Sell
1619282198.1557,50090.0,0.01,Sell
1619282198.1557,50089.5,0.053,Sell
1619282198.174,50090.5,0.003,Buy
1619282198.9669,50089.5,0.047,Sell
1619282198.9669,50089.5,0.111,Sell
1619282201.0363,50084.0,0.001,Buy
1619282201.4562,50083.5,0.066,Sell
1619282202.4273,50084.0,0.05,Buy
1619282210.3904,50084.0,0.01,Buy
1619282210.7299,50083.5,0.365,Sell
1619282215.0523,50084.0,0.02,Buy
1619282221.3632,50083.5,0.01,Sell
1619282224.4194,50083.5,0.122,Sell
1619282225.0144,50084.0,0.012,Buy
1619282235.8049,50084.0,0.03,Buy
1619282235.8049,50084.0,0.001,Buy
1619282235.8049,50084.0,0.269,Buy
1619282240.3877,50083.5,0.002,Sell
1619282258.067,50083.5,0.017,Sell
1619282258.7544,50083.5,0.06,Sell
1619282260.4787,50084.5,0.001,Buy
1619282260.4787,50085.0,0.001,Buy
1619282267.0394,50086.0,0.095,Sell
1619282267.0394,50086.0,0.07,Sell
1619282271.0722,50086.5,0.106,Buy
1619282271.0722,50086.5,0.07,Buy
1619282274.6746,50086.0,0.018,Sell
1619282279.7502,50086.5,0.123,Buy
1619282280.8338,50086.0,0.054,Sell
1619282283.8335,50086.0,0.003,Sell
1619282283.8335,50086.0,0.014,Sell
1619282283.8335,50086.0,0.07,Sell
1619282283.8335,50083.5,0.013,Sell
1619282286.4484,50083.5,0.05,Sell
1619282287.0765,50083.5,0.27,Sell
1619282302.1629,50084.0,0.07,Buy
1619282302.1629,50084.0,0.031,Buy
1619282302.1629,50084.0,0.28,Buy
1619282303.7803,50084.0,0.112,Buy
1619282304.9253,50084.0,0.123,Buy
1619282304.9253,50084.0,0.057,Buy
1619282312.586,50083.5,0.049,Sell
1619282314.7263,50084.0,0.006,Buy
1619282317.5548,50083.5,0.02,Sell
1619282318.0406,50084.5,0.001,Buy
1619282318.0406,50084.5,0.001,Buy
1619282318.0406,50084.0,0.001,Buy
1619282318.0406,50084.0,0.017,Buy
1619282318.3856,50086.5,0.024,Buy
1619282319.685,50095.0,0.021,Buy
1619282320.3754,50100.0,0.046,Buy
1619282320.3763,50100.0,0.022,Buy
1619282320.6201,50100.0,0.001,Buy
1619282320.6782,50100.0,0.099,Buy
1619282320.6991,50100.0,0.461,Buy
1619282320.6991,50100.0,0.001,Buy
1619282320.7621,50104.5,0.008,Buy
1619282321.1176,50109.5,0.001,Buy
1619282322.8999,50109.0,1.45,Sell
1619282322.8999,50109.0,0.005,Sell
1619282323.0643,50109.5,0.098,Buy
1619282323.0978,50109.5,0.001,Buy
1619282323.5583,50109.5,0.001,Buy
1619282324.3574,50109.5,0.001,Buy
1619282324.9216,50109.0,0.02,Sell
1619282326.0972,50109.5,0.001,Buy
1619282327.8176,50109.5,0.065,Buy
1619282327.8176,50109.5,0.084,Buy
1619282328.1172,50109.5,0.001,Buy
1619282328.2429,50109.0,0.02,Sell
1619282329.3568,50109.5,0.001,Buy
1619282329.8405,50109.0,0.02,Sell
1619282330.1862,50109.5,0.01,Buy
1619282330.6233,50109.5,0.001,Buy
1619282331.0805,50109.5,0.001,Buy
1619282331.2663,50109.0,0.02,Sell
1619282332.2517,50109.0,0.015,Sell
1619282332.8317,50109.5,0.001,Buy
1619282333.0011,50109.0,0.02,Sell
1619282333.3172,50109.5,0.001,Buy
1619282334.1087,50109.5,0.003,Buy
1619282334.1087,50109.5,0.017,Buy
1619282334.1087,50110.0,0.004,Buy
1619282334.1087,50110.5,0.01,Buy
1619282334.1087,50114.0,0.01,Buy
1619282334.1087,50115.0,0.031,Buy
1619282334.1087,50116.0,0.04,Buy
1619282334.1087,50116.0,1.051,Buy
1619282334.2327,50115.0,0.02,Sell
1619282334.5364,50115.5,0.001,Buy
1619282335.5575,50115.5,0.001,Buy
1619282335.5586,50115.0,0.02,Sell
1619282336.7581,50115.5,0.001,Buy
1619282336.9849,50115.0,0.02,Sell
1619282337.4882,50115.5,0.005,Buy
1619282337.7354,50115.5,0.041,Buy
1619282338.0045,50115.5,0.001,Buy
1619282338.0653,50115.5,0.322,Buy
1619282338.0653,50115.5,0.276,Buy
1619282338.4876,50115.5,0.037,Buy
1619282338.6203,50115.0,0.02,Sell
1619282338.9673,50115.5,0.001,Buy
1619282339.4182,50115.5,0.001,Buy
1619282340.3809,50123.5,0.001,Buy
1619282340.4568,50123.0,0.03,Sell
1619282340.7279,50123.5,0.013,Buy
1619282340.9192,50123.0,0.001,Sell
1619282341.5979,50123.5,0.001,Buy
1619282342.8362,50123.5,0.001,Buy
1619282344.0568,50123.5,0.001,Buy
1619282344.4906,50123.5,0.001,Buy
1619282345.7354,50123.5,0.001,Buy
1619282346.7082,50123.5,0.001,Buy
1619282347.4758,50123.0,0.007,Sell
1619282347.4758,50123.0,0.007,Sell
1619282347.4835,50114.0,0.005,Buy
1619282347.4835,50114.0,0.03,Buy
1619282347.7329,50114.0,0.001,Buy
1619282347.9827,50114.0,0.02,Buy
1619282348.7232,50114.0,0.001,Buy
1619282349.9421,50114.0,0.001,Buy
1619282351.1624,50114.0,0.001,Buy
1619282351.6344,50113.5,0.012,Sell
1619282352.1683,50114.0,0.001,Buy
1619282353.1557,50114.0,0.001,Buy
1619282354.2998,50114.0,0.139,Buy
1619282360.1213,50114.0,0.001,Buy
1619282361.2379,50113.5,0.098,Sell
1619282364.4963,50113.5,0.001,Sell
1619282364.4963,50113.0,0.002,Sell
1619282369.8818,50108.5,0.005,Sell
1619282373.0517,50102.0,0.633,Sell
1619282373.0517,50108.5,0.017,Sell
1619282373.0517,50107.0,0.2,Sell
1619282373.0517,50108.5,0.062,Sell
1619282374.0659,50102.0,0.261,Sell
1619282375.9364,50102.0,0.005,Sell
1619282376.1406,50102.0,0.02,Sell
1619282377.6321,50102.0,0.275,Sell
1619282377.6321,50102.0,0.2,Sell
1619282377.6321,50102.0,0.2,Sell
1619282379.088,50102.0,0.117,Sell
1619282379.088,50102.0,0.017,Sell
1619282379.088,50099.5,0.01,Sell
1619282379.088,50099.0,0.064,Sell
1619282379.088,50097.5,0.015,Sell
1619282379.6533,50098.0,0.012,Sell
1619282379.893,50098.0,0.007,Sell
1619282383.3326,50098.0,0.1,Sell
1619282383.6147,50098.0,0.193,Sell
1619282383.6147,50098.0,0.007,Sell
1619282383.844,50098.0,0.093,Sell
1619282384.3729,50098.0,0.022,Sell
1619282386.7927,50098.0,0.005,Sell
1619282387.1103,50098.0,1.017,Sell
1619282389.1128,50098.0,0.1,Sell
1619282393.1241,50098.5,0.232,Buy
1619282398.3915,50098.5,0.05,Buy
1619282404.3056,50096.0,0.01,Sell
1619282406.4188,50096.0,0.001,Sell
1619282407.2248,50096.0,0.032,Buy
1619282411.442,50095.0,0.002,Sell
1619282418.6836,50093.0,0.1,Sell
1619282420.4348,50093.5,0.057,Buy
1619282424.8034,50090.5,0.201,Sell
1619282424.9972,50088.0,0.001,Sell
1619282427.0576,50085.5,0.06,Sell
1619282427.4031,50083.5,3.122,Sell
1619282427.4031,50083.5,0.001,Sell
1619282427.4031,50083.0,0.001,Sell
1619282427.4031,50083.0,0.017,Sell
1619282428.1971,50075.0,0.007,Sell
1619282429.0429,50065.5,0.1,Sell
1619282429.0429,50065.5,0.05,Sell
1619282429.0495,50065.5,0.36,Sell
1619282429.0496,50065.5,0.203,Sell
1619282429.0498,50065.5,0.3,Sell
1619282429.0599,50065.5,0.051,Sell
1619282430.4031,50065.5,0.117,Sell
1619282431.207,50065.5,1.5,Sell
1619282433.1055,50065.5,0.015,Sell
1619282433.6277,50065.5,0.02,Sell
1619282435.1419,50062.5,0.002,Sell
1619282435.1419,50062.5,0.028,Sell
1619282435.1502,50062.5,0.185,Sell
1619282437.124,50061.5,0.045,Sell
1619282438.0463,50062.0,0.02,Buy
1619282442.0735,50060.5,0.016,Buy
1619282444.0922,50060.0,0.005,Sell
1619282444.3783,50060.0,0.029,Sell
1619282444.3783,50060.0,0.01,Sell
1619282444.3783,50060.0,0.006,Sell
1619282444.3783,50060.0,0.001,Sell
1619282444.4546,50055.0,0.01,Sell
1619282444.7084,50050.5,0.17,Buy
1619282445.0108,50050.5,0.04,Buy
1619282447.265,50050.5,0.01,Buy
1619282447.265,50050.5,0.015,Buy
1619282447.265,50050.5,0.014,Buy
1619282449.3904,50050.0,0.003,Sell
1619282449.3904,50050.0,0.05,Sell
1619282449.3904,50050.0,0.05,Sell
1619282449.4028,50049.0,0.003,Sell
1619282451.96,50040.0,0.05,Sell
1619282451.96,50038.5,0.008,Sell
1619282451.96,50037.0,0.007,Sell
1619282451.96,50037.0,0.003,Sell
1619282451.96,50030.0,0.049,Sell
1619282452.4288,50030.5,0.001,Buy
1619282452.576,50030.0,0.001,Sell
1619282452.576,50030.0,0.557,Sell
1619282453.996,50029.0,0.067,Sell
1619282454.2009,50029.0,0.022,Sell
1619282458.4582,50029.0,0.005,Sell
1619282461.0679,50029.0,0.02,Sell
1619282461.0679,50029.0,0.151,Sell
1619282461.4031,50029.0,0.433,Sell
1619282464.4471,50029.5,0.02,Buy
1619282465.8016,50029.0,1.089,Sell
1619282465.9416,50029.5,0.28,Buy
1619282465.9416,50030.0,1.397,Buy
1619282466.1225,50030.0,0.093,Buy
1619282467.7126,50030.0,0.039,Buy
1619282467.9239,50030.0,0.385,Buy
1619282467.925,50030.0,0.624,Buy
1619282467.925,50034.0,0.001,Buy
1619282467.925,50044.0,0.01,Buy
1619282467.925,50050.5,0.136,Buy
1619282468.0772,50060.5,0.002,Buy
1619282471.5373,50063.0,0.001,Buy
1619282471.5373,50063.0,0.199,Buy
1619282471.8557,50063.0,0.005,Buy
1619282473.0452,50063.0,0.005,Buy
1619282476.8794,50060.0,0.003,Sell
1619282478.806,50052.5,0.332,Sell
1619282481.6668,50053.0,0.006,Buy
1619282488.0014,50052.5,0.053,Sell
1619282488.8675,50053.0,0.02,Buy
1619282496.1414,50052.5,0.004,Sell
1619282498.7958,50053.0,0.011,Buy
1619282500.4817,50052.5,0.029,Sell
1619282505.1367,50052.5,0.012,Sell
1619282505.1367,50052.5,0.488,Sell
1619282510.6319,50052.5,0.41,Sell
1619282511.1017,50053.0,0.045,Buy
1619282512.5873,50052.5,0.002,Sell
1619282512.5873,50051.5,0.001,Sell
1619282512.5873,50052.5,2.597,Sell
1619282512.5873,50052.5,0.002,Sell
1619282512.6688,50051.0,0.001,Sell
1619282512.6688,50051.0,0.001,Sell
1619282514.7457,50050.0,0.039,Sell
1619282514.7457,50049.5,0.002,Sell
1619282514.7457,50041.5,0.008,Sell
1619282515.3905,50033.5,0.142,Buy
1619282518.4236,50033.0,0.3,Sell
1619282518.4236,50033.0,0.7,Sell
1619282519.5396,50028.5,0.001,Sell
1619282519.5396,50025.0,0.001,Sell
1619282519.5396,50024.5,0.01,Sell
1619282519.5693,50022.0,0.02,Sell
1619282521.6891,50021.0,0.115,Sell
1619282522.4441,50021.0,0.346,Sell
1619282534.9154,50021.0,0.176,Sell
1619282534.9154,50021.0,0.039,Sell
1619282536.1557,50021.0,0.138,Sell
1619282540.0801,50021.5,0.003,Buy
1619282540.1645,50021.5,0.215,Buy
1619282542.8426,50021.0,0.003,Sell
1619282542.8766,50021.0,0.019,Sell
1619282544.51,50012.0,0.002,Sell
1619282544.51,50020.0,0.002,Sell
1619282544.51,50020.0,0.05,Sell
1619282544.51,50020.0,0.002,Sell
1619282544.51,50020.0,0.001,Sell
1619282544.51,50019.5,0.001,Sell
1619282544.51,50017.5,0.001,Sell
1619282544.51,50013.0,0.001,Sell
1619282544.51,50013.0,0.046,Sell
1619282545.3502,50012.0,0.218,Sell
1619282547.4934,50012.0,0.04,Sell
1619282551.6869,50012.0,0.015,Sell
1619282556.0894,50012.0,0.1,Sell
1619282556.8958,50012.5,0.016,Buy
1619282556.9782,50022.0,0.001,Buy
1619282558.2608,50031.5,0.003,Sell
1619282558.2685,50032.0,0.138,Buy
1619282558.8049,50032.0,0.002,Buy
1619282562.1797,50032.0,0.413,Buy
1619282562.1797,50044.5,0.047,Buy
1619282562.1797,50049.5,0.001,Buy
1619282562.1797,50050.5,3.448,Buy
1619282566.5472,50050.5,0.05,Buy
1619282569.8521,50037.5,1.267,Buy
1619282581.158,50037.5,0.045,Buy
1619282585.4352,50037.5,0.004,Buy
1619282590.2157,50037.5,0.001,Buy
1619282590.3008,50037.5,0.023,Buy
1619282595.6523,50037.5,0.001,Buy
1619282596.8768,50036.5,0.002,Sell
1619282600.1705,50030.5,0.007,Buy
1619282600.1705,50030.5,0.021,Buy
1619282607.3555,50030.0,0.001,Sell
1619282622.383,50030.0,0.049,Sell
1619282622.383,50030.0,0.049,Sell
1619282622.383,50030.0,1.027,Sell
1619282623.7254,50030.0,1.353,Sell
1619282630.916,50029.5,0.001,Sell
1619282630.916,50029.0,0.001,Sell
1619282630.916,50028.5,0.001,Sell
1619282642.6158,50028.5,0.004,Buy
1619282646.0828,50028.0,0.247,Sell
1619282646.0828,50028.0,0.053,Sell
1619282646.0828,50028.0,0.2,Sell
1619282649.4919,50028.0,0.03,Sell
1619282652.2699,50028.0,0.03,Sell
1619282661.5321,50028.0,0.004,Sell
1619282666.29,50028.5,0.011,Buy
1619282670.4881,50050.5,0.682,Buy
1619282670.4881,50050.5,0.016,Buy
1619282670.4881,50049.5,0.001,Buy
1619282670.4881,50044.0,0.1,Buy
1619282670.4881,50044.0,0.1,Buy
1619282670.4881,50031.0,0.001,Buy
1619282670.4881,50030.5,0.02,Buy
1619282670.4881,50035.5,0.001,Buy
1619282670.4881,50030.0,0.096,Buy
1619282670.4881,50030.5,0.113,Buy
1619282670.4881,50029.0,0.001,Buy
1619282670.4881,50028.5,0.247,Buy
1619282670.4881,50028.5,0.053,Buy
1619282670.4881,50028.5,0.286,Buy
1619282670.4881,50028.5,0.008,Buy
1619282679.1165,50037.5,0.019,Buy
1619282680.9572,50028.5,0.016,Buy
1619282683.0449,50028.0,0.096,Sell
1619282683.0449,50028.0,0.043,Sell
1619282684.6472,50027.0,0.002,Sell
1619282684.6472,50027.0,0.001,Sell
1619282684.6472,50027.0,0.003,Sell
1619282684.6472,50026.5,0.025,Sell
1619282685.5359,50020.0,0.002,Sell
1619282685.7155,50018.0,0.009,Sell
1619282687.4976,50016.5,0.01,Sell
1619282687.4978,50016.5,0.015,Sell
1619282687.979,50016.0,0.01,Sell
1619282690.3389,50014.0,0.073,Sell
1619282690.4246,50010.0,0.05,Sell
1619282690.4246,50010.0,0.044,Sell
1619282696.6322,50010.0,0.156,Sell
1619282696.6322,50010.0,0.025,Sell
1619282696.6322,50009.5,0.013,Sell
1619282696.6322,50006.5,0.056,Sell
1619282701.7402,50006.5,0.247,Sell
1619282701.7402,50006.5,0.053,Sell
1619282701.7402,50006.5,0.303,Sell
1619282704.3551,50007.0,0.139,Buy
1619282704.6812,50007.0,0.003,Buy
1619282711.7299,50006.5,0.012,Sell
1619282711.7299,50006.5,0.1,Sell
1619282721.218,50006.0,0.002,Sell
1619282721.218,50005.5,0.002,Sell
1619282725.0306,50000.0,0.2,Sell
1619282725.0306,50000.0,0.002,Sell
1619282725.0306,50000.0,0.002,Sell
1619282725.0306,50000.0,0.032,Sell
1619282725.0306,50000.0,0.024,Sell
1619282725.0306,49999.0,0.007,Sell
1619282725.0306,49995.5,0.048,Sell
1619282725.0384,49983.5,0.075,Sell
1619282725.0384,49987.5,0.001,Sell
1619282725.0384,49989.5,0.1,Sell
1619282725.0384,49987.5,0.001,Sell
1619282725.0384,49991.0,0.18,Sell
1619282725.0384,49990.5,0.065,Sell
1619282725.0396,49983.5,2.913,Sell
1619282725.0396,49983.5,0.031,Sell
1619282725.0396,49983.5,0.859,Sell
1619282725.617,49983.5,0.018,Sell
1619282725.7596,49983.0,0.008,Sell
1619282725.77,49981.5,0.019,Sell
1619282726.4092,49981.0,0.01,Sell
1619282726.4092,49981.0,0.03,Sell
1619282726.4364,49981.0,0.018,Sell
1619282726.4364,49980.0,0.001,Sell
1619282726.6311,49979.5,0.011,Sell
1619282727.3087,49979.5,0.089,Sell
1619282727.3087,49977.5,0.011,Sell
1619282728.5902,49977.0,0.05,Sell
1619282728.5974,49977.0,0.049,Sell
1619282735.5707,49976.0,1.0,Sell
1619282735.6749,49971.0,0.001,Sell
1619282735.7546,49970.0,0.001,Sell
1619282738.7034,49969.0,0.038,Sell
1619282738.8242,49969.0,0.067,Sell
1619282739.4192,49969.0,0.007,Sell
1619282739.6686,49969.0,0.045,Sell
1619282739.9028,49969.0,0.03,Sell
1619282740.2458,49969.0,0.003,Sell
1619282742.0599,49969.0,0.438,Sell
1619282750.4551,49964.5,0.291,Sell
1619282750.4551,49965.0,1.568,Sell
1619282750.4551,49965.0,1.672,Sell
1619282750.4551,49965.0,1.896,Sell
1619282750.4551,49965.5,3.457,Sell
1619282750.4551,49965.5,2.007,Sell
1619282750.4551,49966.0,4.288,Sell
1619282750.4551,49966.0,3.722,Sell
1619282750.4551,49966.5,0.01,Sell
1619282750.4551,49968.0,0.001,Sell
1619282750.4551,49969.0,0.088,Sell
1619282750.7557,49964.0,0.01,Sell
1619282750.8373,49961.0,0.007,Sell
1619282751.156,49956.0,0.001,Sell
1619282761.9321,49956.0,0.006,Buy
1619282761.9321,49956.0,1.837,Buy
1619282761.9321,49956.0,3.03,Buy
1619282761.9321,49956.0,0.452,Buy
1619282764.4447,49955.5,0.214,Sell
1619282765.1507,49956.0,0.02,Buy
1619282765.5468,49955.5,0.03,Sell
1619282766.2322,49956.0,0.083,Buy
1619282767.5727,49956.0,0.1,Buy
1619282768.0161,49956.0,0.047,Buy
1619282771.562,49956.0,0.018,Buy
1619282771.5715,49956.0,0.075,Buy
1619282772.2007,49956.0,0.082,Buy
1619282773.8111,49956.0,0.001,Buy
1619282773.9173,49956.0,1.9,Buy
1619282773.9173,49956.0,0.074,Buy
1619282773.9173,49956.0,0.04,Buy
1619282774.0711,49969.0,0.006,Sell
1619282774.7235,49969.5,0.046,Buy
1619282775.8562,49969.5,0.1,Buy
1619282775.9628,49970.0,0.001,Buy
1619282775.9628,49969.5,0.865,Buy
1619282775.9628,49969.5,0.354,Buy
1619282777.6035,49979.5,0.013,Sell
1619282779.5696,49980.0,0.112,Buy
1619282779.5696,49980.0,0.003,Buy
1619282779.5696,49980.0,0.05,Buy
1619282779.6555,49980.0,0.046,Buy
1619282780.453,49985.5,0.1,Buy
1619282780.4766,49985.5,0.015,Buy
1619282781.6161,49999.0,0.007,Buy
1619282785.0237,50000.0,0.1,Buy
1619282785.0306,50000.0,0.008,Buy
1619282785.4196,50000.0,0.079,Buy
1619282785.4196,50000.0,0.055,Buy
1619282786.0223,50000.0,0.2,Buy
1619282788.1346,49999.5,0.012,Sell
1619282788.1346,49999.5,0.015,Sell
1619282789.729,50000.0,0.112,Buy
1619282794.3561,50000.0,0.1,Buy
1619282794.7505,50000.0,0.045,Buy
1619282796.0491,50000.0,0.027,Buy
1619282798.1474,50000.0,0.18,Buy
1619282799.3821,49994.0,0.001,Sell
1619282799.3821,49999.0,0.001,Sell
1619282802.2547,49979.0,0.02,Buy
1619282804.1953,49978.5,0.002,Sell
1619282804.1953,49977.0,0.001,Sell
1619282808.437,49972.5,0.051,Sell
1619282808.6968,49973.0,0.003,Buy
1619282812.1578,49970.5,0.01,Buy
1619282813.8074,49970.5,0.005,Buy
1619282815.3207,49970.5,0.003,Buy
1619282815.9706,49970.5,0.012,Buy
1619282818.1908,49970.5,0.01,Buy
1619282818.368,49970.5,0.002,Buy
1619282820.5231,49970.5,0.03,Buy
1619282820.9485,49970.5,0.053,Buy
1619282824.9228,49970.5,0.001,Buy
1619282831.8279,49970.5,0.012,Buy
1619282832.9568,49970.0,0.001,Sell
1619282833.5582,49961.0,0.007,Sell
1619282833.5582,49960.0,0.054,Sell
1619282833.5582,49970.0,0.019,Sell
1619282837.28,49960.0,1.069,Sell
1619282838.0854,49958.0,0.35,Sell
1619282839.125,49958.0,1.467,Sell
1619282840.3768,49958.0,0.11,Sell
1619282842.4471,49958.0,0.839,Sell
1619282844.9699,49958.0,0.161,Sell
1619282848.2344,49958.0,1.032,Sell
1619282851.5217,49956.0,0.227,Sell
1619282853.3063,49956.0,1.376,Sell
1619282855.3981,49959.0,0.001,Buy
1619282858.1642,49970.5,0.006,Buy
1619282859.387,49970.0,0.001,Sell
1619282859.387,49970.0,0.006,Sell
1619282859.387,49970.0,0.062,Sell
1619282861.7996,49970.5,0.009,Buy
1619282872.467,49969.5,0.1,Sell
1619282872.467,49969.5,0.001,Sell
1619282872.467,49966.0,0.849,Sell
1619282872.467,49969.5,0.05,Sell
1619282872.8674,49964.5,0.03,Buy
1619282875.4863,49963.0,0.01,Buy
1619282878.6504,49960.5,0.15,Sell
1619282879.3784,49961.0,0.005,Buy
1619282880.5861,49961.0,0.2,Buy
1619282889.3011,49960.5,0.015,Sell
1619282895.0823,49961.0,1.0,Buy
1619282906.7663,49957.0,0.18,Sell
1619282906.7663,49956.0,3.438,Sell
1619282906.8974,49956.0,0.011,Sell
1619282908.4176,49955.5,0.001,Sell
1619282912.5027,49955.0,0.018,Sell
1619282912.5027,49955.0,0.001,Sell
1619282914.7523,49955.0,0.108,Sell
1619282916.6658,49955.0,0.2,Sell
1619282919.6352,49955.0,0.003,Sell
1619282920.7795,49955.0,0.016,Sell
1619282926.6684,49955.5,0.001,Buy
1619282930.5242,49955.0,0.003,Sell
1619282931.0058,49955.5,0.001,Buy
1619282933.3795,49955.0,0.35,Sell
1619282934.2463,49955.0,1.166,Sell
1619282934.2463,49955.0,0.001,Sell
1619282934.2463,49955.0,0.002,Sell
1619282934.2463,49955.0,0.002,Sell
1619282934.296,49954.5,0.001,Sell
1619282934.8067,49951.0,0.033,Sell
1619282935.3357,49950.0,0.042,Sell
1619282935.3357,49950.0,0.016,Sell
1619282935.3357,49950.0,0.03,Sell
1619282935.3357,49950.0,0.005,Sell
1619282935.3357,49950.0,0.003,Sell
1619282935.3357,49951.0,0.02,Sell
1619282935.3357,49950.0,0.02,Sell
1619282935.3437,49944.5,0.117,Sell
1619282935.3437,49946.0,0.069,Sell
1619282935.3437,49945.0,0.001,Sell
1619282935.3521,49948.5,0.171,Buy
1619282936.9559,49945.0,0.01,Buy
1619282940.3798,49945.0,0.005,Buy
1619282948.469,49944.5,1.883,Sell
1619282949.9937,49942.5,0.286,Buy
1619282951.9071,49942.0,0.02,Sell
1619282952.1369,49942.0,0.01,Sell
1619282955.3576,49941.5,0.033,Sell
1619282955.7612,49942.0,0.473,Buy
1619282957.1174,49941.5,0.235,Sell
1619282957.2183,49941.5,0.035,Sell
1619282958.4763,49942.0,0.004,Buy
1619282958.7495,49941.5,0.016,Sell
1619282962.2299,49942.0,0.135,Buy
1619282964.6466,49941.5,0.002,Sell
1619282964.6466,49941.5,0.031,Sell
1619282966.2759,49941.5,0.024,Sell
1619282966.2759,49941.5,0.006,Sell
1619282966.6692,49941.5,0.022,Sell
1619282967.7813,49941.5,0.215,Sell
1619282977.2501,49942.0,0.043,Buy
1619282978.3934,49941.5,1.194,Sell
1619282982.2285,49941.5,0.019,Sell
1619282984.982,49942.0,0.134,Buy
1619282985.5233,49941.5,0.002,Sell
1619282985.5233,49941.5,0.049,Sell
1619282985.5233,49941.5,0.001,Sell
1619282988.8161,49941.0,0.029,Sell
1619282988.8161,49941.0,0.404,Sell
1619282988.8236,49941.0,0.132,Sell
1619282992.6866,49941.5,0.004,Buy
1619282993.9159,49941.5,0.21,Buy
1619282994.203,49941.0,0.197,Sell
1619282996.599,49941.0,0.024,Sell
1619282998.9075,49941.5,0.01,Buy
1619283001.6784,49941.5,0.005,Buy
1619283002.9766,49941.5,0.03,Buy
1619283005.1872,49941.5,0.023,Buy
1619283005.3032,49941.0,0.006,Sell
1619283010.5397,49941.0,2.073,Sell
1619283010.5397,49941.0,0.001,Sell
1619283010.6167,49940.5,0.001,Sell
1619283010.6167,49940.5,0.002,Sell
1619283010.6167,49940.5,0.001,Sell
1619283010.9215,49939.5,0.118,Sell
1619283010.9215,49938.5,2.0,Sell
1619283010.9215,49940.0,0.015,Sell
1619283010.9343,49937.5,0.003,Sell
1619283010.9792,49937.5,0.007,Sell
1619283011.9207,49936.5,0.025,Sell
1619283013.2586,49935.5,0.001,Sell
1619283013.3354,49934.0,0.01,Sell
1619283013.4082,49931.0,0.011,Buy
1619283017.269,49930.5,0.013,Sell
1619283017.3349,49930.0,0.002,Sell
1619283017.6575,49929.0,0.001,Sell
1619283021.2159,49924.0,0.007,Sell
1619283021.2242,49923.5,0.007,Sell
1619283021.2242,49922.5,0.008,Sell
1619283021.2589,49921.5,0.473,Sell
1619283022.5058,49921.5,0.18,Sell
1619283023.4199,49921.5,0.139,Sell
1619283024.0674,49921.5,0.549,Sell
1619283027.2248,49921.5,0.084,Sell
1619283028.725,49921.5,1.07,Sell
1619283034.9672,49921.5,0.001,Sell
1619283037.6197,49921.5,0.022,Sell
1619283037.6568,49921.5,0.001,Sell
1619283037.6568,49920.5,0.002,Sell
1619283037.6568,49920.5,0.001,Sell
1619283039.2815,49917.5,0.058,Sell
1619283039.2815,49920.0,0.1,Sell
1619283039.2815,49920.0,0.001,Sell
1619283039.2815,49919.0,0.002,Sell
1619283039.9434,49917.5,0.006,Sell
1619283040.8148,49917.5,0.01,Sell
1619283042.41,49918.0,0.099,Buy
1619283044.5072,49917.5,0.136,Sell
1619283044.5922,49917.5,0.016,Sell
1619283048.9433,49910.0,0.192,Sell
1619283048.9433,49912.0,0.048,Sell
1619283048.9433,49910.0,3.052,Sell
1619283048.9433,49910.5,0.01,Sell
1619283048.9433,49917.5,0.014,Sell
1619283048.9433,49913.0,0.553,Sell
1619283048.9433,49912.0,0.131,Sell
1619283049.0609,49909.5,0.101,Sell
1619283049.511,49909.5,0.849,Sell
1619283049.9612,49909.5,0.583,Sell
1619283055.4507,49909.5,1.646,Sell
1619283055.4507,49909.5,2.742,Sell
1619283055.4507,49909.5,0.612,Sell
1619283055.8448,49910.0,0.001,Buy
1619283058.8751,49909.5,0.016,Sell
1619283059.8969,49909.5,0.026,Sell
1619283060.1394,49909.5,1.3,Sell
1619283060.2916,49909.5,0.02,Sell
1619283060.3335,49909.5,0.199,Sell
1619283062.4082,49910.0,0.005,Buy
1619283064.2426,49910.0,0.01,Buy
1619283067.9092,49909.5,0.001,Sell
1619283067.9492,49910.0,0.211,Buy
1619283068.1804,49909.5,0.642,Sell
1619283069.116,49910.0,0.161,Buy
1619283069.116,49910.0,0.139,Buy
1619283069.116,49910.0,0.173,Buy
1619283070.1731,49910.0,1.069,Buy
1619283072.7987,49910.0,0.009,Buy
1619283072.7987,49910.5,0.001,Buy
1619283073.4656,49920.0,0.003,Sell
1619283075.4542,49920.5,0.004,Buy
1619283076.2506,49920.5,0.066,Buy
1619283076.2752,49920.5,0.008,Buy
1619283076.3233,49922.0,0.2,Buy
1619283076.3233,49922.0,0.15,Buy
1619283076.937,49922.5,0.001,Buy
1619283078.5807,49950.0,0.006,Buy
1619283078.5807,49946.0,0.049,Buy
1619283078.5807,49959.0,0.342,Buy
1619283078.5807,49950.0,0.06,Buy
1619283078.5807,49957.0,0.1,Buy
1619283078.5807,49950.0,0.05,Buy
