1585145524.8337,6563.5,0.712,Sell
1585145525.8354,6565.5,0.919,Sell
1585145526.8381,6566.0,0.935,Sell
1585145527.8397,6570.0,0.964,Buy
1585145544.8338,6573.5,0.939,Sell
1585145545.8354,6572.5,0.925,Buy
1585145546.8381,6570.5,0.959,Sell
1585145547.8397,6569.0,0.159,Sell
1585145564.8344,6558.0,3.014,Buy
1585145566.8388,6557.5,0.815,Sell
1585145584.834,6562.0,0.646,Buy
1585145585.8357,6562.0,0.652,Sell
1585145586.8385,6562.0,0.692,Sell
1585145587.8402,6562.0,0.117,Buy
1585145604.8339,6566.0,0.703,Buy
1585145605.8355,6568.0,0.989,Sell
1585145606.8547,6568.0,0.272,Sell
1585145607.8563,6568.0,0.312,Sell
1585145624.834,6565.5,0.646,Buy
1585145625.8357,6562.5,0.045,Sell
1585145626.8385,6562.5,0.343,Buy
1585145627.8402,6562.5,0.607,Sell
1585145644.8349,6564.5,0.499,Buy
1585145645.8365,6564.5,0.263,Buy
1585145646.8394,6564.5,0.259,Buy
1585145647.8411,6564.5,0.546,Sell
1585145664.834,6555.5,2.885,Buy
1585145665.8357,6555.5,4.448,Buy
1585145666.8386,6555.0,3.884,Sell
1585145667.8402,6555.0,0.214,Sell
1585145684.8339,6556.5,0.7,Buy
1585145685.8356,6558.0,0.378,Buy
1585145686.8384,6558.0,0.443,Sell
1585145687.8401,6560.5,2.553,Sell
1585145704.8339,6574.0,0.05,Buy
1585145705.8357,6574.0,3.687,Buy
1585145706.8534,6577.0,0.62,Sell
1585145707.855,6578.5,0.483,Sell
1585145724.834,6587.5,0.426,Buy
1585145725.8357,6587.5,1.871,Buy
1585145726.8561,6587.0,0.981,Sell
1585145727.8577,6588.0,0.145,Sell
1585145744.8339,6595.5,0.761,Sell
1585145745.8357,6595.5,0.458,Buy
1585145746.8385,6595.5,0.959,Sell
1585145747.8401,6595.5,0.654,Sell
1585145764.8339,6594.5,0.195,Buy
1585145765.8357,6594.5,0.214,Buy
1585145766.8396,6591.0,0.524,Buy
1585145767.8413,6590.5,0.662,Sell
1585145784.8341,6598.5,0.044,Buy
1585145785.8358,6598.5,0.793,Buy
1585145786.8396,6598.5,0.429,Sell
1585145787.8413,6599.0,0.818,Sell
1585145804.8339,6603.0,0.999,Buy
1585145805.8357,6603.0,0.601,Buy
1585145806.8385,6603.0,0.597,Sell
1585145807.8401,6603.0,0.366,Buy
1585145823.9084,6606.0,0.006,Sell
1585145824.8349,6610.0,1.158,Buy
1585145825.8366,6607.5,3.986,Sell
1585145826.8394,6606.0,0.044,Buy
1585145827.841,6606.0,0.485,Buy
1585145844.8347,6596.5,0.132,Sell
1585145845.8364,6596.5,0.62,Sell
1585145846.839,6596.0,0.907,Buy
1585145847.8406,6596.0,0.612,Sell
1585145864.8337,6600.5,3.061,Sell
1585145865.8354,6600.5,0.49,Buy
1585145867.8397,6602.0,0.47,Sell
1585145884.8338,6603.5,0.031,Sell
1585145885.8355,6603.5,0.251,Buy
1585145886.8382,6597.5,0.849,Sell
1585145887.84,6595.0,0.679,Sell
1585145904.834,6596.0,1.488,Sell
1585145905.8356,6593.5,0.403,Buy
1585145906.8384,6591.0,0.628,Buy
1585145907.84,6591.0,0.16,Buy
1585145924.8338,6586.5,0.95,Buy
1585145925.8354,6587.0,0.874,Sell
1585145926.8397,6593.0,0.032,Buy
1585145927.8413,6591.0,0.265,Sell
1585145943.5392,6588.5,0.009,Sell
1585145944.8338,6590.5,0.645,Sell
1585145945.8355,6587.5,4.676,Sell
1585145946.8382,6588.0,0.009,Buy
1585145947.8398,6589.5,0.066,Buy
1585145964.8337,6587.0,0.713,Sell
1585145965.8354,6588.0,0.075,Buy
1585145966.8381,6586.5,0.233,Buy
1585145967.8397,6587.0,0.664,Buy
1585145984.8336,6586.0,0.977,Sell
1585145985.8354,6586.5,0.029,Buy
1585145986.8381,6586.5,0.971,Buy
1585145987.8398,6587.0,0.386,Sell
1585146004.8336,6590.5,0.406,Sell
1585146005.8353,6589.0,2.199,Buy
1585146006.8379,6590.5,0.159,Buy
1585146007.8396,6591.0,0.395,Buy
1585146022.9723,6599.0,0.009,Buy
1585146024.8338,6599.5,0.122,Sell
1585146025.8355,6598.5,0.804,Sell
1585146026.8381,6598.5,1.963,Sell
1585146027.8397,6599.5,0.507,Buy
1585146044.8338,6599.5,0.184,Sell
1585146045.8354,6599.5,1.012,Sell
1585146046.8381,6600.5,0.243,Buy
1585146047.8397,6601.0,0.078,Buy
1585146064.8336,6595.0,0.026,Sell
1585146065.8352,6593.0,0.223,Buy
1585146066.8399,6592.0,0.628,Sell
1585146067.8416,6592.5,0.236,Buy
1585146084.8336,6586.5,0.259,Sell
1585146085.8354,6586.5,0.313,Sell
1585146106.8379,6585.5,0.913,Sell
1585146124.8339,6599.5,0.237,Sell
1585146125.8356,6598.0,0.722,Sell
1585146126.8383,6598.5,0.587,Sell
1585146145.8354,6603.5,0.62,Sell
1585146146.8381,6604.5,0.311,Sell
1585146165.8354,6604.5,0.01,Sell
1585146166.839,6604.5,1.727,Sell
1585146184.8338,6604.5,0.457,Sell
1585146184.8338,6604.5,1.44,Sell
1585146184.8338,6604.5,1.657,Sell
1585146185.8355,6604.5,0.755,Sell
1585146185.8355,6604.5,0.233,Sell
1585146187.8403,6604.5,0.227,Sell
1585146204.8338,6604.5,0.389,Sell
1585146205.8355,6604.5,0.227,Sell
1585146205.8355,6604.5,0.585,Sell
1585146206.8381,6604.5,0.244,Sell
1585146207.8398,6604.5,0.76,Sell
1585146207.8398,6604.5,1.185,Sell
1585146224.8341,6604.5,0.341,Sell
1585146224.8341,6604.5,1.26,Sell
1585146224.8341,6604.5,2.347,Sell
1585146226.8384,6604.5,0.846,Sell
1585146227.84,6604.5,0.846,Sell
1585146227.84,6604.5,1.521,Sell
1585146227.84,6604.5,2.608,Sell
1585146245.8356,6603.5,0.63,Sell
1585146246.8384,6604.5,0.709,Sell
1585146247.8401,6604.5,0.088,Sell
1585146266.838,6604.5,0.498,Sell
1585146267.8397,6604.5,0.938,Sell
1585146284.8343,6597.5,0.038,Sell
1585146285.836,6596.5,1.315,Sell
1585146287.8404,6594.0,0.504,Sell
1585146304.8336,6593.5,0.262,Sell
1585146305.8353,6592.5,0.706,Sell
1585146306.8392,6593.0,0.424,Sell
1585146307.8409,6592.5,0.445,Sell
1585146326.838,6594.0,4.429,Sell
1585146327.8397,6594.0,0.326,Buy
1585146344.8345,6586.5,0.216,Buy
1585146345.8362,6587.0,0.285,Buy
1585146346.8389,6586.5,1.119,Sell
1585146347.8405,6586.0,0.749,Sell
1585146364.8338,6586.0,3.476,Buy
1585146365.8354,6585.5,0.326,Buy
1585146366.8389,6586.0,0.174,Sell
1585146367.8406,6586.0,0.289,Sell
1585146424.8338,6586.5,0.346,Sell
1585146425.8354,6585.5,0.581,Buy
1585146426.8385,6587.0,0.276,Buy
1585146427.8401,6586.5,0.12,Sell
1585146444.8337,6588.0,0.155,Sell
1585146445.8353,6590.0,0.908,Sell
1585146446.8378,6592.0,0.094,Sell
1585146447.8395,6593.5,2.148,Sell
1585146464.834,6586.5,0.424,Sell
1585146465.8357,6587.0,0.541,Buy
1585146466.8387,6588.0,0.802,Sell
1585146467.8403,6587.5,0.335,Sell
1585146504.8337,6585.5,0.715,Buy
1585146505.8354,6586.0,2.576,Buy
1585146506.8382,6586.5,0.653,Buy
1585146507.8399,6586.5,0.491,Sell
1585146524.8337,6594.0,0.678,Sell
1585146525.8354,6594.0,0.957,Buy
1585146527.8397,6597.5,0.76,Sell
1585146544.8346,6598.5,0.416,Sell
1585146545.8363,6598.5,0.998,Buy
1585146546.8391,6597.5,0.622,Buy
1585146547.8408,6597.5,0.778,Sell
1585146564.8337,6598.0,0.358,Sell
1585146565.8354,6597.5,0.438,Buy
1585146566.838,6597.5,0.424,Buy
1585146567.8397,6597.5,0.682,Sell
1585146584.8339,6590.5,0.483,Sell
1585146585.8356,6591.0,0.96,Buy
1585146586.8386,6590.5,0.304,Buy
1585146587.8402,6591.0,0.921,Sell
1585146604.8337,6599.5,0.824,Sell
1585146605.8354,6601.0,0.876,Sell
1585146606.8381,6603.5,0.185,Buy
1585146607.8397,6602.5,0.776,Buy
1585146624.8338,6604.5,0.023,Sell
1585146644.8338,6604.5,1.542,Sell
1585146644.8338,6604.5,1.542,Sell
1585146647.8399,6604.5,0.036,Sell
1585146857.781,6605.0,0.004,Buy
1585146866.6216,6632.0,0.01,Buy
1585146873.1343,6629.0,0.004,Sell
1585146942.8112,6628.0,0.01,Sell
1585146982.9754,6629.0,0.019,Buy
1585147014.8122,6625.5,0.132,Sell
1585147137.8592,6632.5,1.0,Sell
1585147152.8996,6632.0,0.001,Buy
1585147154.5319,6631.0,0.001,Sell
1585147161.2323,6630.5,1.0,Buy
1585147165.9055,6630.0,0.001,Sell
1585147169.2773,6631.5,0.001,Buy
1585147183.7329,6633.0,0.041,Buy
1585147249.0384,6636.0,1.0,Buy
1585147309.7549,6638.0,0.001,Buy
1585147314.0946,6638.0,1.0,Sell
1585147316.9854,6639.0,0.001,Sell
1585147366.974,6640.0,0.1,Buy
1585147375.4989,6637.0,0.001,Buy
1585147412.6343,6630.0,0.099,Sell
1585147460.0327,6625.0,0.008,Sell
1585147460.8919,6620.5,0.001,Buy
1585147461.0327,6620.0,0.1,Sell
1585147462.9551,6598.5,0.001,Sell
1585147513.4459,6593.0,0.577,Buy
1585147624.5328,6600.0,0.1,Sell
1585147728.1681,6580.0,0.017,Sell
1585147728.1681,6580.0,0.041,Sell
1585147728.1681,6580.0,0.1,Sell
1585147761.5615,6583.5,0.001,Sell
1585147827.6732,6581.5,0.001,Sell
1585148038.527,6604.0,0.087,Buy
1585148117.7129,6594.5,0.132,Buy
1585148152.264,6592.0,2.912,Buy
1585148152.264,6592.5,4.049,Buy
1585148153.9712,6590.0,0.087,Sell
1585148555.5739,6625.5,5.332,Sell
1585148555.5739,6625.5,1.629,Sell
1585148591.5326,6621.0,0.003,Buy
1585148600.4848,6616.5,0.003,Sell
1585148617.1159,6613.0,0.002,Sell
1585148618.9186,6612.0,0.015,Sell
1585148638.0619,6615.0,0.001,Buy
1585148638.0619,6620.0,0.064,Buy
1585148655.4469,6620.0,0.015,Buy
1585148655.6422,6620.0,0.015,Buy
1585148666.6045,6620.0,0.002,Buy
1585148685.9327,6620.0,0.004,Buy
1585148743.5329,6625.0,0.1,Buy
1585148744.2336,6626.5,0.001,Buy
1585148827.3717,6630.0,0.001,Buy
1585148847.2906,6635.0,0.1,Buy
1585148847.2906,6630.0,0.099,Buy
1585148847.2906,6635.0,0.302,Buy
1585148848.2196,6632.0,0.001,Sell
1585148848.2919,6632.0,0.001,Sell
1585148896.4463,6639.0,0.005,Sell
1585148900.5328,6639.5,0.734,Buy
1585148900.6327,6639.5,0.602,Buy
1585148900.7326,6639.5,0.65,Buy
1585148900.8327,6639.5,0.014,Buy
1585148935.4803,6649.5,0.002,Sell
1585148940.1523,6650.0,0.001,Buy
1585148943.7328,6650.0,0.008,Buy
1585148944.0328,6655.0,0.008,Buy
1585148966.3516,6656.5,0.001,Sell
1585148972.8797,6655.0,0.784,Sell
1585148994.9685,6655.5,0.777,Sell
1585149005.698,6662.0,0.001,Buy
1585149039.5513,6649.0,0.016,Buy
1585149046.561,6644.5,0.015,Sell
1585149054.1229,6645.0,0.002,Sell
1585149086.4104,6647.5,0.015,Sell
1585149088.5128,6648.0,0.015,Buy
1585149109.4898,6639.0,0.015,Sell
1585149116.7837,6637.5,0.015,Buy
1585149246.4501,6632.0,0.001,Sell
1585149304.2574,6635.0,0.001,Buy
1585149319.23,6627.5,0.001,Buy
1585149321.0829,6625.5,0.001,Sell
1585149330.0905,6626.0,0.015,Sell
1585149332.2317,6627.0,0.015,Buy
1585149357.1715,6619.5,0.001,Sell
1585149372.4954,6618.5,0.001,Buy
1585149379.5467,6620.5,0.001,Buy
1585149388.1819,6618.5,0.001,Buy
1585149393.8213,6619.5,0.001,Buy
1585149418.8442,6626.0,0.13,Sell
1585149425.5412,6622.5,0.001,Sell
1585149425.6453,6623.0,0.002,Buy
1585149449.2405,6623.5,0.002,Sell
1585149480.9968,6628.0,0.001,Sell
1585149488.4838,6630.0,0.001,Buy
1585149516.9483,6628.0,0.001,Sell
1585149582.4166,6632.0,0.001,Buy
1585149664.4335,6632.0,0.006,Buy
1585149727.9138,6642.0,0.501,Sell
1585149945.5476,6650.0,0.001,Buy
1585149969.6963,6650.0,0.001,Sell
1585150085.6237,6658.5,0.01,Sell
1585150105.9445,6654.5,0.01,Buy
1585150164.1875,6643.5,0.01,Sell
1585150178.6556,6641.0,2.238,Buy
1585150362.8417,6651.0,0.056,Buy
1585150455.6704,6639.5,0.056,Sell
1585150456.4699,6639.5,0.056,Sell
1585150465.4223,6637.0,0.25,Sell
1585150493.5311,6636.0,0.05,Buy
1585150562.6328,6642.0,0.785,Sell
1585150562.7327,6642.0,0.19,Sell
1585150562.8327,6642.0,0.025,Sell
1585150821.6596,6627.5,0.046,Sell
1585150821.665,6627.5,0.05,Sell
1585150911.0317,6612.0,0.056,Buy
1585150911.0371,6612.0,0.009,Buy
1585150911.727,6613.0,0.056,Buy
1585150932.2392,6614.5,0.056,Sell
1585150932.9292,6613.5,0.056,Sell
1585151082.8299,6613.5,0.027,Sell
1585151082.8299,6613.0,0.073,Sell
1585151132.5653,6614.0,0.001,Buy
1585151171.4328,6614.0,0.013,Buy
1585151188.2439,6624.0,0.001,Sell
1585151193.1263,6624.5,0.001,Buy
1585151260.4714,6619.5,0.001,Sell
1585151282.9999,6626.0,0.008,Buy
1585151283.2097,6626.0,0.008,Buy
1585151294.3721,6628.5,0.008,Sell
1585151294.5833,6628.5,0.008,Sell
1585151301.0623,6632.0,0.008,Buy
1585151414.9022,6619.5,0.007,Buy
1585151466.7847,6611.0,1.029,Sell
1585151523.2099,6606.0,0.139,Buy
1585151541.9595,6603.0,1.0,Sell
1585151681.509,6599.0,1.0,Buy
1585151706.1817,6599.5,0.1,Sell
1585151750.2328,6600.0,0.064,Buy
1585151762.2879,6610.0,0.002,Buy
1585151779.6351,6605.5,0.002,Sell
1585151907.633,6610.0,0.155,Buy
1585151907.7327,6610.0,0.715,Buy
1585151907.8328,6610.0,0.1,Buy
1585151907.9328,6610.0,0.03,Buy
1585151955.2327,6615.0,0.071,Buy
1585152093.4845,6618.5,0.01,Buy
1585152274.4337,6637.5,0.079,Buy
1585152292.3759,6638.0,0.079,Buy
1585152308.5522,6637.0,0.1,Buy
1585152378.7327,6620.0,0.001,Sell
1585152378.7327,6620.0,0.001,Sell
1585152378.9327,6619.0,0.001,Sell
1585152526.2847,6601.5,0.003,Sell
1585152602.7514,6612.5,0.001,Sell
1585152606.9144,6614.5,0.001,Sell
1585152623.6289,6615.0,1.0,Buy
1585152833.1444,6626.5,0.001,Buy
1585152999.7135,6643.0,0.069,Buy
1585152999.7135,6635.0,0.001,Buy
1585152999.7135,6635.0,0.001,Buy
1585153120.6622,6637.0,0.078,Buy
1585153138.2766,6636.0,0.002,Sell
1585153138.5604,6636.0,0.002,Sell
1585153158.6491,6641.5,1.0,Sell
1585153164.2805,6642.0,1.0,Buy
1585153192.0427,6641.0,0.01,Buy
1585153194.008,6639.5,0.01,Sell
1585153194.4617,6639.0,0.01,Sell
1585153198.3121,6639.0,0.01,Buy
1585153361.6833,6639.5,2.182,Sell
1585153470.9327,6643.0,0.006,Buy
1585153651.2336,6651.0,0.2,Buy
1585153651.2384,6660.0,0.002,Buy
1585153651.3327,6650.5,0.027,Sell
1585153657.5511,6660.0,0.998,Buy
1585153657.5511,6670.0,0.002,Buy
1585153658.9506,6670.0,0.006,Buy
1585153660.7328,6670.0,0.003,Buy
1585153680.3177,6671.5,0.001,Sell
1585153685.5282,6675.0,0.002,Buy
1585153688.0923,6677.0,0.002,Sell
1585153690.6721,6689.5,0.001,Sell
1585153695.4038,6685.5,0.001,Sell
1585153700.3728,6681.0,0.001,Sell
1585153746.5905,6691.0,0.135,Sell
1585153834.6373,6669.5,0.001,Buy
1585153870.3227,6659.5,0.05,Buy
1585153901.0428,6652.5,0.25,Buy
1585153901.4866,6650.5,0.25,Buy
1585153915.7025,6652.5,0.25,Sell
1585153916.1426,6652.0,0.25,Sell
1585153939.2022,6658.0,0.001,Sell
1585153939.479,6658.0,0.001,Sell
1585153993.0354,6666.5,0.001,Buy
1585153993.4184,6666.5,0.001,Buy
1585154115.2131,6676.0,0.05,Buy
1585154121.1084,6675.5,1.0,Buy
1585154167.2739,6670.5,1.0,Sell
1585154190.5629,6663.0,1.0,Buy
1585154198.3558,6656.0,0.001,Sell
1585154202.6744,6655.5,1.0,Sell
1585154264.8488,6670.0,0.001,Buy
1585154300.1716,6671.0,0.016,Sell
1585154371.7625,6685.0,0.109,Buy
1585154390.8369,6681.5,0.001,Sell
1585154400.0499,6683.0,0.009,Buy
1585154413.7816,6677.0,0.135,Buy
1585154517.5944,6683.5,0.001,Sell
1585154664.454,6686.0,0.082,Buy
1585154738.4356,6695.5,0.1,Sell
1585154763.739,6678.0,1.698,Buy
1585154766.1822,6676.0,0.05,Sell
1585154770.1744,6679.5,0.057,Buy
1585154779.2404,6686.0,0.05,Sell
1585154787.7324,6680.0,0.057,Sell
1585154847.4896,6676.0,0.082,Sell
1585154906.6245,6675.0,2.002,Buy
1585154981.7943,6678.0,1.0,Sell
1585155083.9256,6669.0,0.05,Buy
1585155585.6393,6664.5,5.54,Buy
1585155605.9674,6664.0,5.408,Sell
1585155605.9674,6661.5,0.132,Sell
1585155612.2544,6666.0,0.135,Buy
1585155646.0408,6657.5,0.135,Sell
1585155657.6205,6659.5,0.606,Buy
1585155692.4675,6651.0,0.05,Sell
1585155962.4147,6654.0,1.026,Sell
1585156038.8349,6652.5,0.264,Buy
1585156038.8349,6652.5,0.736,Buy
1585156064.4328,6652.5,0.009,Buy
1585156070.4327,6654.5,0.01,Buy
1585156123.1242,6668.0,0.012,Buy
1585156152.6466,6663.0,0.001,Sell
1585156239.4577,6675.5,0.199,Buy
1585156354.9478,6675.0,0.007,Buy
1585156354.9478,6677.5,1.7,Buy
1585156407.6854,6673.0,0.075,Buy
1585156496.8399,6668.0,0.002,Buy
1585156730.4464,6662.5,1.026,Buy
1585156730.6286,6662.5,1.026,Buy
1585156760.6937,6660.5,1.026,Sell
1585156760.7902,6660.5,1.026,Sell
1585157312.7311,6659.0,0.001,Sell
1585157640.8328,6650.0,0.009,Sell
1585157854.882,6653.5,1.026,Buy
1585158037.6636,6638.0,0.2,Buy
1585158066.4163,6635.5,0.075,Sell
1585158093.356,6636.0,0.109,Sell
1585158197.1328,6644.0,0.005,Buy
1585158200.5326,6645.0,0.007,Buy
1585158269.3612,6661.5,0.211,Buy
1585158462.7362,6664.0,0.211,Sell
1585159091.3328,6650.0,0.058,Sell
1585159293.7507,6633.0,0.931,Sell
1585159393.0915,6634.0,0.01,Sell
1585159462.3327,6620.0,0.01,Sell
1585159462.3372,6608.0,1.101,Sell
1585159816.4327,6601.0,0.028,Buy
1585159877.4127,6611.0,0.931,Buy
1585160369.6977,6618.5,0.017,Buy
1585160412.5094,6621.0,0.004,Buy
1585160756.5228,6611.0,0.001,Sell
1585160852.8327,6611.0,0.011,Sell
1585161039.3095,6613.0,0.001,Buy
1585161040.4362,6614.5,0.001,Buy
1585161160.6345,6611.0,0.25,Sell
1585161202.2868,6592.5,0.021,Sell
1585161202.394,6592.5,0.012,Sell
1585161202.394,6592.5,0.001,Sell
1585161338.5321,6595.0,0.015,Buy
1585161432.146,6596.0,1.314,Sell
1585161471.026,6599.0,1.314,Buy
1585161515.1782,6603.5,1.264,Sell
1585162010.0128,6622.0,0.25,Buy
1585162010.0128,6630.0,1.75,Buy
1585162141.3326,6628.0,2.0,Sell
1585162219.553,6637.5,1.264,Buy
1585162300.0225,6639.0,1.026,Buy
1585162375.4537,6640.5,1.7,Buy
1585162403.0431,6647.5,0.009,Sell
1585162410.9404,6649.5,0.008,Buy
1585162439.1373,6647.5,0.001,Buy
1585162472.2526,6645.0,1.026,Sell
1585162483.372,6646.0,0.008,Sell
1585162485.1661,6647.5,0.009,Buy
1585162777.3409,6652.5,1.0,Buy
1585162873.1865,6643.5,2.0,Buy
1585162886.4651,6640.5,3.7,Sell
1585163102.6809,6661.0,0.25,Buy
1585163116.7898,6671.5,0.223,Buy
1585163136.2962,6662.5,0.163,Sell
1585163136.2962,6663.0,0.837,Sell
1585163475.8348,6647.5,0.191,Sell
1585163476.0327,6647.5,0.659,Sell
1585163476.1327,6647.5,0.15,Sell
1585164271.7409,6645.5,1.0,Sell
1585164456.7239,6631.5,0.5,Sell
1585164856.3169,6632.0,0.606,Sell
1585165233.7334,6615.0,0.005,Sell
1585165444.0066,6597.5,0.015,Sell
1585165444.1492,6599.0,0.012,Sell
1585165561.1406,6612.0,0.005,Buy
1585165615.5809,6617.5,0.005,Sell
1585165685.0082,6621.5,0.013,Buy
1585165704.0048,6622.0,0.5,Buy
1585166578.3701,6595.0,2.311,Sell
1585166578.3701,6595.0,1.428,Sell
1585166578.3701,6595.0,1.261,Sell
1585166937.6398,6600.0,5.0,Buy
1585167023.4639,6596.0,0.039,Buy
1585167365.8355,6618.0,0.005,Buy
1585167370.6322,6618.0,0.03,Buy
1585167451.6328,6618.0,0.055,Buy
1585167657.4709,6624.0,0.03,Sell
1585167660.8403,6625.5,1.0,Buy
1585167775.8617,6616.5,0.039,Sell
1585168006.716,6614.5,0.056,Sell
1585168014.5796,6618.0,0.056,Buy
1585168264.31,6620.0,0.012,Buy
1585168356.1238,6620.0,0.012,Buy
1585168442.8352,6620.0,0.126,Buy
1585168442.9328,6620.0,0.41,Buy
1585168442.9328,6620.0,0.09,Buy
1585168472.1647,6629.0,0.09,Buy
1585168472.1647,6638.0,0.595,Buy
1585168587.2617,6628.5,0.075,Sell
1585168615.2646,6627.0,0.098,Buy
1585168615.7649,6625.5,0.024,Sell
1585168616.1647,6625.5,0.024,Sell
1585168907.736,6618.0,0.297,Buy
1585169062.3524,6619.5,1.0,Sell
1585169085.2879,6619.0,0.002,Buy
1585169180.0516,6609.5,0.068,Sell
1585169182.4591,6609.5,0.002,Sell
1585169182.8495,6608.5,0.002,Sell
1585169195.6315,6609.0,0.617,Sell
1585169254.2865,6603.0,0.098,Sell
1585169314.2455,6598.5,0.5,Buy
1585169377.3536,6608.5,0.092,Buy
1585169482.9328,6595.0,0.063,Sell
1585169494.8055,6584.5,0.297,Sell
1585169572.771,6586.5,0.092,Sell
1585169596.8287,6573.0,0.473,Sell
1585169599.5839,6574.0,2.328,Sell
1585169616.9703,6575.0,0.087,Sell
1585169652.8539,6581.5,0.015,Sell
1585169696.7242,6586.0,0.087,Buy
1585169889.8444,6584.0,0.07,Sell
1585169889.8444,6580.0,0.43,Sell
1585169902.0963,6580.5,0.328,Buy
1585169969.5367,6590.0,0.25,Buy
1585169971.5744,6590.0,0.25,Buy
1585170113.4281,6576.0,0.5,Buy
1585170166.8292,6568.5,0.019,Buy
1585170219.9373,6573.5,0.5,Buy
1585170355.7086,6562.5,0.01,Buy
1585170412.5538,6575.0,2.0,Sell
1585170482.6232,6582.0,0.013,Sell
1585170482.6232,6582.5,0.011,Sell
1585170534.284,6581.5,0.075,Buy
1585170577.5653,6579.5,0.1,Buy
1585170684.3085,6582.5,0.011,Sell
1585170726.442,6583.0,0.01,Sell
1585170790.7472,6594.5,1.995,Buy
1585170790.7472,6585.0,0.005,Buy
1585170905.2318,6602.0,0.01,Buy
1585170905.2368,6602.0,0.005,Buy
1585171013.015,6597.5,0.005,Buy
1585171194.6634,6596.0,0.1,Sell
1585171551.2896,6587.5,0.454,Sell
1585171551.2896,6589.5,0.056,Sell
1585171580.4489,6576.5,0.25,Sell
1585171689.1015,6576.5,0.082,Sell
1585171847.2355,6592.5,0.1,Buy
1585171880.3942,6594.0,0.5,Buy
1585171965.5054,6593.0,0.603,Sell
1585172248.7344,6584.5,0.603,Buy
1585173000.4792,6558.0,0.005,Sell
1585173000.4793,6558.0,0.577,Sell
1585173038.4094,6557.5,0.048,Sell
1585173094.6571,6556.0,0.039,Sell
1585173146.8328,6560.0,0.013,Buy
1585173190.1329,6562.0,0.044,Buy
1585173200.9327,6570.0,0.07,Buy
1585173442.8555,6590.5,0.096,Sell
1585173489.8928,6588.5,0.01,Buy
1585173492.6911,6588.0,0.096,Buy
1585173522.6933,6588.0,0.01,Sell
1585173605.8329,6588.5,0.025,Buy
1585173605.8329,6588.5,0.035,Buy
1585173608.8327,6594.0,0.056,Buy
1585173714.3446,6647.5,0.015,Buy
1585173714.4013,6647.5,2.0,Buy
1585173724.1222,6640.0,0.1,Buy
1585173740.0448,6644.5,0.023,Sell
1585173745.655,6644.5,0.023,Sell
1585173751.8187,6640.5,0.023,Sell
1585173755.506,6641.5,0.023,Sell
1585173759.9786,6643.5,0.023,Sell
1585173805.0354,6634.5,0.1,Sell
1585173849.3536,6632.5,0.01,Sell
1585173855.5328,6635.0,0.012,Buy
1585173883.8975,6643.5,0.1,Sell
1585173909.3147,6643.5,0.009,Sell
1585173942.7697,6640.5,1.0,Sell
1585173989.5329,6641.0,0.008,Buy
1585173992.4328,6642.0,0.009,Buy
1585173994.1331,6645.0,0.026,Buy
1585173999.5328,6650.0,0.028,Buy
1585174040.0343,6651.0,0.007,Buy
1585174046.498,6661.0,0.015,Sell
1585174046.5034,6665.5,0.25,Buy
1585174086.354,6653.0,0.221,Sell
1585174091.732,6652.0,0.035,Sell
1585174140.116,6656.0,0.035,Buy
1585174287.5328,6660.0,0.006,Buy
1585174289.9055,6665.0,0.035,Sell
1585174290.5327,6666.0,0.015,Buy
1585174290.5327,6666.0,0.006,Buy
1585174297.5549,6670.0,0.221,Buy
1585174297.5602,6670.0,0.011,Buy
1585174308.3251,6662.0,0.058,Sell
1585174318.3867,6665.0,0.035,Buy
1585174319.8605,6663.5,0.035,Buy
1585174431.6513,6645.0,0.035,Sell
1585174433.2986,6645.5,0.182,Sell
1585174569.3856,6664.0,0.182,Buy
1585174573.9827,6661.0,0.148,Buy
1585174628.9629,6661.5,0.035,Sell
1585174870.1263,6655.0,0.053,Sell
1585174970.8027,6642.0,0.035,Buy
1585175263.2319,6637.0,1.0,Buy
1585175263.237,6635.0,0.1,Sell
1585175344.098,6666.5,0.035,Sell
1585175403.772,6666.0,0.035,Buy
1585175443.7337,6670.0,0.058,Buy
1585175453.092,6686.5,0.032,Buy
1585175453.092,6680.0,0.003,Buy
1585175478.5269,6692.5,0.495,Buy
1585175481.4533,6688.0,0.11,Sell
1585175492.8269,6686.5,0.035,Sell
1585175515.3237,6682.0,0.191,Sell
1585175628.2482,6687.0,0.996,Sell
1585175784.5327,6679.5,0.001,Sell
1585175784.5869,6679.5,0.05,Sell
1585175793.6743,6674.0,0.001,Sell
1585175794.965,6674.0,0.001,Sell
1585175809.3543,6675.5,0.001,Sell
1585175810.2591,6675.0,0.001,Sell
1585175811.1416,6674.5,0.001,Sell
1585175813.1366,6680.5,0.001,Sell
1585175972.7003,6665.0,0.05,Sell
1585176227.9146,6680.0,0.05,Buy
1585176228.0948,6679.5,0.05,Sell
1585176330.5189,6671.0,0.05,Sell
1585176330.9627,6671.0,0.05,Sell
1585176518.7988,6655.0,0.1,Buy
1585176705.3458,6653.0,2.492,Sell
1585176705.3458,6654.0,0.05,Sell
1585176705.3458,6656.0,0.058,Sell
1585176947.8764,6677.0,0.025,Buy
1585177089.9579,6674.0,0.012,Sell
1585177135.2328,6680.0,0.739,Buy
1585177136.3787,6692.0,0.11,Buy
1585177187.3791,6681.0,0.148,Sell
1585177475.5071,6677.0,0.03,Sell
1585177521.5722,6674.5,0.012,Sell
1585177596.8786,6666.0,0.025,Sell
