1594230020.5361,9420.0,2.988,Buy
1594230022.4291,9419.5,0.819,Sell
1594230024.4353,9419.5,0.638,Sell
1594230024.4353,9419.5,0.198,Sell
1594230028.9125,9420.0,0.2,Buy
1594230031.4299,9419.5,0.017,Sell
1594230037.4429,9419.5,0.019,Sell
1594230039.4506,9419.5,0.882,Sell
1594230042.4284,9419.5,1.0,Sell
1594230048.1449,9420.0,0.219,Buy
1594230061.3146,9420.0,0.001,Sell
1594230069.3461,9420.5,0.001,Buy
1594230069.4794,9420.5,0.028,Sell
1594230073.4474,9420.5,0.131,Sell
1594230082.487,9420.5,0.018,Sell
1594230083.4928,9420.5,0.015,Sell
1594230088.1416,9421.0,0.092,Buy
1594230088.1416,9421.0,0.05,Buy
1594230088.1416,9421.0,0.001,Buy
1594230088.1416,9421.0,0.015,Buy
1594230088.1416,9421.0,0.001,Buy
1594230088.1416,9421.0,0.008,Buy
1594230088.1416,9421.0,0.002,Buy
1594230088.1416,9421.5,0.431,Buy
1594230099.2161,9421.5,0.15,Buy
1594230099.2161,9421.5,0.782,Buy
1594230099.2161,9421.5,0.015,Buy
1594230099.2161,9421.5,0.005,Buy
1594230099.2161,9421.5,0.3,Buy
1594230121.3461,9421.0,0.001,Sell
1594230125.953,9421.5,0.003,Buy
1594230125.953,9421.5,0.001,Buy
1594230125.953,9421.5,0.05,Buy
1594230125.953,9421.5,0.05,Buy
1594230125.953,9421.5,0.052,Buy
1594230133.3769,9421.5,0.001,Buy
1594230144.6788,9422.0,0.002,Buy
1594230144.6788,9422.0,0.563,Buy
1594230144.6788,9421.5,0.1,Buy
1594230144.6788,9421.5,0.049,Buy
1594230144.6788,9422.0,0.001,Buy
1594230156.457,9422.0,0.6,Buy
1594230181.5822,9422.0,0.001,Buy
1594230189.6139,9421.5,0.001,Sell
1594230236.827,9422.0,0.001,Buy
1594230236.827,9422.0,0.209,Buy
1594230238.1129,9421.5,0.052,Sell
1594230238.1129,9421.5,0.003,Sell
1594230238.1129,9421.5,0.015,Sell
1594230238.1831,9421.0,0.001,Sell
1594230238.1831,9421.0,0.002,Sell
1594230238.3337,9420.0,0.001,Sell
1594230238.3337,9420.0,0.002,Sell
1594230238.683,9419.5,0.4,Sell
1594230238.683,9419.5,0.001,Sell
1594230240.6493,9419.5,0.025,Buy
1594230241.2849,9419.0,0.001,Sell
1594230241.7842,9419.0,0.049,Sell
1594230241.7842,9419.0,0.05,Sell
1594230241.7842,9419.0,0.001,Sell
1594230241.8842,9419.0,0.001,Sell
1594230241.8842,9419.0,0.008,Sell
1594230241.8842,9419.0,0.001,Sell
1594230241.917,9419.0,0.001,Sell
1594230241.9842,9419.0,0.004,Sell
1594230246.9517,9419.0,0.001,Buy
1594230247.3155,9419.0,0.001,Buy
1594230252.6627,9419.0,0.095,Buy
1594230255.5275,9419.0,0.021,Buy
1594230256.1859,9419.0,0.872,Buy
1594230259.1887,9419.0,0.533,Buy
1594230266.6762,9419.0,0.612,Buy
1594230267.4068,9418.5,0.005,Sell
1594230274.5362,9419.0,0.274,Buy
1594230287.1886,9419.0,0.282,Buy
1594230293.5448,9419.0,0.022,Buy
1594230301.2959,9418.5,0.001,Sell
1594230310.331,9419.0,0.001,Buy
1594230361.807,9419.0,0.001,Buy
1594230369.8389,9418.5,0.001,Sell
1594230421.6268,9419.0,0.001,Buy
1594230429.662,9418.5,0.001,Sell
1594230481.5568,9419.0,0.001,Buy
1594230491.5918,9418.5,0.001,Sell
1594230542.6335,9418.5,0.001,Sell
1594230550.6673,9419.0,0.001,Buy
1594230594.2224,9419.0,0.001,Buy
1594230594.2224,9419.0,0.005,Buy
1594230594.2224,9419.0,0.015,Buy
1594230594.2224,9419.0,0.1,Buy
1594230594.2224,9419.0,0.008,Buy
1594230594.2224,9419.0,0.01,Buy
1594230594.2224,9419.0,0.492,Buy
1594230594.2224,9419.0,0.1,Buy
1594230594.2224,9419.0,0.001,Buy
1594230594.2224,9419.0,0.015,Buy
1594230594.2224,9419.0,0.001,Buy
1594230594.2843,9419.5,0.002,Buy
1594230594.3843,9420.0,0.002,Buy
1594230594.3843,9420.0,0.008,Buy
1594230594.5843,9420.5,0.001,Buy
1594230601.3181,9421.0,0.001,Buy
1594230601.367,9420.5,0.001,Sell
1594230605.9814,9421.0,0.004,Buy
1594230605.9814,9421.0,0.005,Buy
1594230605.9814,9421.0,0.001,Buy
1594230605.9814,9422.5,0.006,Buy
1594230605.9814,9422.5,1.084,Buy
1594230608.3512,9422.5,0.001,Sell
1594230613.3971,9423.0,0.001,Buy
1594230638.8828,9423.0,0.008,Buy
1594230638.8828,9423.0,1.011,Buy
1594230645.8594,9422.5,0.049,Sell
1594230656.5636,9423.0,0.097,Buy
1594230695.8962,9423.0,1.292,Buy
1594230695.8962,9423.0,0.119,Buy
1594230695.8962,9423.0,0.001,Buy
1594230695.8962,9423.0,0.001,Buy
1594230695.8962,9423.0,2.258,Buy
1594230695.8962,9423.0,2.776,Buy
1594230700.1764,9423.0,0.044,Buy
1594230707.8844,9422.5,0.001,Sell
1594230708.8842,9422.0,0.002,Sell
1594230709.8843,9421.0,0.002,Sell
1594230709.8843,9421.0,0.098,Sell
1594230709.9842,9421.0,0.1,Sell
1594230710.0842,9421.0,0.1,Sell
1594230710.1841,9421.0,0.1,Sell
1594230710.2842,9421.0,0.1,Sell
1594230710.3841,9421.0,0.1,Sell
1594230710.4841,9421.0,0.1,Sell
1594230710.5842,9421.0,0.1,Sell
1594230710.6841,9421.0,0.1,Sell
1594230710.7842,9421.0,0.1,Sell
1594230710.8843,9421.0,0.1,Sell
1594230710.9842,9421.0,0.1,Sell
1594230711.0841,9421.0,0.1,Sell
1594230711.1842,9421.0,0.1,Sell
1594230711.2844,9421.0,0.002,Sell
1594230712.7259,9421.0,0.008,Buy
1594230715.4772,9420.5,0.141,Sell
1594230715.4772,9420.5,0.005,Sell
1594230721.2965,9421.0,0.001,Buy
1594230721.8517,9420.5,0.001,Sell
1594230721.9848,9421.0,0.047,Buy
1594230726.137,9421.0,0.315,Buy
1594230726.8827,9421.0,0.001,Buy
1594230729.3248,9420.5,0.001,Sell
1594230732.7344,9421.0,0.064,Buy
1594230750.1624,9421.0,0.327,Buy
1594230753.7429,9421.0,0.884,Buy
1594230764.1761,9421.0,0.201,Buy
1594230773.7514,9421.0,0.377,Buy
1594230793.7604,9421.0,0.337,Buy
1594230802.8732,9421.0,0.156,Buy
1594230803.5891,9420.5,0.001,Sell
1594230803.5891,9420.5,0.05,Sell
1594230803.5891,9420.5,0.05,Sell
1594230803.5891,9420.5,0.05,Sell
1594230803.5891,9420.5,0.05,Sell
1594230803.9575,9420.0,0.001,Sell
1594230803.9575,9420.0,0.002,Sell
1594230803.9575,9420.0,0.008,Sell
1594230813.769,9419.5,0.026,Buy
1594230817.6619,9419.0,0.002,Sell
1594230817.6619,9419.0,0.005,Sell
1594230841.2457,9418.5,0.001,Sell
1594230842.2942,9419.0,0.001,Buy
1594230847.273,9419.0,0.001,Buy
1594230850.3238,9418.5,0.001,Sell
1594230879.0842,9418.0,0.001,Sell
1594230879.0842,9418.0,0.099,Sell
1594230879.1843,9418.0,0.1,Sell
1594230879.2842,9418.0,0.1,Sell
1594230879.3842,9418.0,0.1,Sell
1594230879.4841,9418.0,0.1,Sell
1594230879.5841,9418.0,0.1,Sell
1594230879.6841,9418.0,0.1,Sell
1594230879.7841,9418.0,0.1,Sell
1594230879.8443,9418.0,0.01,Sell
1594230879.8842,9418.0,0.1,Sell
1594230879.9842,9418.0,0.1,Sell
1594230880.0841,9418.0,0.1,Sell
1594230880.1843,9418.0,0.1,Sell
1594230880.2842,9418.0,0.1,Sell
1594230880.3842,9418.0,0.1,Sell
1594230880.4841,9418.0,0.1,Sell
1594230880.5862,9418.0,0.1,Sell
1594230880.6842,9418.0,0.1,Sell
1594230880.7841,9418.0,0.1,Sell
1594230880.8841,9418.0,0.1,Sell
1594230880.9842,9418.0,0.1,Sell
1594230901.2578,9418.5,0.001,Buy
1594230909.2887,9418.0,0.001,Sell
1594230915.5677,9418.0,1.25,Sell
1594230927.0556,9418.5,1.0,Buy
1594230941.4248,9418.0,0.001,Sell
1594230949.3538,9418.0,0.739,Sell
1594230949.3538,9418.0,0.005,Sell
1594230949.3538,9418.0,1.069,Sell
1594230962.0392,9418.0,0.001,Sell
1594230971.071,9418.5,0.001,Buy
1594230998.6136,9418.0,0.009,Sell
1594231021.276,9418.5,0.001,Buy
1594231021.4136,9418.0,0.001,Sell
1594231029.4431,9418.5,0.001,Buy
1594231031.3058,9418.0,0.001,Sell
1594231081.5063,9418.5,0.132,Buy
1594231081.6829,9418.0,0.001,Sell
1594231093.7121,9418.5,0.001,Buy
1594231098.6657,9418.0,0.001,Sell
1594231114.4093,9418.0,0.148,Sell
1594231159.3797,9418.0,1.944,Sell
1594231188.4323,9418.5,0.248,Buy
1594231188.4323,9418.5,0.05,Buy
1594231188.4323,9418.5,0.001,Buy
1594231188.4323,9418.5,0.151,Buy
1594231188.4323,9418.5,0.05,Buy
1594231201.3161,9418.5,0.001,Buy
1594231208.3487,9418.0,0.001,Sell
1594231261.6845,9418.0,0.001,Sell
1594231261.9766,9418.0,0.001,Sell
1594231270.0073,9418.5,0.001,Buy
1594231270.7197,9418.5,0.001,Buy
1594231275.9764,9418.5,0.001,Buy
1594231275.9764,9418.5,0.499,Buy
1594231286.0374,9418.5,0.008,Buy
1594231321.9813,9418.0,0.001,Sell
1594231334.0262,9418.5,0.001,Buy
1594231382.0118,9418.5,0.001,Buy
1594231392.0445,9418.0,0.001,Sell
1594231413.0205,9418.5,0.031,Buy
1594231413.0205,9418.5,0.001,Buy
1594231413.0205,9418.5,0.068,Buy
1594231441.2351,9418.0,0.001,Sell
1594231442.6638,9418.0,0.001,Sell
1594231447.2645,9418.5,0.001,Buy
1594231447.6994,9418.5,0.001,Buy
1594231489.0519,9418.0,0.037,Sell
1594231489.0519,9418.0,0.001,Sell
1594231489.0519,9418.0,0.008,Sell
1594231489.0519,9418.0,0.002,Sell
1594231489.0519,9418.0,0.001,Sell
1594231489.0519,9418.0,0.001,Sell
1594231489.0519,9418.0,0.096,Sell
1594231489.0519,9418.0,0.001,Sell
1594231490.2657,9417.0,0.001,Sell
1594231490.2657,9417.0,0.001,Sell
1594231490.2657,9417.0,0.002,Sell
1594231490.2657,9417.0,0.015,Sell
1594231490.2657,9417.0,0.1,Sell
1594231490.2657,9417.0,0.005,Sell
1594231494.3627,9416.0,0.001,Sell
1594231494.3627,9416.0,0.005,Sell
1594231494.3627,9416.0,0.002,Sell
1594231506.0658,9415.5,0.864,Buy
1594231506.1842,9415.0,0.006,Sell
1594231506.1842,9415.0,0.094,Sell
1594231506.1895,9415.0,0.001,Sell
1594231506.2842,9415.0,0.005,Sell
1594231506.2842,9415.0,0.095,Sell
1594231506.3842,9415.0,0.1,Sell
1594231506.4843,9415.0,0.1,Sell
1594231506.5843,9415.0,0.1,Sell
1594231506.6842,9415.0,0.1,Sell
1594231506.7843,9415.0,0.1,Sell
1594231506.8842,9415.0,0.1,Sell
1594231506.9842,9415.0,0.1,Sell
1594231507.0841,9415.0,0.1,Sell
1594231513.059,9411.0,0.005,Sell
1594231513.059,9410.5,0.392,Sell
1594231513.059,9411.0,0.002,Sell
1594231513.059,9411.0,0.001,Sell
1594231513.059,9412.0,0.002,Sell
1594231513.059,9412.0,0.006,Sell
1594231513.059,9412.0,0.001,Sell
1594231513.059,9412.0,0.001,Sell
1594231513.059,9415.0,0.002,Sell
1594231513.059,9413.0,0.002,Sell
1594231513.059,9413.0,0.032,Sell
1594231513.059,9413.0,0.009,Sell
1594231513.059,9414.0,0.002,Sell
1594231513.059,9414.0,0.001,Sell
1594231513.059,9414.5,0.001,Sell
1594231513.059,9415.0,0.059,Sell
1594231513.059,9413.0,0.005,Sell
1594231521.7695,9411.0,0.21,Sell
1594231524.8968,9411.5,0.001,Buy
1594231524.8968,9411.5,0.005,Buy
1594231524.8968,9411.5,0.015,Buy
1594231524.8968,9411.5,0.005,Buy
1594231524.8968,9411.5,0.001,Buy
1594231525.9884,9412.0,0.001,Buy
1594231525.9884,9412.0,0.008,Buy
1594231525.9884,9412.0,0.002,Buy
1594231526.992,9412.0,0.004,Sell
1594231530.5858,9412.0,0.002,Sell
1594231556.3527,9412.5,0.001,Buy
1594231556.3527,9412.5,0.001,Buy
1594231562.016,9412.5,0.001,Buy
1594231570.0567,9412.0,0.001,Sell
1594231585.3121,9412.5,0.001,Buy
1594231585.3121,9412.5,0.018,Buy
1594231585.3121,9412.5,0.081,Buy
1594231591.9313,9412.0,0.396,Sell
1594231615.7922,9412.5,0.001,Buy
1594231615.7922,9412.5,0.117,Buy
1594231621.707,9412.5,0.001,Buy
1594231621.7367,9412.5,0.001,Buy
1594231629.7696,9412.0,0.001,Sell
1594231629.7699,9412.0,0.001,Sell
1594231709.1815,9412.5,0.001,Buy
1594231709.1815,9412.5,0.025,Buy
1594231742.4726,9412.0,0.001,Sell
1594231742.7451,9412.0,0.001,Sell
1594231742.7451,9412.0,0.001,Sell
1594231742.7451,9412.0,0.001,Sell
1594231742.7451,9412.0,0.012,Sell
1594231742.7451,9412.0,0.002,Sell
1594231742.7451,9412.0,0.002,Sell
1594231742.7451,9412.0,0.001,Sell
1594231742.7451,9412.0,0.001,Sell
1594231744.3549,9411.5,0.001,Sell
1594231744.3549,9411.5,0.001,Sell
1594231744.3549,9411.5,0.001,Sell
1594231745.1704,9411.5,0.687,Buy
1594231750.5042,9411.5,0.001,Buy
1594231758.3419,9409.0,0.002,Sell
1594231758.3419,9409.0,0.002,Sell
1594231758.3419,9409.0,0.005,Sell
1594231758.3419,9408.0,0.001,Sell
1594231758.3419,9408.0,0.092,Sell
1594231758.3419,9408.0,0.04,Sell
1594231758.3419,9410.0,0.05,Sell
1594231758.3419,9407.0,0.006,Sell
1594231758.3419,9407.0,0.008,Sell
1594231758.3419,9407.0,0.032,Sell
1594231758.3419,9407.0,0.005,Sell
1594231758.3419,9406.5,0.122,Sell
1594231758.3419,9409.5,0.001,Sell
1594231758.3419,9408.0,0.002,Sell
1594231758.3419,9410.0,0.002,Sell
1594231758.3419,9410.0,0.012,Sell
1594231758.3419,9410.0,0.181,Sell
1594231758.3419,9411.0,0.002,Sell
1594231758.3419,9411.0,0.001,Sell
1594231758.3419,9410.0,0.005,Sell
1594231758.3419,9411.0,0.008,Sell
1594231758.3419,9411.0,0.001,Sell
1594231758.3419,9411.0,0.001,Sell
1594231758.3419,9411.0,0.001,Sell
1594231758.3419,9410.0,0.001,Sell
1594231758.3419,9410.0,0.002,Sell
1594231758.3419,9410.0,0.002,Sell
1594231758.3419,9410.0,0.008,Sell
1594231758.3419,9411.0,0.005,Sell
1594231783.185,9407.5,0.806,Buy
1594231786.186,9407.5,0.55,Sell
1594231787.2491,9407.5,0.569,Sell
1594231788.1888,9407.5,0.002,Sell
1594231788.255,9407.5,0.024,Sell
1594231798.2612,9407.5,0.014,Sell
1594231800.2671,9407.5,0.961,Sell
1594231801.6234,9408.0,0.001,Buy
1594231801.7382,9407.5,0.001,Sell
1594231802.1934,9407.5,0.743,Sell
1594231802.2709,9407.5,0.532,Sell
1594231808.6518,9408.0,0.001,Sell
1594231813.7675,9408.5,0.001,Buy
1594231821.9345,9408.0,1.852,Sell
1594231836.5877,9408.5,0.01,Buy
1594231836.5877,9408.5,0.001,Buy
1594231836.5877,9408.5,0.001,Buy
1594231836.5877,9409.0,2.488,Buy
1594231861.5315,9408.5,0.01,Sell
1594231861.5315,9408.5,0.14,Sell
1594231869.0673,9409.0,0.107,Buy
1594231876.9417,9409.0,0.001,Buy
1594231903.4421,9409.0,0.001,Buy
1594231921.3029,9408.5,0.001,Sell
1594231921.3547,9409.0,0.001,Buy
1594231922.229,9408.5,0.001,Sell
1594231926.3323,9409.0,0.001,Buy
1594231931.2579,9409.0,0.001,Buy
1594231931.3827,9408.5,0.001,Sell
1594232032.6542,9409.0,0.09,Buy
1594232032.6542,9409.0,0.09,Buy
1594232032.6542,9409.0,0.005,Buy
1594232032.6542,9409.0,0.002,Buy
1594232033.4887,9409.0,0.014,Sell
1594232034.2963,9409.0,0.021,Sell
1594232035.4945,9409.0,0.021,Sell
1594232042.9369,9409.0,0.001,Sell
1594232043.0835,9409.5,0.001,Buy
1594232046.2095,9410.0,0.504,Buy
1594232048.5021,9409.5,0.024,Sell
1594232048.9645,9410.0,0.001,Buy
1594232049.5079,9409.5,0.019,Sell
1594232051.1152,9409.5,0.001,Sell
1594232053.3057,9409.5,0.018,Sell
1594232058.1885,9409.5,0.756,Sell
1594232101.2538,9410.5,0.001,Buy
1594232109.2869,9410.5,0.001,Sell
1594232109.5718,9410.5,0.007,Sell
1594232110.578,9410.5,0.003,Sell
1594232116.332,9410.5,0.023,Sell
1594232121.586,9410.5,0.452,Sell
1594232122.5918,9410.5,0.511,Sell
1594232133.5997,9410.5,0.03,Sell
1594232135.6055,9410.5,0.743,Sell
1594232137.3411,9410.5,0.004,Sell
1594232148.6136,9410.5,0.476,Sell
1594232150.6195,9411.0,0.022,Sell
1594232158.35,9411.0,0.015,Sell
1594232161.1936,9411.5,0.001,Buy
1594232163.6276,9411.0,0.024,Sell
1594232165.6341,9411.0,0.002,Sell
1594232169.2235,9411.0,0.001,Sell
1594232217.7139,9413.0,0.005,Buy
1594232217.7139,9413.0,3.0,Buy
1594232217.7139,9413.0,2.88,Buy
1594232217.7139,9412.5,0.865,Buy
1594232217.7139,9413.0,0.124,Buy
1594232217.7139,9412.5,3.0,Buy
1594232217.7139,9413.0,0.85,Buy
1594232217.7139,9412.5,0.001,Buy
1594232217.7139,9412.0,0.001,Buy
1594232217.7139,9412.0,0.001,Buy
1594232217.7139,9412.0,0.001,Buy
1594232217.7139,9412.0,0.008,Buy
1594232217.7139,9412.0,0.002,Buy
1594232217.7139,9412.0,0.004,Buy
1594232217.7139,9412.0,2.258,Buy
1594232219.3799,9413.0,0.015,Buy
1594232221.1944,9412.5,0.001,Sell
1594232224.6938,9413.0,0.019,Buy
1594232229.2247,9413.0,0.001,Buy
1594232236.1858,9413.0,0.583,Buy
1594232237.1885,9413.0,0.538,Buy
1594232238.7073,9413.0,0.014,Buy
1594232239.3885,9413.0,0.188,Buy
1594232239.3885,9413.0,0.356,Buy
1594232262.4563,9413.0,0.03,Buy
1594232262.4563,9413.0,0.001,Buy
1594232262.4563,9413.0,0.005,Buy
1594232262.4563,9413.0,0.001,Buy
1594232262.4563,9413.0,0.001,Buy
1594232262.4563,9413.0,0.001,Buy
1594232262.4563,9413.0,0.001,Buy
1594232262.4563,9413.0,0.06,Buy
1594232266.7354,9413.0,0.674,Buy
1594232270.1886,9413.0,0.001,Buy
1594232271.1787,9412.5,0.009,Sell
1594232271.1787,9412.5,0.491,Sell
1594232280.8438,9412.5,0.181,Sell
1594232281.5321,9412.5,0.001,Sell
1594232293.565,9413.0,0.001,Buy
1594232330.2388,9413.0,0.008,Buy
1594232330.2388,9413.0,0.005,Buy
1594232330.2388,9413.5,0.001,Buy
1594232330.2388,9414.0,0.986,Buy
1594232357.1885,9414.0,0.006,Buy
1594232358.4414,9414.0,0.024,Buy
1594232374.3486,9413.5,0.191,Sell
1594232379.4504,9414.0,0.005,Buy
1594232388.1885,9414.0,0.021,Buy
1594232391.6609,9414.0,0.127,Buy
1594232399.4594,9414.0,0.009,Buy
1594232401.3469,9414.0,0.001,Buy
1594232402.9394,9413.5,0.001,Sell
1594232407.9744,9414.0,0.001,Buy
1594232408.3767,9413.5,0.001,Sell
1594232408.878,9414.0,0.024,Buy
1594232418.1887,9414.0,0.635,Buy
1594232418.4682,9414.0,0.012,Buy
1594232437.4771,9414.0,0.018,Buy
1594232457.4859,9414.0,0.398,Buy
1594232463.0795,9414.0,0.001,Buy
1594232469.9389,9414.0,0.025,Buy
1594232473.1181,9413.5,0.001,Sell
1594232477.4945,9414.0,0.005,Buy
1594232496.5033,9414.0,0.001,Buy
1594232523.5634,9413.5,0.001,Buy
1594232531.5934,9413.0,0.001,Sell
1594232558.5296,9413.0,0.29,Buy
1594232569.222,9412.5,0.03,Sell
1594232578.0358,9413.0,0.001,Buy
1594232579.5385,9413.0,0.606,Buy
1594232581.4057,9413.0,0.001,Buy
1594232582.0437,9413.0,0.007,Buy
1594232583.0009,9412.5,0.001,Sell
1594232589.4389,9412.0,0.001,Sell
1594232592.0316,9412.5,0.001,Buy
1594232641.4814,9412.0,0.001,Sell
1594232647.5107,9412.5,0.001,Buy
1594232683.0434,9412.5,0.1,Buy
1594232701.8283,9412.5,0.001,Buy
1594232702.0424,9412.0,0.001,Sell
1594232709.8611,9412.0,0.001,Sell
1594232710.0715,9412.5,0.001,Buy
1594232713.8549,9412.0,0.002,Sell
1594232713.8549,9412.0,0.035,Sell
1594232723.9141,9412.5,0.05,Buy
1594232723.9141,9412.5,0.1,Buy
1594232723.9141,9412.5,0.01,Buy
1594232723.9141,9412.5,0.5,Buy
1594232723.9141,9412.5,0.001,Buy
1594232723.9141,9412.5,0.001,Buy
1594232723.9782,9413.0,0.002,Buy
1594232724.1354,9414.0,0.002,Buy
1594232724.2013,9414.5,0.005,Buy
1594232724.2013,9414.5,0.001,Buy
1594232724.3885,9415.0,0.006,Buy
1594232724.3885,9415.0,0.002,Buy
1594232724.7842,9416.0,0.002,Buy
1594232724.8841,9416.5,0.001,Buy
1594232724.8841,9416.5,0.005,Buy
1594232724.9841,9417.0,0.002,Buy
1594232724.9841,9417.0,0.046,Buy
1594232724.9841,9417.0,0.002,Buy
1594232725.7842,9417.5,0.032,Buy
1594232725.8842,9418.0,0.001,Buy
1594232725.8842,9418.0,0.001,Buy
1594232725.8842,9418.0,0.002,Buy
1594232725.9842,9418.5,0.005,Buy
1594232725.9842,9418.5,0.001,Buy
1594232739.7403,9418.5,0.096,Sell
1594232761.3108,9418.5,0.001,Sell
1594232773.3384,9419.0,0.001,Buy
1594232839.6025,9418.5,0.15,Sell
1594232881.2437,9418.5,0.001,Sell
1594232886.2719,9419.0,0.001,Buy
1594232939.3573,9419.0,0.031,Buy
1594232939.3573,9419.0,0.006,Buy
1594232939.3573,9419.0,0.002,Buy
1594232939.3573,9419.0,0.001,Buy
1594232939.3573,9419.0,0.001,Buy
1594232939.3573,9419.0,0.003,Buy
1594232949.0117,9419.0,0.01,Buy
1594233001.2336,9419.0,0.001,Buy
1594233001.735,9419.0,0.001,Buy
1594233002.3637,9419.0,0.001,Buy
1594233008.7674,9418.5,0.001,Sell
1594233010.3999,9418.5,0.001,Sell
1594233011.2643,9418.5,0.001,Sell
1594233016.3843,9419.0,0.1,Buy
1594233016.4841,9419.0,0.1,Buy
1594233016.5842,9419.0,0.1,Buy
1594233016.6841,9419.0,0.1,Buy
1594233016.7841,9419.0,0.1,Buy
1594233016.8843,9419.0,0.1,Buy
1594233016.9842,9419.0,0.1,Buy
1594233017.0842,9419.0,0.1,Buy
1594233017.1842,9419.0,0.1,Buy
1594233017.2842,9419.0,0.1,Buy
1594233017.3843,9419.0,0.1,Buy
1594233017.4844,9419.0,0.1,Buy
1594233017.5844,9419.0,0.1,Buy
1594233017.6842,9419.0,0.1,Buy
1594233017.7842,9419.0,0.1,Buy
1594233017.8843,9419.0,0.1,Buy
1594233017.9843,9419.0,0.1,Buy
1594233018.0844,9419.0,0.1,Buy
1594233018.1844,9419.0,0.1,Buy
1594233018.2842,9419.0,0.1,Buy
1594233018.3843,9419.0,0.1,Buy
1594233018.4843,9419.0,0.1,Buy
1594233018.5843,9419.0,0.1,Buy
1594233018.6842,9419.0,0.1,Buy
1594233018.7843,9419.0,0.1,Buy
1594233018.8842,9419.0,0.1,Buy
1594233019.7952,9419.0,0.05,Buy
1594233019.7952,9419.0,0.005,Buy
1594233019.7952,9419.0,2.259,Buy
1594233036.95,9420.0,0.009,Buy
1594233036.95,9420.0,0.337,Buy
1594233040.8469,9420.0,0.249,Buy
1594233041.5502,9420.0,0.019,Buy
1594233041.5502,9420.0,2.137,Buy
1594233041.5502,9420.0,0.03,Buy
1594233041.5502,9420.0,0.005,Buy
1594233041.5502,9420.0,0.002,Buy
1594233041.6633,9420.5,0.001,Buy
1594233041.771,9421.0,0.005,Buy
1594233041.771,9421.0,0.002,Buy
1594233041.771,9421.0,0.092,Buy
1594233045.3934,9422.0,4.0,Buy
1594233046.1858,9421.5,0.002,Sell
1594233048.1886,9421.5,0.089,Sell
1594233049.5071,9421.5,0.995,Sell
1594233051.5109,9421.5,0.945,Sell
1594233051.7441,9421.5,0.72,Sell
1594233051.784,9422.0,0.002,Buy
1594233051.784,9422.0,0.001,Buy
1594233053.5148,9422.0,0.007,Sell
1594233054.2842,9422.5,0.006,Buy
1594233054.2842,9422.5,0.094,Buy
1594233055.5186,9422.0,0.026,Sell
1594233062.1387,9422.5,0.001,Buy
1594233066.5225,9422.0,0.024,Sell
1594233068.5302,9422.0,0.73,Sell
1594233070.172,9422.0,0.001,Sell
1594233070.7528,9422.0,0.26,Sell
1594233076.1859,9422.0,0.538,Sell
1594233077.1887,9422.0,0.024,Sell
1594233078.5363,9422.0,0.87,Sell
1594233080.5447,9422.0,0.262,Sell
1594233090.5507,9422.0,0.02,Sell
1594233091.7618,9422.0,0.844,Sell
1594233092.5583,9422.0,0.991,Sell
1594233102.5644,9422.0,0.703,Sell
1594233102.5644,9422.0,0.236,Sell
1594233104.572,9422.0,0.044,Sell
1594233109.1885,9422.0,0.11,Sell
1594233110.7704,9422.0,0.008,Sell
1594233179.0557,9422.5,0.001,Buy
1594233179.0557,9422.5,0.008,Buy
1594233179.0557,9422.5,0.001,Buy
1594233179.0557,9422.5,0.001,Buy
1594233179.0557,9422.5,0.001,Buy
1594233179.0557,9422.5,0.005,Buy
1594233179.0557,9422.5,0.001,Buy
1594233181.2798,9422.5,0.001,Sell
1594233189.3093,9423.0,0.001,Buy
1594233201.4244,9423.5,0.001,Buy
1594233201.4244,9423.5,0.999,Buy
1594233203.6656,9423.0,0.008,Sell
1594233205.6733,9423.0,0.024,Sell
1594233211.813,9423.0,0.748,Sell
1594233215.6796,9423.0,0.819,Sell
1594233219.6875,9423.0,0.495,Sell
1594233229.1886,9423.0,0.019,Sell
1594233230.6936,9423.0,0.024,Sell
1594233230.8217,9423.0,0.932,Sell
1594233232.7011,9423.0,0.013,Sell
1594233242.1542,9423.0,0.001,Sell
1594233242.6014,9423.0,0.001,Sell
1594233242.7089,9423.0,0.079,Sell
1594233242.7601,9423.0,0.001,Sell
1594233242.7995,9423.5,0.001,Buy
1594233246.7163,9423.0,0.32,Sell
1594233248.187,9423.5,0.001,Buy
1594233249.8306,9423.0,0.975,Sell
1594233250.8294,9423.0,0.001,Sell
1594233251.7909,9423.5,0.001,Buy
1594233254.6304,9423.5,0.001,Buy
1594233257.1885,9423.0,0.359,Sell
1594233257.7225,9423.0,0.481,Sell
1594233257.7225,9423.0,0.179,Sell
1594233261.7301,9423.0,0.973,Sell
1594233340.9841,9423.0,0.1,Sell
1594233341.0843,9423.0,0.1,Sell
1594233341.1842,9423.0,0.1,Sell
1594233341.2841,9423.0,0.1,Sell
1594233341.3842,9423.0,0.1,Sell
1594233341.4842,9423.0,0.1,Sell
1594233341.5843,9423.0,0.1,Sell
1594233341.6843,9423.0,0.1,Sell
1594233341.7849,9423.0,0.1,Sell
1594233341.8843,9423.0,0.1,Sell
1594233341.9843,9423.0,0.005,Sell
1594233341.9843,9423.0,0.094,Sell
1594233346.1859,9423.0,0.029,Buy
1594233347.1887,9423.0,0.677,Buy
1594233349.8772,9423.0,0.909,Buy
1594233355.8234,9423.0,0.873,Buy
1594233361.5591,9422.5,0.001,Sell
1594233366.5954,9422.5,0.001,Buy
1594233367.8373,9422.5,0.017,Buy
