57762.txt,1585132560.000000,4320.000000,1020.000000,0.600000,1.200000,0.250000,7.000000,1440.000000
57763.txt,1585132560.000000,4320.000000,1020.000000,0.600000,1.300000,0.250000,7.000000,1440.000000
57764.txt,1585132560.000000,4320.000000,1020.000000,0.600000,1.400000,0.250000,7.000000,1440.000000
57765.txt,1585132560.000000,4320.000000,1020.000000,0.600000,1.500000,0.250000,7.000000,1440.000000
57766.txt,1585132560.000000,4320.000000,1020.000000,0.600000,1.600000,0.250000,7.000000,1440.000000
57767.txt,1585132560.000000,4320.000000,1020.000000,0.600000,1.700000,0.250000,7.000000,1440.000000
57768.txt,1585132560.000000,4320.000000,1020.000000,0.600000,1.800000,0.250000,7.000000,1440.000000
57769.txt,1585132560.000000,4320.000000,1020.000000,0.600000,1.900000,0.250000,7.000000,1440.000000
57770.txt,1585132560.000000,4320.000000,1020.000000,0.600000,2.000000,0.250000,7.000000,1440.000000
57771.txt,1585132560.000000,4320.000000,1020.000000,0.600000,2.100000,0.250000,7.000000,1440.000000
57772.txt,1585132560.000000,4320.000000,1020.000000,0.600000,2.200000,0.250000,7.000000,1440.000000
57773.txt,1585132560.000000,4320.000000,1020.000000,0.600000,2.300000,0.250000,7.000000,1440.000000
57774.txt,1585132560.000000,4320.000000,1020.000000,0.600000,2.400000,0.250000,7.000000,1440.000000
57775.txt,1585132560.000000,4320.000000,1020.000000,0.600000,2.500000,0.250000,7.000000,1440.000000
57776.txt,1585132560.000000,4320.000000,1020.000000,0.600000,2.600000,0.250000,7.000000,1440.000000
57777.txt,1585132560.000000,4320.000000,1020.000000,0.600000,2.700000,0.250000,7.000000,1440.000000
57778.txt,1585132560.000000,4320.000000,1020.000000,0.600000,2.800000,0.250000,7.000000,1440.000000
57779.txt,1585132560.000000,4320.000000,1020.000000,0.600000,2.900000,0.250000,7.000000,1440.000000
57780.txt,1585132560.000000,4320.000000,1020.000000,0.600000,3.000000,0.250000,7.000000,1440.000000
57781.txt,1585132560.000000,4320.000000,1020.000000,0.700000,0.100000,0.250000,7.000000,1440.000000
57782.txt,1585132560.000000,4320.000000,1020.000000,0.700000,0.200000,0.250000,7.000000,1440.000000
57783.txt,1585132560.000000,4320.000000,1020.000000,0.700000,0.300000,0.250000,7.000000,1440.000000
57784.txt,1585132560.000000,4320.000000,1020.000000,0.700000,0.400000,0.250000,7.000000,1440.000000
57785.txt,1585132560.000000,4320.000000,1020.000000,0.700000,0.500000,0.250000,7.000000,1440.000000
57786.txt,1585132560.000000,4320.000000,1020.000000,0.700000,0.600000,0.250000,7.000000,1440.000000
57787.txt,1585132560.000000,4320.000000,1020.000000,0.700000,0.700000,0.250000,7.000000,1440.000000
57788.txt,1585132560.000000,4320.000000,1020.000000,0.700000,0.800000,0.250000,7.000000,1440.000000
57789.txt,1585132560.000000,4320.000000,1020.000000,0.700000,0.900000,0.250000,7.000000,1440.000000
57790.txt,1585132560.000000,4320.000000,1020.000000,0.700000,1.000000,0.250000,7.000000,1440.000000
57791.txt,1585132560.000000,4320.000000,1020.000000,0.700000,1.100000,0.250000,7.000000,1440.000000
57792.txt,1585132560.000000,4320.000000,1020.000000,0.700000,1.200000,0.250000,7.000000,1440.000000
57793.txt,1585132560.000000,4320.000000,1020.000000,0.700000,1.300000,0.250000,7.000000,1440.000000
57794.txt,1585132560.000000,4320.000000,1020.000000,0.700000,1.400000,0.250000,7.000000,1440.000000
57795.txt,1585132560.000000,4320.000000,1020.000000,0.700000,1.500000,0.250000,7.000000,1440.000000
57796.txt,1585132560.000000,4320.000000,1020.000000,0.700000,1.600000,0.250000,7.000000,1440.000000
57797.txt,1585132560.000000,4320.000000,1020.000000,0.700000,1.700000,0.250000,7.000000,1440.000000
57798.txt,1585132560.000000,4320.000000,1020.000000,0.700000,1.800000,0.250000,7.000000,1440.000000
57799.txt,1585132560.000000,4320.000000,1020.000000,0.700000,1.900000,0.250000,7.000000,1440.000000
57800.txt,1585132560.000000,4320.000000,1020.000000,0.700000,2.000000,0.250000,7.000000,1440.000000
57801.txt,1585132560.000000,4320.000000,1020.000000,0.700000,2.100000,0.250000,7.000000,1440.000000
57802.txt,1585132560.000000,4320.000000,1020.000000,0.700000,2.200000,0.250000,7.000000,1440.000000
57803.txt,1585132560.000000,4320.000000,1020.000000,0.700000,2.300000,0.250000,7.000000,1440.000000
57804.txt,1585132560.000000,4320.000000,1020.000000,0.700000,2.400000,0.250000,7.000000,1440.000000
57805.txt,1585132560.000000,4320.000000,1020.000000,0.700000,2.500000,0.250000,7.000000,1440.000000
57806.txt,1585132560.000000,4320.000000,1020.000000,0.700000,2.600000,0.250000,7.000000,1440.000000
57807.txt,1585132560.000000,4320.000000,1020.000000,0.700000,2.700000,0.250000,7.000000,1440.000000
57808.txt,1585132560.000000,4320.000000,1020.000000,0.700000,2.800000,0.250000,7.000000,1440.000000
57809.txt,1585132560.000000,4320.000000,1020.000000,0.700000,2.900000,0.250000,7.000000,1440.000000
57810.txt,1585132560.000000,4320.000000,1020.000000,0.700000,3.000000,0.250000,7.000000,1440.000000
57811.txt,1585132560.000000,4320.000000,1020.000000,0.800000,0.100000,0.250000,7.000000,1440.000000
57812.txt,1585132560.000000,4320.000000,1020.000000,0.800000,0.200000,0.250000,7.000000,1440.000000
57813.txt,1585132560.000000,4320.000000,1020.000000,0.800000,0.300000,0.250000,7.000000,1440.000000
57814.txt,1585132560.000000,4320.000000,1020.000000,0.800000,0.400000,0.250000,7.000000,1440.000000
57815.txt,1585132560.000000,4320.000000,1020.000000,0.800000,0.500000,0.250000,7.000000,1440.000000
57816.txt,1585132560.000000,4320.000000,1020.000000,0.800000,0.600000,0.250000,7.000000,1440.000000
57817.txt,1585132560.000000,4320.000000,1020.000000,0.800000,0.700000,0.250000,7.000000,1440.000000
57818.txt,1585132560.000000,4320.000000,1020.000000,0.800000,0.800000,0.250000,7.000000,1440.000000
57819.txt,1585132560.000000,4320.000000,1020.000000,0.800000,0.900000,0.250000,7.000000,1440.000000
57820.txt,1585132560.000000,4320.000000,1020.000000,0.800000,1.000000,0.250000,7.000000,1440.000000
57821.txt,1585132560.000000,4320.000000,1020.000000,0.800000,1.100000,0.250000,7.000000,1440.000000
57822.txt,1585132560.000000,4320.000000,1020.000000,0.800000,1.200000,0.250000,7.000000,1440.000000
57823.txt,1585132560.000000,4320.000000,1020.000000,0.800000,1.300000,0.250000,7.000000,1440.000000
57824.txt,1585132560.000000,4320.000000,1020.000000,0.800000,1.400000,0.250000,7.000000,1440.000000
57825.txt,1585132560.000000,4320.000000,1020.000000,0.800000,1.500000,0.250000,7.000000,1440.000000
57826.txt,1585132560.000000,4320.000000,1020.000000,0.800000,1.600000,0.250000,7.000000,1440.000000
57827.txt,1585132560.000000,4320.000000,1020.000000,0.800000,1.700000,0.250000,7.000000,1440.000000
57828.txt,1585132560.000000,4320.000000,1020.000000,0.800000,1.800000,0.250000,7.000000,1440.000000
57829.txt,1585132560.000000,4320.000000,1020.000000,0.800000,1.900000,0.250000,7.000000,1440.000000
57830.txt,1585132560.000000,4320.000000,1020.000000,0.800000,2.000000,0.250000,7.000000,1440.000000
57831.txt,1585132560.000000,4320.000000,1020.000000,0.800000,2.100000,0.250000,7.000000,1440.000000
57832.txt,1585132560.000000,4320.000000,1020.000000,0.800000,2.200000,0.250000,7.000000,1440.000000
57833.txt,1585132560.000000,4320.000000,1020.000000,0.800000,2.300000,0.250000,7.000000,1440.000000
57834.txt,1585132560.000000,4320.000000,1020.000000,0.800000,2.400000,0.250000,7.000000,1440.000000
57835.txt,1585132560.000000,4320.000000,1020.000000,0.800000,2.500000,0.250000,7.000000,1440.000000
57836.txt,1585132560.000000,4320.000000,1020.000000,0.800000,2.600000,0.250000,7.000000,1440.000000
57837.txt,1585132560.000000,4320.000000,1020.000000,0.800000,2.700000,0.250000,7.000000,1440.000000
57838.txt,1585132560.000000,4320.000000,1020.000000,0.800000,2.800000,0.250000,7.000000,1440.000000
57839.txt,1585132560.000000,4320.000000,1020.000000,0.800000,2.900000,0.250000,7.000000,1440.000000
57840.txt,1585132560.000000,4320.000000,1020.000000,0.800000,3.000000,0.250000,7.000000,1440.000000
57841.txt,1585132560.000000,4320.000000,1020.000000,0.900000,0.100000,0.250000,7.000000,1440.000000
57842.txt,1585132560.000000,4320.000000,1020.000000,0.900000,0.200000,0.250000,7.000000,1440.000000
57843.txt,1585132560.000000,4320.000000,1020.000000,0.900000,0.300000,0.250000,7.000000,1440.000000
57844.txt,1585132560.000000,4320.000000,1020.000000,0.900000,0.400000,0.250000,7.000000,1440.000000
57845.txt,1585132560.000000,4320.000000,1020.000000,0.900000,0.500000,0.250000,7.000000,1440.000000
57846.txt,1585132560.000000,4320.000000,1020.000000,0.900000,0.600000,0.250000,7.000000,1440.000000
57847.txt,1585132560.000000,4320.000000,1020.000000,0.900000,0.700000,0.250000,7.000000,1440.000000
57848.txt,1585132560.000000,4320.000000,1020.000000,0.900000,0.800000,0.250000,7.000000,1440.000000
57849.txt,1585132560.000000,4320.000000,1020.000000,0.900000,0.900000,0.250000,7.000000,1440.000000
57850.txt,1585132560.000000,4320.000000,1020.000000,0.900000,1.000000,0.250000,7.000000,1440.000000
57851.txt,1585132560.000000,4320.000000,1020.000000,0.900000,1.100000,0.250000,7.000000,1440.000000
57852.txt,1585132560.000000,4320.000000,1020.000000,0.900000,1.200000,0.250000,7.000000,1440.000000
57853.txt,1585132560.000000,4320.000000,1020.000000,0.900000,1.300000,0.250000,7.000000,1440.000000
57854.txt,1585132560.000000,4320.000000,1020.000000,0.900000,1.400000,0.250000,7.000000,1440.000000
57855.txt,1585132560.000000,4320.000000,1020.000000,0.900000,1.500000,0.250000,7.000000,1440.000000
57856.txt,1585132560.000000,4320.000000,1020.000000,0.900000,1.600000,0.250000,7.000000,1440.000000
57857.txt,1585132560.000000,4320.000000,1020.000000,0.900000,1.700000,0.250000,7.000000,1440.000000
57858.txt,1585132560.000000,4320.000000,1020.000000,0.900000,1.800000,0.250000,7.000000,1440.000000
57859.txt,1585132560.000000,4320.000000,1020.000000,0.900000,1.900000,0.250000,7.000000,1440.000000
57860.txt,1585132560.000000,4320.000000,1020.000000,0.900000,2.000000,0.250000,7.000000,1440.000000
57861.txt,1585132560.000000,4320.000000,1020.000000,0.900000,2.100000,0.250000,7.000000,1440.000000
57862.txt,1585132560.000000,4320.000000,1020.000000,0.900000,2.200000,0.250000,7.000000,1440.000000
57863.txt,1585132560.000000,4320.000000,1020.000000,0.900000,2.300000,0.250000,7.000000,1440.000000
57864.txt,1585132560.000000,4320.000000,1020.000000,0.900000,2.400000,0.250000,7.000000,1440.000000
57865.txt,1585132560.000000,4320.000000,1020.000000,0.900000,2.500000,0.250000,7.000000,1440.000000
57866.txt,1585132560.000000,4320.000000,1020.000000,0.900000,2.600000,0.250000,7.000000,1440.000000
57867.txt,1585132560.000000,4320.000000,1020.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
57868.txt,1585132560.000000,4320.000000,1020.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
57869.txt,1585132560.000000,4320.000000,1020.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
57870.txt,1585132560.000000,4320.000000,1020.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
57871.txt,1585132560.000000,4320.000000,1020.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
57872.txt,1585132560.000000,4320.000000,1020.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
57873.txt,1585132560.000000,4320.000000,1020.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
57874.txt,1585132560.000000,4320.000000,1020.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
57875.txt,1585132560.000000,4320.000000,1020.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
57876.txt,1585132560.000000,4320.000000,1020.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
57877.txt,1585132560.000000,4320.000000,1020.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
57878.txt,1585132560.000000,4320.000000,1020.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
57879.txt,1585132560.000000,4320.000000,1020.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
57880.txt,1585132560.000000,4320.000000,1020.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
57881.txt,1585132560.000000,4320.000000,1020.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
57882.txt,1585132560.000000,4320.000000,1020.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
57883.txt,1585132560.000000,4320.000000,1020.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
57884.txt,1585132560.000000,4320.000000,1020.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
57885.txt,1585132560.000000,4320.000000,1020.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
57886.txt,1585132560.000000,4320.000000,1020.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
57887.txt,1585132560.000000,4320.000000,1020.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
57888.txt,1585132560.000000,4320.000000,1020.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
57889.txt,1585132560.000000,4320.000000,1020.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
57890.txt,1585132560.000000,4320.000000,1020.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
57891.txt,1585132560.000000,4320.000000,1020.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
57892.txt,1585132560.000000,4320.000000,1020.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
57893.txt,1585132560.000000,4320.000000,1020.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
57894.txt,1585132560.000000,4320.000000,1020.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
57895.txt,1585132560.000000,4320.000000,1020.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
57896.txt,1585132560.000000,4320.000000,1020.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
57897.txt,1585132560.000000,4320.000000,1020.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
57898.txt,1585132560.000000,4320.000000,1020.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
57899.txt,1585132560.000000,4320.000000,1020.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
57900.txt,1585132560.000000,4320.000000,1020.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
57901.txt,1585132560.000000,4320.000000,1020.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
57902.txt,1585132560.000000,4320.000000,1020.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
57903.txt,1585132560.000000,4320.000000,1020.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
57904.txt,1585132560.000000,4320.000000,1020.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
57905.txt,1585132560.000000,4320.000000,1020.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
57906.txt,1585132560.000000,4320.000000,1020.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
57907.txt,1585132560.000000,4320.000000,1020.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
57908.txt,1585132560.000000,4320.000000,1020.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
57909.txt,1585132560.000000,4320.000000,1020.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
57910.txt,1585132560.000000,4320.000000,1020.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
57911.txt,1585132560.000000,4320.000000,1020.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
57912.txt,1585132560.000000,4320.000000,1020.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
57913.txt,1585132560.000000,4320.000000,1020.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
57914.txt,1585132560.000000,4320.000000,1020.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
57915.txt,1585132560.000000,4320.000000,1020.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
57916.txt,1585132560.000000,4320.000000,1020.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
57917.txt,1585132560.000000,4320.000000,1020.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
57918.txt,1585132560.000000,4320.000000,1020.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
57919.txt,1585132560.000000,4320.000000,1020.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
57920.txt,1585132560.000000,4320.000000,1020.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
57921.txt,1585132560.000000,4320.000000,1020.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
57922.txt,1585132560.000000,4320.000000,1020.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
57923.txt,1585132560.000000,4320.000000,1020.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
57924.txt,1585132560.000000,4320.000000,1020.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
57925.txt,1585132560.000000,4320.000000,1020.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
57926.txt,1585132560.000000,4320.000000,1020.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
57927.txt,1585132560.000000,4320.000000,1020.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
57928.txt,1585132560.000000,4320.000000,1020.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
57929.txt,1585132560.000000,4320.000000,1020.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
57930.txt,1585132560.000000,4320.000000,1020.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
57931.txt,1585132560.000000,4320.000000,1020.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
57932.txt,1585132560.000000,4320.000000,1020.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
57933.txt,1585132560.000000,4320.000000,1020.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
57934.txt,1585132560.000000,4320.000000,1020.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
57935.txt,1585132560.000000,4320.000000,1020.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
57936.txt,1585132560.000000,4320.000000,1020.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
57937.txt,1585132560.000000,4320.000000,1020.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
57938.txt,1585132560.000000,4320.000000,1020.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
57939.txt,1585132560.000000,4320.000000,1020.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
57940.txt,1585132560.000000,4320.000000,1020.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
57941.txt,1585132560.000000,4320.000000,1020.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
57942.txt,1585132560.000000,4320.000000,1020.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
57943.txt,1585132560.000000,4320.000000,1020.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
57944.txt,1585132560.000000,4320.000000,1020.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
57945.txt,1585132560.000000,4320.000000,1020.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
57946.txt,1585132560.000000,4320.000000,1020.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
57947.txt,1585132560.000000,4320.000000,1020.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
57948.txt,1585132560.000000,4320.000000,1020.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
57949.txt,1585132560.000000,4320.000000,1020.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
57950.txt,1585132560.000000,4320.000000,1020.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
57951.txt,1585132560.000000,4320.000000,1020.000000,1.200000,2.100000,0.250000,7.000000,1440.000000
57952.txt,1585132560.000000,4320.000000,1020.000000,1.200000,2.200000,0.250000,7.000000,1440.000000
57953.txt,1585132560.000000,4320.000000,1020.000000,1.200000,2.300000,0.250000,7.000000,1440.000000
57954.txt,1585132560.000000,4320.000000,1020.000000,1.200000,2.400000,0.250000,7.000000,1440.000000
57955.txt,1585132560.000000,4320.000000,1020.000000,1.200000,2.500000,0.250000,7.000000,1440.000000
57956.txt,1585132560.000000,4320.000000,1020.000000,1.200000,2.600000,0.250000,7.000000,1440.000000
57957.txt,1585132560.000000,4320.000000,1020.000000,1.200000,2.700000,0.250000,7.000000,1440.000000
57958.txt,1585132560.000000,4320.000000,1020.000000,1.200000,2.800000,0.250000,7.000000,1440.000000
57959.txt,1585132560.000000,4320.000000,1020.000000,1.200000,2.900000,0.250000,7.000000,1440.000000
57960.txt,1585132560.000000,4320.000000,1020.000000,1.200000,3.000000,0.250000,7.000000,1440.000000
57961.txt,1585132560.000000,4320.000000,1020.000000,1.300000,0.100000,0.250000,7.000000,1440.000000
57962.txt,1585132560.000000,4320.000000,1020.000000,1.300000,0.200000,0.250000,7.000000,1440.000000
57963.txt,1585132560.000000,4320.000000,1020.000000,1.300000,0.300000,0.250000,7.000000,1440.000000
57964.txt,1585132560.000000,4320.000000,1020.000000,1.300000,0.400000,0.250000,7.000000,1440.000000
57965.txt,1585132560.000000,4320.000000,1020.000000,1.300000,0.500000,0.250000,7.000000,1440.000000
57966.txt,1585132560.000000,4320.000000,1020.000000,1.300000,0.600000,0.250000,7.000000,1440.000000
57967.txt,1585132560.000000,4320.000000,1020.000000,1.300000,0.700000,0.250000,7.000000,1440.000000
57968.txt,1585132560.000000,4320.000000,1020.000000,1.300000,0.800000,0.250000,7.000000,1440.000000
57969.txt,1585132560.000000,4320.000000,1020.000000,1.300000,0.900000,0.250000,7.000000,1440.000000
57970.txt,1585132560.000000,4320.000000,1020.000000,1.300000,1.000000,0.250000,7.000000,1440.000000
57971.txt,1585132560.000000,4320.000000,1020.000000,1.300000,1.100000,0.250000,7.000000,1440.000000
57972.txt,1585132560.000000,4320.000000,1020.000000,1.300000,1.200000,0.250000,7.000000,1440.000000
57973.txt,1585132560.000000,4320.000000,1020.000000,1.300000,1.300000,0.250000,7.000000,1440.000000
57974.txt,1585132560.000000,4320.000000,1020.000000,1.300000,1.400000,0.250000,7.000000,1440.000000
57975.txt,1585132560.000000,4320.000000,1020.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
57976.txt,1585132560.000000,4320.000000,1020.000000,1.300000,1.600000,0.250000,7.000000,1440.000000
57977.txt,1585132560.000000,4320.000000,1020.000000,1.300000,1.700000,0.250000,7.000000,1440.000000
57978.txt,1585132560.000000,4320.000000,1020.000000,1.300000,1.800000,0.250000,7.000000,1440.000000
57979.txt,1585132560.000000,4320.000000,1020.000000,1.300000,1.900000,0.250000,7.000000,1440.000000
57980.txt,1585132560.000000,4320.000000,1020.000000,1.300000,2.000000,0.250000,7.000000,1440.000000
57981.txt,1585132560.000000,4320.000000,1020.000000,1.300000,2.100000,0.250000,7.000000,1440.000000
57982.txt,1585132560.000000,4320.000000,1020.000000,1.300000,2.200000,0.250000,7.000000,1440.000000
57983.txt,1585132560.000000,4320.000000,1020.000000,1.300000,2.300000,0.250000,7.000000,1440.000000
57984.txt,1585132560.000000,4320.000000,1020.000000,1.300000,2.400000,0.250000,7.000000,1440.000000
57985.txt,1585132560.000000,4320.000000,1020.000000,1.300000,2.500000,0.250000,7.000000,1440.000000
57986.txt,1585132560.000000,4320.000000,1020.000000,1.300000,2.600000,0.250000,7.000000,1440.000000
57987.txt,1585132560.000000,4320.000000,1020.000000,1.300000,2.700000,0.250000,7.000000,1440.000000
57988.txt,1585132560.000000,4320.000000,1020.000000,1.300000,2.800000,0.250000,7.000000,1440.000000
57989.txt,1585132560.000000,4320.000000,1020.000000,1.300000,2.900000,0.250000,7.000000,1440.000000
57990.txt,1585132560.000000,4320.000000,1020.000000,1.300000,3.000000,0.250000,7.000000,1440.000000
57991.txt,1585132560.000000,4320.000000,1020.000000,1.400000,0.100000,0.250000,7.000000,1440.000000
57992.txt,1585132560.000000,4320.000000,1020.000000,1.400000,0.200000,0.250000,7.000000,1440.000000
57993.txt,1585132560.000000,4320.000000,1020.000000,1.400000,0.300000,0.250000,7.000000,1440.000000
57994.txt,1585132560.000000,4320.000000,1020.000000,1.400000,0.400000,0.250000,7.000000,1440.000000
57995.txt,1585132560.000000,4320.000000,1020.000000,1.400000,0.500000,0.250000,7.000000,1440.000000
57996.txt,1585132560.000000,4320.000000,1020.000000,1.400000,0.600000,0.250000,7.000000,1440.000000
57997.txt,1585132560.000000,4320.000000,1020.000000,1.400000,0.700000,0.250000,7.000000,1440.000000
57998.txt,1585132560.000000,4320.000000,1020.000000,1.400000,0.800000,0.250000,7.000000,1440.000000
57999.txt,1585132560.000000,4320.000000,1020.000000,1.400000,0.900000,0.250000,7.000000,1440.000000
58000.txt,1585132560.000000,4320.000000,1020.000000,1.400000,1.000000,0.250000,7.000000,1440.000000
58001.txt,1585132560.000000,4320.000000,1020.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
58002.txt,1585132560.000000,4320.000000,1020.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
58003.txt,1585132560.000000,4320.000000,1020.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
58004.txt,1585132560.000000,4320.000000,1020.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
58005.txt,1585132560.000000,4320.000000,1020.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
58006.txt,1585132560.000000,4320.000000,1020.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
58007.txt,1585132560.000000,4320.000000,1020.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
58008.txt,1585132560.000000,4320.000000,1020.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
58009.txt,1585132560.000000,4320.000000,1020.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
58010.txt,1585132560.000000,4320.000000,1020.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
58011.txt,1585132560.000000,4320.000000,1020.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
58012.txt,1585132560.000000,4320.000000,1020.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
58013.txt,1585132560.000000,4320.000000,1020.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
58014.txt,1585132560.000000,4320.000000,1020.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
58015.txt,1585132560.000000,4320.000000,1020.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
58016.txt,1585132560.000000,4320.000000,1020.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
58017.txt,1585132560.000000,4320.000000,1020.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
58018.txt,1585132560.000000,4320.000000,1020.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
58019.txt,1585132560.000000,4320.000000,1020.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
58020.txt,1585132560.000000,4320.000000,1020.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
58021.txt,1585132560.000000,4320.000000,1020.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
58022.txt,1585132560.000000,4320.000000,1020.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
58023.txt,1585132560.000000,4320.000000,1020.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
58024.txt,1585132560.000000,4320.000000,1020.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
58025.txt,1585132560.000000,4320.000000,1020.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
58026.txt,1585132560.000000,4320.000000,1020.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
58027.txt,1585132560.000000,4320.000000,1020.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
58028.txt,1585132560.000000,4320.000000,1020.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
58029.txt,1585132560.000000,4320.000000,1020.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
58030.txt,1585132560.000000,4320.000000,1020.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
