79380.txt,1585132560.000000,5760.000000,1020.000000,0.600000,3.000000,0.250000,7.000000,1440.000000
79381.txt,1585132560.000000,5760.000000,1020.000000,0.700000,0.100000,0.250000,7.000000,1440.000000
79382.txt,1585132560.000000,5760.000000,1020.000000,0.700000,0.200000,0.250000,7.000000,1440.000000
79383.txt,1585132560.000000,5760.000000,1020.000000,0.700000,0.300000,0.250000,7.000000,1440.000000
79384.txt,1585132560.000000,5760.000000,1020.000000,0.700000,0.400000,0.250000,7.000000,1440.000000
79385.txt,1585132560.000000,5760.000000,1020.000000,0.700000,0.500000,0.250000,7.000000,1440.000000
79386.txt,1585132560.000000,5760.000000,1020.000000,0.700000,0.600000,0.250000,7.000000,1440.000000
79387.txt,1585132560.000000,5760.000000,1020.000000,0.700000,0.700000,0.250000,7.000000,1440.000000
79388.txt,1585132560.000000,5760.000000,1020.000000,0.700000,0.800000,0.250000,7.000000,1440.000000
79389.txt,1585132560.000000,5760.000000,1020.000000,0.700000,0.900000,0.250000,7.000000,1440.000000
79390.txt,1585132560.000000,5760.000000,1020.000000,0.700000,1.000000,0.250000,7.000000,1440.000000
79391.txt,1585132560.000000,5760.000000,1020.000000,0.700000,1.100000,0.250000,7.000000,1440.000000
79392.txt,1585132560.000000,5760.000000,1020.000000,0.700000,1.200000,0.250000,7.000000,1440.000000
79393.txt,1585132560.000000,5760.000000,1020.000000,0.700000,1.300000,0.250000,7.000000,1440.000000
79394.txt,1585132560.000000,5760.000000,1020.000000,0.700000,1.400000,0.250000,7.000000,1440.000000
79395.txt,1585132560.000000,5760.000000,1020.000000,0.700000,1.500000,0.250000,7.000000,1440.000000
79396.txt,1585132560.000000,5760.000000,1020.000000,0.700000,1.600000,0.250000,7.000000,1440.000000
79397.txt,1585132560.000000,5760.000000,1020.000000,0.700000,1.700000,0.250000,7.000000,1440.000000
79398.txt,1585132560.000000,5760.000000,1020.000000,0.700000,1.800000,0.250000,7.000000,1440.000000
79399.txt,1585132560.000000,5760.000000,1020.000000,0.700000,1.900000,0.250000,7.000000,1440.000000
79400.txt,1585132560.000000,5760.000000,1020.000000,0.700000,2.000000,0.250000,7.000000,1440.000000
79401.txt,1585132560.000000,5760.000000,1020.000000,0.700000,2.100000,0.250000,7.000000,1440.000000
79402.txt,1585132560.000000,5760.000000,1020.000000,0.700000,2.200000,0.250000,7.000000,1440.000000
79403.txt,1585132560.000000,5760.000000,1020.000000,0.700000,2.300000,0.250000,7.000000,1440.000000
79404.txt,1585132560.000000,5760.000000,1020.000000,0.700000,2.400000,0.250000,7.000000,1440.000000
79405.txt,1585132560.000000,5760.000000,1020.000000,0.700000,2.500000,0.250000,7.000000,1440.000000
79406.txt,1585132560.000000,5760.000000,1020.000000,0.700000,2.600000,0.250000,7.000000,1440.000000
79407.txt,1585132560.000000,5760.000000,1020.000000,0.700000,2.700000,0.250000,7.000000,1440.000000
79408.txt,1585132560.000000,5760.000000,1020.000000,0.700000,2.800000,0.250000,7.000000,1440.000000
79409.txt,1585132560.000000,5760.000000,1020.000000,0.700000,2.900000,0.250000,7.000000,1440.000000
79410.txt,1585132560.000000,5760.000000,1020.000000,0.700000,3.000000,0.250000,7.000000,1440.000000
79411.txt,1585132560.000000,5760.000000,1020.000000,0.800000,0.100000,0.250000,7.000000,1440.000000
79412.txt,1585132560.000000,5760.000000,1020.000000,0.800000,0.200000,0.250000,7.000000,1440.000000
79413.txt,1585132560.000000,5760.000000,1020.000000,0.800000,0.300000,0.250000,7.000000,1440.000000
79414.txt,1585132560.000000,5760.000000,1020.000000,0.800000,0.400000,0.250000,7.000000,1440.000000
79415.txt,1585132560.000000,5760.000000,1020.000000,0.800000,0.500000,0.250000,7.000000,1440.000000
79416.txt,1585132560.000000,5760.000000,1020.000000,0.800000,0.600000,0.250000,7.000000,1440.000000
79417.txt,1585132560.000000,5760.000000,1020.000000,0.800000,0.700000,0.250000,7.000000,1440.000000
79418.txt,1585132560.000000,5760.000000,1020.000000,0.800000,0.800000,0.250000,7.000000,1440.000000
79419.txt,1585132560.000000,5760.000000,1020.000000,0.800000,0.900000,0.250000,7.000000,1440.000000
79420.txt,1585132560.000000,5760.000000,1020.000000,0.800000,1.000000,0.250000,7.000000,1440.000000
79421.txt,1585132560.000000,5760.000000,1020.000000,0.800000,1.100000,0.250000,7.000000,1440.000000
79422.txt,1585132560.000000,5760.000000,1020.000000,0.800000,1.200000,0.250000,7.000000,1440.000000
79423.txt,1585132560.000000,5760.000000,1020.000000,0.800000,1.300000,0.250000,7.000000,1440.000000
79424.txt,1585132560.000000,5760.000000,1020.000000,0.800000,1.400000,0.250000,7.000000,1440.000000
79425.txt,1585132560.000000,5760.000000,1020.000000,0.800000,1.500000,0.250000,7.000000,1440.000000
79426.txt,1585132560.000000,5760.000000,1020.000000,0.800000,1.600000,0.250000,7.000000,1440.000000
79427.txt,1585132560.000000,5760.000000,1020.000000,0.800000,1.700000,0.250000,7.000000,1440.000000
79428.txt,1585132560.000000,5760.000000,1020.000000,0.800000,1.800000,0.250000,7.000000,1440.000000
79429.txt,1585132560.000000,5760.000000,1020.000000,0.800000,1.900000,0.250000,7.000000,1440.000000
79430.txt,1585132560.000000,5760.000000,1020.000000,0.800000,2.000000,0.250000,7.000000,1440.000000
79431.txt,1585132560.000000,5760.000000,1020.000000,0.800000,2.100000,0.250000,7.000000,1440.000000
79432.txt,1585132560.000000,5760.000000,1020.000000,0.800000,2.200000,0.250000,7.000000,1440.000000
79433.txt,1585132560.000000,5760.000000,1020.000000,0.800000,2.300000,0.250000,7.000000,1440.000000
79434.txt,1585132560.000000,5760.000000,1020.000000,0.800000,2.400000,0.250000,7.000000,1440.000000
79435.txt,1585132560.000000,5760.000000,1020.000000,0.800000,2.500000,0.250000,7.000000,1440.000000
79436.txt,1585132560.000000,5760.000000,1020.000000,0.800000,2.600000,0.250000,7.000000,1440.000000
79437.txt,1585132560.000000,5760.000000,1020.000000,0.800000,2.700000,0.250000,7.000000,1440.000000
79438.txt,1585132560.000000,5760.000000,1020.000000,0.800000,2.800000,0.250000,7.000000,1440.000000
79439.txt,1585132560.000000,5760.000000,1020.000000,0.800000,2.900000,0.250000,7.000000,1440.000000
79440.txt,1585132560.000000,5760.000000,1020.000000,0.800000,3.000000,0.250000,7.000000,1440.000000
79441.txt,1585132560.000000,5760.000000,1020.000000,0.900000,0.100000,0.250000,7.000000,1440.000000
79442.txt,1585132560.000000,5760.000000,1020.000000,0.900000,0.200000,0.250000,7.000000,1440.000000
79443.txt,1585132560.000000,5760.000000,1020.000000,0.900000,0.300000,0.250000,7.000000,1440.000000
79444.txt,1585132560.000000,5760.000000,1020.000000,0.900000,0.400000,0.250000,7.000000,1440.000000
79445.txt,1585132560.000000,5760.000000,1020.000000,0.900000,0.500000,0.250000,7.000000,1440.000000
79446.txt,1585132560.000000,5760.000000,1020.000000,0.900000,0.600000,0.250000,7.000000,1440.000000
79447.txt,1585132560.000000,5760.000000,1020.000000,0.900000,0.700000,0.250000,7.000000,1440.000000
79448.txt,1585132560.000000,5760.000000,1020.000000,0.900000,0.800000,0.250000,7.000000,1440.000000
79449.txt,1585132560.000000,5760.000000,1020.000000,0.900000,0.900000,0.250000,7.000000,1440.000000
79450.txt,1585132560.000000,5760.000000,1020.000000,0.900000,1.000000,0.250000,7.000000,1440.000000
79451.txt,1585132560.000000,5760.000000,1020.000000,0.900000,1.100000,0.250000,7.000000,1440.000000
79452.txt,1585132560.000000,5760.000000,1020.000000,0.900000,1.200000,0.250000,7.000000,1440.000000
79453.txt,1585132560.000000,5760.000000,1020.000000,0.900000,1.300000,0.250000,7.000000,1440.000000
79454.txt,1585132560.000000,5760.000000,1020.000000,0.900000,1.400000,0.250000,7.000000,1440.000000
79455.txt,1585132560.000000,5760.000000,1020.000000,0.900000,1.500000,0.250000,7.000000,1440.000000
79456.txt,1585132560.000000,5760.000000,1020.000000,0.900000,1.600000,0.250000,7.000000,1440.000000
79457.txt,1585132560.000000,5760.000000,1020.000000,0.900000,1.700000,0.250000,7.000000,1440.000000
79458.txt,1585132560.000000,5760.000000,1020.000000,0.900000,1.800000,0.250000,7.000000,1440.000000
79459.txt,1585132560.000000,5760.000000,1020.000000,0.900000,1.900000,0.250000,7.000000,1440.000000
79460.txt,1585132560.000000,5760.000000,1020.000000,0.900000,2.000000,0.250000,7.000000,1440.000000
79461.txt,1585132560.000000,5760.000000,1020.000000,0.900000,2.100000,0.250000,7.000000,1440.000000
79462.txt,1585132560.000000,5760.000000,1020.000000,0.900000,2.200000,0.250000,7.000000,1440.000000
79463.txt,1585132560.000000,5760.000000,1020.000000,0.900000,2.300000,0.250000,7.000000,1440.000000
79464.txt,1585132560.000000,5760.000000,1020.000000,0.900000,2.400000,0.250000,7.000000,1440.000000
79465.txt,1585132560.000000,5760.000000,1020.000000,0.900000,2.500000,0.250000,7.000000,1440.000000
79466.txt,1585132560.000000,5760.000000,1020.000000,0.900000,2.600000,0.250000,7.000000,1440.000000
79467.txt,1585132560.000000,5760.000000,1020.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
79468.txt,1585132560.000000,5760.000000,1020.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
79469.txt,1585132560.000000,5760.000000,1020.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
79470.txt,1585132560.000000,5760.000000,1020.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
79471.txt,1585132560.000000,5760.000000,1020.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
79472.txt,1585132560.000000,5760.000000,1020.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
79473.txt,1585132560.000000,5760.000000,1020.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
79474.txt,1585132560.000000,5760.000000,1020.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
79475.txt,1585132560.000000,5760.000000,1020.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
79476.txt,1585132560.000000,5760.000000,1020.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
79477.txt,1585132560.000000,5760.000000,1020.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
79478.txt,1585132560.000000,5760.000000,1020.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
79479.txt,1585132560.000000,5760.000000,1020.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
79480.txt,1585132560.000000,5760.000000,1020.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
79481.txt,1585132560.000000,5760.000000,1020.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
79482.txt,1585132560.000000,5760.000000,1020.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
79483.txt,1585132560.000000,5760.000000,1020.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
79484.txt,1585132560.000000,5760.000000,1020.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
79485.txt,1585132560.000000,5760.000000,1020.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
79486.txt,1585132560.000000,5760.000000,1020.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
79487.txt,1585132560.000000,5760.000000,1020.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
79488.txt,1585132560.000000,5760.000000,1020.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
79489.txt,1585132560.000000,5760.000000,1020.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
79490.txt,1585132560.000000,5760.000000,1020.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
79491.txt,1585132560.000000,5760.000000,1020.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
79492.txt,1585132560.000000,5760.000000,1020.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
79493.txt,1585132560.000000,5760.000000,1020.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
79494.txt,1585132560.000000,5760.000000,1020.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
79495.txt,1585132560.000000,5760.000000,1020.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
79496.txt,1585132560.000000,5760.000000,1020.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
79497.txt,1585132560.000000,5760.000000,1020.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
79498.txt,1585132560.000000,5760.000000,1020.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
79499.txt,1585132560.000000,5760.000000,1020.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
79500.txt,1585132560.000000,5760.000000,1020.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
79501.txt,1585132560.000000,5760.000000,1020.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
79502.txt,1585132560.000000,5760.000000,1020.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
79503.txt,1585132560.000000,5760.000000,1020.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
79504.txt,1585132560.000000,5760.000000,1020.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
79505.txt,1585132560.000000,5760.000000,1020.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
79506.txt,1585132560.000000,5760.000000,1020.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
79507.txt,1585132560.000000,5760.000000,1020.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
79508.txt,1585132560.000000,5760.000000,1020.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
79509.txt,1585132560.000000,5760.000000,1020.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
79510.txt,1585132560.000000,5760.000000,1020.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
79511.txt,1585132560.000000,5760.000000,1020.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
79512.txt,1585132560.000000,5760.000000,1020.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
79513.txt,1585132560.000000,5760.000000,1020.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
79514.txt,1585132560.000000,5760.000000,1020.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
79515.txt,1585132560.000000,5760.000000,1020.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
79516.txt,1585132560.000000,5760.000000,1020.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
79517.txt,1585132560.000000,5760.000000,1020.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
79518.txt,1585132560.000000,5760.000000,1020.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
79519.txt,1585132560.000000,5760.000000,1020.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
79520.txt,1585132560.000000,5760.000000,1020.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
79521.txt,1585132560.000000,5760.000000,1020.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
79522.txt,1585132560.000000,5760.000000,1020.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
79523.txt,1585132560.000000,5760.000000,1020.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
79524.txt,1585132560.000000,5760.000000,1020.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
79525.txt,1585132560.000000,5760.000000,1020.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
79526.txt,1585132560.000000,5760.000000,1020.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
79527.txt,1585132560.000000,5760.000000,1020.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
79528.txt,1585132560.000000,5760.000000,1020.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
79529.txt,1585132560.000000,5760.000000,1020.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
79530.txt,1585132560.000000,5760.000000,1020.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
79531.txt,1585132560.000000,5760.000000,1020.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
79532.txt,1585132560.000000,5760.000000,1020.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
79533.txt,1585132560.000000,5760.000000,1020.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
79534.txt,1585132560.000000,5760.000000,1020.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
79535.txt,1585132560.000000,5760.000000,1020.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
79536.txt,1585132560.000000,5760.000000,1020.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
79537.txt,1585132560.000000,5760.000000,1020.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
79538.txt,1585132560.000000,5760.000000,1020.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
79539.txt,1585132560.000000,5760.000000,1020.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
79540.txt,1585132560.000000,5760.000000,1020.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
79541.txt,1585132560.000000,5760.000000,1020.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
79542.txt,1585132560.000000,5760.000000,1020.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
79543.txt,1585132560.000000,5760.000000,1020.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
79544.txt,1585132560.000000,5760.000000,1020.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
79545.txt,1585132560.000000,5760.000000,1020.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
79546.txt,1585132560.000000,5760.000000,1020.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
79547.txt,1585132560.000000,5760.000000,1020.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
79548.txt,1585132560.000000,5760.000000,1020.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
79549.txt,1585132560.000000,5760.000000,1020.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
79550.txt,1585132560.000000,5760.000000,1020.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
79551.txt,1585132560.000000,5760.000000,1020.000000,1.200000,2.100000,0.250000,7.000000,1440.000000
79552.txt,1585132560.000000,5760.000000,1020.000000,1.200000,2.200000,0.250000,7.000000,1440.000000
79553.txt,1585132560.000000,5760.000000,1020.000000,1.200000,2.300000,0.250000,7.000000,1440.000000
79554.txt,1585132560.000000,5760.000000,1020.000000,1.200000,2.400000,0.250000,7.000000,1440.000000
79555.txt,1585132560.000000,5760.000000,1020.000000,1.200000,2.500000,0.250000,7.000000,1440.000000
79556.txt,1585132560.000000,5760.000000,1020.000000,1.200000,2.600000,0.250000,7.000000,1440.000000
79557.txt,1585132560.000000,5760.000000,1020.000000,1.200000,2.700000,0.250000,7.000000,1440.000000
79558.txt,1585132560.000000,5760.000000,1020.000000,1.200000,2.800000,0.250000,7.000000,1440.000000
79559.txt,1585132560.000000,5760.000000,1020.000000,1.200000,2.900000,0.250000,7.000000,1440.000000
79560.txt,1585132560.000000,5760.000000,1020.000000,1.200000,3.000000,0.250000,7.000000,1440.000000
79561.txt,1585132560.000000,5760.000000,1020.000000,1.300000,0.100000,0.250000,7.000000,1440.000000
79562.txt,1585132560.000000,5760.000000,1020.000000,1.300000,0.200000,0.250000,7.000000,1440.000000
79563.txt,1585132560.000000,5760.000000,1020.000000,1.300000,0.300000,0.250000,7.000000,1440.000000
79564.txt,1585132560.000000,5760.000000,1020.000000,1.300000,0.400000,0.250000,7.000000,1440.000000
79565.txt,1585132560.000000,5760.000000,1020.000000,1.300000,0.500000,0.250000,7.000000,1440.000000
79566.txt,1585132560.000000,5760.000000,1020.000000,1.300000,0.600000,0.250000,7.000000,1440.000000
79567.txt,1585132560.000000,5760.000000,1020.000000,1.300000,0.700000,0.250000,7.000000,1440.000000
79568.txt,1585132560.000000,5760.000000,1020.000000,1.300000,0.800000,0.250000,7.000000,1440.000000
79569.txt,1585132560.000000,5760.000000,1020.000000,1.300000,0.900000,0.250000,7.000000,1440.000000
79570.txt,1585132560.000000,5760.000000,1020.000000,1.300000,1.000000,0.250000,7.000000,1440.000000
79571.txt,1585132560.000000,5760.000000,1020.000000,1.300000,1.100000,0.250000,7.000000,1440.000000
79572.txt,1585132560.000000,5760.000000,1020.000000,1.300000,1.200000,0.250000,7.000000,1440.000000
79573.txt,1585132560.000000,5760.000000,1020.000000,1.300000,1.300000,0.250000,7.000000,1440.000000
79574.txt,1585132560.000000,5760.000000,1020.000000,1.300000,1.400000,0.250000,7.000000,1440.000000
79575.txt,1585132560.000000,5760.000000,1020.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
79576.txt,1585132560.000000,5760.000000,1020.000000,1.300000,1.600000,0.250000,7.000000,1440.000000
79577.txt,1585132560.000000,5760.000000,1020.000000,1.300000,1.700000,0.250000,7.000000,1440.000000
79578.txt,1585132560.000000,5760.000000,1020.000000,1.300000,1.800000,0.250000,7.000000,1440.000000
79579.txt,1585132560.000000,5760.000000,1020.000000,1.300000,1.900000,0.250000,7.000000,1440.000000
79580.txt,1585132560.000000,5760.000000,1020.000000,1.300000,2.000000,0.250000,7.000000,1440.000000
79581.txt,1585132560.000000,5760.000000,1020.000000,1.300000,2.100000,0.250000,7.000000,1440.000000
79582.txt,1585132560.000000,5760.000000,1020.000000,1.300000,2.200000,0.250000,7.000000,1440.000000
79583.txt,1585132560.000000,5760.000000,1020.000000,1.300000,2.300000,0.250000,7.000000,1440.000000
79584.txt,1585132560.000000,5760.000000,1020.000000,1.300000,2.400000,0.250000,7.000000,1440.000000
79585.txt,1585132560.000000,5760.000000,1020.000000,1.300000,2.500000,0.250000,7.000000,1440.000000
79586.txt,1585132560.000000,5760.000000,1020.000000,1.300000,2.600000,0.250000,7.000000,1440.000000
79587.txt,1585132560.000000,5760.000000,1020.000000,1.300000,2.700000,0.250000,7.000000,1440.000000
79588.txt,1585132560.000000,5760.000000,1020.000000,1.300000,2.800000,0.250000,7.000000,1440.000000
79589.txt,1585132560.000000,5760.000000,1020.000000,1.300000,2.900000,0.250000,7.000000,1440.000000
79590.txt,1585132560.000000,5760.000000,1020.000000,1.300000,3.000000,0.250000,7.000000,1440.000000
79591.txt,1585132560.000000,5760.000000,1020.000000,1.400000,0.100000,0.250000,7.000000,1440.000000
79592.txt,1585132560.000000,5760.000000,1020.000000,1.400000,0.200000,0.250000,7.000000,1440.000000
79593.txt,1585132560.000000,5760.000000,1020.000000,1.400000,0.300000,0.250000,7.000000,1440.000000
79594.txt,1585132560.000000,5760.000000,1020.000000,1.400000,0.400000,0.250000,7.000000,1440.000000
79595.txt,1585132560.000000,5760.000000,1020.000000,1.400000,0.500000,0.250000,7.000000,1440.000000
79596.txt,1585132560.000000,5760.000000,1020.000000,1.400000,0.600000,0.250000,7.000000,1440.000000
79597.txt,1585132560.000000,5760.000000,1020.000000,1.400000,0.700000,0.250000,7.000000,1440.000000
79598.txt,1585132560.000000,5760.000000,1020.000000,1.400000,0.800000,0.250000,7.000000,1440.000000
79599.txt,1585132560.000000,5760.000000,1020.000000,1.400000,0.900000,0.250000,7.000000,1440.000000
79600.txt,1585132560.000000,5760.000000,1020.000000,1.400000,1.000000,0.250000,7.000000,1440.000000
79601.txt,1585132560.000000,5760.000000,1020.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
79602.txt,1585132560.000000,5760.000000,1020.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
79603.txt,1585132560.000000,5760.000000,1020.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
79604.txt,1585132560.000000,5760.000000,1020.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
79605.txt,1585132560.000000,5760.000000,1020.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
79606.txt,1585132560.000000,5760.000000,1020.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
79607.txt,1585132560.000000,5760.000000,1020.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
79608.txt,1585132560.000000,5760.000000,1020.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
79609.txt,1585132560.000000,5760.000000,1020.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
79610.txt,1585132560.000000,5760.000000,1020.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
79611.txt,1585132560.000000,5760.000000,1020.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
79612.txt,1585132560.000000,5760.000000,1020.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
79613.txt,1585132560.000000,5760.000000,1020.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
79614.txt,1585132560.000000,5760.000000,1020.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
79615.txt,1585132560.000000,5760.000000,1020.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
79616.txt,1585132560.000000,5760.000000,1020.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
79617.txt,1585132560.000000,5760.000000,1020.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
79618.txt,1585132560.000000,5760.000000,1020.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
79619.txt,1585132560.000000,5760.000000,1020.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
79620.txt,1585132560.000000,5760.000000,1020.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
79621.txt,1585132560.000000,5760.000000,1020.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
79622.txt,1585132560.000000,5760.000000,1020.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
79623.txt,1585132560.000000,5760.000000,1020.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
79624.txt,1585132560.000000,5760.000000,1020.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
79625.txt,1585132560.000000,5760.000000,1020.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
79626.txt,1585132560.000000,5760.000000,1020.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
79627.txt,1585132560.000000,5760.000000,1020.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
79628.txt,1585132560.000000,5760.000000,1020.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
79629.txt,1585132560.000000,5760.000000,1020.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
79630.txt,1585132560.000000,5760.000000,1020.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
79631.txt,1585132560.000000,5760.000000,1020.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
79632.txt,1585132560.000000,5760.000000,1020.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
79633.txt,1585132560.000000,5760.000000,1020.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
79634.txt,1585132560.000000,5760.000000,1020.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
79635.txt,1585132560.000000,5760.000000,1020.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
79636.txt,1585132560.000000,5760.000000,1020.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
79637.txt,1585132560.000000,5760.000000,1020.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
79638.txt,1585132560.000000,5760.000000,1020.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
79639.txt,1585132560.000000,5760.000000,1020.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
79640.txt,1585132560.000000,5760.000000,1020.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
79641.txt,1585132560.000000,5760.000000,1020.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
79642.txt,1585132560.000000,5760.000000,1020.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
79643.txt,1585132560.000000,5760.000000,1020.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
79644.txt,1585132560.000000,5760.000000,1020.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
79645.txt,1585132560.000000,5760.000000,1020.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
79646.txt,1585132560.000000,5760.000000,1020.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
79647.txt,1585132560.000000,5760.000000,1020.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
79648.txt,1585132560.000000,5760.000000,1020.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
