18619.txt,1585132560.000000,1440.000000,1260.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
18620.txt,1585132560.000000,1440.000000,1260.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
18621.txt,1585132560.000000,1440.000000,1260.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
18622.txt,1585132560.000000,1440.000000,1260.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
18623.txt,1585132560.000000,1440.000000,1260.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
18624.txt,1585132560.000000,1440.000000,1260.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
18625.txt,1585132560.000000,1440.000000,1260.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
18626.txt,1585132560.000000,1440.000000,1260.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
18627.txt,1585132560.000000,1440.000000,1260.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
18628.txt,1585132560.000000,1440.000000,1260.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
18629.txt,1585132560.000000,1440.000000,1260.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
18630.txt,1585132560.000000,1440.000000,1260.000000,2.100000,3.000000,0.250000,7.000000,1440.000000
18631.txt,1585132560.000000,1440.000000,1260.000000,2.200000,0.100000,0.250000,7.000000,1440.000000
18632.txt,1585132560.000000,1440.000000,1260.000000,2.200000,0.200000,0.250000,7.000000,1440.000000
18633.txt,1585132560.000000,1440.000000,1260.000000,2.200000,0.300000,0.250000,7.000000,1440.000000
18634.txt,1585132560.000000,1440.000000,1260.000000,2.200000,0.400000,0.250000,7.000000,1440.000000
18635.txt,1585132560.000000,1440.000000,1260.000000,2.200000,0.500000,0.250000,7.000000,1440.000000
18636.txt,1585132560.000000,1440.000000,1260.000000,2.200000,0.600000,0.250000,7.000000,1440.000000
18637.txt,1585132560.000000,1440.000000,1260.000000,2.200000,0.700000,0.250000,7.000000,1440.000000
18638.txt,1585132560.000000,1440.000000,1260.000000,2.200000,0.800000,0.250000,7.000000,1440.000000
18639.txt,1585132560.000000,1440.000000,1260.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
18640.txt,1585132560.000000,1440.000000,1260.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
18641.txt,1585132560.000000,1440.000000,1260.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
18642.txt,1585132560.000000,1440.000000,1260.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
18643.txt,1585132560.000000,1440.000000,1260.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
18644.txt,1585132560.000000,1440.000000,1260.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
18645.txt,1585132560.000000,1440.000000,1260.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
18646.txt,1585132560.000000,1440.000000,1260.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
18647.txt,1585132560.000000,1440.000000,1260.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
18648.txt,1585132560.000000,1440.000000,1260.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
18649.txt,1585132560.000000,1440.000000,1260.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
18650.txt,1585132560.000000,1440.000000,1260.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
18651.txt,1585132560.000000,1440.000000,1260.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
18652.txt,1585132560.000000,1440.000000,1260.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
18653.txt,1585132560.000000,1440.000000,1260.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
18654.txt,1585132560.000000,1440.000000,1260.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
18655.txt,1585132560.000000,1440.000000,1260.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
18656.txt,1585132560.000000,1440.000000,1260.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
18657.txt,1585132560.000000,1440.000000,1260.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
18658.txt,1585132560.000000,1440.000000,1260.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
18659.txt,1585132560.000000,1440.000000,1260.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
18660.txt,1585132560.000000,1440.000000,1260.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
18661.txt,1585132560.000000,1440.000000,1260.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
18662.txt,1585132560.000000,1440.000000,1260.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
18663.txt,1585132560.000000,1440.000000,1260.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
18664.txt,1585132560.000000,1440.000000,1260.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
18665.txt,1585132560.000000,1440.000000,1260.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
18666.txt,1585132560.000000,1440.000000,1260.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
18667.txt,1585132560.000000,1440.000000,1260.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
18668.txt,1585132560.000000,1440.000000,1260.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
18669.txt,1585132560.000000,1440.000000,1260.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
18670.txt,1585132560.000000,1440.000000,1260.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
18671.txt,1585132560.000000,1440.000000,1260.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
18672.txt,1585132560.000000,1440.000000,1260.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
18673.txt,1585132560.000000,1440.000000,1260.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
18674.txt,1585132560.000000,1440.000000,1260.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
18675.txt,1585132560.000000,1440.000000,1260.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
18676.txt,1585132560.000000,1440.000000,1260.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
18677.txt,1585132560.000000,1440.000000,1260.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
18678.txt,1585132560.000000,1440.000000,1260.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
18679.txt,1585132560.000000,1440.000000,1260.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
18680.txt,1585132560.000000,1440.000000,1260.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
18681.txt,1585132560.000000,1440.000000,1260.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
18682.txt,1585132560.000000,1440.000000,1260.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
18683.txt,1585132560.000000,1440.000000,1260.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
18684.txt,1585132560.000000,1440.000000,1260.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
18685.txt,1585132560.000000,1440.000000,1260.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
18686.txt,1585132560.000000,1440.000000,1260.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
18687.txt,1585132560.000000,1440.000000,1260.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
18688.txt,1585132560.000000,1440.000000,1260.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
18689.txt,1585132560.000000,1440.000000,1260.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
18690.txt,1585132560.000000,1440.000000,1260.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
18691.txt,1585132560.000000,1440.000000,1260.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
18692.txt,1585132560.000000,1440.000000,1260.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
18693.txt,1585132560.000000,1440.000000,1260.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
18694.txt,1585132560.000000,1440.000000,1260.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
18695.txt,1585132560.000000,1440.000000,1260.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
18696.txt,1585132560.000000,1440.000000,1260.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
18697.txt,1585132560.000000,1440.000000,1260.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
18698.txt,1585132560.000000,1440.000000,1260.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
18699.txt,1585132560.000000,1440.000000,1260.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
18700.txt,1585132560.000000,1440.000000,1260.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
18701.txt,1585132560.000000,1440.000000,1260.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
18702.txt,1585132560.000000,1440.000000,1260.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
18703.txt,1585132560.000000,1440.000000,1260.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
18704.txt,1585132560.000000,1440.000000,1260.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
18705.txt,1585132560.000000,1440.000000,1260.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
18706.txt,1585132560.000000,1440.000000,1260.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
18707.txt,1585132560.000000,1440.000000,1260.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
18708.txt,1585132560.000000,1440.000000,1260.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
18709.txt,1585132560.000000,1440.000000,1260.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
18710.txt,1585132560.000000,1440.000000,1260.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
18711.txt,1585132560.000000,1440.000000,1260.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
18712.txt,1585132560.000000,1440.000000,1260.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
18713.txt,1585132560.000000,1440.000000,1260.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
18714.txt,1585132560.000000,1440.000000,1260.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
18715.txt,1585132560.000000,1440.000000,1260.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
18716.txt,1585132560.000000,1440.000000,1260.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
18717.txt,1585132560.000000,1440.000000,1260.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
18718.txt,1585132560.000000,1440.000000,1260.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
18719.txt,1585132560.000000,1440.000000,1260.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
18720.txt,1585132560.000000,1440.000000,1260.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
18721.txt,1585132560.000000,1440.000000,1260.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
18722.txt,1585132560.000000,1440.000000,1260.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
18723.txt,1585132560.000000,1440.000000,1260.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
18724.txt,1585132560.000000,1440.000000,1260.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
18725.txt,1585132560.000000,1440.000000,1260.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
18726.txt,1585132560.000000,1440.000000,1260.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
18727.txt,1585132560.000000,1440.000000,1260.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
18728.txt,1585132560.000000,1440.000000,1260.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
18729.txt,1585132560.000000,1440.000000,1260.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
18730.txt,1585132560.000000,1440.000000,1260.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
18731.txt,1585132560.000000,1440.000000,1260.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
18732.txt,1585132560.000000,1440.000000,1260.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
18733.txt,1585132560.000000,1440.000000,1260.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
18734.txt,1585132560.000000,1440.000000,1260.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
18735.txt,1585132560.000000,1440.000000,1260.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
18736.txt,1585132560.000000,1440.000000,1260.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
18737.txt,1585132560.000000,1440.000000,1260.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
18738.txt,1585132560.000000,1440.000000,1260.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
18739.txt,1585132560.000000,1440.000000,1260.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
18740.txt,1585132560.000000,1440.000000,1260.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
18741.txt,1585132560.000000,1440.000000,1260.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
18742.txt,1585132560.000000,1440.000000,1260.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
18743.txt,1585132560.000000,1440.000000,1260.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
18744.txt,1585132560.000000,1440.000000,1260.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
18745.txt,1585132560.000000,1440.000000,1260.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
18746.txt,1585132560.000000,1440.000000,1260.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
18747.txt,1585132560.000000,1440.000000,1260.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
18748.txt,1585132560.000000,1440.000000,1260.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
18749.txt,1585132560.000000,1440.000000,1260.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
18750.txt,1585132560.000000,1440.000000,1260.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
18751.txt,1585132560.000000,1440.000000,1260.000000,2.600000,0.100000,0.250000,7.000000,1440.000000
18752.txt,1585132560.000000,1440.000000,1260.000000,2.600000,0.200000,0.250000,7.000000,1440.000000
18753.txt,1585132560.000000,1440.000000,1260.000000,2.600000,0.300000,0.250000,7.000000,1440.000000
18754.txt,1585132560.000000,1440.000000,1260.000000,2.600000,0.400000,0.250000,7.000000,1440.000000
18755.txt,1585132560.000000,1440.000000,1260.000000,2.600000,0.500000,0.250000,7.000000,1440.000000
18756.txt,1585132560.000000,1440.000000,1260.000000,2.600000,0.600000,0.250000,7.000000,1440.000000
18757.txt,1585132560.000000,1440.000000,1260.000000,2.600000,0.700000,0.250000,7.000000,1440.000000
18758.txt,1585132560.000000,1440.000000,1260.000000,2.600000,0.800000,0.250000,7.000000,1440.000000
18759.txt,1585132560.000000,1440.000000,1260.000000,2.600000,0.900000,0.250000,7.000000,1440.000000
18760.txt,1585132560.000000,1440.000000,1260.000000,2.600000,1.000000,0.250000,7.000000,1440.000000
18761.txt,1585132560.000000,1440.000000,1260.000000,2.600000,1.100000,0.250000,7.000000,1440.000000
18762.txt,1585132560.000000,1440.000000,1260.000000,2.600000,1.200000,0.250000,7.000000,1440.000000
18763.txt,1585132560.000000,1440.000000,1260.000000,2.600000,1.300000,0.250000,7.000000,1440.000000
18764.txt,1585132560.000000,1440.000000,1260.000000,2.600000,1.400000,0.250000,7.000000,1440.000000
18765.txt,1585132560.000000,1440.000000,1260.000000,2.600000,1.500000,0.250000,7.000000,1440.000000
18766.txt,1585132560.000000,1440.000000,1260.000000,2.600000,1.600000,0.250000,7.000000,1440.000000
18767.txt,1585132560.000000,1440.000000,1260.000000,2.600000,1.700000,0.250000,7.000000,1440.000000
18768.txt,1585132560.000000,1440.000000,1260.000000,2.600000,1.800000,0.250000,7.000000,1440.000000
18769.txt,1585132560.000000,1440.000000,1260.000000,2.600000,1.900000,0.250000,7.000000,1440.000000
18770.txt,1585132560.000000,1440.000000,1260.000000,2.600000,2.000000,0.250000,7.000000,1440.000000
18771.txt,1585132560.000000,1440.000000,1260.000000,2.600000,2.100000,0.250000,7.000000,1440.000000
18772.txt,1585132560.000000,1440.000000,1260.000000,2.600000,2.200000,0.250000,7.000000,1440.000000
18773.txt,1585132560.000000,1440.000000,1260.000000,2.600000,2.300000,0.250000,7.000000,1440.000000
18774.txt,1585132560.000000,1440.000000,1260.000000,2.600000,2.400000,0.250000,7.000000,1440.000000
18775.txt,1585132560.000000,1440.000000,1260.000000,2.600000,2.500000,0.250000,7.000000,1440.000000
18776.txt,1585132560.000000,1440.000000,1260.000000,2.600000,2.600000,0.250000,7.000000,1440.000000
18777.txt,1585132560.000000,1440.000000,1260.000000,2.600000,2.700000,0.250000,7.000000,1440.000000
18778.txt,1585132560.000000,1440.000000,1260.000000,2.600000,2.800000,0.250000,7.000000,1440.000000
18779.txt,1585132560.000000,1440.000000,1260.000000,2.600000,2.900000,0.250000,7.000000,1440.000000
18780.txt,1585132560.000000,1440.000000,1260.000000,2.600000,3.000000,0.250000,7.000000,1440.000000
18781.txt,1585132560.000000,1440.000000,1260.000000,2.700000,0.100000,0.250000,7.000000,1440.000000
18782.txt,1585132560.000000,1440.000000,1260.000000,2.700000,0.200000,0.250000,7.000000,1440.000000
18783.txt,1585132560.000000,1440.000000,1260.000000,2.700000,0.300000,0.250000,7.000000,1440.000000
18784.txt,1585132560.000000,1440.000000,1260.000000,2.700000,0.400000,0.250000,7.000000,1440.000000
18785.txt,1585132560.000000,1440.000000,1260.000000,2.700000,0.500000,0.250000,7.000000,1440.000000
18786.txt,1585132560.000000,1440.000000,1260.000000,2.700000,0.600000,0.250000,7.000000,1440.000000
18787.txt,1585132560.000000,1440.000000,1260.000000,2.700000,0.700000,0.250000,7.000000,1440.000000
18788.txt,1585132560.000000,1440.000000,1260.000000,2.700000,0.800000,0.250000,7.000000,1440.000000
18789.txt,1585132560.000000,1440.000000,1260.000000,2.700000,0.900000,0.250000,7.000000,1440.000000
18790.txt,1585132560.000000,1440.000000,1260.000000,2.700000,1.000000,0.250000,7.000000,1440.000000
18791.txt,1585132560.000000,1440.000000,1260.000000,2.700000,1.100000,0.250000,7.000000,1440.000000
18792.txt,1585132560.000000,1440.000000,1260.000000,2.700000,1.200000,0.250000,7.000000,1440.000000
18793.txt,1585132560.000000,1440.000000,1260.000000,2.700000,1.300000,0.250000,7.000000,1440.000000
18794.txt,1585132560.000000,1440.000000,1260.000000,2.700000,1.400000,0.250000,7.000000,1440.000000
18795.txt,1585132560.000000,1440.000000,1260.000000,2.700000,1.500000,0.250000,7.000000,1440.000000
18796.txt,1585132560.000000,1440.000000,1260.000000,2.700000,1.600000,0.250000,7.000000,1440.000000
18797.txt,1585132560.000000,1440.000000,1260.000000,2.700000,1.700000,0.250000,7.000000,1440.000000
18798.txt,1585132560.000000,1440.000000,1260.000000,2.700000,1.800000,0.250000,7.000000,1440.000000
18799.txt,1585132560.000000,1440.000000,1260.000000,2.700000,1.900000,0.250000,7.000000,1440.000000
18800.txt,1585132560.000000,1440.000000,1260.000000,2.700000,2.000000,0.250000,7.000000,1440.000000
18801.txt,1585132560.000000,1440.000000,1260.000000,2.700000,2.100000,0.250000,7.000000,1440.000000
18802.txt,1585132560.000000,1440.000000,1260.000000,2.700000,2.200000,0.250000,7.000000,1440.000000
18803.txt,1585132560.000000,1440.000000,1260.000000,2.700000,2.300000,0.250000,7.000000,1440.000000
18804.txt,1585132560.000000,1440.000000,1260.000000,2.700000,2.400000,0.250000,7.000000,1440.000000
18805.txt,1585132560.000000,1440.000000,1260.000000,2.700000,2.500000,0.250000,7.000000,1440.000000
18806.txt,1585132560.000000,1440.000000,1260.000000,2.700000,2.600000,0.250000,7.000000,1440.000000
18807.txt,1585132560.000000,1440.000000,1260.000000,2.700000,2.700000,0.250000,7.000000,1440.000000
18808.txt,1585132560.000000,1440.000000,1260.000000,2.700000,2.800000,0.250000,7.000000,1440.000000
18809.txt,1585132560.000000,1440.000000,1260.000000,2.700000,2.900000,0.250000,7.000000,1440.000000
18810.txt,1585132560.000000,1440.000000,1260.000000,2.700000,3.000000,0.250000,7.000000,1440.000000
18811.txt,1585132560.000000,1440.000000,1260.000000,2.800000,0.100000,0.250000,7.000000,1440.000000
18812.txt,1585132560.000000,1440.000000,1260.000000,2.800000,0.200000,0.250000,7.000000,1440.000000
18813.txt,1585132560.000000,1440.000000,1260.000000,2.800000,0.300000,0.250000,7.000000,1440.000000
18814.txt,1585132560.000000,1440.000000,1260.000000,2.800000,0.400000,0.250000,7.000000,1440.000000
18815.txt,1585132560.000000,1440.000000,1260.000000,2.800000,0.500000,0.250000,7.000000,1440.000000
18816.txt,1585132560.000000,1440.000000,1260.000000,2.800000,0.600000,0.250000,7.000000,1440.000000
18817.txt,1585132560.000000,1440.000000,1260.000000,2.800000,0.700000,0.250000,7.000000,1440.000000
18818.txt,1585132560.000000,1440.000000,1260.000000,2.800000,0.800000,0.250000,7.000000,1440.000000
18819.txt,1585132560.000000,1440.000000,1260.000000,2.800000,0.900000,0.250000,7.000000,1440.000000
18820.txt,1585132560.000000,1440.000000,1260.000000,2.800000,1.000000,0.250000,7.000000,1440.000000
18821.txt,1585132560.000000,1440.000000,1260.000000,2.800000,1.100000,0.250000,7.000000,1440.000000
18822.txt,1585132560.000000,1440.000000,1260.000000,2.800000,1.200000,0.250000,7.000000,1440.000000
18823.txt,1585132560.000000,1440.000000,1260.000000,2.800000,1.300000,0.250000,7.000000,1440.000000
18824.txt,1585132560.000000,1440.000000,1260.000000,2.800000,1.400000,0.250000,7.000000,1440.000000
18825.txt,1585132560.000000,1440.000000,1260.000000,2.800000,1.500000,0.250000,7.000000,1440.000000
18826.txt,1585132560.000000,1440.000000,1260.000000,2.800000,1.600000,0.250000,7.000000,1440.000000
18827.txt,1585132560.000000,1440.000000,1260.000000,2.800000,1.700000,0.250000,7.000000,1440.000000
18828.txt,1585132560.000000,1440.000000,1260.000000,2.800000,1.800000,0.250000,7.000000,1440.000000
18829.txt,1585132560.000000,1440.000000,1260.000000,2.800000,1.900000,0.250000,7.000000,1440.000000
18830.txt,1585132560.000000,1440.000000,1260.000000,2.800000,2.000000,0.250000,7.000000,1440.000000
18831.txt,1585132560.000000,1440.000000,1260.000000,2.800000,2.100000,0.250000,7.000000,1440.000000
18832.txt,1585132560.000000,1440.000000,1260.000000,2.800000,2.200000,0.250000,7.000000,1440.000000
18833.txt,1585132560.000000,1440.000000,1260.000000,2.800000,2.300000,0.250000,7.000000,1440.000000
18834.txt,1585132560.000000,1440.000000,1260.000000,2.800000,2.400000,0.250000,7.000000,1440.000000
18835.txt,1585132560.000000,1440.000000,1260.000000,2.800000,2.500000,0.250000,7.000000,1440.000000
18836.txt,1585132560.000000,1440.000000,1260.000000,2.800000,2.600000,0.250000,7.000000,1440.000000
18837.txt,1585132560.000000,1440.000000,1260.000000,2.800000,2.700000,0.250000,7.000000,1440.000000
18838.txt,1585132560.000000,1440.000000,1260.000000,2.800000,2.800000,0.250000,7.000000,1440.000000
18839.txt,1585132560.000000,1440.000000,1260.000000,2.800000,2.900000,0.250000,7.000000,1440.000000
18840.txt,1585132560.000000,1440.000000,1260.000000,2.800000,3.000000,0.250000,7.000000,1440.000000
18841.txt,1585132560.000000,1440.000000,1260.000000,2.900000,0.100000,0.250000,7.000000,1440.000000
18842.txt,1585132560.000000,1440.000000,1260.000000,2.900000,0.200000,0.250000,7.000000,1440.000000
18843.txt,1585132560.000000,1440.000000,1260.000000,2.900000,0.300000,0.250000,7.000000,1440.000000
18844.txt,1585132560.000000,1440.000000,1260.000000,2.900000,0.400000,0.250000,7.000000,1440.000000
18845.txt,1585132560.000000,1440.000000,1260.000000,2.900000,0.500000,0.250000,7.000000,1440.000000
18846.txt,1585132560.000000,1440.000000,1260.000000,2.900000,0.600000,0.250000,7.000000,1440.000000
18847.txt,1585132560.000000,1440.000000,1260.000000,2.900000,0.700000,0.250000,7.000000,1440.000000
18848.txt,1585132560.000000,1440.000000,1260.000000,2.900000,0.800000,0.250000,7.000000,1440.000000
18849.txt,1585132560.000000,1440.000000,1260.000000,2.900000,0.900000,0.250000,7.000000,1440.000000
18850.txt,1585132560.000000,1440.000000,1260.000000,2.900000,1.000000,0.250000,7.000000,1440.000000
18851.txt,1585132560.000000,1440.000000,1260.000000,2.900000,1.100000,0.250000,7.000000,1440.000000
18852.txt,1585132560.000000,1440.000000,1260.000000,2.900000,1.200000,0.250000,7.000000,1440.000000
18853.txt,1585132560.000000,1440.000000,1260.000000,2.900000,1.300000,0.250000,7.000000,1440.000000
18854.txt,1585132560.000000,1440.000000,1260.000000,2.900000,1.400000,0.250000,7.000000,1440.000000
18855.txt,1585132560.000000,1440.000000,1260.000000,2.900000,1.500000,0.250000,7.000000,1440.000000
18856.txt,1585132560.000000,1440.000000,1260.000000,2.900000,1.600000,0.250000,7.000000,1440.000000
18857.txt,1585132560.000000,1440.000000,1260.000000,2.900000,1.700000,0.250000,7.000000,1440.000000
18858.txt,1585132560.000000,1440.000000,1260.000000,2.900000,1.800000,0.250000,7.000000,1440.000000
18859.txt,1585132560.000000,1440.000000,1260.000000,2.900000,1.900000,0.250000,7.000000,1440.000000
18860.txt,1585132560.000000,1440.000000,1260.000000,2.900000,2.000000,0.250000,7.000000,1440.000000
18861.txt,1585132560.000000,1440.000000,1260.000000,2.900000,2.100000,0.250000,7.000000,1440.000000
18862.txt,1585132560.000000,1440.000000,1260.000000,2.900000,2.200000,0.250000,7.000000,1440.000000
18863.txt,1585132560.000000,1440.000000,1260.000000,2.900000,2.300000,0.250000,7.000000,1440.000000
18864.txt,1585132560.000000,1440.000000,1260.000000,2.900000,2.400000,0.250000,7.000000,1440.000000
18865.txt,1585132560.000000,1440.000000,1260.000000,2.900000,2.500000,0.250000,7.000000,1440.000000
18866.txt,1585132560.000000,1440.000000,1260.000000,2.900000,2.600000,0.250000,7.000000,1440.000000
18867.txt,1585132560.000000,1440.000000,1260.000000,2.900000,2.700000,0.250000,7.000000,1440.000000
18868.txt,1585132560.000000,1440.000000,1260.000000,2.900000,2.800000,0.250000,7.000000,1440.000000
18869.txt,1585132560.000000,1440.000000,1260.000000,2.900000,2.900000,0.250000,7.000000,1440.000000
18870.txt,1585132560.000000,1440.000000,1260.000000,2.900000,3.000000,0.250000,7.000000,1440.000000
18871.txt,1585132560.000000,1440.000000,1260.000000,3.000000,0.100000,0.250000,7.000000,1440.000000
18872.txt,1585132560.000000,1440.000000,1260.000000,3.000000,0.200000,0.250000,7.000000,1440.000000
18873.txt,1585132560.000000,1440.000000,1260.000000,3.000000,0.300000,0.250000,7.000000,1440.000000
18874.txt,1585132560.000000,1440.000000,1260.000000,3.000000,0.400000,0.250000,7.000000,1440.000000
18875.txt,1585132560.000000,1440.000000,1260.000000,3.000000,0.500000,0.250000,7.000000,1440.000000
18876.txt,1585132560.000000,1440.000000,1260.000000,3.000000,0.600000,0.250000,7.000000,1440.000000
18877.txt,1585132560.000000,1440.000000,1260.000000,3.000000,0.700000,0.250000,7.000000,1440.000000
18878.txt,1585132560.000000,1440.000000,1260.000000,3.000000,0.800000,0.250000,7.000000,1440.000000
18879.txt,1585132560.000000,1440.000000,1260.000000,3.000000,0.900000,0.250000,7.000000,1440.000000
18880.txt,1585132560.000000,1440.000000,1260.000000,3.000000,1.000000,0.250000,7.000000,1440.000000
18881.txt,1585132560.000000,1440.000000,1260.000000,3.000000,1.100000,0.250000,7.000000,1440.000000
18882.txt,1585132560.000000,1440.000000,1260.000000,3.000000,1.200000,0.250000,7.000000,1440.000000
18883.txt,1585132560.000000,1440.000000,1260.000000,3.000000,1.300000,0.250000,7.000000,1440.000000
18884.txt,1585132560.000000,1440.000000,1260.000000,3.000000,1.400000,0.250000,7.000000,1440.000000
18885.txt,1585132560.000000,1440.000000,1260.000000,3.000000,1.500000,0.250000,7.000000,1440.000000
18886.txt,1585132560.000000,1440.000000,1260.000000,3.000000,1.600000,0.250000,7.000000,1440.000000
18887.txt,1585132560.000000,1440.000000,1260.000000,3.000000,1.700000,0.250000,7.000000,1440.000000
