37308.txt,1585132560.000000,2880.000000,1080.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
37309.txt,1585132560.000000,2880.000000,1080.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
37310.txt,1585132560.000000,2880.000000,1080.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
37311.txt,1585132560.000000,2880.000000,1080.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
37312.txt,1585132560.000000,2880.000000,1080.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
37313.txt,1585132560.000000,2880.000000,1080.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
37314.txt,1585132560.000000,2880.000000,1080.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
37315.txt,1585132560.000000,2880.000000,1080.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
37316.txt,1585132560.000000,2880.000000,1080.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
37317.txt,1585132560.000000,2880.000000,1080.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
37318.txt,1585132560.000000,2880.000000,1080.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
37319.txt,1585132560.000000,2880.000000,1080.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
37320.txt,1585132560.000000,2880.000000,1080.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
37321.txt,1585132560.000000,2880.000000,1080.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
37322.txt,1585132560.000000,2880.000000,1080.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
37323.txt,1585132560.000000,2880.000000,1080.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
37324.txt,1585132560.000000,2880.000000,1080.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
37325.txt,1585132560.000000,2880.000000,1080.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
37326.txt,1585132560.000000,2880.000000,1080.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
37327.txt,1585132560.000000,2880.000000,1080.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
37328.txt,1585132560.000000,2880.000000,1080.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
37329.txt,1585132560.000000,2880.000000,1080.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
37330.txt,1585132560.000000,2880.000000,1080.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
37331.txt,1585132560.000000,2880.000000,1080.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
37332.txt,1585132560.000000,2880.000000,1080.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
37333.txt,1585132560.000000,2880.000000,1080.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
37334.txt,1585132560.000000,2880.000000,1080.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
37335.txt,1585132560.000000,2880.000000,1080.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
37336.txt,1585132560.000000,2880.000000,1080.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
37337.txt,1585132560.000000,2880.000000,1080.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
37338.txt,1585132560.000000,2880.000000,1080.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
37339.txt,1585132560.000000,2880.000000,1080.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
37340.txt,1585132560.000000,2880.000000,1080.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
37341.txt,1585132560.000000,2880.000000,1080.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
37342.txt,1585132560.000000,2880.000000,1080.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
37343.txt,1585132560.000000,2880.000000,1080.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
37344.txt,1585132560.000000,2880.000000,1080.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
37345.txt,1585132560.000000,2880.000000,1080.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
37346.txt,1585132560.000000,2880.000000,1080.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
37347.txt,1585132560.000000,2880.000000,1080.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
37348.txt,1585132560.000000,2880.000000,1080.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
37349.txt,1585132560.000000,2880.000000,1080.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
37350.txt,1585132560.000000,2880.000000,1080.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
37351.txt,1585132560.000000,2880.000000,1080.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
37352.txt,1585132560.000000,2880.000000,1080.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
37353.txt,1585132560.000000,2880.000000,1080.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
37354.txt,1585132560.000000,2880.000000,1080.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
37355.txt,1585132560.000000,2880.000000,1080.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
37356.txt,1585132560.000000,2880.000000,1080.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
37357.txt,1585132560.000000,2880.000000,1080.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
37358.txt,1585132560.000000,2880.000000,1080.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
37359.txt,1585132560.000000,2880.000000,1080.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
37360.txt,1585132560.000000,2880.000000,1080.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
37361.txt,1585132560.000000,2880.000000,1080.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
37362.txt,1585132560.000000,2880.000000,1080.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
37363.txt,1585132560.000000,2880.000000,1080.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
37364.txt,1585132560.000000,2880.000000,1080.000000,1.600000,1.400000,0.250000,7.000000,1440.000000
37365.txt,1585132560.000000,2880.000000,1080.000000,1.600000,1.500000,0.250000,7.000000,1440.000000
37366.txt,1585132560.000000,2880.000000,1080.000000,1.600000,1.600000,0.250000,7.000000,1440.000000
37367.txt,1585132560.000000,2880.000000,1080.000000,1.600000,1.700000,0.250000,7.000000,1440.000000
37368.txt,1585132560.000000,2880.000000,1080.000000,1.600000,1.800000,0.250000,7.000000,1440.000000
37369.txt,1585132560.000000,2880.000000,1080.000000,1.600000,1.900000,0.250000,7.000000,1440.000000
37370.txt,1585132560.000000,2880.000000,1080.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
37371.txt,1585132560.000000,2880.000000,1080.000000,1.600000,2.100000,0.250000,7.000000,1440.000000
37372.txt,1585132560.000000,2880.000000,1080.000000,1.600000,2.200000,0.250000,7.000000,1440.000000
37373.txt,1585132560.000000,2880.000000,1080.000000,1.600000,2.300000,0.250000,7.000000,1440.000000
37374.txt,1585132560.000000,2880.000000,1080.000000,1.600000,2.400000,0.250000,7.000000,1440.000000
37375.txt,1585132560.000000,2880.000000,1080.000000,1.600000,2.500000,0.250000,7.000000,1440.000000
37376.txt,1585132560.000000,2880.000000,1080.000000,1.600000,2.600000,0.250000,7.000000,1440.000000
37377.txt,1585132560.000000,2880.000000,1080.000000,1.600000,2.700000,0.250000,7.000000,1440.000000
37378.txt,1585132560.000000,2880.000000,1080.000000,1.600000,2.800000,0.250000,7.000000,1440.000000
37379.txt,1585132560.000000,2880.000000,1080.000000,1.600000,2.900000,0.250000,7.000000,1440.000000
37380.txt,1585132560.000000,2880.000000,1080.000000,1.600000,3.000000,0.250000,7.000000,1440.000000
37381.txt,1585132560.000000,2880.000000,1080.000000,1.700000,0.100000,0.250000,7.000000,1440.000000
37382.txt,1585132560.000000,2880.000000,1080.000000,1.700000,0.200000,0.250000,7.000000,1440.000000
37383.txt,1585132560.000000,2880.000000,1080.000000,1.700000,0.300000,0.250000,7.000000,1440.000000
37384.txt,1585132560.000000,2880.000000,1080.000000,1.700000,0.400000,0.250000,7.000000,1440.000000
37385.txt,1585132560.000000,2880.000000,1080.000000,1.700000,0.500000,0.250000,7.000000,1440.000000
37386.txt,1585132560.000000,2880.000000,1080.000000,1.700000,0.600000,0.250000,7.000000,1440.000000
37387.txt,1585132560.000000,2880.000000,1080.000000,1.700000,0.700000,0.250000,7.000000,1440.000000
37388.txt,1585132560.000000,2880.000000,1080.000000,1.700000,0.800000,0.250000,7.000000,1440.000000
37389.txt,1585132560.000000,2880.000000,1080.000000,1.700000,0.900000,0.250000,7.000000,1440.000000
37390.txt,1585132560.000000,2880.000000,1080.000000,1.700000,1.000000,0.250000,7.000000,1440.000000
37391.txt,1585132560.000000,2880.000000,1080.000000,1.700000,1.100000,0.250000,7.000000,1440.000000
37392.txt,1585132560.000000,2880.000000,1080.000000,1.700000,1.200000,0.250000,7.000000,1440.000000
37393.txt,1585132560.000000,2880.000000,1080.000000,1.700000,1.300000,0.250000,7.000000,1440.000000
37394.txt,1585132560.000000,2880.000000,1080.000000,1.700000,1.400000,0.250000,7.000000,1440.000000
37395.txt,1585132560.000000,2880.000000,1080.000000,1.700000,1.500000,0.250000,7.000000,1440.000000
37396.txt,1585132560.000000,2880.000000,1080.000000,1.700000,1.600000,0.250000,7.000000,1440.000000
37397.txt,1585132560.000000,2880.000000,1080.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
37398.txt,1585132560.000000,2880.000000,1080.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
37399.txt,1585132560.000000,2880.000000,1080.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
37400.txt,1585132560.000000,2880.000000,1080.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
37401.txt,1585132560.000000,2880.000000,1080.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
37402.txt,1585132560.000000,2880.000000,1080.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
37403.txt,1585132560.000000,2880.000000,1080.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
37404.txt,1585132560.000000,2880.000000,1080.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
37405.txt,1585132560.000000,2880.000000,1080.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
37406.txt,1585132560.000000,2880.000000,1080.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
37407.txt,1585132560.000000,2880.000000,1080.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
37408.txt,1585132560.000000,2880.000000,1080.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
37409.txt,1585132560.000000,2880.000000,1080.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
37410.txt,1585132560.000000,2880.000000,1080.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
37411.txt,1585132560.000000,2880.000000,1080.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
37412.txt,1585132560.000000,2880.000000,1080.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
37413.txt,1585132560.000000,2880.000000,1080.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
37414.txt,1585132560.000000,2880.000000,1080.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
37415.txt,1585132560.000000,2880.000000,1080.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
37416.txt,1585132560.000000,2880.000000,1080.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
37417.txt,1585132560.000000,2880.000000,1080.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
37418.txt,1585132560.000000,2880.000000,1080.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
37419.txt,1585132560.000000,2880.000000,1080.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
37420.txt,1585132560.000000,2880.000000,1080.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
37421.txt,1585132560.000000,2880.000000,1080.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
37422.txt,1585132560.000000,2880.000000,1080.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
37423.txt,1585132560.000000,2880.000000,1080.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
37424.txt,1585132560.000000,2880.000000,1080.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
37425.txt,1585132560.000000,2880.000000,1080.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
37426.txt,1585132560.000000,2880.000000,1080.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
37427.txt,1585132560.000000,2880.000000,1080.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
37428.txt,1585132560.000000,2880.000000,1080.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
37429.txt,1585132560.000000,2880.000000,1080.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
37430.txt,1585132560.000000,2880.000000,1080.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
37431.txt,1585132560.000000,2880.000000,1080.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
37432.txt,1585132560.000000,2880.000000,1080.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
37433.txt,1585132560.000000,2880.000000,1080.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
37434.txt,1585132560.000000,2880.000000,1080.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
37435.txt,1585132560.000000,2880.000000,1080.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
37436.txt,1585132560.000000,2880.000000,1080.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
37437.txt,1585132560.000000,2880.000000,1080.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
37438.txt,1585132560.000000,2880.000000,1080.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
37439.txt,1585132560.000000,2880.000000,1080.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
37440.txt,1585132560.000000,2880.000000,1080.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
37441.txt,1585132560.000000,2880.000000,1080.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
37442.txt,1585132560.000000,2880.000000,1080.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
37443.txt,1585132560.000000,2880.000000,1080.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
37444.txt,1585132560.000000,2880.000000,1080.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
37445.txt,1585132560.000000,2880.000000,1080.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
37446.txt,1585132560.000000,2880.000000,1080.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
37447.txt,1585132560.000000,2880.000000,1080.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
37448.txt,1585132560.000000,2880.000000,1080.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
37449.txt,1585132560.000000,2880.000000,1080.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
37450.txt,1585132560.000000,2880.000000,1080.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
37451.txt,1585132560.000000,2880.000000,1080.000000,1.900000,1.100000,0.250000,7.000000,1440.000000
37452.txt,1585132560.000000,2880.000000,1080.000000,1.900000,1.200000,0.250000,7.000000,1440.000000
37453.txt,1585132560.000000,2880.000000,1080.000000,1.900000,1.300000,0.250000,7.000000,1440.000000
37454.txt,1585132560.000000,2880.000000,1080.000000,1.900000,1.400000,0.250000,7.000000,1440.000000
37455.txt,1585132560.000000,2880.000000,1080.000000,1.900000,1.500000,0.250000,7.000000,1440.000000
37456.txt,1585132560.000000,2880.000000,1080.000000,1.900000,1.600000,0.250000,7.000000,1440.000000
37457.txt,1585132560.000000,2880.000000,1080.000000,1.900000,1.700000,0.250000,7.000000,1440.000000
37458.txt,1585132560.000000,2880.000000,1080.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
37459.txt,1585132560.000000,2880.000000,1080.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
37460.txt,1585132560.000000,2880.000000,1080.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
37461.txt,1585132560.000000,2880.000000,1080.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
37462.txt,1585132560.000000,2880.000000,1080.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
37463.txt,1585132560.000000,2880.000000,1080.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
37464.txt,1585132560.000000,2880.000000,1080.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
37465.txt,1585132560.000000,2880.000000,1080.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
37466.txt,1585132560.000000,2880.000000,1080.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
37467.txt,1585132560.000000,2880.000000,1080.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
37468.txt,1585132560.000000,2880.000000,1080.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
37469.txt,1585132560.000000,2880.000000,1080.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
37470.txt,1585132560.000000,2880.000000,1080.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
37471.txt,1585132560.000000,2880.000000,1080.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
37472.txt,1585132560.000000,2880.000000,1080.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
37473.txt,1585132560.000000,2880.000000,1080.000000,2.000000,0.300000,0.250000,7.000000,1440.000000
37474.txt,1585132560.000000,2880.000000,1080.000000,2.000000,0.400000,0.250000,7.000000,1440.000000
37475.txt,1585132560.000000,2880.000000,1080.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
37476.txt,1585132560.000000,2880.000000,1080.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
37477.txt,1585132560.000000,2880.000000,1080.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
37478.txt,1585132560.000000,2880.000000,1080.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
37479.txt,1585132560.000000,2880.000000,1080.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
37480.txt,1585132560.000000,2880.000000,1080.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
37481.txt,1585132560.000000,2880.000000,1080.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
37482.txt,1585132560.000000,2880.000000,1080.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
37483.txt,1585132560.000000,2880.000000,1080.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
37484.txt,1585132560.000000,2880.000000,1080.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
37485.txt,1585132560.000000,2880.000000,1080.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
37486.txt,1585132560.000000,2880.000000,1080.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
37487.txt,1585132560.000000,2880.000000,1080.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
37488.txt,1585132560.000000,2880.000000,1080.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
37489.txt,1585132560.000000,2880.000000,1080.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
37490.txt,1585132560.000000,2880.000000,1080.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
37491.txt,1585132560.000000,2880.000000,1080.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
37492.txt,1585132560.000000,2880.000000,1080.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
37493.txt,1585132560.000000,2880.000000,1080.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
37494.txt,1585132560.000000,2880.000000,1080.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
37495.txt,1585132560.000000,2880.000000,1080.000000,2.000000,2.500000,0.250000,7.000000,1440.000000
37496.txt,1585132560.000000,2880.000000,1080.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
37497.txt,1585132560.000000,2880.000000,1080.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
37498.txt,1585132560.000000,2880.000000,1080.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
37499.txt,1585132560.000000,2880.000000,1080.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
37500.txt,1585132560.000000,2880.000000,1080.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
37501.txt,1585132560.000000,2880.000000,1080.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
37502.txt,1585132560.000000,2880.000000,1080.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
37503.txt,1585132560.000000,2880.000000,1080.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
37504.txt,1585132560.000000,2880.000000,1080.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
37505.txt,1585132560.000000,2880.000000,1080.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
37506.txt,1585132560.000000,2880.000000,1080.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
37507.txt,1585132560.000000,2880.000000,1080.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
37508.txt,1585132560.000000,2880.000000,1080.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
37509.txt,1585132560.000000,2880.000000,1080.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
37510.txt,1585132560.000000,2880.000000,1080.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
37511.txt,1585132560.000000,2880.000000,1080.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
37512.txt,1585132560.000000,2880.000000,1080.000000,2.100000,1.200000,0.250000,7.000000,1440.000000
37513.txt,1585132560.000000,2880.000000,1080.000000,2.100000,1.300000,0.250000,7.000000,1440.000000
37514.txt,1585132560.000000,2880.000000,1080.000000,2.100000,1.400000,0.250000,7.000000,1440.000000
37515.txt,1585132560.000000,2880.000000,1080.000000,2.100000,1.500000,0.250000,7.000000,1440.000000
37516.txt,1585132560.000000,2880.000000,1080.000000,2.100000,1.600000,0.250000,7.000000,1440.000000
37517.txt,1585132560.000000,2880.000000,1080.000000,2.100000,1.700000,0.250000,7.000000,1440.000000
37518.txt,1585132560.000000,2880.000000,1080.000000,2.100000,1.800000,0.250000,7.000000,1440.000000
37519.txt,1585132560.000000,2880.000000,1080.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
37520.txt,1585132560.000000,2880.000000,1080.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
37521.txt,1585132560.000000,2880.000000,1080.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
37522.txt,1585132560.000000,2880.000000,1080.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
37523.txt,1585132560.000000,2880.000000,1080.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
37524.txt,1585132560.000000,2880.000000,1080.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
37525.txt,1585132560.000000,2880.000000,1080.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
37526.txt,1585132560.000000,2880.000000,1080.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
37527.txt,1585132560.000000,2880.000000,1080.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
37528.txt,1585132560.000000,2880.000000,1080.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
37529.txt,1585132560.000000,2880.000000,1080.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
37530.txt,1585132560.000000,2880.000000,1080.000000,2.100000,3.000000,0.250000,7.000000,1440.000000
37531.txt,1585132560.000000,2880.000000,1080.000000,2.200000,0.100000,0.250000,7.000000,1440.000000
37532.txt,1585132560.000000,2880.000000,1080.000000,2.200000,0.200000,0.250000,7.000000,1440.000000
37533.txt,1585132560.000000,2880.000000,1080.000000,2.200000,0.300000,0.250000,7.000000,1440.000000
37534.txt,1585132560.000000,2880.000000,1080.000000,2.200000,0.400000,0.250000,7.000000,1440.000000
37535.txt,1585132560.000000,2880.000000,1080.000000,2.200000,0.500000,0.250000,7.000000,1440.000000
37536.txt,1585132560.000000,2880.000000,1080.000000,2.200000,0.600000,0.250000,7.000000,1440.000000
37537.txt,1585132560.000000,2880.000000,1080.000000,2.200000,0.700000,0.250000,7.000000,1440.000000
37538.txt,1585132560.000000,2880.000000,1080.000000,2.200000,0.800000,0.250000,7.000000,1440.000000
37539.txt,1585132560.000000,2880.000000,1080.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
37540.txt,1585132560.000000,2880.000000,1080.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
37541.txt,1585132560.000000,2880.000000,1080.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
37542.txt,1585132560.000000,2880.000000,1080.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
37543.txt,1585132560.000000,2880.000000,1080.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
37544.txt,1585132560.000000,2880.000000,1080.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
37545.txt,1585132560.000000,2880.000000,1080.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
37546.txt,1585132560.000000,2880.000000,1080.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
37547.txt,1585132560.000000,2880.000000,1080.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
37548.txt,1585132560.000000,2880.000000,1080.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
37549.txt,1585132560.000000,2880.000000,1080.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
37550.txt,1585132560.000000,2880.000000,1080.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
37551.txt,1585132560.000000,2880.000000,1080.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
37552.txt,1585132560.000000,2880.000000,1080.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
37553.txt,1585132560.000000,2880.000000,1080.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
37554.txt,1585132560.000000,2880.000000,1080.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
37555.txt,1585132560.000000,2880.000000,1080.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
37556.txt,1585132560.000000,2880.000000,1080.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
37557.txt,1585132560.000000,2880.000000,1080.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
37558.txt,1585132560.000000,2880.000000,1080.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
37559.txt,1585132560.000000,2880.000000,1080.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
37560.txt,1585132560.000000,2880.000000,1080.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
37561.txt,1585132560.000000,2880.000000,1080.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
37562.txt,1585132560.000000,2880.000000,1080.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
37563.txt,1585132560.000000,2880.000000,1080.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
37564.txt,1585132560.000000,2880.000000,1080.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
37565.txt,1585132560.000000,2880.000000,1080.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
37566.txt,1585132560.000000,2880.000000,1080.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
37567.txt,1585132560.000000,2880.000000,1080.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
37568.txt,1585132560.000000,2880.000000,1080.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
37569.txt,1585132560.000000,2880.000000,1080.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
37570.txt,1585132560.000000,2880.000000,1080.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
37571.txt,1585132560.000000,2880.000000,1080.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
37572.txt,1585132560.000000,2880.000000,1080.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
37573.txt,1585132560.000000,2880.000000,1080.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
37574.txt,1585132560.000000,2880.000000,1080.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
37575.txt,1585132560.000000,2880.000000,1080.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
37576.txt,1585132560.000000,2880.000000,1080.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
