140275.txt,1585132560.000000,10080.000000,720.000000,2.600000,2.500000,0.250000,7.000000,1440.000000
140276.txt,1585132560.000000,10080.000000,720.000000,2.600000,2.600000,0.250000,7.000000,1440.000000
140277.txt,1585132560.000000,10080.000000,720.000000,2.600000,2.700000,0.250000,7.000000,1440.000000
140278.txt,1585132560.000000,10080.000000,720.000000,2.600000,2.800000,0.250000,7.000000,1440.000000
140279.txt,1585132560.000000,10080.000000,720.000000,2.600000,2.900000,0.250000,7.000000,1440.000000
140280.txt,1585132560.000000,10080.000000,720.000000,2.600000,3.000000,0.250000,7.000000,1440.000000
140281.txt,1585132560.000000,10080.000000,720.000000,2.700000,0.100000,0.250000,7.000000,1440.000000
140282.txt,1585132560.000000,10080.000000,720.000000,2.700000,0.200000,0.250000,7.000000,1440.000000
140283.txt,1585132560.000000,10080.000000,720.000000,2.700000,0.300000,0.250000,7.000000,1440.000000
140284.txt,1585132560.000000,10080.000000,720.000000,2.700000,0.400000,0.250000,7.000000,1440.000000
140285.txt,1585132560.000000,10080.000000,720.000000,2.700000,0.500000,0.250000,7.000000,1440.000000
140286.txt,1585132560.000000,10080.000000,720.000000,2.700000,0.600000,0.250000,7.000000,1440.000000
140287.txt,1585132560.000000,10080.000000,720.000000,2.700000,0.700000,0.250000,7.000000,1440.000000
140288.txt,1585132560.000000,10080.000000,720.000000,2.700000,0.800000,0.250000,7.000000,1440.000000
140289.txt,1585132560.000000,10080.000000,720.000000,2.700000,0.900000,0.250000,7.000000,1440.000000
140290.txt,1585132560.000000,10080.000000,720.000000,2.700000,1.000000,0.250000,7.000000,1440.000000
140291.txt,1585132560.000000,10080.000000,720.000000,2.700000,1.100000,0.250000,7.000000,1440.000000
140292.txt,1585132560.000000,10080.000000,720.000000,2.700000,1.200000,0.250000,7.000000,1440.000000
140293.txt,1585132560.000000,10080.000000,720.000000,2.700000,1.300000,0.250000,7.000000,1440.000000
140294.txt,1585132560.000000,10080.000000,720.000000,2.700000,1.400000,0.250000,7.000000,1440.000000
140295.txt,1585132560.000000,10080.000000,720.000000,2.700000,1.500000,0.250000,7.000000,1440.000000
140296.txt,1585132560.000000,10080.000000,720.000000,2.700000,1.600000,0.250000,7.000000,1440.000000
140297.txt,1585132560.000000,10080.000000,720.000000,2.700000,1.700000,0.250000,7.000000,1440.000000
140298.txt,1585132560.000000,10080.000000,720.000000,2.700000,1.800000,0.250000,7.000000,1440.000000
140299.txt,1585132560.000000,10080.000000,720.000000,2.700000,1.900000,0.250000,7.000000,1440.000000
140300.txt,1585132560.000000,10080.000000,720.000000,2.700000,2.000000,0.250000,7.000000,1440.000000
140301.txt,1585132560.000000,10080.000000,720.000000,2.700000,2.100000,0.250000,7.000000,1440.000000
140302.txt,1585132560.000000,10080.000000,720.000000,2.700000,2.200000,0.250000,7.000000,1440.000000
140303.txt,1585132560.000000,10080.000000,720.000000,2.700000,2.300000,0.250000,7.000000,1440.000000
140304.txt,1585132560.000000,10080.000000,720.000000,2.700000,2.400000,0.250000,7.000000,1440.000000
140305.txt,1585132560.000000,10080.000000,720.000000,2.700000,2.500000,0.250000,7.000000,1440.000000
140306.txt,1585132560.000000,10080.000000,720.000000,2.700000,2.600000,0.250000,7.000000,1440.000000
140307.txt,1585132560.000000,10080.000000,720.000000,2.700000,2.700000,0.250000,7.000000,1440.000000
140308.txt,1585132560.000000,10080.000000,720.000000,2.700000,2.800000,0.250000,7.000000,1440.000000
140309.txt,1585132560.000000,10080.000000,720.000000,2.700000,2.900000,0.250000,7.000000,1440.000000
140310.txt,1585132560.000000,10080.000000,720.000000,2.700000,3.000000,0.250000,7.000000,1440.000000
140311.txt,1585132560.000000,10080.000000,720.000000,2.800000,0.100000,0.250000,7.000000,1440.000000
140312.txt,1585132560.000000,10080.000000,720.000000,2.800000,0.200000,0.250000,7.000000,1440.000000
140313.txt,1585132560.000000,10080.000000,720.000000,2.800000,0.300000,0.250000,7.000000,1440.000000
140314.txt,1585132560.000000,10080.000000,720.000000,2.800000,0.400000,0.250000,7.000000,1440.000000
140315.txt,1585132560.000000,10080.000000,720.000000,2.800000,0.500000,0.250000,7.000000,1440.000000
140316.txt,1585132560.000000,10080.000000,720.000000,2.800000,0.600000,0.250000,7.000000,1440.000000
140317.txt,1585132560.000000,10080.000000,720.000000,2.800000,0.700000,0.250000,7.000000,1440.000000
140318.txt,1585132560.000000,10080.000000,720.000000,2.800000,0.800000,0.250000,7.000000,1440.000000
140319.txt,1585132560.000000,10080.000000,720.000000,2.800000,0.900000,0.250000,7.000000,1440.000000
140320.txt,1585132560.000000,10080.000000,720.000000,2.800000,1.000000,0.250000,7.000000,1440.000000
140321.txt,1585132560.000000,10080.000000,720.000000,2.800000,1.100000,0.250000,7.000000,1440.000000
140322.txt,1585132560.000000,10080.000000,720.000000,2.800000,1.200000,0.250000,7.000000,1440.000000
140323.txt,1585132560.000000,10080.000000,720.000000,2.800000,1.300000,0.250000,7.000000,1440.000000
140324.txt,1585132560.000000,10080.000000,720.000000,2.800000,1.400000,0.250000,7.000000,1440.000000
140325.txt,1585132560.000000,10080.000000,720.000000,2.800000,1.500000,0.250000,7.000000,1440.000000
140326.txt,1585132560.000000,10080.000000,720.000000,2.800000,1.600000,0.250000,7.000000,1440.000000
140327.txt,1585132560.000000,10080.000000,720.000000,2.800000,1.700000,0.250000,7.000000,1440.000000
140328.txt,1585132560.000000,10080.000000,720.000000,2.800000,1.800000,0.250000,7.000000,1440.000000
140329.txt,1585132560.000000,10080.000000,720.000000,2.800000,1.900000,0.250000,7.000000,1440.000000
140330.txt,1585132560.000000,10080.000000,720.000000,2.800000,2.000000,0.250000,7.000000,1440.000000
140331.txt,1585132560.000000,10080.000000,720.000000,2.800000,2.100000,0.250000,7.000000,1440.000000
140332.txt,1585132560.000000,10080.000000,720.000000,2.800000,2.200000,0.250000,7.000000,1440.000000
140333.txt,1585132560.000000,10080.000000,720.000000,2.800000,2.300000,0.250000,7.000000,1440.000000
140334.txt,1585132560.000000,10080.000000,720.000000,2.800000,2.400000,0.250000,7.000000,1440.000000
140335.txt,1585132560.000000,10080.000000,720.000000,2.800000,2.500000,0.250000,7.000000,1440.000000
140336.txt,1585132560.000000,10080.000000,720.000000,2.800000,2.600000,0.250000,7.000000,1440.000000
140337.txt,1585132560.000000,10080.000000,720.000000,2.800000,2.700000,0.250000,7.000000,1440.000000
140338.txt,1585132560.000000,10080.000000,720.000000,2.800000,2.800000,0.250000,7.000000,1440.000000
140339.txt,1585132560.000000,10080.000000,720.000000,2.800000,2.900000,0.250000,7.000000,1440.000000
140340.txt,1585132560.000000,10080.000000,720.000000,2.800000,3.000000,0.250000,7.000000,1440.000000
140341.txt,1585132560.000000,10080.000000,720.000000,2.900000,0.100000,0.250000,7.000000,1440.000000
140342.txt,1585132560.000000,10080.000000,720.000000,2.900000,0.200000,0.250000,7.000000,1440.000000
140343.txt,1585132560.000000,10080.000000,720.000000,2.900000,0.300000,0.250000,7.000000,1440.000000
140344.txt,1585132560.000000,10080.000000,720.000000,2.900000,0.400000,0.250000,7.000000,1440.000000
140345.txt,1585132560.000000,10080.000000,720.000000,2.900000,0.500000,0.250000,7.000000,1440.000000
140346.txt,1585132560.000000,10080.000000,720.000000,2.900000,0.600000,0.250000,7.000000,1440.000000
140347.txt,1585132560.000000,10080.000000,720.000000,2.900000,0.700000,0.250000,7.000000,1440.000000
140348.txt,1585132560.000000,10080.000000,720.000000,2.900000,0.800000,0.250000,7.000000,1440.000000
140349.txt,1585132560.000000,10080.000000,720.000000,2.900000,0.900000,0.250000,7.000000,1440.000000
140350.txt,1585132560.000000,10080.000000,720.000000,2.900000,1.000000,0.250000,7.000000,1440.000000
140351.txt,1585132560.000000,10080.000000,720.000000,2.900000,1.100000,0.250000,7.000000,1440.000000
140352.txt,1585132560.000000,10080.000000,720.000000,2.900000,1.200000,0.250000,7.000000,1440.000000
140353.txt,1585132560.000000,10080.000000,720.000000,2.900000,1.300000,0.250000,7.000000,1440.000000
140354.txt,1585132560.000000,10080.000000,720.000000,2.900000,1.400000,0.250000,7.000000,1440.000000
140355.txt,1585132560.000000,10080.000000,720.000000,2.900000,1.500000,0.250000,7.000000,1440.000000
140356.txt,1585132560.000000,10080.000000,720.000000,2.900000,1.600000,0.250000,7.000000,1440.000000
140357.txt,1585132560.000000,10080.000000,720.000000,2.900000,1.700000,0.250000,7.000000,1440.000000
140358.txt,1585132560.000000,10080.000000,720.000000,2.900000,1.800000,0.250000,7.000000,1440.000000
140359.txt,1585132560.000000,10080.000000,720.000000,2.900000,1.900000,0.250000,7.000000,1440.000000
140360.txt,1585132560.000000,10080.000000,720.000000,2.900000,2.000000,0.250000,7.000000,1440.000000
140361.txt,1585132560.000000,10080.000000,720.000000,2.900000,2.100000,0.250000,7.000000,1440.000000
140362.txt,1585132560.000000,10080.000000,720.000000,2.900000,2.200000,0.250000,7.000000,1440.000000
140363.txt,1585132560.000000,10080.000000,720.000000,2.900000,2.300000,0.250000,7.000000,1440.000000
140364.txt,1585132560.000000,10080.000000,720.000000,2.900000,2.400000,0.250000,7.000000,1440.000000
140365.txt,1585132560.000000,10080.000000,720.000000,2.900000,2.500000,0.250000,7.000000,1440.000000
140366.txt,1585132560.000000,10080.000000,720.000000,2.900000,2.600000,0.250000,7.000000,1440.000000
140367.txt,1585132560.000000,10080.000000,720.000000,2.900000,2.700000,0.250000,7.000000,1440.000000
140368.txt,1585132560.000000,10080.000000,720.000000,2.900000,2.800000,0.250000,7.000000,1440.000000
140369.txt,1585132560.000000,10080.000000,720.000000,2.900000,2.900000,0.250000,7.000000,1440.000000
140370.txt,1585132560.000000,10080.000000,720.000000,2.900000,3.000000,0.250000,7.000000,1440.000000
140371.txt,1585132560.000000,10080.000000,720.000000,3.000000,0.100000,0.250000,7.000000,1440.000000
140372.txt,1585132560.000000,10080.000000,720.000000,3.000000,0.200000,0.250000,7.000000,1440.000000
140373.txt,1585132560.000000,10080.000000,720.000000,3.000000,0.300000,0.250000,7.000000,1440.000000
140374.txt,1585132560.000000,10080.000000,720.000000,3.000000,0.400000,0.250000,7.000000,1440.000000
140375.txt,1585132560.000000,10080.000000,720.000000,3.000000,0.500000,0.250000,7.000000,1440.000000
140376.txt,1585132560.000000,10080.000000,720.000000,3.000000,0.600000,0.250000,7.000000,1440.000000
140377.txt,1585132560.000000,10080.000000,720.000000,3.000000,0.700000,0.250000,7.000000,1440.000000
140378.txt,1585132560.000000,10080.000000,720.000000,3.000000,0.800000,0.250000,7.000000,1440.000000
140379.txt,1585132560.000000,10080.000000,720.000000,3.000000,0.900000,0.250000,7.000000,1440.000000
140380.txt,1585132560.000000,10080.000000,720.000000,3.000000,1.000000,0.250000,7.000000,1440.000000
140381.txt,1585132560.000000,10080.000000,720.000000,3.000000,1.100000,0.250000,7.000000,1440.000000
140382.txt,1585132560.000000,10080.000000,720.000000,3.000000,1.200000,0.250000,7.000000,1440.000000
140383.txt,1585132560.000000,10080.000000,720.000000,3.000000,1.300000,0.250000,7.000000,1440.000000
140384.txt,1585132560.000000,10080.000000,720.000000,3.000000,1.400000,0.250000,7.000000,1440.000000
140385.txt,1585132560.000000,10080.000000,720.000000,3.000000,1.500000,0.250000,7.000000,1440.000000
140386.txt,1585132560.000000,10080.000000,720.000000,3.000000,1.600000,0.250000,7.000000,1440.000000
140387.txt,1585132560.000000,10080.000000,720.000000,3.000000,1.700000,0.250000,7.000000,1440.000000
140388.txt,1585132560.000000,10080.000000,720.000000,3.000000,1.800000,0.250000,7.000000,1440.000000
140389.txt,1585132560.000000,10080.000000,720.000000,3.000000,1.900000,0.250000,7.000000,1440.000000
140390.txt,1585132560.000000,10080.000000,720.000000,3.000000,2.000000,0.250000,7.000000,1440.000000
140391.txt,1585132560.000000,10080.000000,720.000000,3.000000,2.100000,0.250000,7.000000,1440.000000
140392.txt,1585132560.000000,10080.000000,720.000000,3.000000,2.200000,0.250000,7.000000,1440.000000
140393.txt,1585132560.000000,10080.000000,720.000000,3.000000,2.300000,0.250000,7.000000,1440.000000
140394.txt,1585132560.000000,10080.000000,720.000000,3.000000,2.400000,0.250000,7.000000,1440.000000
140395.txt,1585132560.000000,10080.000000,720.000000,3.000000,2.500000,0.250000,7.000000,1440.000000
140396.txt,1585132560.000000,10080.000000,720.000000,3.000000,2.600000,0.250000,7.000000,1440.000000
140397.txt,1585132560.000000,10080.000000,720.000000,3.000000,2.700000,0.250000,7.000000,1440.000000
140398.txt,1585132560.000000,10080.000000,720.000000,3.000000,2.800000,0.250000,7.000000,1440.000000
140399.txt,1585132560.000000,10080.000000,720.000000,3.000000,2.900000,0.250000,7.000000,1440.000000
140400.txt,1585132560.000000,10080.000000,720.000000,3.000000,3.000000,0.250000,7.000000,1440.000000
140401.txt,1585132560.000000,10080.000000,780.000000,0.100000,0.100000,0.250000,7.000000,1440.000000
140402.txt,1585132560.000000,10080.000000,780.000000,0.100000,0.200000,0.250000,7.000000,1440.000000
140403.txt,1585132560.000000,10080.000000,780.000000,0.100000,0.300000,0.250000,7.000000,1440.000000
140404.txt,1585132560.000000,10080.000000,780.000000,0.100000,0.400000,0.250000,7.000000,1440.000000
140405.txt,1585132560.000000,10080.000000,780.000000,0.100000,0.500000,0.250000,7.000000,1440.000000
140406.txt,1585132560.000000,10080.000000,780.000000,0.100000,0.600000,0.250000,7.000000,1440.000000
140407.txt,1585132560.000000,10080.000000,780.000000,0.100000,0.700000,0.250000,7.000000,1440.000000
140408.txt,1585132560.000000,10080.000000,780.000000,0.100000,0.800000,0.250000,7.000000,1440.000000
140409.txt,1585132560.000000,10080.000000,780.000000,0.100000,0.900000,0.250000,7.000000,1440.000000
140410.txt,1585132560.000000,10080.000000,780.000000,0.100000,1.000000,0.250000,7.000000,1440.000000
140411.txt,1585132560.000000,10080.000000,780.000000,0.100000,1.100000,0.250000,7.000000,1440.000000
140412.txt,1585132560.000000,10080.000000,780.000000,0.100000,1.200000,0.250000,7.000000,1440.000000
140413.txt,1585132560.000000,10080.000000,780.000000,0.100000,1.300000,0.250000,7.000000,1440.000000
140414.txt,1585132560.000000,10080.000000,780.000000,0.100000,1.400000,0.250000,7.000000,1440.000000
140415.txt,1585132560.000000,10080.000000,780.000000,0.100000,1.500000,0.250000,7.000000,1440.000000
140416.txt,1585132560.000000,10080.000000,780.000000,0.100000,1.600000,0.250000,7.000000,1440.000000
140417.txt,1585132560.000000,10080.000000,780.000000,0.100000,1.700000,0.250000,7.000000,1440.000000
140418.txt,1585132560.000000,10080.000000,780.000000,0.100000,1.800000,0.250000,7.000000,1440.000000
140419.txt,1585132560.000000,10080.000000,780.000000,0.100000,1.900000,0.250000,7.000000,1440.000000
140420.txt,1585132560.000000,10080.000000,780.000000,0.100000,2.000000,0.250000,7.000000,1440.000000
140421.txt,1585132560.000000,10080.000000,780.000000,0.100000,2.100000,0.250000,7.000000,1440.000000
140422.txt,1585132560.000000,10080.000000,780.000000,0.100000,2.200000,0.250000,7.000000,1440.000000
140423.txt,1585132560.000000,10080.000000,780.000000,0.100000,2.300000,0.250000,7.000000,1440.000000
140424.txt,1585132560.000000,10080.000000,780.000000,0.100000,2.400000,0.250000,7.000000,1440.000000
140425.txt,1585132560.000000,10080.000000,780.000000,0.100000,2.500000,0.250000,7.000000,1440.000000
140426.txt,1585132560.000000,10080.000000,780.000000,0.100000,2.600000,0.250000,7.000000,1440.000000
140427.txt,1585132560.000000,10080.000000,780.000000,0.100000,2.700000,0.250000,7.000000,1440.000000
140428.txt,1585132560.000000,10080.000000,780.000000,0.100000,2.800000,0.250000,7.000000,1440.000000
140429.txt,1585132560.000000,10080.000000,780.000000,0.100000,2.900000,0.250000,7.000000,1440.000000
140430.txt,1585132560.000000,10080.000000,780.000000,0.100000,3.000000,0.250000,7.000000,1440.000000
140431.txt,1585132560.000000,10080.000000,780.000000,0.200000,0.100000,0.250000,7.000000,1440.000000
140432.txt,1585132560.000000,10080.000000,780.000000,0.200000,0.200000,0.250000,7.000000,1440.000000
140433.txt,1585132560.000000,10080.000000,780.000000,0.200000,0.300000,0.250000,7.000000,1440.000000
140434.txt,1585132560.000000,10080.000000,780.000000,0.200000,0.400000,0.250000,7.000000,1440.000000
140435.txt,1585132560.000000,10080.000000,780.000000,0.200000,0.500000,0.250000,7.000000,1440.000000
140436.txt,1585132560.000000,10080.000000,780.000000,0.200000,0.600000,0.250000,7.000000,1440.000000
140437.txt,1585132560.000000,10080.000000,780.000000,0.200000,0.700000,0.250000,7.000000,1440.000000
140438.txt,1585132560.000000,10080.000000,780.000000,0.200000,0.800000,0.250000,7.000000,1440.000000
140439.txt,1585132560.000000,10080.000000,780.000000,0.200000,0.900000,0.250000,7.000000,1440.000000
140440.txt,1585132560.000000,10080.000000,780.000000,0.200000,1.000000,0.250000,7.000000,1440.000000
140441.txt,1585132560.000000,10080.000000,780.000000,0.200000,1.100000,0.250000,7.000000,1440.000000
140442.txt,1585132560.000000,10080.000000,780.000000,0.200000,1.200000,0.250000,7.000000,1440.000000
140443.txt,1585132560.000000,10080.000000,780.000000,0.200000,1.300000,0.250000,7.000000,1440.000000
140444.txt,1585132560.000000,10080.000000,780.000000,0.200000,1.400000,0.250000,7.000000,1440.000000
140445.txt,1585132560.000000,10080.000000,780.000000,0.200000,1.500000,0.250000,7.000000,1440.000000
140446.txt,1585132560.000000,10080.000000,780.000000,0.200000,1.600000,0.250000,7.000000,1440.000000
