111852.txt,1585132560.000000,8640.000000,300.000000,0.900000,1.200000,0.250000,7.000000,1440.000000
111853.txt,1585132560.000000,8640.000000,300.000000,0.900000,1.300000,0.250000,7.000000,1440.000000
111854.txt,1585132560.000000,8640.000000,300.000000,0.900000,1.400000,0.250000,7.000000,1440.000000
111855.txt,1585132560.000000,8640.000000,300.000000,0.900000,1.500000,0.250000,7.000000,1440.000000
111856.txt,1585132560.000000,8640.000000,300.000000,0.900000,1.600000,0.250000,7.000000,1440.000000
111857.txt,1585132560.000000,8640.000000,300.000000,0.900000,1.700000,0.250000,7.000000,1440.000000
111858.txt,1585132560.000000,8640.000000,300.000000,0.900000,1.800000,0.250000,7.000000,1440.000000
111859.txt,1585132560.000000,8640.000000,300.000000,0.900000,1.900000,0.250000,7.000000,1440.000000
111860.txt,1585132560.000000,8640.000000,300.000000,0.900000,2.000000,0.250000,7.000000,1440.000000
111861.txt,1585132560.000000,8640.000000,300.000000,0.900000,2.100000,0.250000,7.000000,1440.000000
111862.txt,1585132560.000000,8640.000000,300.000000,0.900000,2.200000,0.250000,7.000000,1440.000000
111863.txt,1585132560.000000,8640.000000,300.000000,0.900000,2.300000,0.250000,7.000000,1440.000000
111864.txt,1585132560.000000,8640.000000,300.000000,0.900000,2.400000,0.250000,7.000000,1440.000000
111865.txt,1585132560.000000,8640.000000,300.000000,0.900000,2.500000,0.250000,7.000000,1440.000000
111866.txt,1585132560.000000,8640.000000,300.000000,0.900000,2.600000,0.250000,7.000000,1440.000000
111867.txt,1585132560.000000,8640.000000,300.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
111868.txt,1585132560.000000,8640.000000,300.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
111869.txt,1585132560.000000,8640.000000,300.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
111870.txt,1585132560.000000,8640.000000,300.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
111871.txt,1585132560.000000,8640.000000,300.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
111872.txt,1585132560.000000,8640.000000,300.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
111873.txt,1585132560.000000,8640.000000,300.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
111874.txt,1585132560.000000,8640.000000,300.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
111875.txt,1585132560.000000,8640.000000,300.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
111876.txt,1585132560.000000,8640.000000,300.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
111877.txt,1585132560.000000,8640.000000,300.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
111878.txt,1585132560.000000,8640.000000,300.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
111879.txt,1585132560.000000,8640.000000,300.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
111880.txt,1585132560.000000,8640.000000,300.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
111881.txt,1585132560.000000,8640.000000,300.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
111882.txt,1585132560.000000,8640.000000,300.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
111883.txt,1585132560.000000,8640.000000,300.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
111884.txt,1585132560.000000,8640.000000,300.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
111885.txt,1585132560.000000,8640.000000,300.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
111886.txt,1585132560.000000,8640.000000,300.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
111887.txt,1585132560.000000,8640.000000,300.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
111888.txt,1585132560.000000,8640.000000,300.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
111889.txt,1585132560.000000,8640.000000,300.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
111890.txt,1585132560.000000,8640.000000,300.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
111891.txt,1585132560.000000,8640.000000,300.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
111892.txt,1585132560.000000,8640.000000,300.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
111893.txt,1585132560.000000,8640.000000,300.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
111894.txt,1585132560.000000,8640.000000,300.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
111895.txt,1585132560.000000,8640.000000,300.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
111896.txt,1585132560.000000,8640.000000,300.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
111897.txt,1585132560.000000,8640.000000,300.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
111898.txt,1585132560.000000,8640.000000,300.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
111899.txt,1585132560.000000,8640.000000,300.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
111900.txt,1585132560.000000,8640.000000,300.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
111901.txt,1585132560.000000,8640.000000,300.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
111902.txt,1585132560.000000,8640.000000,300.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
111903.txt,1585132560.000000,8640.000000,300.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
111904.txt,1585132560.000000,8640.000000,300.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
111905.txt,1585132560.000000,8640.000000,300.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
111906.txt,1585132560.000000,8640.000000,300.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
111907.txt,1585132560.000000,8640.000000,300.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
111908.txt,1585132560.000000,8640.000000,300.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
111909.txt,1585132560.000000,8640.000000,300.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
111910.txt,1585132560.000000,8640.000000,300.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
111911.txt,1585132560.000000,8640.000000,300.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
111912.txt,1585132560.000000,8640.000000,300.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
111913.txt,1585132560.000000,8640.000000,300.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
111914.txt,1585132560.000000,8640.000000,300.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
111915.txt,1585132560.000000,8640.000000,300.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
111916.txt,1585132560.000000,8640.000000,300.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
111917.txt,1585132560.000000,8640.000000,300.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
111918.txt,1585132560.000000,8640.000000,300.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
111919.txt,1585132560.000000,8640.000000,300.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
111920.txt,1585132560.000000,8640.000000,300.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
111921.txt,1585132560.000000,8640.000000,300.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
111922.txt,1585132560.000000,8640.000000,300.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
111923.txt,1585132560.000000,8640.000000,300.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
111924.txt,1585132560.000000,8640.000000,300.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
111925.txt,1585132560.000000,8640.000000,300.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
111926.txt,1585132560.000000,8640.000000,300.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
111927.txt,1585132560.000000,8640.000000,300.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
111928.txt,1585132560.000000,8640.000000,300.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
111929.txt,1585132560.000000,8640.000000,300.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
111930.txt,1585132560.000000,8640.000000,300.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
111931.txt,1585132560.000000,8640.000000,300.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
111932.txt,1585132560.000000,8640.000000,300.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
111933.txt,1585132560.000000,8640.000000,300.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
111934.txt,1585132560.000000,8640.000000,300.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
111935.txt,1585132560.000000,8640.000000,300.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
111936.txt,1585132560.000000,8640.000000,300.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
111937.txt,1585132560.000000,8640.000000,300.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
111938.txt,1585132560.000000,8640.000000,300.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
111939.txt,1585132560.000000,8640.000000,300.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
111940.txt,1585132560.000000,8640.000000,300.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
111941.txt,1585132560.000000,8640.000000,300.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
111942.txt,1585132560.000000,8640.000000,300.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
111943.txt,1585132560.000000,8640.000000,300.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
111944.txt,1585132560.000000,8640.000000,300.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
111945.txt,1585132560.000000,8640.000000,300.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
111946.txt,1585132560.000000,8640.000000,300.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
111947.txt,1585132560.000000,8640.000000,300.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
111948.txt,1585132560.000000,8640.000000,300.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
111949.txt,1585132560.000000,8640.000000,300.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
111950.txt,1585132560.000000,8640.000000,300.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
111951.txt,1585132560.000000,8640.000000,300.000000,1.200000,2.100000,0.250000,7.000000,1440.000000
111952.txt,1585132560.000000,8640.000000,300.000000,1.200000,2.200000,0.250000,7.000000,1440.000000
111953.txt,1585132560.000000,8640.000000,300.000000,1.200000,2.300000,0.250000,7.000000,1440.000000
111954.txt,1585132560.000000,8640.000000,300.000000,1.200000,2.400000,0.250000,7.000000,1440.000000
111955.txt,1585132560.000000,8640.000000,300.000000,1.200000,2.500000,0.250000,7.000000,1440.000000
111956.txt,1585132560.000000,8640.000000,300.000000,1.200000,2.600000,0.250000,7.000000,1440.000000
111957.txt,1585132560.000000,8640.000000,300.000000,1.200000,2.700000,0.250000,7.000000,1440.000000
111958.txt,1585132560.000000,8640.000000,300.000000,1.200000,2.800000,0.250000,7.000000,1440.000000
111959.txt,1585132560.000000,8640.000000,300.000000,1.200000,2.900000,0.250000,7.000000,1440.000000
111960.txt,1585132560.000000,8640.000000,300.000000,1.200000,3.000000,0.250000,7.000000,1440.000000
111961.txt,1585132560.000000,8640.000000,300.000000,1.300000,0.100000,0.250000,7.000000,1440.000000
111962.txt,1585132560.000000,8640.000000,300.000000,1.300000,0.200000,0.250000,7.000000,1440.000000
111963.txt,1585132560.000000,8640.000000,300.000000,1.300000,0.300000,0.250000,7.000000,1440.000000
111964.txt,1585132560.000000,8640.000000,300.000000,1.300000,0.400000,0.250000,7.000000,1440.000000
111965.txt,1585132560.000000,8640.000000,300.000000,1.300000,0.500000,0.250000,7.000000,1440.000000
111966.txt,1585132560.000000,8640.000000,300.000000,1.300000,0.600000,0.250000,7.000000,1440.000000
111967.txt,1585132560.000000,8640.000000,300.000000,1.300000,0.700000,0.250000,7.000000,1440.000000
111968.txt,1585132560.000000,8640.000000,300.000000,1.300000,0.800000,0.250000,7.000000,1440.000000
111969.txt,1585132560.000000,8640.000000,300.000000,1.300000,0.900000,0.250000,7.000000,1440.000000
111970.txt,1585132560.000000,8640.000000,300.000000,1.300000,1.000000,0.250000,7.000000,1440.000000
111971.txt,1585132560.000000,8640.000000,300.000000,1.300000,1.100000,0.250000,7.000000,1440.000000
111972.txt,1585132560.000000,8640.000000,300.000000,1.300000,1.200000,0.250000,7.000000,1440.000000
111973.txt,1585132560.000000,8640.000000,300.000000,1.300000,1.300000,0.250000,7.000000,1440.000000
111974.txt,1585132560.000000,8640.000000,300.000000,1.300000,1.400000,0.250000,7.000000,1440.000000
111975.txt,1585132560.000000,8640.000000,300.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
111976.txt,1585132560.000000,8640.000000,300.000000,1.300000,1.600000,0.250000,7.000000,1440.000000
111977.txt,1585132560.000000,8640.000000,300.000000,1.300000,1.700000,0.250000,7.000000,1440.000000
111978.txt,1585132560.000000,8640.000000,300.000000,1.300000,1.800000,0.250000,7.000000,1440.000000
111979.txt,1585132560.000000,8640.000000,300.000000,1.300000,1.900000,0.250000,7.000000,1440.000000
111980.txt,1585132560.000000,8640.000000,300.000000,1.300000,2.000000,0.250000,7.000000,1440.000000
111981.txt,1585132560.000000,8640.000000,300.000000,1.300000,2.100000,0.250000,7.000000,1440.000000
111982.txt,1585132560.000000,8640.000000,300.000000,1.300000,2.200000,0.250000,7.000000,1440.000000
111983.txt,1585132560.000000,8640.000000,300.000000,1.300000,2.300000,0.250000,7.000000,1440.000000
111984.txt,1585132560.000000,8640.000000,300.000000,1.300000,2.400000,0.250000,7.000000,1440.000000
111985.txt,1585132560.000000,8640.000000,300.000000,1.300000,2.500000,0.250000,7.000000,1440.000000
111986.txt,1585132560.000000,8640.000000,300.000000,1.300000,2.600000,0.250000,7.000000,1440.000000
111987.txt,1585132560.000000,8640.000000,300.000000,1.300000,2.700000,0.250000,7.000000,1440.000000
111988.txt,1585132560.000000,8640.000000,300.000000,1.300000,2.800000,0.250000,7.000000,1440.000000
111989.txt,1585132560.000000,8640.000000,300.000000,1.300000,2.900000,0.250000,7.000000,1440.000000
111990.txt,1585132560.000000,8640.000000,300.000000,1.300000,3.000000,0.250000,7.000000,1440.000000
111991.txt,1585132560.000000,8640.000000,300.000000,1.400000,0.100000,0.250000,7.000000,1440.000000
111992.txt,1585132560.000000,8640.000000,300.000000,1.400000,0.200000,0.250000,7.000000,1440.000000
111993.txt,1585132560.000000,8640.000000,300.000000,1.400000,0.300000,0.250000,7.000000,1440.000000
111994.txt,1585132560.000000,8640.000000,300.000000,1.400000,0.400000,0.250000,7.000000,1440.000000
111995.txt,1585132560.000000,8640.000000,300.000000,1.400000,0.500000,0.250000,7.000000,1440.000000
111996.txt,1585132560.000000,8640.000000,300.000000,1.400000,0.600000,0.250000,7.000000,1440.000000
111997.txt,1585132560.000000,8640.000000,300.000000,1.400000,0.700000,0.250000,7.000000,1440.000000
111998.txt,1585132560.000000,8640.000000,300.000000,1.400000,0.800000,0.250000,7.000000,1440.000000
111999.txt,1585132560.000000,8640.000000,300.000000,1.400000,0.900000,0.250000,7.000000,1440.000000
112000.txt,1585132560.000000,8640.000000,300.000000,1.400000,1.000000,0.250000,7.000000,1440.000000
112001.txt,1585132560.000000,8640.000000,300.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
112002.txt,1585132560.000000,8640.000000,300.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
112003.txt,1585132560.000000,8640.000000,300.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
112004.txt,1585132560.000000,8640.000000,300.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
112005.txt,1585132560.000000,8640.000000,300.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
112006.txt,1585132560.000000,8640.000000,300.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
112007.txt,1585132560.000000,8640.000000,300.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
112008.txt,1585132560.000000,8640.000000,300.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
112009.txt,1585132560.000000,8640.000000,300.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
112010.txt,1585132560.000000,8640.000000,300.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
112011.txt,1585132560.000000,8640.000000,300.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
112012.txt,1585132560.000000,8640.000000,300.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
112013.txt,1585132560.000000,8640.000000,300.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
112014.txt,1585132560.000000,8640.000000,300.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
112015.txt,1585132560.000000,8640.000000,300.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
112016.txt,1585132560.000000,8640.000000,300.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
112017.txt,1585132560.000000,8640.000000,300.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
112018.txt,1585132560.000000,8640.000000,300.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
112019.txt,1585132560.000000,8640.000000,300.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
112020.txt,1585132560.000000,8640.000000,300.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
112021.txt,1585132560.000000,8640.000000,300.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
112022.txt,1585132560.000000,8640.000000,300.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
112023.txt,1585132560.000000,8640.000000,300.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
112024.txt,1585132560.000000,8640.000000,300.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
112025.txt,1585132560.000000,8640.000000,300.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
112026.txt,1585132560.000000,8640.000000,300.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
112027.txt,1585132560.000000,8640.000000,300.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
112028.txt,1585132560.000000,8640.000000,300.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
112029.txt,1585132560.000000,8640.000000,300.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
112030.txt,1585132560.000000,8640.000000,300.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
112031.txt,1585132560.000000,8640.000000,300.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
112032.txt,1585132560.000000,8640.000000,300.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
112033.txt,1585132560.000000,8640.000000,300.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
112034.txt,1585132560.000000,8640.000000,300.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
112035.txt,1585132560.000000,8640.000000,300.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
112036.txt,1585132560.000000,8640.000000,300.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
112037.txt,1585132560.000000,8640.000000,300.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
112038.txt,1585132560.000000,8640.000000,300.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
112039.txt,1585132560.000000,8640.000000,300.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
112040.txt,1585132560.000000,8640.000000,300.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
112041.txt,1585132560.000000,8640.000000,300.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
112042.txt,1585132560.000000,8640.000000,300.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
112043.txt,1585132560.000000,8640.000000,300.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
112044.txt,1585132560.000000,8640.000000,300.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
112045.txt,1585132560.000000,8640.000000,300.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
112046.txt,1585132560.000000,8640.000000,300.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
112047.txt,1585132560.000000,8640.000000,300.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
112048.txt,1585132560.000000,8640.000000,300.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
112049.txt,1585132560.000000,8640.000000,300.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
112050.txt,1585132560.000000,8640.000000,300.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
112051.txt,1585132560.000000,8640.000000,300.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
112052.txt,1585132560.000000,8640.000000,300.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
112053.txt,1585132560.000000,8640.000000,300.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
112054.txt,1585132560.000000,8640.000000,300.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
112055.txt,1585132560.000000,8640.000000,300.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
112056.txt,1585132560.000000,8640.000000,300.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
112057.txt,1585132560.000000,8640.000000,300.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
112058.txt,1585132560.000000,8640.000000,300.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
112059.txt,1585132560.000000,8640.000000,300.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
112060.txt,1585132560.000000,8640.000000,300.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
112061.txt,1585132560.000000,8640.000000,300.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
112062.txt,1585132560.000000,8640.000000,300.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
112063.txt,1585132560.000000,8640.000000,300.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
112064.txt,1585132560.000000,8640.000000,300.000000,1.600000,1.400000,0.250000,7.000000,1440.000000
112065.txt,1585132560.000000,8640.000000,300.000000,1.600000,1.500000,0.250000,7.000000,1440.000000
112066.txt,1585132560.000000,8640.000000,300.000000,1.600000,1.600000,0.250000,7.000000,1440.000000
112067.txt,1585132560.000000,8640.000000,300.000000,1.600000,1.700000,0.250000,7.000000,1440.000000
112068.txt,1585132560.000000,8640.000000,300.000000,1.600000,1.800000,0.250000,7.000000,1440.000000
112069.txt,1585132560.000000,8640.000000,300.000000,1.600000,1.900000,0.250000,7.000000,1440.000000
112070.txt,1585132560.000000,8640.000000,300.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
112071.txt,1585132560.000000,8640.000000,300.000000,1.600000,2.100000,0.250000,7.000000,1440.000000
112072.txt,1585132560.000000,8640.000000,300.000000,1.600000,2.200000,0.250000,7.000000,1440.000000
112073.txt,1585132560.000000,8640.000000,300.000000,1.600000,2.300000,0.250000,7.000000,1440.000000
112074.txt,1585132560.000000,8640.000000,300.000000,1.600000,2.400000,0.250000,7.000000,1440.000000
112075.txt,1585132560.000000,8640.000000,300.000000,1.600000,2.500000,0.250000,7.000000,1440.000000
112076.txt,1585132560.000000,8640.000000,300.000000,1.600000,2.600000,0.250000,7.000000,1440.000000
112077.txt,1585132560.000000,8640.000000,300.000000,1.600000,2.700000,0.250000,7.000000,1440.000000
112078.txt,1585132560.000000,8640.000000,300.000000,1.600000,2.800000,0.250000,7.000000,1440.000000
112079.txt,1585132560.000000,8640.000000,300.000000,1.600000,2.900000,0.250000,7.000000,1440.000000
112080.txt,1585132560.000000,8640.000000,300.000000,1.600000,3.000000,0.250000,7.000000,1440.000000
112081.txt,1585132560.000000,8640.000000,300.000000,1.700000,0.100000,0.250000,7.000000,1440.000000
112082.txt,1585132560.000000,8640.000000,300.000000,1.700000,0.200000,0.250000,7.000000,1440.000000
112083.txt,1585132560.000000,8640.000000,300.000000,1.700000,0.300000,0.250000,7.000000,1440.000000
112084.txt,1585132560.000000,8640.000000,300.000000,1.700000,0.400000,0.250000,7.000000,1440.000000
112085.txt,1585132560.000000,8640.000000,300.000000,1.700000,0.500000,0.250000,7.000000,1440.000000
112086.txt,1585132560.000000,8640.000000,300.000000,1.700000,0.600000,0.250000,7.000000,1440.000000
112087.txt,1585132560.000000,8640.000000,300.000000,1.700000,0.700000,0.250000,7.000000,1440.000000
112088.txt,1585132560.000000,8640.000000,300.000000,1.700000,0.800000,0.250000,7.000000,1440.000000
112089.txt,1585132560.000000,8640.000000,300.000000,1.700000,0.900000,0.250000,7.000000,1440.000000
112090.txt,1585132560.000000,8640.000000,300.000000,1.700000,1.000000,0.250000,7.000000,1440.000000
112091.txt,1585132560.000000,8640.000000,300.000000,1.700000,1.100000,0.250000,7.000000,1440.000000
112092.txt,1585132560.000000,8640.000000,300.000000,1.700000,1.200000,0.250000,7.000000,1440.000000
112093.txt,1585132560.000000,8640.000000,300.000000,1.700000,1.300000,0.250000,7.000000,1440.000000
112094.txt,1585132560.000000,8640.000000,300.000000,1.700000,1.400000,0.250000,7.000000,1440.000000
112095.txt,1585132560.000000,8640.000000,300.000000,1.700000,1.500000,0.250000,7.000000,1440.000000
112096.txt,1585132560.000000,8640.000000,300.000000,1.700000,1.600000,0.250000,7.000000,1440.000000
112097.txt,1585132560.000000,8640.000000,300.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
112098.txt,1585132560.000000,8640.000000,300.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
112099.txt,1585132560.000000,8640.000000,300.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
112100.txt,1585132560.000000,8640.000000,300.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
112101.txt,1585132560.000000,8640.000000,300.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
112102.txt,1585132560.000000,8640.000000,300.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
112103.txt,1585132560.000000,8640.000000,300.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
112104.txt,1585132560.000000,8640.000000,300.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
112105.txt,1585132560.000000,8640.000000,300.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
112106.txt,1585132560.000000,8640.000000,300.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
112107.txt,1585132560.000000,8640.000000,300.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
112108.txt,1585132560.000000,8640.000000,300.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
112109.txt,1585132560.000000,8640.000000,300.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
112110.txt,1585132560.000000,8640.000000,300.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
112111.txt,1585132560.000000,8640.000000,300.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
112112.txt,1585132560.000000,8640.000000,300.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
112113.txt,1585132560.000000,8640.000000,300.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
112114.txt,1585132560.000000,8640.000000,300.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
112115.txt,1585132560.000000,8640.000000,300.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
112116.txt,1585132560.000000,8640.000000,300.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
112117.txt,1585132560.000000,8640.000000,300.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
112118.txt,1585132560.000000,8640.000000,300.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
112119.txt,1585132560.000000,8640.000000,300.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
112120.txt,1585132560.000000,8640.000000,300.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
112121.txt,1585132560.000000,8640.000000,300.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
112122.txt,1585132560.000000,8640.000000,300.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
112123.txt,1585132560.000000,8640.000000,300.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
112124.txt,1585132560.000000,8640.000000,300.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
112125.txt,1585132560.000000,8640.000000,300.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
