93609.txt,1585132560.000000,7200.000000,540.000000,0.100000,0.900000,0.250000,7.000000,1440.000000
93610.txt,1585132560.000000,7200.000000,540.000000,0.100000,1.000000,0.250000,7.000000,1440.000000
93611.txt,1585132560.000000,7200.000000,540.000000,0.100000,1.100000,0.250000,7.000000,1440.000000
93612.txt,1585132560.000000,7200.000000,540.000000,0.100000,1.200000,0.250000,7.000000,1440.000000
93613.txt,1585132560.000000,7200.000000,540.000000,0.100000,1.300000,0.250000,7.000000,1440.000000
93614.txt,1585132560.000000,7200.000000,540.000000,0.100000,1.400000,0.250000,7.000000,1440.000000
93615.txt,1585132560.000000,7200.000000,540.000000,0.100000,1.500000,0.250000,7.000000,1440.000000
93616.txt,1585132560.000000,7200.000000,540.000000,0.100000,1.600000,0.250000,7.000000,1440.000000
93617.txt,1585132560.000000,7200.000000,540.000000,0.100000,1.700000,0.250000,7.000000,1440.000000
93618.txt,1585132560.000000,7200.000000,540.000000,0.100000,1.800000,0.250000,7.000000,1440.000000
93619.txt,1585132560.000000,7200.000000,540.000000,0.100000,1.900000,0.250000,7.000000,1440.000000
93620.txt,1585132560.000000,7200.000000,540.000000,0.100000,2.000000,0.250000,7.000000,1440.000000
93621.txt,1585132560.000000,7200.000000,540.000000,0.100000,2.100000,0.250000,7.000000,1440.000000
93622.txt,1585132560.000000,7200.000000,540.000000,0.100000,2.200000,0.250000,7.000000,1440.000000
93623.txt,1585132560.000000,7200.000000,540.000000,0.100000,2.300000,0.250000,7.000000,1440.000000
93624.txt,1585132560.000000,7200.000000,540.000000,0.100000,2.400000,0.250000,7.000000,1440.000000
93625.txt,1585132560.000000,7200.000000,540.000000,0.100000,2.500000,0.250000,7.000000,1440.000000
93626.txt,1585132560.000000,7200.000000,540.000000,0.100000,2.600000,0.250000,7.000000,1440.000000
93627.txt,1585132560.000000,7200.000000,540.000000,0.100000,2.700000,0.250000,7.000000,1440.000000
93628.txt,1585132560.000000,7200.000000,540.000000,0.100000,2.800000,0.250000,7.000000,1440.000000
93629.txt,1585132560.000000,7200.000000,540.000000,0.100000,2.900000,0.250000,7.000000,1440.000000
93630.txt,1585132560.000000,7200.000000,540.000000,0.100000,3.000000,0.250000,7.000000,1440.000000
93631.txt,1585132560.000000,7200.000000,540.000000,0.200000,0.100000,0.250000,7.000000,1440.000000
93632.txt,1585132560.000000,7200.000000,540.000000,0.200000,0.200000,0.250000,7.000000,1440.000000
93633.txt,1585132560.000000,7200.000000,540.000000,0.200000,0.300000,0.250000,7.000000,1440.000000
93634.txt,1585132560.000000,7200.000000,540.000000,0.200000,0.400000,0.250000,7.000000,1440.000000
93635.txt,1585132560.000000,7200.000000,540.000000,0.200000,0.500000,0.250000,7.000000,1440.000000
93636.txt,1585132560.000000,7200.000000,540.000000,0.200000,0.600000,0.250000,7.000000,1440.000000
93637.txt,1585132560.000000,7200.000000,540.000000,0.200000,0.700000,0.250000,7.000000,1440.000000
93638.txt,1585132560.000000,7200.000000,540.000000,0.200000,0.800000,0.250000,7.000000,1440.000000
93639.txt,1585132560.000000,7200.000000,540.000000,0.200000,0.900000,0.250000,7.000000,1440.000000
93640.txt,1585132560.000000,7200.000000,540.000000,0.200000,1.000000,0.250000,7.000000,1440.000000
93641.txt,1585132560.000000,7200.000000,540.000000,0.200000,1.100000,0.250000,7.000000,1440.000000
93642.txt,1585132560.000000,7200.000000,540.000000,0.200000,1.200000,0.250000,7.000000,1440.000000
93643.txt,1585132560.000000,7200.000000,540.000000,0.200000,1.300000,0.250000,7.000000,1440.000000
93644.txt,1585132560.000000,7200.000000,540.000000,0.200000,1.400000,0.250000,7.000000,1440.000000
93645.txt,1585132560.000000,7200.000000,540.000000,0.200000,1.500000,0.250000,7.000000,1440.000000
93646.txt,1585132560.000000,7200.000000,540.000000,0.200000,1.600000,0.250000,7.000000,1440.000000
93647.txt,1585132560.000000,7200.000000,540.000000,0.200000,1.700000,0.250000,7.000000,1440.000000
93648.txt,1585132560.000000,7200.000000,540.000000,0.200000,1.800000,0.250000,7.000000,1440.000000
93649.txt,1585132560.000000,7200.000000,540.000000,0.200000,1.900000,0.250000,7.000000,1440.000000
93650.txt,1585132560.000000,7200.000000,540.000000,0.200000,2.000000,0.250000,7.000000,1440.000000
93651.txt,1585132560.000000,7200.000000,540.000000,0.200000,2.100000,0.250000,7.000000,1440.000000
93652.txt,1585132560.000000,7200.000000,540.000000,0.200000,2.200000,0.250000,7.000000,1440.000000
93653.txt,1585132560.000000,7200.000000,540.000000,0.200000,2.300000,0.250000,7.000000,1440.000000
93654.txt,1585132560.000000,7200.000000,540.000000,0.200000,2.400000,0.250000,7.000000,1440.000000
93655.txt,1585132560.000000,7200.000000,540.000000,0.200000,2.500000,0.250000,7.000000,1440.000000
93656.txt,1585132560.000000,7200.000000,540.000000,0.200000,2.600000,0.250000,7.000000,1440.000000
93657.txt,1585132560.000000,7200.000000,540.000000,0.200000,2.700000,0.250000,7.000000,1440.000000
93658.txt,1585132560.000000,7200.000000,540.000000,0.200000,2.800000,0.250000,7.000000,1440.000000
93659.txt,1585132560.000000,7200.000000,540.000000,0.200000,2.900000,0.250000,7.000000,1440.000000
93660.txt,1585132560.000000,7200.000000,540.000000,0.200000,3.000000,0.250000,7.000000,1440.000000
93661.txt,1585132560.000000,7200.000000,540.000000,0.300000,0.100000,0.250000,7.000000,1440.000000
93662.txt,1585132560.000000,7200.000000,540.000000,0.300000,0.200000,0.250000,7.000000,1440.000000
93663.txt,1585132560.000000,7200.000000,540.000000,0.300000,0.300000,0.250000,7.000000,1440.000000
93664.txt,1585132560.000000,7200.000000,540.000000,0.300000,0.400000,0.250000,7.000000,1440.000000
93665.txt,1585132560.000000,7200.000000,540.000000,0.300000,0.500000,0.250000,7.000000,1440.000000
93666.txt,1585132560.000000,7200.000000,540.000000,0.300000,0.600000,0.250000,7.000000,1440.000000
93667.txt,1585132560.000000,7200.000000,540.000000,0.300000,0.700000,0.250000,7.000000,1440.000000
93668.txt,1585132560.000000,7200.000000,540.000000,0.300000,0.800000,0.250000,7.000000,1440.000000
93669.txt,1585132560.000000,7200.000000,540.000000,0.300000,0.900000,0.250000,7.000000,1440.000000
93670.txt,1585132560.000000,7200.000000,540.000000,0.300000,1.000000,0.250000,7.000000,1440.000000
93671.txt,1585132560.000000,7200.000000,540.000000,0.300000,1.100000,0.250000,7.000000,1440.000000
93672.txt,1585132560.000000,7200.000000,540.000000,0.300000,1.200000,0.250000,7.000000,1440.000000
93673.txt,1585132560.000000,7200.000000,540.000000,0.300000,1.300000,0.250000,7.000000,1440.000000
93674.txt,1585132560.000000,7200.000000,540.000000,0.300000,1.400000,0.250000,7.000000,1440.000000
93675.txt,1585132560.000000,7200.000000,540.000000,0.300000,1.500000,0.250000,7.000000,1440.000000
93676.txt,1585132560.000000,7200.000000,540.000000,0.300000,1.600000,0.250000,7.000000,1440.000000
93677.txt,1585132560.000000,7200.000000,540.000000,0.300000,1.700000,0.250000,7.000000,1440.000000
93678.txt,1585132560.000000,7200.000000,540.000000,0.300000,1.800000,0.250000,7.000000,1440.000000
93679.txt,1585132560.000000,7200.000000,540.000000,0.300000,1.900000,0.250000,7.000000,1440.000000
93680.txt,1585132560.000000,7200.000000,540.000000,0.300000,2.000000,0.250000,7.000000,1440.000000
93681.txt,1585132560.000000,7200.000000,540.000000,0.300000,2.100000,0.250000,7.000000,1440.000000
93682.txt,1585132560.000000,7200.000000,540.000000,0.300000,2.200000,0.250000,7.000000,1440.000000
93683.txt,1585132560.000000,7200.000000,540.000000,0.300000,2.300000,0.250000,7.000000,1440.000000
93684.txt,1585132560.000000,7200.000000,540.000000,0.300000,2.400000,0.250000,7.000000,1440.000000
93685.txt,1585132560.000000,7200.000000,540.000000,0.300000,2.500000,0.250000,7.000000,1440.000000
93686.txt,1585132560.000000,7200.000000,540.000000,0.300000,2.600000,0.250000,7.000000,1440.000000
93687.txt,1585132560.000000,7200.000000,540.000000,0.300000,2.700000,0.250000,7.000000,1440.000000
93688.txt,1585132560.000000,7200.000000,540.000000,0.300000,2.800000,0.250000,7.000000,1440.000000
93689.txt,1585132560.000000,7200.000000,540.000000,0.300000,2.900000,0.250000,7.000000,1440.000000
93690.txt,1585132560.000000,7200.000000,540.000000,0.300000,3.000000,0.250000,7.000000,1440.000000
93691.txt,1585132560.000000,7200.000000,540.000000,0.400000,0.100000,0.250000,7.000000,1440.000000
93692.txt,1585132560.000000,7200.000000,540.000000,0.400000,0.200000,0.250000,7.000000,1440.000000
93693.txt,1585132560.000000,7200.000000,540.000000,0.400000,0.300000,0.250000,7.000000,1440.000000
93694.txt,1585132560.000000,7200.000000,540.000000,0.400000,0.400000,0.250000,7.000000,1440.000000
93695.txt,1585132560.000000,7200.000000,540.000000,0.400000,0.500000,0.250000,7.000000,1440.000000
93696.txt,1585132560.000000,7200.000000,540.000000,0.400000,0.600000,0.250000,7.000000,1440.000000
93697.txt,1585132560.000000,7200.000000,540.000000,0.400000,0.700000,0.250000,7.000000,1440.000000
93698.txt,1585132560.000000,7200.000000,540.000000,0.400000,0.800000,0.250000,7.000000,1440.000000
93699.txt,1585132560.000000,7200.000000,540.000000,0.400000,0.900000,0.250000,7.000000,1440.000000
93700.txt,1585132560.000000,7200.000000,540.000000,0.400000,1.000000,0.250000,7.000000,1440.000000
93701.txt,1585132560.000000,7200.000000,540.000000,0.400000,1.100000,0.250000,7.000000,1440.000000
93702.txt,1585132560.000000,7200.000000,540.000000,0.400000,1.200000,0.250000,7.000000,1440.000000
93703.txt,1585132560.000000,7200.000000,540.000000,0.400000,1.300000,0.250000,7.000000,1440.000000
93704.txt,1585132560.000000,7200.000000,540.000000,0.400000,1.400000,0.250000,7.000000,1440.000000
93705.txt,1585132560.000000,7200.000000,540.000000,0.400000,1.500000,0.250000,7.000000,1440.000000
93706.txt,1585132560.000000,7200.000000,540.000000,0.400000,1.600000,0.250000,7.000000,1440.000000
93707.txt,1585132560.000000,7200.000000,540.000000,0.400000,1.700000,0.250000,7.000000,1440.000000
93708.txt,1585132560.000000,7200.000000,540.000000,0.400000,1.800000,0.250000,7.000000,1440.000000
93709.txt,1585132560.000000,7200.000000,540.000000,0.400000,1.900000,0.250000,7.000000,1440.000000
93710.txt,1585132560.000000,7200.000000,540.000000,0.400000,2.000000,0.250000,7.000000,1440.000000
93711.txt,1585132560.000000,7200.000000,540.000000,0.400000,2.100000,0.250000,7.000000,1440.000000
93712.txt,1585132560.000000,7200.000000,540.000000,0.400000,2.200000,0.250000,7.000000,1440.000000
93713.txt,1585132560.000000,7200.000000,540.000000,0.400000,2.300000,0.250000,7.000000,1440.000000
93714.txt,1585132560.000000,7200.000000,540.000000,0.400000,2.400000,0.250000,7.000000,1440.000000
93715.txt,1585132560.000000,7200.000000,540.000000,0.400000,2.500000,0.250000,7.000000,1440.000000
93716.txt,1585132560.000000,7200.000000,540.000000,0.400000,2.600000,0.250000,7.000000,1440.000000
93717.txt,1585132560.000000,7200.000000,540.000000,0.400000,2.700000,0.250000,7.000000,1440.000000
93718.txt,1585132560.000000,7200.000000,540.000000,0.400000,2.800000,0.250000,7.000000,1440.000000
93719.txt,1585132560.000000,7200.000000,540.000000,0.400000,2.900000,0.250000,7.000000,1440.000000
93720.txt,1585132560.000000,7200.000000,540.000000,0.400000,3.000000,0.250000,7.000000,1440.000000
93721.txt,1585132560.000000,7200.000000,540.000000,0.500000,0.100000,0.250000,7.000000,1440.000000
93722.txt,1585132560.000000,7200.000000,540.000000,0.500000,0.200000,0.250000,7.000000,1440.000000
93723.txt,1585132560.000000,7200.000000,540.000000,0.500000,0.300000,0.250000,7.000000,1440.000000
93724.txt,1585132560.000000,7200.000000,540.000000,0.500000,0.400000,0.250000,7.000000,1440.000000
93725.txt,1585132560.000000,7200.000000,540.000000,0.500000,0.500000,0.250000,7.000000,1440.000000
93726.txt,1585132560.000000,7200.000000,540.000000,0.500000,0.600000,0.250000,7.000000,1440.000000
93727.txt,1585132560.000000,7200.000000,540.000000,0.500000,0.700000,0.250000,7.000000,1440.000000
93728.txt,1585132560.000000,7200.000000,540.000000,0.500000,0.800000,0.250000,7.000000,1440.000000
93729.txt,1585132560.000000,7200.000000,540.000000,0.500000,0.900000,0.250000,7.000000,1440.000000
93730.txt,1585132560.000000,7200.000000,540.000000,0.500000,1.000000,0.250000,7.000000,1440.000000
93731.txt,1585132560.000000,7200.000000,540.000000,0.500000,1.100000,0.250000,7.000000,1440.000000
93732.txt,1585132560.000000,7200.000000,540.000000,0.500000,1.200000,0.250000,7.000000,1440.000000
93733.txt,1585132560.000000,7200.000000,540.000000,0.500000,1.300000,0.250000,7.000000,1440.000000
93734.txt,1585132560.000000,7200.000000,540.000000,0.500000,1.400000,0.250000,7.000000,1440.000000
93735.txt,1585132560.000000,7200.000000,540.000000,0.500000,1.500000,0.250000,7.000000,1440.000000
93736.txt,1585132560.000000,7200.000000,540.000000,0.500000,1.600000,0.250000,7.000000,1440.000000
93737.txt,1585132560.000000,7200.000000,540.000000,0.500000,1.700000,0.250000,7.000000,1440.000000
93738.txt,1585132560.000000,7200.000000,540.000000,0.500000,1.800000,0.250000,7.000000,1440.000000
93739.txt,1585132560.000000,7200.000000,540.000000,0.500000,1.900000,0.250000,7.000000,1440.000000
93740.txt,1585132560.000000,7200.000000,540.000000,0.500000,2.000000,0.250000,7.000000,1440.000000
93741.txt,1585132560.000000,7200.000000,540.000000,0.500000,2.100000,0.250000,7.000000,1440.000000
93742.txt,1585132560.000000,7200.000000,540.000000,0.500000,2.200000,0.250000,7.000000,1440.000000
93743.txt,1585132560.000000,7200.000000,540.000000,0.500000,2.300000,0.250000,7.000000,1440.000000
93744.txt,1585132560.000000,7200.000000,540.000000,0.500000,2.400000,0.250000,7.000000,1440.000000
93745.txt,1585132560.000000,7200.000000,540.000000,0.500000,2.500000,0.250000,7.000000,1440.000000
93746.txt,1585132560.000000,7200.000000,540.000000,0.500000,2.600000,0.250000,7.000000,1440.000000
93747.txt,1585132560.000000,7200.000000,540.000000,0.500000,2.700000,0.250000,7.000000,1440.000000
93748.txt,1585132560.000000,7200.000000,540.000000,0.500000,2.800000,0.250000,7.000000,1440.000000
93749.txt,1585132560.000000,7200.000000,540.000000,0.500000,2.900000,0.250000,7.000000,1440.000000
93750.txt,1585132560.000000,7200.000000,540.000000,0.500000,3.000000,0.250000,7.000000,1440.000000
93751.txt,1585132560.000000,7200.000000,540.000000,0.600000,0.100000,0.250000,7.000000,1440.000000
93752.txt,1585132560.000000,7200.000000,540.000000,0.600000,0.200000,0.250000,7.000000,1440.000000
93753.txt,1585132560.000000,7200.000000,540.000000,0.600000,0.300000,0.250000,7.000000,1440.000000
93754.txt,1585132560.000000,7200.000000,540.000000,0.600000,0.400000,0.250000,7.000000,1440.000000
93755.txt,1585132560.000000,7200.000000,540.000000,0.600000,0.500000,0.250000,7.000000,1440.000000
93756.txt,1585132560.000000,7200.000000,540.000000,0.600000,0.600000,0.250000,7.000000,1440.000000
93757.txt,1585132560.000000,7200.000000,540.000000,0.600000,0.700000,0.250000,7.000000,1440.000000
93758.txt,1585132560.000000,7200.000000,540.000000,0.600000,0.800000,0.250000,7.000000,1440.000000
93759.txt,1585132560.000000,7200.000000,540.000000,0.600000,0.900000,0.250000,7.000000,1440.000000
93760.txt,1585132560.000000,7200.000000,540.000000,0.600000,1.000000,0.250000,7.000000,1440.000000
93761.txt,1585132560.000000,7200.000000,540.000000,0.600000,1.100000,0.250000,7.000000,1440.000000
93762.txt,1585132560.000000,7200.000000,540.000000,0.600000,1.200000,0.250000,7.000000,1440.000000
93763.txt,1585132560.000000,7200.000000,540.000000,0.600000,1.300000,0.250000,7.000000,1440.000000
93764.txt,1585132560.000000,7200.000000,540.000000,0.600000,1.400000,0.250000,7.000000,1440.000000
93765.txt,1585132560.000000,7200.000000,540.000000,0.600000,1.500000,0.250000,7.000000,1440.000000
93766.txt,1585132560.000000,7200.000000,540.000000,0.600000,1.600000,0.250000,7.000000,1440.000000
93767.txt,1585132560.000000,7200.000000,540.000000,0.600000,1.700000,0.250000,7.000000,1440.000000
93768.txt,1585132560.000000,7200.000000,540.000000,0.600000,1.800000,0.250000,7.000000,1440.000000
93769.txt,1585132560.000000,7200.000000,540.000000,0.600000,1.900000,0.250000,7.000000,1440.000000
93770.txt,1585132560.000000,7200.000000,540.000000,0.600000,2.000000,0.250000,7.000000,1440.000000
93771.txt,1585132560.000000,7200.000000,540.000000,0.600000,2.100000,0.250000,7.000000,1440.000000
93772.txt,1585132560.000000,7200.000000,540.000000,0.600000,2.200000,0.250000,7.000000,1440.000000
93773.txt,1585132560.000000,7200.000000,540.000000,0.600000,2.300000,0.250000,7.000000,1440.000000
93774.txt,1585132560.000000,7200.000000,540.000000,0.600000,2.400000,0.250000,7.000000,1440.000000
93775.txt,1585132560.000000,7200.000000,540.000000,0.600000,2.500000,0.250000,7.000000,1440.000000
93776.txt,1585132560.000000,7200.000000,540.000000,0.600000,2.600000,0.250000,7.000000,1440.000000
93777.txt,1585132560.000000,7200.000000,540.000000,0.600000,2.700000,0.250000,7.000000,1440.000000
93778.txt,1585132560.000000,7200.000000,540.000000,0.600000,2.800000,0.250000,7.000000,1440.000000
93779.txt,1585132560.000000,7200.000000,540.000000,0.600000,2.900000,0.250000,7.000000,1440.000000
93780.txt,1585132560.000000,7200.000000,540.000000,0.600000,3.000000,0.250000,7.000000,1440.000000
93781.txt,1585132560.000000,7200.000000,540.000000,0.700000,0.100000,0.250000,7.000000,1440.000000
93782.txt,1585132560.000000,7200.000000,540.000000,0.700000,0.200000,0.250000,7.000000,1440.000000
93783.txt,1585132560.000000,7200.000000,540.000000,0.700000,0.300000,0.250000,7.000000,1440.000000
93784.txt,1585132560.000000,7200.000000,540.000000,0.700000,0.400000,0.250000,7.000000,1440.000000
93785.txt,1585132560.000000,7200.000000,540.000000,0.700000,0.500000,0.250000,7.000000,1440.000000
93786.txt,1585132560.000000,7200.000000,540.000000,0.700000,0.600000,0.250000,7.000000,1440.000000
93787.txt,1585132560.000000,7200.000000,540.000000,0.700000,0.700000,0.250000,7.000000,1440.000000
93788.txt,1585132560.000000,7200.000000,540.000000,0.700000,0.800000,0.250000,7.000000,1440.000000
93789.txt,1585132560.000000,7200.000000,540.000000,0.700000,0.900000,0.250000,7.000000,1440.000000
93790.txt,1585132560.000000,7200.000000,540.000000,0.700000,1.000000,0.250000,7.000000,1440.000000
93791.txt,1585132560.000000,7200.000000,540.000000,0.700000,1.100000,0.250000,7.000000,1440.000000
93792.txt,1585132560.000000,7200.000000,540.000000,0.700000,1.200000,0.250000,7.000000,1440.000000
93793.txt,1585132560.000000,7200.000000,540.000000,0.700000,1.300000,0.250000,7.000000,1440.000000
93794.txt,1585132560.000000,7200.000000,540.000000,0.700000,1.400000,0.250000,7.000000,1440.000000
93795.txt,1585132560.000000,7200.000000,540.000000,0.700000,1.500000,0.250000,7.000000,1440.000000
93796.txt,1585132560.000000,7200.000000,540.000000,0.700000,1.600000,0.250000,7.000000,1440.000000
93797.txt,1585132560.000000,7200.000000,540.000000,0.700000,1.700000,0.250000,7.000000,1440.000000
93798.txt,1585132560.000000,7200.000000,540.000000,0.700000,1.800000,0.250000,7.000000,1440.000000
93799.txt,1585132560.000000,7200.000000,540.000000,0.700000,1.900000,0.250000,7.000000,1440.000000
93800.txt,1585132560.000000,7200.000000,540.000000,0.700000,2.000000,0.250000,7.000000,1440.000000
93801.txt,1585132560.000000,7200.000000,540.000000,0.700000,2.100000,0.250000,7.000000,1440.000000
93802.txt,1585132560.000000,7200.000000,540.000000,0.700000,2.200000,0.250000,7.000000,1440.000000
93803.txt,1585132560.000000,7200.000000,540.000000,0.700000,2.300000,0.250000,7.000000,1440.000000
93804.txt,1585132560.000000,7200.000000,540.000000,0.700000,2.400000,0.250000,7.000000,1440.000000
93805.txt,1585132560.000000,7200.000000,540.000000,0.700000,2.500000,0.250000,7.000000,1440.000000
93806.txt,1585132560.000000,7200.000000,540.000000,0.700000,2.600000,0.250000,7.000000,1440.000000
93807.txt,1585132560.000000,7200.000000,540.000000,0.700000,2.700000,0.250000,7.000000,1440.000000
93808.txt,1585132560.000000,7200.000000,540.000000,0.700000,2.800000,0.250000,7.000000,1440.000000
93809.txt,1585132560.000000,7200.000000,540.000000,0.700000,2.900000,0.250000,7.000000,1440.000000
93810.txt,1585132560.000000,7200.000000,540.000000,0.700000,3.000000,0.250000,7.000000,1440.000000
93811.txt,1585132560.000000,7200.000000,540.000000,0.800000,0.100000,0.250000,7.000000,1440.000000
93812.txt,1585132560.000000,7200.000000,540.000000,0.800000,0.200000,0.250000,7.000000,1440.000000
93813.txt,1585132560.000000,7200.000000,540.000000,0.800000,0.300000,0.250000,7.000000,1440.000000
93814.txt,1585132560.000000,7200.000000,540.000000,0.800000,0.400000,0.250000,7.000000,1440.000000
93815.txt,1585132560.000000,7200.000000,540.000000,0.800000,0.500000,0.250000,7.000000,1440.000000
93816.txt,1585132560.000000,7200.000000,540.000000,0.800000,0.600000,0.250000,7.000000,1440.000000
93817.txt,1585132560.000000,7200.000000,540.000000,0.800000,0.700000,0.250000,7.000000,1440.000000
93818.txt,1585132560.000000,7200.000000,540.000000,0.800000,0.800000,0.250000,7.000000,1440.000000
93819.txt,1585132560.000000,7200.000000,540.000000,0.800000,0.900000,0.250000,7.000000,1440.000000
93820.txt,1585132560.000000,7200.000000,540.000000,0.800000,1.000000,0.250000,7.000000,1440.000000
93821.txt,1585132560.000000,7200.000000,540.000000,0.800000,1.100000,0.250000,7.000000,1440.000000
93822.txt,1585132560.000000,7200.000000,540.000000,0.800000,1.200000,0.250000,7.000000,1440.000000
93823.txt,1585132560.000000,7200.000000,540.000000,0.800000,1.300000,0.250000,7.000000,1440.000000
93824.txt,1585132560.000000,7200.000000,540.000000,0.800000,1.400000,0.250000,7.000000,1440.000000
93825.txt,1585132560.000000,7200.000000,540.000000,0.800000,1.500000,0.250000,7.000000,1440.000000
93826.txt,1585132560.000000,7200.000000,540.000000,0.800000,1.600000,0.250000,7.000000,1440.000000
93827.txt,1585132560.000000,7200.000000,540.000000,0.800000,1.700000,0.250000,7.000000,1440.000000
93828.txt,1585132560.000000,7200.000000,540.000000,0.800000,1.800000,0.250000,7.000000,1440.000000
93829.txt,1585132560.000000,7200.000000,540.000000,0.800000,1.900000,0.250000,7.000000,1440.000000
93830.txt,1585132560.000000,7200.000000,540.000000,0.800000,2.000000,0.250000,7.000000,1440.000000
93831.txt,1585132560.000000,7200.000000,540.000000,0.800000,2.100000,0.250000,7.000000,1440.000000
93832.txt,1585132560.000000,7200.000000,540.000000,0.800000,2.200000,0.250000,7.000000,1440.000000
93833.txt,1585132560.000000,7200.000000,540.000000,0.800000,2.300000,0.250000,7.000000,1440.000000
93834.txt,1585132560.000000,7200.000000,540.000000,0.800000,2.400000,0.250000,7.000000,1440.000000
93835.txt,1585132560.000000,7200.000000,540.000000,0.800000,2.500000,0.250000,7.000000,1440.000000
93836.txt,1585132560.000000,7200.000000,540.000000,0.800000,2.600000,0.250000,7.000000,1440.000000
93837.txt,1585132560.000000,7200.000000,540.000000,0.800000,2.700000,0.250000,7.000000,1440.000000
93838.txt,1585132560.000000,7200.000000,540.000000,0.800000,2.800000,0.250000,7.000000,1440.000000
93839.txt,1585132560.000000,7200.000000,540.000000,0.800000,2.900000,0.250000,7.000000,1440.000000
93840.txt,1585132560.000000,7200.000000,540.000000,0.800000,3.000000,0.250000,7.000000,1440.000000
93841.txt,1585132560.000000,7200.000000,540.000000,0.900000,0.100000,0.250000,7.000000,1440.000000
93842.txt,1585132560.000000,7200.000000,540.000000,0.900000,0.200000,0.250000,7.000000,1440.000000
93843.txt,1585132560.000000,7200.000000,540.000000,0.900000,0.300000,0.250000,7.000000,1440.000000
93844.txt,1585132560.000000,7200.000000,540.000000,0.900000,0.400000,0.250000,7.000000,1440.000000
93845.txt,1585132560.000000,7200.000000,540.000000,0.900000,0.500000,0.250000,7.000000,1440.000000
93846.txt,1585132560.000000,7200.000000,540.000000,0.900000,0.600000,0.250000,7.000000,1440.000000
93847.txt,1585132560.000000,7200.000000,540.000000,0.900000,0.700000,0.250000,7.000000,1440.000000
93848.txt,1585132560.000000,7200.000000,540.000000,0.900000,0.800000,0.250000,7.000000,1440.000000
93849.txt,1585132560.000000,7200.000000,540.000000,0.900000,0.900000,0.250000,7.000000,1440.000000
93850.txt,1585132560.000000,7200.000000,540.000000,0.900000,1.000000,0.250000,7.000000,1440.000000
93851.txt,1585132560.000000,7200.000000,540.000000,0.900000,1.100000,0.250000,7.000000,1440.000000
93852.txt,1585132560.000000,7200.000000,540.000000,0.900000,1.200000,0.250000,7.000000,1440.000000
93853.txt,1585132560.000000,7200.000000,540.000000,0.900000,1.300000,0.250000,7.000000,1440.000000
93854.txt,1585132560.000000,7200.000000,540.000000,0.900000,1.400000,0.250000,7.000000,1440.000000
93855.txt,1585132560.000000,7200.000000,540.000000,0.900000,1.500000,0.250000,7.000000,1440.000000
93856.txt,1585132560.000000,7200.000000,540.000000,0.900000,1.600000,0.250000,7.000000,1440.000000
93857.txt,1585132560.000000,7200.000000,540.000000,0.900000,1.700000,0.250000,7.000000,1440.000000
93858.txt,1585132560.000000,7200.000000,540.000000,0.900000,1.800000,0.250000,7.000000,1440.000000
93859.txt,1585132560.000000,7200.000000,540.000000,0.900000,1.900000,0.250000,7.000000,1440.000000
93860.txt,1585132560.000000,7200.000000,540.000000,0.900000,2.000000,0.250000,7.000000,1440.000000
93861.txt,1585132560.000000,7200.000000,540.000000,0.900000,2.100000,0.250000,7.000000,1440.000000
93862.txt,1585132560.000000,7200.000000,540.000000,0.900000,2.200000,0.250000,7.000000,1440.000000
93863.txt,1585132560.000000,7200.000000,540.000000,0.900000,2.300000,0.250000,7.000000,1440.000000
93864.txt,1585132560.000000,7200.000000,540.000000,0.900000,2.400000,0.250000,7.000000,1440.000000
93865.txt,1585132560.000000,7200.000000,540.000000,0.900000,2.500000,0.250000,7.000000,1440.000000
93866.txt,1585132560.000000,7200.000000,540.000000,0.900000,2.600000,0.250000,7.000000,1440.000000
93867.txt,1585132560.000000,7200.000000,540.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
93868.txt,1585132560.000000,7200.000000,540.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
93869.txt,1585132560.000000,7200.000000,540.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
93870.txt,1585132560.000000,7200.000000,540.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
93871.txt,1585132560.000000,7200.000000,540.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
93872.txt,1585132560.000000,7200.000000,540.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
93873.txt,1585132560.000000,7200.000000,540.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
93874.txt,1585132560.000000,7200.000000,540.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
93875.txt,1585132560.000000,7200.000000,540.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
93876.txt,1585132560.000000,7200.000000,540.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
93877.txt,1585132560.000000,7200.000000,540.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
93878.txt,1585132560.000000,7200.000000,540.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
93879.txt,1585132560.000000,7200.000000,540.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
93880.txt,1585132560.000000,7200.000000,540.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
93881.txt,1585132560.000000,7200.000000,540.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
93882.txt,1585132560.000000,7200.000000,540.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
