136049.txt,1585132560.000000,10080.000000,480.000000,0.500000,2.900000,0.250000,7.000000,1440.000000
136050.txt,1585132560.000000,10080.000000,480.000000,0.500000,3.000000,0.250000,7.000000,1440.000000
136051.txt,1585132560.000000,10080.000000,480.000000,0.600000,0.100000,0.250000,7.000000,1440.000000
136052.txt,1585132560.000000,10080.000000,480.000000,0.600000,0.200000,0.250000,7.000000,1440.000000
136053.txt,1585132560.000000,10080.000000,480.000000,0.600000,0.300000,0.250000,7.000000,1440.000000
136054.txt,1585132560.000000,10080.000000,480.000000,0.600000,0.400000,0.250000,7.000000,1440.000000
136055.txt,1585132560.000000,10080.000000,480.000000,0.600000,0.500000,0.250000,7.000000,1440.000000
136056.txt,1585132560.000000,10080.000000,480.000000,0.600000,0.600000,0.250000,7.000000,1440.000000
136057.txt,1585132560.000000,10080.000000,480.000000,0.600000,0.700000,0.250000,7.000000,1440.000000
136058.txt,1585132560.000000,10080.000000,480.000000,0.600000,0.800000,0.250000,7.000000,1440.000000
136059.txt,1585132560.000000,10080.000000,480.000000,0.600000,0.900000,0.250000,7.000000,1440.000000
136060.txt,1585132560.000000,10080.000000,480.000000,0.600000,1.000000,0.250000,7.000000,1440.000000
136061.txt,1585132560.000000,10080.000000,480.000000,0.600000,1.100000,0.250000,7.000000,1440.000000
136062.txt,1585132560.000000,10080.000000,480.000000,0.600000,1.200000,0.250000,7.000000,1440.000000
136063.txt,1585132560.000000,10080.000000,480.000000,0.600000,1.300000,0.250000,7.000000,1440.000000
136064.txt,1585132560.000000,10080.000000,480.000000,0.600000,1.400000,0.250000,7.000000,1440.000000
136065.txt,1585132560.000000,10080.000000,480.000000,0.600000,1.500000,0.250000,7.000000,1440.000000
136066.txt,1585132560.000000,10080.000000,480.000000,0.600000,1.600000,0.250000,7.000000,1440.000000
136067.txt,1585132560.000000,10080.000000,480.000000,0.600000,1.700000,0.250000,7.000000,1440.000000
136068.txt,1585132560.000000,10080.000000,480.000000,0.600000,1.800000,0.250000,7.000000,1440.000000
136069.txt,1585132560.000000,10080.000000,480.000000,0.600000,1.900000,0.250000,7.000000,1440.000000
136070.txt,1585132560.000000,10080.000000,480.000000,0.600000,2.000000,0.250000,7.000000,1440.000000
136071.txt,1585132560.000000,10080.000000,480.000000,0.600000,2.100000,0.250000,7.000000,1440.000000
136072.txt,1585132560.000000,10080.000000,480.000000,0.600000,2.200000,0.250000,7.000000,1440.000000
136073.txt,1585132560.000000,10080.000000,480.000000,0.600000,2.300000,0.250000,7.000000,1440.000000
136074.txt,1585132560.000000,10080.000000,480.000000,0.600000,2.400000,0.250000,7.000000,1440.000000
136075.txt,1585132560.000000,10080.000000,480.000000,0.600000,2.500000,0.250000,7.000000,1440.000000
136076.txt,1585132560.000000,10080.000000,480.000000,0.600000,2.600000,0.250000,7.000000,1440.000000
136077.txt,1585132560.000000,10080.000000,480.000000,0.600000,2.700000,0.250000,7.000000,1440.000000
136078.txt,1585132560.000000,10080.000000,480.000000,0.600000,2.800000,0.250000,7.000000,1440.000000
136079.txt,1585132560.000000,10080.000000,480.000000,0.600000,2.900000,0.250000,7.000000,1440.000000
136080.txt,1585132560.000000,10080.000000,480.000000,0.600000,3.000000,0.250000,7.000000,1440.000000
136081.txt,1585132560.000000,10080.000000,480.000000,0.700000,0.100000,0.250000,7.000000,1440.000000
136082.txt,1585132560.000000,10080.000000,480.000000,0.700000,0.200000,0.250000,7.000000,1440.000000
136083.txt,1585132560.000000,10080.000000,480.000000,0.700000,0.300000,0.250000,7.000000,1440.000000
136084.txt,1585132560.000000,10080.000000,480.000000,0.700000,0.400000,0.250000,7.000000,1440.000000
136085.txt,1585132560.000000,10080.000000,480.000000,0.700000,0.500000,0.250000,7.000000,1440.000000
136086.txt,1585132560.000000,10080.000000,480.000000,0.700000,0.600000,0.250000,7.000000,1440.000000
136087.txt,1585132560.000000,10080.000000,480.000000,0.700000,0.700000,0.250000,7.000000,1440.000000
136088.txt,1585132560.000000,10080.000000,480.000000,0.700000,0.800000,0.250000,7.000000,1440.000000
136089.txt,1585132560.000000,10080.000000,480.000000,0.700000,0.900000,0.250000,7.000000,1440.000000
136090.txt,1585132560.000000,10080.000000,480.000000,0.700000,1.000000,0.250000,7.000000,1440.000000
136091.txt,1585132560.000000,10080.000000,480.000000,0.700000,1.100000,0.250000,7.000000,1440.000000
136092.txt,1585132560.000000,10080.000000,480.000000,0.700000,1.200000,0.250000,7.000000,1440.000000
136093.txt,1585132560.000000,10080.000000,480.000000,0.700000,1.300000,0.250000,7.000000,1440.000000
136094.txt,1585132560.000000,10080.000000,480.000000,0.700000,1.400000,0.250000,7.000000,1440.000000
136095.txt,1585132560.000000,10080.000000,480.000000,0.700000,1.500000,0.250000,7.000000,1440.000000
136096.txt,1585132560.000000,10080.000000,480.000000,0.700000,1.600000,0.250000,7.000000,1440.000000
136097.txt,1585132560.000000,10080.000000,480.000000,0.700000,1.700000,0.250000,7.000000,1440.000000
136098.txt,1585132560.000000,10080.000000,480.000000,0.700000,1.800000,0.250000,7.000000,1440.000000
136099.txt,1585132560.000000,10080.000000,480.000000,0.700000,1.900000,0.250000,7.000000,1440.000000
136100.txt,1585132560.000000,10080.000000,480.000000,0.700000,2.000000,0.250000,7.000000,1440.000000
136101.txt,1585132560.000000,10080.000000,480.000000,0.700000,2.100000,0.250000,7.000000,1440.000000
136102.txt,1585132560.000000,10080.000000,480.000000,0.700000,2.200000,0.250000,7.000000,1440.000000
136103.txt,1585132560.000000,10080.000000,480.000000,0.700000,2.300000,0.250000,7.000000,1440.000000
136104.txt,1585132560.000000,10080.000000,480.000000,0.700000,2.400000,0.250000,7.000000,1440.000000
136105.txt,1585132560.000000,10080.000000,480.000000,0.700000,2.500000,0.250000,7.000000,1440.000000
136106.txt,1585132560.000000,10080.000000,480.000000,0.700000,2.600000,0.250000,7.000000,1440.000000
136107.txt,1585132560.000000,10080.000000,480.000000,0.700000,2.700000,0.250000,7.000000,1440.000000
136108.txt,1585132560.000000,10080.000000,480.000000,0.700000,2.800000,0.250000,7.000000,1440.000000
136109.txt,1585132560.000000,10080.000000,480.000000,0.700000,2.900000,0.250000,7.000000,1440.000000
136110.txt,1585132560.000000,10080.000000,480.000000,0.700000,3.000000,0.250000,7.000000,1440.000000
136111.txt,1585132560.000000,10080.000000,480.000000,0.800000,0.100000,0.250000,7.000000,1440.000000
136112.txt,1585132560.000000,10080.000000,480.000000,0.800000,0.200000,0.250000,7.000000,1440.000000
136113.txt,1585132560.000000,10080.000000,480.000000,0.800000,0.300000,0.250000,7.000000,1440.000000
136114.txt,1585132560.000000,10080.000000,480.000000,0.800000,0.400000,0.250000,7.000000,1440.000000
136115.txt,1585132560.000000,10080.000000,480.000000,0.800000,0.500000,0.250000,7.000000,1440.000000
136116.txt,1585132560.000000,10080.000000,480.000000,0.800000,0.600000,0.250000,7.000000,1440.000000
136117.txt,1585132560.000000,10080.000000,480.000000,0.800000,0.700000,0.250000,7.000000,1440.000000
136118.txt,1585132560.000000,10080.000000,480.000000,0.800000,0.800000,0.250000,7.000000,1440.000000
136119.txt,1585132560.000000,10080.000000,480.000000,0.800000,0.900000,0.250000,7.000000,1440.000000
136120.txt,1585132560.000000,10080.000000,480.000000,0.800000,1.000000,0.250000,7.000000,1440.000000
136121.txt,1585132560.000000,10080.000000,480.000000,0.800000,1.100000,0.250000,7.000000,1440.000000
136122.txt,1585132560.000000,10080.000000,480.000000,0.800000,1.200000,0.250000,7.000000,1440.000000
136123.txt,1585132560.000000,10080.000000,480.000000,0.800000,1.300000,0.250000,7.000000,1440.000000
136124.txt,1585132560.000000,10080.000000,480.000000,0.800000,1.400000,0.250000,7.000000,1440.000000
136125.txt,1585132560.000000,10080.000000,480.000000,0.800000,1.500000,0.250000,7.000000,1440.000000
136126.txt,1585132560.000000,10080.000000,480.000000,0.800000,1.600000,0.250000,7.000000,1440.000000
136127.txt,1585132560.000000,10080.000000,480.000000,0.800000,1.700000,0.250000,7.000000,1440.000000
136128.txt,1585132560.000000,10080.000000,480.000000,0.800000,1.800000,0.250000,7.000000,1440.000000
136129.txt,1585132560.000000,10080.000000,480.000000,0.800000,1.900000,0.250000,7.000000,1440.000000
136130.txt,1585132560.000000,10080.000000,480.000000,0.800000,2.000000,0.250000,7.000000,1440.000000
136131.txt,1585132560.000000,10080.000000,480.000000,0.800000,2.100000,0.250000,7.000000,1440.000000
136132.txt,1585132560.000000,10080.000000,480.000000,0.800000,2.200000,0.250000,7.000000,1440.000000
136133.txt,1585132560.000000,10080.000000,480.000000,0.800000,2.300000,0.250000,7.000000,1440.000000
136134.txt,1585132560.000000,10080.000000,480.000000,0.800000,2.400000,0.250000,7.000000,1440.000000
136135.txt,1585132560.000000,10080.000000,480.000000,0.800000,2.500000,0.250000,7.000000,1440.000000
136136.txt,1585132560.000000,10080.000000,480.000000,0.800000,2.600000,0.250000,7.000000,1440.000000
136137.txt,1585132560.000000,10080.000000,480.000000,0.800000,2.700000,0.250000,7.000000,1440.000000
136138.txt,1585132560.000000,10080.000000,480.000000,0.800000,2.800000,0.250000,7.000000,1440.000000
136139.txt,1585132560.000000,10080.000000,480.000000,0.800000,2.900000,0.250000,7.000000,1440.000000
136140.txt,1585132560.000000,10080.000000,480.000000,0.800000,3.000000,0.250000,7.000000,1440.000000
136141.txt,1585132560.000000,10080.000000,480.000000,0.900000,0.100000,0.250000,7.000000,1440.000000
136142.txt,1585132560.000000,10080.000000,480.000000,0.900000,0.200000,0.250000,7.000000,1440.000000
136143.txt,1585132560.000000,10080.000000,480.000000,0.900000,0.300000,0.250000,7.000000,1440.000000
136144.txt,1585132560.000000,10080.000000,480.000000,0.900000,0.400000,0.250000,7.000000,1440.000000
136145.txt,1585132560.000000,10080.000000,480.000000,0.900000,0.500000,0.250000,7.000000,1440.000000
136146.txt,1585132560.000000,10080.000000,480.000000,0.900000,0.600000,0.250000,7.000000,1440.000000
136147.txt,1585132560.000000,10080.000000,480.000000,0.900000,0.700000,0.250000,7.000000,1440.000000
136148.txt,1585132560.000000,10080.000000,480.000000,0.900000,0.800000,0.250000,7.000000,1440.000000
136149.txt,1585132560.000000,10080.000000,480.000000,0.900000,0.900000,0.250000,7.000000,1440.000000
136150.txt,1585132560.000000,10080.000000,480.000000,0.900000,1.000000,0.250000,7.000000,1440.000000
136151.txt,1585132560.000000,10080.000000,480.000000,0.900000,1.100000,0.250000,7.000000,1440.000000
136152.txt,1585132560.000000,10080.000000,480.000000,0.900000,1.200000,0.250000,7.000000,1440.000000
136153.txt,1585132560.000000,10080.000000,480.000000,0.900000,1.300000,0.250000,7.000000,1440.000000
136154.txt,1585132560.000000,10080.000000,480.000000,0.900000,1.400000,0.250000,7.000000,1440.000000
136155.txt,1585132560.000000,10080.000000,480.000000,0.900000,1.500000,0.250000,7.000000,1440.000000
136156.txt,1585132560.000000,10080.000000,480.000000,0.900000,1.600000,0.250000,7.000000,1440.000000
136157.txt,1585132560.000000,10080.000000,480.000000,0.900000,1.700000,0.250000,7.000000,1440.000000
136158.txt,1585132560.000000,10080.000000,480.000000,0.900000,1.800000,0.250000,7.000000,1440.000000
136159.txt,1585132560.000000,10080.000000,480.000000,0.900000,1.900000,0.250000,7.000000,1440.000000
136160.txt,1585132560.000000,10080.000000,480.000000,0.900000,2.000000,0.250000,7.000000,1440.000000
136161.txt,1585132560.000000,10080.000000,480.000000,0.900000,2.100000,0.250000,7.000000,1440.000000
136162.txt,1585132560.000000,10080.000000,480.000000,0.900000,2.200000,0.250000,7.000000,1440.000000
136163.txt,1585132560.000000,10080.000000,480.000000,0.900000,2.300000,0.250000,7.000000,1440.000000
136164.txt,1585132560.000000,10080.000000,480.000000,0.900000,2.400000,0.250000,7.000000,1440.000000
136165.txt,1585132560.000000,10080.000000,480.000000,0.900000,2.500000,0.250000,7.000000,1440.000000
136166.txt,1585132560.000000,10080.000000,480.000000,0.900000,2.600000,0.250000,7.000000,1440.000000
136167.txt,1585132560.000000,10080.000000,480.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
136168.txt,1585132560.000000,10080.000000,480.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
136169.txt,1585132560.000000,10080.000000,480.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
136170.txt,1585132560.000000,10080.000000,480.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
136171.txt,1585132560.000000,10080.000000,480.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
136172.txt,1585132560.000000,10080.000000,480.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
136173.txt,1585132560.000000,10080.000000,480.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
136174.txt,1585132560.000000,10080.000000,480.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
136175.txt,1585132560.000000,10080.000000,480.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
136176.txt,1585132560.000000,10080.000000,480.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
136177.txt,1585132560.000000,10080.000000,480.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
136178.txt,1585132560.000000,10080.000000,480.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
136179.txt,1585132560.000000,10080.000000,480.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
136180.txt,1585132560.000000,10080.000000,480.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
136181.txt,1585132560.000000,10080.000000,480.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
136182.txt,1585132560.000000,10080.000000,480.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
136183.txt,1585132560.000000,10080.000000,480.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
136184.txt,1585132560.000000,10080.000000,480.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
136185.txt,1585132560.000000,10080.000000,480.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
136186.txt,1585132560.000000,10080.000000,480.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
136187.txt,1585132560.000000,10080.000000,480.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
136188.txt,1585132560.000000,10080.000000,480.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
136189.txt,1585132560.000000,10080.000000,480.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
136190.txt,1585132560.000000,10080.000000,480.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
136191.txt,1585132560.000000,10080.000000,480.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
136192.txt,1585132560.000000,10080.000000,480.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
136193.txt,1585132560.000000,10080.000000,480.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
136194.txt,1585132560.000000,10080.000000,480.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
136195.txt,1585132560.000000,10080.000000,480.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
136196.txt,1585132560.000000,10080.000000,480.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
136197.txt,1585132560.000000,10080.000000,480.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
136198.txt,1585132560.000000,10080.000000,480.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
136199.txt,1585132560.000000,10080.000000,480.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
136200.txt,1585132560.000000,10080.000000,480.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
136201.txt,1585132560.000000,10080.000000,480.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
136202.txt,1585132560.000000,10080.000000,480.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
136203.txt,1585132560.000000,10080.000000,480.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
136204.txt,1585132560.000000,10080.000000,480.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
136205.txt,1585132560.000000,10080.000000,480.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
136206.txt,1585132560.000000,10080.000000,480.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
136207.txt,1585132560.000000,10080.000000,480.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
136208.txt,1585132560.000000,10080.000000,480.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
136209.txt,1585132560.000000,10080.000000,480.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
136210.txt,1585132560.000000,10080.000000,480.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
136211.txt,1585132560.000000,10080.000000,480.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
136212.txt,1585132560.000000,10080.000000,480.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
136213.txt,1585132560.000000,10080.000000,480.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
136214.txt,1585132560.000000,10080.000000,480.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
136215.txt,1585132560.000000,10080.000000,480.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
136216.txt,1585132560.000000,10080.000000,480.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
136217.txt,1585132560.000000,10080.000000,480.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
136218.txt,1585132560.000000,10080.000000,480.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
136219.txt,1585132560.000000,10080.000000,480.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
136220.txt,1585132560.000000,10080.000000,480.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
136221.txt,1585132560.000000,10080.000000,480.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
136222.txt,1585132560.000000,10080.000000,480.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
136223.txt,1585132560.000000,10080.000000,480.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
136224.txt,1585132560.000000,10080.000000,480.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
136225.txt,1585132560.000000,10080.000000,480.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
136226.txt,1585132560.000000,10080.000000,480.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
136227.txt,1585132560.000000,10080.000000,480.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
136228.txt,1585132560.000000,10080.000000,480.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
136229.txt,1585132560.000000,10080.000000,480.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
136230.txt,1585132560.000000,10080.000000,480.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
136231.txt,1585132560.000000,10080.000000,480.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
136232.txt,1585132560.000000,10080.000000,480.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
136233.txt,1585132560.000000,10080.000000,480.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
136234.txt,1585132560.000000,10080.000000,480.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
136235.txt,1585132560.000000,10080.000000,480.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
136236.txt,1585132560.000000,10080.000000,480.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
136237.txt,1585132560.000000,10080.000000,480.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
136238.txt,1585132560.000000,10080.000000,480.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
136239.txt,1585132560.000000,10080.000000,480.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
136240.txt,1585132560.000000,10080.000000,480.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
136241.txt,1585132560.000000,10080.000000,480.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
136242.txt,1585132560.000000,10080.000000,480.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
136243.txt,1585132560.000000,10080.000000,480.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
136244.txt,1585132560.000000,10080.000000,480.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
136245.txt,1585132560.000000,10080.000000,480.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
136246.txt,1585132560.000000,10080.000000,480.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
136247.txt,1585132560.000000,10080.000000,480.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
136248.txt,1585132560.000000,10080.000000,480.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
136249.txt,1585132560.000000,10080.000000,480.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
136250.txt,1585132560.000000,10080.000000,480.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
136251.txt,1585132560.000000,10080.000000,480.000000,1.200000,2.100000,0.250000,7.000000,1440.000000
136252.txt,1585132560.000000,10080.000000,480.000000,1.200000,2.200000,0.250000,7.000000,1440.000000
136253.txt,1585132560.000000,10080.000000,480.000000,1.200000,2.300000,0.250000,7.000000,1440.000000
136254.txt,1585132560.000000,10080.000000,480.000000,1.200000,2.400000,0.250000,7.000000,1440.000000
136255.txt,1585132560.000000,10080.000000,480.000000,1.200000,2.500000,0.250000,7.000000,1440.000000
136256.txt,1585132560.000000,10080.000000,480.000000,1.200000,2.600000,0.250000,7.000000,1440.000000
136257.txt,1585132560.000000,10080.000000,480.000000,1.200000,2.700000,0.250000,7.000000,1440.000000
136258.txt,1585132560.000000,10080.000000,480.000000,1.200000,2.800000,0.250000,7.000000,1440.000000
136259.txt,1585132560.000000,10080.000000,480.000000,1.200000,2.900000,0.250000,7.000000,1440.000000
136260.txt,1585132560.000000,10080.000000,480.000000,1.200000,3.000000,0.250000,7.000000,1440.000000
136261.txt,1585132560.000000,10080.000000,480.000000,1.300000,0.100000,0.250000,7.000000,1440.000000
136262.txt,1585132560.000000,10080.000000,480.000000,1.300000,0.200000,0.250000,7.000000,1440.000000
136263.txt,1585132560.000000,10080.000000,480.000000,1.300000,0.300000,0.250000,7.000000,1440.000000
136264.txt,1585132560.000000,10080.000000,480.000000,1.300000,0.400000,0.250000,7.000000,1440.000000
136265.txt,1585132560.000000,10080.000000,480.000000,1.300000,0.500000,0.250000,7.000000,1440.000000
136266.txt,1585132560.000000,10080.000000,480.000000,1.300000,0.600000,0.250000,7.000000,1440.000000
136267.txt,1585132560.000000,10080.000000,480.000000,1.300000,0.700000,0.250000,7.000000,1440.000000
136268.txt,1585132560.000000,10080.000000,480.000000,1.300000,0.800000,0.250000,7.000000,1440.000000
136269.txt,1585132560.000000,10080.000000,480.000000,1.300000,0.900000,0.250000,7.000000,1440.000000
136270.txt,1585132560.000000,10080.000000,480.000000,1.300000,1.000000,0.250000,7.000000,1440.000000
136271.txt,1585132560.000000,10080.000000,480.000000,1.300000,1.100000,0.250000,7.000000,1440.000000
136272.txt,1585132560.000000,10080.000000,480.000000,1.300000,1.200000,0.250000,7.000000,1440.000000
136273.txt,1585132560.000000,10080.000000,480.000000,1.300000,1.300000,0.250000,7.000000,1440.000000
136274.txt,1585132560.000000,10080.000000,480.000000,1.300000,1.400000,0.250000,7.000000,1440.000000
136275.txt,1585132560.000000,10080.000000,480.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
136276.txt,1585132560.000000,10080.000000,480.000000,1.300000,1.600000,0.250000,7.000000,1440.000000
136277.txt,1585132560.000000,10080.000000,480.000000,1.300000,1.700000,0.250000,7.000000,1440.000000
136278.txt,1585132560.000000,10080.000000,480.000000,1.300000,1.800000,0.250000,7.000000,1440.000000
136279.txt,1585132560.000000,10080.000000,480.000000,1.300000,1.900000,0.250000,7.000000,1440.000000
136280.txt,1585132560.000000,10080.000000,480.000000,1.300000,2.000000,0.250000,7.000000,1440.000000
136281.txt,1585132560.000000,10080.000000,480.000000,1.300000,2.100000,0.250000,7.000000,1440.000000
136282.txt,1585132560.000000,10080.000000,480.000000,1.300000,2.200000,0.250000,7.000000,1440.000000
136283.txt,1585132560.000000,10080.000000,480.000000,1.300000,2.300000,0.250000,7.000000,1440.000000
136284.txt,1585132560.000000,10080.000000,480.000000,1.300000,2.400000,0.250000,7.000000,1440.000000
136285.txt,1585132560.000000,10080.000000,480.000000,1.300000,2.500000,0.250000,7.000000,1440.000000
136286.txt,1585132560.000000,10080.000000,480.000000,1.300000,2.600000,0.250000,7.000000,1440.000000
136287.txt,1585132560.000000,10080.000000,480.000000,1.300000,2.700000,0.250000,7.000000,1440.000000
136288.txt,1585132560.000000,10080.000000,480.000000,1.300000,2.800000,0.250000,7.000000,1440.000000
136289.txt,1585132560.000000,10080.000000,480.000000,1.300000,2.900000,0.250000,7.000000,1440.000000
136290.txt,1585132560.000000,10080.000000,480.000000,1.300000,3.000000,0.250000,7.000000,1440.000000
136291.txt,1585132560.000000,10080.000000,480.000000,1.400000,0.100000,0.250000,7.000000,1440.000000
136292.txt,1585132560.000000,10080.000000,480.000000,1.400000,0.200000,0.250000,7.000000,1440.000000
136293.txt,1585132560.000000,10080.000000,480.000000,1.400000,0.300000,0.250000,7.000000,1440.000000
136294.txt,1585132560.000000,10080.000000,480.000000,1.400000,0.400000,0.250000,7.000000,1440.000000
136295.txt,1585132560.000000,10080.000000,480.000000,1.400000,0.500000,0.250000,7.000000,1440.000000
136296.txt,1585132560.000000,10080.000000,480.000000,1.400000,0.600000,0.250000,7.000000,1440.000000
136297.txt,1585132560.000000,10080.000000,480.000000,1.400000,0.700000,0.250000,7.000000,1440.000000
136298.txt,1585132560.000000,10080.000000,480.000000,1.400000,0.800000,0.250000,7.000000,1440.000000
136299.txt,1585132560.000000,10080.000000,480.000000,1.400000,0.900000,0.250000,7.000000,1440.000000
136300.txt,1585132560.000000,10080.000000,480.000000,1.400000,1.000000,0.250000,7.000000,1440.000000
136301.txt,1585132560.000000,10080.000000,480.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
136302.txt,1585132560.000000,10080.000000,480.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
136303.txt,1585132560.000000,10080.000000,480.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
136304.txt,1585132560.000000,10080.000000,480.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
136305.txt,1585132560.000000,10080.000000,480.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
136306.txt,1585132560.000000,10080.000000,480.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
136307.txt,1585132560.000000,10080.000000,480.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
136308.txt,1585132560.000000,10080.000000,480.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
136309.txt,1585132560.000000,10080.000000,480.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
136310.txt,1585132560.000000,10080.000000,480.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
136311.txt,1585132560.000000,10080.000000,480.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
136312.txt,1585132560.000000,10080.000000,480.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
136313.txt,1585132560.000000,10080.000000,480.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
136314.txt,1585132560.000000,10080.000000,480.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
136315.txt,1585132560.000000,10080.000000,480.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
136316.txt,1585132560.000000,10080.000000,480.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
136317.txt,1585132560.000000,10080.000000,480.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
136318.txt,1585132560.000000,10080.000000,480.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
136319.txt,1585132560.000000,10080.000000,480.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
136320.txt,1585132560.000000,10080.000000,480.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
136321.txt,1585132560.000000,10080.000000,480.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
136322.txt,1585132560.000000,10080.000000,480.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
